lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1a9ad24-fb1,generation_4,4be17cce,-0.027715701515675983,0.4112352636353147,0.08307428375171753,1,1.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_4,227cc012,-0.10583333333333333,0.021666666666666664,0.10495168241062401,2,1.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,6,9,0,0,0
f1a9ad24-fb1,generation_4,b84501de,0.2272670807453416,0.1154037267080745,0.09974636892662667,161,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,643,644,0,0,0
f1a9ad24-fb1,generation_4,e8284971,0.22847524047025292,0.11558959743498394,0.10066738997259418,401,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,1598,1605,0,0,0
f1a9ad24-fb1,generation_4,53d48573,0.27271186440677964,0.13118644067796606,0.1014964014982825,295,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1184,1176,0,0,0
f1a9ad24-fb1,generation_4,3066660b,0.18285714285714283,0.10857142857142854,0.10305903513931848,7,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,28,28,0,0,0
f1a9ad24-fb1,generation_4,1127ef24,0.031071428571428583,0.0764285714285714,0.10333465481092399,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,12,9,0,0,0
f1a9ad24-fb1,generation_4,82bcf5fd,0.10750000000000001,0.07499999999999998,0.10205341274509767,10,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,51,44,0,0,0
f1a9ad24-fb1,generation_4,d981662b,0.019166666666666665,0.07166666666666664,0.10082371216577507,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_4,0a843c11,-0.022499999999999992,0.05499999999999999,0.09955601453537906,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_4,b033a7e6,0.04377475872656755,0.3875495174531351,0.09769951392973825,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,11,0,0,0
f1a9ad24-fb1,generation_4,cd85cca7,-0.040357142857142855,0.04785714285714284,0.10929351407067411,2,3.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_4,318c05b5,0.2005251850244076,0.4724789414773866,0.10693057671630754,2,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_4,68fb0427,0.2300223937224193,0.4743305017305528,0.12046940504079194,2,3.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,9,10,0,0,0
f1a9ad24-fb1,generation_4,a272b4ee,-0.23857142857142857,0.008571428571428561,0.13310730135114054,1,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_4,8415273a,0.26822314049586776,0.13049586776859504,0.12881296091046082,605,3.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,2416,2418,0,0,0
f1a9ad24-fb1,generation_4,a44b09d4,0.033333333333333326,0.05333333333333332,0.12886905780573196,5,3.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,29,9,0,0,0
f1a9ad24-fb1,generation_4,a6546cbd,-0.022499999999999992,0.05499999999999999,0.12643242153242876,2,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_4,10699279,0.1645614035087719,0.09403508771929822,0.12420015835954037,19,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,77,74,0,0,0
f1a9ad24-fb1,generation_4,cb4481f0,0.17311403508771928,0.09535087719298242,0.12328606530983607,38,3.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,151,149,0,0,0
f1a9ad24-fb1,generation_4,a930f5c0,0.2790432098765432,0.13216049382716047,0.1224644421299286,162,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,624,644,0,0,0
f1a9ad24-fb1,generation_4,bc7b3415,0.36919056791737676,0.5072123046659223,0.12274147217842094,11,4.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,44,39,0,0,0
f1a9ad24-fb1,generation_4,dd0017e9,0.2281802721088435,0.11554421768707479,0.13342121752529598,294,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1182,1176,0,0,0
f1a9ad24-fb1,generation_4,97aaf16d,-0.004642857142857143,0.06214285714285713,0.13293805536750622,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_4,ce04001c,0.12095238095238092,0.09904761904761901,0.1310750238352786,3,4.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,15,8,0,0,0
f1a9ad24-fb1,generation_4,7f3dd6dd,0.22279525386313467,0.11325055187637967,0.1302538083279027,604,4.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,2414,2408,0,0,0
f1a9ad24-fb1,generation_4,75eec30f,0.09311763181765736,0.41956859696864807,0.12982872691661465,2,4.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_4,128862b0,-0.2683333333333333,-0.003333333333333332,0.13689555301544473,1,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_4,22be3b8a,0.07500000000000001,0.06999999999999999,0.1335567700071405,5,4.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,19,17,0,0,0
f1a9ad24-fb1,generation_4,6d0ac4ab,-0.2742857142857143,-0.005714285714285715,0.1320787055883698,1,5.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_4,8d5d778e,-0.1475,0.0049999999999999975,0.12894704669512763,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,14,12,0,0,0
f1a9ad24-fb1,generation_4,51aa32dc,-0.23857142857142857,0.008571428571428561,0.12619266787968034,1,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_4,b75de858,0.83375,0.21749999999999994,0.12363568441645749,4,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,13,11,0,0,0
f1a9ad24-fb1,generation_4,20b99cb3,-0.1475,0.0049999999999999975,0.12563279751397968,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_4,bbf34576,-0.1475,0.0049999999999999975,0.1231196142324384,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_4,bbda7f04,0.7487394707386933,0.5831932271916723,0.12070900986034783,7,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,29,27,0,0,0
f1a9ad24-fb1,generation_4,4e582f0e,0.4869783869948509,0.5429222912310812,0.1299586942069743,116,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,466,464,0,0,0
f1a9ad24-fb1,generation_4,65c20338,-0.07607142857142857,0.03357142857142856,0.13805601963881955,2,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_4,6eaf712d,-0.31,-0.019999999999999997,0.13604670057983126,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_4,739e74ca,-0.05761904761904763,0.02761904761904761,0.13310242321040047,3,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,16,13,0,0,0
f1a9ad24-fb1,generation_4,6003f5e1,-0.06912112039431156,0.4046149020685197,0.13114902736611617,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_4,f202a34b,0.22026729559748429,0.11286163522012575,0.13612113417888716,106,6.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,425,421,0,0,0
f1a9ad24-fb1,generation_4,ef1fe5e2,-0.10483195783273525,0.3903360843345295,0.135705785983195,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_4,14936275,-0.31,-0.019999999999999997,0.14017298419988505,1,6.0,0.8226683682098384,0.8746757123630098,0.88157461969624,0.20610207737403977,0.7289959744626342,0.6471082494405122,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_4,0e3e9752,0.42581542508737497,0.5232561945273669,0.13741138102402498,121,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,497,462,0,0,0
f1a9ad24-fb1,generation_4,548dfdc4,0.32726265346267897,0.48049933289938396,0.14395112362577653,11,7.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,2,0,39,23,0,0,0
f1a9ad24-fb1,generation_4,5ee331ed,0.03226190476190474,0.050238095238095214,0.14956026044700332,6,7.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,29,23,0,0,0
f1a9ad24-fb1,generation_4,774066a9,-0.31,-0.019999999999999997,0.14793202823046386,1,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_5,0f91f674,-0.03355357142857146,0.24717857142857136,0.0,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,7,0,0,0
f1a9ad24-fb1,generation_5,12dbb37f,-0.10498214285714286,0.2186071428571428,0.24717857142857136,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,4,7,0,0,0
f1a9ad24-fb1,generation_5,1666cb97,-0.20285714285714285,0.02285714285714285,0.23289285714285707,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_5,84de895a,-0.31,-0.019999999999999997,0.16288095238095232,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_5,24406b80,-0.05166666666666668,0.029999999999999992,0.11716071428571424,3,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,11,0,0,0
f1a9ad24-fb1,generation_5,ba66e64d,-0.2683333333333333,-0.003333333333333332,0.09972857142857139,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_5,2af5b464,-0.005896381097080738,0.5215405711391718,0.08255158730158726,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_5,6458f5aa,0.5180171526349114,0.5681097769679361,0.14526429927838505,53,0.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,11,166,0,0,0
f1a9ad24-fb1,generation_5,bd1ea23b,-0.16714285714285715,0.03714285714285714,0.19811998398957892,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,7,0,0,0
f1a9ad24-fb1,generation_5,a2cdec96,0.3527866561181434,0.28785179324894505,0.1802336365621654,237,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,886,940,0,0,0
f1a9ad24-fb1,generation_5,193b6eb8,0.287979797979798,0.1335353535353535,0.19099545223084335,99,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,396,396,0,0,0
f1a9ad24-fb1,generation_5,07f8745b,0.228727295041728,0.11562837506136471,0.18577180689488973,582,1.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,2333,2325,0,0,0
f1a9ad24-fb1,generation_5,4ff40d3c,-0.31,-0.019999999999999997,0.17992652090876263,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_5,dafef782,0.26968749999999997,0.13072115384615382,0.16454755776193475,416,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1656,1662,0,0,0
f1a9ad24-fb1,generation_5,7e985472,-0.31,-0.019999999999999997,0.16213138605366467,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_5,f4deca91,-0.024583333333333332,0.03416666666666666,0.14998929365008704,4,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,14,13,0,0,0
f1a9ad24-fb1,generation_5,f1c381a9,-0.20285714285714285,0.02285714285714285,0.1427503794636233,1,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_5,382bde43,0.11232142857142859,0.0889285714285714,0.13569783613383032,4,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,14,13,0,0,0
f1a9ad24-fb1,generation_5,6ee97e50,0.031071428571428583,0.0764285714285714,0.13309954365020482,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,7502c62a,0.22843045112781954,0.11558270676691726,0.1301168609016978,380,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1516,1521,0,0,0
f1a9ad24-fb1,generation_5,d6826d48,-0.07607142857142857,0.03357142857142856,0.12939015319495878,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_5,94dd714a,-0.1475,0.0049999999999999975,0.12482735678431446,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,11,0,0,0
f1a9ad24-fb1,generation_5,2fa60e52,0.21430555555555555,0.11194444444444442,0.1193806587486638,36,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,142,146,0,0,0
f1a9ad24-fb1,generation_5,fa1beead,0.22255020080321286,0.11321285140562247,0.11905734508326296,415,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1657,1662,0,0,0
f1a9ad24-fb1,generation_5,751e1b6f,0.27999999999999997,0.13230769230769227,0.11881382451336127,130,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,514,517,0,0,0
f1a9ad24-fb1,generation_5,1ee65dcb,-0.09333333333333334,0.013333333333333327,0.11935357922513452,3,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,13,0,0,0
f1a9ad24-fb1,generation_5,bf19af93,-0.23857142857142857,0.008571428571428561,0.11527587746006523,1,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_5,9eff0528,-0.23857142857142857,0.008571428571428561,0.11132386083456017,1,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_5,ddbb2c40,0.27097112860892386,0.13091863517060365,0.10765413111087689,381,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1498,1521,0,0,0
f1a9ad24-fb1,generation_5,f5fa07d8,0.26890222984562606,0.13060034305317322,0.10845635538879851,583,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,2325,2329,0,0,0
f1a9ad24-fb1,generation_5,2e620ebe,0.017083333333333325,0.05083333333333332,0.10919448831094433,4,3.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,21,12,0,0,0
f1a9ad24-fb1,generation_5,b65d54cf,-0.022499999999999992,0.05499999999999999,0.10731187040844074,2,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_5,059660bc,0.15666666666666665,0.09282051282051279,0.10567712445817698,13,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,52,53,0,0,0
f1a9ad24-fb1,generation_5,0febe99f,-0.022499999999999992,0.05499999999999999,0.10528753016612655,2,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_5,622e61b2,0.05770833333333333,0.05708333333333332,0.10380848516124049,8,3.0,0.9486455447345636,0.44516429091160264,0.6525556627238354,0.30585683670951536,0.8494438538203075,0.7396538960221251,1,0,31,15,0,0,0
f1a9ad24-fb1,generation_5,bb190c2e,0.3988235294117647,0.1505882352941176,0.10247348082330028,17,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,60,64,0,0,0
f1a9ad24-fb1,generation_5,fd1b8636,0.22596938775510203,0.11520408163265303,0.10381000178082297,98,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,395,396,0,0,0
f1a9ad24-fb1,generation_5,5aaaec87,-0.004642857142857143,0.06214285714285713,0.1041179498849265,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_5,a9dab99e,0.3177027027027027,0.13810810810810809,0.10301334218118782,37,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,139,146,0,0,0
f1a9ad24-fb1,generation_5,a3f10cf1,-0.022499999999999992,0.05499999999999999,0.10391320797418577,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_5,d0f2fff3,-0.06416666666666666,0.03833333333333332,0.10269037777483114,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_5,9c410573,0.20897321428571428,0.11258928571428568,0.1011206937640629,16,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,68,60,0,0,0
f1a9ad24-fb1,generation_5,f4585b2a,-0.004642857142857143,0.06214285714285713,0.10139375547716345,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_5,25f9cc10,-0.23857142857142857,0.008571428571428561,0.10048094388799353,1,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,d54e1872,-0.2742857142857143,-0.005714285714285715,0.09839209126716252,1,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,e09fad69,-0.11178571428571428,0.01928571428571428,0.09607861622313034,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_5,2abedaa9,-0.06416666666666666,0.03833333333333332,0.09440920531144738,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_5,e3a9ff35,-0.2683333333333333,-0.003333333333333332,0.09321610165233855,1,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,d87eed95,0.31868895348837206,0.30869573643410847,0.09120465509013707,129,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,517,517,0,0,0
f1a9ad24-fb1,generation_5,f89ba9d2,-0.2742857142857143,-0.005714285714285715,0.09564324858695282,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,8,0,0,0
f1a9ad24-fb1,generation_5,f962115f,-0.1764107142857143,0.19003571428571422,0.09361609790092805,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_5,6e112876,-0.2742857142857143,-0.005714285714285715,0.09550667861435523,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,7,0,0,0
f1a9ad24-fb1,generation_5,6953207a,0.3381512379505383,0.5905881901867909,0.09356012160803522,7,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,34,32,0,0,0
f1a9ad24-fb1,generation_5,076e7aa0,0.27394495412844033,0.13137614678899082,0.10293800969442683,218,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,869,868,0,0,0
f1a9ad24-fb1,generation_5,2cc1f548,0.37910361890291927,0.6115405711391718,0.1034646418628447,5,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,23,16,0,0,0
f1a9ad24-fb1,generation_5,e8324d5c,-0.31,-0.019999999999999997,0.11270238603150519,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,51129d6a,0.1275,0.0883333333333333,0.11033270056665685,6,6.0,0.92,0.88,0.95,0.15,0.7,0.85,1,0,22,16,0,0,0
f1a9ad24-fb1,generation_5,1bb10a3f,-0.31,-0.019999999999999997,0.1099467467555459,1,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,7,0,0,0
f1a9ad24-fb1,generation_5,e73aeb55,-0.212125,0.17574999999999996,0.10770628560458823,1,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_5,c08a7218,-0.31,-0.019999999999999997,0.1088595688994257,1,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_5,175a0ae3,0.17445378151260504,0.09848739495798317,0.10671190941776862,17,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,68,67,0,0,0
f1a9ad24-fb1,generation_6,7a15c9b9,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_6,bf00d6d7,0.43999999999999995,0.1569230769230769,0.008571428571428561,13,0.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,7,37,0,0,0
f1a9ad24-fb1,generation_6,fe141711,-0.16714285714285715,0.03714285714285714,0.08274725274725273,1,0.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,5,7,0,0,0
f1a9ad24-fb1,generation_6,acaa9607,0.27071608040201,0.1308793969849246,0.06754578754578754,398,0.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,1579,1587,0,0,0
f1a9ad24-fb1,generation_6,d6104f60,0.4785223930255618,0.6245613110747308,0.0833791899055718,706,0.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,2822,2824,0,0,0
f1a9ad24-fb1,generation_6,b87ff374,0.22029595015576323,0.11286604361370713,0.1916156141394036,107,0.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,420,430,0,0,0
f1a9ad24-fb1,generation_6,3332e726,-0.022499999999999992,0.05499999999999999,0.1784906857184542,2,0.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,11,12,0,0,0
f1a9ad24-fb1,generation_6,df04a40a,0.16,0.09333333333333331,0.16084915918724646,15,0.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,53,60,0,0,0
f1a9ad24-fb1,generation_6,c3918e53,-0.31,-0.019999999999999997,0.1524096809555073,1,1.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_6,203e232b,-0.20285714285714285,0.02285714285714285,0.1332530497382287,1,1.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_6,2f603a37,0.052792256778428415,0.5341559421282853,0.12221345905012013,1,1.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,7,7,0,0,0
f1a9ad24-fb1,generation_6,43f4562d,-0.2742857142857143,-0.005714285714285715,0.1596627756935897,1,1.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_6,08948786,0.5234075325917239,0.6417231274182429,0.14588135390960008,707,1.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,2810,2824,0,0,0
f1a9ad24-fb1,generation_6,cd8913ea,0.19148273296890458,0.5496321326044759,0.18402302879488028,2,1.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,7,10,0,0,0
f1a9ad24-fb1,generation_6,e916fc80,0.22087121212121213,0.11295454545454542,0.21013796478127997,132,1.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,531,525,0,0,0
f1a9ad24-fb1,generation_6,10e06277,0.27255813953488367,0.1311627906976744,0.20365907015949766,301,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,1205,1201,0,0,0
f1a9ad24-fb1,generation_6,6a1f306e,-0.004642857142857143,0.06214285714285713,0.19912805269313372,2,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,15,11,0,0,0
f1a9ad24-fb1,generation_6,74099706,0.031071428571428583,0.0764285714285714,0.1910701000137057,2,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_6,9307590b,0.2866666666666667,0.13333333333333333,0.18470112620342047,105,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,410,406,0,0,0
f1a9ad24-fb1,generation_6,72f7a918,0.22846707448722559,0.11558834112990281,0.1819975581576264,397,2.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,1576,1586,0,0,0
f1a9ad24-fb1,generation_6,118021ab,-0.022499999999999992,0.05499999999999999,0.1786770973062402,2,2.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_6,433d1a41,-0.06416666666666666,0.03833333333333332,0.17278771172022878,2,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_6,45bdec20,-0.10583333333333333,0.021666666666666664,0.16667614906627898,2,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_6,2336f534,-0.1475,0.0049999999999999975,0.160371388961948,2,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,9,11,0,0,0
f1a9ad24-fb1,generation_6,bf0d0dd7,0.5353110537709096,0.6435544383688868,0.1538975810885335,133,2.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,501,526,0,0,0
