lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3c9fb4f3-888,generation_41,24d73d2d,0.8405485970031193,1.2770486110102874,0.8204378512028192,741,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,2961,2961,0,0,0
3c9fb4f3-888,generation_41,d1c35c4b,0.7896217646262561,1.2750330029367227,0.8711723800703157,38,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,154,153,0,0,0
3c9fb4f3-888,generation_41,7c5e60a7,0.4389664468964477,1.1779328937928955,0.9115584423569564,2,6.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,12,12,0,0,0
3c9fb4f3-888,generation_42,3f20242a,0.21344497607655505,0.10976076555023921,0.0,209,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,835,835,0,0,0
3c9fb4f3-888,generation_42,3c3e1223,0.3733333333333333,0.14666666666666664,0.10976076555023921,15,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,55,51,0,0,0
3c9fb4f3-888,generation_42,0aa0243c,0.8000950792824397,1.2842442126189335,0.12821371610845292,148,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,581,583,0,0,0
3c9fb4f3-888,generation_42,4421a147,0.4762648513215252,1.1725297026430503,0.5135572149452797,2,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,9,11,0,0,0
3c9fb4f3-888,generation_42,3aab442b,0.43955509632445,1.1791101926489,0.6783003368697225,2,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,9,12,0,0,0
3c9fb4f3-888,generation_42,662e451a,-0.1475,0.0049999999999999975,0.7784623080255579,2,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,13,12,0,0,0
3c9fb4f3-888,generation_42,20e05450,0.7432632474506079,1.2631931615678824,0.6495519233546316,36,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,149,140,0,0,0
3c9fb4f3-888,generation_42,90424f4f,0.7790767395141,1.2810106218853428,0.737214957385096,14,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,52,48,0,0,0
3c9fb4f3-888,generation_42,8c96ce2e,0.7125885416212959,1.235177083242592,0.8051894154476269,12,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,56,41,0,0,0
3c9fb4f3-888,generation_42,c9dfcd7c,0.8640034125662928,1.309916372871279,0.8529658229804008,199,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,841,795,0,0,0
3c9fb4f3-888,generation_42,65271590,0.8651104578598748,1.31008668753183,0.8986608779694887,149,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,589,584,0,0,0
3c9fb4f3-888,generation_42,42c2227f,0.2216919191919192,0.11308080808080805,0.936063224293338,198,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,805,795,0,0,0
3c9fb4f3-888,generation_42,f62fa765,0.4958710842580851,1.1917421685161702,0.8674813562756271,3,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,13,13,0,0,0
3c9fb4f3-888,generation_42,4c9695d2,0.010238095238095227,0.03952380952380952,0.8924244956787457,7,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,34,26,0,0,0
3c9fb4f3-888,generation_42,192c89ef,0.8619425128295135,1.3095993113733129,0.8315030180962503,210,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,835,835,0,0,0
3c9fb4f3-888,generation_42,962fb3f5,0.5981243585617191,1.2162487171234382,0.8633761043147211,6,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,25,24,0,0,0
3c9fb4f3-888,generation_42,ded69a19,0.6697910252283856,1.2395820504567714,0.8854306426152659,10,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,40,36,0,0,0
3c9fb4f3-888,generation_42,b8a8f5de,0.6947910252283857,1.2495820504567714,0.9062630783706487,10,6.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,41,41,0,0,0
3c9fb4f3-888,generation_43,c72d76d7,0.8590781155345748,1.3097763428009932,0.0,358,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1416,1431,0,0,0
3c9fb4f3-888,generation_43,b2502a11,0.5920390093893234,1.2440780187786469,1.3097763428009932,2,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,8,10,0,0,0
3c9fb4f3-888,generation_43,c70eaa72,-0.04749999999999999,0.044999999999999984,1.2769271807898201,2,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,11,10,0,0,0
3c9fb4f3-888,generation_43,756a1ccd,0.45832968745916636,1.1366593749183327,0.8662847871932134,2,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,11,10,0,0,0
3c9fb4f3-888,generation_43,c8b66acf,0.7424253307550386,1.2670728837322993,0.9338784341244932,27,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,108,104,0,0,0
3c9fb4f3-888,generation_43,d11b522f,0.28481707317073174,0.13304878048780486,1.0005173240460545,82,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,331,289,0,0,0
3c9fb4f3-888,generation_43,f1445f40,0.10388888888888889,0.07444444444444442,0.8559392334530128,9,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,48,36,0,0,0
3c9fb4f3-888,generation_43,c0d12f09,0.8560159050769705,1.3091637413202888,0.7442971207375031,1046,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,4199,4135,0,0,0
3c9fb4f3-888,generation_43,f1f896fb,0.26809523809523805,0.13047619047619044,0.8149054483103513,630,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,2512,2513,0,0,0
3c9fb4f3-888,generation_43,a0151968,0.4420390093893234,1.1840780187786468,0.7388577529954445,2,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,9,9,0,0,0
3c9fb4f3-888,generation_43,3e093403,0.8034093259723326,1.2884993242135727,0.7833797795737647,357,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1431,1431,0,0,0
3c9fb4f3-888,generation_43,467ac86d,0.7358446782872158,1.244732834835301,0.8292997381773837,46,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,2,0,184,170,0,0,0
3c9fb4f3-888,generation_43,5816ddb3,0.43040989567852006,1.1608197913570402,0.8639191628988767,2,6.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,10,10,0,0,0
3c9fb4f3-888,generation_44,28e8a3d3,0.8573037227330732,1.3087366039788666,0.0,511,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,2005,2029,0,0,0
3c9fb4f3-888,generation_44,f15d836a,0.8642478391089319,1.3103138600360456,1.3087366039788666,165,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,612,658,0,0,0
3c9fb4f3-888,generation_44,52ea69a3,0.4867302440165794,1.1734604880331587,1.3095252320074562,3,1.0,0.48791466235428294,0.9586783855967093,0.5776721366934499,0.7190910922660488,0.2563016782916314,0.21645014475423618,0,0,16,16,0,0,0
3c9fb4f3-888,generation_44,f030b3f4,0.4916236835941299,1.2032473671882598,1.264170317349357,2,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,8,11,0,0,0
3c9fb4f3-888,generation_44,aa76f402,0.7322215152584002,1.2505299870385396,1.2489395798090828,23,2.0,0.710374049396574,0.31077043908608637,0.8022972294637273,0.8883205973870203,0.6035367621768342,0.6116973461933513,5,0,83,86,0,0,0
3c9fb4f3-888,generation_44,fc2eca37,0.541899354260447,1.223798708520894,1.249257661254974,2,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,11,12,0,0,0
3c9fb4f3-888,generation_44,0dc036ac,0.21072368421052634,0.10934210526315788,1.2450145024659607,76,3.0,0.8349503954321997,0.6069451005114295,0.8021605805278587,0.651559653948927,0.7795812778830931,0.7776304831981735,0,0,316,300,0,0,0
3c9fb4f3-888,generation_44,567ef012,0.44162368359412985,1.1832473671882597,1.082775588579846,2,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,10,12,0,0,0
3c9fb4f3-888,generation_44,cd71165d,0.8682541183767386,1.310421280231738,1.0953345609058978,138,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,611,549,0,0,0
3c9fb4f3-888,generation_44,b5c2a146,0.8034864286921691,1.2881493279725735,1.1192330852754355,510,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,2028,2012,0,0,0
3c9fb4f3-888,generation_44,a9b201b3,0.875503250364343,1.3120454617676471,1.1361247095451494,77,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,305,298,0,0,0
3c9fb4f3-888,generation_45,2401b008,0.85942258581302,1.3101073075483702,0.0,412,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1364,1645,0,0,0
3c9fb4f3-888,generation_45,e09bf882,-0.09749999999999999,0.024999999999999994,1.3101073075483702,2,1.0,0.6396959190462217,0.8108138644828784,0.7933360284023881,0.39092476044411734,0.49164782329046,0.959717623703147,0,0,8,10,0,0,0
3c9fb4f3-888,generation_45,965f64c8,0.024375,0.04374999999999999,0.6675536537741851,8,2.0,0.6396959190462217,0.8108138644828784,0.7933360284023881,0.39092476044411734,0.49164782329046,0.959717623703147,0,0,28,35,0,0,0
3c9fb4f3-888,generation_45,fe67f0bd,0.024375,0.04374999999999999,0.45961910251612337,8,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,43,34,0,0,0
3c9fb4f3-888,generation_45,f4722518,0.8039212545912799,1.2892609488988718,0.3556518268870925,423,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1696,1695,0,0,0
3c9fb4f3-888,generation_45,ff449421,0.8606821292095289,1.3102118420621807,0.5423736512894484,269,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1094,1057,0,0,0
3c9fb4f3-888,generation_45,2331235b,0.8582965639901315,1.3112833934669887,0.6703466830849037,565,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,2260,2246,0,0,0
3c9fb4f3-888,generation_45,6c29cfa7,0.2688325471698113,0.13058962264150942,0.7619090702823446,424,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1695,1695,0,0,0
3c9fb4f3-888,generation_45,b211865d,0.7322061720811555,1.2672694870194539,0.6829941393272401,14,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,55,46,0,0,0
3c9fb4f3-888,generation_45,c1062f24,0.1564473684210526,0.08868421052631575,0.7479136224041527,38,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,145,143,0,0,0
3c9fb4f3-888,generation_45,1b6d5450,0.5387537911287746,1.2108409155908826,0.6819906812163691,3,6.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,14,13,0,0,0
3c9fb4f3-888,generation_46,0781d8b7,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,44,46,0,0,0
3c9fb4f3-888,generation_46,8118f929,0.8771177328412111,1.3125687990157555,0.0858333333333333,72,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,255,284,0,0,0
3c9fb4f3-888,generation_46,7d42b8b1,0.8026176081639127,1.2735323177771005,0.6992010661745444,368,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,1462,1462,0,0,0
3c9fb4f3-888,generation_46,27ab5c8c,0.8508097881156035,1.29120290956454,0.8906448167087296,288,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1060,1146,0,0,0
3c9fb4f3-888,generation_46,9f9eebec,0.8598328412422951,1.3099095849236146,0.9907843399226823,369,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1449,1468,0,0,0
3c9fb4f3-888,generation_46,8a0bc0f6,0.49209532892798125,1.2041906578559625,1.0546093889228687,2,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,12,12,0,0,0
3c9fb4f3-888,generation_46,acbabf07,0.7658351028177206,1.2759126298778656,1.0795396004117177,55,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,197,212,0,0,0
3c9fb4f3-888,generation_46,ca370fbc,0.8005000622714126,1.2894508287681772,1.107592890335453,71,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,285,278,0,0,0
3c9fb4f3-888,generation_46,00e78a92,0.2663010408326661,0.13020016012810245,1.1303251326395436,1249,5.0,0.925515908597526,0.8049895045364316,0.5316216412906167,0.30824580750148795,0.9056454043536857,0.5942706892158234,0,0,5274,4344,0,0,0
3c9fb4f3-888,generation_46,2aa5361a,0.44257752706014486,1.1851550541202898,1.019200135693828,2,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,10,10,0,0,0
3c9fb4f3-888,generation_47,80e1b214,0.5264892928904233,1.2196452524475134,0.0,2,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,5,10,0,0,0
3c9fb4f3-888,generation_47,6c0909df,0.0024999999999999745,0.06499999999999997,1.2196452524475134,2,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,8,10,0,0,0
3c9fb4f3-888,generation_47,660db65a,0.8563916277753806,1.2936749752959842,0.6423226262237567,157,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,611,624,0,0,0
3c9fb4f3-888,generation_47,6aadbb76,0.54315595955709,1.22631191911418,0.8594400759144992,2,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,10,9,0,0,0
3c9fb4f3-888,generation_47,b4c3ede4,0.18545454545454548,0.10545454545454544,0.9511580367144195,11,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,42,42,0,0,0
3c9fb4f3-888,generation_47,314fb30d,0.433541309304043,1.167082618608086,0.7820173384624447,2,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,8,9,0,0,0
3c9fb4f3-888,generation_47,260bd0c9,0.8496848070618905,1.292643156724678,0.8461948851533849,446,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,1799,1773,0,0,0
3c9fb4f3-888,generation_47,6e71aeaa,0.48354130930404304,1.187082618608086,0.9099732096635696,2,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,9,9,0,0,0
3c9fb4f3-888,generation_47,0c614514,0.44315595955709,1.18631191911418,0.9446118857816341,2,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,11,12,0,0,0
3c9fb4f3-888,generation_47,ed913378,0.8670594683290198,1.3130663050790923,0.971467445040806,171,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,694,681,0,0,0
3c9fb4f3-888,generation_47,265d0413,0.8037289761369749,1.2888062668806914,1.0056273310446344,445,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1782,1780,0,0,0
3c9fb4f3-888,generation_47,30f09a74,0.44195931321562654,1.1839186264312531,1.0313708706660942,2,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,9,9,0,0,0
3c9fb4f3-888,generation_47,aa72d344,0.2129166666666667,0.10967948717948717,1.044083183646524,156,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,624,624,0,0,0
3c9fb4f3-888,generation_47,2f1d1352,0.8120775281845412,1.2943511348004546,0.9722059762259829,170,6.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,680,678,0,0,0
3c9fb4f3-888,generation_48,86458fd6,0.270030959752322,0.13077399380804952,0.0,323,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1285,1291,0,0,0
3c9fb4f3-888,generation_48,712ff365,0.8665007523182713,1.3133936614992876,0.13077399380804952,153,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,557,608,0,0,0
3c9fb4f3-888,generation_48,907cc1a3,0.8048705205154053,1.2916043950680776,0.7220838276536685,322,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1258,1291,0,0,0
3c9fb4f3-888,generation_48,342832b7,0.7346523834890681,1.2515269892003584,0.9119240167918049,27,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,105,107,0,0,0
3c9fb4f3-888,generation_48,4bc925c5,0.4975465039522583,1.1950930079045166,0.9968247598939433,3,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,11,13,0,0,0
3c9fb4f3-888,generation_48,1d767eb5,0.8749974843444152,1.3147008510417713,1.036478409496058,85,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,258,334,0,0,0
3c9fb4f3-888,generation_48,562a1b26,0.7953198527654678,1.2745870739519882,1.0828488164203436,152,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,529,603,0,0,0
3c9fb4f3-888,generation_48,661e85be,0.09789473684210528,0.06736842105263156,1.1102399960677214,19,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,74,79,0,0,0
3c9fb4f3-888,generation_48,e60fa3d3,0.8656298372855916,1.313259674571183,0.9798810491908351,200,5.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,792,792,0,0,0
3c9fb4f3-888,generation_49,d6adb083,0.7475876051910194,1.2718418770487054,0.0,36,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,144,147,0,0,0
3c9fb4f3-888,generation_49,b1bd9b6a,0.2711320754716981,0.13094339622641507,1.2718418770487054,265,0.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1033,1060,0,0,0
3c9fb4f3-888,generation_49,c1c8952e,0.8613807788632253,1.3139639037675062,0.7013926366375602,341,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,1344,1358,0,0,0
3c9fb4f3-888,generation_49,19454d1b,0.5747168535570325,1.2194337071140648,0.905583059014209,4,1.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,17,14,0,0,0
3c9fb4f3-888,generation_49,374c78fb,0.7821247893390009,1.2581889726173956,0.9840457210391729,22,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,97,90,0,0,0
3c9fb4f3-888,generation_49,8135e992,0.4976938143413462,1.1953876286826923,1.0388743713548174,3,2.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,10,14,0,0,0
3c9fb4f3-888,generation_49,716e308d,0.931004586476287,1.3054874338221394,1.0649599142427963,23,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,60,90,0,0,0
3c9fb4f3-888,generation_49,71124a4e,0.5753653829687972,1.2207307659375943,1.0993209884684167,4,3.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,0,0,18,10,0,0,0
3c9fb4f3-888,generation_49,7bf9f6e1,0.21404411764705886,0.10985294117647057,1.114497210652064,340,4.0,0.9595267414678254,0.9031197619367726,0.8020239315919901,0.4147987105108336,0.955625793589352,0.9435636202029958,1,0,1364,1338,0,0,0
3c9fb4f3-888,generation_49,2811200f,0.658246399011578,1.2110382525686103,1.0028700695992203,11,5.0,0.30186803893290826,0.03661897017007698,0.01515712296810845,0.5555633484388365,0.10266379857560115,0.06598235299752897,11,2,36,0,0,0,0
041f7f07-c4a,generation_39,1f604070,0.7101909632590364,1.2470485931847395,0.0,9,1.0,0.8196018337734927,0.9128434451436068,0.22166840301052915,0.7719461826629144,0.8687637991894939,0.8706337435261337,8,8,41,2,0,0,0
89ef2fa0-59e,generation_39,8e2a768f,0.4351336085556904,1.1702672171113808,0.0,2,1.0,0.7607224873579752,0.8436923613410939,0.9050729420996066,0.3081843874789918,0.17611519909017437,0.8223859748531474,0,0,7,11,0,0,0
a20392df-212,generation_39,d609418e,0.8041757188774553,1.2758667607157783,0.0,707,2.0,0.8919982630000969,0.5985322173555847,0.7656066314059906,0.03042961094449792,0.24605333934864637,0.6024379439933463,1,0,2784,2822,0,0,0
07941546-b4d,generation_39,ff3be57b,0.718660022020454,1.257320044040908,0.0,10,2.0,0.9172979688946423,0.5799703398591641,0.24540636579470898,0.1863641512481331,0.4794263320497141,0.08865901952027899,10,8,43,0,0,0,0
d6388136-bb6,generation_39,f94d8237,0.21331606217616583,0.10974093264248704,0.0,193,2.0,0.7691560989023434,0.882324194722406,0.9510528645355404,0.6159405398146793,0.46563380347060224,0.3552065825199886,0,0,763,774,0,0,0
d6a74403-652,generation_39,8024514c,0.5288052466714647,1.1776104933429292,0.0,3,3.0,0.1600983826386928,0.06483403935173082,0.6968272717492938,0.33753013670683996,0.7710192637062298,0.7594146415145874,0,0,13,13,0,0,0
a2ee7b24-e48,generation_39,4d394aac,0.8526901538471959,1.3025554489373299,0.0,1062,3.0,0.8129725717170704,0.373264591356004,0.6353583574481894,0.22307468351976967,0.1738758113052663,0.5060862476602779,7,0,5123,3675,0,0,0
a2ee7b24-e48,generation_40,59e79e6c,0.5176092141184302,1.2018850949035271,0.0,2,2.0,0.8315489575700534,0.9250781363903655,0.6911474686412529,0.25393628902602905,0.7548193381788973,0.0740278060286661,0,0,12,11,0,0,0
bce1a473-cc3,generation_39,0d6a1910,0.8542260597563031,1.3027917421541155,0.0,530,4.0,0.47096514959386493,0.40380406764454246,0.8047127006608332,0.6750992823799553,0.23234141238416806,0.5742745879468696,3,11,2166,1974,0,0,0
c11073ea-c08,generation_39,31a2fba9,0.074375,0.06374999999999999,0.0,8,4.0,0.9685263882657529,0.09443539698625036,0.43128660488207915,0.8646552880840042,0.6186172251585453,0.18649313954083446,8,2,29,0,0,0,0
d377c146-495,generation_39,93015632,-0.1475,0.0049999999999999975,0.0,2,5.0,0.904921561648983,0.4876797509697548,0.8666007385286552,0.035151676456546266,0.6060531911426891,0.48551999593766415,0,0,12,12,0,0,0
4755ac89-afe,generation_39,85849789,0.4878724475766615,1.175744895153323,0.0,3,5.0,0.8438595862513234,0.6497766802762417,0.9162386712320848,0.4592738940391349,0.8130450035247241,0.8972239212532116,0,0,14,12,0,0,0
acbac6cf-b12,generation_40,9db1c380,0.5596650997262117,1.2193301994524235,0.0,2,0.0,0.2377184368954004,0.9323677171285286,0.7181566030083859,0.44156493102290795,0.12558045074068525,0.6051062788890529,0,0,11,8,0,0,0
c979c8b4-726,generation_40,a48ae2a6,0.2128896103896104,0.10967532467532466,0.0,154,0.0,0.5771032092280914,0.0023468148748679862,0.503462352053134,0.40775816236699725,0.862156919062286,0.15929443495150153,10,0,755,498,0,0,0
852ccd61-0ec,generation_40,fb30af2b,0.6676196451807573,1.229784744906969,0.0,11,0.0,0.6952263524251556,0.22192720148191714,0.4681555459467561,0.8152934294303943,0.37915786307100596,0.5580723114626651,11,5,41,0,0,0,0
