lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c076da4c-49f,generation_26,ab3b89d4,0.27180628272251306,0.13104712041884814,0.0,191,1.0,0.02035009726742909,0.8368430611926092,0.6752338505893389,0.24766913130254475,0.6775508863572638,0.983736456955233,0,5,717,747,0,0,0
8ea7c754-a65,generation_26,c1d3a090,0.26940677966101695,0.13067796610169488,0.0,295,1.0,0.5012347682435911,0.43986302558071344,0.6461660856677295,0.7171313892241609,0.7109359364253698,0.7462134555126355,0,0,1188,1096,0,0,0
637c2b75-401,generation_26,d0ac99db,0.46652600641640274,1.1330520128328054,0.0,3,1.0,0.36713440408891707,0.6005431077562577,0.7670482081012007,0.7090346697458562,0.890248952757345,0.6052232262580183,0,0,13,16,0,0,0
2f637d6b-e67,generation_26,729ce980,0.5466127772912326,1.136082697439608,0.0,14,2.0,0.146595497438061,0.04096248496888899,0.43986386627638296,0.4621573260430436,0.5677018627292765,0.29289635875734,14,6,49,0,0,0,0
3cbc11c7-0de,generation_26,dfe018f6,0.20078947368421055,0.10473684210526316,0.0,190,2.0,0.6934046748807308,0.42269201685987096,0.6605959797903984,0.3807029667777555,0.2134167179947395,0.26765847123559894,9,0,686,713,0,0,0
ba5031df-319,generation_26,906ebd20,0.8257631360648789,1.240567368020169,0.0,219,2.0,0.541869737315481,0.10255247918813448,0.896504448779036,0.7092237276819335,0.15931787347199378,0.1985956259509566,1,0,957,806,0,0,0
ba2b9f99-4b3,generation_26,9254e771,0.6812853963388517,1.1875707926777033,0.0,24,3.0,0.09266258296726337,0.2595226108736467,0.03326673516096923,0.580520392556982,0.4526194486068045,0.43295806470381526,22,18,127,0,0,0,0
8702ddf1-032,generation_26,c5c7cf2d,0.518762590404445,1.13752518080889,0.0,6,3.0,0.8977721171892402,0.23932858964035475,0.6058897845859857,0.46378436731794803,0.419923761227623,0.960403428656292,2,0,21,24,0,0,0
ccc27474-9d6,generation_26,42fe719c,0.6156926730830694,1.1713853461661388,0.0,15,3.0,0.5476805346110363,0.5485590522612096,0.4557905657845407,0.1494872558012892,0.37453489481781954,0.622923190748111,12,7,62,8,0,0,0
ace52462-034,generation_26,82957894,0.6922275026851467,1.194981321159767,0.0,57,4.0,0.9189405774007587,0.5976187378244813,0.1394877417221878,0.417890543267323,0.584984641755318,0.7111738762917265,47,33,168,6,0,0,0
894fb268-c35,generation_26,b48189b4,0.8592210023994578,1.2457147320716426,0.0,33,4.0,0.5166447838051503,0.6788063106055076,0.5607637173097911,0.7237797684459544,0.5482769419613476,0.05056953915336848,0,0,115,113,0,0,0
894fb268-c35,generation_27,9042a5fe,0.7588767028923131,1.2212216138771117,0.0,173,0.0,0.541869737315481,0.10255247918813448,0.896504448779036,0.7092237276819335,0.15931787347199378,0.1985956259509566,1,0,723,642,0,0,0
894fb268-c35,generation_27,5dede649,0.7593359972483311,1.2255685462208001,1.2212216138771117,87,2.0,0.5166447838051503,0.6788063106055076,0.5607637173097911,0.7237797684459544,0.5482769419613476,0.05056953915336848,0,0,314,342,0,0,0
894fb268-c35,generation_27,08e83dcb,0.2724712643678161,0.13114942528735632,1.223395080048956,174,4.0,0.5166447838051503,0.6788063106055076,0.5607637173097911,0.7237797684459544,0.5482769419613476,0.05056953915336848,0,0,697,690,0,0,0
7150d5d2-6ef,generation_26,7ad80541,0.6883270630055183,1.1886541260110366,0.0,50,4.0,0.6348763062498359,0.3513244590910064,0.19736786343234902,0.8887665685209007,0.7024172723563766,0.187278045202532,44,29,162,0,0,0,0
ba60cdd1-37d,generation_26,df808e3c,0.5543508725293279,1.1372731736300843,0.0,21,4.0,0.5041281754070265,0.5825809438354385,0.44914487506052714,0.8608214768244076,0.6391172018456797,0.6593122432499088,19,9,62,2,0,0,0
1f6bb862-6a8,generation_27,f7d058f8,0.2704852320675105,0.13084388185654006,0.0,237,0.0,0.37531116538255116,0.6242464515411026,0.9035092467146086,0.41860712356398855,0.5302166745538357,0.0452395770189955,0,6,943,937,0,0,0
5155bc8f-529,generation_27,d7efe16a,0.20014492753623192,0.10463768115942026,0.0,138,0.0,0.6079042945542442,0.8936006619073061,0.9897682218680209,0.4389932817810369,0.5352370534967871,0.5062351032032762,0,0,562,541,0,0,0
cba4ac21-c3c,generation_27,49c663ab,0.759864904650172,1.2213736449167822,0.0,365,0.0,0.43959513530481376,0.7968374245619394,0.9598699536005367,0.8850700975920007,0.5910146625810717,0.26423006323377984,0,10,1452,1444,0,0,0
41ce8ac7-861,generation_27,427d49a1,0.5010201947655881,1.1220403895311761,0.0,5,0.0,0.9688831437404808,0.37189025233048945,0.6567716909473094,0.3296256905751491,0.7894587225441982,0.978836698349096,0,0,22,22,0,0,0
8ac78683-eb0,generation_27,0522e73d,0.4801972978814371,1.1103945957628742,0.0,4,1.0,0.10384419727397809,0.566744395121999,0.9917597001205847,0.844248755947456,0.07071153416627851,0.07213424934673862,0,0,15,12,0,0,0
f7d7d95b-ada,generation_27,10c7f24a,0.5974466294322393,1.1698932588644784,0.0,8,1.0,0.6650962096995423,0.8174171860815802,0.8085360524737485,0.8441962759673095,0.4703203755848917,0.8888184747415925,0,0,26,32,0,0,0
fef7b541-c92,generation_27,f994f5d1,0.615442815609076,1.168385631218152,0.0,16,1.0,0.7903398466282386,0.5840435535698105,0.25648181086588684,0.7774492659192851,0.9108419272407371,0.8097287602669884,16,8,51,0,0,0,0
37fd2916-136,generation_27,0fb29f24,0.8307929220383155,1.2343131168039034,0.0,88,1.0,0.19314680582060095,0.34808618992894447,0.8527525910994953,0.7315224917140457,0.46319158379284864,0.1799143809509185,0,6,377,317,0,0,0
37fd2916-136,generation_28,e0086e00,0.5679409025617566,1.1558818051235131,0.0,5,1.0,0.19314680582060095,0.34808618992894447,0.8527525910994953,0.7315224917140457,0.46319158379284864,0.1799143809509185,1,0,20,18,0,0,0
5686cc04-48e,generation_27,0b513e7e,0.6146615835957229,1.1464660243343028,0.0,35,1.0,0.09749343576551439,0.9137636867650697,0.013495342598651039,0.443860058399729,0.43863396485614325,0.46529697083571364,29,16,124,12,0,0,0
c1047118-016,generation_27,d160fa40,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.17204778342496674,0.6887376679650519,0.09322854988892182,0.714285229510609,0.5495403138454501,0.04570954814893047,9,6,34,0,0,0,0
f26db7db-44d,generation_27,49cbe4c5,-0.06625,0.017499999999999995,0.0,4,2.0,0.8673145078631216,0.7132817442462538,0.7327311923488322,0.42048472351002575,0.5094186248926758,0.21627706034766525,0,0,15,14,0,0,0
7a39f154-190,generation_27,e11c5b12,0.5428059090513023,1.1284689609597476,0.0,14,2.0,0.8597728106011964,0.41850169691873007,0.214919203162665,0.8743133323204697,0.8512200979131347,0.839544768651788,14,12,45,0,0,0,0
f6b7a602-c5c,generation_27,2cc3e76e,0.5730716294322391,1.1661432588644782,0.0,5,3.0,0.11411949220010076,0.6214245753240384,0.8865560887172623,0.7554254762468926,0.3854242368509917,0.46874562317405055,1,0,29,12,0,0,0
f38bd8a0-0ab,generation_27,310d929b,0.6739149316076932,1.1794088105838076,0.0,19,3.0,0.8118051531114687,0.15671430878186765,0.3081180161766064,0.015799552411133178,0.10404511793739601,0.287091784891206,18,12,75,2,0,0,0
ed60771c-84a,generation_27,c7814b2d,0.5872674336280435,1.120688713409933,0.0,13,3.0,0.8127982397452986,0.2942394052982271,0.15748266353643148,0.28061049538026284,0.9199178235690707,0.8686633872399094,13,6,38,0,0,0,0
a6b4d5be-314,generation_27,f1d59d59,0.692833534194144,1.1999527826740022,0.0,42,3.0,0.817077871129174,0.2983895730418791,0.2069404300003128,0.0623744617082953,0.10440045455359193,0.423901667191076,38,41,163,2,0,0,0
5948d771-ea8,generation_27,70305e41,0.7616945107881714,1.2259313944576986,0.0,236,4.0,0.660320223525765,0.9756939385333437,0.9369169290653512,0.02600188359585287,0.5202965205306751,0.873512097635549,0,0,945,944,0,0,0
5948d771-ea8,generation_28,a321b3f9,0.6822201315136458,1.1815831201701488,0.0,35,3.0,0.5166447838051503,0.6788063106055076,0.5607637173097911,0.7237797684459544,0.5482769419613476,0.05056953915336848,0,0,74,115,0,0,0
66f56d8f-34a,generation_27,1540b4ee,0.8326078335946875,1.2479494801390154,0.0,139,4.0,0.7934844583800567,0.5251068818625817,0.5711622992254819,0.3922371555947741,0.771477448148501,0.2728433323018029,0,0,556,550,0,0,0
2424adbc-35a,generation_27,e011ac04,0.5272734372185438,1.1045468744370877,0.0,12,4.0,0.4915939737966435,0.617394237749751,0.10384447895644966,0.8308274345000118,0.5597717160682025,0.014452432125031667,12,4,43,0,0,0,0
a7aef596-1b9,generation_27,474b2c44,0.6683917423258815,1.1701168179850965,0.0,18,4.0,0.8398679905800568,0.2903800267639747,0.3034526150583141,0.9220559366522242,0.3916761886943021,0.08053749929525666,17,16,55,0,0,0,0
4c7e256a-3d5,generation_28,27d55e33,0.495327266062557,1.140654532125114,0.0,4,0.0,0.617362192003557,0.003226174551147487,0.5782503897563993,0.5795000050902755,0.7562192952471194,0.5084931031209331,1,0,22,18,0,0,0
f06d136a-a97,generation_28,ebe1679f,0.7545184425331453,1.2266839438898198,0.0,34,0.0,0.12401003945140632,0.6516550199128041,0.2820375351825941,0.03312523557766145,0.8461987275585761,0.14338819085104682,24,23,150,4,0,0,0
ad6cc558-6bd,generation_28,cd98faaa,0.7614349896397927,1.2277480280600732,0.0,123,0.0,0.6132580497809816,0.027136122075920976,0.9979870192723385,0.5371611032759879,0.7766221097759282,0.1261962027525385,1,0,445,467,0,0,0
09449810-ebd,generation_28,1aad55e1,0.5517331185266329,1.130738964325993,0.0,22,0.0,0.815840026826008,0.5685069948350485,0.08363412812612703,0.2640407871230721,0.3148293734556331,0.16269574819821586,21,18,63,0,0,0,0
5f7a4cb8-7e2,generation_28,9d13a7d6,0.6233820790323449,1.164411216888219,0.0,34,0.0,0.6090564877881602,0.4302687748037768,0.24075425597943712,0.39384275130136115,0.27383018359386124,0.12362355869864983,31,15,160,0,0,0,0
9ca4430c-c48,generation_28,aad36e67,0.5516085213728179,1.1365503760789692,0.0,18,1.0,0.3779901122174172,0.011668924113485524,0.009214740982031122,0.3160587381274125,0.01636816143641795,0.38498307533441833,15,19,80,0,0,0,0
6fb137c3-0e7,generation_28,3ad67427,0.06916666666666667,0.053717948717948716,0.0,39,1.0,0.6813381154670528,0.8962911889437452,0.45865434729890797,0.19925170572797102,0.15203778230638587,0.02400661785102076,36,18,131,4,0,0,0
0bf6bcdd-ed7,generation_28,6a68a049,0.7563391708244618,1.2269640559346378,0.0,42,1.0,0.680087846032297,0.15918051921136023,0.4934857600639253,0.343860871670282,0.09748290155172334,0.38658124840743713,37,46,151,3,0,0,0
23754326-4e9,generation_28,2854458f,0.828390376243868,1.253433472153008,0.0,717,1.0,0.9704958741641655,0.9359591595812227,0.6025015182229019,0.5827039228624737,0.8560088663493974,0.8330030173102281,0,0,2731,2853,0,0,0
4d857cac-93b,generation_28,3b0e08f5,0.8250672370813297,1.2415935488957552,0.0,281,2.0,0.39814001477966354,0.33299393543942446,0.5631597747323274,0.33431679424382343,0.7727709439842214,0.5202907135575454,0,12,1122,1043,0,0,0
91da9b8f-c9a,generation_28,55e595f0,0.6853272660625569,1.2006545321251139,0.0,20,2.0,0.039147900254723034,0.4583255960782364,0.028872613116423862,0.1661844297728663,0.752477392128482,0.3186670189313152,17,29,95,0,0,0,0
ae2b7f85-520,generation_28,171e0e8e,0.8309247735294986,1.2424947083493196,0.0,124,2.0,0.3522417787763248,0.05621600562676132,0.674203618004309,0.46601054446077805,0.3765055453366726,0.1547217768620457,1,3,434,448,0,0,0
05b8df18-527,generation_28,3b52b93a,0.856809824202092,1.2578056949158116,0.0,43,2.0,0.8429668903926647,0.3352887967096949,0.596725859351135,0.8275518461549344,0.22255064206584763,0.4126620965867005,0,0,150,151,0,0,0
05b8df18-527,generation_29,be8bd465,0.7584238971339032,1.2198934795469942,0.0,197,2.0,0.07185869720621652,0.3927664623801883,0.7555832999278929,0.6353545318017306,0.4622639194256277,0.10904958298075806,2,8,818,725,0,0,0
05b8df18-527,generation_29,70b58ec0,0.8335655818515748,1.2489493455213314,1.2198934795469942,132,3.0,0.39814001477966354,0.33299393543942446,0.5631597747323274,0.33431679424382343,0.7727709439842214,0.5202907135575454,0,1,437,502,0,0,0
05b8df18-527,generation_29,eb51b941,0.8306882753228504,1.2492553385244887,1.2344214125341628,198,3.0,0.3522417787763248,0.05621600562676132,0.674203618004309,0.46601054446077805,0.3765055453366726,0.1547217768620457,0,7,758,735,0,0,0
05b8df18-527,generation_30,3bcadc47,0.6259855388179326,1.176971077635865,0.0,24,4.0,0.39814001477966354,0.33299393543942446,0.5631597747323274,0.33431679424382343,0.7727709439842214,0.5202907135575454,4,0,107,73,0,0,0
ecc28edb-9b3,generation_28,94a7f59d,0.5561224102617068,1.1372448205234136,0.0,24,2.0,0.7065550242238943,0.12075663341701892,0.3584017993516475,0.8664920558576615,0.3406208557709225,0.028385191663898857,22,10,97,0,0,0,0
f3135497-efd,generation_28,ffad7074,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.4264021441500483,0.9628783688775561,0.21952067028069822,0.3743708460274229,0.9957511830693851,0.014067928519923889,28,25,124,1,0,0,0
53e978d8-412,generation_28,9a6f7097,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.2932063382754806,0.5774418810822832,0.44589458016738304,0.5518669105318886,0.09797756226019017,0.21370743595584107,15,33,96,3,0,0,0
6c9985af-c86,generation_28,d6ccf665,0.563577266062557,1.151154532125114,0.0,25,3.0,0.7291683851290687,0.8221689577068237,0.0877624841396889,0.42716565811545726,0.9586605238151661,0.44148494851202835,23,12,78,3,0,0,0
26c4223d-7bc,generation_28,a2ef9018,0.6850364744447399,1.1823178468486635,0.0,49,3.0,0.18119735868507236,0.5091199242711006,0.37698266309960204,0.4447749569130546,0.9812124452332721,0.65500831082612,44,32,210,14,0,0,0
ead1ebc2-f5e,generation_28,a8ab6ded,0.20133928571428572,0.10482142857142855,0.0,280,4.0,0.4244511400422004,0.41915293983492874,0.721128647775183,0.14596491607812823,0.9993903530279449,0.47666857030667986,1,11,1135,1039,0,0,0
84f7a411-17f,generation_28,4a34e7b2,0.8538119846488215,1.2390525407262145,0.0,35,4.0,0.07185869720621652,0.3927664623801883,0.7555832999278929,0.6353545318017306,0.4622639194256277,0.10904958298075806,0,1,105,93,0,0,0
84f7a411-17f,generation_29,960239cd,0.6885458655490189,1.1937583977647044,0.0,36,2.0,0.07185869720621652,0.3927664623801883,0.7555832999278929,0.6353545318017306,0.4622639194256277,0.10904958298075806,0,1,167,126,0,0,0
ff6ca99d-247,generation_28,848ce6ad,0.1327777777777778,0.07888888888888888,0.0,45,4.0,0.5784359856056506,0.5332124081897704,0.35808602449797977,0.1387681414036499,0.18997712366856123,0.9082191688375701,41,28,152,9,0,0,0
bdbbd125-c2d,generation_28,3d99d954,0.06734375000000001,0.05343749999999999,0.0,32,4.0,0.22404850622270978,0.46861042391371033,0.37192701891962887,0.33445331539315637,0.9363328276419475,0.3872807352028693,28,19,89,0,0,0,0
a6626903-122,generation_28,7e1eb071,0.7636233554480318,1.2280846997228794,0.0,716,4.0,0.5007115947788972,0.4806254574078579,0.5340435070754559,0.19119887482691578,0.38763780677708093,0.06840355526899788,26,0,2969,2707,0,0,0
30df7099-261,generation_29,5865c670,0.5574818648752956,1.1337137297505913,0.0,32,0.0,0.7408751899704579,0.3447811090348263,0.268082250468467,0.5489447750467176,0.3881450803647475,0.030103006537958166,30,10,148,0,0,0,0
a0df035e-421,generation_29,1e289b72,0.6323056661603911,1.185300987493196,0.0,29,0.0,0.35324824401886046,0.26677302138213066,0.050040736396240515,0.5984377220767223,0.3687639683644497,0.92510575923558,26,17,105,0,0,0,0
28d669de-576,generation_29,141ca298,0.5319486433267966,1.1388972866535931,0.0,8,0.0,0.4933160518319719,0.22855281802423488,0.9339677776185541,0.3627587759110371,0.8356884518653209,0.6907682147777904,0,0,37,30,0,0,0
e5c46bfe-eb6,generation_29,259201bc,0.6254570071565596,1.1842473476464526,0.0,18,0.0,0.5951916787296727,0.48643163000030654,0.1420223150691009,0.341019888578622,0.9464394835384331,0.9348980252778795,15,8,85,0,0,0,0
aa297c65-89f,generation_29,527c1379,0.6944054198549724,1.2102394111385162,0.0,28,0.0,0.7840747062459743,0.8532282342698637,0.10596006939789615,0.027864596904567218,0.9199519415669627,0.5739820112747808,24,20,97,3,0,0,0
a499c40a-abf,generation_29,a2f2c310,0.6986261990757515,1.2108887617878668,0.0,44,1.0,0.8032273997542609,0.9293847918865241,0.23033648535962947,0.24359487560889215,0.6705746564293558,0.01297875039354679,41,32,203,7,0,0,0
be87237c-bba,generation_29,af358128,0.7660316466815809,1.2366434460349174,0.0,131,1.0,0.12206562009587651,0.26435699458901185,0.8359581020314342,0.4983661192036324,0.7214407843324518,0.0110424404112619,0,0,525,488,0,0,0
6cbc04eb-507,generation_29,3b02b034,0.8252290017359172,1.248415450280345,0.0,1175,1.0,0.5067423608687118,0.7324102315850689,0.6601105044542639,0.6855014435907768,0.09351847221317389,0.09163660804827578,0,0,4433,4691,0,0,0
cf95b5ed-6b4,generation_29,85826be6,0.19804794520547944,0.10431506849315067,0.0,73,1.0,0.7144289207860584,0.640793259386974,0.9277143905290357,0.7991139115954216,0.38958658192533724,0.5558321071354394,0,0,293,291,0,0,0
42a88092-fda,generation_29,13725437,0.6260688719926633,1.180709172556755,0.0,21,1.0,0.21216446835414793,0.8290215835753061,0.13193952949930843,0.6683482630594298,0.23403935876228132,0.6604741739796127,20,23,72,1,0,0,0
86a12d85-1eb,generation_29,fd7481a5,0.6260458655490189,1.1687583977647042,0.0,36,2.0,0.10424021778129167,0.028924065166068047,0.30920278131529244,0.1449573359159051,0.7214573163191683,0.049366187083548674,34,39,181,0,0,0,0
617dac62-da5,generation_29,8fc9968e,0.5584432085441878,1.1429733736101149,0.0,23,2.0,0.13776691342237413,0.7587341456407607,0.3433193892751021,0.2954461416843883,0.41685867971960877,0.6860700989807664,21,14,83,6,0,0,0
a188fc32-11d,generation_29,2edd3e77,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.5789876931523326,0.7525028571758178,0.39887150789811665,0.3253826634171184,0.5255404353325365,0.5633227953799103,11,6,39,0,0,0,0
4baf33ce-70b,generation_29,5579e83a,0.7597742291355204,1.2320484582710407,0.0,48,3.0,0.11083619313693172,0.7758827297049424,0.23159959039377465,0.7264233386308844,0.8900563902755718,0.05766253259974219,44,69,237,4,0,0,0
5d4a029d-9c8,generation_29,3416a6c9,0.6937947499047348,1.1974255653832402,0.0,61,3.0,0.9010627177142506,0.890450317429831,0.3533830646485159,0.5411164691909223,0.6710023487838973,0.3027482333423438,55,41,234,15,0,0,0
cfdf81f8-58f,generation_29,c85e7077,0.8401412108943641,1.247849989356296,0.0,74,3.0,0.46346310663727996,0.17215686605310965,0.5549604981570873,0.7121585036543467,0.14841954996136808,0.22135919056499642,4,0,311,256,0,0,0
c77e8f9a-e43,generation_29,ce8a32f9,0.8491042555716944,1.2492289193066544,0.0,49,4.0,0.571998478108348,0.945597980571581,0.5249549871145756,0.6706787657438825,0.25527897326407434,0.8934562537747498,0,0,153,152,0,0,0
c77e8f9a-e43,generation_30,595aa033,0.5440324952103331,1.1480649904206663,0.0,10,1.0,0.46346310663727996,0.17215686605310965,0.5549604981570873,0.7121585036543467,0.14841954996136808,0.22135919056499642,0,0,40,44,0,0,0
c77e8f9a-e43,generation_30,f27c77d3,0.2814556962025317,0.13253164556962022,1.1480649904206663,79,2.0,0.4850692464440058,0.6392959580055027,0.5440573809234515,0.502497779993853,0.5140249586241479,0.7068734836661477,0,0,298,299,0,0,0
c77e8f9a-e43,generation_30,19e4a0d6,0.19833333333333336,0.10435897435897434,0.6402983179951433,78,3.0,0.517730792372814,0.5588774233123452,0.5399577426358314,0.6914186346991147,0.2018492616127212,0.5574077221698731,0,0,283,305,0,0,0
4e937221-154,generation_29,a2680588,0.6857157792936995,1.183931558587399,0.0,48,4.0,0.5650781590656424,0.11342695678984305,0.196610835065953,0.09079425087385662,0.2827388232670329,0.5800135596459248,43,24,140,2,0,0,0
a19a5f41-72a,generation_29,d9ca8620,0.7597968119809703,1.2201046972157736,0.0,1174,4.0,0.6185570002714924,0.01850973196199046,0.6802717346775999,0.2132189138294016,0.40473849845854293,0.053839085005197074,2,0,4912,4420,0,0,0
c3b7e3e4-908,generation_29,7dea5466,0.4913236433267966,1.1326472866535933,0.0,4,4.0,0.38924003338408697,0.7941166559467366,0.6032727555067114,0.23958689984607928,0.8691044335928079,0.6157636890957598,0,0,20,19,0,0,0
8f063fc6-5d8,generation_29,d83733ce,0.5607000627121151,1.1589001254242304,0.0,16,4.0,0.9019623068954843,0.5437899674691202,0.25195218455793,0.7246306900543227,0.676684661324572,0.8326952660339014,15,6,46,0,0,0,0
13c44c5b-63e,generation_30,d4a352a1,0.2663026052104209,0.13020040080160317,0.0,998,0.0,0.2576085050022203,0.0660661834501508,0.8118183347113842,0.5226313201838815,0.5998117107176995,0.16436424950866013,0,24,4064,3744,0,0,0
40c17f2c-903,generation_30,92908f66,0.6891530136879945,1.2023060273759891,0.0,25,0.0,0.2692189360955708,0.652981740050294,0.49271924936029476,0.6877372147863491,0.7133567197235758,0.012724976129391496,23,12,107,2,0,0,0
d98f4aad-309,generation_30,06a83872,0.13960462287104622,0.07993917274939172,0.0,822,0.0,0.7655312769885588,0.898319657296905,0.4294003076272903,0.18438224102969647,0.9215192532101686,0.05170425456710981,110,2107,919,150,0,0,0
a78ffaef-16c,generation_30,d8dca4dc,0.6894243333244084,1.1918921449096864,0.0,46,0.0,0.44820295897010587,0.5308193884296932,0.6160177683197587,0.3631934935898675,0.26859562731473363,0.46582326125601214,0,0,177,178,0,0,0
863c5c10-085,generation_30,44de1e80,0.7635000277840486,1.2291505932025057,0.0,279,0.0,0.2679174715546777,0.4872037579260491,0.7688671755446471,0.8478922609766544,0.15011462810073217,0.5517838818504956,2,4,1146,1029,0,0,0
13a5298a-ea1,generation_30,1cea7dc0,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.13985710241384286,0.4750196034532159,0.1928351049885122,0.8880781065419256,0.21934425186903816,0.263171336955929,12,6,42,0,0,0,0
40f91ebc-a40,generation_30,0e2edf31,0.6125696803546612,1.1751393607093223,0.0,12,1.0,0.16114245833497542,0.7276291458859396,0.8212464055020097,0.3845847697522822,0.2977661839677508,0.002292601330313726,0,0,62,52,0,0,0
a7565ca9-b51,generation_30,823dc627,0.8273891523360198,1.2543643046720399,0.0,3000,1.0,0.022606421158515744,0.1881211582660448,0.12206220361366849,0.6537730822368161,0.16677791289766608,0.07618224058450984,407,7868,4093,0,0,0,0
a7565ca9-b51,generation_31,c66a6554,0.6056177669411276,1.1573893800361013,0.0,13,0.0,0.2679174715546777,0.4872037579260491,0.7688671755446471,0.8478922609766544,0.15011462810073217,0.5517838818504956,0,0,58,49,0,0,0
8c71abda-bbb,generation_30,10f2e1e7,0.8317958708308518,1.2550203130902748,0.0,280,1.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,1,0,1058,1041,0,0,0
8c71abda-bbb,generation_31,a7c66eb7,0.7642498816313645,1.2340553188182846,0.0,108,0.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,2,0,370,410,0,0,0
8c71abda-bbb,generation_31,073d7ba1,0.8716946247615914,1.2659698946844733,1.2340553188182846,31,2.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,0,0,98,115,0,0,0
8c71abda-bbb,generation_31,20749ae1,0.7662860869984082,1.234368581182445,1.2500126067513788,334,2.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,0,0,1340,1267,0,0,0
8c71abda-bbb,generation_31,ce669b30,0.5391341408906237,1.1532682817812474,1.2447979315617343,8,3.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,0,0,47,35,0,0,0
8c71abda-bbb,generation_31,21eded77,0.47142580755729047,1.1428516151145809,1.2219155191166124,3,3.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,0,0,11,15,0,0,0
8c71abda-bbb,generation_32,2fe288c6,0.8729217467256599,1.2752552581572023,0.0,34,2.0,0.6909277117480872,0.2198409117188178,0.8204829775180211,0.7988342621721632,0.16722953740313828,0.41011029108432817,0,0,19,103,0,0,0
8c71abda-bbb,generation_32,b38f027e,0.20155797101449277,0.1048550724637681,1.2752552581572023,345,3.0,0.4169595498698432,0.24137545943480576,0.7732084572578829,0.8367539456258974,0.44229215589293186,0.2366235710772655,0,7,1419,1325,0,0,0
8c71abda-bbb,generation_33,7c9de6fd,0.2679279279279279,0.13045045045045042,0.0,444,2.0,0.6248130358423275,0.2478936817992059,0.6039603139633273,0.5144986542993668,0.2049484318797667,0.5615711887684094,0,0,2042,1608,0,0,0
8c71abda-bbb,generation_33,01053c16,0.29208333333333336,0.13416666666666666,0.13045045045045042,48,4.0,0.49110238690097885,0.2816854358185646,0.5587531578255683,0.679498466252378,0.5232669062380593,0.2371185542388654,0,2,131,127,0,0,0
a0f91749-4de,generation_30,912fa657,0.5410419025768834,1.1487504718204335,0.0,9,2.0,0.19349255577597413,0.12304523628429509,0.5754951324667582,0.6655985482874589,0.8656654577152278,0.3342753506399676,0,0,35,34,0,0,0
043a6093-1f9,generation_30,aaf78fe3,0.7638047567804579,1.2284997212760493,0.0,674,2.0,0.3353282554099828,0.90357331988477,0.5217111843118418,0.6414957553315732,0.7490195209761586,0.28326813517534755,0,6,3865,1947,0,0,0
f1f358d4-440,generation_30,fec70d1c,0.6389659100939142,1.1792003191307459,0.0,473,2.0,0.371233683301329,0.06285993017998548,0.14690173661847084,0.005567337323835186,0.43229843785583955,0.4164877517235106,107,1182,667,0,0,0,0
a6691539-0b8,generation_30,de38ded4,0.5538129197703134,1.1504829823977698,0.0,14,2.0,0.3992293562205256,0.21262209940226118,0.21052890212481,0.9622760207274516,0.803516769967196,0.7592797642901541,14,6,48,0,0,0,0
9e3c4244-d6d,generation_30,92c1d5fd,0.7637065172765318,1.2280148399693123,0.0,997,3.0,0.7768522218780574,0.4623791265880044,0.8004844202500572,0.8069260610557106,0.6013803348060047,0.49989660852712325,0,0,4050,3764,0,0,0
08f99307-ab5,generation_30,7090770e,0.54760755914254,1.1497605728305345,0.0,11,3.0,0.5302734072265596,0.03089636750594238,0.3572088458300047,0.12923555161912392,0.4791201613664835,0.20243060317895734,11,4,49,0,0,0,0
5c1202f9-8ad,generation_30,5c023f38,0.5759788183878249,1.1538931206466176,0.0,310,3.0,0.07200305892088399,0.8626974233919924,0.3799223597155006,0.905017428532529,0.8878559013762508,0.6371908433293438,58,817,372,50,0,0,0
b107542c-b36,generation_30,a77c6449,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.109016748538878,0.9323507120567177,0.15497546769931203,0.22310321063294047,0.9815134172619064,0.09457430290309543,43,32,167,9,0,0,0
4e9fb454-a2b,generation_30,84229b20,0.6804863470213278,1.2009726940426557,0.0,15,4.0,0.1679084294591835,0.40103959504252407,0.4052746941623848,0.14123909638990995,0.3860249324597418,0.7356590284054836,14,6,51,0,0,0,0
