lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
29a4230d-31d,generation_10,a7503e0d,0.17606321839080458,0.0958045977011494,0.0,58,4.0,0.7618140726022258,0.8298067567394485,0.1590028261018519,0.5547888167901829,0.24543569676603186,0.7792526026288886,54,29,227,7,0,0,0
cd300092-15e,generation_10,d4d8017f,0.4960897015477273,0.7921794030954546,0.0,21,5.0,0.8724991918108881,0.5744584648587947,0.05601616330804682,0.656882854208531,0.29670104680542153,0.20840292432493635,18,8,69,2,0,0,0
cd300092-15e,generation_11,de10fb07,0.48398073139295456,0.7910383858628323,0.0,26,2.0,0.8724991918108881,0.5744584648587947,0.05601616330804682,0.656882854208531,0.29670104680542153,0.20840292432493635,24,14,110,4,0,0,0
2ed51422-9ca,generation_10,b7a6d63a,0.28007905176875575,0.7101581035375115,0.0,4,5.0,0.16334991224595585,0.18905932313439444,0.6598948487511964,0.2746947009646965,0.5294642649728496,0.574969007146003,0,0,23,20,0,0,0
1898ac31-27c,generation_10,51e58ecf,0.5706745309119445,0.8097752592823445,0.0,341,6.0,0.9976704728660412,0.8742332157214117,0.9387638722570193,0.8028363354777972,0.14064240367090086,0.6619591341915678,0,0,1368,1356,0,0,0
1898ac31-27c,generation_11,f57922c2,0.5861264414278855,0.8433492283707212,0.0,43,1.0,0.9976704728660412,0.8742332157214117,0.9387638722570193,0.8028363354777972,0.14064240367090086,0.6619591341915678,1,0,178,169,0,0,0
1898ac31-27c,generation_12,2836573b,0.23944181571478304,0.7788836314295661,0.0,2,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,10,10,0,0,0
1898ac31-27c,generation_12,5b46a6e6,0.08583333333333333,0.07166666666666666,0.7788836314295661,6,3.0,0.9563312171284779,0.871656259559284,0.8911637006919121,0.41392123797081715,0.1707516636012273,0.8018184398148434,2,0,24,14,0,0,0
a605d048-e2f,generation_10,ae9f2990,0.20758143580727964,0.7151628716145593,0.0,2,7.0,0.5365902218562506,0.3955344131798382,0.7188845496949352,0.9731400079993404,0.023131511100060287,0.6757174786581768,1,0,11,11,0,0,0
4f68e84e-675,generation_11,ded781b1,0.56544670939353,0.8736017521203933,0.0,64,0.0,0.2574944387588052,0.7661300322253246,0.20166466862204713,0.23229720756375816,0.9748085119084714,0.7509953979545902,59,41,263,13,0,0,0
df96d112-713,generation_11,6a045af4,0.6256169163876255,0.8391532958624992,0.0,298,0.0,0.6400061298735944,0.5475769492515872,0.5061895262065041,0.892120812675839,0.3169332333616268,0.7313691257063808,0,0,1190,1129,0,0,0
df96d112-713,generation_12,59551e2c,0.3125196115254417,0.7917058897175502,0.0,2,0.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,1,0,8,12,0,0,0
df96d112-713,generation_12,07e51810,0.544512922532064,0.8496319056701886,0.7917058897175502,22,3.0,0.6400061298735944,0.5475769492515872,0.5061895262065041,0.892120812675839,0.3169332333616268,0.7313691257063808,0,0,105,73,0,0,0
df96d112-713,generation_12,2acc5d1b,0.2291578118850846,0.1156946084218811,0.8206688976938694,2541,5.0,0.7774990456322545,0.7083281263243719,0.6748765276666545,0.45856347656983804,0.25889707844659027,0.8365234355722497,0,0,10234,10016,0,0,0
df96d112-713,generation_12,d5653c19,0.6681368843976123,0.9154645202403111,0.58567746793654,173,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,698,690,0,0,0
df96d112-713,generation_13,c580381f,0.0138095238095238,0.05619047619047618,0.0,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,10,12,0,0,0
df96d112-713,generation_13,12f79f71,0.3115145713913776,0.8230291427827552,0.05619047619047618,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,14,0,0,0
df96d112-713,generation_13,447b3d42,0.5987209665349176,0.8647468976088424,0.43960980948661565,940,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3792,3758,0,0,0
df96d112-713,generation_13,0367ef93,0.5874936253031086,0.9196413386565315,0.5813221721940246,53,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,226,195,0,0,0
df96d112-713,generation_13,a0bb8adb,0.6909679887009514,0.9749320863513191,0.6659019638096513,514,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2081,2039,0,0,0
df96d112-713,generation_13,8d9decdc,0.6806733198224257,0.9544894967877086,0.7277079883179848,525,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2108,2099,0,0,0
df96d112-713,generation_13,700ac1b2,0.6279614949884027,0.9229953361566565,0.7655049063962721,1479,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,5977,5884,0,0,0
df96d112-713,generation_13,8d73e837,-0.05166666666666668,0.029999999999999992,0.7880035392191841,3,5.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,14,13,0,0,0
df96d112-713,generation_13,73808c56,0.4494525661160938,0.8655717988988543,0.6932530968167862,6,6.0,0.38852453105555185,0.30630785390838655,0.9722294274015486,0.029079536849403897,0.6020803770570524,0.16753938824435122,1,0,30,13,0,0,0
df96d112-713,generation_14,695f053c,0.6880730401677095,0.9702472039309247,0.0,712,0.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,23,2852,2804,0,0,0
df96d112-713,generation_14,51a9abf1,0.2218356374807988,0.11310291858678953,0.9702472039309247,217,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,881,872,0,0,0
df96d112-713,generation_14,a895d262,0.7598978077159462,0.9483670440033208,0.5416750612588571,21,0.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,34,78,0,0,0
df96d112-713,generation_14,b928c436,0.36327027355446884,0.8765405471089377,0.6772390555070117,4,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,17,0,0,0
df96d112-713,generation_14,40155509,-0.010000000000000009,0.046666666666666655,0.7270644284074932,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,15,0,0,0
df96d112-713,generation_14,1bab188b,0.4521144741939902,0.9042289483879803,0.5909848760593279,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,12,0,0,0
df96d112-713,generation_14,0a9ff13f,0.29121943885809365,0.8824388777161872,0.6431922214474367,2,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,10,11,0,0,0
df96d112-713,generation_14,da81651a,0.387052772191427,0.9074388777161873,0.6773703152001154,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,14,0,0,0
df96d112-713,generation_14,08b54da1,0.3622587678295608,0.8673746785162645,0.7061288855146243,3,4.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,13,13,0,0,0
df96d112-713,generation_14,d7d0be73,0.3864720317073337,0.9062773967480008,0.7240450847370288,3,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,13,0,0,0
df96d112-713,generation_14,3649e42a,0.2708383233532934,0.13089820359281434,0.7422683159381259,334,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1390,1282,0,0,0
df96d112-713,generation_14,c5299cbb,0.6496036068878023,0.9718738804422711,0.6866892148158249,100,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,408,388,0,0,0
df96d112-713,generation_14,48022674,0.6616535092921642,0.9907107859880955,0.7104546036180287,814,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3275,3229,0,0,0
df96d112-713,generation_15,5fcc25ec,0.4596293775041669,0.9478301835797622,0.0,3,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,11,0,0,0
df96d112-713,generation_15,f24094c3,0.43170795241328713,0.8634159048265743,0.9478301835797622,9,0.0,0.5683258577673302,0.7220414075922639,0.3635807892489029,0.5863310657538884,0.16531942340374206,0.6146659751517105,8,4,42,2,0,0,0
df96d112-713,generation_15,e6c844be,0.7111270299828057,1.0060378437493953,0.9056230442031683,222,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,865,883,0,0,0
df96d112-713,generation_15,9bfbc5cf,0.5896749802511334,0.9269690081213143,0.9390946440519107,42,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,171,165,0,0,0
df96d112-713,generation_15,c859e431,0.2224620196604111,0.11319928507596067,0.9360632350692616,373,1.0,0.30886861981242364,0.6639675561914558,0.802388157068552,0.5201351723966003,0.26844715446684486,0.38089650169057754,0,13,1496,1472,0,0,0
df96d112-713,generation_15,17f5d055,0.7148333333675986,0.9852222222907525,0.7714904450706014,81,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,77,257,0,0,0
df96d112-713,generation_15,3adf3f62,-0.10583333333333333,0.021666666666666664,0.8071124079406266,2,2.0,0.30886861981242364,0.6639675561914558,0.802388157068552,0.5201351723966003,0.26844715446684486,0.38089650169057754,0,0,9,11,0,0,0
df96d112-713,generation_15,6a56eccc,0.11968749999999999,0.07687499999999999,0.694905873472918,16,2.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,77,66,0,0,0
df96d112-713,generation_15,656a9a32,0.22186274509803922,0.1131070889894419,0.6176520142888033,221,2.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,871,873,0,0,0
df96d112-713,generation_15,9f6079cf,0.2792651698014944,0.8585303396029887,0.5615914670333187,2,3.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,11,12,0,0,0
df96d112-713,generation_15,915e355a,0.4266112417689162,0.9198891502044989,0.5912853542902857,3,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,14,11,0,0,0
df96d112-713,generation_15,0b8280a8,0.6008736969332773,0.949034215571981,0.6211584266461233,43,3.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,1,0,204,166,0,0,0
df96d112-713,generation_15,5c471536,0.6969790735448098,0.9843324786404218,0.6484814090566114,374,3.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,1480,1481,0,0,0
df96d112-713,generation_15,7df5ce1b,0.5386769965517859,0.9687825645321431,0.6743161067169046,5,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,42,14,0,0,0
df96d112-713,generation_15,0e48792a,0.28411764705882353,0.1329411764705882,0.6953494251322787,102,5.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,444,407,0,0,0
df96d112-713,generation_16,7e0acc19,0.5586688675920245,0.9634915813378951,0.0,13,0.0,0.2621415301610248,0.651160347552767,0.2699675868689235,0.48746279944816706,0.495889753003404,0.5116521062615211,13,8,49,0,0,0,0
df96d112-713,generation_16,1c6bba0f,0.7243496827484522,1.036454467537721,0.9634915813378951,343,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1386,1357,0,0,0
df96d112-713,generation_16,42cd6c3d,0.37755354374436884,0.9051070874887377,0.999973024437808,4,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,15,17,0,0,0
df96d112-713,generation_16,4aa3bdab,0.43081226778246595,0.9473388212792176,0.9683510454547846,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,15,12,0,0,0
df96d112-713,generation_16,5d63f0c8,0.7109327814877924,1.0170973510550547,0.9630979894108929,755,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2992,3017,0,0,0
df96d112-713,generation_16,12b9349e,0.665092472531047,0.9990494139265628,0.9738978617397253,273,2.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,1070,1093,0,0,0
df96d112-713,generation_16,230156be,0.3680998228222227,0.8861996456444454,0.9780897871041981,4,2.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,18,18,0,0,0
df96d112-713,generation_16,feade393,0.7207413263832333,1.0346255099093238,0.9649626240385193,525,3.0,0.6566479209844458,0.7504025904809575,0.6101474408790983,0.8292578860703557,0.9768875619806856,0.7114099569482308,0,0,2108,2094,0,0,0
df96d112-713,generation_16,2c0f613d,0.03345238095238094,0.04309523809523809,0.9736704847723698,14,3.0,0.7239459534600255,0.7704074105712685,0.5659734474340916,0.8361746696816732,0.5440747695998316,0.6877550461509433,0,0,54,58,0,0,0
df96d112-713,generation_16,c2b7a83c,0.4027170296872279,0.9254340593744558,0.8702732351415774,5,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,18,21,0,0,0
df96d112-713,generation_16,8b3235fa,0.12796296296296297,0.07814814814814813,0.8757893175648652,27,4.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,96,101,0,0,0
df96d112-713,generation_16,ac0c4640,0.22302874101843176,0.1132864729771946,0.8032764839815273,1067,5.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,4174,4174,0,0,0
df96d112-713,generation_16,3d528dd4,0.4748729139415304,0.8517066121967863,0.7457773163978328,17,5.0,0.45822694973290945,0.41152678431616296,0.08568974364115434,0.438612767493594,0.19213466418156222,0.20127731933601378,16,5,60,0,0,0,0
df96d112-713,generation_16,ca0e6298,0.657395545536087,0.9819887311901682,0.7539257237669831,1130,5.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,30,4631,4475,0,0,0
df96d112-713,generation_16,ee989996,0.39358670804878093,0.8471734160975619,0.7702159385829248,10,6.0,0.45822694973290945,0.41152678431616296,0.08568974364115434,0.438612767493594,0.19213466418156222,0.20127731933601378,10,4,34,0,0,0,0
df96d112-713,generation_16,2aa470b8,0.513060966695768,0.8546933619629644,0.7753464370839006,21,6.0,0.5683258577673302,0.7220414075922639,0.3635807892489029,0.5863310657538884,0.16531942340374206,0.6146659751517105,20,10,76,2,0,0,0
df96d112-713,generation_17,6795d7a9,0.14485714285714282,0.08514285714285712,0.0,25,0.0,0.5310707650805124,0.6055801737763835,0.44498379343446176,0.5237313997240836,0.362944876501702,0.6508260531307606,22,9,113,3,0,0,0
df96d112-713,generation_17,310920b5,0.41715882531635107,0.9543176506327021,0.08514285714285712,5,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,19,19,0,0,0
df96d112-713,generation_17,2229a738,0.6891879283276766,1.0460577517484158,0.5197302538877796,591,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2352,2365,0,0,0
df96d112-713,generation_17,51e64a54,0.47477714130810794,0.9662209492828826,0.6951727531746584,4,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,17,18,0,0,0
df96d112-713,generation_17,bde9936c,0.4667007903566316,0.9267349140465965,0.7629348022017144,10,1.0,0.2621415301610248,0.651160347552767,0.2699675868689235,0.48746279944816706,0.495889753003404,0.5116521062615211,10,4,38,0,0,0,0
df96d112-713,generation_17,f4106ab4,0.7104403835810302,1.014335312616606,0.7956948245706907,550,3.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,7,2256,2161,0,0,0
df96d112-713,generation_17,97f9682d,0.2762623762376238,0.1317326732673267,0.8321349059116766,202,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,821,786,0,0,0
df96d112-713,generation_17,83357a8a,0.642467728782779,1.0286136184850982,0.7320774441053409,58,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,256,213,0,0,0
df96d112-713,generation_17,5bd02563,0.5113220024778438,0.9438561261678087,0.7691444659028106,11,4.0,0.2621415301610248,0.651160347552767,0.2699675868689235,0.48746279944816706,0.495889753003404,0.5116521062615211,11,4,41,0,0,0,0
df96d112-713,generation_17,12cb2629,0.4737354746414414,0.955804282616216,0.7885568725989215,8,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,41,32,0,0,0
df96d112-713,generation_17,4df95912,0.725960139633066,1.0458901285123634,0.8052816136006509,597,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2454,2383,0,0,0
df96d112-713,generation_17,69547622,0.3730711770586411,0.9461423541172822,0.8271551149562612,3,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,13,0,0,0
df96d112-713,generation_17,bd072b95,0.2669837232960326,0.1303051881993896,0.8370707182196796,983,6.0,0.7283239604922229,0.6552012952404788,0.6150737204395491,0.6946289430351779,0.6034437809903428,0.7507049784741154,0,0,3937,3907,0,0,0
df96d112-713,generation_17,04ab9382,0.19148809523809524,0.10110805860805858,0.7827041389873497,156,7.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,637,608,0,0,0
df96d112-713,generation_18,02903ed2,0.5663548783051167,0.9642887039786545,0.0,19,0.0,0.19519536101328772,0.8691657196497997,0.1776324438437893,0.7322922034539341,0.5248044048060363,0.6423999370057196,18,8,82,1,0,0,0
df96d112-713,generation_18,56d4ab4d,0.7382985476535416,1.0718477549376901,0.9642887039786545,758,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3048,3031,0,0,0
df96d112-713,generation_18,31430930,0.6256175573441394,1.0076453710985351,1.0180682294581724,26,0.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,108,105,0,0,0
df96d112-713,generation_18,952c7455,-0.040357142857142855,0.04785714285714284,1.0145939433382933,2,1.0,0.5617821625112832,0.545326038381372,0.5817192175820949,0.7387167376438489,0.2905926975618276,0.3960659393893964,0,0,10,12,0,0,0
df96d112-713,generation_18,7e52be10,0.7327225669780508,1.0446358854011881,0.7729097432180058,173,1.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,2,711,687,0,0,0
df96d112-713,generation_18,fc2d5bca,0.5365593216201204,0.9997853099069075,0.8272549716546422,10,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,64,29,0,0,0
df96d112-713,generation_18,02f9d8fd,0.4607259882867871,0.9881186432402408,0.8560100280300197,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,15,0,0,0
df96d112-713,generation_18,1434dac1,0.4948172244972302,0.9829677823277937,0.8748826873457656,10,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,61,39,0,0,0
df96d112-713,generation_18,4dd2b8c6,0.40478422401080605,0.9429017813549454,0.8883933242185191,3,3.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,16,14,0,0,0
df96d112-713,generation_18,4f385d36,0.36311294298048,0.9262258859609601,0.8944498194558999,3,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,17,10,0,0,0
df96d112-713,generation_18,f9b6d282,0.43186755734413934,0.947068448021612,0.8976274261064059,4,5.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,28,17,0,0,0
df96d112-713,generation_18,ddcd7570,0.22290400704535446,0.11326728313518271,0.9021220644623338,757,5.0,0.5617821625112832,0.545326038381372,0.5817192175820949,0.7387167376438489,0.2905926975618276,0.3960659393893964,0,0,3071,3030,0,0,0
df96d112-713,generation_18,a97b25a1,0.7235407983331476,1.0432147867844475,0.8363841660184046,931,5.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,17,3981,3560,0,0,0
df96d112-713,generation_18,0f8954bb,0.7485644651153318,1.0732878706280145,0.8522942137696388,151,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,636,599,0,0,0
df96d112-713,generation_18,51fe348f,0.3153761283182942,0.9307522566365884,0.8680794749738084,2,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,12,0,0,0
df96d112-713,generation_18,c3c1889f,0.3631175573441393,0.9262351146882787,0.8722576604179937,3,6.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,17,13,0,0,0
df96d112-713,generation_18,36d87541,0.6861819359569197,1.0299874982874657,0.8756312513098864,1248,7.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,5013,4970,0,0,0
df96d112-713,generation_19,6bbb9e2d,0.6574981563886272,1.0603296461105878,0.0,50,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,211,199,0,0,0
df96d112-713,generation_19,fda38ed2,0.4389110408960262,0.9611554151253858,1.0603296461105878,4,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,16,16,0,0,0
df96d112-713,generation_19,abca4920,0.4177799873863347,0.9688933081060027,1.010742530617987,3,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,15,16,0,0,0
df96d112-713,generation_19,efa70d4d,0.363613320719668,0.9605599747726693,0.9967927897806588,2,1.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,0,9,12,0,0,0
df96d112-713,generation_19,e29ad45e,0.6982354990798854,1.05571175740053,0.9877345860286614,286,2.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,2,1156,1136,0,0,0
df96d112-713,generation_19,74f0100d,0.30649962049966684,0.9129992409993337,1.001330020303035,2,2.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,10,11,0,0,0
df96d112-713,generation_19,a92abaa8,0.6930288567638679,1.0534455340405564,0.9866082237524182,832,2.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,22,3716,2947,0,0,0
df96d112-713,generation_19,550e10ce,0.6219467551817405,1.0200839865539573,0.9961564109364379,14,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,59,55,0,0,0
df96d112-713,generation_19,fa48380d,0.43131287511593985,0.995959083565213,0.999147357888628,3,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,17,16,0,0,0
df96d112-713,generation_19,f509a2ef,0.4994148230552939,1.0154963127772545,0.9987931051860264,4,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,17,14,0,0,0
df96d112-713,generation_19,d287695c,0.6806191271503168,1.0278389209673002,1.0004634259451493,3000,3.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,64,12284,11876,0,0,0
df96d112-713,generation_19,7e9d657e,0.356570056124775,0.91314011224955,1.0029521073107992,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,19,16,0,0,0
df96d112-713,generation_19,6611a04a,0.6926231341044814,1.0522025101652046,0.9954677743890286,2072,4.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,31,8396,8211,0,0,0
df96d112-713,generation_19,3ad810d5,-0.1475,0.0049999999999999975,0.9998319848333497,2,4.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,12,12,0,0,0
df96d112-713,generation_19,2fb85cb4,0.3701610408960262,0.9403220817920525,0.9287725573452533,3,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,14,0,0,0
df96d112-713,generation_19,da503113,0.6918619082902895,1.0520853985014829,0.9295425256417066,354,5.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,11,1464,1352,0,0,0
df96d112-713,generation_19,662603e8,0.5623227739332517,0.9460741192950748,0.9372014551954425,28,5.0,0.19519536101328772,0.8691657196497997,0.1776324438437893,0.7322922034539341,0.5248044048060363,0.6423999370057196,26,11,111,5,0,0,0
df96d112-713,generation_19,1dcc20d2,0.6409974190212538,1.019355017013425,0.9377233766130679,149,5.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,3,601,558,0,0,0
df96d112-713,generation_19,a2d68fa1,0.2659672619047619,0.1301488095238095,0.9422584677464211,2016,5.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,0,38,8179,8003,0,0,0
df96d112-713,generation_19,7dc2e796,0.6216026087091795,0.9625756774667852,0.8995158541557573,118,6.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,492,464,0,0,0
df96d112-713,generation_19,942b77f9,0.7294350399312409,1.0571334662590086,0.9026688453213086,2073,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,8335,8286,0,0,0
df96d112-713,generation_19,b76ae23a,0.0751190476190476,0.059761904761904745,0.9100243034611992,14,6.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,62,55,0,0,0
df96d112-713,generation_19,7ea32318,0.7184928037723775,1.0223514612032916,0.8713760126112313,287,7.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1157,1146,0,0,0
df96d112-713,generation_20,5935e34e,0.6227917844610837,0.9844724578110564,0.0,108,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,445,416,0,0,0
df96d112-713,generation_20,2aee824c,-0.021904761904761927,0.04190476190476188,0.9844724578110564,3,1.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,12,14,0,0,0
df96d112-713,generation_20,6cef04ff,0.6821662098636542,1.031990821931165,0.5131886098579092,605,1.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,1,0,2390,2398,0,0,0
df96d112-713,generation_20,c2d9c7c4,-0.024583333333333332,0.03416666666666666,0.6861226805489945,4,1.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,20,19,0,0,0
df96d112-713,generation_20,3ed91aa7,-0.0175,0.024999999999999994,0.5231336770784125,10,2.0,0.5852871377108114,0.6826382853755661,0.7594895144958151,0.5660779523098629,0.44964742230443544,0.7675151979446153,0,0,31,41,0,0,0
df96d112-713,generation_20,1206312d,0.7462030175630329,1.082265190055643,0.42350694166273,355,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1407,1417,0,0,0
df96d112-713,generation_20,8a6e2a2a,0.41643144269920285,0.9757200282555485,0.5332999830615489,3,3.0,0.3235643250225664,0.5306520767627438,0.5434384351641897,0.9174334752876978,0.3511853951236552,0.0021318787787927285,0,0,13,13,0,0,0
df96d112-713,generation_20,d07ab8cd,0.46349112957434213,0.9936489258153508,0.5965028466606918,3,3.0,0.24918616951802774,0.8184443424158001,0.6376115823220372,0.7306375445336042,0.245184300375237,0.6314930766183697,1,0,13,14,0,0,0
