lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80f76eca-777,generation_24,b5a68625,0.6018646573793616,1.2180150290444374,0.7392181392985109,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_24,c0fbb830,0.7990569305150308,1.257143510625749,0.762017991191174,318,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1233,1269,0,0,0
80f76eca-777,generation_24,974f60b7,0.2682125205930807,0.130494233937397,0.7845236966200183,607,3.0,0.614749358768675,0.8967458795262111,0.8309832037993767,0.5528362693971774,0.6583313259265435,0.41726221609128766,0,0,2438,2423,0,0,0
80f76eca-777,generation_24,4aca8421,-0.10583333333333333,0.021666666666666664,0.7560876330251218,2,3.0,0.595957011166919,0.4975020760137259,0.9079411020784902,0.21926122901731138,0.9160863638623878,0.6011085896024105,0,0,8,9,0,0,0
80f76eca-777,generation_24,eea5fc5f,0.46867678011577996,1.1802107030887028,0.725486759426853,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_24,a1dce58d,0.22841673032849502,0.11558059587471349,0.743675717173327,374,4.0,0.6018405805149278,0.6453190410863408,0.5108134322767975,0.3155767491973667,0.7192273812182473,0.574749201015666,0,0,1701,1017,0,0,0
80f76eca-777,generation_24,283de7f9,0.22857299498746866,0.11560463659147865,0.7195182125079959,456,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,1816,1814,0,0,0
80f76eca-777,generation_24,eb6884b6,0.2721316614420063,0.13109717868338555,0.6971510430296063,319,4.0,0.614749358768675,0.8967458795262111,0.8309832037993767,0.5528362693971774,0.6583313259265435,0.41726221609128766,0,0,1142,1270,0,0,0
80f76eca-777,generation_24,2ef64bed,0.5287694192841235,1.1908721719015802,0.6769348335886699,3,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,13,13,0,0,0
80f76eca-777,generation_24,4728754c,-0.1475,0.0049999999999999975,0.6946568107718737,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,9,0,0,0
80f76eca-777,generation_24,fe1b6759,0.22294270833333335,0.11327323717948716,0.6716682504128112,832,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,3337,3314,0,0,0
80f76eca-777,generation_24,c8d267bf,-0.1475,0.0049999999999999975,0.6536555080504459,2,5.0,0.5793242689153386,0.8359483816457802,0.5093685393060893,0.14806919181938802,0.6669064669672754,0.5088210440130388,0,0,10,9,0,0,0
80f76eca-777,generation_24,428bdaff,-0.07607142857142857,0.03357142857142856,0.6333850234238694,2,5.0,0.6453318076542056,0.5183443735470423,0.5627861165033066,0.3902223680528879,0.4771864406012165,0.33338229844317546,0,0,11,10,0,0,0
80f76eca-777,generation_24,7893edef,0.5661503716650758,1.203729314758723,0.6152088538828863,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_24,09c2017a,0.388976855340712,1.077953710681424,0.6325182792027638,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_24,68c2bea7,0.13097222222222224,0.0786111111111111,0.6452450058164398,36,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,167,148,0,0,0
80f76eca-777,generation_24,8c2cc73a,0.8032331156537604,1.2741229969840884,0.6295051754079585,606,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,2423,2420,0,0,0
80f76eca-777,generation_24,73a6ceae,0.7115424457244292,1.172634440998408,0.6469272786937997,37,5.0,0.759057479387928,0.1391579712088491,0.15916694549596921,0.6644064319941476,0.11822781632889212,0.13874720252784867,36,25,138,2,0,0,0
80f76eca-777,generation_24,11721aaf,0.26734093637454986,0.13036014405762303,0.6607616777018158,833,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,3301,3323,0,0,0
80f76eca-777,generation_24,36a6f16e,0.18308755760368664,0.09981566820276495,0.6471616383776057,31,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,126,123,0,0,0
80f76eca-777,generation_24,f76dd8a1,-0.11178571428571428,0.01928571428571428,0.6334779891232347,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,14,12,0,0,0
80f76eca-777,generation_24,f91ee119,0.5846027526174568,1.197776933806342,0.6184976897369538,3,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,18,11,0,0,0
80f76eca-777,generation_24,6770c9ab,-0.2742857142857143,-0.005714285714285715,0.6322900526909868,1,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
80f76eca-777,generation_24,979b86d1,0.06797619047619045,0.0645238095238095,0.6174527424955154,6,6.0,0.595957011166919,0.4975020760137259,0.9079411020784902,0.21926122901731138,0.9160863638623878,0.6011085896024105,2,0,17,19,0,0,0
80f76eca-777,generation_24,42d63bc4,0.8542997223144265,1.2922358082652166,0.6048861758370675,220,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,874,874,0,0,0
80f76eca-777,generation_24,13e16ec1,-0.1475,0.0049999999999999975,0.6201606121132486,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,12,0,0,0
80f76eca-777,generation_24,29544276,0.8547218002365043,1.2923007433301517,0.606787555328178,210,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,838,837,0,0,0
80f76eca-777,generation_24,1952c937,0.17475177304964537,0.09560283687943259,0.6213729423069434,47,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,190,187,0,0,0
80f76eca-777,generation_24,ca97382e,0.5118591254784968,1.0094325366712793,0.6104193984438702,6,7.0,0.6603078864133547,0.0974733761422164,0.8494769166463366,0.32248415392299457,0.9960276628512348,0.6741997848463188,1,0,24,19,0,0,0
80f76eca-777,generation_24,5525ef90,0.43293608595079003,1.16587217190158,0.6185625237138173,2,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,11,11,0,0,0
80f76eca-777,generation_24,a9ca62ac,0.7065344266905697,1.1495767898890756,0.6295087166775726,27,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,110,110,0,0,0
80f76eca-777,generation_24,a1f2bd8e,-0.31,-0.019999999999999997,0.6397061298777981,1,7.0,0.6453318076542056,0.5183443735470423,0.5627861165033066,0.3902223680528879,0.4771864406012165,0.33338229844317546,0,0,8,8,0,0,0
80f76eca-777,generation_24,5b593630,0.6840383834318958,1.0909339097209345,0.6270194735339942,70,7.0,0.6270424019101939,0.7743659874063249,0.05233179110153463,0.18010007952714788,0.4976678690610099,0.48962469366757544,61,40,231,17,0,0,0
80f76eca-777,generation_25,698511a9,0.43357106147510616,1.1671421229502124,0.0,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,12,0,0,0
80f76eca-777,generation_25,79f0859f,0.7279728344985683,1.1933083063597738,1.1671421229502124,26,0.0,0.640034661462164,0.43960038361063214,0.08958704257511552,0.23596817703758308,0.4985055721633178,0.7195018204342939,24,13,117,0,0,0,0
80f76eca-777,generation_25,49a6e70a,0.8707082413789218,1.296735631694014,1.180225214654993,94,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,370,373,0,0,0
80f76eca-777,generation_25,1613b625,-0.31,-0.019999999999999997,1.2190620203346667,1,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,6,8,0,0,0
80f76eca-777,generation_25,ee041c9f,-0.1475,0.0049999999999999975,0.909296515251,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,12,0,0,0
80f76eca-777,generation_25,33fe395a,0.8557937119219992,1.2927392563047313,0.7284372122007999,191,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,743,759,0,0,0
80f76eca-777,generation_25,93ad8e42,0.6460188317826169,1.1320376635652338,0.8224875528847885,15,0.0,0.759057479387928,0.1391579712088491,0.15916694549596921,0.6644064319941476,0.11822781632889212,0.13874720252784867,14,8,58,0,0,0,0
80f76eca-777,generation_25,b6cd7550,0.4756727803860141,1.1846788941053616,0.8667089972677093,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,11,0,0,0
80f76eca-777,generation_25,a12562b7,0.8474190936627601,1.2781051195964366,0.9064552343724158,251,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,967,988,0,0,0
80f76eca-777,generation_25,fb177e18,0.4055238411643698,1.0539048251858825,0.9477496660639737,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_25,f015f81d,-0.07607142857142857,0.03357142857142856,0.9583651819761645,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,10,0,0,0
80f76eca-777,generation_25,f82da3b9,0.8636331264206175,1.2805995861745685,0.874293022575734,90,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,344,357,0,0,0
80f76eca-777,generation_25,7c9b08b1,0.8532170281736248,1.294044675816276,0.908151902875637,339,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1352,1355,0,0,0
80f76eca-777,generation_25,82abd3fd,0.10388888888888889,0.07444444444444442,0.9378359623326091,9,1.0,0.6453318076542056,0.5183443735470423,0.5627861165033066,0.3902223680528879,0.4771864406012165,0.33338229844317546,0,0,34,23,0,0,0
80f76eca-777,generation_25,72b4aad0,0.4756727803860141,1.1846788941053616,0.8761651396263116,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,11,0,0,0
80f76eca-777,generation_25,998a1590,-0.1475,0.0049999999999999975,0.8967327232582483,2,1.0,0.7161845917280638,0.4935522453239834,0.7319101817741616,0.19617631727951518,0.680085024186404,0.5944426911778637,0,0,9,11,0,0,0
80f76eca-777,generation_25,691a086e,0.475702001165235,1.1847373356638033,0.8409994280546078,2,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,10,0,0,0
80f76eca-777,generation_25,171087f8,0.7506767772142684,1.245639268714251,0.8612193049727958,20,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,78,58,0,0,0
80f76eca-777,generation_25,3d95101e,0.5866846851479189,1.2090836560101235,0.8825759696250989,4,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,26,8,0,0,0
80f76eca-777,generation_25,321cbcbd,0.2257910906298003,0.11517665130568353,0.8997605846979948,93,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,360,371,0,0,0
80f76eca-777,generation_25,a486ccf0,-0.07607142857142857,0.03357142857142856,0.8605313880283794,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_25,1d18a8b3,0.7633719768241848,1.1965685150518783,0.821152342339953,190,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,753,744,0,0,0
80f76eca-777,generation_25,5ffea6e3,0.7964946521254269,1.2600141798727442,0.8382167138268588,1675,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,6646,6696,0,0,0
80f76eca-777,generation_25,5aa1ddc3,-0.1475,0.0049999999999999975,0.8565557340897234,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,10,0,0,0
80f76eca-777,generation_25,d52557e7,0.6739354984492837,1.14072813975571,0.8210742451693184,28,3.0,0.759057479387928,0.1391579712088491,0.15916694549596921,0.6644064319941476,0.11822781632889212,0.13874720252784867,26,11,102,0,0,0,0
80f76eca-777,generation_25,1fba62f5,-0.07607142857142857,0.03357142857142856,0.8338604009527739,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_25,f90fdd25,0.803505207623997,1.1678799804653854,0.8030800558611837,92,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,367,366,0,0,0
80f76eca-777,generation_25,8ca5ed2a,0.16962962962962963,0.09481481481481478,0.8165911641798579,27,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,129,111,0,0,0
80f76eca-777,generation_25,a2fe0a5a,0.5317491698066409,1.1301650062799484,0.7908134374168206,3,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,15,12,0,0,0
80f76eca-777,generation_25,eefa2410,0.6747920912553249,1.2381556110820784,0.8025152156534802,10,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,55,25,0,0,0
80f76eca-777,generation_25,16cb72e3,0.22326719576719575,0.11478835978835975,0.8170365621677668,54,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,260,211,0,0,0
80f76eca-777,generation_25,7def03a4,-0.11178571428571428,0.01928571428571428,0.7943833943490762,2,4.0,0.6453318076542056,0.5183443735470423,0.5627861165033066,0.3902223680528879,0.4771864406012165,0.33338229844317546,0,0,9,11,0,0,0
80f76eca-777,generation_25,b0e4344c,0.6711809801442138,1.2376000555265227,0.7701615918470961,9,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,48,30,0,0,0
80f76eca-777,generation_25,3832d357,0.4272139059271396,1.097284954711422,0.7843263937767757,2,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_25,eb9d32f1,0.1645614035087719,0.09403508771929822,0.7935310573336771,19,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,77,77,0,0,0
80f76eca-777,generation_25,4076bb49,0.16812499999999997,0.0945833333333333,0.7735454582018377,24,4.0,0.7161845917280638,0.4935522453239834,0.7319101817741616,0.19617631727951518,0.680085024186404,0.5944426911778637,2,0,94,89,0,0,0
80f76eca-777,generation_25,13647c4e,0.8018989876311903,1.2741913500035813,0.7546853991777126,161,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,635,640,0,0,0
80f76eca-777,generation_25,3f3d9bd3,0.26616348448687355,0.13017899761336513,0.7687261005513847,1676,4.0,0.6453318076542056,0.5183443735470423,0.5627861165033066,0.3902223680528879,0.4771864406012165,0.33338229844317546,0,0,6716,6637,0,0,0
80f76eca-777,generation_25,0c08b255,0.6127377281417729,1.2254754562835457,0.7519222294214367,3,4.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,15,12,0,0,0
80f76eca-777,generation_25,7850b377,0.8131349483981821,1.2858127539392212,0.7640646198537986,250,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,979,975,0,0,0
80f76eca-777,generation_25,85657fef,0.3063636363636364,0.13636363636363635,0.7771083232059341,55,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,233,217,0,0,0
80f76eca-777,generation_25,314d30a4,0.7646336491053096,1.1931517283871844,0.7614804040146586,89,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,374,357,0,0,0
80f76eca-777,generation_25,e0893af3,0.4376492341124677,1.1752984682249354,0.7717582926901949,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_25,c2a26707,0.21976190476190477,0.11278388278388275,0.7811429479351889,91,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,357,366,0,0,0
80f76eca-777,generation_25,9a57bbd4,0.46752201530950643,1.1683773639523463,0.76595296918175,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,9,0,0,0
80f76eca-777,generation_25,31e1304d,-0.1475,0.0049999999999999975,0.7748957335099855,2,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,12,0,0,0
80f76eca-777,generation_25,547b0e3e,0.6646439066487461,1.1608667606659133,0.7581588697380294,19,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,54,71,0,0,0
80f76eca-777,generation_25,6e785364,0.22294642857142857,0.1132738095238095,0.7667271227364949,840,5.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,3372,3362,0,0,0
80f76eca-777,generation_25,9d1f7602,0.1800297619047619,0.09934523809523807,0.753113512044564,24,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,2,0,93,85,0,0,0
80f76eca-777,generation_25,0e45684b,0.7703673973632399,1.263716161186107,0.7397713023721288,69,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,278,275,0,0,0
80f76eca-777,generation_25,8d6eb34d,0.4376492341124677,1.1752984682249354,0.7502501995484084,2,6.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,11,0,0,0
80f76eca-777,generation_25,5bcec203,0.7213077010209348,1.2473773068037743,0.7585844793263796,18,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,76,76,0,0,0
80f76eca-777,generation_25,dd6ab026,0.4615696343571255,1.1659964115713939,0.7679843413932527,2,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_25,8c818654,0.2283241758241758,0.11556635672020284,0.7754940030947269,338,7.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1356,1355,0,0,0
80f76eca-777,generation_26,a0f3d98c,0.34344459696266666,1.172603479639619,0.0,1,0.0,0.740245663107659,0.7830933325526108,0.6792632975909858,0.6698202684543489,0.09378208104829278,0.20816336179157524,0,0,6,8,0,0,0
80f76eca-777,generation_26,4c546049,0.3431612367657005,1.1720367592456866,1.172603479639619,1,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,5,8,0,0,0
80f76eca-777,generation_26,2b9aef8f,0.7461822702245489,1.2212844010762753,1.1723201194426527,41,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,168,163,0,0,0
80f76eca-777,generation_26,4b936f8b,0.22194444444444444,0.11311965811965809,1.1886415466538602,234,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,925,925,0,0,0
80f76eca-777,generation_26,f0ab03dd,-0.022499999999999992,0.05499999999999999,0.9197610745203096,2,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,6,9,0,0,0
80f76eca-777,generation_26,a55e2cb2,0.6264867707839908,1.2196402082346485,0.7468088596162478,6,0.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,17,20,0,0,0
80f76eca-777,generation_26,94852b12,0.3794629612601815,1.1874973510917914,0.8256140843859812,1,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,8,8,0,0,0
80f76eca-777,generation_26,c000d889,0.7448412423499844,1.2501220451395292,0.8773116939153827,13,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,53,55,0,0,0
80f76eca-777,generation_26,8ad9a78f,0.3008615895326822,1.1445803219225072,0.9239129878184009,1,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,7,8,0,0,0
80f76eca-777,generation_26,f546f37c,0.1285714285714286,0.0914285714285714,0.948431580496635,5,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,17,16,0,0,0
80f76eca-777,generation_26,0fba831a,0.22596938775510203,0.11520408163265303,0.8627312795898285,98,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,389,396,0,0,0
80f76eca-777,generation_26,bedb527e,-0.010000000000000009,0.046666666666666655,0.7947742615937217,3,1.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,15,8,0,0,0
80f76eca-777,generation_26,72ffdc66,0.27127009646302247,0.13096463022508034,0.7324319620164671,311,1.0,0.42979427821992083,0.5243212569134379,0.9651313348956668,0.1382219496122479,0.757502474978615,0.6272212644744598,0,5,1233,1231,0,0,0
80f76eca-777,generation_26,4c436bfb,0.4873949066734542,1.1414564800135751,0.6861652441863604,2,1.0,0.7462865286373356,0.4853723366260603,0.9985340404535143,0.11303056791657595,0.5425067143665441,0.29320810192648317,0,0,9,10,0,0,0
80f76eca-777,generation_26,80a14efe,0.11232142857142859,0.0889285714285714,0.7186860467454472,4,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,2,0,19,8,0,0,0
80f76eca-777,generation_26,5325b33c,0.22732788296041306,0.11541308089500857,0.6767022150576555,166,2.0,0.42979427821992083,0.5243212569134379,0.9651313348956668,0.1382219496122479,0.757502474978615,0.6272212644744598,0,2,671,663,0,0,0
80f76eca-777,generation_26,89a3e0f7,0.22890425888665322,0.11565560026827627,0.6416216441724901,852,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,3416,3412,0,0,0
80f76eca-777,generation_26,5036353b,0.6318439136411338,1.235116398710839,0.610682465119301,3,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,1,0,15,10,0,0,0
80f76eca-777,generation_26,a6f35670,-0.07607142857142857,0.03357142857142856,0.6453732392077198,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_26,3663bc93,0.16812499999999997,0.0945833333333333,0.6131731439110729,24,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,100,92,0,0,0
80f76eca-777,generation_26,6b5c8028,0.5144490726059828,1.1955648118786324,0.5872436533821859,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,9,0,0,0
80f76eca-777,generation_26,67f43cd0,0.7254587618951158,1.227107999980708,0.6162113275963025,14,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,60,59,0,0,0
80f76eca-777,generation_26,680db66a,0.47043648044522246,1.1742062942237783,0.64397935815923,2,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,10,9,0,0,0
80f76eca-777,generation_26,3916102f,0.8622634286285036,1.2991747445809507,0.6670327032055147,142,2.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,569,565,0,0,0
80f76eca-777,generation_26,a737753c,-0.004642857142857143,0.06214285714285713,0.6933719549294913,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,13,9,0,0,0
80f76eca-777,generation_26,453a9665,-0.004642857142857143,0.06214285714285713,0.6681227910180259,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,9,10,0,0,0
80f76eca-777,generation_26,c947cbb6,0.6128040939085577,1.2398939021028297,0.6448158704843655,2,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,12,10,0,0,0
80f76eca-777,generation_26,3147fe28,0.8094018304058118,1.2049878713379396,0.6668557975813456,304,3.0,0.5316061359204832,0.8975307758852354,0.9664052875106439,0.11603830411162816,0.8361450648735409,0.5280173943585023,0,0,1217,1208,0,0,0
