lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
731400e0-bc6,generation_20,8fc66051,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.4990138021496546,0.32489419606222336,0.9046815866146034,0.0491622322749945,0.9179200575850903,0.8979811323683471,0,0,9,12,0,0,0
bf05a2f7-149,generation_20,cf318ffe,0.15393316163845966,0.17008854549914149,0.0,27,2.0,0.4582503880567499,0.2960927444687509,0.9407845495717317,0.5031630154238265,0.1845227125577984,0.8514969230473353,5,2,100,98,0,0,0
bf05a2f7-149,generation_21,aef89687,0.21809139784946235,0.11252688172043009,0.0,62,4.0,0.4860493645265256,0.4270930259954082,0.7095170106807522,0.5542665068966363,0.4506690750502226,0.5179474928369879,9,2,248,224,0,0,0
bf05a2f7-149,generation_22,6a2b1018,-0.1475,0.0049999999999999975,0.0,2,5.0,0.38848549258551474,0.6042385849415781,0.7184148142554592,0.5647673920970357,0.5311034967636665,0.6085002428978137,0,0,9,9,0,0,0
806cf374-228,generation_20,619fc95b,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.08437050930413781,0.5174861836766027,0.9141699659617512,0.9421457079265931,0.6000643627830429,0.20090653327669666,0,0,11,12,0,0,0
f5be0edf-2cd,generation_20,a033ab07,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.7426697813931945,0.4689605153651055,0.16491931304642993,0.6432574650967536,0.42433606070306884,0.8341958811879312,32,18,108,0,0,0,0
8241315d-af5,generation_21,f9c0b754,0.0848486842105263,0.1646973684210526,0.0,8,1.0,0.608165040147711,0.575854464128081,0.2893755782341647,0.03754103904271089,0.26760735487254994,0.2864314715589431,8,4,34,0,0,0,0
6bbd9d4f-074,generation_21,bd2c448a,0.33333676494657427,0.4127728206732904,0.0,47,2.0,0.08963387748547857,0.3608436004039852,0.9880589544495775,0.37772333309923134,0.2172300571128778,0.28750802934355235,9,2,187,171,0,0,0
6bbd9d4f-074,generation_22,aeecab65,0.27058419243986254,0.1308591065292096,0.0,291,0.0,0.2878416210060021,0.3939683131996967,0.8487879825651649,0.4659949199979338,0.3339495660815502,0.40272776109027014,0,10,1253,1080,0,0,0
6bbd9d4f-074,generation_22,a8615e0c,0.060833333333333336,0.06166666666666665,0.1308591065292096,6,0.0,0.2878416210060021,0.3939683131996967,0.8487879825651649,0.4659949199979338,0.3339495660815502,0.40272776109027014,2,0,20,22,0,0,0
6bbd9d4f-074,generation_22,e9a51e60,-0.06416666666666666,0.03833333333333332,0.09626288659793812,2,1.0,0.17052450263795554,0.5659897057636969,0.8570050755838517,0.4679384007541112,0.4104283608157645,0.512684686242636,0,0,11,12,0,0,0
6bbd9d4f-074,generation_22,ce513535,0.05183576642335766,0.1636715328467153,0.07695303550973652,2,1.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,9,10,0,0,0
6bbd9d4f-074,generation_22,89e251d1,-0.10583333333333333,0.021666666666666664,0.09863265984398122,2,2.0,0.17052450263795554,0.5659897057636969,0.8570050755838517,0.4679384007541112,0.4104283608157645,0.512684686242636,0,0,10,11,0,0,0
6bbd9d4f-074,generation_22,a5df35d4,0.2138793103448276,0.10982758620689655,0.0832394612085183,290,2.0,0.17052450263795554,0.5659897057636969,0.8570050755838517,0.4679384007541112,0.4104283608157645,0.512684686242636,0,13,1159,1137,0,0,0
6bbd9d4f-074,generation_22,f0068114,-0.1475,0.0049999999999999975,0.08767081537491468,2,3.0,0.17052450263795554,0.5659897057636969,0.8570050755838517,0.4679384007541112,0.4104283608157645,0.512684686242636,0,0,9,9,0,0,0
6bbd9d4f-074,generation_22,67b02de4,0.09357142857142856,0.07285714285714284,0.07586069889278402,7,4.0,0.17052450263795554,0.5659897057636969,0.8570050755838517,0.4679384007541112,0.4104283608157645,0.512684686242636,0,0,35,17,0,0,0
6bbd9d4f-074,generation_22,04b21037,-0.09749999999999999,0.024999999999999994,0.07548525438832887,2,4.0,0.21829862740902672,0.5622408252484837,0.853221557783951,0.4543206627080003,0.41865038019435163,0.44935297243682115,0,0,8,9,0,0,0
6bbd9d4f-074,generation_22,7a063f30,-0.1475,0.0049999999999999975,0.06987578167851455,2,5.0,0.24561870858410179,0.5637498233637765,0.8510150791488614,0.44971311673539915,0.4233191003446035,0.4132082946737259,0,0,11,10,0,0,0
2fa29010-052,generation_21,76c418a9,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.616084138654707,0.03994501020730867,0.766517354218782,0.6203524887322812,0.1770686358400062,0.09416201856179596,0,0,8,9,0,0,0
48312798-d4a,generation_21,0ab0786f,0.10744186046511628,0.06883720930232556,0.0,43,3.0,0.624333784790259,0.42559780119423163,0.017431778682432952,0.3803032374758868,0.7856999901458926,0.13247585526177508,40,20,154,1,0,0,0
3a1246b2-0f7,generation_21,11764e04,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.2914255612141494,0.7383550515474712,0.5382602295996497,0.8051549725984957,0.7868872674559388,0.2188468151054752,0,0,268,145,0,0,0
274c1168-7fe,generation_21,168cca31,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.5186322289738724,0.1407823470730909,0.48349170220485105,0.8083425346477642,0.11433861253742372,0.4306426965350352,11,2,42,0,0,0,0
bd2f1338-ed3,generation_21,1dd77700,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5705664029623109,0.7183937297976644,0.9858084743729523,0.07821827279356075,0.39197603203789155,0.9367507827100903,0,0,8,9,0,0,0
33306f53-1bb,generation_22,14bfc282,0.14104166666666665,0.09041666666666663,0.0,8,0.0,0.522361206878841,0.35382889100274406,0.29395875190546805,0.8174675612934942,0.332128808642683,0.7322045094722962,8,4,35,0,0,0,0
1f3a40d5-af2,generation_22,712e461c,0.36850415742793785,0.25519013303769394,0.0,44,3.0,0.7398014062448823,0.5612064425100665,0.9146476885863873,0.9363931501737619,0.47988633767134314,0.6445754856590571,0,0,172,173,0,0,0
1f3a40d5-af2,generation_23,735e7ac8,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,9,11,0,0,0
1f3a40d5-af2,generation_23,bb781cae,-0.022499999999999992,0.05499999999999999,0.06499999999999997,2,1.0,0.45516295444141897,0.5635980741368817,0.8858263820851195,0.7021657754639365,0.4451573492435538,0.5786300859508465,0,0,9,10,0,0,0
1f3a40d5-af2,generation_23,1f483a9c,0.468125,0.16124999999999998,0.059999999999999984,8,1.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,27,28,0,0,0
1f3a40d5-af2,generation_23,12dddff1,-0.09749999999999999,0.024999999999999994,0.09374999999999999,2,2.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,10,10,0,0,0
1f3a40d5-af2,generation_23,64dc4f7c,0.20662127415267656,0.29609969116249596,0.07656249999999998,14,3.0,0.7398014062448823,0.5612064425100665,0.9146476885863873,0.9363931501737619,0.47988633767134314,0.6445754856590571,0,0,75,56,0,0,0
1f3a40d5-af2,generation_23,831b47f1,0.2136514522821577,0.10979253112033194,0.12046993823249919,241,4.0,0.4956082670176574,0.6661711268167374,0.8202994426522567,0.7472733092913765,0.5417565010949972,0.6912184144003883,0,3,966,958,0,0,0
1f3a40d5-af2,generation_24,003aecb1,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,13,12,0,0,0
1f3a40d5-af2,generation_24,7dc5fc94,0.27613013698630134,0.13171232876712327,0.024999999999999994,146,2.0,0.5075517982104252,0.6652339066879341,0.8193535632022815,0.7438688747798488,0.543812005939644,0.6753854859489347,0,0,586,575,0,0,0
1f3a40d5-af2,generation_24,99acbcc2,0.19089583333333335,0.22179166666666664,0.07835616438356163,15,3.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,41,60,0,0,0
1f3a40d5-af2,generation_24,a7f3628f,0.3747865858843537,0.3393690901360544,0.12616799847792995,294,3.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,4,1166,1167,0,0,0
1f3a40d5-af2,generation_24,bf05f148,-0.043333333333333335,0.033333333333333326,0.17946827139246108,3,3.0,0.519495329403193,0.6642966865591309,0.8184076837523063,0.740464440268321,0.5458675107842907,0.659552557497481,0,0,12,13,0,0,0
1f3a40d5-af2,generation_24,49245fc5,0.11857142857142855,0.08285714285714284,0.15024128378063553,7,4.0,0.2793802821075192,0.5300654949562672,0.4790564530587142,0.8009730230584533,0.6557860890494809,0.42382751567926513,6,2,30,2,0,0,0
1f3a40d5-af2,generation_24,d3479142,0.14694444444444443,0.08722222222222219,0.13901059362672008,18,5.0,0.2793802821075192,0.5300654949562672,0.4790564530587142,0.8009730230584533,0.6557860890494809,0.42382751567926513,17,4,63,1,0,0,0
1f3a40d5-af2,generation_24,07d29812,-0.09333333333333334,0.013333333333333327,0.13161225485464895,3,5.0,0.4283255374997586,0.62411201729382,0.8013372330750355,0.6237391504349473,0.5134166362211041,0.5735556103580605,0,0,13,13,0,0,0
1f3a40d5-af2,generation_25,be8ba417,0.10104942389455779,0.33543218112244894,0.0,3,0.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,9,11,0,0,0
1f3a40d5-af2,generation_25,449df168,0.006666666666666668,0.05333333333333331,0.33543218112244894,3,0.0,0.29428543669337837,0.6775315795759589,0.7551089895579454,0.5325836645052824,0.5422962130882842,0.6127100031801798,0,0,8,13,0,0,0
1f3a40d5-af2,generation_25,11dbba17,0.15793478260869565,0.08891304347826083,0.1943827572278911,46,1.0,0.5135235638068091,0.6647652966235325,0.8188806234772938,0.7421666575240848,0.5448397583619673,0.6674690217232078,0,0,192,186,0,0,0
1f3a40d5-af2,generation_25,d5de5b3a,-0.05,0.019999999999999993,0.15922618597801436,5,2.0,0.3029980979734369,0.6513334451545607,0.7332787654549857,0.4476099817271176,0.6466200015386476,0.6589173088181708,0,0,27,12,0,0,0
1f3a40d5-af2,generation_25,2cf5522d,0.20571428571428574,0.10857142857142855,0.12441963948351077,35,2.0,0.5075517982104252,0.6652339066879341,0.8193535632022815,0.7438688747798488,0.543812005939644,0.6753854859489347,0,0,149,144,0,0,0
1f3a40d5-af2,generation_25,945ac2ad,0.22097826086956524,0.1129710144927536,0.12124999730109434,138,4.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,1,10,598,534,0,0,0
1f3a40d5-af2,generation_25,1eaf8462,0.27902877697841727,0.13215827338129496,0.11987016683303754,139,5.0,0.37948346300042884,0.7181848589056713,0.7726523799602038,0.6510111715944199,0.5737193352291476,0.7066234145453272,0,3,568,544,0,0,0
1f3a40d5-af2,generation_25,99189220,0.3101388888888889,0.13694444444444442,0.12162561062564574,36,5.0,0.4114436947002319,0.6237681958270809,0.8021129348860057,0.6250042338354196,0.5103722246316499,0.5942395825823992,0,3,144,141,0,0,0
1f3a40d5-af2,generation_26,818ddcb2,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.43754586500904313,0.6921779928612044,0.7964759113062303,0.6991422404428982,0.5577379181620724,0.6989209144728578,0,0,8,9,0,0,0
1f3a40d5-af2,generation_26,de2742e9,0.21283333333333335,0.10966666666666665,0.05499999999999999,150,0.0,0.5015800326140413,0.6657025167523358,0.8198265029272691,0.7455710920356127,0.5427842535173206,0.6833019501746616,0,0,596,592,0,0,0
1f3a40d5-af2,generation_26,42065cc1,0.272034632034632,0.13108225108225105,0.08233333333333331,231,0.0,0.5352109282003753,0.7126400119958525,0.6301598114086063,0.6059239680963916,0.5304216437446518,0.5462417543132704,0,0,985,853,0,0,0
1f3a40d5-af2,generation_26,67bc69ca,0.2730845771144279,0.13124378109452733,0.09858297258297255,201,0.0,0.45949774645532854,0.6445010512575076,0.8107332490441436,0.6844365543076342,0.5270921152856469,0.634812534265667,0,5,695,794,0,0,0
1f3a40d5-af2,generation_26,004b6fdf,-0.016249999999999994,0.03749999999999999,0.10674817471086125,4,1.0,0.7345560680355483,0.7581795871794812,0.5132663477772944,0.48805141799016605,0.6544393269428441,0.7008312474759144,0,0,10,17,0,0,0
1f3a40d5-af2,generation_26,2ec457fc,0.2757615894039735,0.13165562913907283,0.09289853976868899,151,2.0,0.4114436947002319,0.6237681958270809,0.8021129348860057,0.6250042338354196,0.5103722246316499,0.5942395825823992,0,3,598,595,0,0,0
1f3a40d5-af2,generation_26,3a0184b1,0.09178571428571428,0.0664285714285714,0.09935805466375297,14,2.0,0.6705219004305502,0.7846550632883498,0.48991575615625554,0.4416225663974516,0.6693929915875959,0.7164502117741106,14,6,48,0,0,0,0
1f3a40d5-af2,generation_26,2db42cea,0.2786259824318077,0.2305120381236886,0.09465384277301274,91,3.0,0.35458106815644136,0.5315310791857131,0.7406063341918455,0.3370664950452441,0.6896133385586439,0.579973274494622,0,6,359,358,0,0,0
1f3a40d5-af2,generation_26,59b5d2c8,-0.09333333333333334,0.013333333333333327,0.11163611719184724,3,3.0,0.4535259808589447,0.6449696613219091,0.8112061887691312,0.686138771563398,0.5260643628633235,0.6427289984913938,0,0,13,14,0,0,0
1f3a40d5-af2,generation_26,1ffbf4c8,-0.043333333333333335,0.033333333333333326,0.10071358565201236,3,4.0,0.41689873330180327,0.6241744115926513,0.8019615538430144,0.6252228007630654,0.5113805542152152,0.5878558285830933,0,0,13,13,0,0,0
1f3a40d5-af2,generation_26,6a3441dd,0.2644239130434783,0.21145652173913038,0.09397556042014446,230,4.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,0,3,896,907,0,0,0
1f3a40d5-af2,generation_27,e4b32c87,0.26728337236533956,0.13035128805620605,0.0,854,0.0,0.41689873330180327,0.6241744115926513,0.8019615538430144,0.6252228007630654,0.5113805542152152,0.5878558285830933,0,26,3383,3366,0,0,0
1f3a40d5-af2,generation_27,e249790e,-0.1475,0.0049999999999999975,0.13035128805620605,2,0.0,0.5183954804072083,0.6891712643740942,0.7249931571679378,0.6757475300660021,0.5366029486309862,0.614771852243966,0,0,8,10,0,0,0
1f3a40d5-af2,generation_27,2ff91cc1,0.11083333333333333,0.08166666666666664,0.06767564402810303,6,0.0,0.35458106815644136,0.5315310791857131,0.7406063341918455,0.3370664950452441,0.6896133385586439,0.579973274494622,0,1,28,25,0,0,0
1f3a40d5-af2,generation_27,2b6a52b9,0.06572636815920396,0.1714527363184079,0.07233931824095756,3,1.0,0.45949774645532854,0.6445010512575076,0.8107332490441436,0.6844365543076342,0.5270921152856469,0.634812534265667,0,0,13,11,0,0,0
1f3a40d5-af2,generation_27,df6e8228,0.056054166666666655,0.1521083333333333,0.09711767276032016,3,1.0,0.18160533399833567,0.8671654855647941,0.6675078256440039,0.6764751781411453,0.23492477660024247,0.013907490643964238,0,0,10,12,0,0,0
1f3a40d5-af2,generation_27,182b4189,0.015911699779249444,0.15182339955849888,0.10811580487492278,3,2.0,0.4114436947002319,0.6237681958270809,0.8021129348860057,0.6250042338354196,0.5103722246316499,0.5942395825823992,0,0,16,10,0,0,0
1f3a40d5-af2,generation_27,0fcbd86e,0.10041666666666667,0.08416666666666664,0.11540040398885214,4,3.0,0.40703940730588495,0.5880160652216103,0.7756697916179945,0.5107515246764391,0.6083527269221454,0.6073929043801445,1,0,16,11,0,0,0
1f3a40d5-af2,generation_27,569c08b7,0.21471390845070423,0.10995598591549294,0.11093844151425421,1136,3.0,0.4448959981784083,0.6220855455907828,0.6853830728002259,0.47149523157081785,0.6100174911516478,0.5631075144039461,0,22,6227,3398,0,0,0
1f3a40d5-af2,generation_27,df3f8b09,0.2145213549337261,0.1099263622974963,0.11081563456440904,679,3.0,0.3019795529508552,0.7458730564615079,0.7346589992220135,0.6509582729159282,0.37365683019951157,0.2976897826138758,0,17,2731,2691,0,0,0
1f3a40d5-af2,generation_27,abd722cb,-0.10583333333333333,0.021666666666666664,0.11071682653475207,2,4.0,0.40703940730588495,0.5880160652216103,0.7756697916179945,0.5107515246764391,0.6083527269221454,0.6073929043801445,0,0,10,11,0,0,0
1f3a40d5-af2,generation_27,dec31766,0.16142857142857142,0.08945054945054942,0.10181181054794353,91,4.0,0.49735433732785195,0.67857053162668,0.720446530226375,0.6451802612020129,0.5287568795151494,0.5905271442894686,0,0,393,357,0,0,0
1f3a40d5-af2,generation_27,054df398,-0.043333333333333335,0.033333333333333326,0.1006880595390895,3,4.0,0.2423171781330926,0.4748699577908855,0.6043696049059308,0.387327835595029,0.5856292431528949,0.7040553156901075,1,0,15,13,0,0,0
1f3a40d5-af2,generation_27,968d069b,0.21083333333333337,0.10935897435897435,0.09507516568860981,78,4.0,0.4409257591793516,0.6345408393078646,0.8062717109220834,0.6549389609991727,0.5197404995422138,0.6081423044247272,0,0,323,299,0,0,0
1f3a40d5-af2,generation_27,3e7e6475,0.26642919964819706,0.13021987686895337,0.09617392020171477,1137,5.0,0.43547072057778025,0.6341346235422942,0.8064230919650746,0.6547203940715269,0.5187321699586485,0.6145260584240331,0,19,4529,4507,0,0,0
1f3a40d5-af2,generation_27,930e7217,0.3625451406649616,0.32067851662404084,0.09860577424937467,680,5.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,0,16,2714,2698,0,0,0
1f3a40d5-af2,generation_28,2867b0e4,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.419626252602589,0.6243775194754365,0.8018858633215187,0.6253320842268882,0.511884719006998,0.5846639515834403,0,0,9,11,0,0,0
1f3a40d5-af2,generation_28,b7607958,-0.09749999999999999,0.024999999999999994,0.044999999999999984,2,1.0,0.3714526560651034,0.6902069478846863,0.7704653550720484,0.6529486169575505,0.4466986648708627,0.4529160435193015,0,0,8,10,0,0,0
1f3a40d5-af2,generation_28,44edb371,0.074375,0.06374999999999999,0.03499999999999999,8,2.0,0.35943914312632924,0.6850237340270796,0.7683102765325139,0.6380905368394968,0.4425186922073634,0.44277280559848453,0,0,31,36,0,0,0
1f3a40d5-af2,generation_28,8e906d8d,0.2144186046511628,0.10991055456171735,0.04458333333333333,559,2.0,0.44291087867887996,0.6283131924493237,0.7458273918611547,0.5632170962849953,0.5648789953469309,0.5856249094143366,0,13,2211,2221,0,0,0
1f3a40d5-af2,generation_28,d804fcea,0.16619047619047617,0.09428571428571425,0.06091513864042933,21,3.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,0,0,92,84,0,0,0
1f3a40d5-af2,generation_28,28c74b33,0.26823061630218686,0.13049701789264412,0.06758925376948631,503,3.0,0.3621666624271149,0.6852268419098648,0.7682345860110182,0.6381998203033197,0.4430228569991461,0.4395809285988316,0,11,1994,1983,0,0,0
1f3a40d5-af2,generation_28,92a73722,0.15296296296296297,0.08814814814814813,0.07807388112334594,27,3.0,0.42891224624057744,0.629357625450258,0.8041166323825488,0.640080880881119,0.5155605268787146,0.5979990665039102,0,1,110,108,0,0,0
1f3a40d5-af2,generation_28,fbb7451f,-0.1475,0.0049999999999999975,0.07951306212688912,2,4.0,0.41469658960462985,0.6062983462899161,0.7887399822090089,0.5680964461835751,0.560370805360463,0.5944324894819659,0,0,8,9,0,0,0
1f3a40d5-af2,generation_28,c9fdb099,0.21473469387755104,0.10995918367346937,0.07019892936102798,1225,4.0,0.35943914312632924,0.6850237340270796,0.7683102765325139,0.6380905368394968,0.4425186922073634,0.44277280559848453,1,28,4912,4849,0,0,0
1f3a40d5-af2,generation_28,bbce2fc9,-0.09333333333333334,0.013333333333333327,0.07461673539574369,3,4.0,0.419626252602589,0.6243775194754365,0.8018858633215187,0.6253320842268882,0.511884719006998,0.5846639515834403,0,0,11,13,0,0,0
1f3a40d5-af2,generation_28,ef0f973f,0.4122071181951041,0.4190570935330653,0.06848839518950264,560,4.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,0,13,2232,2210,0,0,0
1f3a40d5-af2,generation_28,69ceecf0,0.2679635258358663,0.1304559270516717,0.10035827685709925,658,5.0,0.41689873330180327,0.6241744115926513,0.8019615538430144,0.6252228007630654,0.5113805542152152,0.5878558285830933,0,18,2188,2595,0,0,0
1f3a40d5-af2,generation_28,c6c8176c,-0.09333333333333334,0.013333333333333327,0.10286641437331362,3,5.0,0.2740704264232777,0.7664561322486407,0.7493397074578276,0.5070291881769113,0.43182503780769893,0.43242840508929953,0,0,15,13,0,0,0
1f3a40d5-af2,generation_28,1be0cf58,-0.1475,0.0049999999999999975,0.09597925429331514,2,5.0,0.42618472693979176,0.6291545175674728,0.8041923229040444,0.6399715974172961,0.5150563620869318,0.6011909435035632,0,0,9,9,0,0,0
1f3a40d5-af2,generation_28,ade93e14,0.2228386605783866,0.11325722983257226,0.08948073612950691,657,6.0,0.41534939728873943,0.572491601792884,0.6840533680802108,0.5705373967256135,0.5131440753511329,0.527607809436974,0,13,2796,2212,0,0,0
1f3a40d5-af2,generation_29,d019650d,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.3656336899256014,0.6751737147938565,0.8957676213905668,0.6162955452422619,0.7149792585964252,0.31011315277786444,2,0,15,12,0,0,0
1f3a40d5-af2,generation_29,457af00a,0.1564473684210526,0.08868421052631575,0.05749999999999998,38,0.0,0.3414306746874072,0.6670853679747443,0.7155433079777563,0.5314635358560584,0.47089873503944896,0.4717546113030754,0,0,152,155,0,0,0
1f3a40d5-af2,generation_29,020bf538,0.14453850050658562,0.18907700101317118,0.07309210526315787,6,1.0,0.41689873330180327,0.6241744115926513,0.8019615538430144,0.6252228007630654,0.5113805542152152,0.5878558285830933,1,0,20,19,0,0,0
1f3a40d5-af2,generation_29,09eebbec,0.27215859030837003,0.13110132158590307,0.11175373717982899,227,1.0,0.3608029027767221,0.6851252879684722,0.7682724312717661,0.6381451785714083,0.44277077460325476,0.44117686709865805,0,15,891,885,0,0,0
1f3a40d5-af2,generation_29,d7024ce5,0.21447325769854136,0.10991896272285251,0.1165906332813475,617,1.0,0.3414306746874072,0.6670853679747443,0.7155433079777563,0.5314635358560584,0.47089873503944896,0.4717546113030754,0,18,2473,2431,0,0,0
1f3a40d5-af2,generation_29,e062163e,0.2907936507936508,0.13396825396825396,0.1152562991696485,63,1.0,0.4188515845960571,0.5985361145755529,0.7429317704401169,0.5979893822081623,0.5127664795749568,0.5545399420103807,0,1,260,247,0,0,0
1f3a40d5-af2,generation_29,168bd5e6,-0.10583333333333333,0.021666666666666664,0.11837495830274941,2,2.0,0.42290548977119036,0.6267660185214546,0.8030390931127815,0.6326518408220922,0.5134705405469648,0.5929274475435018,0,0,9,9,0,0,0
1f3a40d5-af2,generation_29,dd543b66,-0.09749999999999999,0.024999999999999994,0.1045594880690233,2,2.0,0.40253877055299747,0.6567700171795943,0.7570309889360864,0.6007084582941575,0.5039509261730385,0.5126029190065842,0,0,11,10,0,0,0
1f3a40d5-af2,generation_29,c2a21b6f,-0.04749999999999999,0.044999999999999984,0.09461455206039539,2,2.0,0.3895326978644591,0.6547006267512581,0.7850980699270163,0.6317113105331925,0.47720170560718067,0.5137183785909625,0,0,10,10,0,0,0
1f3a40d5-af2,generation_29,5ae044bc,-0.09333333333333334,0.013333333333333327,0.08910182405368479,3,2.0,0.3608029027767221,0.6851252879684722,0.7682724312717661,0.6381451785714083,0.44277077460325476,0.44117686709865805,0,0,14,13,0,0,0
1f3a40d5-af2,generation_29,0f960780,0.22301810539928874,0.11328483672809568,0.08152497498164965,1031,3.0,0.39089645751485197,0.6548021806926507,0.7850602246662686,0.631765952265104,0.47745378800307203,0.5121224400911359,0,14,4114,4102,0,0,0
1f3a40d5-af2,generation_29,4c7249d6,0.09999999999999998,0.07999999999999997,0.08441223514041746,5,3.0,0.4223537719033747,0.6245806273582217,0.8018101728000231,0.6254413676907111,0.5123888837987807,0.5814720745837874,1,0,15,15,0,0,0
1f3a40d5-af2,generation_29,65012d9c,-0.09749999999999999,0.024999999999999994,0.084044548878716,2,3.0,0.419626252602589,0.6243775194754365,0.8018858633215187,0.6253320842268882,0.511884719006998,0.5846639515834403,0,0,10,11,0,0,0
1f3a40d5-af2,generation_29,9f5d6405,0.1514583333333333,0.08791666666666663,0.07950266050343015,24,3.0,0.4188515845960571,0.5985361145755529,0.7429317704401169,0.5979893822081623,0.5127664795749568,0.5545399420103807,0,0,106,91,0,0,0
1f3a40d5-af2,generation_29,006ec83f,-0.08877634194831015,0.1224473161033797,0.08010366094366132,2,4.0,0.3621666624271149,0.6852268419098648,0.7682345860110182,0.6381998203033197,0.4430228569991461,0.4395809285988316,0,0,9,9,0,0,0
1f3a40d5-af2,generation_29,b23f880e,-0.1475,0.0049999999999999975,0.08292657128764255,2,4.0,0.3887580298579272,0.6288592218513744,0.7261439770456145,0.6043686085144666,0.4780834661751395,0.4835943690179028,0,0,12,12,0,0,0
1f3a40d5-af2,generation_29,af8b7025,0.17503401360544216,0.09564625850340133,0.07805616058216491,49,5.0,0.419626252602589,0.6243775194754365,0.8018858633215187,0.6253320842268882,0.511884719006998,0.5846639515834403,2,0,185,182,0,0,0
1f3a40d5-af2,generation_29,678db79c,0.2135619469026549,0.10977876106194688,0.07909087222459057,226,5.0,0.35285509598232045,0.698008432790842,0.7766903246594404,0.5736096762609266,0.4739448647390981,0.5136177972967784,0,8,904,884,0,0,0
1f3a40d5-af2,generation_29,d52095d1,0.2676294498381877,0.13040453074433656,0.08079575493777705,618,5.0,0.42290548977119036,0.6267660185214546,0.8030390931127815,0.6326518408220922,0.5134705405469648,0.5929274475435018,0,17,2463,2434,0,0,0
1f3a40d5-af2,generation_29,c22444da,0.044166666666666646,0.05499999999999998,0.08340674313812228,6,6.0,0.36213150261828375,0.6491292020111876,0.8368892190306607,0.5888435597597131,0.7153568543726014,0.2831810202044578,1,0,30,11,0,0,0
1f3a40d5-af2,generation_30,8784ce36,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.3145160657363728,0.6992898878971194,0.7718852390104035,0.5702435801111378,0.3339451428231921,0.7621797951999065,0,0,11,11,0,0,0
1f3a40d5-af2,generation_30,c274ac75,0.21460303617571058,0.20587273901808784,0.029999999999999992,36,0.0,0.2605075774714396,0.7095901085912668,0.6292764431554896,0.43748570402140585,0.42940858628011724,0.36203714802236336,0,1,175,125,0,0,0
1f3a40d5-af2,generation_30,43b6c448,0.2703719008264463,0.13082644628099172,0.11793636950904392,363,1.0,0.39185419627395623,0.6559456532449635,0.7856557621922738,0.6353985096967503,0.4781206575751098,0.5170521573210799,0,10,1435,1434,0,0,0
1f3a40d5-af2,generation_30,b06fec9d,0.1427857142857143,0.18557142857142855,0.12223306176635984,10,1.0,0.4188515845960571,0.5985361145755529,0.7429317704401169,0.5979893822081623,0.5127664795749568,0.5545399420103807,0,0,47,44,0,0,0
1f3a40d5-af2,generation_30,dcfce11c,0.2776953125,0.13195312499999998,0.138067653467627,128,1.0,0.3898272436863896,0.6418307012720126,0.7556021008559415,0.6180672803897853,0.4777686270891058,0.49785840455451935,0,4,521,505,0,0,0
