lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e21eea0-757,generation_1,dcf9f397,0.270030959752322,0.13077399380804952,0.11018789081289078,323,2.0,0.64,0.63,0.7150000000000001,0.265,0.545,0.6849999999999999,0,0,1293,1292,0,0,0
9e21eea0-757,generation_1,0a92de6a,0.2084728260869565,0.206945652173913,0.11533441656168048,20,4.0,0.68,0.51,0.77,0.35,0.79,0.95,0,0,81,81,0,0,0
9e21eea0-757,generation_1,4bb5e28c,0.2124,0.10959999999999999,0.133656663684127,125,5.0,0.64,0.63,0.7150000000000001,0.265,0.545,0.6849999999999999,0,0,501,501,0,0,0
9e21eea0-757,generation_2,e80dffc5,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5825,0.5275,0.6525000000000001,0.305,0.5700000000000001,0.5925,0,0,15,16,0,0,0
9e21eea0-757,generation_2,f6a6e60a,0.21398437500000003,0.10984374999999999,0.033333333333333326,320,0.0,0.64,0.63,0.7150000000000001,0.265,0.545,0.6849999999999999,0,0,1275,1284,0,0,0
9e21eea0-757,generation_2,1d697caa,0.11833333333333333,0.07666666666666666,0.07158854166666666,15,1.0,0.6575,0.575,0.7150000000000001,0.2925,0.615,0.7075,0,0,68,63,0,0,0
9e21eea0-757,generation_2,6a90cec9,0.2736078329882678,0.22866494133885434,0.07328124999999999,414,1.0,0.64,0.63,0.7150000000000001,0.265,0.545,0.6849999999999999,0,0,1652,1657,0,0,0
9e21eea0-757,generation_2,d9585d74,-0.03342708333333336,0.1331458333333333,0.11212717283471357,3,1.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,13,15,0,0,0
9e21eea0-757,generation_2,12d611d2,0.28393203883495144,0.13291262135922327,0.11633090493443751,103,2.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,70,329,0,0,0
9e21eea0-757,generation_2,15640c88,-0.03886093943139678,0.14227812113720642,0.11909452433856849,2,2.0,0.6,0.75,0.66,0.18,0.3,0.42,0,0,11,11,0,0,0
9e21eea0-757,generation_2,078fc122,-0.05166666666666668,0.029999999999999992,0.1224064667383739,3,3.0,0.6575,0.575,0.7150000000000001,0.2925,0.615,0.7075,0,0,12,13,0,0,0
9e21eea0-757,generation_2,bb8ea440,0.15451612903225806,0.08838709677419353,0.11085565839607717,31,3.0,0.62,0.69,0.6875,0.2225,0.4225,0.5525,0,0,146,111,0,0,0
9e21eea0-757,generation_2,2ef9863f,0.033750000000000016,0.05749999999999998,0.10835915154920121,4,4.0,0.6375,0.635,0.6875,0.24999999999999997,0.49250000000000005,0.575,0,0,21,14,0,0,0
9e21eea0-757,generation_2,bf7d7bf1,-0.09333333333333334,0.013333333333333327,0.10327323639428107,3,5.0,0.6390730064003369,0.5863699399965734,0.768380492421942,0.47628084425802936,0.7008411516969315,0.35234049725263644,0,0,13,13,0,0,0
9e21eea0-757,generation_2,accbb1c3,0.3288219126506024,0.2504149096385542,0.09509688157055857,415,5.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,1658,1658,0,0,0
9e21eea0-757,generation_2,ee2d4651,0.27006230529595016,0.13077881619937692,0.10804005057622486,321,5.0,0.6575,0.575,0.7150000000000001,0.2925,0.615,0.7075,0,0,1290,1284,0,0,0
9e21eea0-757,generation_2,e08643e6,0.07124999999999998,0.05916666666666665,0.1097891863933904,12,6.0,0.6575,0.575,0.7150000000000001,0.2925,0.615,0.7075,1,0,46,33,0,0,0
9e21eea0-757,generation_3,d8310004,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,76,77,0,0,0
9e21eea0-757,generation_3,3c386ee0,0.0825,0.06499999999999997,0.08736842105263155,10,1.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,2,0,37,25,0,0,0
9e21eea0-757,generation_3,4e69e72f,0.11291666666666667,0.07583333333333332,0.07618421052631577,12,2.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,49,47,0,0,0
9e21eea0-757,generation_3,fecc14b9,-0.08768932038834952,0.12462135922330095,0.07606725146198828,2,2.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,12,11,0,0,0
9e21eea0-757,generation_3,d876c674,-0.1475,0.0049999999999999975,0.08820577840231644,2,3.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,11,12,0,0,0
9e21eea0-757,generation_3,6714dc8d,-0.043333333333333335,0.033333333333333326,0.07156462272185315,3,3.0,0.6575,0.575,0.7150000000000001,0.2925,0.615,0.7075,0,0,16,14,0,0,0
9e21eea0-757,generation_3,7d83afa6,0.2694398907103825,0.1306830601092896,0.06519274115709985,366,4.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,1460,1461,0,0,0
5967a600-4ac,generation_-1,3bb07266,0.0,0.0,0.0,0,,0.94,0.39,0.19,0.18,0.59,0.26,0,0,0,0,0,0,0
5967a600-4ac,generation_0,3bb07266,0.09875,0.06749999999999998,0.0,20,1.0,0.94,0.39,0.19,0.18,0.59,0.26,19,12,89,0,0,0,0
681379ff-07e,generation_-1,19ced8fc,0.0,0.0,0.0,0,,0.04,0.21,0.49,0.97,0.17,0.52,0,0,0,0,0,0,0
681379ff-07e,generation_0,19ced8fc,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.04,0.21,0.49,0.97,0.17,0.52,38,16,143,0,0,0,0
8f48dfda-9fd,generation_-1,7c02118c,0.0,0.0,0.0,0,,0.51,0.75,0.3,0.1,0.46,0.76,0,0,0,0,0,0,0
8f48dfda-9fd,generation_0,7c02118c,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.51,0.75,0.3,0.1,0.46,0.76,24,20,95,2,0,0,0
867a8369-e7a,generation_-1,3de5684a,0.0,0.0,0.0,0,,0.51,0.53,0.05,0.72,0.74,0.46,0,0,0,0,0,0,0
867a8369-e7a,generation_0,3de5684a,0.056447368421052635,0.04868421052631578,0.0,38,2.0,0.51,0.53,0.05,0.72,0.74,0.46,35,14,100,7,0,0,0
7d6e2699-d99,generation_-1,a45f91c1,0.0,0.0,0.0,0,,0.16,0.22,0.96,0.82,0.87,0.95,0,0,0,0,0,0,0
7d6e2699-d99,generation_0,a45f91c1,0.3003260869565217,0.13543478260869563,0.0,46,2.0,0.16,0.22,0.96,0.82,0.87,0.95,1,4,207,159,0,0,0
7d6e2699-d99,generation_1,86093013,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.42000000000000004,0.365,0.865,0.585,0.8300000000000001,0.95,0,0,8,10,0,0,0
7d6e2699-d99,generation_1,3a8ef200,0.16689393939393937,0.09439393939393936,0.024999999999999994,22,2.0,0.38,0.485,0.81,0.5,0.585,0.6849999999999999,3,0,69,84,0,0,0
7d6e2699-d99,generation_1,9e3616f1,-0.09333333333333334,0.013333333333333327,0.05969696969696968,3,2.0,0.42000000000000004,0.365,0.865,0.585,0.8300000000000001,0.95,0,0,16,12,0,0,0
7d6e2699-d99,generation_1,9306e7c1,0.08545454545454546,0.06545454545454545,0.04424242424242423,11,2.0,0.295,0.275,0.96,0.7,0.61,0.645,2,0,44,32,0,0,0
7d6e2699-d99,generation_1,98a9fbc0,0.06878787878787879,0.05878787878787878,0.04954545454545453,11,3.0,0.41500000000000004,0.375,0.81,0.5549999999999999,0.725,0.73,2,0,31,40,0,0,0
7d6e2699-d99,generation_1,11fe1098,-0.08831122448979592,0.12337755102040815,0.05139393939393938,2,3.0,0.6,0.75,0.66,0.18,0.3,0.42,0,0,11,11,0,0,0
7d6e2699-d99,generation_1,fe2e6784,0.006666666666666668,0.05333333333333331,0.06339120799835084,3,3.0,0.21500000000000002,0.49,0.84,0.585,0.9,0.7949999999999999,1,0,11,10,0,0,0
7d6e2699-d99,generation_1,bcaed052,-0.043333333333333335,0.033333333333333326,0.061954368760491194,3,4.0,0.16,0.22,0.96,0.82,0.87,0.95,1,0,12,11,0,0,0
7d6e2699-d99,generation_1,29393d00,-0.1475,0.0049999999999999975,0.05837673933209646,2,5.0,0.42000000000000004,0.365,0.865,0.585,0.8300000000000001,0.95,1,0,9,9,0,0,0
7d6e2699-d99,generation_1,735ec39d,-0.1475,0.0049999999999999975,0.05244599051741908,2,6.0,0.38,0.485,0.81,0.5,0.585,0.6849999999999999,0,0,12,10,0,0,0
0e22088e-81b,generation_-1,1addc2b9,0.0,0.0,0.0,0,,0.26,0.17,0.34,0.37,0.04,0.49,0,0,0,0,0,0,0
0e22088e-81b,generation_0,1addc2b9,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.26,0.17,0.34,0.37,0.04,0.49,14,8,49,0,0,0,0
84b5e5d4-e9e,generation_-1,685e6ab9,0.0,0.0,0.0,0,,0.45,0.1,0.52,0.51,0.89,0.58,0,0,0,0,0,0,0
84b5e5d4-e9e,generation_0,685e6ab9,0.2696164772727273,0.13071022727272724,0.0,352,3.0,0.45,0.1,0.52,0.51,0.89,0.58,1,8,1476,1308,0,0,0
1599f61b-1ed,generation_-1,588a5fed,0.0,0.0,0.0,0,,0.13,0.7,0.12,0.95,0.74,0.34,0,0,0,0,0,0,0
1599f61b-1ed,generation_0,588a5fed,0.10666666666666667,0.0687179487179487,0.0,39,3.0,0.13,0.7,0.12,0.95,0.74,0.34,36,26,109,6,0,0,0
7e5f7164-771,generation_-1,2ac22cc8,0.0,0.0,0.0,0,,0.24,0.06,0.96,0.16,0.43,0.59,0,0,0,0,0,0,0
7e5f7164-771,generation_0,2ac22cc8,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.24,0.06,0.96,0.16,0.43,0.59,0,0,173,139,0,0,0
a0d2d71b-831,generation_-1,da96115b,0.0,0.0,0.0,0,,0.6,0.75,0.66,0.18,0.3,0.42,0,0,0,0,0,0,0
a0d2d71b-831,generation_0,da96115b,0.27494897959183673,0.13153061224489795,0.0,196,4.0,0.6,0.75,0.66,0.18,0.3,0.42,0,0,706,774,0,0,0
a0d2d71b-831,generation_1,6371186c,0.1580851063829787,0.08893617021276594,0.0,47,1.0,0.6,0.75,0.66,0.18,0.3,0.42,0,0,188,186,0,0,0
a0d2d71b-831,generation_1,8924e994,0.21459777227722776,0.10993811881188117,0.08893617021276594,808,3.0,0.525,0.425,0.5900000000000001,0.345,0.595,0.5,2,0,3429,3080,0,0,0
a0d2d71b-831,generation_1,a252bf63,0.267008652657602,0.1303090234857849,0.09943714451232355,809,5.0,0.6,0.75,0.66,0.18,0.3,0.42,0,0,3267,3213,0,0,0
268eba93-987,generation_-1,00fe519d,0.0,0.0,0.0,0,,0.43,0.33,0.96,0.58,0.35,0.34,0,0,0,0,0,0,0
268eba93-987,generation_0,00fe519d,0.2140740740740741,0.10985754985754985,0.0,351,4.0,0.43,0.33,0.96,0.58,0.35,0.34,1,8,1435,1336,0,0,0
579b14bc-810,generation_-1,17811255,0.0,0.0,0.0,0,,0.93,0.55,0.22,0.17,0.52,0.31,0,0,0,0,0,0,0
579b14bc-810,generation_0,17811255,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.93,0.55,0.22,0.17,0.52,0.31,23,19,73,3,0,0,0
f0f0c14a-b11,generation_-1,29f88cdb,0.0,0.0,0.0,0,,0.59,0.01,0.51,0.23,0.84,0.41,0,0,0,0,0,0,0
f0f0c14a-b11,generation_0,29f88cdb,0.2077777777777778,0.10888888888888888,0.0,45,4.0,0.59,0.01,0.51,0.23,0.84,0.41,2,0,196,153,0,0,0
1a5969b6-df2,generation_-1,9a967b8c,0.0,0.0,0.0,0,,0.32,0.02,0.34,0.69,0.4,0.7,0,0,0,0,0,0,0
1a5969b6-df2,generation_0,9a967b8c,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.32,0.02,0.34,0.69,0.4,0.7,40,14,140,0,0,0,0
817c4f0e-ecf,generation_-1,eec06601,0.0,0.0,0.0,0,,0.77,0.91,0.85,0.11,0.81,0.14,0,0,0,0,0,0,0
817c4f0e-ecf,generation_0,eec06601,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.77,0.91,0.85,0.11,0.81,0.14,1,0,46,28,0,0,0
27781b65-aaf,generation_-1,44ab00b3,0.0,0.0,0.0,0,,0.48,0.59,0.43,0.71,0.38,0.42,0,0,0,0,0,0,0
27781b65-aaf,generation_0,44ab00b3,0.15761363636363637,0.08886363636363634,0.0,44,5.0,0.48,0.59,0.43,0.71,0.38,0.42,40,48,136,7,0,0,0
17b1a2c6-45b,generation_-1,a968075e,0.0,0.0,0.0,0,,0.73,0.81,0.6,0.75,0.01,0.51,0,0,0,0,0,0,0
17b1a2c6-45b,generation_0,a968075e,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.73,0.81,0.6,0.75,0.01,0.51,0,0,39,37,0,0,0
8caedbc5-d85,generation_-1,c2a5bc55,0.0,0.0,0.0,0,,0.46,0.22,0.24,0.59,0.44,0.81,0,0,0,0,0,0,0
8caedbc5-d85,generation_0,c2a5bc55,0.08930555555555555,0.061944444444444434,0.0,36,6.0,0.46,0.22,0.24,0.59,0.44,0.81,33,20,114,0,0,0,0
94f9d3c7-900,generation_1,65e74ac5,0.2199122807017544,0.11280701754385962,0.0,95,0.0,0.6381460128006737,0.5427398799931469,0.8217609848438839,0.6875616885160587,0.856682303393863,0.019680994505272942,0,0,369,381,0,0,0
693809a5-785,generation_1,1db0aabd,0.2139906832298137,0.1098447204968944,0.0,322,0.0,0.14665969463275697,0.09825082308113497,0.743818155612899,0.32679089798115757,0.9782186033593422,0.8258540974913088,1,3,1413,1212,0,0,0
6b857c3a-383,generation_1,4ca3c544,0.2102151182151182,0.18822244422244422,0.0,77,1.0,0.07444473380647776,0.42664989846652474,0.5379020170576498,0.5806024180030613,0.09944110506892567,0.1844501107498444,7,1,370,227,0,0,0
70c1697d-178,generation_1,e47c65e5,0.18166727053140097,0.19666787439613526,0.0,18,4.0,0.8019385292241569,0.9277758612433619,0.49300959239218245,0.35038075871075647,0.05975898961827353,0.34501944956192143,17,8,59,0,0,0,0
549bd066-0ff,generation_1,bef4fa99,0.0325,0.04499999999999999,0.0,10,4.0,0.053766072292227074,0.6283855023074808,0.2591930525185302,0.9450376788379693,0.29074362237162443,0.685462141954529,10,4,41,0,0,0,0
12ff30be-608,generation_1,3e2f920e,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5007012910634608,0.06352371181982197,0.6314336360681538,0.098319164566393,0.10049147231991817,0.5292485449282514,0,0,13,12,0,0,0
4e427d97-228,generation_2,7d880112,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.46442896762070385,0.02600360452219208,0.15854782858990069,0.664792490629883,0.8286290166817138,0.6993742972017345,24,23,90,0,0,0,0
a19d50f9-278,generation_2,82f2a2f4,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9292832663630004,0.6925600316427788,0.1781616975865361,0.9411218097256125,0.875878316646087,0.8086902136557672,9,2,40,0,0,0,0
3da24c89-738,generation_2,c4fe3023,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.5764445908436646,0.5384450624217925,0.8466691522789904,0.8949385989391303,0.43287567654681913,0.6712523358467353,0,0,9,11,0,0,0
e8b872f8-885,generation_2,8fbc8e71,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.41326273819207904,0.10707334425391646,0.23465493298779072,0.7649402062287654,0.9289406703299897,0.6070010159739407,14,4,61,0,0,0,0
3b42ce6e-34b,generation_2,c50062d9,0.14365624999999999,0.19731249999999995,0.0,4,2.0,0.3154211391337376,0.47905389465402726,0.7092994716943846,0.5048610619182775,0.7929460874673362,0.7265103921708174,1,0,15,15,0,0,0
fc108cc5-211,generation_2,a0eb09d4,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.07484606160213758,0.86725728517043,0.9595906779508684,0.14621333119463742,0.6816579791674582,0.1434692520193015,0,0,92,82,0,0,0
ed5c6b93-b8f,generation_2,fde1cb7c,0.2041666666666667,0.10833333333333332,0.0,30,3.0,0.6878660361773309,0.8157353399144037,0.135308268114386,0.0839650102216487,0.7582412408277122,0.09056203184469291,25,25,135,14,0,0,0
f8588b74-10d,generation_2,a7b84fda,0.22014705882352942,0.11284313725490193,0.0,102,4.0,0.7899039663901606,0.8689792046666104,0.3902608183177825,0.0314354983206413,0.13529024439965243,0.9640579356782275,93,82,289,21,0,0,0
4fbd9cde-5f3,generation_2,b896989b,0.1570731707317073,0.08878048780487802,0.0,41,4.0,0.15916711942407824,0.6908458254132601,0.2958487732916799,0.7416430354074954,0.7407843379462073,0.49947855575753886,37,22,157,2,0,0,0
fc64e3ed-1df,generation_2,b523a46a,-0.1475,0.0049999999999999975,0.0,2,4.0,0.79922828490786,0.3890914837147865,0.819093129491083,0.23710378529391796,0.9697424292328547,0.07172719462800115,0,0,12,12,0,0,0
e3129d53-ac5,generation_2,af3dfd5a,0.37681221198156684,0.25685023041474647,0.0,31,5.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,0,102,99,0,0,0
e3129d53-ac5,generation_3,7ba85a9f,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,0,15,14,0,0,0
e3129d53-ac5,generation_3,ce0aee05,0.010833333333333334,0.04166666666666665,0.03416666666666666,6,0.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,0,23,25,0,0,0
e3129d53-ac5,generation_3,ca48dede,0.07224927035330259,0.26449854070660517,0.037916666666666654,3,0.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,0,12,12,0,0,0
e3129d53-ac5,generation_3,818daa95,0.2088679245283019,0.10905660377358488,0.11344395801331282,53,1.0,0.42070706965022986,0.7438323909611995,0.6426445387913525,0.5003296375539685,0.7835424869480139,0.8199800385785792,0,0,221,211,0,0,0
e3129d53-ac5,generation_3,ac97643b,0.27092705167173253,0.13091185410334344,0.11234711945338084,329,3.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,14,1262,1296,0,0,0
e3129d53-ac5,generation_3,5dc7d744,0.16320441988950274,0.08972375690607731,0.11606006638337336,181,3.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,4,789,692,0,0,0
e3129d53-ac5,generation_3,4deaf4a8,0.22234247967479676,0.11318089430894307,0.11167068147049068,328,4.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,8,1256,1282,0,0,0
e3129d53-ac5,generation_3,90d9ce22,0.27006230529595016,0.13077881619937692,0.11188642616169817,321,4.0,0.4119570696502299,0.7713323909611995,0.6426445387913525,0.48657963755396855,0.748542486948014,0.8087300385785791,0,6,1287,1263,0,0,0
e3129d53-ac5,generation_3,70675f6b,0.2950925925925926,0.1346296296296296,0.11424797491640801,54,4.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,0,232,212,0,0,0
e3129d53-ac5,generation_3,9b0ff4a6,0.21398437500000003,0.10984374999999999,0.11651260321787708,320,5.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,5,1298,1250,0,0,0
e3129d53-ac5,generation_3,8016d859,0.3267962983784453,0.3352364323733289,0.11584571789608937,365,5.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,1461,1461,0,0,0
e3129d53-ac5,generation_3,258501d6,0.18415403225806448,0.2940223502304147,0.13579032830311116,7,5.0,0.18391413930045974,0.912664781922399,0.570289077582705,0.7081592751079371,0.9520849738960278,0.9324600771571582,0,0,27,26,0,0,0
e3129d53-ac5,generation_3,f12c0c92,0.04643670933734938,0.24287341867469875,0.14897633013038644,4,6.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,19,15,0,0,0
e3129d53-ac5,generation_4,f17ba451,0.2226221735959154,0.11322392414296131,0.0,457,0.0,0.552228534825115,0.6181661954805997,0.6788222693956762,0.4170398187769842,0.7517712434740069,0.7806150192892896,0,0,1871,1820,0,0,0
e3129d53-ac5,generation_4,a58f4b64,-0.04749999999999999,0.044999999999999984,0.11322392414296131,2,0.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,9,11,0,0,0
e3129d53-ac5,generation_4,acc5909c,0.017249999999999988,0.15449999999999997,0.07911196207148065,3,0.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,0,14,13,0,0,0
e3129d53-ac5,generation_4,baf7e404,-0.09749999999999999,0.024999999999999994,0.10424130804765375,2,1.0,0.3066856044753448,0.8144985864417993,0.6064668081870288,0.6111194563309528,0.8853137304220209,0.8818450578678687,0,0,9,11,0,0,0
e3129d53-ac5,generation_4,1c39a7f4,0.15199999999999997,0.08799999999999997,0.08443098103574032,25,1.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,115,101,0,0,0
e3129d53-ac5,generation_4,db41d9ac,0.26925764192139734,0.1306550218340611,0.08514478482859225,458,2.0,0.3066856044753448,0.8144985864417993,0.6064668081870288,0.6111194563309528,0.8853137304220209,0.8818450578678687,0,5,1897,1819,0,0,0
e3129d53-ac5,generation_4,fbf3d2e6,0.278,0.13199999999999998,0.09272982432950372,125,2.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,2,485,490,0,0,0
e3129d53-ac5,generation_4,777dd09b,0.21187500000000004,0.10951923076923076,0.09833984942528891,104,2.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,421,417,0,0,0
e3129d53-ac5,generation_4,3c34c599,-0.025625000000000002,0.023749999999999993,0.09973727209328163,8,2.0,0.552228534825115,0.6181661954805997,0.6788222693956762,0.4170398187769842,0.7517712434740069,0.7806150192892896,0,0,43,29,0,0,0
e3129d53-ac5,generation_4,c7cbf5d6,0.05752306123466466,0.31504612246932934,0.09129424186069479,3,3.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,11,14,0,0,0
e3129d53-ac5,generation_4,181dd3ce,0.13999999999999999,0.08615384615384612,0.11366942992155823,13,3.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,52,53,0,0,0
e3129d53-ac5,generation_4,5a9caced,-0.034482866043613725,0.13103426791277256,0.11116801321540258,3,3.0,0.4119570696502299,0.7713323909611995,0.6426445387913525,0.48657963755396855,0.748542486948014,0.8087300385785791,0,0,15,14,0,0,0
e3129d53-ac5,generation_4,a5367f79,0.20862745098039218,0.10901960784313725,0.1128235344401834,51,3.0,0.543478534825115,0.6456661954805998,0.6788222693956762,0.4032898187769842,0.716771243474007,0.7693650192892896,0,0,253,181,0,0,0
e3129d53-ac5,generation_4,1e78dc4c,0.21237903225806454,0.10959677419354837,0.11253092470194909,124,4.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,1,0,492,488,0,0,0
e3129d53-ac5,generation_4,7f8577c7,0.1446875,0.08687499999999997,0.1123213425227776,16,4.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,75,67,0,0,0
e3129d53-ac5,generation_4,e1ca13f8,-0.1475,0.0049999999999999975,0.11062491968792577,2,5.0,0.552228534825115,0.6181661954805997,0.6788222693956762,0.4170398187769842,0.7517712434740069,0.7806150192892896,0,0,12,12,0,0,0
e3129d53-ac5,generation_4,e51ebb69,0.2804761904761905,0.13238095238095235,0.10402336220743041,105,5.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,2,422,414,0,0,0
e3129d53-ac5,generation_4,88ad0296,0.29625,0.1348076923076923,0.10569145574704934,52,5.0,0.675,0.52,0.7150000000000001,0.31999999999999995,0.685,0.73,0,0,212,208,0,0,0
e3129d53-ac5,generation_4,7c64f928,0.23932207207207204,0.21738288288288282,0.10730902444486284,111,6.0,0.4294570696502299,0.7163323909611995,0.6426445387913525,0.5140796375539685,0.8185424869480139,0.8312300385785791,0,0,452,441,0,0,0
