lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6daa63b7-a9f,generation_17,1580d08b,0.6292965655713302,1.0762401899661898,0.0,34,0.0,0.20357188962199713,0.4326230145276635,0.2551106106347505,0.8598064611568306,0.07624412835350247,0.9676587528930686,30,24,123,0,0,0,0
361354c2-401,generation_17,f98e0e7c,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.9882523332912607,0.19962480684231787,0.8326082171011132,0.3829224363782232,0.1320841034732727,0.4403743025241613,0,0,8,10,0,0,0
f594da68-4f0,generation_17,34065b43,0.5921887224340754,1.0643774448681507,0.0,15,1.0,0.4670179846548812,0.7108459181521423,0.41917003474152814,0.6106644397565001,0.0673382394417863,0.20051479549790852,13,8,67,5,0,0,0
cc424112-262,generation_17,27712964,0.5782053140400888,1.063077294746844,0.0,9,1.0,0.6606469427574702,0.013730142242348808,0.1259637261059674,0.8921826544147495,0.10753475315383265,0.7796326267414906,9,6,38,0,0,0,0
6c0c764b-6ad,generation_17,ef539781,0.6440039251511998,1.0855078503023996,0.0,16,2.0,0.7275793218434092,0.3742580773261408,0.49473990254387035,0.6014053930456111,0.4666815227449802,0.2807459573128983,15,12,59,0,0,0,0
6dc5af22-665,generation_17,de4229e4,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.12384021190897121,0.3833681057627374,0.46130816962981624,0.29096787243589206,0.28328525319653197,0.18515831647889813,11,6,38,0,0,0,0
dadc81a9-172,generation_17,94cf1db3,-0.04749999999999999,0.044999999999999984,0.0,2,3.0,0.9919921312336378,0.7403793302971952,0.7237075770393417,0.5285782558544021,0.7852731362579691,0.8282872888453259,0,0,9,9,0,0,0
5944175f-574,generation_17,724e9dde,0.036875,0.048749999999999995,0.0,8,3.0,0.2580195309886453,0.06197413178786926,0.31663679538759926,0.3045414844091402,0.6747399228671074,0.03383421528898323,8,3,30,0,0,0,0
b2238016-ce3,generation_17,69c12374,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.31567381778031045,0.9476564461705117,0.18067416273963666,0.3810823734278913,0.574043790511002,0.6824079839810084,50,35,219,3,0,0,0
107021d8-3ed,generation_17,504fbf5d,0.5560991648938137,1.0496983297876274,0.0,16,4.0,0.08580465281517369,0.6701582485282507,0.15994964799503308,0.6791042320450839,0.8488392923539894,0.6188589805839397,15,8,47,3,0,0,0
61fec357-814,generation_17,c42d6be5,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.38084022165360276,0.804352885673915,0.013187281860714162,0.3806850972184165,0.7201512309976278,0.14472132615538014,16,7,56,0,0,0,0
c03bd6dc-85c,generation_18,15da1dcc,0.6609987592739976,1.1050744416249183,0.0,26,0.0,0.8406613025580728,0.9314068190233066,0.399632440672703,0.0897220451706322,0.21641833421965417,0.2866447342094465,24,18,113,5,0,0,0
58fec906-843,generation_18,1c697d71,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.30951583611707156,0.6171380843398271,0.34935337546656187,0.15899776056796622,0.693381846040054,0.8035867601574247,8,6,32,0,0,0,0
dbe36daf-800,generation_18,f01ad1dd,0.07349999999999998,0.24699999999999997,0.0,2,0.0,0.9436152251594825,0.4818764922375307,0.8146832249800691,0.058045717037319644,0.7035475881687229,0.15278234453237105,0,0,9,12,0,0,0
bf1200ec-a66,generation_18,ad5c6405,0.615938969828198,1.091877939656396,0.0,10,0.0,0.00188686858425835,0.6386498058331183,0.2869530131506124,0.2866280091599459,0.451155126645683,0.43152296900034504,10,6,45,0,0,0,0
7f1edb7b-4f9,generation_18,a9f95531,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.14411963289874752,0.04629549240041575,0.9415705802544317,0.23044325011485034,0.3773662417969974,0.011301346965679748,0,0,8,10,0,0,0
f3575c0c-2d8,generation_18,1e79781a,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.8309993376956344,0.6734051461446917,0.517704583487385,0.40520806186682734,0.3631578500600243,0.9351764948557271,0,0,10,9,0,0,0
f8210a79-f68,generation_18,7c8388c5,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.49188392652399426,0.374569935098777,0.4392493332363343,0.8571039777343815,0.6389670278222152,0.8881364947071693,13,12,58,0,0,0,0
00112e68-055,generation_18,610e522f,0.30824576271186443,0.30157627118644065,0.0,118,3.0,0.2803326147285349,0.6823340273211391,0.7512013259967592,0.6428662635295642,0.15275383126847242,0.5580254745862545,0,8,462,460,0,0,0
8b3fa44c-0db,generation_18,ab17d788,0.7866036221204922,1.1482072442409845,0.0,120,3.0,0.5411613903365406,0.8878387503154668,0.9378088168892439,0.10006610531752869,0.6190510914975912,0.3038241890484845,0,0,466,470,0,0,0
8b3fa44c-0db,generation_19,cd7677e7,0.7163671729519213,1.1379517372081904,0.0,115,1.0,0.5411613903365406,0.8878387503154668,0.9378088168892439,0.10006610531752869,0.6190510914975912,0.3038241890484845,0,0,449,460,0,0,0
8b3fa44c-0db,generation_19,c8ec01df,-0.04749999999999999,0.044999999999999984,1.1379517372081904,2,2.0,0.40243182116393184,0.7953391067952887,0.8775269543150276,0.16526018240787477,0.5088313779070264,0.6200621913659966,0,0,10,9,0,0,0
8b3fa44c-0db,generation_19,0ecb418d,0.41919325990844303,1.058386519816886,0.5914758686040952,2,3.0,0.5411613903365406,0.8878387503154668,0.9378088168892439,0.10006610531752869,0.6190510914975912,0.3038241890484845,0,0,12,12,0,0,0
8b3fa44c-0db,generation_19,eb5c4ab6,0.4193390673956776,1.0586781347913552,0.7471127523416922,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
8b3fa44c-0db,generation_19,2373c6c1,0.2809313725490196,0.13245098039215683,0.825004097954108,102,4.0,0.40243182116393184,0.7953391067952887,0.8775269543150276,0.16526018240787477,0.5088313779070264,0.6200621913659966,0,2,407,404,0,0,0
6f3eda2f-2fc,generation_18,588f7ffd,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9363650945166239,0.111132106690365,0.9445460016982072,0.718625086437212,0.5712187893144123,0.9218077794220698,0,0,9,9,0,0,0
41e41a35-03a,generation_18,5c95b8ba,0.05266666666666667,0.2253333333333333,0.0,3,4.0,0.050914315009252586,0.6264651436999211,0.9899873715553648,0.728783975878918,0.7717964398726161,0.5098739925179578,0,0,11,13,0,0,0
9de00471-e72,generation_18,399256de,0.18545454545454548,0.10545454545454544,0.0,11,5.0,0.8197549908585702,0.844540251842951,0.9631183092941022,0.520056295978516,0.2922060289785149,0.015346413232541378,0,0,48,48,0,0,0
8d653718-1ce,generation_18,5c106cf4,0.074375,0.06374999999999999,0.0,8,5.0,0.23616503013754553,0.8479826725485561,0.325517865277978,0.16455331446598054,0.46397576706638444,0.6411407984002544,8,2,28,0,0,0,0
d10329ee-f2c,generation_18,f2d91e0c,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7362568717971407,0.42580590933713536,0.9969989167558352,0.35860833558143157,0.06186079673900213,0.5157265542697393,0,0,9,9,0,0,0
07c44155-1a1,generation_18,bb76af57,0.5824369554538257,1.0798739109076512,0.0,8,5.0,0.08797694533300482,0.45115594005462545,0.1174450658219457,0.21572092049036895,0.1043278342512084,0.4502972832988634,8,2,28,0,0,0,0
c9013291-f1e,generation_18,34faff59,0.1446875,0.08687499999999997,0.0,16,5.0,0.4240690271296593,0.34014689621178995,0.19327419737963702,0.5963950699470573,0.5423658351260024,0.8949088206519202,15,10,50,0,0,0,0
54c9f350-684,generation_18,98ec86ef,0.21201834862385324,0.1095412844036697,0.0,109,5.0,0.7417342644901518,0.6127477426973336,0.6303489288472981,0.16596320252742158,0.3374879309994605,0.6003963046874468,0,0,450,428,0,0,0
2af13d27-569,generation_19,a8eadd8e,0.6741034288011434,1.1627523121477412,0.0,11,0.0,0.4079548405809803,0.01050965102480994,0.22509386012852373,0.9387950823399416,0.966084292940409,0.9935498874243364,11,7,50,0,0,0,0
c8dd0db9-653,generation_19,65ffc354,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.9705872650462389,0.9307703283698681,0.9070518258792193,0.365669377417029,0.0681902896432307,0.013870709029915052,0,0,13,12,0,0,0
2b41e5fc-5d0,generation_19,c3e4a6f8,0.6741034288011434,1.1627523121477412,0.0,11,2.0,0.34356737493266254,0.4788926306446406,0.5944924856752403,0.43328362267951304,0.5705598291663714,0.2572842018089643,2,0,50,24,0,0,0
5f59a185-435,generation_19,ce2a133d,0.024375,0.04374999999999999,0.0,8,2.0,0.08681249937103352,0.11522468167054334,0.21409797233453443,0.6960378433989719,0.4437899204086201,0.9959723942867336,8,4,32,0,0,0,0
191e5f1f-1d0,generation_19,b38127a7,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.4986348955975429,0.3839256301596663,0.06873055343453616,0.15786772783514458,0.8328974681913862,0.9056654923561005,9,6,33,0,0,0,0
0b6f8520-7ae,generation_19,0186ebe3,0.0825,0.06499999999999997,0.0,10,3.0,0.05145359668607252,0.7362977921062797,0.43531086435227007,0.6756261271377431,0.10239915513139497,0.9893701942102227,10,5,41,0,0,0,0
b7773ef3-c87,generation_19,c050a82f,-0.0175,0.024999999999999994,0.0,10,3.0,0.9986858122424173,0.23663339866249444,0.2019035101375053,0.6081509312081117,0.3309724214835432,0.11403882171659419,10,4,36,0,0,0,0
94c88927-896,generation_19,249a3648,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.9449473985791434,0.11255977446689469,0.0791623621786266,0.8071325744906478,0.9593118178361572,0.7537409282400183,12,5,48,0,0,0,0
3071058c-f8f,generation_19,e242be2d,0.074375,0.06374999999999999,0.0,8,4.0,0.9767339141856797,0.03383517817006654,0.6660653244273838,0.17434603328621057,0.5974214364091603,0.6308512187915771,1,0,48,17,0,0,0
8753c3a0-bb8,generation_19,6d74833f,0.15777777777777777,0.08888888888888886,0.0,45,4.0,0.9746724670661018,0.8395515624946621,0.0023031777146689247,0.3642667817237404,0.5234478879648301,0.987145181872888,41,24,139,9,0,0,0
a7875aec-d06,generation_19,cf614833,0.6569822166799312,1.1539644333598624,0.0,15,4.0,0.2616389888078281,0.49859339627542854,0.5781950720188951,0.8552601662691351,0.28540617190130013,0.8050071515752037,1,0,73,36,0,0,0
1272dc0b-ed8,generation_19,dd3a0636,0.6388761560738705,1.1450250394204684,0.0,22,5.0,0.9102025209467421,0.2688685868580576,0.001821926987846556,0.32737157994091204,0.2599272296502677,0.5722257709101395,21,18,69,0,0,0,0
315b7529-cdf,generation_20,9d632079,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.10119541652860575,0.6978736430068864,0.08038605353465211,0.516159455868566,0.29941739297782166,0.6780065848971097,22,16,104,0,0,0,0
661eb709-1ad,generation_20,7c548f63,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5181426803745048,0.4263936444169827,0.5599359962613337,0.21634514707873476,0.5038347955016751,0.4639898979830952,0,0,9,11,0,0,0
b6143792-b35,generation_20,a952d83f,0.7389248848424466,1.1953497696848931,0.0,16,0.0,0.4853719004569095,0.5627866625703466,0.4891879174339224,0.054372257760448184,0.4238218688688137,0.6294336803366867,15,10,69,0,0,0,0
75eff1bf-2d0,generation_20,5aa70d94,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.9481051841616069,0.03085522250586159,0.7847607168145618,0.8691968589241174,0.4467603843291905,0.4594092476570224,0,0,9,11,0,0,0
9c21ef50-5de,generation_20,f3b20134,0.6628088134138751,1.1713319125420358,0.0,7,0.0,0.7960376992286562,0.6656287909490177,0.1627553729463318,0.5405967565997231,0.8242319283145161,0.08079656082236353,7,4,33,0,0,0,0
23ffac0b-d3c,generation_20,1ba2b8eb,0.49673738484244645,1.133474769684893,0.0,2,1.0,0.5568920001431029,0.912157591013275,0.5955453648088975,0.7327278861044182,0.26743827693406264,0.33102732825216385,0,0,8,10,0,0,0
9daa65ac-071,generation_20,b2626026,0.60507071817578,1.1501414363515599,0.0,6,1.0,0.43927052082835216,0.526518192507397,0.3357199284944552,0.4699345142217496,0.521658025682021,0.8683773946764184,6,4,24,0,0,0,0
1071251b-a4a,generation_20,e6159f08,0.5009040515091133,1.1218081030182265,0.0,3,2.0,0.7321452581236916,0.2148687019564841,0.5186789963088541,0.5191453656717916,0.38723442096256777,0.04854104465157549,1,0,15,12,0,0,0
2604a0b6-c0c,generation_20,e2fa2669,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.7496299273767014,0.2533897747273861,0.614311650923062,0.03262794744908537,0.6937272489300838,0.13386950769634942,0,0,11,12,0,0,0
fb70e978-770,generation_20,20c842c1,0.2838953488372093,0.13290697674418603,0.0,86,4.0,0.19324280452749987,0.7808196013631041,0.6281190141049806,0.5685995418526446,0.10116870145327272,0.8634189188146641,0,0,336,340,0,0,0
d6b5c04a-985,generation_20,810875be,0.4467373848424465,1.113474769684893,0.0,2,4.0,0.5558961020701306,0.9322156463718344,0.5673076914444413,0.8929889902716734,0.8441830368277782,0.7798615336576078,0,0,11,11,0,0,0
8c275fe3-cd2,generation_20,36dbfe71,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.007802969956250738,0.4148338655186632,0.47507195070502384,0.07807478431369219,0.4525016653411309,0.13436765936611694,15,8,50,0,0,0,0
95ff9c02-9e3,generation_20,8ce798dd,0.6928098570809036,1.1756197141618072,0.0,20,5.0,0.5400258826207118,0.8168267370183915,0.9829188105941697,0.07433479138292509,0.5097761537459966,0.6047184013382374,0,0,77,76,0,0,0
7ce6962a-2d9,generation_21,38c78f05,0.27104089219330857,0.13092936802973976,0.0,269,0.0,0.9655721063585623,0.7332479957951061,0.7798362231911966,0.6869329928979984,0.17905441701716907,0.9006724747084887,0,0,1073,1074,0,0,0
eaf9d3ab-d18,generation_21,936ee9a9,0.7111475096332417,1.1985112354826997,0.0,37,0.0,0.14834980182128055,0.5292837711303575,0.2613336594350919,0.2431766443302934,0.28746562819380816,0.37494808573517924,33,23,167,6,0,0,0
e2db600d-5d8,generation_21,a99f0124,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.13205515043550542,0.03904464172304234,0.8816875760576699,0.1225240466689943,0.8977523532806352,0.6509357576321328,1,0,12,10,0,0,0
439cb39e-2e6,generation_21,784b4355,0.024375,0.04374999999999999,0.0,8,1.0,0.7402678495448543,0.8334719134380425,0.36650081003497226,0.33871168923042305,0.23420414454758332,0.9539616556809617,8,4,30,0,0,0,0
f9189ece-aff,generation_21,df8729b1,0.6374312934170254,1.174862586834051,0.0,10,1.0,0.7294817841222355,0.557265550453109,0.47864179884653835,0.8579132964638625,0.44013535345904065,0.6101645094962274,10,6,38,0,0,0,0
55ca5067-8ff,generation_21,0f4e5284,0.5999312934170256,1.159862586834051,0.0,10,1.0,0.027058741224581073,0.5562242294602724,0.45784261809100446,0.29974828028525835,0.4612531154603938,0.16722399024800594,10,6,38,0,0,0,0
cdee96c2-8be,generation_21,9bd78675,0.40565387137281317,1.1113077427456264,0.0,2,2.0,0.8846268865197785,0.9993029295599675,0.9880476867081518,0.7285764964631536,0.398136311963446,0.27808711713934775,0,0,9,11,0,0,0
f7242f36-8ea,generation_21,ebf36518,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.8411716670658121,0.7424698601356348,0.8570075810465659,0.9219074745786275,0.5214735046621977,0.6873621851733571,0,0,10,9,0,0,0
d9b5a7ac-40f,generation_21,ced4df6f,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9632570622458939,0.5160035620995291,0.9176415941225053,0.4526448072402318,0.492388489751862,0.9904657705168662,0,0,9,9,0,0,0
86717b6d-422,generation_21,6208d97f,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5414604865450469,0.009752463347268758,0.2460409036933182,0.9783570404058667,0.03578443720613245,0.8754426038078185,11,6,42,0,0,0,0
5f251448-cc7,generation_21,26495e64,0.5240979600836922,1.1481959201673844,0.0,3,3.0,0.9609665051164641,0.5826540292047775,0.8356057404574722,0.7382821069405314,0.02600491572581909,0.6029050319615905,0,0,13,13,0,0,0
30608c43-682,generation_21,b563c884,0.7600661862711193,1.2114531272592197,0.0,53,4.0,0.8760508592619414,0.5105345051012562,0.4604621533276412,0.6084654851511034,0.8588821885097918,0.9270519018318066,49,52,145,6,0,0,0
c686de42-b82,generation_21,f43d0352,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.28696060466499773,0.9574213395969186,0.34844252491616334,0.6303153412068845,0.6606679400153876,0.42625106033311067,36,23,120,4,0,0,0
e8143866-bf0,generation_21,44814448,0.6429839760285317,1.1688250949142063,0.0,14,5.0,0.3528394327329507,0.783986834947845,0.31743139945996557,0.45340603981113714,0.3313456192011319,0.07986501001350121,12,4,54,5,0,0,0
741c3636-b36,generation_22,3a8c5537,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.03926248569614188,0.12053614388110745,0.4689238433439211,0.8886008428380734,0.07687415753542481,0.13063050599647852,7,2,30,0,0,0,0
7d1b31d3-ff3,generation_22,45ac6a60,0.5655518004389593,1.1911036008779186,0.0,2,1.0,0.9907482025188746,0.22765065467655643,0.8960054795939104,0.7217636190515896,0.2744526064753243,0.06047505623156546,1,0,10,10,0,0,0
808cc8b3-848,generation_22,21523635,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.6566415095531639,0.6250096376900638,0.5380455894726244,0.6340183025277039,0.5550431739910294,0.5936219507914191,0,0,61,64,0,0,0
f3c4f3ce-2c1,generation_22,8d091058,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.8941689430887982,0.5166021324943393,0.7841786307222958,0.716206827686365,0.9563687808627817,0.5471071353243651,0,0,28,24,0,0,0
0490163d-7b2,generation_22,e8455433,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.12568629035215428,0.8429898998404303,0.18781921746845698,0.7729471509604067,0.9709088028194223,0.038158719411094166,9,4,30,0,0,0,0
26287367-098,generation_22,a7352603,0.127,0.07799999999999999,0.0,25,4.0,0.43038057480653913,0.47881093526251406,0.4812410437388581,0.14497546858377053,0.1441810077437471,0.4480037138281494,23,12,86,0,0,0,0
76116060-9e5,generation_22,601d9f07,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6548149967116083,0.6648585782251304,0.9331757395436325,0.9413502956277309,0.4320224451306658,0.3306714174774408,0,0,9,9,0,0,0
15c2042c-2e0,generation_22,280c3168,0.7125756099627688,1.213722648496966,0.0,21,5.0,0.7694604802679589,0.1844717404679299,0.22543382723169825,0.5874426131968459,0.7359531887908856,0.13718805797808198,19,12,65,0,0,0,0
80256a78-6fe,generation_23,46513f46,0.6963331718855783,1.2093330104378233,0.0,36,0.0,0.7707499614454925,0.7706475392251478,0.22880273392544193,0.10360453015828153,0.8261789070855576,0.938445193966421,31,23,166,3,0,0,0
4d771bce-4ea,generation_23,9695fd26,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.6355892206283119,0.895394498072104,0.610202841375536,0.38773965069111915,0.45895240012193506,0.05166709391241442,0,0,10,12,0,0,0
ae6837bd-5f2,generation_23,66014a55,0.7703196801203909,1.239994198950459,0.0,31,1.0,0.2133711160430929,0.8851551688642076,0.6247471974835892,0.039027141066421134,0.004483928729098974,0.7332097023608661,0,0,131,119,0,0,0
6a083eb4-cc5,generation_23,f2a240e8,0.7076980151541503,1.2182531731654436,0.0,14,1.0,0.468937372449136,0.3141987814341638,0.6495182634135377,0.5508997280944024,0.23332596733779853,0.20166649703380957,1,0,58,39,0,0,0
663a89d2-6a8,generation_23,ca71fd18,0.0825,0.06499999999999997,0.0,10,2.0,0.592362057591272,0.18688272509058224,0.21629853196708826,0.33205290920897146,0.5543646077665776,0.7702796376251166,10,5,38,0,0,0,0
a6b0638a-1bf,generation_23,40dc1b05,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.012337240649229475,0.14991664446398367,0.8366125743315147,0.29498774874449896,0.11398411805079212,0.5927452013770584,1,0,49,48,0,0,0
558a6d42-601,generation_23,c6cbaaf0,-0.08499999999999999,0.03,0.0,2,2.0,0.6959885985946417,0.36110440878835126,0.7749516669709822,0.12128800297894182,0.39936989148249535,0.8591235215213107,0,0,10,11,0,0,0
89d3f8ff-395,generation_23,3e64a06a,0.074375,0.06374999999999999,0.0,8,3.0,0.048441623284114055,0.37936248756924695,0.3400545265180934,0.8229989494753251,0.8120914966292572,0.7219007405328253,8,4,28,0,0,0,0
93eaff7f-09b,generation_23,4b43aa54,0.41841230086843606,1.1368246017368722,0.0,2,3.0,0.9988664542242822,0.4514171208314388,0.9971030355552334,0.029922512500617948,0.639331002088897,0.3747497219316651,0,0,11,12,0,0,0
0b555b01-373,generation_23,e1f7700e,0.27503086419753087,0.1315432098765432,0.0,162,4.0,0.17164390565866672,0.7768282614545614,0.6253300773371202,0.8626354504809156,0.23129820183861538,0.9458647351292102,0,3,611,631,0,0,0
a466f0a6-48d,generation_23,f727bbcd,0.7750032099593452,1.2409155108277814,0.0,55,4.0,0.835741450298024,0.4829265110984844,0.7391999753988276,0.7946277858089486,0.05575383994645566,0.6245464602724184,5,0,219,202,0,0,0
7bf80586-cb6,generation_23,055360e9,0.570730654996631,1.1814613099932618,0.0,3,4.0,0.1393290060061836,0.17722847715883816,0.6525193713814188,0.7769934024798443,0.014249208789225642,0.24363786368648443,0,0,13,12,0,0,0
b51ad123-7e5,generation_23,72ee77f1,0.717772936184537,1.219545872369074,0.0,25,5.0,0.14314631165473557,0.6249671634615686,0.12553048126485322,0.96041104628377,0.34998315744073527,0.13403268304698224,22,16,85,5,0,0,0
6f6b9bb7-637,generation_23,e19060b8,0.2113068181818182,0.10943181818181817,0.0,88,5.0,0.6242088569025196,0.5865423542188015,0.6897789579713862,0.6170061213818996,0.22519344610240055,0.12989923651315283,0,0,362,338,0,0,0
3855877c-9d0,generation_24,31c502d2,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.1739312644415798,0.054769501700633105,0.6639366211470348,0.06260710675744141,0.7359814523915423,0.4803464095543615,1,0,15,15,0,0,0
697b4d6e-800,generation_24,0f43345d,0.6728210707815925,1.2123088082298517,0.0,9,0.0,0.04362020784701914,0.9762976786058274,0.252908243759113,0.041721490452851784,0.19201756276714477,0.4788619553204536,9,5,41,0,0,0,0
48783f53-d51,generation_24,943585be,0.8403788265571701,1.2684499608066477,0.0,195,0.0,0.06046531838056968,0.9744398207791305,0.73664608332603,0.2812977568087742,0.3538937047290571,0.6244499071506671,0,0,761,775,0,0,0
1b100ba2-d4f,generation_24,72184339,0.767265515226037,1.2422233381443817,0.0,78,0.0,0.21472654779731082,0.627313363142902,0.6640734833887247,0.47743791481023856,0.05527059041542204,0.23540349125920024,0,3,354,277,0,0,0
49f6150a-5c6,generation_24,29651347,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.7866405784362477,0.9870928682824769,0.2717989095116078,0.8982680973512509,0.7209647630186674,0.42329815968052253,9,6,39,0,0,0,0
ff76c6c0-5a2,generation_24,f7741833,0.7818550170333606,1.2471386054952924,0.0,175,1.0,0.7084205710312319,0.130395158701766,0.8252390284367371,0.3243345047158487,0.6711253776032753,0.36773752335239096,7,0,708,657,0,0,0
21222e39-2d4,generation_24,e1a449b1,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9737479611162347,0.3429971655485151,0.9695293885709421,0.32816614468185135,0.5070482581620384,0.11053200968419041,0,0,13,13,0,0,0
4479ac15-fe3,generation_24,596c0942,0.2116494845360825,0.10948453608247422,0.0,97,1.0,0.7251948793571389,0.3712264417525324,0.9122576071281591,0.26404288473940174,0.6341311261917121,0.09450665756504728,2,0,378,373,0,0,0
612ab458-99d,generation_24,ba15f607,0.074375,0.06374999999999999,0.0,8,1.0,0.4656597374724125,0.20634970418586263,0.2565717358522792,0.5277796376390426,0.1262967673486688,0.31569662093544215,8,4,33,0,0,0,0
6c5e5c92-c30,generation_24,a32c091d,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.49762432622381336,0.11273003300769435,0.8293948566868448,0.2936240669372312,0.8426417935217352,0.6864518992852857,1,2,128,119,0,0,0
e80346ee-7d0,generation_24,eef3eea0,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.542437005008507,0.2473036239172366,0.5326856306202163,0.04568100888543203,0.24219263004942992,0.37122198056930156,1,0,37,12,0,0,0
96e73fdd-c54,generation_24,3a028da5,0.6676807012009245,1.2039328309732775,0.0,21,2.0,0.02765987965002381,0.5324451032167268,0.15003715558332598,0.9067021576016825,0.5404719086025934,0.11855685983171327,19,10,85,4,0,0,0
7dccf7c6-b5a,generation_24,a1dca6f1,0.7794913806697242,1.246774969131656,0.0,77,2.0,0.17395366277257773,0.7494097884392256,0.923572540668887,0.7089092440493575,0.8303860800549714,0.4765401709797037,1,2,309,304,0,0,0
99e5c6dc-462,generation_24,656a2731,0.8394593927770573,1.2687147039214617,0.0,294,2.0,0.5946448445750763,0.9316467498158139,0.583444022327543,0.38714015686048575,0.7651443866555016,0.6529265770404826,0,0,1297,1086,0,0,0
e74942f0-d25,generation_24,50854554,0.7656566043349478,1.2446465420032289,0.0,18,3.0,0.8711352476535182,0.6616535884758088,0.1736373783983134,0.2309477404777166,0.06920370757671268,0.24122498454998587,12,12,46,4,0,0,0
1be2bd19-63e,generation_24,d0f561f5,0.1446875,0.08687499999999997,0.0,16,3.0,0.9195273488595057,0.1261722243658776,0.4116941537265395,0.3230380988849073,0.09569722982219941,0.8162197698870566,15,15,71,2,0,0,0
335a0590-932,generation_24,23bbc289,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.44609111852197825,0.17524550452097598,0.8816509791957091,0.4794187443805019,0.026532700406134424,0.0651915986786673,1,0,13,12,0,0,0
d9a210e3-f56,generation_24,86a45bc4,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.43529097295002717,0.3118150313969612,0.06011039634945137,0.3040355222926243,0.7549562606978109,0.4589297875359999,13,9,44,0,0,0,0
72a59386-3c5,generation_24,f928b185,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.599632175759351,0.12257649610525734,0.9719117695226482,0.8775622117715255,0.6802640121985968,0.047271926623798866,0,0,31,11,0,0,0
b9a61ff1-1fa,generation_24,eea9df4d,0.47482355834378165,1.1496471166875633,0.0,3,4.0,0.13412785272447758,0.7370133170568115,0.6720609358743359,0.4697005681574167,0.6566896752745718,0.5568351689187176,0,0,15,16,0,0,0
9d4de4c8-561,generation_24,9ec14465,0.6970457805660037,1.2207582277986742,0.0,9,5.0,0.5609595695862125,0.7288789247582662,0.20735327718307905,0.2070796957004697,0.15884564728401074,0.33478609727583786,9,4,30,0,0,0,0
ee42b073-8f3,generation_24,30a81028,0.7223250390355608,1.226078649499693,0.0,28,5.0,0.2124452322504875,0.46094388498407635,0.5522974250174757,0.6540645813935697,0.20596580115935748,0.3632497526228613,1,0,115,107,0,0,0
38039096-5b1,generation_24,3b9dee5c,0.1917857142857143,0.1064285714285714,0.0,14,5.0,0.720244702629069,0.7426867690641775,0.9802264745852967,0.21338731386202103,0.8827329726258277,0.16041303133548857,1,0,53,49,0,0,0
3f951234-254,generation_25,2469b221,0.1275,0.07807692307692306,0.0,26,0.0,0.03114932882425059,0.7494347443200292,0.030593889798498086,0.6688778412421389,0.8096959936981506,0.4578620619953302,23,16,123,1,0,0,0
61ddc5a1-12a,generation_25,ce0f52a3,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5953180150466488,0.3635192741473867,0.968317213386671,0.21459159772453718,0.7354630974177985,0.9052745874564274,2,0,40,22,0,0,0
