lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d6cb93c-083,generation_41,5a1b952f,0.11507763975155279,0.0717701863354037,0.0,46,6.0,0.9785792586926505,0.9410318986842455,0.3009803706368448,0.4069394417405332,0.2661750783008594,0.6847971697612223,44,64,127,0,0,0,0
5a620d91-025,generation_41,eca6052e,0.1800297619047619,0.09934523809523807,0.0,24,6.0,0.9261810627073243,0.8420122190982511,0.9893171984216574,0.5691150278027765,0.29780057122102255,0.8823172722256464,2,0,103,82,0,0,0
b132b499-665,generation_41,808e3df0,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.9558214491593489,0.10460660558378976,0.32516965505747786,0.1192118790927914,0.10774070396526358,0.9078044514972161,22,8,74,0,0,0,0
8ab78cef-aa0,generation_41,7337fb6b,0.6608541805287205,1.0599940753431552,0.0,25,6.0,0.2363511079810643,0.9803783209067846,0.49210632568128543,0.1747468230806457,0.45811612649263056,0.4168035086692443,23,4,73,2,0,0,0
8ab78cef-aa0,generation_42,f6508a67,0.18650621118012425,0.10034161490683227,0.0,46,5.0,0.542087132852477,0.9624436265021131,0.42324942183009784,0.16546532416390658,0.5381100451439816,0.2289860895959951,44,30,175,6,0,0,0
8ab78cef-aa0,generation_42,0e014e1f,0.12796296296296297,0.07814814814814813,0.10034161490683227,27,6.0,0.542087132852477,0.9624436265021131,0.42324942183009784,0.16546532416390658,0.5381100451439816,0.2289860895959951,26,14,96,0,0,0,0
f026162b-c07,generation_41,7eefd359,0.2654019166666667,0.13006183333333332,0.0,3000,6.0,0.030122461235287945,0.9860713953494399,0.24084788137205182,0.5834317009549184,0.035197500271959115,0.7027611658451955,308,7968,3620,498,0,0,0
bf097585-2f0,generation_41,4e117cb9,0.39987808920371665,0.9497561784074333,0.0,4,6.0,0.5581408048155898,0.31091697181319966,0.596797558128707,0.5032827895088015,0.3506638687977379,0.8894085735535875,3,0,17,13,0,0,0
bf097585-2f0,generation_42,69d9e154,0.028286481418342974,0.1494301056938288,0.0,4,6.0,0.6083826704293843,0.7080400169004103,0.6318808808683611,0.08303051126183503,0.2859092174966589,0.5198769957303448,0,0,19,15,0,0,0
6f9d3cb8-782,generation_41,73b2e117,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.22312516764430912,0.9545476464835759,0.3511233068664983,0.08977896674576424,0.008704812053947908,0.8567655039677118,40,21,127,8,0,0,0
d8ce06b1-b32,generation_41,e6c6722b,0.13362745098039217,0.07901960784313725,0.0,51,6.0,0.7499053459250811,0.5477552090735786,0.022906419536706357,0.2878312987981386,0.18251073679781493,0.1208912997263969,46,59,159,10,0,0,0
a83f7cd6-396,generation_41,38cfe3ce,0.07627232142857142,0.05700892857142855,0.0,32,7.0,0.6323090587953974,0.8016800344633104,0.1386544806596426,0.9436827267738815,0.42588021677256793,0.14426384753551869,32,52,95,0,0,0,0
49827691-c05,generation_41,93680112,0.06611607142857141,0.05544642857142855,0.0,16,7.0,0.022648191669360607,0.65241384597668,0.12146173358394496,0.419330843024901,0.6062445316168041,0.05321607800043626,16,6,54,0,0,0,0
30f1bc0c-776,generation_42,1788c9a1,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.0515916719651881,0.11403290127382548,0.8860006149189751,0.8338968701629969,0.0781529762065869,0.5265161917557591,0,0,7,10,0,0,0
a0b7537b-f26,generation_42,22a0edc8,0.10408730158730159,0.07007936507936506,0.0,18,0.0,0.9397883958269,0.19522313046703332,0.04225809272332737,0.08845510952590951,0.49195021229219915,0.2200791790146599,17,6,74,0,0,0,0
5333e403-f21,generation_42,53392452,0.2469971642253043,0.21880635852579652,0.0,57,0.0,0.9177675117100008,0.7935608577473874,0.4157142835831291,0.3354635400846099,0.06499125824717888,0.5942154625464979,52,56,162,12,0,0,0
0383716f-b5f,generation_42,dfb26913,0.26850539291217257,0.1305392912172573,0.0,649,0.0,0.47764312970669576,0.9066212424817655,0.6663519701939693,0.2529842826370958,0.34707898350136845,0.28396917883587913,0,11,2676,2486,0,0,0
331936d5-113,generation_42,7999fc8f,0.22928138095238093,0.11571361904761901,0.0,3000,0.0,0.8047470722377196,0.09592707145844082,0.5798810688532757,0.2977639661436774,0.12333589060066319,0.13706704823354277,0,0,12110,11378,0,0,0
d90d9d39-f3a,generation_42,2f3a7f5d,0.2674683544303797,0.130379746835443,0.0,790,0.0,0.41907086113197667,0.8468398421527162,0.6610286003465012,0.2496805694140094,0.26868716647251567,0.39610027584430485,0,19,3460,2919,0,0,0
7d476c72-01a,generation_42,b7de43a7,0.27437500000000004,0.13144230769230766,0.0,208,0.0,0.6706162243707421,0.6317661634874883,0.9523175896102201,0.7582885558025103,0.47833559800928405,0.40927529893399517,0,0,484,827,0,0,0
66b4bc6c-6c4,generation_42,f14c8a3a,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.3539827575956207,0.17346762489822698,0.5097393604871079,0.5593227778308965,0.7775920893751457,0.6308624012955089,2,0,62,17,0,0,0
41a2a65a-fc5,generation_42,4d93e233,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.4860796727768819,0.8769676986916012,0.8357707427302493,0.9170306746789909,0.9544021650163167,0.7272875579688123,3,0,21,14,0,0,0
baafc6e0-3bb,generation_42,9a5ab02f,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.6195705222586987,0.8947670020620719,0.6512978463939355,0.8694956489548694,0.7953028952884035,0.9834983634560288,0,0,7,10,0,0,0
098c357f-e45,generation_42,583eb7e9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5026282088531602,0.19970538690804718,0.9085319711752002,0.37721608291061176,0.2766733709231959,0.3202788053425354,0,0,11,12,0,0,0
9563c82d-33d,generation_42,443a97f0,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.6061608427974989,0.4693955486427246,0.8339814454438242,0.7426396880306951,0.8833572213696202,0.6297248943052965,1,0,16,22,0,0,0
51403f67-1a8,generation_42,a0f22b96,0.17551587301587301,0.09865079365079363,0.0,18,1.0,0.8247890568082104,0.06936739270644199,0.4437827615204315,0.13952022154184796,0.5072998630123193,0.7492458282400131,16,8,68,3,0,0,0
2953beeb-b91,generation_42,f5de0cf8,0.5187380988426067,0.9831904833994991,0.0,10,1.0,0.6698361060874276,0.3998078656882811,0.04423303050956129,0.07159694691817586,0.0656791495856146,0.37113074200471763,10,4,33,0,0,0,0
2953beeb-b91,generation_43,ef04e752,0.17809523809523808,0.09904761904761902,0.0,21,4.0,0.7564693277244923,0.3105189624472299,0.45512026326413085,0.06340966642646884,0.18182820189001037,0.4390736613064612,19,10,69,0,0,0,0
3796eb41-b57,generation_42,ead2a7a6,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.49357981409753504,0.9425850670317615,0.32460390725089094,0.7579136683363829,0.5359969234283297,0.41281699269524674,16,6,61,2,0,0,0
97ccbc16-a80,generation_42,5a3e1216,0.16541666666666666,0.09416666666666663,0.0,20,1.0,0.9964668396908287,0.5520483175643784,0.1311095207982509,0.33241547403772476,0.2937589415621962,0.7056108453797004,19,12,71,0,0,0,0
502e5409-95d,generation_42,c1524edf,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.18363579597267488,0.6695069958458975,0.13121334805436846,0.7332909608084238,0.3683774385913704,0.9323880985210355,26,14,89,5,0,0,0
6523f1e5-6d3,generation_42,8ad50165,0.5894523881974867,1.08557144306164,0.0,15,1.0,0.7860537528920418,0.1569595015554821,0.0582684216408782,0.33661272426612376,0.1950728068746519,0.47872573472353075,15,6,65,0,0,0,0
6523f1e5-6d3,generation_43,b69476d1,0.5121381017586903,1.0171333463745236,0.0,12,0.0,0.7860537528920418,0.1569595015554821,0.0582684216408782,0.33661272426612376,0.1950728068746519,0.47872573472353075,12,10,38,0,0,0,0
6523f1e5-6d3,generation_44,472f720c,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.5753953947395019,0.2770195665171449,0.3557534930987907,0.6149651278876502,0.29288699068247703,0.5668915317382877,11,6,37,0,0,0,0
e62409b1-487,generation_42,33ecef9c,0.21916666666666668,0.11269230769230766,0.0,78,1.0,0.14554810292524278,0.7349901938708645,0.29527114622480966,0.5982653577660668,0.5907247889815223,0.9054932586477168,72,77,325,14,0,0,0
a772c542-ef3,generation_42,cbc5595e,0.26590745911447944,0.13013960909453529,0.0,2507,2.0,0.3655888032441139,0.7215439056474763,0.5840330411051413,0.9134901127327136,0.7590147984771289,0.28295461362450713,0,62,9564,9906,0,0,0
5c9be68c-0ba,generation_42,33ec9175,0.22868608328940432,0.11562203479177646,0.0,542,2.0,0.7941926288011999,0.06005264477941186,0.7217395705353948,0.6645024995979741,0.042285568383567895,0.038894003399405186,8,0,2285,2057,0,0,0
c9e68b44-110,generation_42,1f42484b,0.5521197352562649,0.9588978556056975,0.0,23,2.0,0.14711443712918104,0.11452784048754383,0.06488125433664105,0.5144648972004343,0.4578525721686766,0.7316423303578365,22,18,64,0,0,0,0
c9e68b44-110,generation_43,7b03cdab,0.027499999999999986,0.0407142857142857,0.0,14,2.0,0.15443529970833603,0.3264755462565891,0.46786628856063145,0.4094373343045498,0.6025510833520726,0.8285745927905636,14,4,48,0,0,0,0
c9e68b44-110,generation_43,f01bc9a3,0.127,0.07799999999999999,0.0407142857142857,25,5.0,0.40886533074996156,0.37314700198751605,0.5085994219734306,0.6363767265014724,0.4680940850889803,0.5704588146459159,3,0,95,59,0,0,0
45c23893-99b,generation_42,c858721c,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.7712494397264822,0.015039294190961394,0.3810076334205825,0.5013015479363528,0.7512537054373641,0.333807047258318,10,8,35,0,0,0,0
b7b9338e-4b2,generation_42,1f9d5119,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.6179404135071436,0.18208479540856182,0.862953501151338,0.7323091708236038,0.8804319782198543,0.681155642672568,0,0,10,13,0,0,0
29089db1-309,generation_42,c0cd0601,0.17702380952380953,0.09595238095238093,0.0,70,2.0,0.4771887708962187,0.9996241152302042,0.008736572147113097,0.10517879743770608,0.7430777740272431,0.37040478126537657,60,42,241,11,0,0,0
09f41317-736,generation_42,b10c0254,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.15789985176523924,0.4337385506403244,0.8228480314248877,0.6392523885881491,0.8822388488261058,0.5989064659280643,0,0,8,10,0,0,0
2bcd261f-57d,generation_42,16653677,0.03166666666666666,0.042820512820512815,0.0,13,2.0,0.8965196150795044,0.11386126192763779,0.7170351763262706,0.5722377910393701,0.5614342960321368,0.719103559423803,1,0,66,54,0,0,0
adb65611-ff5,generation_42,630054eb,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6124346381430921,0.8087377005658951,0.9346498054764999,0.49434882060644636,0.9079206303897676,0.5175066000456612,0,0,11,14,0,0,0
a0e37f70-ddc,generation_42,cf19e419,0.06797619047619045,0.0645238095238095,0.0,6,3.0,0.10421894528433873,0.17050816983627404,0.7788271723949896,0.003039234045971284,0.20529632261280328,0.3192872378158236,3,0,20,19,0,0,0
5f661a9f-2d1,generation_42,52e736e3,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.6257449747305636,0.6536149244372647,0.35932962268962676,0.8024492681921468,0.35160311378527886,0.8263878454238928,25,13,94,1,0,0,0
8cae48fd-c14,generation_42,7a6f36ce,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.2058510435920926,0.05839787978049804,0.00153728098947159,0.5605022201256517,0.7084863558809771,0.24767056002058796,19,20,57,0,0,0,0
ed6b6dde-d0c,generation_42,b3aae35e,0.7057815049802575,1.0696317930292982,0.0,648,3.0,0.2646939594286274,0.6481659934330506,0.728187090221164,0.33549772132360933,0.5998380502733273,0.048291917128520545,0,17,2584,2545,0,0,0
ed6b6dde-d0c,generation_43,f818fad3,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.5770171552892553,0.5063567628944333,0.7973798311474678,0.2948817311586491,0.6153131847296291,0.4637674680226664,0,0,16,18,0,0,0
ed6b6dde-d0c,generation_43,9d190ff9,0.4287078644777723,0.9431300146698304,0.046071428571428555,3,0.0,0.8893403511498833,0.36454753235581605,0.8665725720737716,0.2542657409936888,0.6307883191859309,0.8792430189168122,2,0,10,13,0,0,0
ed6b6dde-d0c,generation_43,d58fe8e3,-0.03053571428571429,0.03178571428571428,0.49460072162062946,4,1.0,0.2868175568586972,0.46996021041566727,0.7280251260896169,0.3453472325261936,0.3826214229439077,0.10953063091017179,0,0,13,17,0,0,0
ed6b6dde-d0c,generation_44,1757f222,0.33107517326809033,0.8621503465361806,0.0,3,3.0,0.8893403511498833,0.36454753235581605,0.8665725720737716,0.2542657409936888,0.6307883191859309,0.8792430189168122,1,0,14,13,0,0,0
1527314c-815,generation_42,be002a75,0.33405694695001165,0.8681138939000234,0.0,3,3.0,0.8431025493615569,0.22123005920617866,0.8660074960187004,0.05522238593476181,0.2979772541944061,0.5070165806082048,0,0,9,13,0,0,0
11ddb8bb-ed3,generation_42,9b38f52f,0.08672619047619046,0.061547619047619025,0.0,28,3.0,0.778855216921321,0.2418209013611503,0.3716516721739236,0.7768591590760159,0.7583007790060524,0.030189818151631798,27,24,88,0,0,0,0
9bb4e047-0e9,generation_42,46464670,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.8423715514640241,0.9180457366767514,0.9112515925152677,0.8713078892802472,0.8012786637467189,0.6346439105335248,0,0,9,11,0,0,0
9fb393fa-c50,generation_42,65261b8c,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.4712054743870402,0.26196153192490246,0.07999219202981867,0.10874650469465286,0.8438690102977527,0.8483242520706707,14,13,47,0,0,0,0
bcfdf96e-ea5,generation_42,350a4f2b,0.21033333333333332,0.1113333333333333,0.0,25,3.0,0.8685418930703899,0.4321117505472065,0.9456390256818485,0.6375315498107609,0.8981996616886846,0.34931149507787396,7,0,103,63,0,0,0
5ed201e2-2db,generation_42,83a0ea2f,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.6863434914510782,0.17577787152359003,0.3891345921193188,0.4834412892459812,0.8551158479135402,0.14757542870269025,11,14,36,0,0,0,0
1437e652-14f,generation_42,aba6024a,0.6050161113534355,1.0564607941354422,0.0,8,4.0,0.48735815934297566,0.5718729921023666,0.4171891146749136,0.901830738388138,0.4554453987034659,0.7570220943941612,8,3,33,0,0,0,0
1437e652-14f,generation_43,cdd961ff,0.17210784313725488,0.09519607843137252,0.0,34,6.0,0.31723629823607835,0.34320041629495524,0.24103518450577732,0.7081478177942861,0.45664898543607124,0.7443322123759989,30,24,109,0,0,0,0
6e60ff3c-a88,generation_42,c66a311d,0.6640687624758485,1.054423239237411,0.0,50,4.0,0.6588655173864201,0.5312087497398583,0.479852498799362,0.37374286563691395,0.38093144062644146,0.6817217248239555,44,35,193,6,0,0,0
8cd877d4-aa8,generation_42,2b1558e7,0.14535714285714285,0.0852197802197802,0.0,26,4.0,0.6058038090593445,0.15993819235267726,0.35558959901276954,0.014844633056261936,0.4883334851154051,0.05025047090705259,25,34,82,3,0,0,0
d9084064-c22,generation_42,4ad9748c,0.03999999999999999,0.051428571428571414,0.0,7,4.0,0.7429280560970682,0.32109696318775605,0.8664747982609354,0.9170041805262109,0.5570380948133073,0.8581584023012323,2,0,30,12,0,0,0
6b3b15d3-a2f,generation_42,84e9fdc1,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.3353931107691055,0.14996888432699818,0.4877124212352635,0.6419310793855195,0.7554376334006709,0.7895949116127364,14,6,50,0,0,0,0
481b1c6b-562,generation_42,bb5f09e5,0.1327777777777778,0.07888888888888888,0.0,45,4.0,0.9681245534919002,0.8903972443628437,0.12291898791968037,0.0003818892672438068,0.5556735958982079,0.7477936263711671,38,48,169,10,0,0,0
f2443136-199,generation_42,beb33130,-0.1475,0.0049999999999999975,0.0,2,4.0,0.22933885968801349,0.9662705299412162,0.8551525323226488,0.6858634762043212,0.3249761702689713,0.08838862488883636,0,0,8,9,0,0,0
996f45ba-831,generation_42,9977215d,0.27224907063197024,0.1311152416356877,0.0,269,4.0,0.49442348080846754,0.43472341114553514,0.7853509483867773,0.7041787641369157,0.9841620754139521,0.08868679133693913,1,9,1054,1004,0,0,0
5ed84f60-8df,generation_42,b9e1e47e,0.3504661529994496,0.2553626857457347,0.0,79,4.0,0.644300849749114,0.7164819399888465,0.7704020739997924,0.032246868868576195,0.4995053863246399,0.43817683648335504,0,0,175,248,0,0,0
acc11708-35b,generation_42,14f8696f,0.6652810297452285,1.0546838393499418,0.0,61,5.0,0.9729705729838634,0.6100255135725461,0.9141873130721102,0.6048578614023574,0.06376629305007109,0.7193521947540804,1,0,245,237,0,0,0
acc11708-35b,generation_43,389ad2c2,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.9729705729838634,0.6100255135725461,0.9141873130721102,0.6048578614023574,0.06376629305007109,0.7193521947540804,1,0,67,56,0,0,0
acc11708-35b,generation_43,41613125,0.26704219030520643,0.1303141831238779,0.04354166666666666,1114,6.0,0.8159180451851418,0.5706171316562022,0.697019905935736,0.4893003635196357,0.22234886683825628,0.700536959789018,0,0,4475,4444,0,0,0
0fde4357-ae8,generation_42,c96c8161,0.36476153635166214,0.32178826607349,0.0,543,5.0,0.161756162287491,0.5384232520256343,0.8708513227846219,0.3044097714086653,0.7472495945354687,0.9255068552232906,0,12,2156,2150,0,0,0
bac40111-44d,generation_42,305aaedb,0.3022950819672131,0.13573770491803275,0.0,61,5.0,0.937034015718449,0.9379545362675138,0.8807112216293389,0.6722703718002117,0.7856268952475978,0.716661338215197,0,0,31,191,0,0,0
b4b83f3e-fa2,generation_42,23638c7f,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.13716225926937686,0.5474147887992687,0.28226624182283433,0.21835222554526157,0.7057440167334198,0.1186233973593902,10,6,39,1,0,0,0
8733ebfc-d8f,generation_42,e6712110,0.4824714684962926,1.0024429369925851,0.0,16,5.0,0.3757307390818194,0.9805071845464424,0.5231519006700511,0.8666713680728501,0.2645740691203269,0.8422655972184028,0,0,80,56,0,0,0
a2b79c02-552,generation_42,4b1da496,0.2217632850241546,0.1130917874396135,0.0,207,5.0,0.4352358303730801,0.39782675039255855,0.578145234251026,0.2537433803031892,0.1684380630896367,0.6822002533768834,2,5,943,533,0,0,0
0bfc8729-b73,generation_42,f01be299,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.12331690423794606,0.9676163584664995,0.10270512529295983,0.9120285214759898,0.0744957330687841,0.14186595612512765,15,6,49,0,0,0,0
e688b893-421,generation_42,5b3b8976,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.4602466966472645,0.30820852155879686,0.6343627866064472,0.36892740292036175,0.38862035678919926,0.2885217964893425,2,0,138,41,0,0,0
ca3b7895-715,generation_42,cb46bd6e,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.3456742496326499,0.5536849687143957,0.4856694408270803,0.7202151287550467,0.8612346472963196,0.09306796712980292,23,15,83,5,0,0,0
3cd162e0-96e,generation_42,f9cf1b96,0.2291560255387071,0.1156943335993615,0.0,2506,6.0,0.28868476211344873,0.22956426094279925,0.6106883219503234,0.38561146559779,0.909028332783539,0.4150702262187739,4,47,10375,9393,0,0,0
cb87611d-796,generation_42,48d2878c,0.5321281314776917,1.0166372153363357,0.0,9,6.0,0.04385119642669766,0.29061054861590474,0.5396924561923183,0.5172687488297198,0.22359504119036822,0.6287108689082174,2,0,40,18,0,0,0
c22b6c39-34b,generation_42,bd69e741,0.6512593279023926,0.9696615129476424,0.0,60,6.0,0.984425753952086,0.9099963289587982,0.11285855729152594,0.5780039275808702,0.5475882440888148,0.7893145010093938,53,28,150,12,0,0,0
c22b6c39-34b,generation_43,04668868,0.22645962732919253,0.11527950310559003,0.0,115,2.0,0.5730909581197885,0.7242097904922162,0.4918549400380739,0.44120684949476774,0.6474189193121418,0.8574106781163422,106,87,476,13,0,0,0
c22b6c39-34b,generation_43,df0d5c76,0.2846120689655173,0.1330172413793103,0.11527950310559003,116,6.0,0.7960433829479503,0.7280435007167229,0.5026083650184799,0.5883389765601761,0.5619941459347124,0.877055260196669,0,0,284,360,0,0,0
238e10d5-945,generation_42,d65fe855,0.13754464285714285,0.08401785714285713,0.0,16,6.0,0.28445912080749713,0.09867353600759654,0.9598840165962529,0.8883496670709399,0.9800842210141981,0.6590007207248175,0,0,76,64,0,0,0
f18b4376-558,generation_42,3be099ef,0.2229214195183777,0.11326996197718628,0.0,789,6.0,0.811255013580785,0.6167884677186515,0.87042545535532,0.049906904522824425,0.7577413757494349,0.8808528715420422,0,0,3169,3160,0,0,0
08182e1c-a4d,generation_42,973d3307,0.598238513950838,1.0510224824471306,0.0,11,6.0,0.308941154288767,0.29175442739828394,0.7278631619580698,0.35519674372877785,0.16540479561448818,0.17076934469182303,0,0,46,45,0,0,0
7b3a5024-617,generation_42,0851e889,0.33999999999999997,0.1415384615384615,0.0,26,6.0,0.6076610119438146,0.5460906724746475,0.8923581727454339,0.598674025539482,0.5764000477806102,0.9647960193839441,0,0,101,99,0,0,0
1b4cda27-33b,generation_42,a2707165,0.388477337826898,0.976954675653796,0.0,3,6.0,0.5289936810869942,0.5874820772500096,0.7692132273113437,0.8587643105857085,0.943554655730877,0.9287042965921952,0,0,13,13,0,0,0
40f8522f-8cf,generation_42,af860e6e,0.031596638655462174,0.04134453781512604,0.0,17,7.0,0.7175479387579702,0.2521615645730382,0.3192251733040017,0.9378979820666921,0.4424391320858898,0.6324207986499286,17,5,49,0,0,0,0
42557553-0e6,generation_42,5accbd92,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.8090820337787478,0.8524974634072262,0.8423804764787023,0.2860456926693016,0.9321076241114861,0.04309508498974646,0,0,14,13,0,0,0
a9967ebd-063,generation_43,70fa7348,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.6947334635249233,0.4582816116040357,0.3514955549138956,0.41231296502482473,0.6958040818829638,0.6970547733195591,7,2,30,0,0,0,0
6adcbc83-394,generation_43,98017a72,0.18987824675324677,0.1008603896103896,0.0,88,0.0,0.329279127965715,0.7357300534310284,0.057482206076192366,0.8124989413352686,0.1921279413084025,0.14373823711334444,77,67,357,18,0,0,0
88387b86-3bb,generation_43,43a41564,0.007004219409282669,0.1473417721518987,0.0,3,0.0,0.7538946719197197,0.7498389531076803,0.6493852114031857,0.461298770198748,0.4774693436969375,0.07005729803534844,0,0,16,16,0,0,0
a976751c-130,generation_43,e453d3ef,0.390769050863108,0.9148714350595493,0.0,3,0.0,0.9606753498791538,0.18063122551697308,0.6986646312700155,0.7514935126305105,0.6158306580218598,0.8596259735028046,0,0,11,16,0,0,0
20319d0f-d60,generation_43,c4c215f7,0.5245247641597723,0.9344661949862114,0.0,32,0.0,0.36528496369303864,0.9445848789466536,0.4592318263136783,0.7492192517063712,0.724161366025106,0.018925284270765008,30,14,114,1,0,0,0
20319d0f-d60,generation_44,1d3e5eda,0.17828125,0.09614583333333329,0.0,96,5.0,0.26289092447581286,0.9587072233872614,0.6119493366350763,0.871941103175744,0.7436425271923215,0.3308777771468312,0,0,457,248,0,0,0
e4782919-5f4,generation_43,3e71a03a,0.2289937106918239,0.1156693620844564,0.0,1113,1.0,0.07562656780225074,0.08146814083624765,0.5124455758648636,0.43610497301777407,0.03454116498503401,0.23586490046463504,7,23,4837,4187,0,0,0
9110d2b9-83f,generation_43,65f5bd72,0.14800865800865798,0.08562770562770561,0.0,33,1.0,0.2677718778957128,0.20220698007623072,0.7154878280575673,0.7041109224512514,0.3955055854240404,0.6556219737232142,1,0,131,133,0,0,0
10a6260d-551,generation_43,74ea43ee,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.8919255893373539,0.13017913985324991,0.7599453410784318,0.4204150389201162,0.7194974447921587,0.052902460489748115,1,0,11,12,0,0,0
30f616ca-b21,generation_43,88751a13,0.18372294372294373,0.09991341991341988,0.0,33,1.0,0.8711645584063048,0.9477534881809018,0.4414581551511356,0.19525942039947042,0.6917965081341961,0.1359920735097908,31,34,107,1,0,0,0
a4185371-6d8,generation_43,d295eb98,-0.06625,0.017499999999999995,0.0,4,1.0,0.626291080322392,0.06310549928369902,0.5908833987304432,0.946445860977965,0.36983645682564914,0.4061551812302411,1,0,17,17,0,0,0
c9e6d6a9-dc4,generation_43,8beaedf6,0.22116666666666668,0.11299999999999996,0.0,150,1.0,0.5539677476682447,0.43781864261301173,0.6023056134385187,0.12588401217446243,0.6249897768575193,0.9945614125200719,6,0,850,419,0,0,0
d860e0c2-db5,generation_43,74fc3c82,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.5758943601604607,0.7746173766373338,0.13870518656474973,0.6099615260472877,0.25191739157579085,0.9932314906307914,12,8,41,0,0,0,0
a942ccaa-19b,generation_43,75e28a05,0.043125,0.04458333333333333,0.0,24,1.0,0.8681033773104867,0.4489052756576566,0.4067467956124446,0.680836502515933,0.47493265269420937,0.7445458804442845,23,16,84,0,0,0,0
49395962-1ac,generation_43,ea946c3e,0.2764705882352941,0.13176470588235292,0.0,170,1.0,0.6939527621809805,0.7232238017369615,0.6383624658962366,0.2729349978505775,0.6152611050857782,0.6338900285811981,0,0,624,674,0,0,0
5f634e03-63a,generation_43,00a88764,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.5669528761182372,0.2841287775655843,0.9127119791610362,0.4093101029423598,0.43853041457231234,0.21204010179173283,0,0,11,11,0,0,0
014b9941-cad,generation_43,c6dda8af,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7822915925229751,0.12275452189835367,0.8212954646486819,0.22883550252169838,0.6885170827685051,0.6346052084162697,1,0,9,12,0,0,0
bf335e08-af8,generation_43,07d49f16,0.2673838630806846,0.13036674816625915,0.0,818,2.0,0.16049688525858707,0.9728295678278693,0.7646668469564745,0.9946629546451168,0.7631236883595369,0.6428302700228974,0,19,2627,3236,0,0,0
757d5b28-fd8,generation_43,ce2c1a6b,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.08482499866925997,0.2972971372181257,0.25900640652104023,0.1206601709472701,0.17330575834183382,0.30219047345545835,11,7,47,0,0,0,0
cc2870f1-71a,generation_43,fb013c60,0.26781385281385284,0.1304329004329004,0.0,693,2.0,0.08093133895174276,0.4024027952004241,0.897136946015326,0.7541945723484522,0.1429223127558763,0.5124926279490443,0,24,2846,2581,0,0,0
5af28366-04c,generation_43,f8c02f8f,0.574470873885478,0.9584655572947656,0.0,63,2.0,0.17111798097733866,0.7653780930045215,0.2049160285631355,0.5287445274260008,0.023446528955197277,0.21158342211437997,57,49,266,3,0,0,0
573679e1-938,generation_43,a677e218,0.127,0.07799999999999999,0.0,25,2.0,0.09225506996318522,0.018648849762222364,0.028101134211490963,0.9589137091871855,0.11139662449353094,0.9732681154460538,23,10,93,0,0,0,0
88802fcc-6b8,generation_43,0f6c0a7d,0.18478764478764478,0.10007722007722004,0.0,37,3.0,0.6520815394951289,0.6501891718660594,0.7964268518832802,0.36429696073653917,0.44053205805958817,0.4357642214775863,0,0,148,145,0,0,0
94cd3d44-06a,generation_43,ff4e68cb,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,3.437867481093093e-05,0.6810097423313384,0.5037318176724357,0.6345263367332423,0.4889083450640088,0.4108056762242266,0,0,10,14,0,0,0
03cb35ba-fe8,generation_43,788d15e1,0.06476190476190474,0.05523809523809522,0.0,15,3.0,0.2126984923401236,0.04348911066610528,0.46535566227994174,0.370172892093216,0.6378947154094897,0.19766700981495822,15,8,54,0,0,0,0
