lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
42928b85-b5b,generation_1,3205db80,-0.06625,0.017499999999999995,0.0997478799227092,4,3.0,0.14,0.405,0.7250000000000001,0.74,0.49,0.56,0,0,26,19,0,0,0
42928b85-b5b,generation_1,09754b2c,0.2604660894660895,0.22569408369408367,0.08603989993559098,126,3.0,0.07,0.81,0.77,0.65,0.0,0.88,1,2,499,492,0,0,0
42928b85-b5b,generation_1,17db2779,0.18625000000000003,0.1025,0.10599049761537567,20,4.0,0.07,0.81,0.77,0.65,0.0,0.88,0,0,77,74,0,0,0
42928b85-b5b,generation_1,d9346f3d,0.1264583333333333,0.07791666666666665,0.10555418541345371,24,4.0,0.33499999999999996,0.64,0.775,0.545,0.405,0.67,1,0,96,90,0,0,0
42928b85-b5b,generation_2,f8578f2c,0.26722602739726026,0.13034246575342462,0.0,584,0.0,0.23500000000000001,0.645,0.8300000000000001,0.6699999999999999,0.205,0.7849999999999999,0,15,1646,2303,0,0,0
42928b85-b5b,generation_2,693f3b23,-0.030833333333333338,0.03833333333333333,0.13034246575342462,3,0.0,0.3659470449895746,0.5998836326208243,0.850762893391048,0.5975303616477632,0.4723206821496259,0.8335293429025099,0,0,12,14,0,0,0
42928b85-b5b,generation_2,80c0c14e,0.036875,0.048749999999999995,0.08433789954337897,8,0.0,0.3659470449895746,0.5998836326208243,0.850762893391048,0.5975303616477632,0.4723206821496259,0.8335293429025099,0,0,33,36,0,0,0
42928b85-b5b,generation_2,9d88929f,0.278265306122449,0.13204081632653059,0.07247526636225264,98,1.0,0.15250000000000002,0.7275,0.8,0.6599999999999999,0.1025,0.8325,0,0,408,385,0,0,0
42928b85-b5b,generation_2,309ab3bb,-0.09333333333333334,0.013333333333333327,0.08736665385332212,3,1.0,0.3659470449895746,0.5998836326208243,0.850762893391048,0.5975303616477632,0.4723206821496259,0.8335293429025099,0,1,9,13,0,0,0
42928b85-b5b,generation_2,b780d474,0.1991494845360825,0.10448453608247421,0.07255998974932436,97,2.0,0.3659470449895746,0.5998836326208243,0.850762893391048,0.5975303616477632,0.4723206821496259,0.8335293429025099,0,4,354,383,0,0,0
42928b85-b5b,generation_2,8b96d683,-0.09333333333333334,0.013333333333333327,0.07788074747151601,3,2.0,0.23500000000000001,0.645,0.8300000000000001,0.6699999999999999,0.205,0.7849999999999999,0,0,13,14,0,0,0
42928b85-b5b,generation_2,2a3a15ea,0.037160714285714276,0.14932142857142855,0.06865968830891847,8,4.0,0.23500000000000001,0.645,0.8300000000000001,0.6699999999999999,0.205,0.7849999999999999,0,0,35,35,0,0,0
42928b85-b5b,generation_2,e5070a65,0.1988483146067416,0.104438202247191,0.07874240584173224,89,4.0,0.23500000000000001,0.645,0.8300000000000001,0.6699999999999999,0.205,0.7849999999999999,0,2,360,354,0,0,0
42928b85-b5b,generation_3,6e872d8d,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.6133311663659275,0.5703460371424319,0.46991522211149783,0.3494010752487715,0.590976453311205,0.8791056947260824,22,21,95,0,0,0,0
42928b85-b5b,generation_3,59deab88,-0.09333333333333334,0.013333333333333327,0.05282608695652173,3,1.0,0.19375000000000003,0.68625,0.8150000000000001,0.6649999999999999,0.15375,0.80875,0,0,8,13,0,0,0
42928b85-b5b,generation_3,30fbccd6,-0.03467922374429226,0.1306415525114155,0.03307971014492753,3,3.0,0.23500000000000001,0.645,0.8300000000000001,0.6699999999999999,0.205,0.7849999999999999,0,0,13,13,0,0,0
bce3fa71-05a,generation_-1,c578af5e,0.0,0.0,0.0,0,,0.47,0.56,0.75,0.05,0.86,0.99,0,0,0,0,0,0,0
bce3fa71-05a,generation_0,c578af5e,0.26940677966101695,0.13067796610169488,0.0,295,1.0,0.47,0.56,0.75,0.05,0.86,0.99,0,10,1183,1159,0,0,0
a160f1dc-0ab,generation_-1,0695baf1,0.0,0.0,0.0,0,,0.13,0.46,0.32,0.75,0.03,0.92,0,0,0,0,0,0,0
a160f1dc-0ab,generation_0,0695baf1,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.13,0.46,0.32,0.75,0.03,0.92,18,8,58,0,0,0,0
c3f47109-942,generation_-1,f658cd10,0.0,0.0,0.0,0,,0.02,0.97,0.12,0.54,0.78,0.6,0,0,0,0,0,0,0
c3f47109-942,generation_0,f658cd10,0.06794117647058824,0.05352941176470588,0.0,34,1.0,0.02,0.97,0.12,0.54,0.78,0.6,30,33,148,6,0,0,0
83a3ec75-bad,generation_-1,1ecbe5c6,0.0,0.0,0.0,0,,0.69,0.55,0.16,0.59,0.42,0.32,0,0,0,0,0,0,0
83a3ec75-bad,generation_0,1ecbe5c6,0.127,0.07799999999999999,0.0,25,2.0,0.69,0.55,0.16,0.59,0.42,0.32,22,14,99,5,0,0,0
f36088e8-a49,generation_-1,a30fa1ab,0.0,0.0,0.0,0,,0.32,0.38,0.42,0.78,0.03,0.74,0,0,0,0,0,0,0
f36088e8-a49,generation_0,a30fa1ab,-0.0175,0.024999999999999994,0.0,10,2.0,0.32,0.38,0.42,0.78,0.03,0.74,10,4,43,0,0,0,0
73cf5fde-c60,generation_-1,dab12252,0.0,0.0,0.0,0,,0.66,0.18,0.53,0.02,0.76,0.46,0,0,0,0,0,0,0
73cf5fde-c60,generation_0,dab12252,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.66,0.18,0.53,0.02,0.76,0.46,1,0,67,30,0,0,0
1a0ef636-497,generation_-1,8037cd71,0.0,0.0,0.0,0,,0.55,0.72,0.41,0.56,0.38,0.07,0,0,0,0,0,0,0
1a0ef636-497,generation_0,8037cd71,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.55,0.72,0.41,0.56,0.38,0.07,33,28,128,5,0,0,0
59987cd4-853,generation_-1,3424b416,0.0,0.0,0.0,0,,0.74,0.63,0.03,0.99,0.02,0.07,0,0,0,0,0,0,0
59987cd4-853,generation_0,3424b416,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.74,0.63,0.03,0.99,0.02,0.07,17,22,90,4,0,0,0
35c329ec-b77,generation_-1,39646532,0.0,0.0,0.0,0,,0.39,0.33,0.17,0.27,0.89,0.85,0,0,0,0,0,0,0
35c329ec-b77,generation_0,39646532,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.39,0.33,0.17,0.27,0.89,0.85,13,10,53,0,0,0,0
6a8198de-ad8,generation_-1,11cc47d6,0.0,0.0,0.0,0,,0.2,0.09,0.59,0.16,0.65,0.2,0,0,0,0,0,0,0
6a8198de-ad8,generation_0,11cc47d6,0.19494186046511627,0.10383720930232557,0.0,43,3.0,0.2,0.09,0.59,0.16,0.65,0.2,3,0,191,155,0,0,0
9556f975-b20,generation_-1,640ce155,0.0,0.0,0.0,0,,0.61,0.28,0.81,0.89,0.59,0.08,0,0,0,0,0,0,0
9556f975-b20,generation_0,640ce155,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.61,0.28,0.81,0.89,0.59,0.08,1,0,16,14,0,0,0
4c8fcda0-c94,generation_-1,000b6bf8,0.0,0.0,0.0,0,,0.43,0.27,0.04,0.76,0.28,0.98,0,0,0,0,0,0,0
4c8fcda0-c94,generation_0,000b6bf8,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.43,0.27,0.04,0.76,0.28,0.98,19,24,69,0,0,0,0
3c9ce3d8-ee2,generation_-1,aef51958,0.0,0.0,0.0,0,,0.9,0.38,0.11,0.57,0.95,0.35,0,0,0,0,0,0,0
3c9ce3d8-ee2,generation_0,aef51958,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.9,0.38,0.11,0.57,0.95,0.35,35,59,187,3,0,0,0
b87b1ed2-5bc,generation_-1,bca2421f,0.0,0.0,0.0,0,,0.75,0.39,0.95,0.3,0.82,0.88,0,0,0,0,0,0,0
b87b1ed2-5bc,generation_0,bca2421f,0.2003896103896104,0.10467532467532466,0.0,154,4.0,0.75,0.39,0.95,0.3,0.82,0.88,0,0,636,573,0,0,0
b8dd5c3e-c9c,generation_-1,a50cb0c0,0.0,0.0,0.0,0,,0.81,0.94,0.88,0.23,0.32,0.74,0,0,0,0,0,0,0
b8dd5c3e-c9c,generation_0,a50cb0c0,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.81,0.94,0.88,0.23,0.32,0.74,0,0,63,63,0,0,0
edf7f046-559,generation_-1,447fb77c,0.0,0.0,0.0,0,,0.49,0.66,0.85,0.77,0.35,0.02,0,0,0,0,0,0,0
edf7f046-559,generation_0,447fb77c,0.20139455782312926,0.10482993197278909,0.0,294,4.0,0.49,0.66,0.85,0.77,0.35,0.02,0,8,1175,1162,0,0,0
60279e5b-4de,generation_-1,65c6f51f,0.0,0.0,0.0,0,,0.72,0.86,0.6,0.31,0.8,0.29,0,0,0,0,0,0,0
60279e5b-4de,generation_0,65c6f51f,0.2878070175438597,0.13350877192982455,0.0,57,4.0,0.72,0.86,0.6,0.31,0.8,0.29,0,0,241,226,0,0,0
60279e5b-4de,generation_1,8a3acb8c,0.045,0.04999999999999999,0.0,10,1.0,0.56,0.6699999999999999,0.745,0.5,0.605,0.49,0,0,33,37,0,0,0
60279e5b-4de,generation_1,380e26f5,0.2717708333333333,0.13104166666666664,0.04999999999999999,192,2.0,0.6599999999999999,0.665,0.69,0.375,0.805,0.375,0,0,787,765,0,0,0
f37d9ff4-a68,generation_-1,8f407886,0.0,0.0,0.0,0,,0.6,0.47,0.78,0.44,0.81,0.46,0,0,0,0,0,0,0
f37d9ff4-a68,generation_0,8f407886,0.28596774193548385,0.1332258064516129,0.0,62,4.0,0.6,0.47,0.78,0.44,0.81,0.46,0,0,179,163,0,0,0
f37d9ff4-a68,generation_1,72e4b691,0.10790615835777125,0.17035777126099705,0.0,11,1.0,0.6,0.47,0.78,0.44,0.81,0.46,1,0,41,39,0,0,0
673ec8b3-b63,generation_1,000e9de2,0.20130952380952383,0.1048168498168498,0.0,273,0.0,0.1574149820217947,0.6149989205576043,0.6315693375544469,0.4534448786316481,0.48057319030957074,0.398494083971622,0,5,1286,947,0,0,0
30314d92-bd5,generation_1,15bc4875,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.33789597203914257,0.9654780110998873,0.39352809893247587,0.0008482804218734596,0.4062601436164688,0.023840154644136025,27,15,136,8,0,0,0
cf8ccbfe-c07,generation_1,c5c865f7,0.2752362204724409,0.13157480314960626,0.0,127,0.0,0.4512792115046904,0.7287411412642892,0.652223819916605,0.6103319743334887,0.2921713027603403,0.5190220830118721,0,0,489,499,0,0,0
cf8ccbfe-c07,generation_2,67585f51,0.20054216867469882,0.10469879518072286,0.0,166,1.0,0.4512792115046904,0.7287411412642892,0.652223819916605,0.6103319743334887,0.2921713027603403,0.5190220830118721,0,7,690,650,0,0,0
cf8ccbfe-c07,generation_2,73ec424e,0.3319930925550474,0.24961492762506476,0.10469879518072286,167,4.0,0.4512792115046904,0.7287411412642892,0.652223819916605,0.6103319743334887,0.2921713027603403,0.5190220830118721,0,7,705,653,0,0,0
cf8ccbfe-c07,generation_3,36ccbf41,0.20092233009708738,0.10475728155339803,0.0,206,1.0,0.3431396057523452,0.6868705706321446,0.7411119099583026,0.6401659871667443,0.24858565138017014,0.652011041505936,1,5,790,814,0,0,0
cf8ccbfe-c07,generation_3,9e74838c,0.2717357512953368,0.13103626943005178,0.10475728155339803,193,2.0,0.3892168737525812,0.6568121170819579,0.7018856910424383,0.549792387648538,0.4511392900323758,0.5796492339500965,0,5,788,763,0,0,0
cf8ccbfe-c07,generation_3,a9c4efdf,0.305625,0.13624999999999998,0.1178967754917249,32,3.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,0,110,115,0,0,0
cf8ccbfe-c07,generation_3,5bd710b7,-0.06625,0.017499999999999995,0.12401451699448325,4,3.0,0.3892168737525812,0.6568121170819579,0.7018856910424383,0.549792387648538,0.4511392900323758,0.5796492339500965,0,0,10,18,0,0,0
cf8ccbfe-c07,generation_3,709684d3,0.15732671743127916,0.2746534348625583,0.09738588774586245,10,3.0,0.4512792115046904,0.7287411412642892,0.652223819916605,0.6103319743334887,0.2921713027603403,0.5190220830118721,0,0,58,36,0,0,0
cf8ccbfe-c07,generation_3,ab89fdaf,0.131875,0.07874999999999999,0.13283939716920162,40,4.0,0.4512792115046904,0.7287411412642892,0.652223819916605,0.6103319743334887,0.2921713027603403,0.5190220830118721,0,1,173,98,0,0,0
cf8ccbfe-c07,generation_4,82d48c89,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.2973514037493064,0.7507417487264874,0.7472201695240948,0.7175314438669884,0.1995795268233555,0.3439150639898123,1,1,51,44,0,0,0
cf8ccbfe-c07,generation_4,1301deb2,0.3131481481481482,0.1374074074074074,0.05115384615384615,27,1.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,0,98,101,0,0,0
cf8ccbfe-c07,generation_4,fbca95ce,0.19669642857142858,0.10410714285714284,0.09428062678062676,56,1.0,0.2973514037493064,0.7507417487264874,0.7472201695240948,0.7175314438669884,0.1995795268233555,0.3439150639898123,0,6,209,219,0,0,0
cf8ccbfe-c07,generation_4,625421ea,-0.030833333333333338,0.03833333333333333,0.09755613213946546,3,1.0,0.16238266087890119,0.6953235815946555,0.7803956959137323,0.7346130425719815,0.39154955843281897,0.6543888358285326,0,0,14,14,0,0,0
cf8ccbfe-c07,generation_4,df462c03,0.12522727272727271,0.07772727272727271,0.08275043243793243,22,2.0,0.2973514037493064,0.7507417487264874,0.7472201695240948,0.7175314438669884,0.1995795268233555,0.3439150639898123,0,0,36,89,0,0,0
cf8ccbfe-c07,generation_4,3a0dbcdd,0.2590517288568561,0.22341319222698655,0.08174580049580048,113,2.0,0.29281320174626757,0.77336292682083,0.7683284290898869,0.7998969005672326,0.20182340226654083,0.01206908647368854,0,0,475,453,0,0,0
cf8ccbfe-c07,generation_4,447a7df5,-0.09333333333333334,0.013333333333333327,0.10535703245099816,3,3.0,0.3892168737525812,0.6568121170819579,0.7018856910424383,0.549792387648538,0.4511392900323758,0.5796492339500965,0,0,13,15,0,0,0
cf8ccbfe-c07,generation_4,a29370f1,-0.09333333333333334,0.013333333333333327,0.09221078971990318,3,3.0,0.3455532397524632,0.6924663438570513,0.7139988005003703,0.5924791874076412,0.32423747070627296,0.6277051377280163,0,0,15,14,0,0,0
cf8ccbfe-c07,generation_4,498f57b4,0.19962389380530976,0.1045575221238938,0.08235110767158196,113,4.0,0.16238266087890119,0.6953235815946555,0.7803956959137323,0.7346130425719815,0.39154955843281897,0.6543888358285326,0,2,453,448,0,0,0
cf8ccbfe-c07,generation_4,c086dac6,0.2764035087719298,0.13175438596491226,0.08481848705517217,114,4.0,0.2973514037493064,0.7507417487264874,0.7472201695240948,0.7175314438669884,0.1995795268233555,0.3439150639898123,0,2,455,451,0,0,0
cf8ccbfe-c07,generation_5,98e910bd,0.20110515021459227,0.10478540772532188,0.0,233,0.0,0.28410492031279855,0.721448903633733,0.7490815075226569,0.6612138188456287,0.2381995859197717,0.5249948404824303,0,4,942,921,0,0,0
cf8ccbfe-c07,generation_5,e300002c,0.19925,0.1045,0.10478540772532188,100,0.0,0.28410492031279855,0.721448903633733,0.7490815075226569,0.6612138188456287,0.2381995859197717,0.5249948404824303,0,1,383,399,0,0,0
cf8ccbfe-c07,generation_5,eeb82529,-0.09333333333333334,0.013333333333333327,0.10464270386266095,3,1.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,0,9,13,0,0,0
cf8ccbfe-c07,generation_5,d2a8ef4d,0.3509074074074074,0.25737037037037036,0.07420624701955174,54,1.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,1,199,206,0,0,0
cf8ccbfe-c07,generation_5,674c9258,0.11968749999999999,0.07687499999999999,0.11999727785725639,16,3.0,0.2996205047508258,0.7394311596793159,0.7366660397411986,0.6763487155168664,0.1984575891017628,0.5098380527478742,0,0,52,57,0,0,0
cf8ccbfe-c07,generation_5,4c62cf16,0.18558333333333332,0.20116666666666666,0.11137282228580511,20,4.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,3,81,78,0,0,0
cf8ccbfe-c07,generation_5,c2d91ac4,0.2778712871287129,0.13198019801980196,0.12633846301594873,101,4.0,0.46066447166285546,0.5995711211128583,0.7357684376852451,0.6006383129937576,0.33815460656186386,0.6413258215191495,0,3,404,401,0,0,0
cf8ccbfe-c07,generation_6,d30eaf45,0.2688922155688622,0.13059880239520955,0.0,334,0.0,0.34705270069191996,0.7788149603646746,0.636344295631988,0.4716834185808274,0.2626620752050782,0.6586903667785713,0,6,1557,1133,0,0,0
cf8ccbfe-c07,generation_6,0be9f90f,0.127,0.07799999999999999,0.13059880239520955,25,0.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,2,0,95,92,0,0,0
cf8ccbfe-c07,generation_6,9fc542f1,0.26728471001757464,0.1303514938488576,0.10429940119760477,569,0.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,0,16,2229,2246,0,0,0
cf8ccbfe-c07,generation_6,5301d2ef,0.27338709677419354,0.13129032258064513,0.11298343208135571,155,0.0,0.48079094052414983,0.606332830241253,0.7473087097751903,0.5203226594791951,0.4001587262836394,0.7243985023215669,0,7,611,599,0,0,0
cf8ccbfe-c07,generation_6,c62c1c1a,0.20031879194630875,0.10466442953020132,0.11756015470617806,149,1.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,0,0,594,597,0,0,0
cf8ccbfe-c07,generation_6,59727352,0.11833333333333333,0.07666666666666666,0.11498100967098271,15,2.0,0.30188960575234525,0.7281205706321446,0.7261119099583025,0.6351659871667443,0.19733565138017015,0.6757610415059361,0,0,55,57,0,0,0
cf8ccbfe-c07,generation_6,85afca74,0.20192781690140846,0.10491197183098591,0.10859528583693003,568,3.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,1,17,2260,2237,0,0,0
cf8ccbfe-c07,generation_6,93baf595,0.27366666666666667,0.13133333333333333,0.10806909812179515,150,3.0,0.5522303272934938,0.6268058044087279,0.83241629123598,0.403048489892439,0.4197472384660117,0.5979094015283573,0,0,583,598,0,0,0
cf8ccbfe-c07,generation_6,fc0174a9,-0.06625,0.017499999999999995,0.11097712752323743,4,4.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,0,0,17,17,0,0,0
cf8ccbfe-c07,generation_6,5f30accc,0.2003896103896104,0.10467532467532466,0.1005907800206555,154,4.0,0.3812770387076003,0.6638458458725014,0.7309401738217738,0.617902150080251,0.267745128971017,0.6585434315125428,0,10,608,597,0,0,0
cf8ccbfe-c07,generation_7,35b41248,0.2697970479704797,0.13073800738007377,0.0,271,0.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,1073,1081,0,0,0
cf8ccbfe-c07,generation_7,3f8aff05,0.2724712643678161,0.13114942528735632,0.13073800738007377,174,0.0,0.3387881885070319,0.7573555293850938,0.7567721326319062,0.45738615682761535,0.2745748463049319,0.8612587427840606,0,4,612,681,0,0,0
cf8ccbfe-c07,generation_7,a7c18bb8,0.2665815085158151,0.13024330900243308,0.13094371633371504,822,0.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,1,0,3243,3264,0,0,0
cf8ccbfe-c07,generation_7,196f0a9e,0.2012962962962963,0.1048148148148148,0.13071024722328772,270,1.0,0.4310339896158751,0.6350893380568772,0.739124441798482,0.569112404779723,0.33395192762732817,0.6914709669170549,0,9,1069,1069,0,0,0
cf8ccbfe-c07,generation_7,62e73ce7,0.27255813953488367,0.1311627906976744,0.1242363891211695,172,1.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,675,684,0,0,0
cf8ccbfe-c07,generation_7,bb26f6a7,-0.030833333333333338,0.03833333333333333,0.12562166943647046,3,2.0,0.44293885417041273,0.37338603990705777,0.7742520947996567,0.5074082114889298,0.26532026458443625,0.6209976169511333,1,0,14,13,0,0,0
cf8ccbfe-c07,generation_7,d98d78cb,-0.030833333333333338,0.03833333333333333,0.11107361341928094,3,2.0,0.5522303272934938,0.6268058044087279,0.83241629123598,0.403048489892439,0.4197472384660117,0.5979094015283573,0,0,10,14,0,0,0
cf8ccbfe-c07,generation_7,6bf9e568,-0.03916666666666667,0.02166666666666666,0.10068214483557414,6,2.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,31,28,0,0,0
cf8ccbfe-c07,generation_7,2cbe0bc3,-0.09333333333333334,0.013333333333333327,0.09080521006446071,3,2.0,0.5522303272934938,0.6268058044087279,0.83241629123598,0.403048489892439,0.4197472384660117,0.5979094015283573,0,0,12,15,0,0,0
cf8ccbfe-c07,generation_7,e3eea2ec,0.1998360655737705,0.10459016393442622,0.08219722376100211,122,3.0,0.37450788189170386,0.7675920164688312,0.7993259233623011,0.3987490720342373,0.284369102396118,0.7980141923874557,0,0,489,485,0,0,0
cf8ccbfe-c07,generation_7,8779af83,0.12035,0.1707,0.08443651777834452,20,3.0,0.5522303272934938,0.6268058044087279,0.83241629123598,0.403048489892439,0.4197472384660117,0.5979094015283573,1,0,49,71,0,0,0
cf8ccbfe-c07,generation_7,91c75cd8,-0.09333333333333334,0.013333333333333327,0.09227865252576774,3,4.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,13,13,0,0,0
cf8ccbfe-c07,generation_7,b9e3b56e,-0.03423333333333334,0.13153333333333334,0.08569987592639822,3,4.0,0.5522303272934938,0.6268058044087279,0.83241629123598,0.403048489892439,0.4197472384660117,0.5979094015283573,0,0,15,15,0,0,0
cf8ccbfe-c07,generation_7,2eb0a561,0.20059941520467836,0.10470760233918126,0.08922552649616246,171,4.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,684,684,0,0,0
cf8ccbfe-c07,generation_8,ec7b0b18,0.3542558139534884,0.25269767441860463,0.0,43,0.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,132,166,0,0,0
cf8ccbfe-c07,generation_8,2f9ff893,-0.08499999999999999,0.03,0.25269767441860463,2,0.0,0.47377231176234846,0.6258293276909338,0.7644934711520336,0.51539898973277,0.3719524550010769,0.6763124594210085,0,0,9,12,0,0,0
cf8ccbfe-c07,generation_8,ed576894,0.12088235294117647,0.07705882352941175,0.1413488372093023,17,1.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,1,0,74,59,0,0,0
cf8ccbfe-c07,generation_8,954e1cc4,0.06125,0.05249999999999999,0.11991883264933878,20,2.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,50,82,0,0,0
cf8ccbfe-c07,generation_8,6639ae37,-0.08889051094890511,0.12221897810218976,0.10306412448700408,2,2.0,0.5165106339088218,0.6165693173249904,0.7898625005055852,0.46168557468581706,0.4099529823748256,0.6611539519249621,0,0,10,11,0,0,0
cf8ccbfe-c07,generation_8,637ab885,0.031071428571428562,0.04785714285714285,0.10689509521004122,7,3.0,0.3387881885070319,0.7573555293850938,0.7567721326319062,0.45738615682761535,0.2745748463049319,0.8612587427840606,0,0,22,32,0,0,0
