lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
783b5339-f01,generation_24,2b3ecd88,0.27215859030837003,0.13110132158590307,0.0,227,2.0,0.5119237689415579,0.6189629104745513,0.9095090275302833,0.19569831443486896,0.2313529218223862,0.46317801236614264,0,0,884,905,0,0,0
fa717b03-0ed,generation_24,e17a9e26,0.20098837209302328,0.10476744186046509,0.0,215,2.0,0.4184703223847861,0.40576726958388676,0.5273784479244363,0.8634721596353396,0.6632259224325071,0.12457056890522811,3,3,1098,704,0,0,0
8157d81d-88b,generation_24,83840d54,0.3269047619047619,0.1395238095238095,0.0,21,2.0,0.9330385515373274,0.23999677649596118,0.9827112237076298,0.8842840115854758,0.40090551908518024,0.0392150711035919,0,0,97,77,0,0,0
852f3d23-bec,generation_24,bb8cd184,0.06125,0.05249999999999999,0.0,20,2.0,0.6026111280722877,0.016938287239177896,0.47849708956949377,0.9043827476040966,0.39762831531431964,0.7448726422861558,19,10,82,0,0,0,0
81570871-956,generation_24,717387be,-0.1475,0.0049999999999999975,0.0,2,3.0,0.12406287325592547,0.08681028688252157,0.7643228126459896,0.9445965452540925,0.5609558484514369,0.7182364487816413,0,0,11,12,0,0,0
ddc87c91-115,generation_24,f8986e39,0.1446875,0.08687499999999997,0.0,16,3.0,0.06635316781393374,0.7216376440001664,0.15332700107363895,0.39230169599058184,0.46971517594668066,0.3262291916885949,15,10,65,0,0,0,0
ca0a5105-f05,generation_24,19c38398,0.0325,0.04499999999999999,0.0,10,3.0,0.5072276646218365,0.5522017630653027,0.21714487204640776,0.9611758598942411,0.7468508471540427,0.3670252456715417,10,5,35,1,0,0,0
a6693d5e-a10,generation_24,bb8178b3,0.15849999999999997,0.08899999999999997,0.0,50,3.0,0.07720796178213662,0.9078197402709105,0.14418838303971881,0.059414571927549176,0.053938443590146434,0.6717993463174747,46,77,192,7,0,0,0
459e09f5-981,generation_24,87e4a118,0.2708664259927798,0.13090252707581224,0.0,277,3.0,0.12046709989891369,0.18455556403733375,0.5183742281318504,0.290937372586205,0.15461808376832398,0.7700592941067783,0,9,1243,1029,0,0,0
ae7562d4-bad,generation_24,43ad9c17,0.5988051797989175,1.1076103595978348,0.0,4,3.0,0.05299612120014463,0.4218696845897325,0.8706612434232114,0.3937446500144566,0.1853228115906873,0.9693055369920152,3,0,14,8,0,0,0
5e777aef-d33,generation_24,e68ef39a,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.33440525178967495,0.06104349338116721,0.12245324040483485,0.8407719502249937,0.4498473339527642,0.8501810087292411,11,6,55,0,0,0,0
ffb9bcbc-fcd,generation_24,4741ee5f,0.4650551797989175,1.050110359597835,0.0,5,3.0,0.42780081103138023,0.2804614026712786,0.5809883935269444,0.6141799757301611,0.6533944004588526,0.8853883853937851,0,0,29,16,0,0,0
8d45d1e6-705,generation_24,17237d22,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.06873792917074306,0.34700054397950764,0.7093214474894329,0.4056179968662643,0.5878656795804656,0.9385695442561461,1,0,14,15,0,0,0
00be9cf0-31c,generation_24,09ebc37e,0.26857929515418505,0.13055066079295152,0.0,454,4.0,0.9013991505142019,0.25181504918542563,0.7333454074844361,0.8029130111009071,0.31765090992243517,0.04952125140279495,0,0,1859,1700,0,0,0
a0f0377e-c02,generation_24,c6953c15,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.8783958102991949,0.011198637993584448,0.05168504913183192,0.8084691481747022,0.6064060277968761,0.15873841521272247,7,4,27,0,0,0,0
7716bf10-bcb,generation_24,b6d5059b,0.5394301797989175,1.0738603595978349,0.0,8,4.0,0.8336508394060281,0.43167336365797504,0.7564265346654588,0.8775882651572526,0.47893155866360804,0.46077549131119877,2,0,36,23,0,0,0
eb71ebfd-4e1,generation_24,d4472359,0.7119663251307855,1.1061065633050493,0.0,276,4.0,0.43060181128395714,0.6014062106017715,0.8741959030012998,0.5114400509751594,0.9159840126205193,0.2012417474229451,0,8,1050,1081,0,0,0
eb71ebfd-4e1,generation_25,d51722c9,0.2132712765957447,0.10973404255319148,0.0,188,0.0,0.6587341247692121,0.3402198791455968,0.6533231111622759,0.3535933757486353,0.9342268266819229,0.1359178215462845,0,0,827,693,0,0,0
eb71ebfd-4e1,generation_25,1a9945fc,-0.043333333333333335,0.033333333333333326,0.10973404255319148,3,0.0,0.7036754134497212,0.5197144801605077,0.6492215281462463,0.6704549989174389,0.8794226407029538,0.16476748786771778,0,0,14,14,0,0,0
eb71ebfd-4e1,generation_25,55d724e2,0.5872159086916696,1.049725935030398,0.0715336879432624,17,2.0,0.8868664382544671,0.07903354768942217,0.43245031932325206,0.19574670052211118,0.9524696407433266,0.07059389566962393,16,6,54,0,0,0,0
eb71ebfd-4e1,generation_25,2a7cae23,0.6582996618190257,1.0865993236380513,0.397597770305641,60,2.0,0.6727821468399505,0.7342222114981032,0.17458367839280786,0.6438981319718422,0.5625449054950171,0.973571737576429,54,33,251,10,0,0,0
eb71ebfd-4e1,generation_25,3dcafcc0,0.0325,0.04499999999999999,0.5698481586387436,10,3.0,0.43060181128395714,0.6014062106017715,0.8741959030012998,0.5114400509751594,0.9159840126205193,0.2012417474229451,0,0,48,44,0,0,0
eb71ebfd-4e1,generation_25,3d3ba754,0.7113035090428278,1.1052736847523221,0.46487852691099485,225,3.0,0.43060181128395714,0.6014062106017715,0.8741959030012998,0.5114400509751594,0.9159840126205193,0.2012417474229451,0,5,933,888,0,0,0
eb71ebfd-4e1,generation_25,afdec481,-0.016249999999999994,0.03749999999999999,0.5716110532178827,4,5.0,0.6587341247692121,0.3402198791455968,0.6533231111622759,0.3535933757486353,0.9342268266819229,0.1359178215462845,0,0,19,15,0,0,0
eb71ebfd-4e1,generation_26,ea9e8feb,0.5559918668421105,1.001983733684221,0.0,12,5.0,0.25661819405048236,0.4860091759854702,0.5095476075127784,0.42809719081486997,0.0564831678019555,0.024082055055998808,2,0,54,36,0,0,0
8138588c-777,generation_24,f055bcd6,0.18625000000000003,0.1025,0.0,20,4.0,0.5563833454981872,0.781548127286214,0.8310074018663482,0.5516824851532808,0.9611076970318991,0.887384654739258,0,0,79,79,0,0,0
35bc7836-2ad,generation_24,f3183002,0.2699242424242424,0.13075757575757574,0.0,264,4.0,0.6570700858783387,0.45855362765592744,0.7603176387850179,0.3931701345071099,0.7785697683922611,0.029504595038893466,0,0,1084,1003,0,0,0
bd76bc43-2db,generation_24,e71f2819,0.0825,0.06499999999999997,0.0,10,5.0,0.016420536165130173,0.35527614650104145,0.35723338360004186,0.343729517347682,0.43408847514728555,0.23224548499104425,10,2,36,0,0,0,0
583d761f-bcc,generation_24,c882490f,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5199805130186466,0.49096002895633895,0.9043277090455187,0.8320607965940682,0.18879570104034493,0.8560891556339058,0,0,13,13,0,0,0
9d819c7a-a56,generation_24,2aab2621,0.37641644799690355,1.0528328959938071,0.0,2,5.0,0.513594634334199,0.5093349387815684,0.911682643629879,0.6138511363217134,0.617328120869248,0.8292930137463524,0,0,10,10,0,0,0
6d3f8996-a11,generation_24,3c84d6c1,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.6030204872351198,0.3541733381972052,0.7795184820928451,0.9353877237926655,0.8658635778459685,0.3291550212898464,2,0,16,11,0,0,0
73e79104-338,generation_24,c06dbeb5,0.5998677168951503,1.0619576560125228,0.0,27,5.0,0.762401663165178,0.6035528959280816,0.17600580937465804,0.2534503258892187,0.8449213465599876,0.789723095303516,23,10,69,9,0,0,0
397f5e5c-7c4,generation_24,b032c215,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.7094957739666287,0.6048577283484327,0.3534192151815927,0.6253018933137126,0.11560206207830781,0.8375294345521248,22,10,72,7,0,0,0
5ebf769f-ab9,generation_24,499defdf,-0.1475,0.0049999999999999975,0.0,2,5.0,0.1632593062883494,0.027539946146675653,0.7682782214167967,0.4042862067793851,0.024329438284283356,0.8728737305293373,1,0,11,10,0,0,0
c2e0e488-ddc,generation_25,b651cf34,0.08374999999999998,0.07749999999999997,0.0,4,0.0,0.2536964076576238,0.47980950620800356,0.680830886400561,0.7590757919150919,0.925495381366779,0.6286117080743384,1,0,18,13,0,0,0
1f19e446-f45,generation_25,eb094a8a,0.40121632848569233,1.0224326569713846,0.0,2,0.0,0.45663826251026407,0.11557767399626817,0.7467262699200894,0.8894565331912083,0.41705960458744107,0.7729423249167091,0,0,11,12,0,0,0
751655e7-c26,generation_25,9596ba68,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.8025580444501785,0.832000258741678,0.937915166096151,0.4196006279642832,0.5851587553933304,0.7187126903313402,4,0,89,45,0,0,0
cf98b79f-c5e,generation_25,b0a2be14,0.2896212121212121,0.13378787878787876,0.0,66,0.0,0.9954640040109477,0.8728364545401321,0.9626932179304423,0.39557070536257477,0.5700548624937085,0.7496592058475989,0,0,245,260,0,0,0
f68d342e-22d,generation_25,c2116dd6,0.7310618253159152,1.165475605939093,0.0,179,0.0,0.9435656889919555,0.19687818485864983,0.6745795328782869,0.16505579637757095,0.2737376316915425,0.7193252268049444,0,0,682,698,0,0,0
f68d342e-22d,generation_26,7618e05a,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.6870837501379563,0.39914219773021065,0.7743877179397933,0.3382479236763652,0.594860822156031,0.46028348711394473,3,0,84,82,0,0,0
fa0dd8a8-845,generation_25,0b5fe8b7,0.05451612903225807,0.04838709677419354,0.0,31,1.0,0.2791336357882712,0.308180227353819,0.4143604752535426,0.9767853891927452,0.1349050245854604,0.017988966986270283,28,13,121,0,0,0,0
f7143c0b-9dd,generation_25,6c4e2574,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.7659022125019768,0.6444508788810996,0.7979929186342378,0.4995774761448444,0.22111157826160488,0.3852116751940473,0,0,14,15,0,0,0
b2aa4162-844,generation_25,6f1af260,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.865839139605153,0.43484312000418013,0.46324933606164853,0.054969434096635794,0.6580032816233892,0.677925352890171,12,8,52,0,0,0,0
093d1f50-275,generation_25,d9f81abd,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.08089627904865337,0.6000026730713676,0.8263410008742667,0.953615869464636,0.27151920782336725,0.25760786275269854,0,0,124,134,0,0,0
65554a97-7f0,generation_25,7fd11b32,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.32112638086907896,0.8873785073049504,0.18348825139368374,0.6384072658140117,0.4449853859508408,0.9745952018279694,9,6,35,0,0,0,0
7785cc70-e9d,generation_25,20e0e100,0.4766368423761611,1.0199403514189889,0.0,9,1.0,0.1681260352676226,0.4856434237577145,0.8666188253461369,0.9669554186566386,0.3210988790323841,0.4913369228840625,0,0,42,36,0,0,0
26061f54-df9,generation_25,ce04f947,0.07043478260869564,0.053913043478260855,0.0,46,1.0,0.4478269587529031,0.48680658136386495,0.22998045455890104,0.7200569691838259,0.06897879937125895,0.8362495833844796,41,19,164,0,0,0,0
d3d046b4-036,generation_25,4b287266,0.2735978835978836,0.1313227513227513,0.0,189,2.0,0.09846644007581906,0.509463123898406,0.6740574243521082,0.6890749154645581,0.7708737160926551,0.6898963305220713,0,1,711,746,0,0,0
6809dde8-6a5,generation_25,48c466d9,0.1958823529411765,0.10705882352941176,0.0,17,2.0,0.8577076235421437,0.9561732888389316,0.41896807663377,0.6981301257600715,0.6573082943974187,0.906891027068009,15,12,87,4,0,0,0
6a7a7efd-14a,generation_25,aa1183a5,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.019009339869434205,0.7161593527774949,0.7390881736433165,0.550370873545591,0.0517359261922381,0.5864368862408922,0,1,114,100,0,0,0
2f0d5b2e-dc5,generation_25,c3d3eeda,0.21451420029895368,0.10992526158445438,0.0,669,2.0,0.33782353396384446,0.8613892708038281,0.8649115029354084,0.3263762036130944,0.9999396380186845,0.13014036445977006,1,17,2513,2643,0,0,0
afa14647-c53,generation_25,7f95a308,0.21440693430656937,0.10990875912408757,0.0,548,2.0,0.36365075733330654,0.5165006666635346,0.9291091667386903,0.5015676650008842,0.5693127817907113,0.1131315646928468,0,8,1903,2161,0,0,0
99c93d43-3d5,generation_25,f3e19e5c,0.006666666666666664,0.02871794871794871,0.0,39,2.0,0.922272329785614,0.7225773688340752,0.07323329989053118,0.7632621528590757,0.6434331251040655,0.675683895146056,35,29,137,7,0,0,0
bbbf46f7-c44,generation_25,5936d856,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.7730610605911669,0.5406399955064409,0.048922270031386716,0.2440969302558309,0.3977010986728162,0.9646850159437483,17,6,50,2,0,0,0
5b44e40e-b5d,generation_25,fc4f7431,0.8856552455517935,1.2046438244369204,0.0,18,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,59,58,0,0,0
5b44e40e-b5d,generation_26,715a8e29,0.2694277929155313,0.1306811989100817,0.0,367,0.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,12,1361,1437,0,0,0
5b44e40e-b5d,generation_26,c2aaf6eb,0.21429039301310046,0.10989082969432314,0.1306811989100817,458,0.0,0.5228301241279063,0.7445379406099734,0.5593496815455777,0.47408603409350136,0.7406614265937949,0.5448393706548498,0,0,1834,1833,0,0,0
5b44e40e-b5d,generation_26,b0e9af87,-0.043333333333333335,0.033333333333333326,0.12028601430220243,3,0.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,0,10,13,0,0,0
5b44e40e-b5d,generation_26,2e7f205e,0.21351598173515984,0.10977168949771687,0.09130178731257939,219,0.0,0.18401561998164928,0.6364367358847105,0.658720435644901,0.6190183626704133,0.42802271470147973,0.6651326839723074,0,2,870,865,0,0,0
5b44e40e-b5d,generation_26,9f766686,0.21425458715596332,0.10988532110091742,0.09591926285886376,436,0.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,6,1762,1734,0,0,0
5b44e40e-b5d,generation_26,c21b7ebc,0.2709963099630996,0.13092250922509222,0.0987124745072745,271,1.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,5,1081,1073,0,0,0
5b44e40e-b5d,generation_26,9eb06359,0.8241949841545091,1.216811020940597,0.10408081362691078,95,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,429,295,0,0,0
5b44e40e-b5d,generation_26,3ba31365,0.006666666666666668,0.05333333333333331,0.26304227181458023,3,1.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,0,12,13,0,0,0
5b44e40e-b5d,generation_26,534f164d,-0.043333333333333335,0.033333333333333326,0.23682865450442436,3,1.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,0,13,14,0,0,0
5b44e40e-b5d,generation_26,533ca5cf,0.033750000000000016,0.05749999999999998,0.214218063263192,4,1.0,0.18401561998164928,0.6364367358847105,0.658720435644901,0.6190183626704133,0.42802271470147973,0.6651326839723074,0,0,15,17,0,0,0
5b44e40e-b5d,generation_26,ff36c54d,0.8237563876632807,1.216743544557331,0.1985462569368728,78,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,297,304,0,0,0
5b44e40e-b5d,generation_26,4e5d2015,-0.06625,0.017499999999999995,0.29110964672055084,4,1.0,0.18401561998164928,0.6364367358847105,0.658720435644901,0.6190183626704133,0.42802271470147973,0.6651326839723074,0,0,14,17,0,0,0
5b44e40e-b5d,generation_26,d7469b15,0.1595833333333333,0.08916666666666664,0.2683088428271716,60,2.0,0.5416617769023215,0.5665724418703276,0.6097798241915976,0.25736010559594125,0.5263363796364686,0.6557675013146953,0,0,290,198,0,0,0
5b44e40e-b5d,generation_26,78a1d25f,-0.043333333333333335,0.033333333333333326,0.2545286754302097,3,2.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,0,13,13,0,0,0
5b44e40e-b5d,generation_26,8ea5c626,-0.043333333333333335,0.033333333333333326,0.23872900813757567,3,2.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,0,13,15,0,0,0
5b44e40e-b5d,generation_26,b2ab866e,-0.09333333333333334,0.013333333333333327,0.22503596315062616,3,2.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,0,17,14,0,0,0
5b44e40e-b5d,generation_26,a7979290,-0.05,0.019999999999999993,0.21180454878704535,5,2.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,0,35,24,0,0,0
5b44e40e-b5d,generation_26,f6747195,-0.0037499999999999895,0.042499999999999996,0.20052192827016033,4,2.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,0,16,17,0,0,0
5b44e40e-b5d,generation_26,04a50941,0.2685403050108932,0.13054466230936815,0.19174293225515143,459,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,4,1879,1817,0,0,0
5b44e40e-b5d,generation_26,124619b1,0.26838541666666665,0.1305208333333333,0.18852197067905757,384,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,10,1598,1512,0,0,0
5b44e40e-b5d,generation_26,1c1d9853,0.21461719670200238,0.10994110718492342,0.18562191381177134,849,4.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,15,3395,3376,0,0,0
5b44e40e-b5d,generation_26,60e2af6a,0.8125427411308425,1.2150183681677251,0.18201806587715955,298,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,5,1235,1101,0,0,0
5b44e40e-b5d,generation_26,e4bef04e,0.1583673469387755,0.08897959183673466,0.22897262507218527,49,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,209,180,0,0,0
5b44e40e-b5d,generation_26,716e9d26,0.28855072463768117,0.13362318840579707,0.22288597145325262,69,4.0,0.28517983804832236,0.7688364547418884,0.7095880092531041,0.4305522328947355,0.8474595701009571,0.3967257616236957,0,0,192,190,0,0,0
5b44e40e-b5d,generation_26,aa3499bb,0.26871853546910757,0.13057208237986268,0.21916668882627532,437,4.0,0.5416617769023215,0.5665724418703276,0.6097798241915976,0.25736010559594125,0.5263363796364686,0.6557675013146953,0,0,1740,1748,0,0,0
5b44e40e-b5d,generation_26,a98fb4df,0.2016514360313316,0.10486945169712791,0.21562290456841882,383,4.0,0.5255835502819393,0.6285476859418563,0.6587757977814871,0.6281809155602496,0.5003826457410385,0.43006244068477856,0,0,1549,1534,0,0,0
5b44e40e-b5d,generation_26,ad455057,-0.06625,0.017499999999999995,0.21136315638106146,4,4.0,0.5416617769023215,0.5665724418703276,0.6097798241915976,0.25736010559594125,0.5263363796364686,0.6557675013146953,0,0,20,18,0,0,0
5b44e40e-b5d,generation_26,26ff98d4,0.7428137647124613,1.1889062179495127,0.2041830394780592,183,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,6,817,501,0,0,0
5b44e40e-b5d,generation_26,f519d87f,0.2681988188976378,0.13049212598425194,0.23935172442346825,508,5.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,9,2046,1963,0,0,0
5b44e40e-b5d,generation_27,cde7cd3a,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.5313663304289973,0.5597586319150376,0.46419841035506715,0.2637135628981502,0.631032690826675,0.4732763757239867,12,10,46,2,0,0,0
5b44e40e-b5d,generation_27,32d3d71b,0.21475416036308626,0.10996217851739787,0.08615384615384612,1322,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,26,5293,5222,0,0,0
5b44e40e-b5d,generation_27,4aa006c4,0.26923177083333333,0.13065104166666666,0.098058012335622,384,0.0,0.21246885143050498,0.8525515768119469,0.6272840623790061,0.39010832385452354,0.8131973488411759,0.49446776872407106,0,10,1480,1516,0,0,0
5b44e40e-b5d,generation_27,14883913,0.2659093452714046,0.13013989927252376,0.10892235544597022,1787,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,43,7132,7075,0,0,0
5b44e40e-b5d,generation_27,07c60f0d,0.21187500000000004,0.10951923076923076,0.1142267414026086,104,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,577,280,0,0,0
5b44e40e-b5d,generation_27,17811771,0.1495238095238095,0.08761904761904758,0.11328523927593304,21,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,94,73,0,0,0
5b44e40e-b5d,generation_27,0ddfaf99,0.2017545871559633,0.10488532110091742,0.10900754066645213,436,0.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,7,1762,1710,0,0,0
5b44e40e-b5d,generation_27,5820eb40,0.2660207286432161,0.13015703517587937,0.10841865215709003,1592,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,38,6362,6277,0,0,0
5b44e40e-b5d,generation_27,57d10cf2,-0.06625,0.017499999999999995,0.1111359500344387,4,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,14,17,0,0,0
5b44e40e-b5d,generation_27,f5bf1d14,-0.06625,0.017499999999999995,0.10073195558616772,4,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,16,17,0,0,0
5b44e40e-b5d,generation_27,e78d9c42,0.2141514360313316,0.10986945169712792,0.09240876002755095,383,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,4,1543,1480,0,0,0
5b44e40e-b5d,generation_27,933c37e0,0.7060649594232686,1.1841299188465373,0.09399609563387612,50,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,202,190,0,0,0
5b44e40e-b5d,generation_27,cbe7ede0,0.2804761904761905,0.13238095238095235,0.1848405809015979,105,1.0,0.3921025209906317,0.6497331252805549,0.7496733358731538,0.580727310217412,0.7948794973630542,0.7714441444289275,0,2,342,414,0,0,0
5b44e40e-b5d,generation_27,82d13b8a,0.26959039548022595,0.1307062146892655,0.18080522486154824,354,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,10,1350,1396,0,0,0
5b44e40e-b5d,generation_27,e48904d0,0.1376449275362319,0.07963768115942027,0.1772267241349566,138,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,544,536,0,0,0
5b44e40e-b5d,generation_27,aa0e7784,0.2715,0.13099999999999998,0.17072078793658754,200,1.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,714,788,0,0,0
5b44e40e-b5d,generation_27,6b359062,0.21479572595851668,0.10996857322438715,0.16823823869055082,1591,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,43,6362,6260,0,0,0
5b44e40e-b5d,generation_27,84a039bb,0.0825,0.06499999999999997,0.16481061131018826,10,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,48,41,0,0,0
5b44e40e-b5d,generation_27,91c16c63,-0.05,0.019999999999999993,0.15926557734851113,5,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,24,16,0,0,0
5b44e40e-b5d,generation_27,0b093d61,-0.06625,0.017499999999999995,0.15193581011964213,4,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,17,20,0,0,0
5b44e40e-b5d,generation_27,268d4bb5,-0.06625,0.017499999999999995,0.14521401961366004,4,2.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,16,18,0,0,0
5b44e40e-b5d,generation_27,8c9093b8,0.266228269085412,0.13018896447467873,0.13913239963205717,1323,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,34,5372,5206,0,0,0
5b44e40e-b5d,generation_27,5054a4ad,0.018571428571428565,0.042857142857142844,0.13872587985217633,7,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,30,28,0,0,0
5b44e40e-b5d,generation_27,cedd8295,0.09588235294117647,0.06705882352941174,0.13455767389587053,17,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,64,68,0,0,0
5b44e40e-b5d,generation_27,8133d31e,0.28583333333333333,0.1332051282051282,0.13174522179726805,78,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,2,75,247,0,0,0
5b44e40e-b5d,generation_27,b34bb411,0.664972000271214,1.0116437172563089,0.13180361805358246,353,3.0,0.25661819405048236,0.4860091759854702,0.5095476075127784,0.42809719081486997,0.0564831678019555,0.024082055055998808,8,11,1436,1330,0,0,0
5b44e40e-b5d,generation_27,26f12fb5,0.2679748283752861,0.13045766590389013,0.16564362186907194,437,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,12,1769,1710,0,0,0
5b44e40e-b5d,generation_27,10a1b063,0.5354816260899353,1.1209632521798707,0.16434043831480594,12,3.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,47,46,0,0,0
5b44e40e-b5d,generation_27,c01bf437,0.04000000000000001,0.04615384615384615,0.1985055388099868,13,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,0,65,38,0,0,0
5b44e40e-b5d,generation_27,fe73c9c6,0.1580851063829787,0.08893617021276594,0.1932520321666716,47,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,1,240,186,0,0,0
5b44e40e-b5d,generation_27,1f5aa431,0.761060329793639,1.2048984373650558,0.18977483676820808,216,4.0,0.1397578648126876,0.9362666988820054,0.5449801155049083,0.34966441481431154,0.7789351275813948,0.5922097758244463,0,3,888,850,0,0,0
