lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eab1b0c0-93e,generation_2,ae655c9c,0.07802083333333332,0.060208333333333315,0.32749491045583223,16,4.0,0.28750000000000003,0.5549999999999999,0.655,0.6275,0.7125,0.47750000000000004,0,0,80,67,0,0,0
eab1b0c0-93e,generation_2,fd236d37,0.2285504201680672,0.11560116354233997,0.19385162189458277,442,7.0,0.5025,0.6025,0.7325,0.35,0.71,0.3675,1,0,1783,1764,0,0,0
eab1b0c0-93e,generation_3,8b1bbc8c,0.2217001675041876,0.11308207705192627,0.0,199,1.0,0.48333356695682544,0.5859987687785375,0.5212269916184702,0.4243833891001646,0.6728558690480478,0.44382037264026497,0,6,858,740,0,0,0
eab1b0c0-93e,generation_3,f4967e78,0.004285714285714275,0.03714285714285713,0.11308207705192627,7,3.0,0.4325,0.37,0.8700000000000001,0.5475,0.8074999999999999,0.2,1,0,46,12,0,0,0
eab1b0c0-93e,generation_3,ec67ca35,0.27542780748663104,0.1316042780748663,0.0751124670973917,187,5.0,0.565,0.71,0.845,0.525,0.6799999999999999,0.37,0,0,744,743,0,0,0
eab1b0c0-93e,generation_3,5d0e5bec,-0.00012729029487548726,0.299745419410249,0.0939430707565499,2,6.0,0.56,0.5,0.89,0.33,0.82,0.1,0,0,12,11,0,0,0
eab1b0c0-93e,generation_4,34cdd5a2,0.22862514518002322,0.11561265969802552,0.0,492,2.0,0.4254893635000341,0.7302627444221323,0.8431694876074555,0.4249537709042214,0.5238990205668239,0.4767629128354928,0,6,1955,1958,0,0,0
eab1b0c0-93e,generation_4,6f83242f,0.22000595238095236,0.18405952380952376,0.11561265969802552,56,3.0,0.28641709850829855,0.2982312958998454,0.2075987303756348,0.8385861048579353,0.6687093987903284,0.5909621888943959,49,33,230,0,0,0,0
eab1b0c0-93e,generation_4,53c6b0a9,0.27955223880597013,0.13223880597014923,0.14983609175377463,134,4.0,0.4307824045830394,0.850302334142355,0.6361054852371052,0.7602481778774055,0.7355579794587246,0.5901334755326625,0,7,517,525,0,0,0
eab1b0c0-93e,generation_4,77674c5e,0.3343921424057299,0.24963534864124706,0.1439703298258995,188,5.0,0.4816309396777563,0.6292721346562071,0.5338122645140411,0.5109596707005878,0.4329028394913128,0.5801047959876479,0,3,781,726,0,0,0
eab1b0c0-93e,generation_5,f21ff5ab,0.27983804949391466,0.21733309494816727,0.0,1167,0.0,0.4233314252439549,0.5862055243176196,0.8553399699892477,0.301466430540374,0.5894647010486592,0.45452536709195696,0,21,4505,4619,0,0,0
eab1b0c0-93e,generation_5,3ce9e146,0.03976998777020374,0.3223971183975503,0.21733309494816727,2,1.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,0,8,11,0,0,0
eab1b0c0-93e,generation_5,04a54714,0.2669477739726027,0.13029965753424655,0.2698651066728588,1168,1.0,0.4146823663193038,0.6814066946209619,0.6107391931528687,0.5689175377912101,0.36086579900420085,0.42510528491342825,0,17,4725,4473,0,0,0
eab1b0c0-93e,generation_5,4939e075,-0.03053571428571429,0.03178571428571428,0.22334329029332137,4,4.0,0.5708154698388781,0.6796360673281036,0.5794061322570205,0.4704798353502939,0.37645141974565643,0.6150523979938239,0,0,20,14,0,0,0
eab1b0c0-93e,generation_5,f61ce958,0.0005501926028469162,0.24395752806283666,0.1754538962914196,2,4.0,0.4816309396777563,0.6292721346562071,0.5338122645140411,0.5109596707005878,0.4329028394913128,0.5801047959876479,0,0,8,9,0,0,0
eab1b0c0-93e,generation_5,6debe441,-0.010000000000000009,0.046666666666666655,0.189154622645703,3,4.0,0.4146823663193038,0.6814066946209619,0.6107391931528687,0.5689175377912101,0.36086579900420085,0.42510528491342825,0,0,14,15,0,0,0
eab1b0c0-93e,generation_5,53cc9aa6,-0.10583333333333333,0.021666666666666664,0.16540662998253028,2,5.0,0.47949547691859434,0.7072089910461389,0.5974524252124613,0.7372706151531866,0.6024563394269444,0.46530728498993024,0,0,8,9,0,0,0
eab1b0c0-93e,generation_6,6680ec8b,0.2936764705882353,0.13441176470588234,0.0,68,2.0,0.4867746313998647,0.7315886609569102,0.7047861270243585,0.5886776201160632,0.32014008913137265,0.3025790859165163,0,3,255,261,0,0,0
eab1b0c0-93e,generation_6,dfa24e8a,0.22297540381791484,0.11327826725403815,0.13441176470588234,908,5.0,0.4190068957816293,0.6338061094692908,0.7330395815710582,0.4351919841657921,0.47516525002643006,0.4398153260026926,0,17,3640,3586,0,0,0
eab1b0c0-93e,generation_7,a379c3a8,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5867451953031305,0.6503038498422236,0.6425985383573835,0.4169747508468872,0.3612709514897342,0.4677942760872278,0,0,11,13,0,0,0
eab1b0c0-93e,generation_7,367982b2,-0.032848039215686284,0.13430392156862744,0.02761904761904761,3,7.0,0.4867746313998647,0.7315886609569102,0.7047861270243585,0.5886776201160632,0.32014008913137265,0.3025790859165163,0,0,14,14,0,0,0
23e0edfd-09b,generation_-1,a29d5b8c,0.0,0.0,0.0,0,,0.03,0.22,0.75,0.6,0.12,0.12,0,0,0,0,0,0,0
23e0edfd-09b,generation_0,a29d5b8c,0.22307249866238632,0.11329320492241839,0.0,1246,1.0,0.03,0.22,0.75,0.6,0.12,0.12,0,29,4275,4663,0,0,0
23e0edfd-09b,generation_1,a672b524,0.12084753550543023,0.13693316624895568,0.0,9,4.0,0.26,0.23,0.21,0.14,0.47,0.78,8,4,31,0,0,0,0
651b897e-f51,generation_-1,84e0f39d,0.0,0.0,0.0,0,,0.85,0.4,0.84,0.66,0.27,0.15,0,0,0,0,0,0,0
651b897e-f51,generation_0,84e0f39d,0.26968749999999997,0.13072115384615382,0.0,416,1.0,0.85,0.4,0.84,0.66,0.27,0.15,0,0,1621,1574,0,0,0
651b897e-f51,generation_1,b528c4c9,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.445,0.395,0.675,0.8300000000000001,0.535,0.35000000000000003,1,0,14,14,0,0,0
651b897e-f51,generation_1,38a872ff,-0.010000000000000009,0.046666666666666655,0.02761904761904761,3,2.0,0.7050000000000001,0.45,0.865,0.495,0.5449999999999999,0.125,2,0,12,12,0,0,0
651b897e-f51,generation_1,8e9f0289,-0.11178571428571428,0.01928571428571428,0.03714285714285713,2,4.0,0.45499999999999996,0.435,0.7849999999999999,0.39,0.635,0.435,1,0,12,9,0,0,0
3f595790-0ab,generation_-1,bab46bcd,0.0,0.0,0.0,0,,0.97,0.31,0.98,0.57,0.42,0.2,0,0,0,0,0,0,0
3f595790-0ab,generation_0,bab46bcd,0.18478764478764478,0.10007722007722004,0.0,37,2.0,0.97,0.31,0.98,0.57,0.42,0.2,0,0,178,140,0,0,0
c3950073-35e,generation_-1,f2c4a6f2,0.0,0.0,0.0,0,,0.47,0.04,0.93,0.76,0.76,0.11,0,0,0,0,0,0,0
c3950073-35e,generation_0,f2c4a6f2,0.2719571865443425,0.13107033639143728,0.0,327,2.0,0.47,0.04,0.93,0.76,0.76,0.11,3,14,1321,1205,0,0,0
c3950073-35e,generation_1,b69a0b7a,0.1050375939849624,0.07022556390977441,0.0,19,0.0,0.43,0.235,0.52,0.8300000000000001,0.77,0.445,1,0,89,47,0,0,0
c3950073-35e,generation_1,983ec06c,0.22180031446540882,0.11309748427672954,0.07022556390977441,212,1.0,0.515,0.27,0.91,0.545,0.79,0.10500000000000001,0,0,921,802,0,0,0
c3950073-35e,generation_1,5ddff743,0.044695937090432486,0.15224901703800783,0.09166152409325198,5,2.0,0.47,0.04,0.93,0.76,0.76,0.11,2,0,27,10,0,0,0
c3950073-35e,generation_1,f78e6de2,-0.07607142857142857,0.03357142857142856,0.11185735507483725,2,3.0,0.255,0.215,0.72,0.88,0.78,0.33,1,0,9,10,0,0,0
c3950073-35e,generation_1,b2ac321e,0.21916666666666668,0.11269230769230766,0.09228587344898509,78,3.0,0.305,0.24,0.8500000000000001,0.765,0.7949999999999999,0.3,4,0,296,287,0,0,0
c3950073-35e,generation_1,f599d06f,-0.08851834862385322,0.12296330275229356,0.0963671602976496,2,4.0,0.47,0.04,0.93,0.76,0.76,0.11,0,0,8,9,0,0,0
c3950073-35e,generation_1,84cdde54,-0.1475,0.0049999999999999975,0.10079985070675694,2,5.0,0.6799999999999999,0.155,0.5800000000000001,0.46,0.465,0.26,0,0,10,12,0,0,0
4dc22e02-895,generation_-1,a0ec491a,0.0,0.0,0.0,0,,0.59,0.01,0.2,0.43,0.78,0.96,0,0,0,0,0,0,0
4dc22e02-895,generation_0,a0ec491a,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.59,0.01,0.2,0.43,0.78,0.96,13,4,44,0,0,0,0
ba0956e5-cf9,generation_-1,19909d31,0.0,0.0,0.0,0,,0.33,0.67,0.08,0.28,0.17,0.53,0,0,0,0,0,0,0
ba0956e5-cf9,generation_0,19909d31,0.10589285714285714,0.07035714285714284,0.0,20,2.0,0.33,0.67,0.08,0.28,0.17,0.53,17,14,89,5,0,0,0
5d7a0b83-6d6,generation_-1,449f4e13,0.0,0.0,0.0,0,,0.22,0.69,0.72,0.02,0.67,0.49,0,0,0,0,0,0,0
5d7a0b83-6d6,generation_0,449f4e13,0.28113475177304964,0.13248226950354608,0.0,141,2.0,0.22,0.69,0.72,0.02,0.67,0.49,0,3,442,550,0,0,0
5d7a0b83-6d6,generation_1,3e375d32,0.2896835443037975,0.13379746835443035,0.0,79,0.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,285,309,0,0,0
5d7a0b83-6d6,generation_1,7b6612fb,-0.08788297872340425,0.12423404255319148,0.13379746835443035,2,3.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,11,12,0,0,0
5d7a0b83-6d6,generation_1,291c3dba,0.2791712848424872,0.23198598053768757,0.12901575545381092,86,3.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,343,340,0,0,0
5d7a0b83-6d6,generation_1,785e1dc9,0.03166666666666665,0.06333333333333331,0.16333916381510313,3,4.0,0.39499999999999996,0.8049999999999999,0.76,0.37,0.605,0.565,0,0,14,11,0,0,0
5d7a0b83-6d6,generation_2,1d2749a1,0.18195489250552538,0.20200502310628887,0.0,9,0.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,1,0,48,22,0,0,0
5d7a0b83-6d6,generation_2,9ecfbd85,0.04022702457529273,0.24712071581725215,0.20200502310628887,2,2.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,9,11,0,0,0
5d7a0b83-6d6,generation_2,067fee6e,-0.08729113924050634,0.1254177215189873,0.2245628694617705,2,2.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,7,12,0,0,0
5d7a0b83-6d6,generation_2,d5406e21,-0.043106308758040585,0.21378738248391882,0.19151448681417613,2,3.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,7,9,0,0,0
5d7a0b83-6d6,generation_2,d2ba10c4,-0.0014396420913739272,0.23045404915058548,0.1970827107316118,2,3.0,0.22,0.69,0.72,0.02,0.67,0.49,0,0,11,10,0,0,0
5d7a0b83-6d6,generation_2,f7891d71,0.27181137724550897,0.13104790419161674,0.20375697841540652,334,4.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,6,1060,1320,0,0,0
5d7a0b83-6d6,generation_2,4dab5791,0.22214720194647203,0.11315085158150848,0.19163879937810824,274,5.0,0.6525000000000001,0.6875,0.845,0.46499999999999997,0.37,0.20500000000000002,0,0,1109,1099,0,0,0
5d7a0b83-6d6,generation_2,3cd9ee6d,-0.040357142857142855,0.04785714285714284,0.18042623540716543,2,6.0,0.7045925775466301,0.5253574931541696,0.58611387781718,0.5804830748179349,0.3058127319381575,0.3666727519364541,0,0,10,9,0,0,0
5d7a0b83-6d6,generation_2,543fa356,0.23510469409282697,0.2160427215189873,0.1638550988384126,48,6.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,194,193,0,0,0
5d7a0b83-6d6,generation_3,faab2d17,0.27918351039783,0.2940813065099457,0.0,28,0.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,95,113,0,0,0
5d7a0b83-6d6,generation_3,89734ad7,-0.10583333333333333,0.021666666666666664,0.2940813065099457,2,3.0,0.515,0.69625,0.8025,0.30125,0.50875,0.32625000000000004,0,0,8,9,0,0,0
5d7a0b83-6d6,generation_3,88e71cd5,0.328129339402219,0.24858277262106915,0.15787398658830618,469,4.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,14,1869,1852,0,0,0
5d7a0b83-6d6,generation_4,4adf8705,0.08066992126280886,0.2946731758589511,0.0,3,1.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,11,15,0,0,0
5d7a0b83-6d6,generation_4,2f314c35,0.12745963451306958,0.1761313902382604,0.2946731758589511,11,1.0,0.5041628504879098,0.6849110486352393,0.8481799399784953,0.12543286108074794,0.6314294020973185,0.7415507341839139,0,0,42,44,0,0,0
5d7a0b83-6d6,generation_4,73c53f62,-0.07607142857142857,0.03357142857142856,0.23540228304860575,2,3.0,0.45875,0.7024999999999999,0.78,0.34125000000000005,0.64125,0.49625,0,0,11,11,0,0,0
5d7a0b83-6d6,generation_4,e894a557,0.039003254596142206,0.2780065091922844,0.16812533155621334,3,4.0,0.535,0.5449999999999999,0.78,0.34,0.47000000000000003,0.32,0,0,12,15,0,0,0
5d7a0b83-6d6,generation_4,f6454835,0.33345761309837596,0.33679044901315114,0.1955956259652311,187,6.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,3,757,745,0,0,0
5d7a0b83-6d6,generation_5,92e35973,0.11119855919877511,0.35096854696897883,0.0,2,2.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,0,9,9,0,0,0
5d7a0b83-6d6,generation_5,95d217d4,0.13873949579831932,0.0842016806722689,0.35096854696897883,17,3.0,0.6269892566236944,0.648045942714131,0.4862261262660733,0.11439243804826096,0.7717511555419136,0.46713982374764185,15,8,59,3,0,0,0
5d7a0b83-6d6,generation_5,82807ff8,0.3743544959155672,0.41636250060306407,0.21758511382062387,608,3.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,1,14,2163,2402,0,0,0
5d7a0b83-6d6,generation_5,b2ec6abf,0.21030570205591798,0.370611404111836,0.28384424274810394,4,3.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,1,0,16,11,0,0,0
5d7a0b83-6d6,generation_5,b09ab5fd,0.12905570205591801,0.358111404111836,0.305536033089037,2,3.0,0.3775,0.705,0.76,0.1375,0.6475,0.4475,0,0,8,9,0,0,0
5d7a0b83-6d6,generation_5,81189aa8,0.2682019704433497,0.1304926108374384,0.3160511072935968,609,4.0,0.51875,0.7175,0.6925,0.28375,0.48375,0.5487500000000001,0,0,2574,2144,0,0,0
