lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7be23704-a53,generation_29,8caa2bd9,0.6757871710689791,1.1830029135665296,0.0,10,0.0,0.13995238049601844,0.5929862895944717,0.21517612739969794,0.968459122719033,0.8705818957886623,0.017473898319571024,10,6,35,0,0,0,0
0711ac18-0bf,generation_29,8770e034,0.16689393939393937,0.09439393939393936,0.0,22,0.0,0.8332130123587406,0.7441280714533858,0.3569439605309359,0.36313115411206986,0.6207944421958959,0.942779235294216,20,10,99,6,0,0,0
300471d5-31b,generation_29,1d1aba50,0.27206521739130435,0.1310869565217391,0.0,276,0.0,0.40849862272783777,0.33638793787151444,0.8624505004036968,0.27960855985402033,0.5939083298605542,0.3401988975060197,0,7,1130,1022,0,0,0
704f3e18-3e8,generation_29,752c142e,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.7759225454793389,0.460363767228392,0.6413296580787065,0.8236881882187062,0.024885096130230044,0.267093436400234,0,0,10,12,0,0,0
92ad2545-028,generation_29,a9d95ce0,0.18196428571428572,0.09964285714285712,0.0,28,1.0,0.8057813820167097,0.6510668080448956,0.7872446777252702,0.9107557906149829,0.6279742606676826,0.39978119759262976,0,0,105,115,0,0,0
02a25aac-2dc,generation_29,895d098d,0.1915144665461121,0.10111211573236886,0.0,158,1.0,0.9234695502259388,0.5216013133261126,0.03729551734828451,0.07076567158736458,0.7651824938965073,0.8682399075382685,140,172,592,31,0,0,0
7a2f9a96-ccc,generation_29,7c02e48e,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.361789935425754,0.16798345384437186,0.6409896758509896,0.8673771736469612,0.5914494772228251,0.10616821075553062,0,0,7,10,0,0,0
0aa05d7f-1b7,generation_29,88fde859,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.4271850345899718,0.756312274831231,0.10503303033088551,0.5066375586462879,0.9514216221729201,0.34696230160600594,8,4,32,2,0,0,0
d23b2134-c48,generation_29,010f03ea,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.17495697008585764,0.3867225297725092,0.1386014862250995,0.6331594099777744,0.7777590618748653,0.4373815550695781,9,4,42,0,0,0,0
fe77473b-98a,generation_29,6cf31aee,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5046385262329729,0.6190673194744121,0.993610531853746,0.04766890918790123,0.28125486874204864,0.38300574700824797,0,0,8,11,0,0,0
7bd88652-abe,generation_29,777ac823,0.7276446400839823,1.19684179158349,0.0,73,1.0,0.45634314005613286,0.5624145675780086,0.04977825846207384,0.33282235682944994,0.4351922729813491,0.6562306901985178,64,44,323,12,0,0,0
03f08680-269,generation_29,a631223a,0.6443474539407003,1.1718117909982835,0.0,11,2.0,0.014521311335547904,0.927503583549247,0.28516521286052376,0.5375459555797457,0.8780420900068153,0.23973583815274468,11,4,40,0,0,0,0
a6ead1a7-1cf,generation_29,0fa22ebd,0.822752689865725,1.2344235855361994,0.0,379,2.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,1,12,1046,1422,0,0,0
a6ead1a7-1cf,generation_30,9c30f25a,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,0,0,7,9,0,0,0
a6ead1a7-1cf,generation_30,84c9bc33,-0.021904761904761927,0.04190476190476188,0.021666666666666664,3,1.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,1,0,9,9,0,0,0
a6ead1a7-1cf,generation_30,10f36fa8,0.17516666666666664,0.09566666666666664,0.03178571428571427,50,1.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,3,2,199,184,0,0,0
a6ead1a7-1cf,generation_30,f6742f2b,-0.11178571428571428,0.01928571428571428,0.05307936507936506,2,3.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,0,0,10,12,0,0,0
a6ead1a7-1cf,generation_30,7037c31f,0.05770833333333333,0.05708333333333332,0.04463095238095237,8,3.0,0.20101420028606015,0.5794780677292761,0.7232754995294555,0.3104206495873708,0.5544799182556375,0.5140411851484818,1,0,36,24,0,0,0
a6ead1a7-1cf,generation_30,7f3ca5ea,0.22182870370370372,0.11310185185185181,0.04712142857142856,216,4.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,12,3,910,806,0,0,0
a6ead1a7-1cf,generation_30,7f70db62,0.2199122807017544,0.11280701754385962,0.05811816578483244,95,6.0,0.31401984979061137,0.49137563496291725,0.7845001749274162,0.051550705993831825,0.7444463502720127,0.12231694454919906,2,1,386,357,0,0,0
ef1f8209-74a,generation_29,7c7eff97,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.14689776885220107,0.40330315399564687,0.6537941793953803,0.40826598829087857,0.8880831655767526,0.049649679877180386,0,0,26,12,0,0,0
e58530f3-f75,generation_29,d24901d9,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.36099158102675033,0.6625276571640164,0.044984118461564915,0.28477304416968074,0.3780544522043874,0.9135479042712005,11,12,60,3,0,0,0
1f34a369-8bd,generation_29,e55da6e9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.2525492824939122,0.513552120910887,0.8524350305636715,0.21035760469988363,0.3673754110437262,0.6181936655716573,0,0,10,11,0,0,0
ada5b139-edb,generation_29,9737bd0f,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.6323768907694297,0.7328441541751114,0.970300705106523,0.8370519250509955,0.5682374383508486,0.17200466621154265,0,0,14,12,0,0,0
17bf79f5-4f7,generation_29,95bb9bb9,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.7811627084451381,0.3796599940859693,0.27868792116128116,0.506875609334805,0.6654172735222735,0.6717328912160236,12,8,42,0,0,0,0
7a700295-663,generation_29,923c84e0,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.20522250804487163,0.6109873832769175,0.6806564201628802,0.5530371007767925,0.6953350407320451,0.8557175745088204,0,0,8,11,0,0,0
c3612b53-99f,generation_29,c6f62459,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.042390375477647346,0.4742649381314574,0.9663509140270632,0.9189183086752233,0.6227055041585227,0.15169043492414414,1,0,11,11,0,0,0
f746f305-563,generation_29,21300bed,0.6618585996404078,1.1808600564236726,0.0,7,4.0,0.6027245566244139,0.5430351053676199,0.31178455541576344,0.4101778569837655,0.2168082696853173,0.10222379849206331,6,3,22,2,0,0,0
66a1007a-bfc,generation_29,1b0c29e2,0.04580357142857142,0.05232142857142855,0.0,8,4.0,0.764062915975973,0.5822853037851647,0.2592456384451629,0.7599970251354885,0.8998240291586405,0.033204803118150106,8,2,28,0,0,0,0
e1c7401b-589,generation_29,1c7b1020,0.26905525846702316,0.13062388591800356,0.0,561,4.0,0.7716118209987306,0.7113078025221582,0.590932799646894,0.8142997821962655,0.6666403883494164,0.10465763456934774,0,0,2208,2235,0,0,0
97bc82cc-e69,generation_29,f63e6168,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.5945964141637028,0.25062143583431196,0.6350095764539829,0.8724886831544834,0.6058966401905693,0.5544022394500236,0,0,14,12,0,0,0
04c2eafc-b64,generation_29,4cc9575b,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.5562254025281932,0.06346612653102834,0.5245861459427168,0.40755585793303317,0.589834869212515,0.38485507406259734,0,0,8,12,0,0,0
7a0519e1-e1f,generation_29,b2b89873,0.8267112923014761,1.219777724789868,0.0,107,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,351,427,0,0,0
7a0519e1-e1f,generation_30,c35bf399,0.28364754098360656,0.1328688524590164,0.0,122,0.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,449,484,0,0,0
7a0519e1-e1f,generation_30,564272a9,-0.11178571428571428,0.01928571428571428,0.1328688524590164,2,0.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,6,10,0,0,0
7a0519e1-e1f,generation_30,e94430a4,-0.11178571428571428,0.01928571428571428,0.07607728337236533,2,1.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,7,12,0,0,0
7a0519e1-e1f,generation_30,5fadbca0,0.7763700479830544,1.2132349084162284,0.05714676034348165,179,1.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,720,709,0,0,0
7a0519e1-e1f,generation_30,1e2e0c72,-0.31,-0.019999999999999997,0.34616879736166833,1,1.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,5,8,0,0,0
7a0519e1-e1f,generation_30,fc9704dd,-0.10583333333333333,0.021666666666666664,0.27293503788933465,2,1.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,11,12,0,0,0
7a0519e1-e1f,generation_30,e819394d,-0.040357142857142855,0.04785714285714284,0.23105697601889,2,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,8,9,0,0,0
7a0519e1-e1f,generation_30,533f1a5a,-0.09333333333333334,0.013333333333333327,0.20488557128149756,3,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,11,15,0,0,0
7a0519e1-e1f,generation_30,f82ce636,0.1869387755102041,0.1004081632653061,0.18094154153797704,49,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,187,195,0,0,0
7a0519e1-e1f,generation_30,d731f019,0.6347333094887738,1.1694666189775478,0.17199338839656914,6,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,33,13,0,0,0
7a0519e1-e1f,generation_30,e57394ab,-0.1475,0.0049999999999999975,0.271740711454667,2,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,11,12,0,0,0
7a0519e1-e1f,generation_30,a1fbe260,-0.07607142857142857,0.03357142857142856,0.24749155586787908,2,3.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,8,9,0,0,0
7a0519e1-e1f,generation_30,fb22d90f,-0.10583333333333333,0.021666666666666664,0.22966487859317486,2,3.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,8,10,0,0,0
7a0519e1-e1f,generation_30,c9ecb1b3,-0.021904761904761927,0.04190476190476188,0.2136650161372896,3,4.0,0.45297293170385283,0.7813996275624127,0.827155711768933,0.5346925820341284,0.4930831560485386,0.3864785732554973,0,0,11,13,0,0,0
7a0519e1-e1f,generation_30,0e36661f,0.278622754491018,0.1320958083832335,0.20139642654925188,167,4.0,0.4902329943609967,0.8238550293326817,0.7866776354194265,0.48850670323732215,0.5775270850176291,0.8290175800374161,0,0,630,655,0,0,0
7a0519e1-e1f,generation_30,730f8c7e,0.7453050900845796,1.2090916986506774,0.19677638533818398,143,4.0,0.08800855078150893,0.6675805004956351,0.6620508241314946,0.5692905931809098,0.3645134862392623,0.9057654257477648,0,4,692,447,0,0,0
7a0519e1-e1f,generation_30,9b964f0a,-0.1475,0.0049999999999999975,0.26004609242021487,2,4.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,9,12,0,0,0
7a0519e1-e1f,generation_30,b7371675,0.2290912199709327,0.11568436351201158,0.2450433811013787,1671,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,6702,6680,0,0,0
7a0519e1-e1f,generation_30,88da96a6,0.28531249999999997,0.13312499999999997,0.2378567690130805,96,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,361,381,0,0,0
7a0519e1-e1f,generation_30,a0728fdf,0.8729908852463496,1.2368908614017902,0.232344570643971,33,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,130,111,0,0,0
7a0519e1-e1f,generation_30,0b013603,-0.11178571428571428,0.01928571428571428,0.28257188518186194,2,5.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,9,10,0,0,0
7a0519e1-e1f,generation_30,ed20a148,-0.1475,0.0049999999999999975,0.27003444847252156,2,5.0,0.4902329943609967,0.8238550293326817,0.7866776354194265,0.48850670323732215,0.5775270850176291,0.8290175800374161,0,0,10,11,0,0,0
7a0519e1-e1f,generation_30,3a5f9f87,0.27092705167173253,0.13091185410334344,0.25798742808740693,329,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,1317,1314,0,0,0
7a0519e1-e1f,generation_30,d8a76694,0.17503401360544216,0.09564625850340133,0.25246240313157814,49,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,211,200,0,0,0
7a0519e1-e1f,generation_30,4116722e,0.22659976387249112,0.1153010625737898,0.24592839710540415,121,6.0,0.4902329943609967,0.8238550293326817,0.7866776354194265,0.48850670323732215,0.5775270850176291,0.8290175800374161,0,0,483,476,0,0,0
7a0519e1-e1f,generation_30,90788158,0.22804997284084735,0.11552417164584461,0.24070330372413956,263,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,2,0,1031,1043,0,0,0
7a0519e1-e1f,generation_30,3264174e,0.2776388888888889,0.13194444444444442,0.23588872172112824,180,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,710,716,0,0,0
7a0519e1-e1f,generation_30,b23c9c57,-0.05166666666666668,0.029999999999999992,0.23203893367384365,3,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,13,13,0,0,0
7a0519e1-e1f,generation_30,f2abf041,0.2217479674796748,0.11308943089430891,0.22482325747120638,205,6.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,1,0,825,810,0,0,0
7a0519e1-e1f,generation_30,ece08102,-0.1475,0.0049999999999999975,0.22097036689958924,2,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,10,10,0,0,0
7a0519e1-e1f,generation_30,e83c6798,0.15458333333333332,0.09249999999999997,0.21377135466960293,12,6.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,1,0,45,43,0,0,0
7a0519e1-e1f,generation_30,8339f226,-0.1475,0.0049999999999999975,0.20985937548671252,2,7.0,0.6032386438655479,0.7357525965663227,0.8479023108173872,0.22963675964378316,0.7674935170340043,0.43729333943813326,0,0,10,10,0,0,0
7a0519e1-e1f,generation_30,6590e559,0.8152606220884551,1.228009282454422,0.2034575200027527,1672,7.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,6685,6684,0,0,0
7a0519e1-e1f,generation_31,2f14b975,0.6964024749323929,1.1975668546266907,0.0,18,0.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,68,57,0,0,0
7a0519e1-e1f,generation_31,4963841c,-0.07607142857142857,0.03357142857142856,1.1975668546266907,2,0.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,7,10,0,0,0
7a0519e1-e1f,generation_31,4fadbba2,0.2924647887323944,0.13422535211267603,0.6155691415990596,71,0.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,280,283,0,0,0
7a0519e1-e1f,generation_31,d661f178,-0.008333333333333331,0.03666666666666666,0.45512121177026504,5,0.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,28,17,0,0,0
7a0519e1-e1f,generation_31,0ad734f5,-0.022499999999999992,0.05499999999999999,0.35050757549436545,2,0.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,7,10,0,0,0
7a0519e1-e1f,generation_31,8a65ac06,0.78385535191652,1.228603560975897,0.29140606039549233,160,1.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,627,640,0,0,0
7a0519e1-e1f,generation_31,aa60a62f,0.08533333333333333,0.061333333333333316,0.4476056438255598,25,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,108,91,0,0,0
7a0519e1-e1f,generation_31,78f322da,0.295,0.1346153846153846,0.39242388518381316,65,1.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,243,256,0,0,0
7a0519e1-e1f,generation_31,f0eadb61,-0.040357142857142855,0.04785714285714284,0.3601978226127596,2,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,10,10,0,0,0
7a0519e1-e1f,generation_31,b492631b,-0.1475,0.0049999999999999975,0.32549330263991333,2,2.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,11,12,0,0,0
7a0519e1-e1f,generation_31,c965dec5,0.040892857142857134,0.06035714285714284,0.293443972375922,4,2.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,22,9,0,0,0
7a0519e1-e1f,generation_31,fb32054d,-0.11178571428571428,0.01928571428571428,0.2722542606014875,2,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,9,10,0,0,0
7a0519e1-e1f,generation_31,2526a388,0.2758333333333333,0.13166666666666663,0.2511735484085064,210,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,859,837,0,0,0
7a0519e1-e1f,generation_31,5e77aae8,-0.06416666666666666,0.03833333333333332,0.2419807113514418,2,2.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,9,10,0,0,0
7a0519e1-e1f,generation_31,9075f1d1,-0.06416666666666666,0.03833333333333332,0.22743447006443404,2,2.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,8,10,0,0,0
7a0519e1-e1f,generation_31,72ddfa30,0.2204824561403509,0.11289473684210524,0.214827727615694,114,2.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,2,433,449,0,0,0
7a0519e1-e1f,generation_31,96457403,0.8346575220843783,1.2388065695924855,0.2084569156923447,118,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,3,478,454,0,0,0
7a0519e1-e1f,generation_31,0a4bd6f8,0.48052945905937705,1.1467732038330398,0.2690657188629412,2,3.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,7,9,0,0,0
7a0519e1-e1f,generation_31,6ec0883b,-0.05761904761904763,0.02761904761904761,0.31782724580572447,3,3.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,16,13,0,0,0
7a0519e1-e1f,generation_31,6037f365,0.044166666666666646,0.05499999999999998,0.3025531301116889,6,3.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,24,25,0,0,0
7a0519e1-e1f,generation_31,0a5d5ada,0.22890515222482433,0.115655737704918,0.2901754736061044,854,4.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,1,18,3388,3379,0,0,0
7a0519e1-e1f,generation_31,00a311d9,0.4056320983555647,1.1112641967111294,0.28186500999176217,2,4.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,14,12,0,0,0
7a0519e1-e1f,generation_31,d483880d,0.2186904761904762,0.11261904761904759,0.3195649730244607,70,4.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,1,284,283,0,0,0
7a0519e1-e1f,generation_31,cf3b8a1a,0.7748560959641391,1.2257538585949446,0.31056732409379056,64,4.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,254,250,0,0,0
7a0519e1-e1f,generation_31,78b72e9f,-0.11178571428571428,0.01928571428571428,0.348700096364672,2,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,9,9,0,0,0
7a0519e1-e1f,generation_31,b4fb07e6,0.22773069036226928,0.11547505126452491,0.3355235210815137,209,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,831,835,0,0,0
7a0519e1-e1f,generation_31,bf4013a0,0.0733333333333333,0.07999999999999996,0.3270601183962449,3,5.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,12,10,0,0,0
7a0519e1-e1f,generation_31,56620684,-0.10583333333333333,0.021666666666666664,0.3179097436408284,2,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,9,10,0,0,0
7a0519e1-e1f,generation_31,b015907e,0.09937499999999999,0.07374999999999998,0.30732963374889405,8,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,1,37,34,0,0,0
7a0519e1-e1f,generation_31,f17bc420,-0.10583333333333333,0.021666666666666664,0.29927516361962186,2,5.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,9,11,0,0,0
7a0519e1-e1f,generation_31,118c28f0,0.27573113207547173,0.1316509433962264,0.2900215470545234,212,6.0,0.49051408886769216,0.9368403888495047,0.8811572700294295,0.5751105724402581,0.5515563179324968,0.7077535495901717,0,3,895,841,0,0,0
7a0519e1-e1f,generation_31,f94ff5ea,0.17190476190476192,0.09809523809523807,0.28491281790425566,15,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,52,47,0,0,0
7a0519e1-e1f,generation_31,8d3e317b,-0.1475,0.0049999999999999975,0.2790747685352239,2,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,12,12,0,0,0
7a0519e1-e1f,generation_31,18307e32,0.22055555555555556,0.11290598290598287,0.270769472519005,117,6.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,1,0,469,463,0,0,0
7a0519e1-e1f,generation_31,25176f60,0.2686168521462639,0.13055643879173287,0.2661264287068573,629,7.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,2505,2503,0,0,0
7a0519e1-e1f,generation_31,633bb62b,0.18755291005291005,0.10050264550264547,0.26225300042356803,54,7.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,213,212,0,0,0
7a0519e1-e1f,generation_32,8738b680,0.22909654082820555,0.11568518210543818,0.0,1718,0.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,34,6779,6767,0,0,0
7a0519e1-e1f,generation_32,cc0abfcb,0.22873393160320155,0.11562939607082219,0.11568518210543818,589,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,1,16,2339,2323,0,0,0
7a0519e1-e1f,generation_32,c32465d5,-0.06416666666666666,0.03833333333333332,0.1156572890881302,2,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,9,12,0,0,0
7a0519e1-e1f,generation_32,05bfac74,0.27378378378378376,0.13135135135135134,0.08988263716986457,222,0.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,5,873,876,0,0,0
7a0519e1-e1f,generation_32,b2df3000,0.6278716024391537,1.1757432048783074,0.10024981571523627,5,0.0,0.8924574379404845,0.9801295581697284,0.9113044467073582,0.4077228132937345,0.7905406837959958,0.7522697343270675,0,0,15,19,0,0,0
7a0519e1-e1f,generation_32,67750763,-0.20285714285714285,0.02285714285714285,0.3153484935478505,1,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,7,7,0,0,0
7a0519e1-e1f,generation_32,86142b5d,0.1361904761904762,0.08380952380952379,0.2665999350993992,15,1.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,2,54,62,0,0,0
7a0519e1-e1f,generation_32,75be5a7c,-0.31,-0.019999999999999997,0.24048701920084561,1,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,6,8,0,0,0
7a0519e1-e1f,generation_32,b87ef1c4,-0.10583333333333333,0.021666666666666664,0.2079261418007399,2,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,9,12,0,0,0
7a0519e1-e1f,generation_32,478fc9e0,0.22131469979296067,0.11302277432712213,0.18723064456362065,161,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,4,631,637,0,0,0
7a0519e1-e1f,generation_32,d30d4840,-0.1475,0.0049999999999999975,0.1798098575399708,2,1.0,0.46136876919677267,0.770000570299944,0.9092822258128916,0.37958298117858247,0.7104091095929657,0.8659501855367894,0,0,8,11,0,0,0
7a0519e1-e1f,generation_32,9d093e3d,0.08523809523809525,0.08476190476190473,0.16391805230906437,3,2.0,0.030280100453060843,0.5598715824301594,0.9072600049184252,0.35144314906343044,0.6302775353899355,0.9796306367465113,0,0,12,12,0,0,0
