lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3018a5d0-a23,generation_0,2ec16f51,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.38,0.69,0.23,0.08,0.21,0.06,16,8,71,0,0,0,0
7630563e-fa1,generation_-1,c61a09dc,0.0,0.0,0.0,0,,0.86,1.0,0.3,0.17,0.11,0.24,0,0,0,0,0,0,0
7630563e-fa1,generation_0,c61a09dc,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.86,1.0,0.3,0.17,0.11,0.24,41,22,213,8,0,0,0
c273db7c-829,generation_-1,e33de6b4,0.0,0.0,0.0,0,,0.39,0.81,0.5,0.78,0.44,0.23,0,0,0,0,0,0,0
c273db7c-829,generation_0,e33de6b4,0.27206521739130435,0.1310869565217391,0.0,276,1.0,0.39,0.81,0.5,0.78,0.44,0.23,0,10,1061,1063,0,0,0
c273db7c-829,generation_1,e17c5e83,0.26695,0.13029999999999997,0.0,1000,3.0,0.365,0.81,0.5449999999999999,0.43,0.445,0.40499999999999997,0,25,4018,3935,0,0,0
c273db7c-829,generation_2,86e23e68,0.2673550724637681,0.1303623188405797,0.0,828,1.0,0.20072505394201323,0.6156362396072548,0.546799240346918,0.32122237643062923,0.42799228140510037,0.6433302250307964,0,21,3276,3280,0,0,0
a4371004-405,generation_-1,4fee6905,0.0,0.0,0.0,0,,0.69,0.88,0.72,0.08,0.53,0.88,0,0,0,0,0,0,0
a4371004-405,generation_0,4fee6905,0.26751288659793815,0.1303865979381443,0.0,776,1.0,0.69,0.88,0.72,0.08,0.53,0.88,1,0,2976,3082,0,0,0
a4371004-405,generation_1,0e7b16d1,0.2673022432113341,0.13035419126328215,0.0,847,0.0,0.5599999999999999,0.74,0.6499999999999999,0.505,0.76,0.5,0,0,3395,3382,0,0,0
a4371004-405,generation_1,438bff6c,0.010238095238095227,0.03952380952380952,0.13035419126328215,7,5.0,0.585,0.725,0.77,0.07,0.745,0.765,1,0,28,15,0,0,0
1c16b84e-89d,generation_-1,2753e02e,0.0,0.0,0.0,0,,0.98,0.62,0.06,0.62,0.34,0.16,0,0,0,0,0,0,0
1c16b84e-89d,generation_0,2753e02e,0.0812280701754386,0.060701754385964896,0.0,19,1.0,0.98,0.62,0.06,0.62,0.34,0.16,18,10,81,0,0,0,0
73923900-829,generation_-1,b7d19a11,0.0,0.0,0.0,0,,0.47,0.53,0.83,0.08,0.8,0.67,0,0,0,0,0,0,0
73923900-829,generation_0,b7d19a11,0.27451219512195124,0.13146341463414632,0.0,205,1.0,0.47,0.53,0.83,0.08,0.8,0.67,0,8,745,803,0,0,0
73923900-829,generation_1,26de0480,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.47,0.53,0.83,0.08,0.8,0.67,0,0,46,50,0,0,0
7bf55ba0-e62,generation_-1,c18576c5,0.0,0.0,0.0,0,,0.74,0.87,0.89,0.18,0.57,0.1,0,0,0,0,0,0,0
7bf55ba0-e62,generation_0,c18576c5,0.22854539537910837,0.11560039049788477,0.0,439,2.0,0.74,0.87,0.89,0.18,0.57,0.1,0,0,1728,1744,0,0,0
7bf55ba0-e62,generation_1,a0b65d0d,-0.014229824275951847,0.1215403514480963,0.0,4,6.0,0.74,0.87,0.89,0.18,0.57,0.1,0,0,20,17,0,0,0
5a7f5474-7ae,generation_-1,9ae5bee7,0.0,0.0,0.0,0,,0.0,0.97,0.58,0.81,0.93,0.63,0,0,0,0,0,0,0
5a7f5474-7ae,generation_0,9ae5bee7,0.2681001589825119,0.13047694753577102,0.0,629,2.0,0.0,0.97,0.58,0.81,0.93,0.63,0,15,2956,2211,0,0,0
5a7f5474-7ae,generation_1,de342a44,0.22294917257683217,0.11327423167848698,0.0,846,1.0,0.47,0.925,0.635,0.43000000000000005,0.645,0.5900000000000001,0,29,3423,3342,0,0,0
3afeda95-d7c,generation_-1,3e1f925f,0.0,0.0,0.0,0,,0.64,0.87,0.24,0.42,0.4,0.27,0,0,0,0,0,0,0
3afeda95-d7c,generation_0,3e1f925f,0.17755274261603374,0.09603375527426157,0.0,79,2.0,0.64,0.87,0.24,0.42,0.4,0.27,68,64,380,23,0,0,0
766e667b-700,generation_-1,1d0c472d,0.0,0.0,0.0,0,,0.93,0.76,0.47,0.69,0.96,0.13,0,0,0,0,0,0,0
766e667b-700,generation_0,1d0c472d,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.93,0.76,0.47,0.69,0.96,0.13,16,8,61,3,0,0,0
c3af8e8c-070,generation_-1,d1608e69,0.0,0.0,0.0,0,,0.57,0.09,0.35,0.88,0.44,0.21,0,0,0,0,0,0,0
c3af8e8c-070,generation_0,d1608e69,0.17564814814814814,0.09574074074074071,0.0,54,2.0,0.57,0.09,0.35,0.88,0.44,0.21,49,26,157,4,0,0,0
411ea1fd-5d8,generation_-1,61a7a604,0.0,0.0,0.0,0,,0.95,0.15,0.36,0.18,0.1,0.68,0,0,0,0,0,0,0
411ea1fd-5d8,generation_0,61a7a604,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.95,0.15,0.36,0.18,0.1,0.68,21,20,98,0,0,0,0
1e7d9b89-6d0,generation_-1,947e56fd,0.0,0.0,0.0,0,,0.23,0.2,0.6,0.99,0.01,0.75,0,0,0,0,0,0,0
1e7d9b89-6d0,generation_0,947e56fd,0.1792412935323383,0.09629353233830842,0.0,134,2.0,0.23,0.2,0.6,0.99,0.01,0.75,12,3,607,403,0,0,0
0bc2798f-aa1,generation_-1,ec3dfa75,0.0,0.0,0.0,0,,0.03,0.08,0.33,0.68,0.32,0.72,0,0,0,0,0,0,0
0bc2798f-aa1,generation_0,ec3dfa75,0.12174603174603174,0.08158730158730157,0.0,9,3.0,0.03,0.08,0.33,0.68,0.32,0.72,9,4,33,0,0,0,0
4969c219-8c6,generation_-1,d961b2c6,0.0,0.0,0.0,0,,0.9,0.27,0.28,0.07,0.2,0.8,0,0,0,0,0,0,0
4969c219-8c6,generation_0,d961b2c6,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.9,0.27,0.28,0.07,0.2,0.8,20,6,89,0,0,0,0
123d423a-2cc,generation_-1,b70c379d,0.0,0.0,0.0,0,,0.25,0.8,0.62,0.85,0.22,0.2,0,0,0,0,0,0,0
123d423a-2cc,generation_0,b70c379d,0.2213394683026585,0.11302658486707563,0.0,163,3.0,0.25,0.8,0.62,0.85,0.22,0.2,0,4,885,571,0,0,0
123d423a-2cc,generation_1,34057455,0.2113533026113671,0.16571735791090625,0.0,62,0.0,0.04,0.76,0.19,0.69,0.17,0.04,54,46,255,14,0,0,0
bd43324c-e91,generation_-1,e1c61a0e,0.0,0.0,0.0,0,,0.01,0.01,0.86,0.46,0.86,0.83,0,0,0,0,0,0,0
bd43324c-e91,generation_0,e1c61a0e,0.22215151515151516,0.11315151515151513,0.0,275,3.0,0.01,0.01,0.86,0.46,0.86,0.83,1,2,1103,1040,0,0,0
c8c3db1e-ea1,generation_-1,728df8ee,0.0,0.0,0.0,0,,0.2,0.51,0.49,0.48,0.45,0.22,0,0,0,0,0,0,0
c8c3db1e-ea1,generation_0,728df8ee,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.2,0.51,0.49,0.48,0.45,0.22,11,9,34,2,0,0,0
5d0a1d9d-25b,generation_-1,cbd0d99b,0.0,0.0,0.0,0,,0.3,0.94,0.34,0.08,0.93,0.97,0,0,0,0,0,0,0
5d0a1d9d-25b,generation_0,cbd0d99b,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.3,0.94,0.34,0.08,0.93,0.97,28,35,139,2,0,0,0
5d2098db-92a,generation_-1,a800f164,0.0,0.0,0.0,0,,0.1,0.04,0.48,0.41,0.67,0.17,0,0,0,0,0,0,0
5d2098db-92a,generation_0,a800f164,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.1,0.04,0.48,0.41,0.67,0.17,9,4,31,0,0,0,0
237e5da3-454,generation_-1,9e868cf2,0.0,0.0,0.0,0,,0.74,0.97,0.66,0.1,0.18,0.46,0,0,0,0,0,0,0
237e5da3-454,generation_0,9e868cf2,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.74,0.97,0.66,0.1,0.18,0.46,0,0,40,12,0,0,0
50398c05-9a6,generation_-1,f15b38ab,0.0,0.0,0.0,0,,0.94,0.88,0.69,0.05,0.36,0.55,0,0,0,0,0,0,0
50398c05-9a6,generation_0,f15b38ab,0.17857142857142855,0.09619047619047616,0.0,105,4.0,0.94,0.88,0.69,0.05,0.36,0.55,0,0,437,410,0,0,0
da5f9a55-f42,generation_-1,134c325b,0.0,0.0,0.0,0,,0.96,0.75,0.89,1.0,0.6,0.22,0,0,0,0,0,0,0
da5f9a55-f42,generation_0,134c325b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.96,0.75,0.89,1.0,0.6,0.22,0,0,21,16,0,0,0
2eed8229-b12,generation_-1,56bd6380,0.0,0.0,0.0,0,,0.56,0.08,0.83,0.99,0.17,0.25,0,0,0,0,0,0,0
2eed8229-b12,generation_0,56bd6380,0.17516666666666664,0.09566666666666664,0.0,50,4.0,0.56,0.08,0.83,0.99,0.17,0.25,1,0,183,188,0,0,0
43a590df-3c7,generation_-1,3f36fee9,0.0,0.0,0.0,0,,0.96,0.13,0.32,0.21,0.48,0.02,0,0,0,0,0,0,0
43a590df-3c7,generation_0,3f36fee9,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.96,0.13,0.32,0.21,0.48,0.02,42,44,155,2,0,0,0
7dd7a7ef-bc3,generation_-1,e0b24e7f,0.0,0.0,0.0,0,,0.88,0.66,0.71,0.61,0.88,0.11,0,0,0,0,0,0,0
7dd7a7ef-bc3,generation_0,e0b24e7f,0.2672543352601156,0.13034682080924853,0.0,865,4.0,0.88,0.66,0.71,0.61,0.88,0.11,0,0,3358,3456,0,0,0
60d99ffc-99b,generation_-1,64a367f4,0.0,0.0,0.0,0,,0.04,0.76,0.19,0.69,0.17,0.04,0,0,0,0,0,0,0
60d99ffc-99b,generation_0,64a367f4,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.04,0.76,0.19,0.69,0.17,0.04,18,11,87,3,0,0,0
db07883c-e57,generation_-1,de9870ba,0.0,0.0,0.0,0,,0.34,0.81,0.59,0.08,0.45,0.58,0,0,0,0,0,0,0
db07883c-e57,generation_0,de9870ba,0.2701704545454545,0.13079545454545452,0.0,440,5.0,0.34,0.81,0.59,0.08,0.45,0.58,0,13,1746,1721,0,0,0
2779a387-cd3,generation_-1,19537a70,0.0,0.0,0.0,0,,0.42,0.18,0.07,0.73,0.67,0.25,0,0,0,0,0,0,0
2779a387-cd3,generation_0,19537a70,0.13015151515151516,0.07848484848484848,0.0,33,5.0,0.42,0.18,0.07,0.73,0.67,0.25,31,11,134,0,0,0,0
4d9fc783-5f3,generation_-1,b893537a,0.0,0.0,0.0,0,,0.73,0.84,0.83,0.91,0.02,0.93,0,0,0,0,0,0,0
4d9fc783-5f3,generation_0,b893537a,0.27689024390243905,0.1318292682926829,0.0,164,5.0,0.73,0.84,0.83,0.91,0.02,0.93,0,0,685,651,0,0,0
b14800d2-407,generation_-1,8e8b527f,0.0,0.0,0.0,0,,0.66,0.26,0.08,0.13,0.37,0.15,0,0,0,0,0,0,0
b14800d2-407,generation_0,8e8b527f,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.66,0.26,0.08,0.13,0.37,0.15,12,2,40,0,0,0,0
0825e150-f56,generation_-1,5b44e187,0.0,0.0,0.0,0,,0.91,0.71,0.03,0.79,0.51,0.85,0,0,0,0,0,0,0
0825e150-f56,generation_0,5b44e187,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.91,0.71,0.03,0.79,0.51,0.85,12,16,43,2,0,0,0
dfd5ffa8-edc,generation_-1,4ac66156,0.0,0.0,0.0,0,,0.28,0.42,0.75,0.11,0.36,0.91,0,0,0,0,0,0,0
dfd5ffa8-edc,generation_0,4ac66156,-0.0175,0.024999999999999994,0.0,10,5.0,0.28,0.42,0.75,0.11,0.36,0.91,0,0,65,42,0,0,0
f6412a06-133,generation_-1,d5ef43e9,0.0,0.0,0.0,0,,0.73,0.35,0.81,0.32,0.57,0.4,0,0,0,0,0,0,0
f6412a06-133,generation_0,d5ef43e9,0.22174019607843137,0.11308823529411761,0.0,204,5.0,0.73,0.35,0.81,0.32,0.57,0.4,1,0,832,778,0,0,0
2083ac8d-2d2,generation_-1,0d530b50,0.0,0.0,0.0,0,,0.77,0.82,0.71,0.69,0.73,0.01,0,0,0,0,0,0,0
2083ac8d-2d2,generation_0,0d530b50,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.77,0.82,0.71,0.69,0.73,0.01,0,0,12,13,0,0,0
1c54d13b-9f0,generation_-1,3b8b77d3,0.0,0.0,0.0,0,,0.48,0.57,0.82,0.06,0.96,0.65,0,0,0,0,0,0,0
1c54d13b-9f0,generation_0,3b8b77d3,0.22281581740976647,0.11325371549893841,0.0,628,6.0,0.48,0.57,0.82,0.06,0.96,0.65,0,15,2527,2484,0,0,0
7746f801-f26,generation_-1,e4fa7b06,0.0,0.0,0.0,0,,0.98,0.03,0.76,0.15,0.44,0.31,0,0,0,0,0,0,0
7746f801-f26,generation_0,e4fa7b06,0.08356060606060604,0.061060606060606044,0.0,22,6.0,0.98,0.03,0.76,0.15,0.44,0.31,4,0,91,83,0,0,0
106f0985-1e8,generation_-1,90c8c3b1,0.0,0.0,0.0,0,,0.85,0.21,0.92,0.03,0.49,0.56,0,0,0,0,0,0,0
106f0985-1e8,generation_0,90c8c3b1,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.85,0.21,0.92,0.03,0.49,0.56,2,0,37,12,0,0,0
beb71fd4-c62,generation_-1,b8b60ab3,0.0,0.0,0.0,0,,0.57,0.81,0.62,0.09,0.04,0.46,0,0,0,0,0,0,0
beb71fd4-c62,generation_0,b8b60ab3,-0.05,0.019999999999999993,0.0,5,6.0,0.57,0.81,0.62,0.09,0.04,0.46,0,0,27,21,0,0,0
4f15dd88-bc6,generation_-1,2263d91c,0.0,0.0,0.0,0,,0.43,0.6,0.58,0.93,0.99,0.12,0,0,0,0,0,0,0
4f15dd88-bc6,generation_0,2263d91c,0.22295717592592593,0.11327546296296294,0.0,864,6.0,0.43,0.6,0.58,0.93,0.99,0.12,0,23,3520,3292,0,0,0
f8b82440-8d6,generation_-1,e52844da,0.0,0.0,0.0,0,,0.47,0.21,0.62,0.77,0.29,0.9,0,0,0,0,0,0,0
f8b82440-8d6,generation_0,e52844da,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.47,0.21,0.62,0.77,0.29,0.9,1,0,15,14,0,0,0
9828667e-d82,generation_-1,73913cc5,0.0,0.0,0.0,0,,0.96,0.85,0.18,0.69,0.55,0.29,0,0,0,0,0,0,0
9828667e-d82,generation_0,73913cc5,0.16107142857142856,0.09642857142857139,0.0,10,7.0,0.96,0.85,0.18,0.69,0.55,0.29,10,6,37,0,0,0,0
0511df09-786,generation_1,61df3a85,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.4824650987728238,0.22758337257470007,0.03579905949716666,0.6442418301829607,0.18982167942677042,0.055220306275472364,14,4,62,0,0,0,0
56867542-5b9,generation_1,def8368d,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.17602830509267717,0.22975269419416677,0.30760744502675097,0.670712268570856,0.7202266690462181,0.6612430408620672,9,3,33,0,0,0,0
232107f3-4cb,generation_1,52861799,0.22168358714043995,0.11307952622673431,0.0,197,0.0,0.058763004627472304,0.8938778539085548,0.9807362194682127,0.01081975706227789,0.3301199366028831,0.12518726473956177,0,7,741,773,0,0,0
f9fb781e-c92,generation_1,690e9004,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.46685326571307195,0.4188447131092117,0.003790735690068603,0.10210951909474186,0.3937443632365689,0.7252312647415455,16,21,56,0,0,0,0
9865d40c-93e,generation_1,35739ca8,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.42721870157370034,0.7129609912969637,0.028867230750190043,0.9520792355696114,0.31606413044002624,0.2362370997608767,26,12,124,1,0,0,0
54b45c02-430,generation_1,b3326c41,0.22300800800800802,0.11328328328328326,0.0,999,1.0,0.6657460392228796,0.8444041259118465,0.5212052612431384,0.19186835369892208,0.7928964061535483,0.39158697386850594,0,0,3953,3993,0,0,0
520ed43f-67d,generation_1,8d7c62b6,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.6995441369057966,0.14191952572504363,0.18188491508499727,0.8141137561072866,0.40564873311132876,0.35404218246523955,12,4,41,0,0,0,0
c2423882-52d,generation_1,4f9fcbe4,0.22208333333333335,0.11314102564102561,0.0,260,1.0,0.6035875374087463,0.3650363678547932,0.7527667702850167,0.2417446560300185,0.6546666459616652,0.7492066096677811,9,0,1114,937,0,0,0
3e3dc45d-a63,generation_1,2b647d6e,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6129520225792567,0.11107624844600839,0.6145994331643976,0.9311527818071934,0.7810868885312507,0.35547949753711383,0,0,17,16,0,0,0
0bbdb656-d02,generation_1,a4ed60e2,0.2822566371681416,0.13265486725663714,0.0,113,1.0,0.9022478853851943,0.3326093412980482,0.9488876772684326,0.022046043979314867,0.997166683798889,0.32458120157824183,0,0,516,440,0,0,0
0bbdb656-d02,generation_2,6f272a97,0.22272357723577235,0.11323952470293931,0.0,533,1.0,0.4693489966346104,0.37694091025627885,0.7487430789811342,0.1172453984202867,0.7040756233045449,0.6031208258199173,1,10,2155,1994,0,0,0
9d5efa48-688,generation_1,eccb5fe2,0.22606789250353604,0.11521923620933518,0.0,101,2.0,0.03645010788402647,0.4212724792145095,0.548598480693836,0.21244475286125852,0.4109845628102007,0.8816604500615929,6,0,400,391,0,0,0
f3e2e6a6-313,generation_1,4f081cc7,0.06701263440860211,0.14235860215053758,0.0,8,2.0,0.6971089625756999,0.6908206273155628,0.8953150799548775,0.04415524595016196,0.11433272702513708,0.12308464129718333,0,0,40,26,0,0,0
ce8fd9d9-399,generation_1,4a1ea5ee,0.03754901960784313,0.04372549019607842,0.0,17,2.0,0.7534981356139072,0.9469982666965777,0.09197510424021527,0.05153327861093615,0.6966117331998926,0.9899436242024159,17,10,59,0,0,0,0
f17da344-271,generation_1,8d5e1bfb,0.2724712643678161,0.13114942528735632,0.0,261,2.0,0.8400561323042102,0.6313845201307848,0.7364708552156909,0.7451323005566965,0.4250231721540656,0.702583414494367,0,0,948,1029,0,0,0
f17da344-271,generation_2,653ac8b0,0.35747312373225154,0.2531815415821501,0.0,68,1.0,0.8400561323042102,0.6313845201307848,0.7364708552156909,0.7451323005566965,0.4250231721540656,0.702583414494367,0,0,59,214,0,0,0
f17da344-271,generation_2,da85f423,0.1312162162162162,0.07864864864864864,0.2531815415821501,37,2.0,0.835011436075836,0.7700930448729076,0.6935094414547449,0.6669273237348378,0.6318574844222309,0.3673151224542025,0,0,136,143,0,0,0
f17da344-271,generation_3,533f9173,0.22839039748130655,0.11557654466745372,0.0,363,0.0,0.6547025644694102,0.5041627151935318,0.7426069670984126,0.4311888494884916,0.5645493977293052,0.6528521201571422,0,0,1344,1451,0,0,0
f17da344-271,generation_4,e4c7a72a,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.7028551634886175,0.595209477013481,0.4508772576451453,0.5567392333864064,0.6040021819755205,0.4440801450104317,14,12,43,0,0,0,0
f17da344-271,generation_4,847ec153,0.2747755882068114,0.21726496349913765,0.026428571428571423,573,5.0,0.6547025644694102,0.5041627151935318,0.7426069670984126,0.4311888494884916,0.5645493977293052,0.6528521201571422,0,0,2297,2295,0,0,0
f17da344-271,generation_5,d398c24b,0.36763207646738005,0.32628659682503436,0.0,401,0.0,0.6547025644694102,0.5041627151935318,0.7426069670984126,0.4311888494884916,0.5645493977293052,0.6528521201571422,0,0,1418,1593,0,0,0
f17da344-271,generation_5,2b9e7ca2,0.2896835443037975,0.13379746835443035,0.32628659682503436,79,6.0,0.3697778427228491,0.33699252489110226,0.6981002346181944,0.5790835769489343,0.5415150542695861,0.582355394323899,2,5,253,229,0,0,0
f17da344-271,generation_6,93a04732,0.3667768852379321,0.4064704371425309,0.0,96,3.0,0.6547025644694102,0.5041627151935318,0.7426069670984126,0.4311888494884916,0.5645493977293052,0.6528521201571422,1,0,386,380,0,0,0
f17da344-271,generation_6,9253e630,0.100729609929078,0.14312588652482267,0.4064704371425309,8,5.0,0.5665324864412746,0.4484450691834966,0.022260292623448308,0.8899994280924689,0.2671555973916262,0.2623804119359152,8,0,30,0,0,0,0
f17da344-271,generation_6,11da6e71,0.03371930300809145,0.3102957488733257,0.2747981618336768,2,7.0,0.4648161230780401,0.5120631060087111,0.850002136327851,0.8978092886125194,0.27786988105846944,0.7077402406237105,0,0,10,9,0,0,0
f17da344-271,generation_7,7ca88163,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.7946716006615613,0.7073107142296697,0.8650638460995662,0.5115172361968279,0.7818466938902142,0.5997468094290508,0,0,9,12,0,0,0
f17da344-271,generation_7,9ab6fb18,-0.012083333333333338,0.025833333333333326,0.021666666666666664,12,1.0,0.6071480597184894,0.7071286263696783,0.3880256237900511,0.2263408322060174,0.4320135031666271,0.630388037091884,10,4,45,5,0,0,0
f17da344-271,generation_7,a544f358,0.27289473684210525,0.1312145748987854,0.023749999999999993,247,5.0,0.7946716006615613,0.7073107142296697,0.8650638460995662,0.5115172361968279,0.7818466938902142,0.5997468094290508,0,0,986,985,0,0,0
f17da344-271,generation_7,5b5d6112,0.33487615740740745,0.2503078703703704,0.0595715249662618,216,6.0,0.29359614148413116,0.7464219080461507,0.5112469937749178,0.3133022326795434,0.5869488449942695,0.514273696379355,0,4,865,844,0,0,0
f17da344-271,generation_7,4ddbf3f5,0.22249570446735395,0.11320446735395186,0.10725561131728895,388,6.0,0.8212913039414278,0.4045316062000311,0.6070668270071583,0.49857364886474276,0.6090434860311384,0.38827874555239705,16,0,1576,1465,0,0,0
f17da344-271,generation_8,a27ae7fa,0.19097142857142857,0.1010285714285714,0.0,125,0.0,0.29359614148413116,0.7464219080461507,0.5112469937749178,0.3133022326795434,0.5869488449942695,0.514273696379355,0,0,541,488,0,0,0
f17da344-271,generation_8,0452aae3,0.17744588744588743,0.09601731601731599,0.1010285714285714,77,0.0,0.8593042013021651,0.6393595237203357,0.769752736714133,0.4108831814071185,0.7855429946106468,0.46848414212410516,0,0,303,296,0,0,0
a7f83581-994,generation_1,3e6c5ee1,0.26896341463414636,0.13060975609756095,0.0,492,2.0,0.9116584842931063,0.9370406587711894,0.9323311420899641,0.1856051912304595,0.3547787484953995,0.92983200761662,0,0,1938,1965,0,0,0
602de020-6bf,generation_1,ba02b44e,0.22043154761904762,0.11288690476190473,0.0,112,2.0,0.832067184364877,0.8971833387730924,0.9617925104543988,0.44123137491016684,0.18369196109567484,0.3928051497199645,0,0,414,451,0,0,0
63f0f7d2-ace,generation_1,08eca996,0.11800130745939993,0.17171690063308556,0.0,12,3.0,0.3129271537828857,0.15217471462789645,0.23578478599400388,0.8479940437451993,0.7119057905282187,0.6474678701030685,12,5,45,0,0,0,0
47e35190-73e,generation_1,3338fe8c,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.829966739847462,0.9088015696150304,0.6505480276937989,0.588722346912979,0.8386917966903962,0.032046830414038,0,0,70,71,0,0,0
b1bdb8d9-ed3,generation_1,bc35bc52,0.27484848484848484,0.1315151515151515,0.0,198,3.0,0.22137916645791478,0.8719474277016755,0.6693735539573096,0.7679165706184345,0.9413400768400116,0.7033301339122019,0,5,776,752,0,0,0
f6824983-8c4,generation_1,c0f3527f,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.21102968957025459,0.4530225619891958,0.16267275439272844,0.16562620822553775,0.9448842708267406,0.9539101763958449,26,10,68,0,0,0,0
f6824983-8c4,generation_2,44785d09,0.13144736842105262,0.07868421052631577,0.0,38,6.0,0.536430438469404,0.3655914669629341,0.2998078163649105,0.3907699372409472,0.9093835784574829,0.936689249411001,35,20,96,1,0,0,0
db277be9-c3a,generation_1,0724354d,0.2096803444782168,0.16545997973657545,0.0,47,3.0,0.1273229331645099,0.11475913435754226,0.5700254059462679,0.24538752283160825,0.3820836380113056,0.29505413253085727,3,0,291,84,0,0,0
