lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
433ab481-818,generation_30,3c4406e8,0.07700076804915515,0.0549231950844854,0.0,651,3.0,0.7026741013437161,0.7816558833849838,0.11615669685307228,0.9988321398886829,0.2661749869553045,0.20462011387547197,59,1737,698,119,0,0,0
6190c37d-1fe,generation_30,6c629b73,0.15666666666666665,0.08871794871794869,0.0,39,4.0,0.4765159725457604,0.38046976982986047,0.2133934887099691,0.9360605038474734,0.6166460926934468,0.7595239959416558,34,37,101,0,0,0,0
990010cf-aaa,generation_30,e4d8e458,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.9341263069979857,0.8618887780670448,0.9609666371577579,0.1206770392633727,0.9102003004801716,0.748261863134504,1,0,73,58,0,0,0
2ae60315-9e4,generation_30,09fe423b,0.21447240259740263,0.10991883116883117,0.0,616,4.0,0.2087589239152523,0.8168628949996047,0.8714626371726909,0.5095729057430073,0.3266719797984683,0.5197461101982284,1,13,2468,2436,0,0,0
b2b921ac-66d,generation_30,a723dd5a,0.46837942129818316,0.9113042971418209,0.0,11,4.0,0.35285501250975404,0.5861335713609619,0.28171765530057646,0.43866766369096233,0.11025607316809438,0.8126303124105845,11,4,30,0,0,0,0
b2b921ac-66d,generation_31,6110e60a,0.26969314079422385,0.1307220216606498,0.0,277,4.0,0.4973642130649296,0.5387045426844843,0.5784899251763074,0.41404060911854224,0.2711929175148,0.8505741253968715,0,7,1146,1089,0,0,0
a93285b2-546,generation_30,20697afa,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.30650522774480105,0.7760890877963946,0.15200733791563703,0.2539110391215025,0.5568479995474109,0.7604473440271751,12,12,47,0,0,0,0
97209e0c-80e,generation_30,7edac9cf,0.5522484448771336,0.9659254611828386,0.0,28,4.0,0.7754250711633244,0.7489653603619528,0.4824108179767572,0.153517235808311,0.5127950038807826,0.14132266496787982,26,6,83,3,0,0,0
97209e0c-80e,generation_31,b1b72eac,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.5577259863840132,0.5374818392294456,0.39295168639759925,0.08072933100150936,0.6400072155809595,0.3591306963802336,23,23,67,4,0,0,0
34df0698-64c,generation_30,c5807072,0.305625,0.13624999999999998,0.0,40,4.0,0.6418734136201052,0.49127551400800673,0.8752621950520382,0.38941355454612214,0.43212976186150565,0.8885179383831586,0,0,74,126,0,0,0
55338640-310,generation_30,5ad3cb2d,0.2672108843537415,0.13034013605442174,0.0,735,4.0,0.8865170322095787,0.361358680563562,0.786293959811193,0.071277993143392,0.006608564539846373,0.37980518704676847,0,0,2927,2811,0,0,0
a6ccef87-5ee,generation_30,e62e9a5c,0.27043478260869563,0.13083612040133777,0.0,299,4.0,0.7577342915563797,0.9797703665691565,0.8910768854690231,0.00012871281485926644,0.9829934382696124,0.7957953722696053,0,0,1151,1190,0,0,0
5e50acac-150,generation_30,7466134d,0.26090865384615386,0.22331730769230765,0.0,400,4.0,0.37932103510262305,0.4721956065077477,0.727066790311889,0.38536100681843855,0.9401987487487977,0.3338482099883342,1,13,1623,1524,0,0,0
8a4b6c6d-9e6,generation_30,891fecba,0.1400065,0.08000099999999999,0.0,3000,4.0,0.29846687713260556,0.36184318244100955,0.0326760773101511,0.5161473141143866,0.25199394826595634,0.26957978913943337,326,8051,3792,0,0,0,0
90c2af07-a75,generation_30,80c4d59c,0.10544117647058825,0.06852941176470587,0.0,34,5.0,0.872251338145436,0.4212808861714933,0.1994706539330109,0.7885643384020188,0.09145729239205336,0.9391882606685856,31,41,93,0,0,0,0
728554ba-d5c,generation_30,b02c64aa,0.214688995215311,0.10995215311004781,0.0,1045,5.0,0.8631973687564367,0.9556258739034993,0.6162343984056707,0.3524660150207688,0.6911389687991247,0.19662356983359386,0,0,4192,4177,0,0,0
dfaaad7f-e39,generation_30,44998129,0.0825,0.06499999999999997,0.0,10,5.0,0.8115963980583437,0.20569204532927676,0.5994067052627385,0.2521991128553547,0.05678568751870072,0.6955123195597426,2,0,44,37,0,0,0
b3cc9e05-9a5,generation_30,24c667e6,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.005996173430979468,0.05042423205391966,0.29491506268868095,0.09663966731608031,0.23594835009546022,0.5035774141874145,14,10,42,0,0,0,0
5bf916e6-e5e,generation_30,249ca16f,0.2681800391389433,0.13048923679060664,0.0,511,5.0,0.7342204333458442,0.2636381441408646,0.7692631799912852,0.4525184705850489,0.6252454469360083,0.9786050799464823,7,0,2076,1934,0,0,0
2b0118d6-e59,generation_30,4264eef7,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.8753033253159217,0.3420116727051843,0.04241887693601987,0.7970122176997884,0.15051440611501343,0.5802893962221419,25,15,79,0,0,0,0
a3797b78-b73,generation_30,eb731d58,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.15067902600747196,0.3838328545420726,0.4255141913961711,0.3441522683713947,0.5851689215025899,0.4619146306268489,21,8,59,0,0,0,0
eee6d06e-925,generation_30,5dc3dd0a,0.33125578588078586,0.2495245587745587,0.0,231,5.0,0.10150242772461437,0.7780965970301307,0.6817043452777666,0.9845062382683974,0.6831133256600072,0.59537454574068,0,3,932,917,0,0,0
f10a64c9-871,generation_30,9e6bc0b6,0.1088679245283019,0.06905660377358488,0.0,53,5.0,0.6300780431089903,0.8837537936357338,0.05441947902844091,0.6003500834590141,0.4246832914470795,0.49589495354747815,47,22,174,9,0,0,0
28b55c35-74a,generation_30,cb1f8a3f,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.7859293737809249,0.8394979650086207,0.17900737010068135,0.7411549354164134,0.04507569965636282,0.3489104102125671,31,11,117,5,0,0,0
e58451e1-77c,generation_31,3e3460af,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.02209058841273359,0.7186221063380247,0.3349163142630458,0.525963226954981,0.6822065872267182,0.8082012171462403,9,4,38,0,0,0,0
b896d066-ee7,generation_31,248bc46b,0.0825,0.06499999999999997,0.0,10,0.0,0.9481249656300785,0.14731474987481974,0.6490899483427571,0.14254609006531083,0.09225107908126207,0.4513956900229006,2,0,41,35,0,0,0
f36861ac-518,generation_31,896cbaf3,0.3166712430680165,0.2292774454856265,0.0,738,0.0,0.4836389297970074,0.24063873248569756,0.7496618628102025,0.8080151705206582,0.007432899034663265,0.07695305851266698,3,16,2958,2732,0,0,0
3ecb2291-729,generation_31,5b63496d,0.20967213114754102,0.10918032786885246,0.0,61,0.0,0.3928603896795404,0.4908067246850658,0.1769110602498043,0.6778126974360283,0.4201666781569824,0.2205351298958984,50,65,244,0,0,0,0
7db5a003-2e2,generation_31,758f3ea3,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.07676586749432746,0.7627703621839568,0.3042725644351485,0.32249585134787884,0.5286177294897054,0.9632395815270477,18,21,57,0,0,0,0
d7793b45-bc5,generation_31,bd51bb4f,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.07913927802185472,0.2223093524668216,0.9181803384335838,0.7586367718807314,0.6885241992815946,0.8406629228062487,1,0,27,31,0,0,0
87dfb67c-cd5,generation_31,e88b3dfb,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7897949677147379,0.005751515635867843,0.1824336383936156,0.8609165193682109,0.4083617214760955,0.7171414366007736,15,4,64,0,0,0,0
e8547068-ed0,generation_31,edbb3b9d,0.013295918367346948,0.16659183673469385,0.0,2,0.0,0.19711958527766404,0.512024724619943,0.9586607800926543,0.5978758876124876,0.3846184636375307,0.5989632924047291,0,0,9,12,0,0,0
9f005448-d26,generation_31,df757483,0.27055555555555555,0.13085470085470083,0.0,234,0.0,0.21771330524932164,0.07717843204411623,0.5940476071234508,0.11333544525580197,0.1431473368218401,0.7156426975507991,1,4,986,849,0,0,0
eef13f16-5c4,generation_31,bbec3bf9,0.20169554455445546,0.10487623762376237,0.0,404,0.0,0.8489178961048052,0.878272317921605,0.6499830315253114,0.08448078120473457,0.1776916818919676,0.29913868342747785,0,0,1655,1612,0,0,0
6289e0d9-fc5,generation_31,af6a50bd,0.20132246376811597,0.10481884057971014,0.0,276,0.0,0.9346844911636105,0.13115324327792188,0.5804165682296515,0.4917413593358626,0.5637789269286828,0.06467618506773998,2,0,1139,1052,0,0,0
61765362-c1b,generation_31,74954f2e,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.75308970458477,0.9049308977382546,0.34814540534413363,0.476014849752438,0.7151188532312285,0.10918497070456956,9,8,39,0,0,0,0
92e75be9-2c9,generation_31,c8383aa4,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.8674930696915516,0.333474785444253,0.2757512414239307,0.17488956907702802,0.5176073539141035,0.7426825933082185,12,9,49,0,0,0,0
c06b6948-f8c,generation_31,777023da,0.1562162162162162,0.08864864864864862,0.0,37,1.0,0.6627392495956014,0.7694518663764991,0.34813683833531206,0.7342058300949375,0.5008476485707758,0.6050362221930264,34,26,170,11,0,0,0
ac71a940-e25,generation_31,10cd04e3,0.21455902306648578,0.10993215739484394,0.0,737,1.0,0.5332111907099955,0.46135675416767796,0.6339036593914548,0.4437172185422461,0.3826068455011542,0.38806000529312584,2,0,3053,2680,0,0,0
79a144fb-1be,generation_31,ebcb3b87,0.29120967741935483,0.1340322580645161,0.0,62,1.0,0.005568236493573853,0.8654725402831515,0.7233003253902024,0.9136012726776951,0.8703854052565284,0.7637574661138509,0,0,96,189,0,0,0
0d812040-bf9,generation_31,3ef06e81,0.10544117647058825,0.06852941176470587,0.0,34,1.0,0.5468536063264846,0.7855888050974094,0.14367118189220696,0.15678251003626054,0.44400631850203354,0.3397303814296325,30,14,113,9,0,0,0
8d639e91-2b3,generation_31,5a4af5a8,0.272454128440367,0.13114678899082569,0.0,218,1.0,0.8067710550713725,0.8187184119188091,0.5300227211384136,0.5532274867750524,0.534266351498389,0.7456540045561025,0,0,792,865,0,0,0
0cd496a4-064,generation_31,64e3e20b,0.4636946759917982,0.8789682993520174,0.0,19,1.0,0.04021882131858989,0.45470360997443704,0.44081259284418595,0.5696637044847921,0.7986280397930219,0.6971393772776152,19,11,84,0,0,0,0
f5c1d536-118,generation_31,cbaf9b14,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.4658665176123483,0.16414578107540634,0.5199344739536486,0.6050540760411189,0.8675083010643889,0.3981216430293922,0,0,9,12,0,0,0
f0015d5f-5ee,generation_31,472b1cb0,0.20110515021459227,0.10478540772532188,0.0,233,1.0,0.6306191704250128,0.3624493440667611,0.7402651677148746,0.7597046421010584,0.6068093816617283,0.8879052649744195,0,0,954,890,0,0,0
edf12b6c-599,generation_31,01369ca0,0.2682098765432098,0.1304938271604938,0.0,405,1.0,0.2042055539358716,0.6516217822470006,0.5937642879754184,0.7551403312394739,0.7366696135345211,0.283683426263468,0,12,1679,1602,0,0,0
8c28221f-44d,generation_31,039aa856,0.4622616956275154,0.8745233912550309,0.0,12,1.0,0.3009836294600161,0.20441119539026964,0.38236001438015554,0.12789888144708872,0.025011301694497057,0.5367018787896222,12,6,46,0,0,0,0
48786f33-36c,generation_31,de339195,0.21226890756302524,0.1095798319327731,0.0,119,2.0,0.16954852902985262,0.5073774996634893,0.8287388291878435,0.19292265755172977,0.8777604172205873,0.7832293017824133,0,1,509,457,0,0,0
961c7fd8-ecd,generation_31,2dced4ea,0.21472293265132142,0.10995737425404943,0.0,1173,2.0,0.9036918023315118,0.04292314553001475,0.6560878203871261,0.14138803877743777,0.8496168067519023,0.8227049269663825,1,0,6060,3827,0,0,0
514991ad-c01,generation_31,c7ff7585,0.053392857142857145,0.0482142857142857,0.0,28,2.0,0.7106658521878301,0.5876568967396585,0.2694921413639877,0.58594167568506,0.5029351414953962,0.37890386495669626,26,10,64,4,0,0,0
fd011c37-07b,generation_31,935dc228,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.7286936166319572,0.00959468216528614,0.2884519489533499,0.028607961158160666,0.18838233826181305,0.05701683139741043,22,10,63,0,0,0,0
9f049efe-e84,generation_31,f4283e9e,0.1598412698412698,0.08920634920634918,0.0,63,2.0,0.24496877998101874,0.996611578694823,0.26364860501821163,0.5599923324647993,0.4094358999628702,0.8532088691070054,57,50,228,8,0,0,0
d6b2091b-da7,generation_31,69d78622,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.0440450641409309,0.8128857160497456,0.4632980342423103,0.8521169825258151,0.10540260202923668,0.5085397806079333,32,15,127,2,0,0,0
a3681a76-f5c,generation_31,8d248b19,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.3263844990294713,0.08035772507349814,0.14927211213435476,0.9832594247651225,0.3043260065726654,0.8299006552424779,20,18,102,0,0,0,0
cc5a5d68-95d,generation_31,b120b0f3,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9335697902012572,0.4662901045467522,0.9911233934235709,0.20232252644369386,0.22332868614648138,0.30432687554988846,0,0,9,12,0,0,0
7b19d75c-ba0,generation_31,318de2fa,0.13336734693877553,0.07897959183673468,0.0,49,2.0,0.17157252324025762,0.44921100809173575,0.6323393022559807,0.12640094602315877,0.5093478100328955,0.16948234501600923,0,0,216,183,0,0,0
5ce8d4b5-8b3,generation_31,22081cea,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.21136356618319718,0.6047272607504549,0.9521894987045313,0.34989773133854263,0.13518745520505782,0.006715409445934517,0,0,32,37,0,0,0
d941f908-d4d,generation_31,450b8804,0.21146739130434786,0.10945652173913042,0.0,92,3.0,0.3529963907420053,0.69638868475624,0.5220838844062256,0.32206827440454,0.195748251374106,0.05218500136512283,0,0,408,339,0,0,0
5bbc0ebb-ab4,generation_31,8148bb44,0.2785416666666667,0.1320833333333333,0.0,120,3.0,0.4263617062965128,0.8368217525001186,0.6813719243098459,0.07418023133548068,0.2439267578963975,0.1694677341957891,0,3,479,471,0,0,0
b57712bc-1fe,generation_31,8fbc715e,0.6821840958788241,0.9618128254884828,0.0,1174,3.0,0.5893714683778773,0.8578469849848346,0.9313217164305704,0.5408141069246253,0.2646638370724719,0.2936420071064392,0,0,4720,4692,0,0,0
b57712bc-1fe,generation_32,c8804ee8,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.7383814092232506,0.49856343034609535,0.6011047984852169,0.4807148821031134,0.3088369942745288,0.43706189220360614,1,0,28,19,0,0,0
1ff78a9a-81b,generation_31,bc93492c,0.31675360038048606,0.8335072007609722,0.0,3,3.0,0.7677567213410018,0.03848270820658084,0.6745089958334641,0.5610834003612774,0.4629920623448932,0.20721151618794176,1,0,13,12,0,0,0
36eba7b9-09b,generation_31,c8a90858,0.5592295571665237,0.9772091143330472,0.0,32,3.0,0.8873913500686238,0.13927987570735612,0.27088788053986335,0.42061565728160155,0.35301015147658577,0.5804817773007731,30,20,75,0,0,0,0
8ed49dfd-dcb,generation_31,bea64e5a,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.662586644477301,0.3844032751554549,0.3833833424606976,0.5596063050309209,0.7358963357506587,0.6334341173675022,28,21,93,0,0,0,0
7946eb09-1e8,generation_31,ad574f3b,0.21350230414746546,0.10976958525345622,0.0,217,3.0,0.8524927993074286,0.46907423249824803,0.5898315605017261,0.24938824186422326,0.617689994654433,0.14446824822196702,5,0,869,811,0,0,0
8c555816-d3f,generation_31,6b0b485a,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.13157316590625445,0.7328651096817718,0.18095428544026104,0.7361399310878789,0.7794504464601801,0.010473329642988638,23,33,114,2,0,0,0
c4bb34c2-48a,generation_31,7f1a4ea6,0.29625,0.1348076923076923,0.0,52,3.0,0.940827756411608,0.8517965558302923,0.9916622194246217,0.18995558622778042,0.8093981149742222,0.7967118791918072,0,0,22,161,0,0,0
bd3b09be-494,generation_31,dfc0fc2b,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.21519468186512353,0.6678135410536392,0.597864134487233,0.4461197669076133,0.26459541574493084,0.6604589899847195,0,0,79,73,0,0,0
6d154768-9ee,generation_31,4e7fb11b,0.05718749999999999,0.05187499999999999,0.0,16,3.0,0.06065984937102198,0.6108648825629377,0.09172576490951823,0.8343458491767604,0.35120313022265637,0.1508132984359256,15,9,61,0,0,0,0
ba10532d-069,generation_31,16eebb53,0.1344915254237288,0.07915254237288134,0.0,59,3.0,0.8623769234787975,0.543650045417917,0.0018919787054096915,0.48176987676303984,0.13553654990621244,0.539000433457872,52,40,231,18,0,0,0
5168669e-2b1,generation_31,5816481b,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.23494222524324582,0.8749049185309282,0.9429120033534044,0.35030495088869784,0.65810477157569,0.6769753335616888,0,0,39,36,0,0,0
a9ba4e42-a89,generation_31,b7db4dbc,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9802802097900988,0.9300478463466995,0.8767321832443034,0.42147896195767365,0.8603200151556224,0.6961609830059424,0,0,13,13,0,0,0
e682c4bc-fcc,generation_31,4015c800,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.46926806083456696,0.3577095841819795,0.813293794043166,0.6615509744345267,0.5090640630437475,0.6591837357399342,1,0,74,75,0,0,0
b5c4ab62-8f6,generation_31,b61ce073,0.4583697015971137,0.8617394031942275,0.0,24,4.0,0.47859775066647947,0.4916753886119736,0.002578118148127917,0.12122654797883037,0.1471779285111996,0.44956783577948567,23,8,82,0,0,0,0
87df61c2-f2e,generation_31,d316e7fd,0.16181372549019607,0.0895098039215686,0.0,102,4.0,0.5588386817063251,0.7330087996386755,0.646944378160458,0.30804935800853994,0.40348245302132124,0.2784784536916507,0,0,389,389,0,0,0
aa612451-fc0,generation_31,be620ca8,0.20744186046511628,0.10883720930232556,0.0,43,4.0,0.5553727481315404,0.5706590341468667,0.979306584356171,0.691148188597948,0.6812899920048768,0.06667564920930968,2,0,196,158,0,0,0
7a57b0a7-0ad,generation_31,5e1eafd9,0.540174939149693,0.9153498782993857,0.0,8,4.0,0.9145314792331887,0.16722966267956652,0.9378661627083826,0.8622278372174811,0.6744731258637215,0.04580935650973883,2,0,18,24,0,0,0
7a57b0a7-0ad,generation_32,b792a030,0.267016129032258,0.13031017369727044,0.0,806,2.0,0.6077575543466024,0.18582042903491808,0.6601130885442691,0.4950633593322849,0.3497422137791093,0.2912556176496805,0,0,3184,3045,0,0,0
451b0c26-740,generation_31,bb27a2c8,-0.06625,0.017499999999999995,0.0,4,4.0,0.10558663324678941,0.38185051146674587,0.5909620547222016,0.04940719824297135,0.18811617221338617,0.14472895579496936,1,0,19,17,0,0,0
56655e4c-c81,generation_31,bd4ac2b2,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.19661435748860578,0.5801295645911004,0.5992015763684746,0.9448875583506422,0.9690570988214343,0.9082192393781511,0,2,175,170,0,0,0
0fd69213-2e1,generation_31,6ab5cad9,0.2824731182795699,0.13268817204301073,0.0,93,5.0,0.8500798558156297,0.061166384215073366,0.8746148875521322,0.6677391386064815,0.05690414473049299,0.6723046486906612,1,0,378,342,0,0,0
6779d5de-a00,generation_31,6bd95f95,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.5350473564759307,0.19680904269918065,0.8942064554830113,0.7915888046223918,0.8672501283318885,0.48979058143576204,2,0,28,12,0,0,0
c2e15707-b3c,generation_31,8f55fd3c,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.520946827113299,0.6721982498059216,0.2066646747748262,0.6506452799460427,0.0989274273401568,0.879856978543546,32,41,100,7,0,0,0
df0c1491-a8d,generation_31,4623c79b,0.6312583412066517,0.9509673866386554,0.0,71,5.0,0.7253696697681749,0.8157009202694527,0.027573062443832175,0.44734385291131196,0.5280089381635484,0.11447660774063184,62,69,206,21,0,0,0
df0c1491-a8d,generation_32,87dafb5c,0.47583006082950025,0.9032390690274216,0.0,19,1.0,0.7253696697681749,0.8157009202694527,0.027573062443832175,0.44734385291131196,0.5280089381635484,0.11447660774063184,18,10,83,3,0,0,0
df0c1491-a8d,generation_32,ee8bc4eb,-0.00821428571428572,0.026428571428571423,0.9032390690274216,14,2.0,0.8063805099183994,0.4774903979884044,0.14923047149184776,0.43397975509645675,0.4405095448200671,0.3474791925207025,14,12,52,0,0,0,0
df0c1491-a8d,generation_32,1f6d2372,0.5248797684318394,0.9230928701970121,0.4648338202279965,18,4.0,0.7253696697681749,0.8157009202694527,0.027573062443832175,0.44734385291131196,0.5280089381635484,0.11447660774063184,17,14,64,0,0,0,0
1e3c45d4-a44,generation_31,87cf6045,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.709857763609451,0.11961552432348244,0.43756441995536743,0.07696716537066628,0.8886951738348985,0.24354142070887974,19,10,73,0,0,0,0
7dfb104d-e2b,generation_31,92d7e1a6,0.16315561666594272,0.2723981898536246,0.0,23,5.0,0.6764886904412967,0.5683536519399022,0.08072189491586057,0.5121162493219908,0.5988685594636793,0.49520069732481153,22,4,84,2,0,0,0
1926e3d4-c4f,generation_31,21274702,0.30193181818181813,0.13568181818181815,0.0,44,5.0,0.41061197138688404,0.04964851448296925,0.8488078797121699,0.7438365335819985,0.0570278987619246,0.7945680327263993,0,0,171,157,0,0,0
5dda27ff-bc6,generation_31,11d9116e,0.20862745098039218,0.10901960784313725,0.0,51,5.0,0.6642596007957247,0.35619610600772533,0.30735052649932615,0.6322613727631521,0.21145536508028906,0.14101513381495456,48,46,140,4,0,0,0
b5fbe013-a2b,generation_32,43c6397b,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.4947362949670279,0.5709841167470966,0.38815229140959207,0.6513888156929439,0.3070375457231951,0.8569377159394862,24,9,115,3,0,0,0
80a176a7-4fe,generation_32,d92c1c9a,0.2130769230769231,0.10970414201183432,0.0,169,0.0,0.9647025333631947,0.33774164497914966,0.6226613343120846,0.44330967946623834,0.7295918541927026,0.9158627011292358,8,0,701,643,0,0,0
08ffb85e-974,generation_32,327cb67c,0.2925423728813559,0.1342372881355932,0.0,59,0.0,0.3494060776281174,0.5710516719760595,0.6011234540415308,0.5873755221604955,0.6122351774361255,0.5761479556490143,0,3,223,227,0,0,0
98b49222-33d,generation_32,6d699c8f,0.2135491071428572,0.1097767857142857,0.0,224,0.0,0.8035695779384713,0.3341028516473362,0.8737530494715172,0.4527766282148513,0.7890955133531249,0.8876803621935548,2,0,931,839,0,0,0
9ba9cc65-5e7,generation_32,62a963a3,0.3152706057814625,0.22830407509760053,0.0,1341,0.0,0.8795660173523149,0.008262965299111524,0.8599741767629381,0.11725635430551229,0.3216164439960194,0.7431408851334408,1,0,5320,5063,0,0,0
9ba9cc65-5e7,generation_33,df314034,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.84318270794983,0.3213309956556769,0.7781583660489052,0.06426730641771194,0.1964105634234825,0.8251017321046207,0,0,8,14,0,0,0
6020d104-551,generation_32,cfd48791,0.42802789616067793,0.9227224589880225,0.0,9,0.0,0.5149062510335848,0.7941658772749776,0.17186123003612686,0.9277854537479078,0.09251270053616212,0.7306402118141012,8,2,41,2,0,0,0
6020d104-551,generation_33,db3c6f0b,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6608528247904649,0.7142824516436099,0.4341018926854996,0.4695318561389097,0.08185869169355386,0.8188513954449509,14,5,45,0,0,0,0
10fb1f4a-302,generation_32,2d29a4fa,0.21392384105960266,0.10983443708609271,0.0,302,0.0,0.4011865513146684,0.09421623642645005,0.8516197011891025,0.8460943993904825,0.9904615115875363,0.08083631441330374,15,2,1266,1126,0,0,0
8685012b-646,generation_32,0144a28e,-0.05,0.019999999999999993,0.0,5,0.0,0.7439414957367949,0.3549820305162119,0.7618992223086848,0.6489335797941117,0.7624647454150093,0.14643113587295975,1,0,20,17,0,0,0
fef930af-b19,generation_32,f85910c5,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.06974554296205682,0.41948812562095444,0.2578456760200907,0.2676309144079245,0.9211502434977311,0.21102943085736703,13,5,57,0,0,0,0
1f433c2b-e92,generation_32,5d2ff6fd,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.04728657114088741,0.8637721366229852,0.33865889724888265,0.7013885887837583,0.6672863645629281,0.4042073594405562,12,4,56,1,0,0,0
4e1290d2-7d9,generation_32,cca60ed2,0.2020460893854749,0.10493016759776534,0.0,716,0.0,0.005062591709569464,0.4740481325812765,0.6060200693594158,0.7203542606964668,0.8619711282913131,0.8491444955422756,0,27,2932,2670,0,0,0
ac0fd9dc-459,generation_32,35d6120b,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6040007367357256,0.5714226071013337,0.952276495250817,0.8580014169899332,0.8098843789496439,0.37205781199449817,0,0,30,37,0,0,0
ea8a1e22-470,generation_32,9355daf5,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.8313710918511362,0.7051852304252614,0.06070856045808437,0.4854701305771114,0.34577163092692365,0.2008632806038233,31,18,119,3,0,0,0
de22845a-222,generation_32,9a6b4ea2,-0.06625,0.017499999999999995,0.0,4,1.0,0.5020772648358598,0.23849428847839316,0.5066602929116697,0.0828539639474779,0.34045142835035325,0.8542050207033604,0,0,13,17,0,0,0
42682874-0d7,generation_32,e01bb492,0.1562162162162162,0.08864864864864862,0.0,37,1.0,0.7040558154204217,0.427160969294869,0.31988913479995684,0.4173495752241507,0.9967855501140144,0.08697809456768058,32,16,132,5,0,0,0
6ced764b-6e1,generation_32,adb955a3,0.156875,0.08874999999999998,0.0,40,1.0,0.9361056966030188,0.16798383312136078,0.3758252379574629,0.08331287984081137,0.8373437235040893,0.8194114765842369,33,22,138,6,0,0,0
c91e73db-19c,generation_32,bb5cf217,0.074375,0.06374999999999999,0.0,8,1.0,0.3460775202301274,0.6747889933424587,0.34013238198708184,0.1841538508682079,0.2924707330376952,0.5286375182779888,8,6,32,0,0,0,0
b24b462e-5af,generation_32,e35dad03,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.046714562571751994,0.2565577047071399,0.988010335579111,0.36568749567260594,0.3399308583574592,0.7782018668806139,0,0,49,43,0,0,0
16550fe4-d8f,generation_32,d5bfc5bb,0.21414473684210528,0.10986842105263157,0.0,380,1.0,0.7125279410824117,0.6667643620688328,0.5123451047422174,0.7854694566871033,0.6225747132003727,0.2740280335049019,0,0,2070,1075,0,0,0
141aeead-791,generation_32,757d4b13,0.593105626542281,0.9549069052584751,0.0,69,1.0,0.9651713377164591,0.5057999427862299,0.5478882561804101,0.10956683658609645,0.3334221068824753,0.6076835087340249,0,0,268,259,0,0,0
141aeead-791,generation_33,4cfc802e,0.1631315706360255,0.2578420886404721,0.0,19,4.0,0.8795660173523149,0.008262965299111524,0.8599741767629381,0.11725635430551229,0.3216164439960194,0.7431408851334408,0,0,78,71,0,0,0
0f4ea30c-980,generation_32,19777c79,0.7017191077711787,0.9872219993261413,0.0,148,1.0,0.86302682475042,0.4951193284020201,0.6598533941431771,0.8710261867680206,0.7006576553324261,0.23232493925317088,7,0,615,547,0,0,0
92cfaed0-274,generation_32,db43d295,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.12979785243992614,0.7939039753606003,0.2487073568353919,0.12980541449967875,0.3921915123126918,0.22989355176258908,20,10,72,0,0,0,0
2220b794-ca2,generation_32,066e98a9,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.8542925723413328,0.19193310319258566,0.013083704893360082,0.5188495753421809,0.9828462114151372,0.44257036938795985,11,5,42,0,0,0,0
3893b161-276,generation_32,a70b43b4,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.5990650744978696,0.999606250778523,0.44750071126798785,0.4751757180958709,0.14626432948167456,0.13057396287620682,21,8,76,0,0,0,0
