lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
33051331-c74,generation_10,71626800,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.6438799434433506,0.6981413271243917,0.0434741048417604,0.08082824099276742,0.6222650516468919,0.12610884556361102,32,28,163,5,0,0,0
834377b1-85f,generation_10,0c9292b8,0.08583333333333332,0.06141025641025639,0.0,26,2.0,0.9048092129693315,0.6309927611347277,0.0407743155663296,0.4895448297905576,0.5184779823406642,0.9376724269218862,23,10,107,5,0,0,0
ed0e5597-906,generation_10,a16e14e9,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.6865534655981715,0.40014185586371576,0.09623949899655448,0.27976697079581436,0.2739456927856482,0.14393357072266477,8,6,42,1,0,0,0
b09850ae-b5c,generation_10,7707c499,0.25532184090401316,0.6306436818080263,0.0,5,2.0,0.7599276046129058,0.3607219286677352,0.6105656857398399,0.6296310064389563,0.9771453749043437,0.696595995461793,0,0,30,18,0,0,0
6b4c8182-563,generation_10,54905736,0.26918198529411763,0.13064338235294115,0.0,544,3.0,0.9725340835712053,0.5114352690171319,0.6625360293285518,0.44764009870892013,0.7535887240085798,0.45158395172270394,0,0,2166,2173,0,0,0
de14d1aa-687,generation_10,4bac63c1,0.5521912124610203,0.7656348711059936,0.0,146,3.0,0.6852421753937832,0.06889549628568803,0.7561074442106346,0.8598489672174718,0.16458010420086433,0.5766536508573051,0,0,622,565,0,0,0
55e22d44-715,generation_10,79633d12,0.0673109243697479,0.05563025210084031,0.0,17,3.0,0.9070034819463939,0.19775478944021763,0.6387843823677712,0.5436542699351701,0.3413308791594162,0.9415844731630676,0,0,77,59,0,0,0
39900ef0-84b,generation_10,dbd32ed7,0.5413892450558329,0.7501238898100067,0.0,884,3.0,0.16433899816346642,0.6479013828521529,0.6890963934346472,0.7223230036490034,0.5523157996950365,0.5073143230500992,0,12,3604,3221,0,0,0
39900ef0-84b,generation_11,6c8184bd,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.131213618057485,0.3686225070872313,0.7015704150392441,0.6345178395629704,0.5162854509042639,0.6143734598776752,0,0,12,13,0,0,0
39900ef0-84b,generation_11,e38271af,0.60581506273542,0.8056129334937625,0.029999999999999992,698,7.0,0.16433899816346642,0.6479013828521529,0.6890963934346472,0.7223230036490034,0.5523157996950365,0.5073143230500992,0,17,2797,2753,0,0,0
54a0d893-dc0,generation_10,9ccf8537,0.47147065042782266,0.6878130957274402,0.0,52,3.0,0.9404767256508947,0.5597095140365542,0.03247449338693298,0.6073325401408254,0.31195948794203465,0.19369243736464514,45,47,245,9,0,0,0
54a0d893-dc0,generation_11,d8e4a562,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.724755693895156,0.38379544494332885,0.29923519307315716,0.6964756062085761,0.5870725211877497,0.402740019562951,11,2,47,0,0,0,0
6ae80d31-245,generation_10,578de5e9,0.17503401360544216,0.09564625850340133,0.0,49,3.0,0.7315607900142903,0.7489002172238205,0.7267628232027614,0.19707130368223535,0.7704844665152625,0.9170667575689346,1,0,219,188,0,0,0
bcf71a1f-817,generation_10,7377350e,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.062284611739794826,0.18236810805775172,0.4810122256959539,0.20779610197080478,0.29892889371677134,0.08487917799983924,19,16,104,0,0,0,0
6c34105c-c3c,generation_10,c350dd46,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.09100347689209265,0.336092329058129,0.3121532469368846,0.9591797742978707,0.984127452600301,0.22297836915104918,14,4,51,0,0,0,0
2ebf30bb-f64,generation_10,c6b35c56,0.14308441558441556,0.08487012987012986,0.0,22,4.0,0.43967447568079054,0.13344429019180204,0.17682465526422497,0.8062280553532161,0.5133764148273481,0.827183000112517,20,17,102,0,0,0,0
6998a9e4-c8b,generation_10,a4a0af75,0.3986638324957482,0.6465887487353388,0.0,29,4.0,0.3561051893549966,0.5910546368124187,0.24318878352336926,0.04381184401587679,0.9627022310177554,0.1428066781006878,26,11,115,0,0,0,0
05e65250-2e7,generation_10,a95d4eed,0.2829133858267716,0.132755905511811,0.0,127,4.0,0.9061339153818566,0.604597653492769,0.5222186352653133,0.41487568419876375,0.4230778386463965,0.16814871306145696,0,0,466,498,0,0,0
7842edd9-b34,generation_10,70c4a845,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.5420854296258495,0.21763138872358034,0.20150116604352775,0.3422893497205681,0.9968934188092787,0.1907756093121722,11,3,38,0,0,0,0
1476879a-762,generation_10,ee1d430a,0.5852043806991314,0.767121090165386,0.0,1095,4.0,0.575539254440285,0.8857285580379763,0.8857408603061572,0.1837876951291375,0.5539906151781997,0.37591829962647383,0,0,4360,4378,0,0,0
1476879a-762,generation_11,3c50087a,-0.1475,0.0049999999999999975,0.0,2,7.0,0.4658222218976408,0.7383915974251976,0.5644648219147632,0.11379976957250715,0.7583464230979775,0.2593624888635808,0,0,13,12,0,0,0
7d94c8ae-1de,generation_10,8ac33921,0.1521212121212121,0.09212121212121209,0.0,11,4.0,0.06595250809139408,0.3953104665654953,0.10852409054350431,0.4233839928081946,0.07693408038804983,0.6793133911020153,11,10,55,0,0,0,0
30a5901d-e25,generation_10,79ae453e,0.4142401727881398,0.6713374884334224,0.0,14,4.0,0.10554393594571021,0.713617499785964,0.15171884199823782,0.6242481539302994,0.5589917412426415,0.2558103489450403,14,16,65,0,0,0,0
9dbf018c-bc0,generation_10,2ac65543,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.9116984906752436,0.10017393823802978,0.7471184763115386,0.7581118147205315,0.058132231126201805,0.5644936703295561,1,0,14,11,0,0,0
cd58f298-b70,generation_10,cf532983,0.1842857142857143,0.09999999999999998,0.0,35,5.0,0.831715679738439,0.3812071362395445,0.3184980918534839,0.8450139144327653,0.9715580237439931,0.16872860205731022,32,17,145,0,0,0,0
4a3ec6d1-cc9,generation_10,85bc8e45,0.5165059965270009,0.690608022402297,0.0,1324,5.0,0.09808823795150357,0.08934363132230971,0.714044436643841,0.5467126754769374,0.4802551021134913,0.7214325967052513,2,22,4851,4952,0,0,0
4a3ec6d1-cc9,generation_11,fea6ba40,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.16425470152266664,0.21365698696364538,0.37159308215203124,0.40619284449465964,0.5298557113893372,0.5597474233874604,8,4,31,0,0,0,0
c1932015-ced,generation_10,21627097,0.14829831932773108,0.085672268907563,0.0,34,5.0,0.8269066328419583,0.9643294789980783,0.43241923619362055,0.2408010532716942,0.5614563408531005,0.6417850921296032,31,19,143,4,0,0,0
bfcb1705-8ae,generation_10,ee71609a,0.4057806969197564,0.6233260997218657,0.0,51,5.0,0.9679066320366209,0.02345685333598979,0.22484423490335326,0.6469728151114545,0.4228391108830849,0.8309305106580516,45,30,172,1,0,0,0
bfcb1705-8ae,generation_11,f76842d7,0.3538300782081729,0.6204806692368586,0.0,13,6.0,0.9679066320366209,0.02345685333598979,0.22484423490335326,0.6469728151114545,0.4228391108830849,0.8309305106580516,13,2,48,0,0,0,0
bfcb1705-8ae,generation_12,94fdb586,0.4468091249417029,0.7025468213119772,0.0,16,3.0,0.17633087340914844,0.2678890280944439,0.07471956865553597,0.012637145407241812,0.008253495183867532,0.5353769914470101,15,15,49,0,0,0,0
bfcb1705-8ae,generation_13,85d54b44,0.09892857142857142,0.06928571428571427,0.0,14,3.0,0.3304840591975214,0.5316441488732144,0.403303524629239,0.17641466595384375,0.21225636268583004,0.5943131239402979,13,10,36,0,0,0,0
e5d9a9bd-dd4,generation_10,3a690d04,-0.06625,0.017499999999999995,0.0,4,5.0,0.7593101658074041,0.5915056299140248,0.9852011727682485,0.3048480492547392,0.5714789391787984,0.42732933121421296,0,0,29,17,0,0,0
41abaf33-3a8,generation_10,76299555,0.22292860107928603,0.11327106683271064,0.0,803,5.0,0.20595725084242966,0.46275822410775014,0.7959404754983326,0.2092371597628626,0.7123840196345874,0.6793491119551127,0,15,3528,2986,0,0,0
44fa1a9c-35e,generation_10,590001a4,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.9180033888295578,0.005435494709509214,0.352330003213954,0.5161311410600606,0.9870924862369855,0.5367644927440021,8,0,37,0,0,0,0
864b80be-96e,generation_10,d6cb1312,0.22984670290018464,0.6025505486575121,0.0,3,6.0,0.557895486546338,0.8496936394596795,0.8699051804431083,0.2206077800539633,0.76544517405311,0.6758575784647398,1,0,14,11,0,0,0
8bbd9fa4-5c9,generation_10,c3580a01,0.2804761904761905,0.13238095238095235,0.0,147,6.0,0.2785869612721701,0.5249210265888457,0.7167938042258302,0.5687954599551349,0.6428198690185176,0.49285771750045093,0,3,568,577,0,0,0
e2a3e58e-a18,generation_10,04eeb203,0.4841084867723408,0.6952686452772044,0.0,47,6.0,0.5915380376272544,0.8353049351685553,0.057941301958650104,0.5700114464899596,0.8139584185454106,0.7073171128957711,44,14,147,8,0,0,0
ab2c9904-fb5,generation_10,2fc701d0,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.7752511524818293,0.8893095545658715,0.7623376859216765,0.7421281104717072,0.8074269231022259,0.5318751827682365,1,0,38,28,0,0,0
c717d72d-9f1,generation_10,b47b4a3f,0.32272571915351245,0.705451438307025,0.0,10,6.0,0.392454082744891,0.026580119656051338,0.4189710036487657,0.46195859831526376,0.3257549674491109,0.935157350758822,10,4,34,0,0,0,0
46eab525-55e,generation_10,302da84a,0.5271685741190026,0.73918563308649,0.0,33,6.0,0.5245107702779305,0.7409839851026807,0.7400211702576431,0.009170705973784443,0.26913332225911546,0.5498672051858904,0,0,132,131,0,0,0
46eab525-55e,generation_11,64adac19,0.2834959349593496,0.13284552845528455,0.0,123,0.0,0.3882534377047525,0.8192550044939187,0.5178041289977584,0.03006617059560157,0.46717919527413576,0.32147315255489683,0,6,521,424,0,0,0
080fc6e3-f8d,generation_10,579b5e5e,0.6232722458041569,0.8420668796680152,0.0,804,6.0,0.06345750383831028,0.5353567993525967,0.925589640275146,0.0951514775565867,0.4174292473612585,0.6748227422636899,0,9,3204,3190,0,0,0
080fc6e3-f8d,generation_11,7dbf45b0,0.26874794069192753,0.13057660626029652,0.0,607,1.0,0.31949837913929763,0.7105426786952865,0.9056652502906516,0.1394695863428621,0.4857099312697291,0.5253705209450819,0,9,2406,2401,0,0,0
080fc6e3-f8d,generation_11,58484407,0.3028586672791783,0.7914316202726422,0.13057660626029652,2,2.0,0.06345750383831028,0.5353567993525967,0.925589640275146,0.0951514775565867,0.4174292473612585,0.6748227422636899,0,0,9,10,0,0,0
360a4ec0-9fe,generation_10,6db1b471,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.9835572545208972,0.19478260877737963,0.3545003798603059,0.36400267647795204,0.34700906596063064,0.4168443448478124,12,2,39,0,0,0,0
39477501-016,generation_10,9fa06d74,0.2667169811320754,0.1302641509433962,0.0,1325,7.0,0.7660449284534315,0.7410695475190037,0.5561630216967831,0.9580227858534764,0.18717387079104064,0.1804551865963302,0,0,5665,4406,0,0,0
352ffd63-13c,generation_10,0c3577f8,0.2600699126060309,0.5701398252120619,0.0,12,7.0,0.7287464417813112,0.8906597841750176,0.12502638637299546,0.26846042778020385,0.7263606424896867,0.7017178330734657,12,2,37,0,0,0,0
af723030-e87,generation_11,8636b12b,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5575364413524904,0.9240839516842142,0.6359075006333081,0.8852216261836445,0.4500057329350675,0.4827083502781585,0,0,9,11,0,0,0
0301b539-715,generation_11,5da7e2b8,0.2926023069020268,0.7709188995183393,0.0,2,0.0,0.11932953989900419,0.9302517069632303,0.7321366955500921,0.8552476165701954,0.3206085647063972,0.3973244583481095,0,0,8,10,0,0,0
f9ae82c3-9f9,generation_11,94896e00,0.28210526315789475,0.1326315789473684,0.0,114,0.0,0.8007313367534505,0.8855207007850286,0.7245172550729106,0.9030052751891265,0.8790150648459486,0.7292927473408191,0,0,396,454,0,0,0
501496dc-3a6,generation_11,9fbb3cb3,0.302870890374742,0.6724084474161507,0.0,3,0.0,0.855481121375359,0.7698206188624472,0.503222489279234,0.34467136375182417,0.7868842544600505,0.28718526686536916,0,0,12,14,0,0,0
be657cb2-001,generation_11,0541ec27,0.3436272023161778,0.6872544046323557,0.0,9,0.0,0.17633087340914844,0.2678890280944439,0.07471956865553597,0.012637145407241812,0.008253495183867532,0.5353769914470101,9,3,40,0,0,0,0
703589e2-425,generation_11,814a1699,-0.05,0.019999999999999993,0.0,5,0.0,0.7051929774769592,0.22321375647159614,0.8715084705112288,0.15787832670059831,0.19307222113125322,0.23067705200666788,2,0,17,17,0,0,0
5ae86361-a96,generation_11,409170c2,-0.1475,0.0049999999999999975,0.0,2,1.0,0.42347387522556235,0.5262917984122959,0.7463262127746465,0.06666230803242268,0.8524865254436087,0.8540632869045605,0,0,7,12,0,0,0
d8c867f9-c86,generation_11,606eeda8,0.6331575764034955,0.8602193618055394,0.0,689,1.0,0.2709924183264185,0.6380509577439195,0.8096911794379582,0.7151716374614662,0.40652814951871097,0.9174781255807893,0,11,2759,2728,0,0,0
d8c867f9-c86,generation_12,f5503c72,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.21611731324582584,0.33695539539367036,0.5140243029716752,0.6794402676455232,0.478839044853314,0.7000870160787744,0,0,22,17,0,0,0
d8c867f9-c86,generation_12,5f854555,0.26128391521045113,0.7225678304209022,0.03416666666666666,3,6.0,0.8959051196154246,0.9136419538428345,0.9920598889117974,0.6972243382118943,0.2789352025117138,0.5268385012326631,0,0,13,12,0,0,0
a8eec623-758,generation_11,4df3574b,0.23283031680922064,0.7085177764755841,0.0,2,1.0,0.7494064008267012,0.7258324778800229,0.7188531658406389,0.0946073598035424,0.3154124232665989,0.42434952100241674,0,0,8,11,0,0,0
84694d24-50d,generation_11,3b75faec,0.3608409399816003,0.750253308534629,0.0,3,1.0,0.37420289640544546,0.36480984422672635,0.8789781108673677,0.16203564976746976,0.006582482212595719,0.542007789771743,1,0,11,10,0,0,0
fef1a4df-aaa,generation_11,3e625941,0.38529386898284446,0.7039210712990223,0.0,9,1.0,0.8668319206932498,0.1313457767974029,0.4882528673280968,0.03941157449562427,0.13981457124886187,0.9881107253106388,9,4,30,0,0,0,0
f8890d63-ee8,generation_11,10af1874,0.5582468073250721,0.7880383300972987,0.0,123,1.0,0.8959051196154246,0.9136419538428345,0.9920598889117974,0.6972243382118943,0.2789352025117138,0.5268385012326631,1,0,481,488,0,0,0
12a86669-e98,generation_11,ed48adab,0.519537373782351,0.7069042049290429,0.0,516,1.0,0.48195379742059874,0.7422329630413804,0.7857754382099683,0.4336183108252465,0.7507322119852808,0.005385656617337364,0,12,2045,2032,0,0,0
12a86669-e98,generation_12,7aac3291,0.30648936170212765,0.13638297872340424,0.0,47,0.0,0.7065245554775228,0.7595059646447626,0.8866098011730661,0.2523439298657457,0.3816028987576576,0.376189454968092,0,0,6,147,0,0,0
aa1bb406-3d1,generation_11,50ca9b60,0.4516795405737642,0.6560472531905392,0.0,31,1.0,0.4540804953836397,0.7341191482802435,0.4542171804219076,0.48958995029209507,0.3416228091474194,0.9551070351419046,29,32,118,3,0,0,0
e9dbb3b5-0ca,generation_11,28065edc,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.2798082340505341,0.27445634766522464,0.1645505582836484,0.7921178127978057,0.43060500490389586,0.7604379205109578,9,4,33,0,0,0,0
2311bfe5-dfc,generation_11,1d16feae,0.18670821021359582,0.6734164204271916,0.0,2,2.0,0.051904384553824734,0.8789752083754732,0.6660536240186521,0.23315832401297154,0.22691197411332076,0.5633038402814081,0,0,9,11,0,0,0
fb31b1d5-f3e,generation_11,1f2aabb4,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.970533730888916,0.694254860072296,0.9437412395380365,0.9338478601390001,0.3384226575618048,0.28045744886879354,0,0,24,12,0,0,0
fe9c9ab8-c37,generation_11,5a84881a,0.16619047619047617,0.09428571428571425,0.0,21,2.0,0.26291734460550126,0.5932466974012354,0.11298473389300945,0.5765946172109291,0.23254895741315917,0.440668054884364,19,14,73,0,0,0,0
a92e2917-d40,generation_11,89a0a31e,0.49008296233831533,0.8074386519493579,0.0,22,2.0,0.38399762615376387,0.36240948377062887,0.466502867955513,0.13339240430298638,0.9952198843946404,0.732324403266964,21,9,80,0,0,0,0
731cf4e0-f4c,generation_11,cd6fe6d2,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2309352107165734,0.23675587203172754,0.10442263271353358,0.1462135717214057,0.4081453979491818,0.5703353455885516,14,19,44,0,0,0,0
a0536fa3-f6d,generation_11,f3913c7b,0.14770089285714286,0.08558035714285712,0.0,32,3.0,0.07485545002732374,0.831306151334196,0.8206647020353088,0.28550176515139625,0.4372567304480575,0.21322982526061796,0,0,116,115,0,0,0
fd68b721-783,generation_11,8907366a,0.18849330357142857,0.1006473214285714,0.0,64,3.0,0.48184700787231094,0.7146580492994679,0.8513699025364744,0.6680266088169818,0.5520618270082303,0.0012195115506732357,0,4,251,253,0,0,0
26e8743a-f91,generation_11,e0fc94f7,0.18707142857142856,0.1004285714285714,0.0,50,3.0,0.04235087372353585,0.8952206974943651,0.40356446870597207,0.20976143968425665,0.5513278109335207,0.4696524369796464,45,39,209,5,0,0,0
13e9f252-802,generation_11,ae39878d,0.22881943021110882,0.11564254970280792,0.0,697,3.0,0.06228268974466,0.1444793087160694,0.6541871633927444,0.20476343428282062,0.5965906512174887,0.3311764175985594,0,10,2976,2619,0,0,0
e324d8b0-c3c,generation_11,e2c8a899,0.1726568241469816,0.19531364829396322,0.0,12,3.0,0.0166655667706761,0.574944749318582,0.23964127520870493,0.1281375464283281,0.8304555496478678,0.4981818694095801,12,8,42,0,0,0,0
8a629b0d-c04,generation_11,ec4e5299,0.443991031094935,0.7629820621898699,0.0,8,3.0,0.8678468443514262,0.9343642733841073,0.0783281579399131,0.34726793159444735,0.7218425759681371,0.7810463938499508,8,8,30,0,0,0,0
d6e5dd22-121,generation_11,deeaa61d,0.44542541470078895,0.722429776769999,0.0,19,3.0,0.15677171013844715,0.39361549260177675,0.2243361751835482,0.6885460254595546,0.4036838671013313,0.9574040302506556,18,8,68,0,0,0,0
7b79bd45-93d,generation_11,a8e22e39,0.6014447893854515,0.8710675804501641,0.0,397,3.0,0.18834696393638073,0.3278343173347449,0.5119714637091484,0.9838088734550532,0.5193824600145277,0.6835073408953464,3,1,1719,1307,0,0,0
7b79bd45-93d,generation_12,4a5aba48,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.13556536999812036,0.35773943435144573,0.34280651830317055,0.6070893517580339,0.46593653122699413,0.5191466568528071,9,4,43,0,0,0,0
a5cf3967-04a,generation_11,350bd945,0.2224126534466478,0.11319169027384321,0.0,353,3.0,0.8073779829966726,0.39530933925808964,0.5595645203521414,0.16823349777977104,0.8106018809234143,0.5792693165449645,5,0,1838,1144,0,0,0
6c19eb58-bd3,generation_11,648e0b10,0.1842857142857143,0.09999999999999998,0.0,35,4.0,0.14666677069268785,0.3079704700928043,0.3478694288981359,0.8484325956894078,0.16474476292717033,0.13482010795833776,33,16,119,0,0,0,0
7a663981-65b,generation_11,23ea5ea3,0.28524064778401303,0.23254218549776848,0.0,122,4.0,0.13760161785480474,0.3998643784594593,0.8859380729382041,0.2749254991449859,0.7325978455878819,0.455658963497121,0,3,463,453,0,0,0
fd15a7bb-b82,generation_11,4a3a584b,0.5614200172237899,0.7809045505766121,0.0,651,4.0,0.41577514928667036,0.6631793280766844,0.8111394582468435,0.6884793283133025,0.31839011769425707,0.7211844209936278,0,17,2622,2575,0,0,0
fd15a7bb-b82,generation_12,a5f0b3d3,0.6391570477594755,0.8363140955189509,0.0,100,0.0,0.41577514928667036,0.6631793280766844,0.8111394582468435,0.6884793283133025,0.31839011769425707,0.7211844209936278,1,1,332,388,0,0,0
fd15a7bb-b82,generation_12,07d68f30,0.17624999999999996,0.0958333333333333,0.8363140955189509,60,2.0,0.6413035349899601,0.39726255243704367,0.6496961627874702,0.3639454514044634,0.22910234447155947,0.8546475731521332,6,0,344,97,0,0,0
fd15a7bb-b82,generation_13,e499a8c9,0.3246746763168612,0.7826826859670558,0.0,3,1.0,0.41577514928667036,0.6631793280766844,0.8111394582468435,0.6884793283133025,0.31839011769425707,0.7211844209936278,0,0,11,10,0,0,0
fd15a7bb-b82,generation_13,6c6828e5,0.5993202597410707,0.8659614936733444,0.7826826859670558,917,4.0,0.41577514928667036,0.6631793280766844,0.8111394582468435,0.6884793283133025,0.31839011769425707,0.7211844209936278,0,21,3647,3629,0,0,0
fd15a7bb-b82,generation_13,cf0739d7,0.524639662311259,0.8383549548746188,0.8243220898202002,34,5.0,0.41577514928667036,0.6631793280766844,0.8111394582468435,0.6884793283133025,0.31839011769425707,0.7211844209936278,0,0,165,135,0,0,0
fd15a7bb-b82,generation_14,5371e226,0.2889473684210526,0.13368421052631577,0.0,95,2.0,0.3129403518988959,0.8265346611841649,0.515503550031208,0.6406541055072331,0.3786464198427576,0.8298418007648959,0,0,348,377,0,0,0
c18d02c6-f2b,generation_11,09c97bc4,0.21117289968855993,0.7223457993771198,0.0,2,4.0,0.004599649558955532,0.06761608237419803,0.9624694793006798,0.5763887169158581,0.5188377296397728,0.6093025619419448,0,0,9,11,0,0,0
388d7016-f25,generation_11,836212e6,0.5891309626120983,0.8502383264041378,0.0,113,4.0,0.3452124753416429,0.27471704951418197,0.7368026279955677,0.02220173431555783,0.5896574165696087,0.8480426027111946,3,5,442,425,0,0,0
388d7016-f25,generation_12,eb2e6619,0.2716780821917808,0.13102739726027393,0.0,292,1.0,0.23227100762032354,0.6024843782387062,0.7344696617728299,0.43872467544287663,0.45513299063800294,0.6226835305296521,0,9,1123,1150,0,0,0
b6db5d6c-df8,generation_11,a4de8926,0.5981789536897743,0.7673256493150322,0.0,124,4.0,0.5488864663090867,0.5278548245280044,0.7795531683017062,0.42211263991965753,0.8879968583150227,0.14912212830198057,0,0,489,490,0,0,0
b6db5d6c-df8,generation_12,e4b818d1,0.5675130370371253,0.8037545964110204,0.0,291,3.0,0.5488864663090867,0.5278548245280044,0.7795531683017062,0.42211263991965753,0.8879968583150227,0.14912212830198057,0,0,1112,1160,0,0,0
b6db5d6c-df8,generation_12,f7925b88,-0.010000000000000009,0.046666666666666655,0.8037545964110204,3,4.0,0.7078591935011682,0.3296003006627036,0.6339030178149014,0.2307621072076409,0.5139057147819424,0.5686164268063096,1,0,13,11,0,0,0
fb811485-55c,generation_11,b04d6d86,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8820888456441682,0.0158957260199315,0.7446008407044307,0.3818520041418991,0.4083175546333392,0.49725220495272815,0,0,15,16,0,0,0
80980c3a-6bf,generation_11,69dffde1,0.352114011192017,0.6875613557173674,0.0,12,4.0,0.08089020745421616,0.392119113758409,0.1971429520403727,0.4413227404571958,0.06916335165684684,0.3433992827619905,12,4,43,0,0,0,0
d443d5e2-bd7,generation_11,926f67e5,0.649438570426878,0.8887076493283322,0.0,354,4.0,0.9470306735496006,0.8536782652630223,0.732270278383715,0.4107263360376622,0.9457064151878682,0.5852926700462902,0,0,1374,1411,0,0,0
d443d5e2-bd7,generation_12,727f8861,0.25241844219774956,0.804836884395499,0.0,2,6.0,0.9470306735496006,0.8536782652630223,0.732270278383715,0.4107263360376622,0.9457064151878682,0.5852926700462902,0,0,10,10,0,0,0
3d2dc20a-555,generation_11,90987f16,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.1381533754983959,0.6824875982843319,0.6395270429303435,0.9665772040720774,0.25342256969307764,0.39564379568666674,0,0,12,13,0,0,0
55972ba4-9ad,generation_11,544b3bed,0.1361904761904762,0.08380952380952379,0.0,15,5.0,0.557017793502603,0.7058658198707188,0.4359244226276595,0.8219950417795832,0.7182369823591156,0.9969000109528563,14,7,44,0,0,0,0
2a692318-a12,generation_11,19ef757d,0.36342353500154084,0.7054184985745103,0.0,4,5.0,0.981718575990855,0.38127763177430296,0.59354904696465,0.8717955161843305,0.3604784016763063,0.34087942926740156,1,0,12,13,0,0,0
daada5ed-08f,generation_11,a8068d35,0.18308755760368664,0.09981566820276495,0.0,31,5.0,0.784556367220195,0.7718413024521287,0.388796377883706,0.40969592326392457,0.9041956179010813,0.7363663318889535,28,19,118,4,0,0,0
f8dae69c-c3c,generation_11,6894cffc,0.15666666666666665,0.09282051282051279,0.0,13,5.0,0.5011353448050235,0.052588202964011455,0.5744025458763753,0.0974120625974022,0.7103509279480452,0.9931628538072458,0,0,70,21,0,0,0
a7dbbe1d-392,generation_11,a1f8a5c2,0.27678524579643177,0.2929038249261969,0.0,100,5.0,0.9738844541446923,0.10240419821834434,0.5531889400656684,0.8374479504098815,0.5583848469434042,0.8884370413979232,1,0,434,362,0,0,0
182a1fa8-a18,generation_11,9c54718c,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.03122188161246564,0.17034310878838754,0.27026715140189417,0.5907260734324918,0.2226460531621377,0.8101218496306558,15,4,38,0,0,0,0
daf96f14-eff,generation_11,00db93a6,0.45024208455938614,0.7606345450586218,0.0,19,6.0,0.9310953135344467,0.7767789662481448,0.9874441641361638,0.07106954890624495,0.012473585530034415,0.7469932533188466,0,0,77,77,0,0,0
8758dbe0-831,generation_11,c2227f8c,0.48693092289417356,0.7683673402938417,0.0,26,6.0,0.08278377605985998,0.3876445513681466,0.17364157289719273,0.23036983006101464,0.41249060243946056,0.354785972810268,23,13,87,0,0,0,0
75e59f2c-ba1,generation_11,3f5f4d5d,0.1732589285714286,0.0983035714285714,0.0,16,6.0,0.8236223204718974,0.8523162439902574,0.16416945368447378,0.06604868658717855,0.2207219804896554,0.4661183852406361,15,13,51,0,0,0,0
3706a947-777,generation_11,f943e928,0.1283116883116883,0.08259740259740259,0.0,11,6.0,0.06594352428461558,0.5818015834855523,0.22470588151099247,0.9576881954086056,0.8234424961959121,0.1066447779252524,11,7,46,0,0,0,0
b2ccd5a3-176,generation_11,b8b7abbb,0.22386553847983257,0.6477310769596651,0.0,3,6.0,0.43439535683642516,0.7238820911474892,0.9339171869009393,0.6556037546050513,0.5977707842769788,0.008655016812388894,0,0,13,13,0,0,0
81ddfbea-488,generation_11,1a0b30b9,0.13681035539215686,0.17778737745098036,0.0,16,6.0,0.1529522883176504,0.4345841829466124,0.3216255530670886,0.35709323217465894,0.37040552041863606,0.8599088980306775,16,8,44,0,0,0,0
7ba82a36-0cf,generation_11,ab5dadbf,0.1977044905744237,0.6954089811488474,0.0,2,7.0,0.8439112355816665,0.9635393128929156,0.7791424508891287,0.9448542916367451,0.3939842043674475,0.8888116715560369,0,0,12,12,0,0,0
40dba209-953,generation_11,3411013b,0.4482553888756674,0.7032334668269651,0.0,17,7.0,0.16124220816523316,0.03585983304342122,0.21835742650539225,0.6437088978295803,0.5511499401879171,0.48269590657675954,16,7,52,0,0,0,0
596622bc-0d5,generation_12,c38b18c0,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.2745491448048264,0.7386910996564979,0.6968247576878104,0.29253461049055796,0.35822029172495595,0.74824837264328,0,0,12,15,0,0,0
1f83406b-a7e,generation_12,08b1276c,0.06476190476190474,0.05523809523809522,0.0,15,0.0,0.8741487389839847,0.9606209079302469,0.26518210881875737,0.004291921838028401,0.7319848179804689,0.24453827739622191,14,6,50,2,0,0,0
180800dd-cfe,generation_12,5b7a3ed4,0.517307252109053,0.6981403400843673,0.0,94,0.0,0.7467996416558207,0.7061047793543551,0.26326042332592525,0.4155092991414788,0.6521695585129024,0.6034228174109922,85,102,398,11,0,0,0
