lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dd36883b-547,generation_8,c611427c,0.40080611515136294,0.751612230302726,0.0,4,6.0,0.180122392508689,0.15613725397946077,0.5625639633488617,0.06348604849754391,0.4874125879498834,0.34840021057852777,1,0,15,15,0,0,0
f72871b8-b9c,generation_9,949a7ef3,0.5088082897525493,0.8322507258465621,0.0,41,0.0,0.7908516188867707,0.5247659085599867,0.809322124039042,0.7709578925895114,0.10566635517272083,0.26475301089272096,2,0,159,154,0,0,0
81f7b063-050,generation_9,8d462a1f,0.47625892854465157,0.8210892856607317,0.0,21,0.0,0.040774667261118225,0.6261420027034514,0.3554450040850017,0.5872797314233892,0.46129913909168097,0.9288913518932723,19,10,92,4,0,0,0
1e95d2b1-a2d,generation_9,0748c53d,0.4621896644753875,0.8189247834962295,0.0,11,0.0,0.21746919335152626,0.36912960043058773,0.5179695413658223,0.45514220904879554,0.5083819576822951,0.761706489149431,2,0,48,27,0,0,0
a4db19a6-d55,generation_9,d3a2979a,0.3334017856875088,0.7868035713750174,0.0,3,0.0,0.34902447648393986,0.26795340463783757,0.9247343178394875,0.603225278104971,0.4028852903050687,0.8811071944463756,0,0,8,13,0,0,0
a202d382-5e8,generation_9,3fce04f1,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.25806292951887455,0.7608186160931599,0.19688624759822204,0.3311708116188503,0.602678414479531,0.8970505394054042,10,4,39,0,0,0,0
16bc49e1-9bf,generation_9,9b72040b,0.5276046842382333,0.8412963249982058,0.0,23,1.0,0.5744413457892172,0.21827168064284375,0.3820583505300901,0.48587443074388437,0.5221403593790978,0.12973455846656967,22,19,103,0,0,0,0
17c5d0f7-1b3,generation_9,006b372c,0.45562400790973095,0.8179146824861285,0.0,9,1.0,0.4340392782010416,0.06326925751943557,0.12780784863165273,0.16428069009312463,0.7434532567903563,0.6566665560871594,9,6,39,0,0,0,0
a286ec0b-1bc,generation_9,c8707658,0.5974045179279459,0.8663937353094436,0.0,122,2.0,0.6408032356976784,0.2217277150077317,0.7531353235194143,0.8533525864903896,0.3369142192301393,0.4436396475015183,5,0,455,459,0,0,0
e8ea34ca-fc1,generation_9,5d9bd59e,0.41673511902084204,0.7996240841955302,0.0,13,2.0,0.6883253113495694,0.46583069967304125,0.6142995376230902,0.053238349711415944,0.3837667654735266,0.14181146614689322,0,0,73,52,0,0,0
f4a20145-2b6,generation_9,9aa3aacc,0.27893822293447224,0.7578764458689445,0.0,3,2.0,0.29884023621365596,0.8189588214455954,0.8199199412705007,0.24743863814276112,0.24102872443445555,0.058426837394578435,0,0,9,14,0,0,0
03956b80-2da,generation_9,11395b4c,0.28340178568750873,0.7668035713750174,0.0,3,2.0,0.910330519850245,0.30067757529324557,0.9505834688682431,0.6335736072395132,0.294613323194996,0.16262633827684203,0,0,11,13,0,0,0
5a26de4d-385,generation_9,aecfe74f,0.3511101190208421,0.7772202380416842,0.0,8,3.0,0.9563502776965275,0.19505052697838776,0.28212411287136385,0.5313261189020433,0.30621000925755737,0.17480691201045584,8,4,28,0,0,0,0
25a49fbc-c5d,generation_9,8293e35b,0.590938550393391,0.8633476890220763,0.0,408,3.0,0.9360171113789474,0.782687143154913,0.8037145203433864,0.7638363930993775,0.2898019100018221,0.15784579127275555,0,0,1665,1633,0,0,0
e8c5d472-e26,generation_9,1dcfc6c5,0.40562400790973097,0.7979146824861285,0.0,9,3.0,0.15340013004553854,0.12902864670936975,0.08786422493872292,0.26774273533275383,0.08903485953070378,0.7696883498973477,9,4,33,0,0,0,0
f23f993b-71b,generation_9,1298b355,0.5503667943630437,0.8406603286528274,0.0,91,4.0,0.09790239492163799,0.2639787409365284,0.5114169343212103,0.6773457456254327,0.8110658436719723,0.01219730038271205,9,0,527,155,0,0,0
7b9fb7d3-8ed,generation_9,0c90a794,0.3667351190208421,0.7796240841955303,0.0,13,4.0,0.7206355754928806,0.15538979275000764,0.4504719571497362,0.08738587134191755,0.5677435257622018,0.4795714771722759,13,4,62,0,0,0,0
5eed63ab-113,generation_9,5a1ca7ff,0.525485119020842,0.8409702380416841,0.0,20,4.0,0.5214412260382368,0.8204930621904091,0.4298735311413422,0.46294836917485005,0.5915374700390658,0.8365844333333441,19,13,78,0,0,0,0
3bca6058-54d,generation_9,c5666f0e,0.5842899048916589,0.854084396939281,0.0,109,4.0,0.7816497863804817,0.22090541048118473,0.5258212474019104,0.9426971530263484,0.9003167208797324,0.4830928299120776,5,0,469,377,0,0,0
9f6c53f3-742,generation_9,2973e680,0.39282711182336116,0.7856542236467223,0.0,9,5.0,0.1598578786276661,0.16829831797878336,0.08559121430728522,0.11769908531047601,0.46760149035518817,0.9287784878084109,8,2,42,0,0,0,0
06024749-b19,generation_9,719c9065,0.5185208333065563,0.8398988094702555,0.0,14,5.0,0.9765248946803246,0.22553690074032273,0.6744115820543524,0.5462677421725872,0.265148421647042,0.573067938271254,0,0,61,51,0,0,0
b3a1e1d1-6b6,generation_10,672f02d1,0.6736081476862044,0.9288489484336332,0.0,196,0.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,8,721,753,0,0,0
ece2de3e-4e8,generation_10,9a88fb2c,0.6827768151531912,0.9302595126593235,0.0,85,0.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,4,3,363,288,0,0,0
ece2de3e-4e8,generation_11,74bcc59d,0.4065334473633622,0.8630668947267245,0.0,12,0.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,1,1,50,40,0,0,0
ece2de3e-4e8,generation_11,5704c8fb,0.6331025401903665,0.9471544474693405,0.8630668947267245,632,1.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,2,13,3389,1933,0,0,0
ece2de3e-4e8,generation_11,94c02086,0.404071326151241,0.8626881068479365,0.9051106710980326,11,2.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,3,0,50,33,0,0,0
ece2de3e-4e8,generation_11,b1d63c58,0.7168361934618016,0.9711723869236032,0.8909698163480005,48,3.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,1,134,186,0,0,0
ece2de3e-4e8,generation_11,d6ff2cad,0.32528344736336223,0.8505668947267244,0.9110204589919012,3,5.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,1,0,17,15,0,0,0
ece2de3e-4e8,generation_11,b73b939d,0.46556122514114,0.8844557836156133,0.8989297461388659,18,5.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,3,0,83,25,0,0,0
ece2de3e-4e8,generation_11,45607678,0.5369501140300289,0.9139002280600578,0.8965174190516572,15,6.0,0.1535607722237704,0.12278501276980736,0.6960804419698383,0.7983795925230106,0.9445707246085142,0.447594968155824,1,0,66,56,0,0,0
ece2de3e-4e8,generation_12,8ff8cf3c,0.7097656693537167,1.005245624421719,0.0,210,0.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,7,550,829,0,0,0
ece2de3e-4e8,generation_12,800d5cfc,0.34369424078228805,0.8873884815645762,1.005245624421719,3,2.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,10,15,0,0,0
ece2de3e-4e8,generation_12,adf4307a,0.6553445720068739,0.9828603978363778,0.9463170529931475,109,3.0,0.3272929523568392,0.6275261553804858,0.8276304834120867,0.1882411888733474,0.4106915024788731,0.17929736378007743,0,3,446,428,0,0,0
ece2de3e-4e8,generation_12,20868b06,0.1275,0.07807692307692306,0.9584981679408909,26,4.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,2,2,108,79,0,0,0
ece2de3e-4e8,generation_12,2324117a,0.3707775741156214,0.8915551482312428,0.738392856724899,4,5.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,20,20,0,0,0
ece2de3e-4e8,generation_12,5a739435,0.6125621653105899,0.9697784186714944,0.7690253150261677,53,6.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,1,217,215,0,0,0
ece2de3e-4e8,generation_13,cf56cf67,0.5441462452754878,0.9711496334081184,0.0,14,1.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,55,57,0,0,0
ece2de3e-4e8,generation_13,61d9c0d8,0.40069386432310694,0.9347210619795471,0.9711496334081184,3,2.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,16,14,0,0,0
ece2de3e-4e8,generation_13,efc3e44b,0.2139906832298137,0.1098447204968944,0.9529353476938327,322,3.0,0.45592695593946775,0.5928332967625342,0.7031484789932384,0.23224906341252693,0.49681073385047314,0.30363822931023465,1,5,1264,1262,0,0,0
ece2de3e-4e8,generation_13,122f9608,0.7512146976564402,1.0399293953128803,0.6719051386281866,48,5.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,1,182,173,0,0,0
ece2de3e-4e8,generation_14,7c1ebaa7,0.40171822789079614,0.9534364557815923,0.0,4,1.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,10,17,0,0,0
ece2de3e-4e8,generation_14,953aead4,0.45171822789079613,0.9734364557815923,0.9534364557815923,4,2.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,0,0,13,17,0,0,0
ece2de3e-4e8,generation_14,182da52b,0.7324504639840103,1.0626901689407546,0.9634364557815923,1357,2.0,0.4265706736702778,0.6415200597391925,0.8641122474745203,0.7003403737802435,0.07948067803508341,0.9956233665826708,0,30,5403,5377,0,0,0
ece2de3e-4e8,generation_14,d4bf6348,0.682728552374572,1.0458995826252502,0.9965210268346464,1356,4.0,0.30936913386903875,0.5925622342974328,0.8037750972187274,0.03635805358798194,0.9466066249482268,0.09962415236706734,1,29,5410,5361,0,0,0
9fd14366-449,generation_10,4116e186,0.3824091680943676,0.8348183361887352,0.0,4,0.0,0.12700556907692517,0.3872741904919592,0.9342591972284883,0.6960278578054251,0.7260716139936627,0.7363957429941412,2,0,14,13,0,0,0
c5e9e0a8-66d,generation_10,decbe364,0.5567442744773463,0.8862545064015012,0.0,47,0.0,0.6016078780263578,0.7486930264303729,0.22311665003221104,0.40531231844487126,0.5276188978850603,0.011966889756845234,40,40,178,9,0,0,0
238b2ced-04e,generation_10,d18c8f02,0.22166666666666668,0.11307692307692305,0.0,195,1.0,0.01542760481330685,0.29962893708330296,0.7042100544373737,0.07785320703078136,0.7873929534095777,0.4919413136308708,1,2,773,714,0,0,0
b1db2861-c1c,generation_10,7ca9ae7d,0.3770671279137523,0.8141342558275046,0.0,10,1.0,0.6718668918939387,0.7647091898182379,0.36071370036524875,0.9863247442938917,0.1528756327681231,0.7910386565054992,10,4,36,0,0,0,0
9f39bbe0-340,generation_10,46c3944f,0.6614632772719786,0.9194259711133856,0.0,857,1.0,0.39390852528969633,0.40220869538058657,0.5737937739897196,0.391888166979959,0.782204133556063,0.1567873897308052,0,7,4450,2761,0,0,0
7d86968a-873,generation_10,7c4f5d8e,0.5722008347610343,0.8927350028554019,0.0,40,2.0,0.8696510739224228,0.2305186429552457,0.502662233079445,0.9546554234847777,0.4981691299187402,0.8261464071252121,4,0,172,125,0,0,0
469402e9-dff,generation_10,a010f56a,0.5567442744773463,0.8862545064015012,0.0,47,2.0,0.9417232817536121,0.258168472908606,0.706623502204683,0.7233367935309097,0.21240234173055894,0.5546467590658155,1,0,193,177,0,0,0
df017b88-bb8,generation_10,44fa512e,0.2717991631799163,0.1310460251046025,0.0,239,2.0,0.3050136733317521,0.5393153891945941,0.7104554145010487,0.3019431827144683,0.7383133089777232,0.7095556238566498,0,6,945,946,0,0,0
985cc394-fb2,generation_10,830fe893,0.21462032710280377,0.10994158878504671,0.0,856,2.0,0.9957283957878539,0.7879378296405176,0.7116688629838666,0.051769674574284164,0.29136209721425144,0.2962834611557228,0,0,3368,3423,0,0,0
a52afde6-9d4,generation_10,6afdf960,0.4674470468822464,0.8561062149766141,0.0,11,3.0,0.8120672581534396,0.9133365229059962,0.1758856498619985,0.2953880417825395,0.8551577057327496,0.4057232784719078,11,4,41,0,0,0,0
4b416d80-759,generation_10,91f330dd,0.4341137135489131,0.8427728816432807,0.0,11,3.0,0.7763674692571161,0.07287070497472814,0.4316575842327235,0.13384709289659757,0.36379844179780196,0.13343200116281495,11,5,39,0,0,0,0
89740e7b-d43,generation_10,3e96150b,0.5020520252372248,0.8655326219030209,0.0,28,3.0,0.8176379572085603,0.6766090725799605,0.03192520474859584,0.41870051941454667,0.7773100091269997,0.5599870522723367,25,12,78,7,0,0,0
44804436-582,generation_10,a2bd1334,0.30532583476103425,0.8106516695220686,0.0,3,4.0,0.7809527866364296,0.432101325251526,0.7376408349453025,0.899061276152532,0.5139948446403365,0.8459564047203036,1,0,12,11,0,0,0
f06813b7-20e,generation_10,6898382b,0.60979012047532,0.9067230980934972,0.0,84,4.0,0.7404945011171665,0.022130867097011286,0.9675792879069746,0.6430310344930886,0.18153825381650968,0.15647952987426095,2,0,319,315,0,0,0
ac7b12ba-eb2,generation_10,fca9d299,0.38456712791375236,0.8152881019813508,0.0,13,4.0,0.21604685226592446,0.003142413740700345,0.23723059943357105,0.268561883962392,0.41598667080980034,0.3668577014835066,13,8,36,0,0,0,0
2393ae6e-81f,generation_10,66ce8d37,0.40889726333246285,0.8368421457125448,0.0,7,5.0,0.1426544947108621,0.03456067115671191,0.08614155115329392,0.8152199921304365,0.16009004282892736,0.7017892320282679,7,3,28,0,0,0,0
48ffc34d-691,generation_10,83a3c890,0.49655390493647295,0.8646867572413668,0.0,19,5.0,0.8204885457133357,0.20989133793789483,0.2505357220896829,0.13020116776299928,0.8242869118453171,0.009014370976741848,18,6,69,2,0,0,0
610fc41a-c5f,generation_10,606a67db,0.4767255571323411,0.8601177809313488,0.0,9,5.0,0.6937991501755733,0.2746737556753618,0.07519299443350436,0.5844570647003103,0.07944159528947825,0.6055356990363872,9,4,31,0,0,0,0
8ece90a0-f95,generation_10,127e84bb,0.4404448823800819,0.8437469076173066,0.0,14,5.0,0.26328991867248486,0.6949745054242547,0.30625387768434376,0.15644069879059286,0.6742944492360378,0.6438411003879776,14,12,42,0,0,0,0
15b80289-9b0,generation_10,248f21d1,0.5115758347610343,0.8731516695220686,0.0,12,6.0,0.0020986122777608696,0.024632202479615284,0.8190094793996483,0.4303499400430165,0.733125702795292,0.8101970963196141,2,0,50,43,0,0,0
58845aa6-05a,generation_11,4b92af53,0.22297061011904762,0.11327752976190472,0.0,896,0.0,0.004113856619972545,0.357403701087724,0.58944119777609,0.3441253222866809,0.09843317372992688,0.1076657056281114,2,32,3651,3379,0,0,0
cff29caf-2da,generation_11,008c06d6,0.6267018870796743,0.946169731606157,0.0,47,0.0,0.3080067036642524,0.15006516481418464,0.2871249822146269,0.5033072477575242,0.3026922893987858,0.047158669795863695,42,36,175,0,0,0,0
515267ef-727,generation_11,7b7e2729,0.46040249498240987,0.8836621328219625,0.0,14,0.0,0.8493504707109891,0.2397277453219142,0.14204660172929096,0.326825224659371,0.9264212554162956,0.49985074312790245,14,4,61,0,0,0,0
c5bcf55d-f6b,generation_11,e0e0fc96,0.6857906937401738,0.9675680095539262,0.0,897,1.0,0.5772014683870017,0.3728617665737408,0.544311604102711,0.8094451493938086,0.14270225177905482,0.9281689034331008,1,0,3714,3391,0,0,0
7d6af035-297,generation_11,924a698c,0.5765515633053911,0.9261466048716519,0.0,46,1.0,0.8178943286352911,0.5431967302282024,0.7988859126263226,0.4977610960162835,0.3227489567292283,0.26370543051537165,0,0,200,186,0,0,0
d179fd8e-311,generation_11,ff970b2d,0.5706167806966955,0.9252335613933911,0.0,25,1.0,0.06063937175731038,0.9187339878487948,0.14968995177238065,0.5565514725674232,0.14483264924107964,0.7228549303733975,23,18,111,2,0,0,0
657b0cd4-63f,generation_11,2910cf6d,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.2280368598733986,0.5347442180388916,0.8406754672983789,0.3082226383719666,0.33892018617416664,0.40478268088324265,0,0,16,15,0,0,0
27146adb-565,generation_11,bda4f2f2,0.6861839212970114,0.967628506101132,0.0,633,2.0,0.08397115724094562,0.6714746553084168,0.9292356946289483,0.38602219490500067,0.1800115630462482,0.8533526241259068,0,5,2498,2514,0,0,0
49f863a8-f25,generation_11,a2e55787,0.6278463701966159,0.9373456329552151,0.0,363,2.0,0.9577180858998836,0.2127125228680904,0.8485283527601714,0.2848356751652763,0.8607739656376692,0.6105039826339889,2,0,1566,1369,0,0,0
8de72811-414,generation_11,ea565f89,0.5958251640500369,0.9320424849628189,0.0,85,3.0,0.3704083507211904,0.49129120111311453,0.9373908622344179,0.9889097700611492,0.6230796285900984,0.9364055728106216,1,2,363,318,0,0,0
76fa5e57-432,generation_11,07ca01d7,0.580765903503713,0.926794964902163,0.0,114,3.0,0.5050175442555679,0.3981101165597558,0.6623186345213323,0.6393770220791648,0.1829869776097537,0.04064845982996923,3,0,425,402,0,0,0
fb2debb1-4df,generation_11,58c25653,0.4065334473633622,0.8630668947267245,0.0,12,3.0,0.32922118024991076,0.3314353965772292,0.22750310778978466,0.5322802923357997,0.1040765739161329,0.5044099410476491,12,4,51,0,0,0,0
524fd8b1-f2a,generation_11,e93d58f3,0.48381536012846826,0.8942973869236033,0.0,10,4.0,0.5661661686717321,0.4762012206983406,0.21883597225068185,0.7919517283507739,0.31363145004158355,0.09925737937334667,10,4,43,0,0,0,0
581f5423-966,generation_11,4e885d44,0.5224098841449715,0.9055094234623566,0.0,29,4.0,0.5957884224233105,0.5789686804769711,0.1369837081783014,0.8822131784391811,0.1364774633282182,0.9673695830395671,26,13,93,6,0,0,0
d2405d2a-fb3,generation_11,73af3fe3,0.45861678069669554,0.8833874075472372,0.0,13,4.0,0.7775358451784686,0.18140785042192253,0.04095161415231474,0.03443928052232259,0.8638864696160322,0.5738665749324503,13,3,43,0,0,0,0
1f319d61-200,generation_11,41229f04,0.5113153601284683,0.9026307202569366,0.0,15,4.0,0.4113640355698658,0.2738094628578156,0.3468262152388011,0.1654851442785642,0.8272583751662022,0.18988173895326554,15,8,68,0,0,0,0
a9e38b31-595,generation_11,27e35f6d,0.5254917806966956,0.9059835613933911,0.0,40,5.0,0.8225208239924898,0.8194474165506236,0.16728949061352494,0.6268343926754925,0.5640157123071083,0.1968898528680323,36,20,140,6,0,0,0
0152d647-531,generation_11,9f8ee520,0.6874463125094207,0.9666508667770831,0.0,364,5.0,0.3272929523568392,0.6275261553804858,0.8276304834120867,0.1882411888733474,0.4106915024788731,0.17929736378007743,0,9,1446,1436,0,0,0
66dfa438-150,generation_12,54b160b6,0.42248211957016685,0.8995096936857883,0.0,11,0.0,0.517047987836656,0.21786460553501286,0.14950955877384464,0.3708183627922208,0.18018271377534667,0.7317224991860573,11,2,48,0,0,0,0
8e07b8b9-5a9,generation_12,47634cfe,0.7033040862915837,1.0042515347198524,0.0,1273,0.0,0.6024847780098967,0.5931043592276355,0.6025218607677494,0.4281400732370719,0.0470148427527195,0.507652306253402,0,0,5106,5074,0,0,0
572fd3ec-53c,generation_12,0694df6b,0.6517035461993702,0.9840052977825888,0.0,1003,0.0,0.6927225836520332,0.5615116350429732,0.8156389756537744,0.7099123041812968,0.8163494290079663,0.16936721704730218,0,0,4016,4001,0,0,0
cf094c60-6c7,generation_12,f673f8c3,0.2827272727272727,0.13272727272727272,0.0,110,1.0,0.657687272856685,0.8224522821533318,0.6589242658451173,0.37050019520779953,0.38576021878423905,0.051442515297014824,0,0,480,408,0,0,0
b4444b5d-ab1,generation_12,18e85e2f,0.5303609074489548,0.9407218148979095,0.0,15,1.0,0.5074972671597568,0.027960366791711877,0.49409673655379294,0.9881498845037128,0.5443513079690963,0.2343477732780993,15,7,58,0,0,0,0
7186e43e-831,generation_12,b0c670fe,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.9559667786275132,0.10673301173007843,0.1745185712234003,0.8647429094789834,0.7101348722031038,0.059556407699709935,11,6,40,0,0,0,0
5ef345df-400,generation_12,184ca01d,0.5229095567163541,0.9358191134327081,0.0,12,1.0,0.045749285752428204,0.9743012011451314,0.050757105112984924,0.0018265292221162355,0.8469857669454222,0.6192664938215603,12,6,38,0,0,0,0
9f19f4e0-0c9,generation_12,bbcbe9cb,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.9462812969925023,0.5969214795736678,0.08044314728885227,0.049488695444085296,0.7072845796404792,0.5616123568175954,11,4,53,2,0,0,0
b9a540d1-f87,generation_12,0b84957d,0.6517720709709673,0.9840158400551422,0.0,1272,2.0,0.15640835993180424,0.6142039600268961,0.5527234877649703,0.8073470480130919,0.8038260281594058,0.217280150907201,0,19,5135,5051,0,0,0
636cec28-fae,generation_12,8c4c454e,0.4659164630045103,0.9184995926756873,0.0,9,2.0,0.09046346900105151,0.012781603788014628,0.08691850400403411,0.7981556235203459,0.5100920334955572,0.4419021493082428,9,8,29,0,0,0,0
66c8c696-627,generation_12,610fb45e,0.5890275741156215,0.9620551482312428,0.0,25,3.0,0.7221211729855028,0.45491310037344657,0.32322256234147373,0.5566253422226208,0.8657001496901329,0.2723978855872886,24,12,90,0,0,0,0
9f41a107-74e,generation_12,875bb83b,0.15544117647058822,0.08852941176470586,0.0,34,3.0,0.05307461849353823,0.47107260760072744,0.374568106617013,0.4201781781431204,0.26418367442704893,0.7071496413638116,32,23,130,0,0,0,0
0507bc41-ff1,generation_12,5e1ec523,0.14178571428571426,0.0864285714285714,0.0,14,3.0,0.4507097066011553,0.4188077358372624,0.49785256255778054,0.18579055135555278,0.2401794176007872,0.25076191457307784,14,18,49,0,0,0,0
8ffd26f6-ca7,generation_12,aefb93c4,0.47702757411562136,0.920208994385089,0.0,13,4.0,0.15034100842457576,0.9919756639477938,0.027357929122576286,0.2864198847861209,0.7864637822162108,0.849883954791207,13,8,53,1,0,0,0
3ffd4e3f-bd1,generation_12,2b69753a,0.6504725501921765,0.983815913781482,0.0,209,4.0,0.4245615396111674,0.7014500112222929,0.5035668957220321,0.052290755075258044,0.8247145773300975,0.7325139833504479,0,4,946,589,0,0,0
e66e0b82-50d,generation_12,96186b79,0.2666185258964143,0.13024900398406372,0.0,1004,4.0,0.9939327357957615,0.698863404025724,0.8360255149901458,0.970493374790431,0.3062174649070879,0.92431525958382,0,0,4011,4011,0,0,0
fb63e295-a5a,generation_12,e27ccf9f,0.521230472666346,0.935214568521098,0.0,23,5.0,0.6886464850573503,0.3750546630009439,0.4517637726667778,0.877542161654281,0.8282312599704666,0.11940542915213737,22,4,97,0,0,0,0
bdfa5d4c-c63,generation_12,41beac6c,0.4249442407822881,0.8998884815645762,0.0,12,5.0,0.23993507867502628,0.46713596501584376,0.5216410013600534,0.2186236295777788,0.7547486454347951,0.5360380233578637,0,0,60,47,0,0,0
431130d3-e62,generation_12,1940524e,0.41918282774550947,0.9083656554910189,0.0,4,5.0,0.4615746958259256,0.4762558270783497,0.7822474344909438,0.5360169497012234,0.5719579224026965,0.32131522076486707,1,0,17,14,0,0,0
b59dbd22-8fc,generation_13,4baf4795,0.562815076444319,0.9801756074340925,0.0,11,0.0,0.06293345247306625,0.9467057311511294,0.15333910377617643,0.3591466380509424,0.34482725700226435,0.44193038804417195,11,4,49,0,0,0,0
ec2ebdc9-a13,generation_13,4cd22325,0.7264387432802762,1.0361177100242398,0.0,179,0.0,0.4265706736702778,0.6415200597391925,0.8641122474745203,0.7003403737802435,0.07948067803508341,0.9956233665826708,0,1,704,705,0,0,0
82c30f48-892,generation_13,7b4a4dd5,0.6085767472059896,0.9933697106281957,0.0,37,0.0,0.03347839638824768,0.09586119752204247,0.64090402140486,0.41735926670103396,0.4299679305458921,0.5673903494478472,1,0,183,110,0,0,0
20ffd513-594,generation_13,ff62d22a,0.270030959752322,0.13077399380804952,0.0,323,0.0,0.3169764571954249,0.08293676566623631,0.9642466740639302,0.10322434082957166,0.07824416164851855,0.6365533912860782,3,7,1375,1190,0,0,0
638b2ac3-3b3,generation_13,e3140782,0.6090271976564401,0.9975415748000598,0.0,13,1.0,0.06319212007424424,0.7828139646198267,0.336392331906862,0.8561277482372491,0.21392465488567547,0.24879839647830493,13,12,60,0,0,0,0
36e0d85f-580,generation_13,eb4aa33f,0.6655346882931443,1.0144401631031426,0.0,178,1.0,0.04851958160401604,0.7453831745143449,0.888739514179816,0.08076903090436849,0.3249782679881239,0.32648216529634755,1,1,695,701,0,0,0
df2e67b6-56e,generation_13,039145ac,0.6109879819701657,0.9937406698226843,0.0,51,1.0,0.11632185442258747,0.7980838785579795,0.8961605811433895,0.9280374144887373,0.9859184235606816,0.5748988840937034,1,0,196,202,0,0,0
f14471e8-542,generation_13,fff8d4fc,0.587815076444319,0.9901756074340925,0.0,11,2.0,0.9238592782527051,0.9742493794869234,0.056086141326777916,0.6322409595415872,0.7954965884688612,0.5842662908665334,11,6,38,0,0,0,0
d7eb3cc2-601,generation_13,d0d1ebd4,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.6857294421880492,0.22957509648521457,0.6053884293160183,0.41075900325801584,0.39471908290416624,0.32965692931966584,4,0,39,39,0,0,0
6699b99c-d6f,generation_13,c3f571c9,0.0325,0.04499999999999999,0.0,10,2.0,0.1455309634719928,0.14401088859220312,0.4911473880185273,0.5082918055330893,0.699678776991814,0.8267017116280816,10,4,36,0,0,0,0
b82cf0c6-80c,generation_13,f22dca82,0.3590271976564402,0.9180543953128804,0.0,3,3.0,0.32829387513380937,0.9332496336747378,0.9899315356609961,0.4576186757485602,0.8869083899138617,0.6211191952863361,0,0,15,15,0,0,0
5d0411d4-aac,generation_13,0d9b755c,0.5312494198786625,0.9691655064239915,0.0,9,3.0,0.48690922860294283,0.698215078361994,0.4910111680865952,0.05504378472207083,0.9512406406632768,0.006735897293041804,9,8,32,0,0,0,0
8cf208d0-730,generation_13,106dcd45,0.6604456373727523,1.013657232192313,0.0,47,3.0,0.3243298307420426,0.8221852303787469,0.2294120225139027,0.9991919010312944,0.2917447881340136,0.6119164934439765,41,37,190,6,0,0,0
3c294301-9a9,generation_13,851231a5,0.5145827532119958,0.9624988397573249,0.0,9,4.0,0.3862778836238082,0.1906269721169398,0.33421428445137247,0.36618466677236516,0.7287114221649005,0.6638016236877525,9,7,42,0,0,0,0
d8862eb1-153,generation_13,dc6d3d0b,0.4767355309897735,0.948471061979547,0.0,8,4.0,0.06066290820909215,0.7265978004383797,0.9326753624338263,0.857925121256722,0.907388664378959,0.2984475244885991,0,0,36,36,0,0,0
8160527b-019,generation_13,6f81b506,0.3861105309897735,0.922221061979547,0.0,4,4.0,0.2830172003582456,0.7908755187765999,0.5480090943475551,0.7526637924331406,0.2916133807208132,0.17291156613933112,0,0,18,15,0,0,0
