lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bfdec046-4fd,generation_16,2a33b84d,0.2724712643678161,0.13114942528735632,1.0764033765870398,174,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,684,681,0,0,0
bfdec046-4fd,generation_16,9a56ab70,0.5123649747616951,1.0247299495233901,0.9413670978299421,6,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,35,17,0,0,0
bfdec046-4fd,generation_16,71b59ccd,0.646473501893478,1.066900492159049,0.9517874542916231,43,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,172,171,0,0,0
bfdec046-4fd,generation_16,dc00b78c,0.5227816414283617,1.0355632828567234,0.9645777918324482,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,16,0,0,0
bfdec046-4fd,generation_16,d9389e34,-0.016249999999999994,0.03749999999999999,0.9716763409348756,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,20,0,0,0
bfdec046-4fd,generation_16,cf451d7c,0.7038763619252562,1.0880393937023995,0.8867512190317051,2093,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,39,8328,8295,0,0,0
bfdec046-4fd,generation_16,adea13f6,0.5369861868829073,1.028517828311269,0.9035252335875962,11,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,58,27,0,0,0
bfdec046-4fd,generation_16,fb623d19,0.6903098369170836,1.0828753129319115,0.9131400485663403,266,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,4,1084,1061,0,0,0
bfdec046-4fd,generation_16,12ce28fc,0.20181722689075632,0.10489495798319326,0.9252639960210239,476,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,16,1889,1882,0,0,0
bfdec046-4fd,generation_16,045ba428,0.4456983080950284,1.0113966161900567,0.8705727268185018,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,16,0,0,0
bfdec046-4fd,generation_16,b1b6fdb1,0.4727816414283618,1.0155632828567236,0.8793742199042242,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,17,0,0,0
bfdec046-4fd,generation_16,18e7b59a,0.4227816414283617,0.9955632828567235,0.8873853412543712,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,18,19,0,0,0
bfdec046-4fd,generation_16,c4ff969d,0.4227816414283617,0.9955632828567235,0.8933952268989462,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,25,16,0,0,0
bfdec046-4fd,generation_16,5ef33d04,0.7589005552860397,1.1088123465271356,0.898772493001987,267,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,1088,1056,0,0,0
bfdec046-4fd,generation_16,2100bfae,0.4227816414283617,0.9955632828567235,0.9092744856782444,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,18,19,0,0,0
bfdec046-4fd,generation_16,2ea955a9,-0.09333333333333334,0.013333333333333327,0.9133834760200766,3,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_16,dc0b4d2c,0.5715316414283618,1.0430632828567235,0.8724721058979519,10,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,43,38,0,0,0
bfdec046-4fd,generation_16,de219ed5,0.6994541766396294,1.0873590575046108,0.8798891135918115,71,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,295,269,0,0,0
bfdec046-4fd,generation_16,f9d2b534,0.755457080024853,1.1082825811023376,0.8885336945881784,1140,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,21,4518,4520,0,0,0
bfdec046-4fd,generation_16,bcb06305,0.0946875,0.06687499999999998,0.8973236500487448,16,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,80,58,0,0,0
bfdec046-4fd,generation_16,f5beae24,0.6896530287115988,1.0827742655156831,0.8653833173545623,173,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,688,674,0,0,0
bfdec046-4fd,generation_16,e5ed701b,0.5415316414283617,1.0292171290105696,0.8734348339531224,13,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,55,46,0,0,0
bfdec046-4fd,generation_16,50110acf,0.756757008304672,1.1084825700684635,0.8789984873480312,477,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,1944,1866,0,0,0
bfdec046-4fd,generation_16,8c1d4c71,0.7644483080950284,1.1096658469592875,0.8869117315797702,156,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,627,613,0,0,0
bfdec046-4fd,generation_16,70132224,0.4727816414283618,1.0155632828567236,0.8943368687590875,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,19,16,0,0,0
bfdec046-4fd,generation_16,4ed7d7f1,0.4227816414283617,0.9955632828567235,0.8982473982461081,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,18,17,0,0,0
bfdec046-4fd,generation_16,be876330,0.7037463034125584,1.088019384700446,0.9012885196401899,1139,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,24,4565,4488,0,0,0
bfdec046-4fd,generation_16,f98053c1,0.4227816414283617,0.9955632828567235,0.9069470307026218,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,16,0,0,0
bfdec046-4fd,generation_16,c7a16a49,0.2734967320261438,0.13130718954248363,0.9095533910600954,153,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,635,606,0,0,0
bfdec046-4fd,generation_16,b86e810a,0.06734375000000001,0.05343749999999999,0.8873177853024493,32,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,138,127,0,0,0
bfdec046-4fd,generation_16,f1c72a9c,0.44986497476169507,0.9997299495233901,0.864154444044048,6,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,28,20,0,0,0
bfdec046-4fd,generation_16,91433793,0.6127816414283617,1.0555632828567234,0.867818646894841,20,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,87,80,0,0,0
bfdec046-4fd,generation_16,3c4c788f,0.5227816414283617,1.0355632828567234,0.8727592952096274,4,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,18,17,0,0,0
bfdec046-4fd,generation_16,fad5bc77,0.7586091062170941,1.1087675082088362,0.8769337564313477,355,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,1423,1400,0,0,0
bfdec046-4fd,generation_16,7dec8388,0.11857142857142855,0.08285714285714284,0.882729600225785,7,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,29,26,0,0,0
bfdec046-4fd,generation_16,41e1a861,0.7548076681714373,1.1081826715864274,0.8632205158997205,2094,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,34,8423,8269,0,0,0
bfdec046-4fd,generation_17,9b0daaf2,0.4568576439521924,1.0337152879043847,0.0,3,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,11,14,0,0,0
bfdec046-4fd,generation_17,2113bc87,0.5068576439521922,1.0537152879043845,1.0337152879043847,3,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,13,0,0,0
bfdec046-4fd,generation_17,964d91a2,0.7149241464152466,1.1103409036679315,1.0437152879043845,1218,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,14,4878,4831,0,0,0
bfdec046-4fd,generation_17,f851e834,0.7019472701917041,1.1052675380950787,1.0659238264922335,437,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,1772,1739,0,0,0
bfdec046-4fd,generation_17,a09e2c38,0.769627837353785,1.1310645484277067,1.0757597543929447,293,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,1166,1158,0,0,0
bfdec046-4fd,generation_17,25f2e289,0.031071428571428562,0.04785714285714285,1.0868207131998973,7,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,28,26,0,0,0
bfdec046-4fd,generation_17,c7ce2903,0.6254182500127983,1.078109227298324,0.9136601181427714,22,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,82,85,0,0,0
bfdec046-4fd,generation_17,ced4df41,0.6589409772855256,1.0894204161095127,0.937152848022136,52,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,225,199,0,0,0
bfdec046-4fd,generation_17,aec0f1e9,0.7726794565481985,1.1315340283037703,0.9561862940330581,217,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,886,835,0,0,0
bfdec046-4fd,generation_17,2024a3aa,0.5856455227400711,1.0658365000255967,0.9756693756186928,11,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,49,44,0,0,0
bfdec046-4fd,generation_17,1af09ffd,0.768159013815206,1.1308385755756174,0.9846860880593832,438,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,1792,1735,0,0,0
bfdec046-4fd,generation_17,3e0d7bb3,0.523524310618859,1.047048621237718,0.9979726778335863,6,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,31,14,0,0,0
bfdec046-4fd,generation_17,f7714860,0.7023350079536527,1.1053271900584554,1.0020623397839306,913,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,19,3690,3607,0,0,0
bfdec046-4fd,generation_17,8d09bcfa,0.7665918393544912,1.1305974718124305,1.0100057898050478,1160,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,15,4678,4603,0,0,0
bfdec046-4fd,generation_17,4515c035,0.4568576439521924,1.0337152879043847,1.0186194813770038,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,12,0,0,0
bfdec046-4fd,generation_17,d2b24827,0.6072641480172329,1.0691624423759294,1.0196258684788293,41,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,192,158,0,0,0
bfdec046-4fd,generation_17,4264022b,0.6561631995077478,1.0889930656821623,1.022721904347398,36,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,173,114,0,0,0
bfdec046-4fd,generation_17,96695441,0.7668407234784191,1.1306357616776503,1.0266202079553253,985,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,22,4027,3897,0,0,0
bfdec046-4fd,generation_17,f56da62c,0.6345875290096636,1.0795198856055341,1.0323988498287877,58,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,241,222,0,0,0
bfdec046-4fd,generation_17,fe67df06,0.5937624058569542,1.073239097428194,1.0348789043433533,7,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,42,20,0,0,0
bfdec046-4fd,generation_17,172b2e52,0.6348631084330666,1.0795622824399038,1.0367969139975952,61,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,243,245,0,0,0
bfdec046-4fd,generation_17,091d0df1,0.7760243106188589,1.1320486212377179,1.0388333601138957,120,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,444,471,0,0,0
bfdec046-4fd,generation_17,b825aba7,0.7144935523928218,1.1102746584337122,1.043070417437706,466,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,13,2256,1604,0,0,0
bfdec046-4fd,generation_17,42efe36a,0.2134953703703704,0.1097685185185185,1.0459923409592715,216,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,891,844,0,0,0
bfdec046-4fd,generation_17,362ba96e,0.7148606927326802,1.1103311415629211,1.0069830150242398,984,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,14,4028,3893,0,0,0
bfdec046-4fd,generation_17,ea37997c,0.49644097728552566,1.0428819545710513,1.0111169400857871,4,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,20,0,0,0
bfdec046-4fd,generation_17,3d799075,0.40685764395219237,1.0137152879043847,1.0123386714121434,3,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,16,0,0,0
bfdec046-4fd,generation_17,0a7988e9,0.7666132967603615,1.1306007729517953,1.0123896572081523,914,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,18,3734,3607,0,0,0
bfdec046-4fd,generation_17,57599d05,0.6999598848485509,1.1049617865038244,1.0166114827704253,119,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,469,456,0,0,0
bfdec046-4fd,generation_17,5d66df5c,0.033750000000000016,0.05749999999999998,1.0196580449681287,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,16,0,0,0
bfdec046-4fd,generation_17,056d2b82,0.40685764395219237,1.0137152879043847,0.9875861101358578,3,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,10,0,0,0
bfdec046-4fd,generation_17,ffb15f0d,0.43394097728552566,1.0178819545710514,0.9884289868380685,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,20,19,0,0,0
bfdec046-4fd,generation_17,833892b3,0.20138698630136986,0.10482876712328766,0.989349392079724,292,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,14,1173,1154,0,0,0
bfdec046-4fd,generation_17,13cf98a6,0.461024310618859,1.022048621237718,0.9625457367780138,6,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,29,18,0,0,0
bfdec046-4fd,generation_17,37e3d66a,0.7149105631353962,1.1103388139325698,0.9642958216150639,1159,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,12,4689,4604,0,0,0
bfdec046-4fd,generation_17,56f76bbf,0.40685764395219237,1.0137152879043847,0.9684684785384212,3,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_17,f25a5cd1,0.7665240371706774,1.1305870407072285,0.9697253343541424,1219,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,25,4930,4807,0,0,0
bfdec046-4fd,generation_17,106ae767,0.6026909772855258,1.0684588776479744,0.9740729480393608,26,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,105,105,0,0,0
bfdec046-4fd,generation_18,94ca708b,0.7851834689609466,1.150499388253019,0.0,151,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,580,594,0,0,0
bfdec046-4fd,generation_18,4a105ed7,0.723771879556973,1.128743759113946,1.150499388253019,500,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,2043,1966,0,0,0
bfdec046-4fd,generation_18,c559a118,0.7873187049537984,1.150827886098073,1.1396215736834825,126,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,477,485,0,0,0
bfdec046-4fd,generation_18,5e487cd1,0.4931718795569731,1.0563437591139462,1.1433570111550126,4,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_18,85ab0fba,0.4931718795569731,1.0563437591139462,1.121603698144746,4,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,17,0,0,0
bfdec046-4fd,generation_18,d79b3a7b,0.633171879556973,1.096343759113946,1.108551710338586,20,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,69,81,0,0,0
bfdec046-4fd,generation_18,7869162a,0.45942187955697306,1.038843759113946,1.106517051801146,5,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,23,21,0,0,0
bfdec046-4fd,generation_18,be25109f,0.6439134049807018,1.0979963014868275,1.0968494385601173,59,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,221,236,0,0,0
bfdec046-4fd,generation_18,caad8f73,0.711140629556973,1.1237235668062537,1.096992796425956,416,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,13,1702,1633,0,0,0
bfdec046-4fd,generation_18,46e5bac2,0.14789473684210525,0.08736842105263155,1.0999628820237668,19,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,74,75,0,0,0
bfdec046-4fd,generation_18,f8efea5c,0.006666666666666668,0.05333333333333331,0.9987034359266534,3,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,15,0,0,0
bfdec046-4fd,generation_18,0d2e9077,0.7218218795569731,1.128443759113946,0.9127606993272607,125,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,458,483,0,0,0
bfdec046-4fd,generation_18,b2cd148b,0.44317187955697307,1.0363437591139462,0.9307342876428177,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,16,0,0,0
bfdec046-4fd,generation_18,c1d3c627,0.4160885462236398,1.0321770924472795,0.9388580931405968,3,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,16,0,0,0
bfdec046-4fd,generation_18,adcf11d8,0.7110191017791953,1.1237048702250572,0.9455237359482169,360,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,1473,1418,0,0,0
bfdec046-4fd,generation_18,2e5edcaf,0.5056718795569731,1.061343759113946,0.9574024782333396,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,18,0,0,0
bfdec046-4fd,generation_18,63f6b7f3,-0.06625,0.017499999999999995,0.9638988082883776,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,17,0,0,0
bfdec046-4fd,generation_18,b52db165,0.4660885462236398,1.0521770924472795,0.9082282901537672,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,14,0,0,0
bfdec046-4fd,generation_18,38db1e1c,0.4660885462236398,1.0521770924472795,0.9162254458367401,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,16,0,0,0
bfdec046-4fd,generation_18,9a70c337,0.559421879556973,1.0788437591139461,0.9233807956583475,5,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,29,16,0,0,0
bfdec046-4fd,generation_18,38198999,0.26860310421286027,0.1305543237250554,0.9311539438311275,451,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,1784,1784,0,0,0
bfdec046-4fd,generation_18,7a883a5e,0.7111660656034846,1.1237274800441786,0.8930301523975049,430,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1756,1689,0,0,0
bfdec046-4fd,generation_18,0dee90db,0.7780229875902139,1.1493977757344447,0.9035163945632628,361,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,1470,1428,0,0,0
bfdec046-4fd,generation_18,44098f80,0.7113890926717272,1.1237617919008314,0.9142068893967925,610,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,17,2463,2394,0,0,0
bfdec046-4fd,generation_18,32ad5074,0.1342982456140351,0.07912280701754384,0.922938343667794,57,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,226,228,0,0,0
bfdec046-4fd,generation_18,fae26d52,0.7222552128903064,1.1285104257806127,0.889185722201784,150,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,603,578,0,0,0
bfdec046-4fd,generation_18,a3643c20,0.2682435129740519,0.13049900199600797,0.8983905184932774,501,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,2061,1971,0,0,0
bfdec046-4fd,generation_18,6d583695,-0.021111111111111115,0.02444444444444444,0.8699500919563414,9,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,27,39,0,0,0
bfdec046-4fd,generation_18,8287b2c6,0.7237244546642692,1.128736462976607,0.8397534616880594,466,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,1888,1847,0,0,0
bfdec046-4fd,generation_18,07de3155,0.7236996573347508,1.128732648002835,0.8497183927669749,450,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,4,1784,1781,0,0,0
bfdec046-4fd,generation_18,e47d31c2,0.7774381208562768,1.1493077962369158,0.8590188679415036,431,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,4,1745,1703,0,0,0
bfdec046-4fd,generation_18,ad4a288d,0.550810768445862,1.0682882035583905,0.8683830269187749,9,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,38,36,0,0,0
bfdec046-4fd,generation_18,c7cc6501,0.26712765957446805,0.13032733224222584,0.874630063688763,611,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,18,2454,2412,0,0,0
bfdec046-4fd,generation_18,0ebecddf,0.05944444444444444,0.05222222222222221,0.8520754354631103,18,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,77,74,0,0,0
bfdec046-4fd,generation_18,71c14b23,0.4160885462236398,1.0321770924472795,0.8285503409560253,3,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,16,0,0,0
bfdec046-4fd,generation_18,8c053c88,0.6723114899465834,1.1085190837892707,0.8343682481414898,154,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,620,608,0,0,0
bfdec046-4fd,generation_18,69d598ab,0.7779015369445534,1.1493790910197277,0.8419835491317059,467,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1880,1859,0,0,0
bfdec046-4fd,generation_18,818590b5,0.6151361652712587,1.0874151876853746,0.8502915367503011,35,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,136,135,0,0,0
bfdec046-4fd,generation_18,119cc7a7,0.48831076844586196,1.0432882035583906,0.8565316328275399,9,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,39,36,0,0,0
bfdec046-4fd,generation_18,35242ab2,0.6450299876650811,1.0981680834382703,0.8613202628462796,74,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,307,289,0,0,0
bfdec046-4fd,generation_18,b52d09ca,0.44317187955697307,1.0363437591139462,0.8672414583610795,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,19,0,0,0
bfdec046-4fd,generation_18,662d2797,0.7775393855521768,1.1493233754209005,0.8713659047209056,417,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1717,1646,0,0,0
bfdec046-4fd,generation_18,a03aae88,0.6073166163990782,1.0862121801665776,0.877983939737572,19,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,81,80,0,0,0
bfdec046-4fd,generation_18,674dfd9c,-0.09333333333333334,0.013333333333333327,0.8828264569568512,3,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_18,07e624aa,0.6573166163990782,1.1062121801665776,0.8630652496017713,19,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,82,74,0,0,0
bfdec046-4fd,generation_18,8873681d,0.6684033610384545,1.1079178331880202,0.8684685147254337,54,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,221,207,0,0,0
bfdec046-4fd,generation_19,66d8d208,0.5922475487441329,1.0994950974882656,0.0,8,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,30,28,0,0,0
bfdec046-4fd,generation_19,786d6b85,0.7841341947068657,1.1659391968671475,1.0994950974882656,1288,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,29,5118,5083,0,0,0
bfdec046-4fd,generation_19,02dd1885,0.7934416544351897,1.1673711137484282,1.1327171471777064,123,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,488,479,0,0,0
bfdec046-4fd,generation_19,19f690b0,0.6527138185854027,1.1149514466946149,1.144268469367947,63,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,269,240,0,0,0
bfdec046-4fd,generation_19,17e62a9a,0.719980510143409,1.140684783857385,1.136939213699614,829,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,14,3342,3265,0,0,0
bfdec046-4fd,generation_19,759b96b7,0.4678725487441328,1.0557450974882656,1.137688327731168,5,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,20,0,0,0
bfdec046-4fd,generation_19,e44b3113,0.7872763427820731,1.1664226042633334,1.1240311226906843,369,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,18,1457,1449,0,0,0
bfdec046-4fd,generation_19,25f319cf,-0.05,0.019999999999999993,1.1300870486296342,5,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,31,22,0,0,0
bfdec046-4fd,generation_19,c4dec915,0.5503725487441328,1.0807450974882655,0.99132616755093,10,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,41,41,0,0,0
bfdec046-4fd,generation_19,321d7db5,0.6790035011250851,1.1251498593930274,1.001261604210634,84,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,353,311,0,0,0
bfdec046-4fd,generation_19,ebef21ab,0.5412058820774661,1.0824117641549322,1.013650429728873,6,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,24,0,0,0
bfdec046-4fd,generation_19,0c745130,0.7849327706141804,1.1660620546990421,1.0199014601312422,631,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,2484,2496,0,0,0
bfdec046-4fd,generation_19,9fbdac1e,0.7844388138043736,1.1659860613436872,1.0320815096785587,830,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,3328,3282,0,0,0
bfdec046-4fd,generation_19,4dcea071,0.11499999999999999,0.07615384615384614,1.0423818598066457,13,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,52,52,0,0,0
bfdec046-4fd,generation_19,a081582a,0.5178725487441329,1.0757450974882656,0.9733655731171599,5,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,23,18,0,0,0
bfdec046-4fd,generation_19,9340ecc3,0.8071262800874164,1.1694764407718476,0.9801908747419003,67,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,281,257,0,0,0
bfdec046-4fd,generation_19,2f6a50b7,0.7973814773155613,1.1679772403454085,0.9920212226187721,112,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,417,443,0,0,0
bfdec046-4fd,generation_19,9495860b,0.4516225487441328,1.0532450974882657,1.002371576602692,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,18,0,0,0
bfdec046-4fd,generation_19,6a58d0c8,0.7177086143179033,1.1403352614226918,1.005197883318557,122,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,461,486,0,0,0
bfdec046-4fd,generation_19,217376e9,0.4516225487441328,1.0532450974882657,1.0123103769029853,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,19,16,0,0,0
bfdec046-4fd,generation_19,c2b1d005,0.6466656521924086,1.114020959557231,1.0143571129322493,29,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,129,104,0,0,0
bfdec046-4fd,generation_19,5920c091,0.5682892154107995,1.0865784308215989,1.0191030103905816,12,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,52,42,0,0,0
bfdec046-4fd,generation_19,76589a66,0.7319893965702199,1.1456092279230483,1.022170074955628,368,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,1435,1461,0,0,0
bfdec046-4fd,generation_19,db64f436,-0.016249999999999994,0.03749999999999999,1.0275369946498636,4,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,17,0,0,0
bfdec046-4fd,generation_19,466b0ac3,0.7299446208162049,1.1452946470378151,0.9862854532061194,111,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,453,418,0,0,0
bfdec046-4fd,generation_19,57821bf1,0.21474747474747477,0.10996114996114993,0.9926458209593872,1287,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,24,5120,5089,0,0,0
bfdec046-4fd,generation_19,5272d508,0.47870588207746617,1.0574117641549323,0.9586964105363781,6,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,19,23,0,0,0
bfdec046-4fd,generation_19,cccb50c3,0.5303725487441329,1.0807450974882655,0.9623525347444727,5,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,20,0,0,0
bfdec046-4fd,generation_19,337c68c7,0.5791225487441328,1.0882450974882656,0.966580840556751,20,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,86,82,0,0,0
