lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b6569ee6-a23,generation_6,2d170002,0.09,0.06615384615384613,0.0,13,4.0,0.3973896780565509,0.14896811974759894,0.7732369047693498,0.22125767253896755,0.08623796252376748,0.10867924605156443,3,0,49,50,0,0,0
c72d7a9a-634,generation_6,7c6c915b,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.3668521212507767,0.429752161204942,0.794344173660966,0.7006818406411037,0.11886394188067939,0.39823490074804546,5,0,161,155,0,0,0
b6c7e42b-60e,generation_6,15483159,0.1622222222222222,0.08957264957264954,0.0,117,4.0,0.49181918607151465,0.3531331426288973,0.522959016578249,0.881180833784341,0.2617748711072281,0.7591930430061593,17,2,549,243,0,0,0
eb85b64f-911,generation_6,401ee727,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.9338570744138442,0.43813091554990513,0.16890356661202688,0.3357807716034735,0.936925906985785,0.6598196843155459,18,8,64,0,0,0,0
3adab35d-34f,generation_6,ae259cf1,0.19394736842105265,0.10368421052631578,0.0,38,4.0,0.061103797410899,0.6093275414606838,0.44911484492264275,0.6101328618792499,0.3791006454253154,0.8016020046720614,33,37,105,8,0,0,0
6077762d-3ac,generation_6,b2072c2b,0.20152694610778446,0.10485029940119758,0.0,334,4.0,0.011920942038348148,0.9107963863723696,0.5950129606490264,0.3532834133269631,0.4789443348041534,0.00011963108786217092,0,6,1393,1166,0,0,0
83f4fd57-a6d,generation_6,ff8a956f,0.0946875,0.06687499999999998,0.0,16,5.0,0.18177843582043218,0.5172771206617166,0.3131791304268663,0.9069429318471349,0.04891376609706799,0.6045482874475967,15,6,56,1,0,0,0
bec32c3a-37a,generation_6,789f51af,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.17992216075911704,0.9953759879097887,0.18944651691905112,0.4395758156633873,0.4733161423371133,0.7441577172168702,11,7,39,0,0,0,0
d6c34a70-4dd,generation_6,4431d103,0.5542782466162411,0.6822407037587979,0.0,114,5.0,0.2262273247614428,0.806232232860625,0.532910291069395,0.8461937476819661,0.7577686654716961,0.3752375634768921,0,0,459,450,0,0,0
d6c34a70-4dd,generation_7,150e1648,0.33588669683167766,0.6217733936633554,0.0,12,1.0,0.1736067655270639,0.6564948155891425,0.4932094947632444,0.824683803459463,0.9860354472332435,0.1963099652210707,12,6,41,0,0,0,0
d6c34a70-4dd,generation_7,68796f92,0.26871004566210044,0.13057077625570773,0.6217733936633554,438,2.0,0.2262273247614428,0.806232232860625,0.532910291069395,0.8461937476819661,0.7577686654716961,0.3752375634768921,0,13,1667,1728,0,0,0
d6c34a70-4dd,generation_7,7bb1e7fd,-0.043333333333333335,0.033333333333333326,0.3761720849595316,3,3.0,0.2262273247614428,0.806232232860625,0.532910291069395,0.8461937476819661,0.7577686654716961,0.3752375634768921,0,0,12,13,0,0,0
d6c34a70-4dd,generation_7,ca285215,-0.0175,0.024999999999999994,0.26189250108413215,10,3.0,0.21729274721835645,0.4794160072514451,0.6831087671398004,0.7883221366154358,0.45431826489928345,0.2052695461535331,0,0,26,40,0,0,0
6017f7f7-ca5,generation_6,bcc442a8,-0.06625,0.017499999999999995,0.0,4,5.0,0.10251387669927725,0.81257711408735,0.5217695248126311,0.6016760789540881,0.5208225312062886,0.16843807617197637,0,0,20,19,0,0,0
b625ecc9-2ce,generation_6,3f35d81c,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.011482547696950895,0.9358384028610527,0.43626133134614076,0.7699595389871767,0.3091335346143911,0.9743296379716154,20,6,76,1,0,0,0
cdef522f-304,generation_6,12c2bd94,0.18169052731799543,0.5633810546359909,0.0,3,5.0,0.012423969539852475,0.6343341124704917,0.8100822157355847,0.8822821816722901,0.547157908936192,0.47470457549147405,0,0,15,15,0,0,0
47887735-03a,generation_6,f49e1e82,0.1025,0.06807692307692305,0.0,26,5.0,0.18962248407202376,0.8686433883843917,0.4474103843239239,0.522855493135375,0.5973045087843197,0.7978630856393548,24,14,84,0,0,0,0
9cfbfc1e-773,generation_6,2f715d92,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.3845505917974258,0.8014869199792944,0.4700524722585162,0.3390719230662149,0.3719381117081182,0.9095177577665671,11,2,33,0,0,0,0
6e96d245-086,generation_7,0b9a8df1,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.27957043271914606,0.9120738012632079,0.7001898229610037,0.4315025077746624,0.01879022276371467,0.49698907564741235,0,0,12,12,0,0,0
cf290613-a92,generation_7,f64c17ce,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.8637733292687821,0.7254203133210924,0.25168049165544026,0.1256219410162558,0.358340723234307,0.16669708095806568,26,11,136,7,0,0,0
4269f8ba-ab6,generation_7,211bb497,0.32721790315762445,0.620589652469095,0.0,13,0.0,0.6686043695422335,0.9573999368741906,0.1062643874766227,0.8055938378219716,0.5182043183414672,0.26413048937307126,12,10,45,0,0,0,0
325e3f9d-cd9,generation_7,e130f0e4,0.21436523437500002,0.10990234374999998,0.0,512,0.0,0.6002792634806906,0.039433313202738685,0.8227990137124932,0.18795702575769901,0.9096449757571067,0.9006530172921569,1,0,2051,1934,0,0,0
8a00e2c4-3ea,generation_7,a65079b3,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.9191652864374303,0.7598829701414477,0.7525887971934375,0.16933180955855032,0.057458150008846465,0.4039219399761056,0,0,8,13,0,0,0
a630c860-8d8,generation_7,5f6beb66,0.2636749833581258,0.6473499667162514,0.0,3,0.0,0.7315084808859057,0.1891438498016409,0.8588238859003503,0.3916912874534657,0.7836442345330809,0.7016048879881434,1,0,7,12,0,0,0
60e1ca68-573,generation_7,81cbd72b,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.45198761933046616,0.20498856633373164,0.6697637937537413,0.12433054321019865,0.4057292832227639,0.14905320124083854,1,0,38,19,0,0,0
05bd6088-7e5,generation_7,55d4d2f6,0.1562162162162162,0.08864864864864862,0.0,37,0.0,0.09367737106987728,0.246841630247997,0.07770512555192033,0.25447814295966564,0.2734499722488366,0.3294828705359607,34,32,126,0,0,0,0
c4f8ad5f-f06,generation_7,5c7b90a0,0.09,0.06615384615384613,0.0,13,0.0,0.7207387319684686,0.38177532853687324,0.6060858077442748,0.5094547013540462,0.08417868326919486,0.04864256691444946,2,0,55,39,0,0,0
f7a1dcf1-374,generation_7,39e43cac,0.21453438395415475,0.10992836676217763,0.0,698,0.0,0.7361791521273662,0.7307615736809806,0.5085304883440989,0.26699040006432573,0.7598271346577289,0.1331824348385322,0,0,3423,2233,0,0,0
b2c68a57-683,generation_7,f587d376,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.8472357416922112,0.4844145017763317,0.22447068260396708,0.03107208412825191,0.7105932442671271,0.8391824882533084,28,51,102,0,0,0,0
7af73e71-27a,generation_7,be5b45db,0.5835983688097518,0.7478418989098261,0.0,124,0.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,485,474,0,0,0
7af73e71-27a,generation_8,796c9a70,0.209921875,0.10921874999999999,0.0,64,0.0,0.46972223934722684,0.49140417266274355,0.7921300408308967,0.46737496036497156,0.7238310420850044,0.7918439428936643,1,0,232,247,0,0,0
7af73e71-27a,generation_8,da85db4f,0.2139516129032258,0.10983870967741934,0.10921874999999999,310,0.0,0.7737407702037491,0.6366300615058726,0.6327504838573843,0.6906407639993952,0.5176390680828173,0.447536843597449,0,0,1873,826,0,0,0
7af73e71-27a,generation_8,30799a5b,0.13249999999999998,0.08499999999999996,0.10952872983870966,10,0.0,0.4408720341756484,0.4769013924102552,0.5851673026704057,0.7691421514234649,0.5246687345403906,0.5059654789296033,0,0,57,27,0,0,0
7af73e71-27a,generation_8,77fe84eb,0.603072064385965,0.8032951259229271,0.10135248655913975,1053,1.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,4174,3998,0,0,0
7af73e71-27a,generation_8,36629c2a,0.5988174772657772,0.7827834693830394,0.2768381464000866,202,2.0,0.951222694904865,0.8256722109991016,0.6242301337213435,0.5079614330776752,0.28294519294245335,0.011572960709806734,0,0,803,807,0,0,0
7af73e71-27a,generation_8,c5bdeb44,0.2146910646387833,0.10995247148288971,0.3780272109966772,1052,3.0,0.4408720341756484,0.4769013924102552,0.5851673026704057,0.7691421514234649,0.5246687345403906,0.5059654789296033,4,29,4230,3907,0,0,0
7af73e71-27a,generation_8,5f70453a,0.21474103585657373,0.10996015936254978,0.3333480877443793,1255,3.0,0.4408720341756484,0.4769013924102552,0.5851673026704057,0.7691421514234649,0.5246687345403906,0.5059654789296033,0,39,5265,4669,0,0,0
7af73e71-27a,generation_8,4935cbca,0.1363888888888889,0.07944444444444443,0.3014355265469751,90,3.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,373,308,0,0,0
7af73e71-27a,generation_8,836cc07d,0.20212032710280375,0.10494158878504671,0.2736866412841587,856,3.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,3813,3246,0,0,0
7af73e71-27a,generation_8,a4cd16e2,0.26742537313432835,0.1303731343283582,0.2549371910064796,536,4.0,0.4408720341756484,0.4769013924102552,0.5851673026704057,0.7691421514234649,0.5246687345403906,0.5059654789296033,1,20,2298,1715,0,0,0
7af73e71-27a,generation_8,0a80f968,0.27027597402597403,0.1308116883116883,0.24248078533866746,308,5.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,1270,1153,0,0,0
7af73e71-27a,generation_8,9227d0fa,0.38121635450942176,0.7199327090188435,0.2323290492453057,16,5.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,3,0,68,60,0,0,0
7af73e71-27a,generation_8,9b3b93a5,0.4991391486270689,0.76269006196002,0.2729626875597672,136,5.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,569,510,0,0,0
7af73e71-27a,generation_9,b4e60283,0.27731060606060604,0.13189393939393937,0.0,132,0.0,0.7737407702037491,0.6366300615058726,0.6327504838573843,0.6906407639993952,0.5176390680828173,0.447536843597449,0,0,503,521,0,0,0
7af73e71-27a,generation_9,b67aa7c8,-0.1475,0.0049999999999999975,0.13189393939393937,2,0.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,10,12,0,0,0
7af73e71-27a,generation_9,75ae8191,-0.025625000000000002,0.023749999999999993,0.06844696969696969,8,0.0,0.6461184058155153,0.5687388529250008,0.7664504648417481,0.7206409919752422,0.1568125344848007,0.4833514971201874,0,0,29,33,0,0,0
7af73e71-27a,generation_9,c6124421,0.21251908396946567,0.109618320610687,0.05354797979797979,131,1.0,0.7976355268347264,0.5070418055470542,0.745446032817654,0.2762508476360548,0.48218730642530305,0.27483848704732694,1,0,413,511,0,0,0
7af73e71-27a,generation_9,b2ef001d,0.15726190476190474,0.08880952380952378,0.0675655650011566,42,1.0,0.7737407702037491,0.6366300615058726,0.6327504838573843,0.6906407639993952,0.5176390680828173,0.447536843597449,0,0,230,156,0,0,0
7af73e71-27a,generation_9,47b15396,0.045,0.04999999999999999,0.07181435676283003,10,2.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,40,38,0,0,0
7af73e71-27a,generation_9,e8527dc9,0.5231322912013996,0.8124501494131086,0.0681786306356917,97,3.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,1,0,464,349,0,0,0
7af73e71-27a,generation_9,cd9af2c7,0.2673049645390071,0.130354609929078,0.17450313331817982,705,3.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,2,0,3393,2296,0,0,0
7af73e71-27a,generation_9,ad4efbac,0.26911392405063295,0.13063291139240504,0.16898456789454208,395,3.0,0.951222694904865,0.8256722109991016,0.6242301337213435,0.5079614330776752,0.28294519294245335,0.011572960709806734,0,0,1458,1577,0,0,0
7af73e71-27a,generation_9,017037d9,0.27882978723404256,0.13212765957446806,0.16472327272763795,94,3.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,1,0,452,357,0,0,0
7af73e71-27a,generation_9,1e27135a,-0.06625,0.017499999999999995,0.16146371141232096,4,4.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,0,0,20,18,0,0,0
7af73e71-27a,generation_9,99bf607c,0.21264492753623193,0.10963768115942027,0.14837610128392817,138,4.0,0.7737407702037491,0.6366300615058726,0.6327504838573843,0.6906407639993952,0.5176390680828173,0.447536843597449,0,0,565,535,0,0,0
7af73e71-27a,generation_9,b6aa61a2,0.21466734902763565,0.10994882292732855,0.14514789960688582,977,5.0,0.7737407702037491,0.6366300615058726,0.6327504838573843,0.6906407639993952,0.5176390680828173,0.447536843597449,0,0,3945,3903,0,0,0
7af73e71-27a,generation_9,51030de2,0.21417512690355334,0.10987309644670049,0.14244027832384296,394,5.0,0.5962588455026333,0.4475879120126436,0.641270833993425,0.8733200949211154,0.7523329432231814,0.8835007264850913,1,0,1632,1456,0,0,0
3d123059-b10,generation_7,e7047ee7,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.8197054030324178,0.001380030829984502,0.5650995686309512,0.4186869215983332,0.038167194099604895,0.28119242097002495,1,0,29,23,0,0,0
def4fca3-8a5,generation_7,330b0b54,0.1089814814814815,0.06907407407407405,0.0,54,1.0,0.1573146807414747,0.44963527435047723,0.9235768767975918,0.9016549236859775,0.7152984578764852,0.1881462480244822,1,1,200,209,0,0,0
ad5c7273-257,generation_7,c3e3b1e0,0.36971790315762443,0.6394358063152489,0.0,10,1.0,0.6581518316563043,0.4853990316133725,0.8446623119537016,0.2583789305337816,0.6440172335635009,0.9895218382957133,0,0,37,37,0,0,0
54eb1214-04d,generation_7,5487db49,0.44603116450867647,0.702062329017353,0.0,12,1.0,0.8751968628559694,0.05584003328764253,0.35294510131916557,0.16020731082571094,0.6405663053444259,0.20009712676838998,12,10,52,0,0,0,0
b2810250-f94,generation_7,e1b7fa22,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.7462852334166296,0.631193892100264,0.086645890169887,0.6223329525237398,0.7780030417955763,0.7263130048391699,16,9,75,2,0,0,0
3b72b6b5-98d,generation_7,34f734e1,0.21456492637215532,0.10993306559571618,0.0,747,1.0,0.46501245151018167,0.02030580112845337,0.9243857130095261,0.4860576084436581,0.9934186471675587,0.715057963922152,0,21,3227,2783,0,0,0
1900b6f3-e47,generation_7,99c7a019,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.40427654823856873,0.8073636801059838,0.5993479197937805,0.5919424830065771,0.035509339386519345,0.7147439259100017,0,0,25,26,0,0,0
18000b73-f8c,generation_7,3563c2c2,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.6947446773871268,0.7109294269698394,0.4704886067318621,0.7618181877711027,0.6086378744813103,0.6815685324882903,13,8,45,0,0,0,0
0493c873-8e6,generation_7,e76d0571,0.2926595744680851,0.13425531914893615,0.0,47,1.0,0.43149501920175704,0.5109312619416231,0.625389372331508,0.6475993414897654,0.43488155528924777,0.5002735184416218,0,6,2,141,0,0,0
b57345e5-5d2,generation_7,bdb1ab19,0.012500000000000011,0.045,0.0,5,1.0,0.9246861284478971,0.81219637357761,0.7353037272666301,0.3950206773387649,0.5049687645481227,0.37840646133168176,1,0,25,13,0,0,0
a521031a-7ac,generation_7,acb8683e,0.4110774608049728,0.6843771438321679,0.0,27,2.0,0.5185309549834394,0.046504899877261696,0.10840819067327767,0.29109010451351336,0.14308039678266038,0.23326687802364887,23,22,141,2,0,0,0
d092f9e3-10c,generation_7,1c852ece,0.2076136363636364,0.10886363636363634,0.0,44,2.0,0.12286347365976535,0.8832653425649096,0.2111802514923209,0.22694521364644193,0.8802788962455623,0.6338575155145936,38,50,197,8,0,0,0
c1e723b1-380,generation_7,7534baef,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6025517274186303,0.5467093939576152,0.9378704121152666,0.7738672075296311,0.6211441003590306,0.680834042761441,0,0,12,14,0,0,0
5d24fc70-2c3,generation_7,066540e5,-0.06625,0.017499999999999995,0.0,4,2.0,0.6297059211065225,0.8113063904350779,0.6714847090722964,0.4770340308924521,0.5438034003558407,0.07071967880043228,0,0,14,19,0,0,0
275c6dc8-fd3,generation_7,66de4bf0,0.05451612903225807,0.04838709677419354,0.0,31,2.0,0.8257452062910664,0.7545161322969735,0.46807318988611435,0.8389781526370741,0.6641818525237819,0.08627666201732209,27,13,114,5,0,0,0
e1267775-527,generation_7,9bef14db,0.21323369565217395,0.10972826086956519,0.0,184,2.0,0.9353636605743778,0.7965162083642843,0.9129358293588921,0.9106734626207272,0.3026957206025056,0.3820754354534358,0,0,734,734,0,0,0
4498dee0-0fd,generation_7,da900910,0.46150735498486695,0.7044432813983054,0.0,28,2.0,0.24158893535685988,0.10541996951703658,0.2868119611230271,0.16033092012977546,0.23122542815421765,0.5649396146527579,25,19,109,0,0,0,0
fa558cac-453,generation_7,79ef1df8,0.001999999999999995,0.02799999999999999,0.0,25,2.0,0.8113270344510962,0.1684355371944446,0.25625808408352335,0.30930826462114946,0.30445110941838127,0.6935385300210957,22,16,56,0,0,0,0
3b1a894a-5fd,generation_7,76a80f3d,0.19985772357723577,0.10459349593495933,0.0,123,2.0,0.07134014146723722,0.5006219763477473,0.8318035089141866,0.7702484771413957,0.907762707297896,0.33081621083544466,1,0,462,482,0,0,0
3175f405-10d,generation_7,9d99232a,0.272454128440367,0.13114678899082569,0.0,218,3.0,0.34837471728209,0.3636348080370859,0.669578048041108,0.4968899370499096,0.5546389579047599,0.5807865972440278,1,3,981,811,0,0,0
9443a54e-575,generation_7,3fb5a298,0.21415364583333335,0.10986979166666666,0.0,384,3.0,0.5854152857383635,0.4790013807157899,0.5416278474526828,0.7753143817772052,0.9135769680270608,0.3122590160547306,4,0,1628,1436,0,0,0
afde93fd-5d3,generation_7,789fe446,0.0325,0.04499999999999999,0.0,10,3.0,0.2323767789484945,0.9702437132837338,0.3655079676953814,0.05510376567426478,0.38679619286829503,0.1589365388422257,10,4,35,0,0,0,0
bd49c5e6-db9,generation_7,0873583e,0.26749233128834354,0.13038343558282206,0.0,652,3.0,0.8281580980834697,0.9809459762252049,0.8287259464558766,0.29763677722179294,0.11993107031647421,0.8464942419876306,0,0,2588,2605,0,0,0
e7c94a51-938,generation_7,8f885266,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.39956323481330824,0.6549881016132308,0.4684217588916648,0.7609863741416183,0.5482744651511267,0.3567142559422125,26,16,101,4,0,0,0
b50b9cb9-ba9,generation_7,eafa238c,0.5752869577350579,0.7465632202829502,0.0,748,3.0,0.2854852228486635,0.5062148728078668,0.5290637713473865,0.6649642079258143,0.29700452585759995,0.12843023137411547,0,22,2897,2960,0,0,0
b50b9cb9-ba9,generation_8,5ea286ab,-0.06625,0.017499999999999995,0.0,4,2.0,0.2854852228486635,0.5062148728078668,0.5290637713473865,0.6649642079258143,0.29700452585759995,0.12843023137411547,0,0,18,18,0,0,0
b50b9cb9-ba9,generation_8,e1cf4e39,-0.06625,0.017499999999999995,0.017499999999999995,4,3.0,0.6183539588767643,0.6659435419034843,0.5766469525343649,0.5864628205017448,0.28997485940002665,0.0700015960419611,0,0,19,19,0,0,0
b50b9cb9-ba9,generation_8,5fcc7faa,0.2665169194865811,0.13023337222870476,0.017499999999999995,857,4.0,0.6183539588767643,0.6659435419034843,0.5766469525343649,0.5864628205017448,0.28997485940002665,0.0700015960419611,0,0,3529,3421,0,0,0
59ea6901-ac5,generation_7,b9b82a94,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.5759616996648095,0.4391847111308682,0.7127497351539813,0.8410546842201228,0.5685223078622217,0.7746195319357411,1,0,38,34,0,0,0
9bd4c2e4-748,generation_7,a2dc7373,0.06734375000000001,0.05343749999999999,0.0,32,3.0,0.8626995519427894,0.20657378090835832,0.3506249231873726,0.008960126258423129,0.7372085318300845,0.33053720158938593,28,25,84,0,0,0,0
721a3c0e-c86,generation_7,2aee7353,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.6637812854548205,0.5395825181898923,0.4687841228886116,0.23827285657814556,0.6504519082707747,0.01925164649433264,8,4,32,0,0,0,0
e5160719-cb8,generation_7,5d2e7e46,0.2142562929061785,0.10988558352402744,0.0,437,4.0,0.7477672259060397,0.06978825770289454,0.8871302246293833,0.8046037266066393,0.36748134326197013,0.7573449953267257,2,0,1799,1647,0,0,0
5692d0a4-d23,generation_7,286f2443,-0.06625,0.017499999999999995,0.0,4,4.0,0.846641642759527,0.5060796396876737,0.6035195804474456,0.18864212200396113,0.9293079947893136,0.06792015138255802,0,0,23,16,0,0,0
3a2c57dc-606,generation_7,15cba451,0.2692207792207792,0.13064935064935063,0.0,385,4.0,0.7327929545149178,0.7391292682774011,0.605148545274754,0.4416956450437022,0.2454458874407075,0.1361759702056906,0,0,1457,1506,0,0,0
083d6317-70a,generation_7,041507ee,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.8164829890850902,0.37887254149313265,0.12273214632078933,0.10348941790441524,0.4840319003971745,0.04943099273412166,12,10,44,0,0,0,0
101fac31-0d4,generation_7,2e9d5534,0.5215090847406142,0.7239398284674036,0.0,651,4.0,0.951222694904865,0.8256722109991016,0.6242301337213435,0.5079614330776752,0.28294519294245335,0.011572960709806734,0,0,2663,2543,0,0,0
2b3754fd-57e,generation_7,df8d69be,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.07744783879286121,0.007934503517213809,0.4256038940254796,0.059063939656957,0.6480829938889959,0.4739344237947031,22,19,89,0,0,0,0
0cdae4c9-4dc,generation_7,7393bff5,0.10597222222222223,0.0686111111111111,0.0,36,4.0,0.15994869173396076,0.1434605675270988,0.12871005290715676,0.7264714157333151,0.5498717417032397,0.8222678605273445,33,15,113,0,0,0,0
2bacb735-5f0,generation_7,7663c027,0.27378378378378376,0.13135135135135134,0.0,185,4.0,0.2831559744890856,0.6183424371334318,0.6719102715972234,0.2199693967039542,0.9814084883234275,0.3007386660294393,0,2,743,728,0,0,0
9b174e4a-4f2,generation_7,43e75f45,0.2673247496423462,0.13035765379113018,0.0,699,4.0,0.7643665719305622,0.28492769134311824,0.7691349575761337,0.07873940992394024,0.4365828487845394,0.44410579151268814,1,0,2872,2608,0,0,0
047bad71-b4e,generation_7,ea74f719,0.19543478260869568,0.10391304347826084,0.0,46,4.0,0.49079182672963995,0.3024148564349374,0.3205555152206272,0.7723900659509986,0.5992115470343533,0.7071426627649997,39,48,133,0,0,0,0
aadabd9d-9b0,generation_7,f74ae669,0.26940677966101695,0.13067796610169488,0.0,295,4.0,0.9409552492106414,0.3903243749040266,0.8649049958122448,0.786693376394105,0.4100901556489782,0.653532209663588,1,0,1202,1104,0,0,0
62e8d9c5-59c,generation_7,09dc0fec,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.16694838868518058,0.12715817308228594,0.1925888866088159,0.28888372767258597,0.6514833094546795,0.23006314522210558,24,14,95,0,0,0,0
f1d7d942-c64,generation_7,7190577a,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7634650324469036,0.2552788669745112,0.5150484453475355,0.549928554288357,0.07877945336567338,0.4456857270547343,1,0,13,11,0,0,0
3d702a5e-fcc,generation_7,d84bebb6,0.16098765432098763,0.08938271604938268,0.0,81,5.0,0.8503385335186979,0.8075745805441521,0.0398169019372383,0.9746150598273255,0.7521914104713658,0.10209513426373773,71,44,261,19,0,0,0
7dce1af0-d5a,generation_7,8c8e6043,0.16262773722627735,0.08963503649635034,0.0,137,5.0,0.27921961498161796,0.9084328212515674,0.5042346569535701,0.18679399825923904,0.2124200755684531,0.1417897313407792,0,4,581,515,0,0,0
d253909c-532,generation_7,83a2800c,0.27209606986899565,0.13109170305676854,0.0,229,5.0,0.2883554127603791,0.9206934410298586,0.5495198495889051,0.5411276287003752,0.7354116783144587,0.1985343721522317,0,3,953,839,0,0,0
e4a52fb0-13e,generation_7,3a0d667c,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.2728772378757234,0.32865424697114465,0.27535331332198254,0.5778224517138094,0.7731420041808028,0.5834185270971837,14,8,45,0,0,0,0
c40ca67d-03c,generation_7,06efe86f,0.3251345698242911,0.6202691396485822,0.0,12,5.0,0.5107862143925219,0.033897445988558594,0.22741429148344272,0.142211548810264,0.03413032846943098,0.6533139139898206,12,2,43,0,0,0,0
d453fb63-8b6,generation_8,e0ebc303,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.7137002545312694,0.9884263569633612,0.7919450612937896,0.9721348382837114,0.9732418753725921,0.1205989326680359,0,0,15,17,0,0,0
592ffb57-60c,generation_8,35e4101d,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.766489910888276,0.17440637876365983,0.9634050050676265,0.7810420905550988,0.8273741566414078,0.6740542910142051,0,0,11,13,0,0,0
2e733b7f-87a,generation_8,c3d6e1a6,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.16230790920929805,0.8280538676483274,0.3076894913674475,0.9993082665987966,0.5774070143663227,0.27464320132887243,14,15,48,0,0,0,0
cd645417-a53,generation_8,09eb8c07,0.21028985507246378,0.10927536231884057,0.0,69,0.0,0.11936718237065769,0.4732471597689615,0.20457714981990893,0.19986141190741713,0.5039461599612024,0.16614347765010207,60,77,230,0,0,0,0
2ae00f74-6ac,generation_8,a410deb8,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.865012349475452,0.23777231657799547,0.8569044735897834,0.42470748688936544,0.6858687167998858,0.633446215852927,1,0,49,35,0,0,0
ecb81328-479,generation_8,689cda11,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.9443449643067409,0.26896868553458186,0.3013901255754261,0.2908486875057257,0.8087088823314121,0.7321234832829167,23,8,100,0,0,0,0
7824f9dd-959,generation_8,914905b2,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.22675459262616648,0.2771063963858569,0.8417748987662884,0.31314750227721966,0.09919865642099168,0.845758591241164,2,0,31,18,0,0,0
75ef9515-405,generation_8,a2ea88cf,0.32444552117608844,0.6988910423521769,0.0,12,0.0,0.028854331780131748,0.45574484227278045,0.32778841273771153,0.8601506282713274,0.9416375254821937,0.7670592537233287,12,6,45,0,0,0,0
e2a2a8c5-6d6,generation_8,9440747a,0.4015288545094217,0.7261346320957666,0.0,26,0.0,0.017693403340412583,0.024171910001299146,0.25863522467384126,0.24379431386551498,0.12837553927851486,0.6355922921487291,25,11,118,0,0,0,0
dfb1dc7d-890,generation_8,51fd1756,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.6490264724419321,0.6848011851103686,0.13272573836199064,0.16320547835170385,0.16525012596756405,0.9849001670758858,25,12,122,4,0,0,0
bdf4fadd-22d,generation_8,8cd1dbd2,0.26775423728813563,0.1304237288135593,0.0,590,1.0,0.37254674670007937,0.262636958372499,0.7490602413297156,0.627733831258579,0.7045735483343066,0.33173901485274104,1,20,2371,2195,0,0,0
