lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
704d12af-029,generation_26,69311a51,0.2684513274336284,0.13053097345132741,0.0,565,1.0,0.3812684327998097,0.5647228964608466,0.5086071634192191,0.2859552668299512,0.8993243229046235,0.03809220243252476,0,11,2166,2227,0,0,0
8e7b96d3-dc1,generation_26,8e5f90cb,0.09505952380952382,0.06869047619047618,0.0,12,2.0,0.8831062278185196,0.030448733516280857,0.8885436194698899,0.6999792209244823,0.6995143304122631,0.3214507596282188,0,0,40,49,0,0,0
68f64209-34a,generation_26,60d4e373,0.474057743283686,0.7652583437102292,0.0,35,2.0,0.38926961125376414,0.9121936512900838,0.1237363957876354,0.5909685665702202,0.5759924327144756,0.9348331214386908,33,22,153,2,0,0,0
44851581-7ba,generation_26,eeddc5b7,0.5476702871393281,0.8327279616660436,0.0,148,2.0,0.3956784664474662,0.38430269831914654,0.5900729745349398,0.18409697671615022,0.6484737413647379,0.9041379170203185,0,3,636,548,0,0,0
44851581-7ba,generation_27,63192726,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.6729774594341833,0.5965294795532342,0.43910573996565283,0.12260159636606272,0.6834967383816898,0.8896084337928971,18,28,70,6,0,0,0
44851581-7ba,generation_27,c84979c2,0.13166666666666668,0.07871794871794871,0.06095238095238093,39,6.0,0.6729774594341833,0.5965294795532342,0.43910573996565283,0.12260159636606272,0.6834967383816898,0.8896084337928971,34,18,127,13,0,0,0
d9e789fa-9d1,generation_26,8d216777,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.004304132907856584,0.10697548478807373,0.3529667486447087,0.11698275356245857,0.06193223348898025,0.8281295575817615,9,4,31,0,0,0,0
1d7d4e0f-f74,generation_26,e41a5daa,-0.1475,0.0049999999999999975,0.0,2,2.0,0.43173900224394,0.9360783950494485,0.9400798231960803,0.5354158991509846,0.1584416606741541,0.15800348967715894,0,0,8,12,0,0,0
f59362a6-edd,generation_26,ae6fd503,0.2665815085158151,0.13024330900243308,0.0,1233,2.0,0.33207089279047075,0.8140543470129453,0.6426563572764161,0.8323570829594679,0.5981111810473658,0.22548540621888513,0,30,5856,4314,0,0,0
f803c464-2bb,generation_26,274f7af5,0.27794521578345155,0.7558904315669032,0.0,3,2.0,0.4660579479001248,0.7858936341620111,0.7462529829682547,0.850652526774733,0.2709753197400302,0.4539951506807296,0,0,14,13,0,0,0
c2491db0-f56,generation_26,f9679900,0.30922188093961567,0.7384437618792313,0.0,5,3.0,0.30515672012884887,0.992167610913513,0.688381203462221,0.7913820601904804,0.547179094278397,0.9290770734004166,0,0,24,17,0,0,0
e59413ce-9e2,generation_26,dca6c1dc,0.5222766980150075,0.7918402177354414,0.0,43,3.0,0.3600968378728553,0.09395603535171748,0.17339172809535464,0.777243549590362,0.17162642602873857,0.513718702375366,40,39,203,0,0,0,0
e59413ce-9e2,generation_27,59cbd93a,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.30581620805940424,0.4606953106786543,0.09440975897094911,0.7353210503091117,0.5384923100777517,0.44377065131242344,11,4,51,0,0,0,0
cf26fda4-f44,generation_26,3281e15d,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.6764835437034744,0.9579219471904696,0.2845505104292466,0.8134401804726461,0.9464595554853648,0.32066384060147834,19,7,86,2,0,0,0
6124e78d-b82,generation_26,729a9699,0.13542253521126763,0.07929577464788731,0.0,71,3.0,0.9055236714429797,0.9354450669300876,0.5177818633340984,0.16989812859953446,0.861761048187658,0.19604994377040152,0,0,252,281,0,0,0
ee6eaa45-88a,generation_26,3e920c65,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.6288200770760031,0.09697655840452768,0.32749231441033977,0.4517122011917861,0.9964526926342004,0.014745154529270055,8,2,28,0,0,0,0
9a9811d8-de0,generation_26,9a562ce5,0.08356060606060604,0.061060606060606044,0.0,22,4.0,0.6721917557986495,0.11177175315685028,0.5211708121715721,0.13099958077772422,0.745032212480665,0.7377523979734281,0,0,150,72,0,0,0
8f40f183-163,generation_26,95ea1498,-0.06625,0.017499999999999995,0.0,4,4.0,0.8854918543924294,0.9819778564627775,0.6946314105076354,0.7443564335850149,0.9593640053062538,0.9849116970772003,0,0,23,15,0,0,0
bd3f8e79-b3a,generation_26,0d1be223,0.1275,0.07807692307692306,0.0,26,4.0,0.321102344014343,0.37057564026372924,0.7433129002568111,0.10799871043041742,0.6310931059040192,0.932582854083899,1,0,111,101,0,0,0
9665f367-bde,generation_26,f13951da,0.3726357890411609,0.7852715780823218,0.0,15,4.0,0.2515355782459532,0.8274345860055912,0.015427789846543583,0.6933985510278614,0.9053581941267648,0.3738226002494809,15,8,62,0,0,0,0
670a1b42-04c,generation_26,54436be3,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.9539365131874802,0.4959213147541299,0.4177033930735438,0.42811792138767535,0.2728596107172364,0.041163939777960845,17,8,60,0,0,0,0
d617ef32-465,generation_26,3765d40f,0.21875586854460094,0.11262910798122062,0.0,71,5.0,0.29713721759307576,0.0485090070801637,0.7522725015634887,0.07162478757479951,0.8387113639439929,0.6238823700780975,0,1,370,267,0,0,0
90d23c9a-2dc,generation_26,0d2e0866,0.35219797575795286,0.7577292848492391,0.0,5,5.0,0.3493425794674917,0.3091340644621061,0.5886768372718499,0.0477756713199744,0.9970831974616126,0.05331634862249235,1,0,19,19,0,0,0
1c313d6c-39a,generation_26,a12127ff,0.3196118824501183,0.7725570982335699,0.0,3,5.0,0.20781107649397645,0.19994303269955616,0.8933078103710633,0.6134757658925554,0.5813166627408175,0.3176096662670731,1,0,15,15,0,0,0
8ee6a531-c61,generation_26,60f47551,0.22298648167911775,0.11327997154037706,0.0,937,5.0,0.09865018853932739,0.7286008285667862,0.8790044887429793,0.13374845210788355,0.8638302969464717,0.015272919553479536,0,17,3749,3720,0,0,0
e3cd87e2-d40,generation_26,f7fb414f,0.49864074288919563,0.8149285446019207,0.0,34,5.0,0.8019979009922411,0.9117292652349029,0.24420343301812297,0.8150697924639055,0.21271097365684877,0.36613071013374,32,28,138,4,0,0,0
296c2efc-5d5,generation_26,7e38b4b9,0.22275709219858159,0.1132446808510638,0.0,564,5.0,0.4829084204220109,0.5862010588552118,0.5221174859399156,0.45088032782900755,0.5424898322745806,0.8220624495060825,0,9,2306,2161,0,0,0
4e836a04-f9e,generation_26,7910229a,0.2271889400921659,0.1153917050691244,0.0,155,6.0,0.018907160332152895,0.19368764927068516,0.7866932845907477,0.09888322618221945,0.9980363809774542,0.6461302173932653,0,4,605,570,0,0,0
22d60e28-858,generation_26,e5858033,0.6723083716605,0.8946167433209999,0.0,72,6.0,0.013439436354093726,0.7192936297803278,0.655837526034976,0.03543862009513665,0.528503363112881,0.5798923070067916,0,2,289,275,0,0,0
22d60e28-858,generation_27,993f5ec8,0.6723923493092648,0.9358958097296407,0.0,405,0.0,0.013439436354093726,0.7192936297803278,0.655837526034976,0.03543862009513665,0.528503363112881,0.5798923070067916,0,15,1480,1600,0,0,0
22d60e28-858,generation_27,8a33d242,0.12796296296296297,0.07814814814814813,0.9358958097296407,27,1.0,0.4077186686731674,0.8155114475076154,0.4500204795265495,0.4252542062795211,0.3706071683848649,0.4730115085702658,26,30,84,2,0,0,0
22d60e28-858,generation_27,e828f679,0.09126811594202897,0.06224637681159418,0.5070219789388944,46,2.0,0.1867681371134745,0.40662483256602266,0.41461462706516533,0.40634108484274933,0.3500648945708098,0.5468055046910788,44,33,157,0,0,0,0
22d60e28-858,generation_27,899fb941,0.027121212121212112,0.04212121212121211,0.358763444896461,11,4.0,0.20455895140077995,0.5517981640497371,0.6229552502849579,0.10976779840564344,0.5884885522388095,0.7420151120135551,0,0,36,44,0,0,0
22d60e28-858,generation_27,3e4cf788,0.5972622933576047,0.8616482221556766,0.27960288670264877,1313,4.0,0.41358267387123293,0.6170747621465077,0.5875895304769118,0.5731078374754038,0.17806070712430633,0.05906782255575971,0,29,5272,4903,0,0,0
22d60e28-858,generation_28,b4e62a43,0.2223364008179959,0.11317995910020447,0.0,326,1.0,0.4850213186648016,0.6197778688368676,0.7905467219639657,0.09554298765395597,0.66446094335769,0.3076875624710851,0,3,1247,1298,0,0,0
22d60e28-858,generation_28,134bee92,0.27674698795180724,0.13180722891566263,0.11317995910020447,166,2.0,0.4850213186648016,0.6197778688368676,0.7905467219639657,0.09554298765395597,0.66446094335769,0.3076875624710851,0,2,647,657,0,0,0
22d60e28-858,generation_28,4a9b4095,-0.09333333333333334,0.013333333333333327,0.12249359400793355,3,3.0,0.21351105511266333,0.6681841959634178,0.6217135282559438,0.30427322878527024,0.3532820351185937,0.31948006478127566,0,0,12,14,0,0,0
22d60e28-858,generation_28,5350d1fa,-0.05,0.019999999999999993,0.08610684044973348,5,5.0,0.2815909913014615,0.7669619858934101,0.6602911017444342,0.09849207557661727,0.40611166933586296,0.6763007065371105,0,0,18,20,0,0,0
22d60e28-858,generation_28,6f58fd5b,-0.05166666666666668,0.029999999999999992,0.06958013033730011,3,6.0,0.251023532862755,0.4973554872712176,0.8088356062834328,0.4920707496202575,0.7530498504647659,0.500889505989689,0,0,14,11,0,0,0
5dd398fb-070,generation_26,0f993817,0.26658407798537775,0.13024370430544271,0.0,1231,6.0,0.3709219407935289,0.1208425302402456,0.6009607172801847,0.31313250139923665,0.6012492994673695,0.7606443854311913,0,28,5044,4654,0,0,0
86b7849b-a17,generation_26,2affbb7a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.019243217350175534,0.5423347490204247,0.9814176629384836,0.4905327092694476,0.027541526243920034,0.9716067054174001,0,0,13,13,0,0,0
0597d659-fe1,generation_26,6008d426,0.3953441223744943,0.7990215780823219,0.0,8,6.0,0.6993723265090919,0.9610570627232613,0.13844132395896924,0.48259844663534657,0.24908003684526925,0.6984915497070011,7,4,32,2,0,0,0
037f74ad-89b,generation_26,aec30cc6,0.22306953463203463,0.11329274891774889,0.0,1232,6.0,0.6641461882694327,0.5857460627914446,0.9104899596190621,0.23007473049808969,0.15497283697318087,0.8505263606843664,0,0,4955,4931,0,0,0
29a7c8fc-f7b,generation_26,f04b3e9c,0.18057142857142855,0.0994285714285714,0.0,25,7.0,0.14130539214686677,0.5558471587816262,0.37248689769318755,0.08707184774062404,0.8942823828348283,0.405446232516141,23,7,87,3,0,0,0
66328b7c-640,generation_27,e122e656,0.5140061059230214,0.8851550689889,0.0,7,0.0,0.48860762937141633,0.27541734476210733,0.9618336865318894,0.9487028791453783,0.9775963378166508,0.4218867049725863,1,0,23,23,0,0,0
f2735a6f-79d,generation_27,5caf5579,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.20771064769546044,0.3130318712674347,0.08237480102088024,0.46361731203603007,0.9264014717695788,0.9590769494558457,17,14,52,0,0,0,0
7bf2479a-101,generation_27,866b2a67,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.3291047043816544,0.29951594311967655,0.20951413777576278,0.952638538435415,0.8737370051085827,0.5180139483670158,17,11,48,0,0,0,0
2b9386a0-186,generation_27,9612d484,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.666307385787988,0.49544687151743827,0.4960915183485478,0.5387801566649933,0.8856319553568549,0.08097268207507313,14,4,61,0,0,0,0
0d776266-3e6,generation_27,7fac930b,-0.31,-0.019999999999999997,0.0,1,1.0,0.01355902840958434,0.4867534164263905,0.8729691092376844,0.4850691331324395,0.6118739817364993,0.4965609768285526,0,0,5,8,0,0,0
16a184db-0dd,generation_27,8c279653,0.08285714285714284,0.06095238095238093,0.0,21,1.0,0.1578083761090674,0.7935992769317404,0.4190585738264443,0.9187362230140523,0.42763442989992506,0.25120258615241786,21,22,68,0,0,0,0
11df1791-cd3,generation_27,6fea1afb,0.17681592039800995,0.09592039800995021,0.0,67,1.0,0.3926703322873746,0.7440153933041365,0.47883841640463043,0.25057672482933935,0.6090695726323245,0.4520010934941482,58,29,228,20,0,0,0
ded2a5e0-997,generation_27,40294122,0.26558825,0.13009049999999997,0.0,3000,1.0,0.6289282180816497,0.9113979671287213,0.9474098835819826,0.20051047422442025,0.6793496695481043,0.3312946324270474,0,0,11233,12000,0,0,0
3d56a142-484,generation_27,3b2302a4,0.2228125,0.1132532051282051,0.0,624,1.0,0.7283000261978589,0.3958508175735512,0.6396518972353178,0.9060810855021993,0.4092673565750977,0.6250340819850466,25,0,2771,2281,0,0,0
e84ac82b-602,generation_27,e66e5f02,0.5627728678010219,0.7935253125531742,0.0,457,1.0,0.9566032009755094,0.5202621078934073,0.9252559178929552,0.15564735521277528,0.800418523602499,0.03548281793537855,0,0,1839,1832,0,0,0
e57d7279-766,generation_27,03257cf2,0.005178571428571421,0.046071428571428555,0.0,4,2.0,0.4876162562232904,0.9600363227254465,0.9268784371739344,0.0019781963055738316,0.11833241646702941,0.16182648642382658,1,0,22,9,0,0,0
ee323877-504,generation_27,8fb944ce,0.17980952380952378,0.09638095238095234,0.0,175,2.0,0.48053609684800647,0.10244959605573278,0.6403340921522507,0.6475908844630377,0.7198004526782206,0.44367139316571946,4,2,730,665,0,0,0
9da051b8-ab8,generation_27,77aeb441,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.7802016739054656,0.9789615689810985,0.9238657820064781,0.8030533025827262,0.744178440428496,0.8820125798996404,0,0,10,13,0,0,0
6345956e-1e9,generation_27,55e219d3,0.16619047619047617,0.09428571428571425,0.0,21,2.0,0.6366541214611565,0.8715821500073282,0.6208192682614864,0.04529789414474639,0.36006061750747165,0.4361112736090047,0,0,86,73,0,0,0
665e5e6f-2d3,generation_27,6c430fe1,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.021295114840497176,0.33114231459375487,0.9762100047515476,0.9946483016213619,0.5512773604097781,0.18469542902592684,0,0,10,13,0,0,0
efa97841-5aa,generation_27,3d75efe1,0.22893849206349204,0.11566086691086687,0.0,936,3.0,0.40259397702094324,0.986296053237747,0.7840414117041477,0.4713262082276104,0.3007227519498663,0.5519526944727011,0,24,3717,3702,0,0,0
6f900513-7c7,generation_27,d74c8218,0.6101183055706927,0.8125932990394744,0.0,471,3.0,0.5497425462488292,0.8146303420064924,0.6647446774538922,0.16154553105809788,0.2837199755588449,0.7727091060674294,0,0,1886,1873,0,0,0
6f900513-7c7,generation_28,2f42dfbe,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.5851949032389014,0.7048133572168419,0.7247409949564365,0.41732981782178963,0.6287399115850372,0.6803818267748484,0,0,8,10,0,0,0
6f900513-7c7,generation_28,fe0865a7,0.18965576592082617,0.10082616179001717,0.01928571428571428,83,3.0,0.398395313300673,0.6357607779044662,0.5173523034104612,0.1790209477256519,0.2665151427971215,0.8700070255551384,0,0,365,323,0,0,0
0c107a9d-b59,generation_27,64ad05d3,0.2225288778877888,0.11320957095709569,0.0,404,3.0,0.07715106493461277,0.3254012530202064,0.5218389421474832,0.2829529815632972,0.08734981478423887,0.38343330717696444,4,11,1608,1515,0,0,0
e3f54d54-5d4,generation_27,3f305021,0.2664840182648402,0.1302283105022831,0.0,1314,3.0,0.1523847756143648,0.3581301503854226,0.8512501742754356,0.5750305032142785,0.7150969613484776,0.4812075023644691,0,41,5408,4859,0,0,0
bed793fc-1f1,generation_27,33b760e4,0.17801498127340823,0.09610486891385764,0.0,89,3.0,0.09474328427656498,0.18674874118136175,0.547710777186568,0.20294912819585997,0.793980985452811,0.4510798721447824,0,1,386,311,0,0,0
5587b408-35b,generation_27,689c3aa0,0.33632753449444996,0.8226550689889,0.0,4,3.0,0.4719449025888107,0.524385257860535,0.553987839549456,0.20009525323983535,0.8507756943548253,0.8493212053721096,0,0,17,18,0,0,0
1aa90f58-6ea,generation_27,1eff1edf,-0.1475,0.0049999999999999975,0.0,2,3.0,0.08229220484194011,0.5103805295086707,0.9321541373501504,0.6362693541428941,0.8107817025641664,0.3582426984635683,0,0,10,12,0,0,0
c75ade23-644,generation_27,87568edd,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.7637869039543851,0.1493693393804727,0.9193079098771865,0.027551146705707463,0.04638453347122384,0.6514398136630165,0,0,8,9,0,0,0
b7c5ac91-485,generation_27,7fa017a4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5761170609877365,0.14064814349742516,0.61873680989403,0.61788553281412,0.8035986805047106,0.44171317560213935,1,0,11,12,0,0,0
5eb4bff9-335,generation_27,66f0146d,0.26925764192139734,0.1306550218340611,0.0,458,4.0,0.6206472602289737,0.5949963724271914,0.7847373124589809,0.6731141045854814,0.9737598476112294,0.5880545474822674,0,0,1819,1832,0,0,0
d66f6b5b-5bb,generation_27,62fc2a7a,0.057142857142857134,0.06285714285714285,0.0,5,5.0,0.576859897861694,0.7705985455601976,0.8905833879664504,0.657728807457707,0.13056095674855328,0.7825620229998276,1,0,23,8,0,0,0
3bc9f76d-b64,generation_27,217dfa61,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.7950382028618663,0.042260135205203664,0.49117187486717906,0.6099440340377584,0.9681912337927526,0.09971945797973714,16,6,44,0,0,0,0
6a022de8-2ba,generation_27,db570683,0.13362745098039217,0.07901960784313725,0.0,51,5.0,0.7532571137485424,0.6486016337684667,0.385207374642655,0.34028618558808565,0.27830639198110596,0.9954642398088149,46,19,177,7,0,0,0
0571fbba-25c,generation_27,fb07d64e,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.12527153469219154,0.32601148337431285,0.35967626070442993,0.7574929649834866,0.22548937954235804,0.7059741869328711,16,4,41,0,0,0,0
9621a95a-b27,generation_27,a1c300d6,0.50195253449445,0.8789050689889,0.0,8,5.0,0.2470480803525168,0.4568912138024399,0.36995992936703037,0.19649636439320595,0.24931031003539816,0.9673049450428474,8,6,31,0,0,0,0
075cb619-d13,generation_27,0b424817,0.4833097101370448,0.7966194202740897,0.0,20,5.0,0.6862544758909261,0.15551334649494875,0.2810284416820241,0.027672258114577408,0.4376350991380401,0.2917584416704111,19,10,78,0,0,0,0
ed28ef4b-4e4,generation_27,3599a877,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5948473081946334,0.0890441545770928,0.9481355961397553,0.22857976985173667,0.3059043530593253,0.5768441473854355,1,0,8,13,0,0,0
653de3a1-83a,generation_27,17a64465,0.626987671716554,0.8494929528247834,0.0,937,6.0,0.32110509152019606,0.9875160071005941,0.6906011648663143,0.8700787880387282,0.35700543223803616,0.5186003141583415,0,25,3754,3669,0,0,0
653de3a1-83a,generation_28,2f283876,0.3259375,0.13937499999999997,0.0,32,0.0,0.4048563604458062,0.6314666759313508,0.8262174256991018,0.9093908335920533,0.6673008850273434,0.4702435095654639,0,2,117,120,0,0,0
653de3a1-83a,generation_28,6735aee2,0.2685436137071651,0.13054517133956384,0.13937499999999997,642,4.0,0.32110509152019606,0.9875160071005941,0.6906011648663143,0.8700787880387282,0.35700543223803616,0.5186003141583415,0,11,2550,2543,0,0,0
653de3a1-83a,generation_28,ed094768,-0.1475,0.0049999999999999975,0.1349600856697819,2,5.0,0.2857503178157713,0.8731105279152106,0.5573407206924748,0.48874075419071605,0.6490619302697072,0.5693237775475731,0,0,11,12,0,0,0
653de3a1-83a,generation_28,1d85ccb3,0.22877869400490303,0.11563628259416088,0.09164005711318794,641,7.0,0.32110509152019606,0.9875160071005941,0.6906011648663143,0.8700787880387282,0.35700543223803616,0.5186003141583415,0,13,2577,2515,0,0,0
55dbb4ae-27a,generation_27,8651fa03,-0.0175,0.024999999999999994,0.0,10,6.0,0.9439558459576539,0.8011978099451134,0.8137283935595612,0.4934133726460268,0.4390167666944489,0.8304288621246566,2,0,42,28,0,0,0
1606f7c3-972,generation_27,cfeb903a,0.5490078857800226,0.8449854685297422,0.0,44,6.0,0.25039554411134657,0.7587050487298271,0.4240802765186351,0.10740272034270393,0.941118428301378,0.6200472409368047,39,24,121,3,0,0,0
1606f7c3-972,generation_28,63c6a638,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.24872181223193168,0.6077981312661336,0.39702010294283274,0.15194954236795494,0.5952143691683881,0.7936760929898261,15,10,54,2,0,0,0
f65743ba-43f,generation_27,6f6a2d0d,0.26811999999999997,0.13047999999999996,0.0,625,6.0,0.9845294499910199,0.809188773478329,0.8372844612035102,0.887061505110072,0.11215577351816775,0.8426706300277482,0,0,2491,2490,0,0,0
2760bb02-0b5,generation_27,d0b6728a,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.011727826231039629,0.4556008193576013,0.1481600314817333,0.8872598835340292,0.7404983541193555,0.22399538549418185,7,3,27,0,0,0,0
bacc4e45-c23,generation_27,b82cb953,0.16857142857142857,0.09758241758241756,0.0,13,7.0,0.6612388698829778,0.9944278030243563,0.03288968290519523,0.7739641377865225,0.7354553600849422,0.9432477146359939,12,4,46,0,0,0,0
6ccf6599-d48,generation_28,7a69393d,0.2824073105519118,0.7505289068181094,0.0,2,0.0,0.5182829705250134,0.4537638230659563,0.8950464846734899,0.1866647432283296,0.5906612011479325,0.5548180239894585,0,0,6,11,0,0,0
ff60889d-b67,generation_28,80ab2301,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.0778830248676381,0.7861604015401286,0.40501433787173724,0.9498953782572266,0.07515539344158784,0.4641988175733738,9,2,40,0,0,0,0
fa8685de-535,generation_28,f4bd6235,0.27882978723404256,0.13212765957446806,0.0,141,0.0,0.2816346342549596,0.440159325772564,0.8737622264541028,0.6726903131177859,0.5591857269382701,0.6877857234904063,0,4,567,521,0,0,0
7a7ba4a0-619,generation_28,67f645d9,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.8963117719666002,0.7383635781501053,0.8930217389870742,0.18167151764483247,0.1565713849758832,0.9752936622779111,0,0,96,95,0,0,0
d991b185-ef1,generation_28,821b6ef7,0.5121155787711525,0.8429811575423052,0.0,32,0.0,0.11021620561675416,0.4406206029000508,0.9688270337193329,0.3211314036706159,0.41715788718541524,0.7305732972283846,1,0,105,120,0,0,0
d991b185-ef1,generation_29,7a10eed7,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.2575362830312802,0.5360436394157008,0.8975222297092174,0.6152611186313346,0.5422293861063794,0.6004084033969243,0,0,15,17,0,0,0
d991b185-ef1,generation_29,686dea03,-0.024583333333333332,0.03416666666666666,0.05083333333333332,4,4.0,0.2156606485684751,0.7140683050003225,0.8297140992928236,0.595605095854672,0.3870816597117257,0.624586805693363,0,0,17,18,0,0,0
58df7541-ab4,generation_28,b165f202,0.5966877055733069,0.9380294991969281,0.0,53,0.0,0.36636725992987784,0.917037065467355,0.26756778876851506,0.6667321934448395,0.5681054960470943,0.936957583547518,48,35,218,13,0,0,0
58df7541-ab4,generation_29,c401436c,0.19023800806814925,0.6804760161362985,0.0,2,0.0,0.5182829705250134,0.4537638230659563,0.8950464846734899,0.1866647432283296,0.5906612011479325,0.5548180239894585,0,0,6,11,0,0,0
58df7541-ab4,generation_29,dd92df1e,0.22863571428571428,0.11561428571428568,0.6804760161362985,500,1.0,0.5905875016941089,0.46652110635608557,0.5130344209157244,0.6254865920553062,0.6977032427476125,0.5076674283697671,11,0,2209,1879,0,0,0
58df7541-ab4,generation_29,637c5327,-0.06625,0.017499999999999995,0.3980451509252921,4,4.0,0.5905875016941089,0.46652110635608557,0.5130344209157244,0.6254865920553062,0.6977032427476125,0.5076674283697671,0,0,15,16,0,0,0
58df7541-ab4,generation_29,bf2c17fc,0.59449422701957,0.9394646445153305,0.27119676728352804,35,6.0,0.36636725992987784,0.917037065467355,0.26756778876851506,0.6667321934448395,0.5681054960470943,0.936957583547518,32,13,107,2,0,0,0
58df7541-ab4,generation_30,b4818604,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.437914968191808,0.8465113139439633,0.5075149912360144,0.648278597140096,0.3721416125135471,0.8802329339912105,0,0,9,9,0,0,0
58df7541-ab4,generation_30,c3c38876,0.01178769438810004,0.12357538877620008,0.06214285714285713,6,2.0,0.7382981567286288,0.34527620100291123,0.8104446988812698,0.25897498969145927,0.656721896735981,0.9108903579761686,2,0,31,17,0,0,0
58df7541-ab4,generation_30,4ad0c798,0.07124999999999998,0.05916666666666665,0.09285912295952861,12,3.0,0.36636725992987784,0.917037065467355,0.26756778876851506,0.6667321934448395,0.5681054960470943,0.936957583547518,12,4,43,0,0,0,0
58df7541-ab4,generation_30,e17658fc,0.4016479789207877,0.869962624508242,0.0816283041952413,9,5.0,0.36636725992987784,0.917037065467355,0.26756778876851506,0.6667321934448395,0.5681054960470943,0.936957583547518,9,6,37,0,0,0,0
3873cfad-8c6,generation_28,fd7c7cee,0.5220734160727398,0.8489087369073844,0.0,18,1.0,0.5231435059783875,0.9319399190245579,0.033808252205481226,0.8673497719965559,0.5206062616621345,0.3477088874901111,17,10,73,0,0,0,0
46526e59-652,generation_28,d6199af2,0.628596849359561,0.8477448798214839,0.0,381,1.0,0.7382981567286288,0.34527620100291123,0.8104446988812698,0.25897498969145927,0.656721896735981,0.9108903579761686,1,0,1531,1443,0,0,0
46526e59-652,generation_29,dc3d6f39,0.22267410412440838,0.11323191345503715,0.0,493,5.0,0.7382981567286288,0.34527620100291123,0.8104446988812698,0.25897498969145927,0.656721896735981,0.9108903579761686,0,0,2041,1866,0,0,0
46526e59-652,generation_29,e98c7a30,0.26954091816367265,0.13069860279441117,0.11323191345503715,501,6.0,0.5523327083292533,0.631156633235133,0.5390062438248924,0.46285359156814937,0.6124136963915376,0.9239239707618433,0,0,2010,1982,0,0,0
14431712-7b8,generation_28,272ed192,0.2128494623655914,0.11172043010752686,0.0,31,1.0,0.6165038910620956,0.45520730671547227,0.9601919894205478,0.5688949838049582,0.7694183486034432,0.750906660596683,2,0,81,119,0,0,0
b7486abb-b16,generation_28,f4017f2a,0.17238095238095236,0.0952380952380952,0.0,35,1.0,0.1637192169117223,0.4746916815255957,0.266132893828003,0.19473460534143122,0.8571611589336018,0.533250581015837,32,20,126,0,0,0,0
bf837b1f-ee5,generation_28,f62f52f0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.11720516410643089,0.9263132330038143,0.9776271827755055,0.9341331918753849,0.6627714768632913,0.7202150520772204,0,0,8,11,0,0,0
edd4e7c4-ebb,generation_28,b9be1faa,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.16461831176494135,0.826994616516719,0.36137527720864693,0.14874516711791408,0.4889191025942483,0.9516620416633909,12,4,37,0,0,0,0
5ce71d8f-169,generation_28,096124b2,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.34444784344404455,0.9083818136204851,0.993422611437989,0.7453937613283799,0.2315965572416081,0.49755810713123716,0,0,40,39,0,0,0
d6ce37ff-760,generation_28,cf9920b6,0.16866666666666663,0.09466666666666664,0.0,25,2.0,0.7881815926015331,0.9854878332770106,0.3736372324429278,0.271129734742775,0.6755978183229678,0.5585785469806491,23,13,82,4,0,0,0
6f7d09e4-4f8,generation_28,f9d20879,0.22101190476190477,0.11297619047619045,0.0,140,2.0,0.28003408006115915,0.2582299459474957,0.9933037793301114,0.7144526878293687,0.3857286695436839,0.19341040693193645,0,1,539,538,0,0,0
066fb66f-80c,generation_28,c06fd6ae,0.03754901960784313,0.04372549019607842,0.0,17,2.0,0.45105833824699193,0.19333220779550664,0.11931904562033058,0.15433218946620642,0.7211284577736035,0.4307165223643932,17,11,55,0,0,0,0
796939d7-d89,generation_28,8aa71953,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8963996871215273,0.49751716943987767,0.049890279910133506,0.3283504605327301,0.3592545187204671,0.7301244525040058,14,4,47,0,0,0,0
