lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f0e3fa4d-59b,generation_11,5d76545c,0.1025,0.06807692307692305,0.0,26,4.0,0.0045446943829983155,0.5035914603818421,0.13793454683361928,0.05762639073171938,0.26996634802101516,0.7322611626473156,25,35,94,2,0,0,0
7fe9daea-65f,generation_11,e7d4be4d,0.36594509749848386,0.6871843126440265,0.0,17,4.0,0.23026291332302185,0.790230104696046,0.34983591408461545,0.5932321913781061,0.7393063486363255,0.9509116191923023,17,15,66,0,0,0,0
7fe9daea-65f,generation_12,b636248d,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.356436418781797,0.597367235297216,0.47532242791935886,0.33914664460331273,0.6638809207919558,0.7520914153617402,20,10,77,2,0,0,0
9db91aeb-21b,generation_11,09f4e8dd,0.26772651006711407,0.1304194630872483,0.0,596,4.0,0.9564058178784919,0.1832722423348403,0.5738208001285081,0.6927154598321053,0.09511328205336889,0.4454132333481904,0,0,2458,2252,0,0,0
3d368fe1-642,generation_11,1630394d,0.21422062350119905,0.10988009592326138,0.0,417,4.0,0.1626485847287018,0.7154568858729045,0.7713085133271987,0.9536376126721108,0.4461628943340225,0.1372633245963777,1,10,1669,1643,0,0,0
88574323-d00,generation_11,1c5695f3,0.3505396906016715,0.6439365240604858,0.0,14,4.0,0.9949052334711348,0.05210903135072931,0.42391836464883503,0.7433187107880321,0.37747296403999775,0.5346718008770356,14,6,39,0,0,0,0
ecac9742-f94,generation_11,99dca48c,0.5458163396096049,0.7927690428555733,0.0,528,4.0,0.7632145517390826,0.16951267893823085,0.672343242846143,0.11538303820539975,0.8755557784907215,0.4286137469008131,21,0,2143,1999,0,0,0
ecac9742-f94,generation_12,abe64641,0.45066294821450614,0.7496592297623456,0.0,72,5.0,0.9806566508871593,0.7151912781594401,0.02169364183770006,0.18748077046742972,0.9986147852908722,0.1485553996692488,64,31,236,14,0,0,0
73d1022d-fc7,generation_11,255512dd,0.06666666666666667,0.05333333333333332,0.0,30,4.0,0.4076847865783644,0.3276655228421155,0.4078831120053761,0.12973226012238648,0.40604715450442663,0.5565273362972161,28,12,112,0,0,0,0
9530a925-721,generation_11,3a1decdd,0.27977272727272723,0.13227272727272724,0.0,110,5.0,0.5700633827403312,0.9010024461115833,0.6422211207309219,0.37743754602003016,0.9119729486776911,0.9359410092561419,0,0,470,439,0,0,0
f1de3a9c-24a,generation_11,7295f59b,0.3324385491625024,0.6948770983250048,0.0,20,5.0,0.6828009111261641,0.3696767167976367,0.2708668484963004,0.020241551940850533,0.8345819107159261,0.2049072108935195,20,7,72,0,0,0,0
1b0aefd0-d4e,generation_12,55bf5ef7,0.2692763157894737,0.13065789473684208,0.0,380,0.0,0.30315910633396004,0.5810201046318078,0.813475110610497,0.5811532619460908,0.21686216935926939,0.07206935681532656,0,15,1501,1494,0,0,0
03927239-656,generation_12,d79d879e,0.2758333333333333,0.13166666666666663,0.0,150,0.0,0.7268973214030894,0.8749061292279072,0.5594754632368064,0.7591545522300258,0.4403424137661862,0.47819559364621544,0,0,569,597,0,0,0
54ced3bc-b98,generation_12,44fdfe03,0.26645870736086175,0.13022441651705563,0.0,1114,0.0,0.28263309153555793,0.5876696525552274,0.5004374775977534,0.5581834573527311,0.9431501653702905,0.038570667025826566,0,40,5084,3802,0,0,0
bdd5b4d8-6de,generation_12,d56ea631,0.379715391979391,0.7025077070357051,0.0,26,0.0,0.49183921388310303,0.02538224031743752,0.16947567406899733,0.7197571121121085,0.10951723016485748,0.2515015040939894,25,17,86,0,0,0,0
99f3b6d6-60e,generation_12,bb4c6fd8,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.8499957315064607,0.5861826884284572,0.19104318699722844,0.7203883019301196,0.7543110472380099,0.17780156217159715,23,10,105,3,0,0,0
7f9e61eb-512,generation_12,94cc285e,0.5497782389611323,0.8006864214250896,0.0,531,0.0,0.46404572710970005,0.772739815756115,0.9495111906017304,0.18189525940253182,0.09983149025421523,0.8094719211315091,1,12,2001,2081,0,0,0
7f9e61eb-512,generation_13,9c5deb89,0.5742536948360956,0.830455441620243,0.0,308,0.0,0.46404572710970005,0.772739815756115,0.9495111906017304,0.18189525940253182,0.09983149025421523,0.8094719211315091,1,2,1227,1218,0,0,0
7f9e61eb-512,generation_13,d0642cac,0.5038803398179448,0.8167159035164866,0.830455441620243,67,3.0,0.00413365189578796,0.6547699967877723,0.0350237528909616,0.35262666070319026,0.49092500992373367,0.14095058272469552,59,32,219,16,0,0,0
7f9e61eb-512,generation_13,471bca63,-0.09333333333333334,0.013333333333333327,0.8235856725683648,3,3.0,0.33277797859206304,0.8596227009230517,0.7280210255578057,0.33260762940962824,0.2052846610838951,0.9025102134976821,0,0,14,13,0,0,0
7f9e61eb-512,generation_14,0fbc94de,-0.06625,0.017499999999999995,0.0,4,3.0,0.2563080950255,0.428954113119449,0.7821683068295422,0.5319948782666168,0.46238013280845464,0.7580922173290727,1,0,20,17,0,0,0
7f9e61eb-512,generation_14,d3aa3565,0.31279411764705883,0.13735294117647057,0.017499999999999995,34,4.0,0.6989188590160409,0.7100631178835709,0.8354309784046561,0.5325885213422846,0.4443708691135065,0.7966612427545828,0,0,87,112,0,0,0
7f9e61eb-512,generation_14,71e1a816,0.15822916666666664,0.0889583333333333,0.07742647058823528,48,5.0,0.04588039795578336,0.5206365806999537,0.4407823815633164,0.20489223502988207,0.2840815382036862,0.39010094255259564,43,29,128,9,0,0,0
449cdc92-283,generation_12,002fcea6,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.9058114783976146,0.06942115965269391,0.009794445447184774,0.4836818754152308,0.19792573399348834,0.4819749740116528,9,4,33,0,0,0,0
dd4cf498-000,generation_12,37cc6351,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.138008291591611,0.6161824700688618,0.12396829162591527,0.4770028179620337,0.9017297499934587,0.7296221063824212,12,6,43,0,0,0,0
68c5e147-b41,generation_12,c2d3988a,0.5801383032688086,0.7557653283421284,0.0,532,1.0,0.7406482821139879,0.6902840685833349,0.669539520774012,0.19837805712045387,0.6691040972569007,0.8218116006700605,0,0,2142,2004,0,0,0
68c5e147-b41,generation_13,d647d86f,0.21380952380952384,0.1098168498168498,0.0,273,0.0,0.602347004611844,0.7315119421697249,0.8095253556878712,0.19013665826149284,0.38446779375555795,0.8156417609007849,2,0,1060,1067,0,0,0
68c5e147-b41,generation_13,11bde89a,0.03166666666666665,0.06333333333333331,0.1098168498168498,3,0.0,0.6452407195486571,0.5139817470254923,0.5449647936784878,0.19166726402005707,0.7479225237187211,0.586062547057705,0,0,11,12,0,0,0
68c5e147-b41,generation_13,a7ae1e91,-0.030833333333333338,0.03833333333333333,0.08657509157509155,3,1.0,0.7406482821139879,0.6902840685833349,0.669539520774012,0.19837805712045387,0.6691040972569007,0.8218116006700605,0,0,11,13,0,0,0
68c5e147-b41,generation_13,72cc72b2,0.6024327462278792,0.7986958266459898,0.07049450549450548,389,2.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,6,1438,1522,0,0,0
68c5e147-b41,generation_14,c430d95a,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.5910834404807926,0.8308484321247143,0.26411225117579057,0.3354003849420772,0.6546763086022236,0.572051952766552,12,12,40,0,0,0,0
68c5e147-b41,generation_14,f2076e44,0.34091776207030594,0.7193355241406119,0.06583333333333331,16,1.0,0.5579016995481075,0.4527291007457137,0.3647513791426156,0.32661211773947685,0.01529458574296716,0.3506299011215315,16,10,71,0,0,0,0
68c5e147-b41,generation_14,f858c609,0.09588235294117647,0.06705882352941174,0.3925844287369726,17,4.0,0.2805890382527385,0.8932667882416813,0.2717992630927994,0.5781570578668931,0.47596817978859063,0.9806363865075982,16,7,61,2,0,0,0
68c5e147-b41,generation_14,d0a6ffba,0.6400381219906954,0.851230090135237,0.28407589366778563,104,4.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,4,390,400,0,0,0
68c5e147-b41,generation_15,7bdcf6a2,0.48180354056085667,0.8336070811217133,0.0,20,0.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,0,84,65,0,0,0
68c5e147-b41,generation_15,38ac8fb3,0.1559722222222222,0.08861111111111108,0.8336070811217133,36,0.0,0.17599385115577015,0.8985931553853113,0.4044415192626542,0.5414555612459662,0.5534093672813227,0.7242358069689121,32,22,156,7,0,0,0
68c5e147-b41,generation_15,d7fb474f,0.2144500846023689,0.10991539763113364,0.4611090961164122,591,3.0,0.5681908203666018,0.5522340962968022,0.7096485409059504,0.28436932772153595,0.1609910687692362,0.5111464496390796,0,0,2263,2364,0,0,0
68c5e147-b41,generation_15,a10b42fd,0.3163062253760414,0.7826124507520829,0.3440445299546527,4,3.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,0,23,16,0,0,0
68c5e147-b41,generation_15,3740d525,0.26940677966101695,0.13067796610169488,0.45368651015401024,295,4.0,0.3555826716402357,0.5842515575216052,0.6351171821324813,0.4394826909375424,0.4610288293059611,0.7439680882773081,0,2,1179,1166,0,0,0
19472dac-7f1,generation_12,2cc3ec8a,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.5456212207173534,0.06285987300550389,0.45121675621478374,0.4750993015681573,0.19077982266493598,0.5496622725247049,22,8,78,1,0,0,0
0d8ff6a2-901,generation_12,7302d5f3,0.4881934377060606,0.7921763490963317,0.0,38,2.0,0.5498331569833264,0.3376794254676496,0.42039006658296363,0.18495647091966028,0.8267409501805416,0.35031349344534934,34,18,152,1,0,0,0
b5c71404-783,generation_12,4a88272b,0.6345589322624509,0.8496056694029505,0.0,123,2.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,0,0,473,460,0,0,0
b5c71404-783,generation_13,7d9f7c80,0.6503599344088978,0.8951123921822816,0.0,428,0.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,0,0,1813,1612,0,0,0
b5c71404-783,generation_13,a173debb,0.19476190476190477,0.1038095238095238,0.8951123921822816,42,0.0,0.6251516976600167,0.4561407987682785,0.7166215122625468,0.297011719789407,0.640211961977624,0.6570996356804109,1,0,151,146,0,0,0
b5c71404-783,generation_13,0abd8ddd,0.6548806907662114,0.8958078931603297,0.4994609579959027,215,2.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,1,0,899,826,0,0,0
b5c71404-783,generation_13,43b1e8c5,0.2757615894039735,0.13165562913907283,0.6315766030507116,151,2.0,0.42025998192820424,0.5314338140076957,0.6597604544130015,0.6173292885408861,0.5983721134586477,0.4169682224907244,0,4,540,596,0,0,0
b5c71404-783,generation_13,5efdb9f3,0.1998360655737705,0.10459016393442622,0.5065963595728019,122,4.0,0.551542319804353,0.506080043793109,0.8529782950279161,0.3656097984560589,0.5148626557247661,0.523078173742473,1,0,486,482,0,0,0
b5c71404-783,generation_13,fe6ab3e3,0.46728415339305546,0.749568306786111,0.4261951204451268,40,4.0,0.9806566508871593,0.7151912781594401,0.02169364183770006,0.18748077046742972,0.9986147852908722,0.1485553996692488,36,35,129,10,0,0,0
b5c71404-783,generation_14,380c138e,0.6328546804322538,0.8501249452800921,0.0,154,0.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,6,620,557,0,0,0
b5c71404-783,generation_14,9f7d7ac0,-0.043333333333333335,0.033333333333333326,0.8501249452800921,3,1.0,0.3555826716402357,0.5842515575216052,0.6351171821324813,0.4394826909375424,0.4610288293059611,0.7439680882773081,0,0,16,14,0,0,0
b5c71404-783,generation_14,ad77283d,0.6149582121163232,0.9157416669510928,0.4417291393067127,103,1.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,2,0,417,388,0,0,0
b5c71404-783,generation_14,b63cc32d,0.05041666666666666,0.05083333333333333,0.5997333151881727,12,1.0,0.2568943825509167,0.4383837628704972,0.39936362832102157,0.3741360215807752,0.5511224183110405,0.3166691267077283,12,8,45,0,0,0,0
b5c71404-783,generation_14,060e0629,0.35280057648202673,0.8256011529640535,0.4625083197244629,5,2.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,0,0,30,20,0,0,0
b5c71404-783,generation_14,2e45bff6,0.20166020671834625,0.10487080103359173,0.535126886372381,387,2.0,0.5674840840720841,0.4413478094887864,0.7454900021994184,0.660899910807842,0.6275909076479704,0.6381528073314644,0,0,1521,1485,0,0,0
b5c71404-783,generation_14,e86c36d3,0.5315936799303026,0.883877015033019,0.46341753881591613,29,3.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,3,0,176,91,0,0,0
b5c71404-783,generation_14,832d348b,-0.012083333333333338,0.025833333333333326,0.5234831782755023,12,3.0,0.44941692538275,0.22582066652916943,0.5896015733771636,0.4423421798959717,0.4945478800162828,0.3334433937764676,0,0,27,47,0,0,0
b5c71404-783,generation_14,1f4ace9a,0.2975,0.13499999999999998,0.4612769476577311,40,4.0,0.3555826716402357,0.5842515575216052,0.6351171821324813,0.4394826909375424,0.4610288293059611,0.7439680882773081,0,0,145,144,0,0,0
b5c71404-783,generation_14,a1f736e6,0.4532172431486933,0.8564344862973867,0.4250239534735387,12,4.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,0,0,51,47,0,0,0
b5c71404-783,generation_14,bf01f2f4,0.2090909090909091,0.10909090909090909,0.4681650067559235,55,5.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,1,0,223,213,0,0,0
b5c71404-783,generation_15,783e282d,0.37291708346132507,0.8458341669226501,0.0,6,0.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,0,0,14,25,0,0,0
b5c71404-783,generation_15,b7f37e74,0.49600989552963354,0.8113746297689445,0.8458341669226501,31,0.0,0.19546097771130766,0.31597276652835915,0.0011894628586173184,0.9575551668519044,0.5993375625606132,0.5972946725192109,28,20,128,0,0,0,0
b5c71404-783,generation_15,c8efd6e8,0.20875000000000002,0.10903846153846153,0.8286043983457974,52,1.0,0.17771645255476387,0.5075884395824148,0.29692390129026996,0.29781627700761754,0.34760723708392066,0.8024554185367561,43,37,132,5,0,0,0
b5c71404-783,generation_15,b49ddadc,0.15451612903225806,0.08838709677419353,0.5887490860766854,31,2.0,0.15763393346053167,0.7430634720269946,0.3323881909530559,0.7209162292038402,0.20468118748203734,0.7405428557912968,27,25,138,7,0,0,0
b5c71404-783,generation_15,47f5c1ff,0.5832802690918885,0.869839226708367,0.4636585887510625,183,2.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,3,941,607,0,0,0
b5c71404-783,generation_15,ffd1b047,0.20099537037037038,0.1047685185185185,0.5448947163425234,216,3.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,2,0,843,817,0,0,0
b5c71404-783,generation_15,c21bab02,0.03545454545454546,0.04545454545454544,0.4715403500385225,11,4.0,0.33178889412057355,0.14533441101403177,0.4255102229088702,0.25397896852843527,0.4978982344763068,0.5508750009502089,11,4,44,0,0,0,0
b5c71404-783,generation_15,0ef194be,0.41208375012799175,0.8641675002559835,0.41067094938366866,5,4.0,0.5096551132060454,0.2219975289532221,0.7637035037510815,0.3956453824583601,0.6113198266983473,0.49238767069076106,1,0,28,15,0,0,0
b5c71404-783,generation_16,5884cb72,-0.06625,0.017499999999999995,0.0,4,0.0,0.7222632619324115,0.18998006772841902,0.8382348625245506,0.24053201924235368,0.31128206616162235,0.2595660320525326,0,0,9,18,0,0,0
b5c71404-783,generation_16,01cfe55d,0.2807093809140303,0.7614187618280607,0.017499999999999995,3,0.0,0.9348714106587777,0.15796260650361593,0.9127662212980198,0.08541865602634724,0.011244305624897422,0.026744393414304124,0,0,12,15,0,0,0
b5c71404-783,generation_16,b5488280,0.15793478260869565,0.08891304347826083,0.3894593809140303,46,0.0,0.38147253089169586,0.37866028800857277,0.37333973252901786,0.8092275388298733,0.6134642351042918,0.6177237399253377,41,23,205,0,0,0,0
b5c71404-783,generation_16,362b7eb2,0.21440147329650094,0.10990791896869243,0.2892772684354405,543,2.0,0.20151023007442603,0.9465055860899884,0.5065308605138811,0.48331999941672465,0.31073783191357496,0.9955485058638552,0,7,2237,2154,0,0,0
b5c71404-783,generation_16,6794c897,0.3275688631221719,0.2496230203619909,0.24443493106875347,544,4.0,0.5303602593540675,0.6913720988724571,0.5073346630710003,0.41294488345618496,0.45463784613819813,0.7795655283183666,0,0,2252,2174,0,0,0
729a38e9-562,generation_12,4aa7b398,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3358779681432231,0.10438479899942976,0.8958955213415795,0.12621712051863998,0.9216569885937123,0.06566069602935243,1,0,12,14,0,0,0
018fc983-e01,generation_12,9f66f4ae,0.4343330020068737,0.7439601216608062,0.0,17,3.0,0.5295328317877359,0.16307116290566337,0.39343252512688665,0.06659376324601096,0.8213799528304764,0.7076878963104467,17,14,55,0,0,0,0
0d9628a0-07f,generation_12,4dd72877,0.2064671717171717,0.2062676767676767,0.0,18,3.0,0.839926353697165,0.19841826555808528,0.2512021086909406,0.683058768372127,0.20243817093105987,0.582861098649589,16,8,60,0,0,0,0
79b7590e-85f,generation_12,4f580d6e,0.5261717949981847,0.819402413525781,0.0,85,3.0,0.00413365189578796,0.6547699967877723,0.0350237528909616,0.35262666070319026,0.49092500992373367,0.14095058272469552,73,49,290,10,0,0,0
79b7590e-85f,generation_13,a19035f4,0.37874248672638877,0.7174849734527776,0.0,15,1.0,0.9806566508871593,0.7151912781594401,0.02169364183770006,0.18748077046742972,0.9986147852908722,0.1485553996692488,15,6,48,0,0,0,0
79b7590e-85f,generation_13,28e7f3cf,0.5274810860866015,0.8265006337116645,0.7174849734527776,52,2.0,0.00413365189578796,0.6547699967877723,0.0350237528909616,0.35262666070319026,0.49092500992373367,0.14095058272469552,47,32,184,2,0,0,0
79b7590e-85f,generation_13,ea693dcc,0.368254895610411,0.7650812197922506,0.771992803582221,21,4.0,0.00413365189578796,0.6547699967877723,0.0350237528909616,0.35262666070319026,0.49092500992373367,0.14095058272469552,20,16,71,2,0,0,0
bf0a0b88-569,generation_12,86e55b77,0.21464048672566374,0.10994469026548671,0.0,904,3.0,0.6172844789555276,0.25370185925467803,0.8934290814296804,0.09528115384216296,0.0507139040783493,0.1211252501821829,2,0,3692,3392,0,0,0
57cb7126-135,generation_12,87e4b186,0.18793837279902856,0.19809896782027928,0.0,27,3.0,0.39479440286471246,0.07193380035880681,0.4748332407175839,0.07770299293602534,0.669332547558089,0.138721122010671,25,19,124,0,0,0,0
43218a17-381,generation_12,8c80ec64,0.4567839823990305,0.7535679647980611,0.0,15,3.0,0.6802629398160405,0.20997741511612555,0.2378042756185328,0.1874057648145444,0.772607250517122,0.4855722545258834,14,8,46,1,0,0,0
1e6ca200-8b9,generation_12,beb5866f,0.5631385914493608,0.8103040285363055,0.0,149,4.0,0.9337919909223817,0.6473864200110269,0.7213507662075817,0.8832817832820374,0.7889102479727977,0.7838505643776565,1,0,555,595,0,0,0
1e6ca200-8b9,generation_13,23e55d25,-0.05,0.019999999999999993,0.0,5,0.0,0.5107095674690803,0.516944792311581,0.7839458882216264,0.47021979631930566,0.43307415722821824,0.7115509333790762,0,0,23,24,0,0,0
1e6ca200-8b9,generation_13,878ac909,0.20166237113402063,0.10487113402061854,0.019999999999999993,388,0.0,0.8485032713307321,0.40844954947462886,0.6968470045268623,0.4993324107437186,0.8322330132317597,0.6062321556392348,11,0,1543,1482,0,0,0
1e6ca200-8b9,generation_13,3661a325,0.06976190476190476,0.05380952380952381,0.062435567010309265,42,1.0,0.8070274653692111,0.4286819175635762,0.4795775209130572,0.5353437740482909,0.7807587492449599,0.63471140945177,38,22,142,1,0,0,0
1e6ca200-8b9,generation_13,5df661ae,0.2755691056910569,0.1316260162601626,0.059560219276714114,123,2.0,0.6253130549381226,0.6606980900243506,0.7272765006477553,0.926154439157324,0.6438619885975935,0.7839179439721677,0,0,485,485,0,0,0
1e6ca200-8b9,generation_13,f8daea44,0.13999999999999999,0.08615384615384612,0.07757666852257623,13,3.0,0.5107095674690803,0.516944792311581,0.7839458882216264,0.47021979631930566,0.43307415722821824,0.7115509333790762,0,0,64,49,0,0,0
1e6ca200-8b9,generation_13,9495be27,0.3983868128413375,0.786773625682675,0.07929210404883022,4,4.0,0.9337919909223817,0.6473864200110269,0.7213507662075817,0.8832817832820374,0.7889102479727977,0.7838505643776565,0,0,27,12,0,0,0
1e6ca200-8b9,generation_13,b85935a2,0.037916666666666675,0.04583333333333332,0.19720569098780436,12,5.0,0.9572243209047705,0.6812888490852335,0.37152220402264086,0.5353812768747336,0.893762516631835,0.4662029820234527,11,11,42,2,0,0,0
ada89e58-c20,generation_12,c8a9061d,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.29787386296882357,0.03397496871278394,0.7780320313041862,0.8340984250644805,0.9332462032395396,0.8869823993419358,1,0,26,22,0,0,0
aa625d80-145,generation_12,159e2140,0.24546218487394955,0.20292436974789912,0.0,50,4.0,0.8051564469509002,0.687550306763723,0.7194984411960217,0.7450691224805408,0.4389617994152446,0.2532572147825205,1,0,199,196,0,0,0
69c2e21c-a8d,generation_12,6dd15eac,0.11118875838926176,0.16853136293236964,0.0,13,4.0,0.6134229522244761,0.1227423402627883,0.40609126064814727,0.4555996653424106,0.4594331008270054,0.3042899359288844,13,11,42,0,0,0,0
67207937-35f,generation_12,368f83de,0.48937899450882905,0.7587579890176581,0.0,30,5.0,0.38350304277431835,0.5307824606514174,0.46095365123436016,0.20857608465236654,0.078821747582274,0.5084665534400021,28,10,106,2,0,0,0
d303d6f3-47e,generation_13,420b7819,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.9252592480479495,0.7029620425785137,0.47151766529711625,0.2661571494828362,0.0074338060974508124,0.8727147767771369,19,8,90,2,0,0,0
afcf965c-6b4,generation_13,a03fafdb,0.33417115792961927,0.7283423158592386,0.0,10,1.0,0.20883924268798282,0.6027714780687776,0.02374093745749084,0.5383570970920565,0.3014084146791891,0.8756061729332993,10,6,47,0,0,0,0
9eeb41ac-a66,generation_13,eca19208,-0.1475,0.0049999999999999975,0.0,2,1.0,0.45272190181838545,0.6554207759918498,0.5361794768355592,0.9724236065136319,0.9495297312617271,0.1567881811384204,0,0,10,12,0,0,0
de7213a5-f72,generation_13,ca39486d,0.2668983644859813,0.13029205607476632,0.0,856,1.0,0.8387946539381637,0.3140357145721522,0.5834311421152543,0.9229055344251278,0.01918428371155212,0.9283416055657003,0,0,3512,3231,0,0,0
fe0723a6-38b,generation_13,56dc202d,0.20173887587822018,0.10488290398126462,0.0,427,1.0,0.2809616720021536,0.8006590077333217,0.7412274615373524,0.4849794857679667,0.39558473774559855,0.5502545453038856,0,7,1618,1684,0,0,0
0532ce5f-4a0,generation_13,7ce1742d,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.4669771892950467,0.559134058937298,0.7534377653257008,0.3266334200492882,0.5931869860947643,0.5741852718025344,1,0,33,19,0,0,0
58bf5051-fb9,generation_13,6f49bad4,0.4342910978375,0.7419155290083332,0.0,18,2.0,0.7759592812098939,0.0341848904885973,0.058869596865124385,0.8951026674789224,0.692477133263758,0.964122521097024,18,14,62,0,0,0,0
23b1a41e-290,generation_13,dd9de76d,0.21461988304093568,0.10994152046783624,0.0,855,2.0,0.878301943406259,0.373931608842033,0.556770553379705,0.046137729174617004,0.38575557341550937,0.6764472991783962,10,0,3460,3217,0,0,0
f0c676c8-ce4,generation_13,aacd2c57,0.3464766859610653,0.7358105147792734,0.0,14,2.0,0.6305501308077904,0.41894652498231855,0.17362723620713272,0.4204467354433703,0.7537728916903774,0.7841352720437649,13,6,38,2,0,0,0
e0a14bba-c94,generation_13,ef98caa4,0.3560264859766905,0.6342751941756033,0.0,27,2.0,0.38917873755945465,0.22964380410511676,0.4154996430032456,0.48903897733358326,0.37777593333421833,0.17449911686217412,25,17,96,0,0,0,0
a734decb-fdf,generation_13,cef7db7b,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.6666067094094315,0.4904307860904549,0.6415922100572808,0.9817448662388812,0.19052050202820975,0.04372761737721387,1,0,69,31,0,0,0
d9fea22c-435,generation_13,7caab536,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.24443576897349528,0.702962137874958,0.9295008757614445,0.47892858014530293,0.26904926932459294,0.09846896036886577,0,0,36,33,0,0,0
5f3f169f-973,generation_13,5a107408,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.9485992633551094,0.46826579922325307,0.13349775227053118,0.7628945634849039,0.48531888695656034,0.5034778089928915,14,6,39,0,0,0,0
2a64232c-31f,generation_13,a2862129,0.42303616236856306,0.7733450520098534,0.0,22,3.0,0.359667846431051,0.8400279903933742,0.03706766567171771,0.6729941163170615,0.6411985276636063,0.9657242671513411,21,16,65,0,0,0,0
ab876305-63c,generation_13,7206470b,0.3866254248790684,0.7477963043035913,0.0,11,4.0,0.22458939963327818,0.5465046105527998,0.3110743605182893,0.8208391162606063,0.39114237201966384,0.01251776750113498,11,6,51,0,0,0,0
4efb7981-f8b,generation_13,c5c78f9e,0.44705323236569944,0.7694005823784577,0.0,17,4.0,0.5579016995481075,0.4527291007457137,0.3647513791426156,0.32661211773947685,0.01529458574296716,0.3506299011215315,16,12,63,0,0,0,0
9eb84db1-457,generation_13,efc6f10a,0.5310725512313277,0.8521451024626554,0.0,20,4.0,0.25188296016922207,0.31181669471349427,0.3798255299637332,0.9874434117352099,0.19410419250458144,0.391485270777999,19,14,65,0,0,0,0
53b11518-35d,generation_13,f8288f9b,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.27631168059746214,0.17142030902744265,0.09038682346777538,0.555029504058447,0.8287614462959141,0.9609524041273212,28,12,101,0,0,0,0
c9bb8a33-0fc,generation_13,799fc7a9,0.5525868925703424,0.787977523458442,0.0,214,5.0,0.5149659288173662,0.4229740154474172,0.9802064890250083,0.6935020421858632,0.30406633032644015,0.4999241866384109,0,0,876,823,0,0,0
c9bb8a33-0fc,generation_14,65130f9e,0.2144217081850534,0.10991103202846975,0.0,562,0.0,0.7478112898522628,0.5690826468034287,0.5009500654313541,0.44049140632664646,0.6513405578086562,0.32423979315382984,0,0,2565,2035,0,0,0
c9bb8a33-0fc,generation_14,7835807a,0.14694444444444443,0.08722222222222219,0.10991103202846975,18,3.0,0.4373168876242086,0.6315010029203957,0.508637077348363,0.6832480792514624,0.4726324289950232,0.7328242268948759,0,0,57,63,0,0,0
2c7711bb-ae8,generation_13,f99d0cc5,0.5542744283912795,0.792548856782559,0.0,150,5.0,0.04857046294129996,0.08516841048278301,0.6148254230573539,0.8820944971307019,0.824928775362694,0.7067125135266363,0,4,628,541,0,0,0
