lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e073ff3e-ec7,generation_24,fc30d932,0.7038160577350814,1.121917829755877,0.0,42,2.0,0.33967923046767456,0.24458721842828757,0.13699058181600243,0.9872943009638218,0.06753827229373854,0.21492370378370795,37,59,141,0,0,0,0
e073ff3e-ec7,generation_25,9273fabb,0.6413133452444515,0.9943913963712557,0.0,51,3.0,0.2705959993695435,0.4953933252059377,0.7745267748337957,0.6974950723425548,0.9615448938004433,0.843134853213979,3,0,202,188,0,0,0
415ad9cf-d31,generation_24,0c78fbce,0.5973482665836101,1.0039273023979893,0.0,65,3.0,0.0781789056295803,0.6219724089138555,0.006053326014773042,0.38723789336721604,0.6658704630323855,0.7445183814841203,55,63,246,11,0,0,0
ed9c8be4-719,generation_24,dd5faf06,0.5630977368179149,1.0661954736358297,0.0,15,4.0,0.6312460961976476,0.009931742144102973,0.464133342925217,0.38315928581718817,0.8098221981054295,0.9955630020161663,14,6,53,2,0,0,0
a6b5dd94-df0,generation_25,a4f8404a,0.8187627106108708,1.1452177289140493,0.0,26,0.0,0.5580743668443613,0.5617354693173482,0.7872771149924074,0.18692891524919397,0.04293756766819268,0.8544601985454192,0,0,77,100,0,0,0
a6b5dd94-df0,generation_26,03c10579,0.7766429873155779,1.048938148544199,0.0,23,0.0,0.4033451567147739,0.2819971434065447,0.8226685072663366,0.14866309066050232,0.22422213015243697,0.7656152291169912,1,0,95,85,0,0,0
a6b5dd94-df0,generation_26,2157a55f,0.28863636363636364,0.1336363636363636,1.048938148544199,55,1.0,0.6162235074477438,0.7421154792249763,0.7106741650758757,0.5027842797769789,0.317975963528836,0.5795685819344722,0,0,168,215,0,0,0
a6b5dd94-df0,generation_27,21f98d09,0.6021736819964048,1.0225291821746276,0.0,33,1.0,0.4033451567147739,0.2819971434065447,0.8226685072663366,0.14866309066050232,0.22422213015243697,0.7656152291169912,2,0,136,124,0,0,0
a6b5dd94-df0,generation_27,2e8a364a,0.7775824059856018,1.1208790976854894,1.0225291821746276,70,1.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,6,253,268,0,0,0
a6b5dd94-df0,generation_27,21fa4d84,0.7854995587290522,1.1248452713042583,1.0717041399300586,52,3.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,4,191,195,0,0,0
a6b5dd94-df0,generation_27,39eaa9e2,0.19981404958677687,0.1045867768595041,1.089417850388125,121,3.0,0.37990684361795685,0.5186086852935727,0.7226507490561678,0.5642959584901395,0.24525283106889129,0.7717098499792596,0,0,474,482,0,0,0
a6b5dd94-df0,generation_27,1820719c,0.37868883351155624,0.9573776670231126,0.8432100820059699,3,3.0,0.4033451567147739,0.2819971434065447,0.8226685072663366,0.14866309066050232,0.22422213015243697,0.7656152291169912,0,0,14,14,0,0,0
a6b5dd94-df0,generation_28,bc481d9f,0.7019403339211159,1.1057440218794987,0.0,322,0.0,0.38094693831739823,0.3536640922563077,0.783526162622263,0.5666548085095311,0.7115450732120174,0.010051347578658554,0,12,1305,1179,0,0,0
a6b5dd94-df0,generation_28,49efcd2e,0.7790591599657042,1.1435728653859536,1.1057440218794987,165,1.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,6,603,647,0,0,0
a6b5dd94-df0,generation_28,3ff53a77,0.13071428571428573,0.07857142857142857,1.1246584436327263,35,1.0,0.580854912165438,0.7200317958375628,0.3634523210123677,0.917229212847139,0.4743888375598029,0.6528078116017855,31,21,141,1,0,0,0
a6b5dd94-df0,generation_28,f6e092d4,0.6274198686656012,1.0624346740400632,0.7759627719456271,79,2.0,0.3423417285718271,0.18055493342699558,0.6269343722092784,0.8459882859155656,0.9886631987972895,0.5982513872487538,2,2,348,280,0,0,0
a6b5dd94-df0,generation_29,8f51356d,0.7893092819609926,1.160708116160791,0.0,134,1.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,4,524,528,0,0,0
a6b5dd94-df0,generation_29,ff822a7b,0.4889827894236791,1.0529655788473582,1.160708116160791,8,2.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,17,31,0,0,0
a6b5dd94-df0,generation_29,2a9da7f0,0.5108577894236792,1.0717155788473582,1.1068368475040746,4,3.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,17,17,0,0,0
a6b5dd94-df0,generation_29,0d73b33d,0.7536211990335056,1.096382669560224,1.0951297579518358,221,3.0,0.2336208415319776,0.6896959175201507,0.5990222477152285,0.577019940999786,0.9713966319963157,0.5357326906925199,0,5,888,860,0,0,0
a6b5dd94-df0,generation_29,3e73091c,0.4754411227570125,1.050882245514025,1.095442985853933,6,4.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,26,20,0,0,0
a6b5dd94-df0,generation_30,41c08c59,0.7123188058309496,1.1271067474643683,0.0,243,4.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,4,996,884,0,0,0
a6b5dd94-df0,generation_31,fe7c26d9,0.709162616260119,1.119313700395032,0.0,607,4.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,10,2486,2294,0,0,0
1e2243dd-59f,generation_25,871a535a,0.7051521390364032,1.1143859107258676,0.0,147,0.0,0.6743726480511264,0.9224954891326045,0.6340712151593438,0.8186396443047639,0.5930143593894793,0.3046769653235253,0,0,617,591,0,0,0
6cd7023b-fea,generation_25,840e919d,0.8051210656291982,1.1640882851045502,0.0,52,0.0,0.6078627153131135,0.41019538923082144,0.8996705397924062,0.12018092934381608,0.00412563424584933,0.6570437491152578,1,0,169,193,0,0,0
6cd7023b-fea,generation_26,952cbee6,0.4924111568684762,1.0705365994512381,0.0,7,2.0,0.6078627153131135,0.41019538923082144,0.8996705397924062,0.12018092934381608,0.00412563424584933,0.6570437491152578,0,0,18,28,0,0,0
6cd7023b-fea,generation_26,37e2ceac,0.20137152777777778,0.10482638888888887,1.0705365994512381,288,4.0,0.6078627153131135,0.41019538923082144,0.8996705397924062,0.12018092934381608,0.00412563424584933,0.6570437491152578,12,0,1169,1088,0,0,0
6cd7023b-fea,generation_26,a21188c6,0.20191335740072203,0.10490974729241875,0.5876814941700635,554,4.0,0.6592907123848789,0.6249828655897174,0.7874712144239784,0.3704225785239319,0.28877614002581914,0.5961780365514515,0,0,2221,2204,0,0,0
949b0328-9cd,generation_25,30c7d389,0.7603603289152591,1.074566811676672,0.0,52,0.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,177,201,0,0,0
949b0328-9cd,generation_26,d456c36e,0.4173050652545024,0.9846101305090048,0.0,4,2.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,16,16,0,0,0
949b0328-9cd,generation_26,615d7593,0.7745550652545024,1.1011101305090047,0.9846101305090048,50,4.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,202,192,0,0,0
949b0328-9cd,generation_27,54e41db4,0.6449440563236691,1.1121103348695605,0.0,27,0.0,0.38094693831739823,0.3536640922563077,0.783526162622263,0.5666548085095311,0.7115450732120174,0.010051347578658554,5,0,100,84,0,0,0
949b0328-9cd,generation_27,c67bc9a8,0.6957426142846077,1.095651895235882,1.1121103348695605,144,4.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,1,588,566,0,0,0
949b0328-9cd,generation_28,3d55b992,0.45387668618948024,1.0077533723789605,0.0,6,0.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,25,24,0,0,0
1d5f57cd-1fa,generation_25,d84c41ec,0.40879229684443513,0.903298879403156,0.0,7,0.0,0.8233014168253773,0.7204491754235832,0.9580147737393465,0.26249376904239274,0.4293059731871298,0.8786910290631481,2,0,27,15,0,0,0
6ccd17f7-bce,generation_25,4ab412fc,0.7050018806618965,1.134003761323793,0.0,25,1.0,0.4549579114076938,0.21264530633041678,0.6208848003624516,0.9996992143891752,0.9232102788022324,0.730408192144413,2,0,85,82,0,0,0
6ccd17f7-bce,generation_26,cc85f832,0.6433867989786857,1.0995395554041798,0.0,47,0.0,0.4549579114076938,0.21264530633041678,0.6208848003624516,0.9996992143891752,0.9232102788022324,0.730408192144413,2,0,203,152,0,0,0
6ccd17f7-bce,generation_26,7be01941,0.47854755693849366,0.942809399591273,1.0995395554041798,7,0.0,0.2705959993695435,0.4953933252059377,0.7745267748337957,0.6974950723425548,0.9615448938004433,0.843134853213979,2,0,30,24,0,0,0
fd7071e3-1ad,generation_25,ee0bc0eb,0.06765151515151514,0.053484848484848475,0.0,33,1.0,0.9667138530317527,0.6319310461857746,0.34338518159505194,0.7188706144228657,0.3169876512510616,0.24179472114509504,29,16,112,6,0,0,0
27782ff8-00e,generation_25,e3312f67,0.6557087737264937,1.012288374738909,0.0,689,1.0,0.15401895419603195,0.3750446986546635,0.7168566745618801,0.9685175172766288,0.24137987002233263,0.9213188321556308,1,23,2795,2570,0,0,0
9cca3674-42d,generation_25,c0811d3c,0.44925188066189653,1.048503761323793,0.0,4,2.0,0.9115104022948898,0.7281972817735172,0.7986348135349304,0.9642690270630498,0.047274716471585876,0.4932514219492661,0,0,12,17,0,0,0
b8671818-594,generation_25,ea787068,0.4784657907663992,0.9997887243899413,0.0,14,2.0,0.049522870970177824,0.9429902074611777,0.31263250628214934,0.5571280508776895,0.6000921330406382,0.19947404138423508,14,6,48,0,0,0,0
d21b61d2-89a,generation_25,08fc3dfb,0.6181274449017374,1.0520443634876855,0.0,38,2.0,0.6419520296048136,0.9606825505539067,0.15006570821065868,0.3272810592161618,0.7594366598001188,0.5288516148171944,35,33,137,3,0,0,0
5ee5ef69-797,generation_25,c03b5d0b,0.623454668311724,1.0844093366234482,0.0,16,3.0,0.6773455351112809,0.20416926751963604,0.15800497681405434,0.6766182221199515,0.7922061858112861,0.8089369172308964,15,10,55,2,0,0,0
6ff16022-0d9,generation_25,997ba0f8,0.5817877322958648,1.0835754645917295,0.0,30,3.0,0.9452360343899566,0.018958651077783273,0.3065954291884143,0.6504256769126,0.7232351309137399,0.6004587614947372,28,18,122,0,0,0,0
7db6cd53-60d,generation_25,b95d8604,0.5745655100736425,1.0824643534806184,0.0,18,3.0,0.020310071871787905,0.19267361421277251,0.4596567945435659,0.3891440547869949,0.6844226056787033,0.17654327672227188,17,8,56,0,0,0,0
72e236ce-731,generation_25,853c8523,0.782385938632911,1.1612936163962568,0.0,690,3.0,0.3979997571933547,0.17357952891896034,0.6503217210603123,0.814573779468444,0.26202932377303956,0.8692933352938322,1,23,2797,2529,0,0,0
66cf7873-32a,generation_25,965901e6,0.5280018806618965,1.076003761323793,0.0,5,4.0,0.6520630205717606,0.38312647767444563,0.6860788433897672,0.661285170889796,0.6308857327321249,0.3667914027934178,1,0,20,18,0,0,0
f6924b59-06b,generation_25,146ff670,0.500956426116442,1.0564583067783384,0.0,11,4.0,0.7436694954827736,0.2389152704600248,0.4872632017952869,0.9051345392048007,0.34318977578680077,0.5634344820467531,11,6,38,0,0,0,0
2ec4384e-76e,generation_26,be645ce8,0.7197070752358232,1.15165904843083,0.0,49,0.0,0.9977927074997596,0.5068282422542726,0.13191468433103792,0.12579225736002175,0.08895274573117862,0.33974649517830624,43,22,218,8,0,0,0
2ec4384e-76e,generation_27,2a53d85d,0.5380038206334334,1.0360076412668668,0.0,10,4.0,0.899082255453828,0.07592540187910446,0.31217124546963815,0.09988532909535497,0.7151046484799998,0.7185247518878619,10,2,36,0,0,0,0
87feb3db-736,generation_26,6bd36d1b,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.6640925443354957,0.1089235156284003,0.5614220775184928,0.02644390349239112,0.055741866682996855,0.21803463501455456,0,0,214,183,0,0,0
37f595bc-fc0,generation_26,79534823,0.51952657182276,1.0723864769788534,0.0,18,1.0,0.9989762207864409,0.5401129231398901,0.4320961377114274,0.04043113671916121,0.5820112966878721,0.8897964586084306,17,5,68,4,0,0,0
81075c3e-02d,generation_26,14c11c5c,0.7899244697206578,1.1755246151169914,0.0,555,1.0,0.9200930542395369,0.4241100900093351,0.5362779124575985,0.282130867502012,0.6275226827506671,0.6691383131762336,2,0,2357,2094,0,0,0
81075c3e-02d,generation_27,697d1d7b,0.545212803529373,1.0570922737254125,0.0,9,4.0,0.1605770882011366,0.4831031398703496,0.4952602977402778,0.04267348744533539,0.9571227490474868,0.5301940316815954,9,4,32,0,0,0,0
e1628ca5-08c,generation_26,0af70762,0.7107870734310877,1.1488468741349027,0.0,22,1.0,0.38094693831739823,0.3536640922563077,0.783526162622263,0.5666548085095311,0.7115450732120174,0.010051347578658554,1,0,80,89,0,0,0
e1628ca5-08c,generation_27,16b991a6,0.5748200088610081,1.0672870765455456,0.0,34,3.0,0.3268662936307054,0.7567055350463598,0.46113985881475084,0.5534397459378486,0.15981140318890064,0.5926339850028268,31,16,159,2,0,0,0
26340ac8-d1b,generation_26,b7f1afc0,0.49695712737831554,1.068914254756631,0.0,8,2.0,0.7905571207528642,0.07140165670203746,0.7306362535334313,0.41185470306768823,0.006712915575467271,0.6130049552600108,2,0,29,27,0,0,0
674a645f-a36,generation_26,22fbbd2d,0.5240404607116489,1.0730809214232977,0.0,24,2.0,0.2433212489354859,0.5167984155729591,0.3283667139503008,0.6454932331680019,0.7177440768569939,0.7713328339605336,23,10,96,2,0,0,0
8c3a4225-14d,generation_26,ec215ff5,0.6533558573293057,1.1260665533682888,0.0,31,2.0,0.5809591918884704,0.08148153711066852,0.36151716601998274,0.04074220666273476,0.552051558844059,0.9169999214386105,28,23,116,0,0,0,0
79fd732f-7e8,generation_26,85474013,0.587559800703815,1.0991196014076299,0.0,25,3.0,0.3179813226294943,0.18656038286530596,0.3765023328461554,0.632064150424742,0.8365056390806556,0.653206295454256,24,18,107,0,0,0,0
f11764a8-7c1,generation_26,64eda5f5,0.5859516925957069,1.097990341713153,0.0,23,3.0,0.22251703321420524,0.29563817643479673,0.9803003902513164,0.1980802392380494,0.8312130117466633,0.32561349419911556,1,1,104,89,0,0,0
132bbe6a-0a6,generation_26,72705375,0.6555063949637143,1.126397405312044,0.0,39,3.0,0.3268662936307054,0.7567055350463598,0.46113985881475084,0.5534397459378486,0.15981140318890064,0.5926339850028268,35,29,142,3,0,0,0
dd55f382-5db,generation_26,1da44e9b,0.6264710162672045,1.1196086992010756,0.0,9,3.0,0.1605770882011366,0.4831031398703496,0.4952602977402778,0.04267348744533539,0.9571227490474868,0.5301940316815954,9,2,28,0,0,0,0
e7ecbd23-6ac,generation_26,1339a4be,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.4044318747566593,0.1413830611553495,0.24574312702321843,0.8882825350534521,0.6423129761097273,0.20301298479122165,13,6,47,0,0,0,0
e49af2d2-ea1,generation_26,fb02c116,0.5644486895927039,1.0955640458520743,0.0,9,4.0,0.899082255453828,0.07592540187910446,0.31217124546963815,0.09988532909535497,0.7151046484799998,0.7185247518878619,9,5,31,0,0,0,0
c97a1d8b-c0a,generation_27,99c33558,0.6681496178252818,1.0480639415329165,0.0,51,0.0,0.6531750847292863,0.4728885201923585,0.7011540477138083,0.4426431737892984,0.5329219432753283,0.3279528618472414,1,0,203,191,0,0,0
9e3575e0-796,generation_27,d210aa9b,0.650066199743685,1.1128983569341784,0.0,47,0.0,0.628960005799587,0.8656425635930093,0.44008823299772315,0.3108821116170106,0.11405821765252622,0.9546494573825738,43,22,208,10,0,0,0
0215ac93-68c,generation_27,d8659f19,0.5582268314563249,1.043726390185377,0.0,22,0.0,0.4708853350010256,0.09255823765286753,0.4918443613853889,0.8500291045190593,0.19616493309159244,0.6744387426024314,21,10,102,0,0,0,0
40fe91bb-797,generation_27,a746fa7b,0.4684706537709188,1.0119413075418375,0.0,8,1.0,0.25007420241679457,0.7431094981943963,0.09447439141951852,0.9346156571591079,0.37822179765544073,0.31368533422758205,8,4,28,0,0,0,0
e1885933-117,generation_27,38f990bf,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.23801690781345153,0.8112749504386281,0.4491136158681348,0.5039847803821356,0.8714697819147699,0.1339070993117233,18,14,82,0,0,0,0
775bc999-29f,generation_27,cb94e382,0.6559860768026461,1.1359721536052922,0.0,25,1.0,0.02430664052649334,0.5540408820979841,0.3147513685296104,0.03960120641858822,0.4467329040632395,0.5685111115295929,22,23,129,7,0,0,0
6ce95559-18a,generation_27,79b63abf,0.4627360768026461,1.0754721536052922,0.0,4,2.0,0.9131556074063267,0.8388503633516051,0.9272971439326775,0.7945476566590619,0.6810021187076547,0.09544293311880914,0,0,17,14,0,0,0
57500217-c0c,generation_27,be4924a7,0.7476779045498075,1.0756836779520742,0.0,122,2.0,0.9419595493988997,0.5081172266984545,0.8414398467139461,0.19580364642956083,0.38622262142010855,0.2328410318951073,0,0,478,485,0,0,0
57500217-c0c,generation_28,f0b74610,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.9419595493988997,0.5081172266984545,0.8414398467139461,0.19580364642956083,0.38622262142010855,0.2328410318951073,0,0,50,60,0,0,0
18641eb2-91a,generation_27,e808b467,0.691800832486637,1.092297317147187,0.0,69,2.0,0.3423417285718271,0.18055493342699558,0.6269343722092784,0.8459882859155656,0.9886631987972895,0.5982513872487538,5,0,278,249,0,0,0
8e75badc-f76,generation_27,c791c473,0.6878433087290522,1.0944366174581044,0.0,32,2.0,0.8052412938097362,0.6848433644945247,0.10427165117873649,0.8545295993745012,0.6824941431342602,0.5278111523620428,29,37,163,6,0,0,0
55f175f8-791,generation_27,2e6f1dff,0.49755750537407467,1.080829296462435,0.0,7,3.0,0.7410684973526056,0.1627534644198967,0.6065240031531631,0.822425621614333,0.7420293784219769,0.5061562590043005,0,0,52,25,0,0,0
3c0e388e-80d,generation_27,64fc0fc6,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.5016880061390818,0.19268165966474204,0.9022378381499101,0.999429749881444,0.2598171834210581,0.6682936476346839,2,0,113,101,0,0,0
3965b415-c15,generation_27,d3657268,0.8333800161965854,1.1940327596658982,0.0,33,4.0,0.7891224691569483,0.8352923273965386,0.7813238485014963,0.7212301945017506,0.8840333248866434,0.5289103751846933,0,0,112,110,0,0,0
3965b415-c15,generation_28,0c07d97d,0.7045906294194632,1.1134365779878623,0.0,141,2.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,681,504,0,0,0
3965b415-c15,generation_28,a604e69e,0.41106226062513695,1.0221245212502739,1.1134365779878623,3,4.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,18,14,0,0,0
3965b415-c15,generation_28,b8c06549,0.4652289272918036,1.0304578545836072,1.067780549619068,6,4.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,0,25,24,0,0,0
a47d0210-f5f,generation_28,dd42b35c,0.7073262054202496,1.117152410840499,0.0,240,0.0,0.23086235064578609,0.5056659293366976,0.8306573065959747,0.5950320997903815,0.6732082143424891,0.2558478814023446,0,6,951,935,0,0,0
81173c38-7ab,generation_28,a93b7107,0.6842025826146653,1.072752991316287,0.0,138,0.0,0.2336208415319776,0.6896959175201507,0.5990222477152285,0.577019940999786,0.9713966319963157,0.5357326906925199,0,1,768,373,0,0,0
330aa919-8da,generation_28,19d734e8,0.7760734788017916,1.1421884513795166,0.0,241,1.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,3,962,917,0,0,0
330aa919-8da,generation_29,ea4395a1,0.7790625048784672,1.135902787534712,0.0,108,1.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,2,3,443,385,0,0,0
330aa919-8da,generation_29,26907af4,0.798102450179606,1.1609107827121532,1.135902787534712,68,1.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,2,44,211,0,0,0
330aa919-8da,generation_30,0179fef6,0.7814841232430795,1.1531321809123882,0.0,244,0.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,6,945,906,0,0,0
330aa919-8da,generation_30,ad3f63b9,0.7076377358721019,1.1263865828553148,1.1531321809123882,54,0.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,0,229,210,0,0,0
330aa919-8da,generation_30,fb7c8b40,0.6178960108259103,1.064363450223249,1.1397593818838514,21,1.0,0.2336208415319776,0.6896959175201507,0.5990222477152285,0.577019940999786,0.9713966319963157,0.5357326906925199,0,1,81,82,0,0,0
330aa919-8da,generation_30,a3abf311,0.8110462158568327,1.1784560680773015,1.1146274046636506,55,1.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,0,228,218,0,0,0
330aa919-8da,generation_30,d9a27272,0.6578323874317366,1.1241154790888253,1.1305845705170634,71,2.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,3,316,257,0,0,0
330aa919-8da,generation_30,aa55c0c0,0.46974525925168936,0.9710694658717998,1.1292907522314157,19,2.0,0.35128189237425045,0.5854166364482344,0.22843032444902045,0.23618579105018744,0.7568835438043735,0.5571313938577864,18,8,66,3,0,0,0
330aa919-8da,generation_30,3af8c527,0.5828045890625743,1.0971881254935696,1.1029205378381464,19,2.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,0,75,73,0,0,0
330aa919-8da,generation_30,df3fdb41,0.7229036793809628,1.1495110624656293,1.1021016217889212,162,4.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,4,657,632,0,0,0
330aa919-8da,generation_30,a9583d80,0.46935540198389686,1.0887108039677937,1.1080278018735097,4,4.0,0.585369500666332,0.6696446789290071,0.8190593986723683,0.1979188704925514,0.7951352006565027,0.6163720318200813,0,0,18,17,0,0,0
330aa919-8da,generation_31,e4b3d792,0.7197680672691606,1.1425664375686242,0.0,198,1.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,7,841,727,0,0,0
330aa919-8da,generation_31,ec3851eb,0.7787306996755486,1.1454010978435596,1.1425664375686242,199,4.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,0,3,834,732,0,0,0
330aa919-8da,generation_31,ffe75054,0.5182218973014524,1.0864437946029049,1.143983767706092,12,4.0,0.19460334767519782,0.5705382262824501,0.643507224214328,0.8524501210677056,0.9398677516805666,0.8515185266928589,0,0,53,51,0,0,0
330aa919-8da,generation_32,a531f9e9,0.6406712798573713,1.1020322148871564,0.0,29,1.0,0.07286320901407306,0.8054862931930281,0.08136950466950821,0.8959788332126475,0.47366257073062945,0.1672700498800932,26,15,106,2,0,0,0
330aa919-8da,generation_32,62bb107f,0.5116804940296019,1.0733609880592037,1.1020322148871564,4,1.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,0,0,20,16,0,0,0
330aa919-8da,generation_32,44c724e6,0.5676318528796838,1.0952637057593675,1.08769660147318,10,3.0,0.29152677906750135,0.7275877849040229,0.8117753090095965,0.43741550981693345,0.8639005551423543,0.4090992694638782,0,0,48,40,0,0,0
330aa919-8da,generation_32,aacb005d,-0.0037499999999999895,0.042499999999999996,1.0902189695685758,4,3.0,0.16688853591502562,0.36667115284483953,0.720892975555061,0.5359016385681267,0.9032123000751824,0.4280830141821981,0,0,25,12,0,0,0
330aa919-8da,generation_32,292a9bc2,0.7169486209178194,1.135709930657391,0.8282892271764318,331,4.0,0.04225029276254988,0.005754520785656192,0.6300106421005256,0.6343877673193199,0.9425240450080103,0.44706675890051795,1,7,1390,1234,0,0,0
2b96b60c-c9a,generation_28,f57ff182,0.5636874691223815,1.0735287843986092,0.0,13,1.0,0.9767743731136905,0.46286091333682644,0.1912538697851245,0.8361824868678456,0.0901658531885241,0.09049759349736952,13,4,51,0,0,0,0
d5437fe2-5f9,generation_28,9c00bad8,0.5409978983106924,1.0365412511668393,0.0,11,1.0,0.8978353496997012,0.23803941207021162,0.07096467488318892,0.7687332254950461,0.33120292598604817,0.17534484492065694,10,6,44,0,0,0,0
1b36b453-570,generation_28,59b87628,0.6044504593829008,1.0589009187658016,0.0,12,2.0,0.008993828036143459,0.1801725054162251,0.1365388218276964,0.9489618905642977,0.2634886643651895,0.16969387934243918,12,4,40,0,0,0,0
1bb1281b-6d2,generation_28,0c4c1d01,0.8116672598352658,1.2060683326201718,0.0,139,2.0,0.585369500666332,0.6696446789290071,0.8190593986723683,0.1979188704925514,0.7951352006565027,0.6163720318200813,0,0,445,551,0,0,0
1bb1281b-6d2,generation_29,006b300b,0.1994626168224299,0.10453271028037381,0.0,107,0.0,0.4709190155937359,0.7124324530548041,0.7208461947591835,0.5889238484061641,0.5307093663209241,0.6970882513308048,0,2,384,424,0,0,0
1bb1281b-6d2,generation_29,82a475b4,0.7806532016675717,1.134340111200312,0.10453271028037381,89,0.0,0.3564685305211398,0.7552202271806009,0.6226329908459989,0.9799288263197767,0.2662835319853456,0.7778044708415282,0,3,344,347,0,0,0
1bb1281b-6d2,generation_29,b0bcda4a,0.7437534769518046,1.1902342266308819,0.619436410740343,220,1.0,0.585369500666332,0.6696446789290071,0.8190593986723683,0.1979188704925514,0.7951352006565027,0.6163720318200813,0,0,879,881,0,0,0
1bb1281b-6d2,generation_29,d6c517f8,0.20005639097744363,0.10462406015037592,0.8097023493705225,133,2.0,0.3899864241707649,0.6200914526057286,0.7312833114433481,0.5251844957801285,0.8675014761685347,0.73394527925647,0,4,512,525,0,0,0
1bb1281b-6d2,generation_30,755ce96e,0.27022088353413654,0.13080321285140561,0.0,249,1.0,0.19935941164184484,0.38048737398312854,0.6263218164732622,0.8071582968195483,0.604403788496678,0.612435614871023,2,9,975,922,0,0,0
344aa19c-3b7,generation_28,55a73f71,0.6523147418496542,1.1507833298531547,0.0,13,2.0,0.20222741185385051,0.3713417563372641,0.045483249733035525,0.5184542558855112,0.13532136684598095,0.3029901163019897,13,14,48,0,0,0,0
37039424-d91,generation_28,f6899486,0.5434600195228136,1.0369200390456272,0.0,12,3.0,0.11739469622394116,0.9431821345133118,0.29380337317249605,0.6848505427673421,0.27471305514335453,0.435119973306098,12,10,43,0,0,0,0
73f3a548-8ae,generation_28,02f9e2d5,0.5019292879304224,1.0538585758608445,0.0,4,3.0,0.11333114422583135,0.3893954453032349,0.9583516642357581,0.7627179751318941,0.3080932925763009,0.003995922381299977,1,0,17,16,0,0,0
