lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ce35890-349,generation_10,98875051,0.3778600963986011,0.8414344785114879,0.8218054708285983,3,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,12,13,0,0,0
3ce35890-349,generation_10,a459d310,0.6220006867200789,0.9127881814495808,0.8224823331624911,283,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,1,5,1147,1108,0,0,0
3ce35890-349,generation_10,2dace739,0.5854869484566402,0.9082033341427176,0.8254925281053941,154,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,621,590,0,0,0
3ce35890-349,generation_10,de57209c,0.2681967213114754,0.1304918032786885,0.8281606186227272,610,5.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,14,2648,2399,0,0,0
3ce35890-349,generation_10,c21c4dd4,0.3483116237813155,0.839480390419774,0.8063584681432259,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,13,0,0,0
3ce35890-349,generation_10,9c8e688f,0.31259733806702983,0.8251946761340596,0.8073621627576667,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,13,0,0,0
3ce35890-349,generation_10,8245b2b9,-0.09333333333333334,0.013333333333333327,0.8078866484452076,3,6.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,14,13,0,0,0
3ce35890-349,generation_10,d2af9c2f,0.6716819604638372,0.9306878645896461,0.7851851251562969,284,6.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,5,1138,1116,0,0,0
3ce35890-349,generation_10,e6daabdd,-0.06625,0.017499999999999995,0.7892268679183344,4,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,17,0,0,0
3ce35890-349,generation_10,5cdcfaa0,0.1783503401360544,0.09615646258503399,0.7683693850016227,98,6.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,397,390,0,0,0
3ce35890-349,generation_10,7a763113,0.30648242994740527,0.8129648598948105,0.7506795712538178,3,7.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,19,15,0,0,0
3ce35890-349,generation_11,1e95d0e1,0.3124902016629242,0.8678375461829912,0.0,2,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,9,12,0,0,0
3ce35890-349,generation_11,f5ae0807,0.3669023710870254,0.8671380755073841,0.8678375461829912,3,0.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,16,16,0,0,0
3ce35890-349,generation_11,3673b9b9,0.017083333333333325,0.05083333333333332,0.8674878108451877,4,0.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,17,17,0,0,0
3ce35890-349,generation_11,b8977770,0.12088235294117647,0.07705882352941175,0.5952696516745696,17,0.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,1,79,55,0,0,0
3ce35890-349,generation_11,351bfea8,0.12289473684210528,0.07736842105263157,0.4657169446382801,19,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,79,74,0,0,0
3ce35890-349,generation_11,18403436,0.27089123867069487,0.13090634441087612,0.3880472399211504,331,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,6,1290,1306,0,0,0
3ce35890-349,generation_11,ae955fee,0.6524854712939554,0.9641005546976554,0.3451904240027714,302,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,9,1243,1187,0,0,0
3ce35890-349,generation_11,bb29e614,0.16753623188405795,0.09449275362318837,0.4336061569591834,23,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,101,89,0,0,0
3ce35890-349,generation_11,9568620b,0.6039113326153052,0.9449059985639436,0.391216981542184,160,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,6,668,618,0,0,0
3ce35890-349,generation_11,cd8749b4,0.044166666666666646,0.05499999999999998,0.45273798343349064,6,1.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,25,22,0,0,0
3ce35890-349,generation_11,7a46ffaa,0.408569037753692,0.8838047421740507,0.41296418509014154,3,1.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,11,14,0,0,0
3ce35890-349,generation_11,088d2860,0.41427591594863855,0.8952184985639436,0.45576787209776964,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,13,0,0,0
3ce35890-349,generation_11,a79ee7d2,0.6936678078405304,0.9792275075729526,0.4923887576366175,444,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,15,1712,1759,0,0,0
3ce35890-349,generation_11,e45b4d10,0.6472085925684362,0.9615253529072918,0.5298378922471048,1359,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,27,5473,5388,0,0,0
3ce35890-349,generation_11,e360005e,0.3995310723329689,0.8823954779992712,0.5606727108656896,4,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,18,0,0,0
3ce35890-349,generation_11,20aaca50,-0.1475,0.0049999999999999975,0.5821208953412618,2,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,11,0,0,0
3ce35890-349,generation_11,873ec43a,0.46500726280915944,0.9085859541897474,0.5460508393824328,4,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,23,12,0,0,0
3ce35890-349,generation_11,2da99c80,0.6468756149704594,0.9617722984134546,0.5673764343710984,443,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,9,1782,1723,0,0,0
3ce35890-349,generation_11,b990a837,0.2664338235294118,0.1302205882352941,0.5892873157067848,1360,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,36,5494,5379,0,0,0
3ce35890-349,generation_11,467beceb,-0.024583333333333332,0.03416666666666666,0.565125908997759,4,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,17,0,0,0
3ce35890-349,generation_11,1f094d1d,0.3726092492819718,0.878551831897277,0.5385779468812044,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,15,0,0,0
3ce35890-349,generation_11,894e504d,0.693965151934959,0.9789750799893209,0.5547671795010173,402,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,5,1544,1589,0,0,0
3ce35890-349,generation_11,d2d41880,0.6966226564913848,0.9793839268441557,0.5740493567959402,303,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,8,1234,1199,0,0,0
3ce35890-349,generation_11,96d70e7e,0.4819842492819718,0.9056351652306103,0.5916725989719496,8,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,36,32,0,0,0
3ce35890-349,generation_11,7e68faba,-0.024583333333333332,0.03416666666666666,0.6047543725660605,4,4.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,27,14,0,0,0
3ce35890-349,generation_11,5f4abeca,-0.09333333333333334,0.013333333333333327,0.5819308643300847,3,4.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,16,16,0,0,0
3ce35890-349,generation_11,6c6a5a25,0.3309425826153052,0.8618851652306103,0.5600617285225173,3,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,15,0,0,0
3ce35890-349,generation_11,d159119a,0.6466244007971235,0.9617336500790952,0.5712403743265208,330,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,5,1325,1287,0,0,0
3ce35890-349,generation_11,04d50149,0.10369047619047618,0.07880952380952379,0.5851865627462557,6,5.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,35,23,0,0,0
3ce35890-349,generation_11,38ea5f73,0.5439634159486385,0.925426831897277,0.5677252855415408,16,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,70,57,0,0,0
3ce35890-349,generation_11,f3bb973f,0.5370310723329689,0.9240621446659378,0.5796486704200653,12,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,57,40,0,0,0
3ce35890-349,generation_11,731f34f2,0.6952081556663022,0.9791663113326045,0.5907587824925129,320,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,17,1266,1254,0,0,0
3ce35890-349,generation_11,35005001,0.6473965529468934,0.9618524427175213,0.6028965177687656,1528,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,28,6147,6062,0,0,0
3ce35890-349,generation_11,9b015a14,0.5974388225544374,0.9338184550777221,0.61377397003994,107,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,442,411,0,0,0
3ce35890-349,generation_11,5ee1302f,0.6013290175384484,0.9442105464924219,0.6231870431292866,73,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,305,284,0,0,0
3ce35890-349,generation_11,c9182121,0.4023711540438766,0.8904565938020389,0.6323591432253762,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,12,0,0,0
3ce35890-349,generation_11,56ff28a7,0.3309425826153052,0.8618851652306103,0.6395285168525057,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,14,0,0,0
3ce35890-349,generation_11,df472113,0.22231452455590386,0.11317659352142108,0.6455381559978599,319,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,7,1292,1225,0,0,0
3ce35890-349,generation_11,4b696a2f,0.6019575429212042,0.9443072427051535,0.6315286411958483,85,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,349,332,0,0,0
3ce35890-349,generation_11,35bf745b,-0.06625,0.017499999999999995,0.6395486053371126,4,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,24,17,0,0,0
3ce35890-349,generation_11,bab5ec4f,0.6467987754665105,0.9617604769513086,0.6239973902036847,401,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,5,1623,1547,0,0,0
3ce35890-349,generation_11,b8fce4fe,0.19076970443349753,0.10099753694581277,0.6322355142706999,116,7.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,474,450,0,0,0
3ce35890-349,generation_12,3bea8bd9,0.3830057924806244,0.9088687278183917,0.0,3,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,14,15,0,0,0
3ce35890-349,generation_12,8816f585,0.46118039565522756,0.9223607913104551,0.9088687278183917,9,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,35,33,0,0,0
3ce35890-349,generation_12,d4e2d6ed,0.4161394337465367,0.9156122008264068,0.9156147595644234,4,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,17,0,0,0
3ce35890-349,generation_12,424b292c,0.548124840099672,0.956249680199344,0.9156139066517511,10,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,38,41,0,0,0
3ce35890-349,generation_12,9d7c40c3,0.6637271530447824,0.9947282602056241,0.9257728500386494,988,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,21,3976,3903,0,0,0
3ce35890-349,generation_12,99894165,0.7077765614143645,1.0116315542012781,0.9395639320720444,918,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,16,3652,3635,0,0,0
3ce35890-349,generation_12,c1833969,0.017083333333333325,0.05083333333333332,0.9515752024269166,4,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,17,0,0,0
3ce35890-349,generation_12,358334fd,0.6697292717435912,0.9971168645475653,0.8228977925564047,1164,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,22,4705,4604,0,0,0
3ce35890-349,generation_12,8d6275e8,0.7104396549144869,1.0119904209400847,0.8446751765552998,405,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,10,1622,1594,0,0,0
3ce35890-349,generation_12,5610485c,0.49262752898463197,0.9376360103502164,0.8632657592647203,7,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,25,21,0,0,0
3ce35890-349,generation_12,77a27b15,0.43053878599519446,0.9277442386570555,0.87070278437327,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,12,14,0,0,0
3ce35890-349,generation_12,d90c3b52,0.4307227670798701,0.9281122008264068,0.8758883711263414,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,11,14,0,0,0
3ce35890-349,generation_12,b8fa9f9c,-0.010000000000000009,0.046666666666666655,0.8802403569346802,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,16,0,0,0
3ce35890-349,generation_12,7a6a34a2,0.5536394337465367,0.9572788674930734,0.8161193038371407,12,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,54,47,0,0,0
3ce35890-349,generation_12,f23960c0,0.6622801441290505,0.9945056434493577,0.8262021298125645,183,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,7,695,724,0,0,0
3ce35890-349,generation_12,cdac8a3f,0.3890561004132034,0.9114455341597402,0.8374223640550174,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,14,0,0,0
3ce35890-349,generation_12,bd00d42e,0.3889581734330053,0.911249680199344,0.8420488121865626,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,14,0,0,0
3ce35890-349,generation_12,a2b83be3,0.5511773125344156,0.9569000796142856,0.8461194514814321,11,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,63,40,0,0,0
3ce35890-349,generation_12,72ddf6af,0.5411989575560605,0.9509693436835497,0.8522739308221462,15,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,60,59,0,0,0
3ce35890-349,generation_12,c6ece91e,0.17854166666666665,0.09618589743589741,0.8574684262359042,104,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,427,388,0,0,0
3ce35890-349,generation_12,8b04eb13,0.3889581734330053,0.911249680199344,0.8194042997959039,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,13,0,0,0
3ce35890-349,generation_12,359b9e59,0.6209649946465938,0.977553398962399,0.8237778893389249,262,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,1055,1036,0,0,0
3ce35890-349,generation_12,598aab6a,0.34738943374653675,0.8947788674930734,0.830767685230901,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,15,15,0,0,0
3ce35890-349,generation_12,3dab97e3,0.4161394337465367,0.9156122008264068,0.833550780111865,4,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,17,0,0,0
3ce35890-349,generation_12,746155b9,0.19061688311688313,0.10097402597402594,0.8369700059749708,110,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,458,427,0,0,0
3ce35890-349,generation_12,29d8c478,0.6632516449676589,0.9946551051168359,0.8075301667749331,404,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,7,1635,1585,0,0,0
3ce35890-349,generation_12,44165a56,0.7163205931668265,1.0130759689423487,0.8147272797880831,184,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,3,701,724,0,0,0
3ce35890-349,generation_12,64b828d6,0.05875000000000001,0.06749999999999999,0.8220735275345374,4,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,20,16,0,0,0
3ce35890-349,generation_12,50fe4a38,0.6193036669475753,0.9772978100856269,0.7951244729797324,112,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,1,447,438,0,0,0
3ce35890-349,generation_12,588c17d7,0.6634262554519632,0.9946819682682673,0.8014063121902806,516,4.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,12,2097,2033,0,0,0
3ce35890-349,generation_12,8fa506bd,0.586542872899976,0.9667365394507454,0.8078488340595468,27,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,106,98,0,0,0
3ce35890-349,generation_12,c3f25fb5,0.17541666666666664,0.09570512820512818,0.8129742439108758,52,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,214,204,0,0,0
3ce35890-349,generation_12,dd7a8063,0.6165897523803737,0.9770391538835546,0.7905595840450712,57,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,2,227,205,0,0,0
3ce35890-349,generation_12,0bbd406c,0.7075965286739895,1.011553016903085,0.7962104801007829,989,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,20,4018,3902,0,0,0
3ce35890-349,generation_12,bc4266f7,0.6558125159804273,0.9789460061520578,0.80254408412438,917,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,13,3671,3626,0,0,0
3ce35890-349,generation_12,993c134f,0.37447276707987004,0.8989455341597401,0.8075841390394565,4,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,17,17,0,0,0
3ce35890-349,generation_12,142bc53a,0.374374840099672,0.898749680199344,0.8101219555705755,4,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,19,17,0,0,0
3ce35890-349,generation_12,a3ced945,0.7110785587224671,1.0119298447176615,0.8125172994794612,352,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,3,1401,1387,0,0,0
3ce35890-349,generation_12,96503e85,0.3405119162806116,0.8810238325612232,0.8177649980383612,3,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,14,0,0,0
3ce35890-349,generation_12,476ec451,0.11291666666666667,0.07583333333333332,0.8193870194363833,12,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,54,37,0,0,0
3ce35890-349,generation_12,a5cf4c1f,0.709396600254411,1.0118299509923807,0.800798177283807,517,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,13,2091,2037,0,0,0
3ce35890-349,generation_12,f49f8761,0.7076755567794408,1.0117459633442896,0.8059452937157234,1165,7.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,29,4719,4609,0,0,0
3ce35890-349,generation_13,0f15b532,0.6061603555887862,0.9967927608670133,0.0,46,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,203,174,0,0,0
3ce35890-349,generation_13,b359bfb6,0.03166666666666665,0.06333333333333331,0.9967927608670133,3,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,14,14,0,0,0
3ce35890-349,generation_13,7865eac1,0.530884186024057,0.9817683720481138,0.5300630471001733,5,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,19,21,0,0,0
3ce35890-349,generation_13,00091e74,0.7217975349701927,1.0419088872705964,0.6806314887494868,2135,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,44,8516,8457,0,0,0
3ce35890-349,generation_13,a6f55860,0.30789568942303813,0.9157913788460763,0.7709508383797642,2,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,12,0,0,0
3ce35890-349,generation_13,678bc460,0.721915932055803,1.0419271022068441,0.7999189464730266,1890,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,36,7539,7470,0,0,0
3ce35890-349,generation_13,1a7e05f4,0.7227718917355767,1.0420587883114245,0.8402536390953296,1033,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,20,4093,4075,0,0,0
3ce35890-349,generation_13,147e83ba,0.3078684301229476,0.9157368602458953,0.8690829461262002,2,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,7,12,0,0,0
3ce35890-349,generation_13,a85fa353,0.6783571187054857,1.0240171713098754,0.8749146853911621,943,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,20,3782,3739,0,0,0
3ce35890-349,generation_13,cfa50c74,0.7212752693573902,1.0418285387147805,0.8914816282710191,3000,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,76,12021,11877,0,0,0
3ce35890-349,generation_13,56666b64,0.36206235608970483,0.9241247121794096,0.9065163193153951,3,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,12,15,0,0,0
3ce35890-349,generation_13,ab697872,0.446990144613238,0.9473136225598093,0.9081170823030328,5,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,19,20,0,0,0
3ce35890-349,generation_13,895c763e,0.445884186024057,0.9584350387147805,0.9113834606577642,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,13,15,0,0,0
3ce35890-349,generation_13,d182c0c9,0.6793681026907236,1.0251248720481139,0.9150028128159963,3000,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,77,12054,11874,0,0,0
3ce35890-349,generation_13,074d8981,0.4870350967896143,0.9740701935792286,0.9228686741897189,3,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,19,12,0,0,0
3ce35890-349,generation_13,5da22823,0.6354675193573902,1.0081145258942676,0.9262821088156862,156,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,4,643,611,0,0,0
3ce35890-349,generation_13,d37ed5be,0.40539568942303816,0.9307913788460763,0.9313966348830977,5,2.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,26,22,0,0,0
3ce35890-349,generation_13,571c9faa,0.6350508526907235,1.008050423330165,0.9313610315868023,130,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,3,525,508,0,0,0
3ce35890-349,generation_13,414cc7f5,0.4453956894230382,0.9574580455127429,0.9356215533503224,3,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,21,10,0,0,0
