lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ab250bdf-bf5,generation_14,ff6ce7bc,0.1999,0.10459999999999998,0.0,125,2.0,0.6346509108224401,0.423335620512241,0.7760324119391566,0.4958649078519303,0.6388736949562817,0.5058290565770969,2,0,506,460,0,0,0
ab250bdf-bf5,generation_14,8cd0f7ea,0.5046272317883481,0.9667544635766964,0.10459999999999998,16,3.0,0.6229196748078599,0.3827728178082337,0.9364528414344552,0.0919224421034941,0.49619925822737265,0.5165758154707026,1,0,74,67,0,0,0
c1c02463-17f,generation_13,4a076bbe,0.6403777070759411,0.9961400295364976,0.0,39,3.0,0.7965463354852912,0.6585621900267571,0.29842480178608244,0.3742156272052679,0.18490182408331668,0.7388424005119676,32,59,197,10,0,0,0
60dec717-c58,generation_13,92cf162c,0.4063219242092757,0.9126438484185514,0.0,6,4.0,0.2675231824663097,0.08808855505271018,0.6040645434160803,0.09037276481672363,0.2613103545150708,0.85976551398992,1,0,42,13,0,0,0
23af06a6-eaf,generation_13,6e442866,0.4405270698102001,0.9050541396204003,0.0,25,4.0,0.3473837555286965,0.8068894510980926,0.007370586508542942,0.9921398969382799,0.43264933152798557,0.7848204402845317,24,22,72,0,0,0,0
ebbf7990-a14,generation_13,03b2f4fd,0.6521668083554462,0.98626910058186,0.0,310,4.0,0.5072869989074706,0.8346111127286386,0.8866687451432373,0.28199521940671746,0.05576166382837022,0.1987912106948233,1,0,1234,1234,0,0,0
f4fe2eac-505,generation_13,eb9b0e3e,0.5268733214148644,0.953746642829729,0.0,10,4.0,0.26114012497460837,0.4812826702976809,0.8212705894800991,0.18702841563562267,0.020087221885831896,0.7164597617433014,2,0,28,36,0,0,0
9b5f219f-b07,generation_13,2d8ec6f1,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.48518885247099863,0.5817084692322003,0.043653497860917545,0.23950642107841258,0.2845348711920932,0.6314542819716638,13,12,47,0,0,0,0
e7b7de86-8ce,generation_13,be0326f3,0.5998393500189134,0.9790335387475042,0.0,31,4.0,0.44682619334333795,0.2324521652849021,0.15678684697323186,0.6658707511550033,0.12894199431798947,0.4658201059065008,28,15,91,0,0,0,0
8499545e-d54,generation_13,0e9f3406,0.3528777070759411,0.9057554141518822,0.0,3,4.0,0.9152145999998708,0.07636281622801921,0.8074433151578315,0.2517635982640307,0.17120464994050866,0.36064044211163204,0,0,9,15,0,0,0
13aaa2c2-84f,generation_13,7633b955,0.7139913925442173,1.0212107760590894,0.0,443,4.0,0.6520498705607609,0.8340001479446266,0.506418173445752,0.021293957829088495,0.9177853979871292,0.5995201623323081,0,0,1695,1762,0,0,0
d18bfda0-e5d,generation_13,7efadf99,0.1335,0.07899999999999999,0.0,50,4.0,0.4043731445726324,0.2942228170338015,0.10189405231661208,0.7898222099904753,0.9370687675644322,0.5658329477027118,44,33,157,0,0,0,0
d968028a-8e4,generation_13,414b9e72,0.5654296989536356,0.9448128862793643,0.0,43,4.0,0.5032427982862004,0.6007959876748608,0.1621302509068947,0.31943475885655603,0.8437844202269481,0.6689759603308738,36,27,131,7,0,0,0
835c2b65-ac3,generation_13,3360d2f9,0.7428232209866554,1.0256464419733107,0.0,40,4.0,0.05680614869418488,0.26839760273955826,0.9844451657172137,0.6375915305763017,0.55191737603069,0.0007073369093870685,0,1,131,119,0,0,0
835c2b65-ac3,generation_14,91dc1d51,0.2041666666666667,0.10833333333333332,0.0,30,2.0,0.21098218467732066,0.6008108093167454,0.9180504698383786,0.45223734970454627,0.7035258959709286,0.4881814942542429,0,0,121,122,0,0,0
835c2b65-ac3,generation_14,60c3c96d,0.4338454893086312,0.9276909786172624,0.10833333333333332,10,2.0,0.5947719194717562,0.7759007088440657,0.7460728842272032,0.914160317071606,0.5267002792541444,0.4655639095719556,0,0,41,41,0,0,0
835c2b65-ac3,generation_14,ecffac08,0.41820756555465655,0.956415131109313,0.5180121559752978,3,2.0,0.05680614869418488,0.26839760273955826,0.9844451657172137,0.6375915305763017,0.55191737603069,0.0007073369093870685,0,0,12,15,0,0,0
835c2b65-ac3,generation_14,57767f8f,-0.06625,0.017499999999999995,0.6641464810199695,4,4.0,0.3398629117510224,0.325585210273896,0.9604490035758344,0.3647569863398979,0.5240583171290314,0.25864157619004485,0,0,21,18,0,0,0
49d705bc-aa5,generation_13,00525694,0.7048904531841791,1.0066881228632034,0.0,970,5.0,0.3783957767463335,0.8868279424951355,0.7398673505963469,0.6807128300949299,0.3741922018282634,0.9524917440499264,1,22,3866,3833,0,0,0
7f684a83-4ca,generation_13,1c9c54c9,0.539654505155186,0.9346936256949874,0.0,39,5.0,0.81594755259476,0.05501332767654277,0.31303853240221047,0.9242085103512638,0.28199757581484075,0.43199608337022743,36,46,131,0,0,0,0
9a89cda9-86e,generation_13,7d7e54f6,0.5985399880815312,0.9770799761630623,0.0,30,5.0,0.195310756644139,0.628547389603149,0.5754069250277538,0.901329879627624,0.14551017715813774,0.17963391823388264,0,1,127,104,0,0,0
bf741a78-eb3,generation_13,85a12977,0.5413552116438567,0.9627104232877134,0.0,15,5.0,0.7780173432004294,0.1993492057345856,0.2846669497712546,0.7969951830229519,0.5627819375612693,0.6786669445921181,14,6,40,0,0,0,0
612aedb2-d54,generation_13,aec79df9,0.5833091763447578,0.9581973000579367,0.0,19,5.0,0.10693191177548922,0.28728303111460773,0.4013844144784998,0.4742823467259494,0.3879508016630533,0.0553397080072735,18,12,60,0,0,0,0
897f35cb-840,generation_13,4af7b2f7,0.6428291083297892,0.9751820261833879,0.0,63,5.0,0.4187699339282309,0.40020999954734404,0.6346085518322322,0.9263019135993639,0.8689184071460496,0.2765805203133973,0,0,265,173,0,0,0
27b4ce53-7f7,generation_13,40aa692f,0.705055189027537,1.0072174175922004,0.0,1037,5.0,0.6730072545609571,0.44911010603104806,0.6267454426589456,0.451428863032025,0.014189908949556962,0.2158853609873279,0,0,4312,3900,0,0,0
27b4ce53-7f7,generation_14,7b5c54a4,0.7126671850647194,1.0183250243350463,0.0,428,2.0,0.5421830775330291,0.8994927940017089,0.5464880042563847,0.9895636501455807,0.03788167982017998,0.6053845085545788,0,0,1636,1690,0,0,0
39c7652b-023,generation_13,c8f118a0,0.5407151954522204,0.9445073139813637,0.0,26,5.0,0.8974806702057632,0.913423504261702,0.09562969838342594,0.8470898474625572,0.9873369318224624,0.6419821933944855,23,20,79,9,0,0,0
bfb6345d-36e,generation_13,7524f307,0.60457838734805,0.9814016726552836,0.0,49,5.0,0.18595189535686485,0.8850461949726408,0.36840749188064015,0.8482880593557286,0.33604170632786,0.6710293030424741,45,29,149,8,0,0,0
cf7eaf32-e50,generation_13,1749f718,0.6595879268690082,1.0005333198013648,0.0,442,5.0,0.9863759487875341,0.01740798728406623,0.6494178047822889,0.3186871713927075,0.365565051695667,0.4478645739471627,3,0,1798,1664,0,0,0
4840c966-c14,generation_14,4437bd50,0.42883575602855634,0.9243381787237793,0.0,9,0.0,0.527198401691704,0.8420110042840698,0.25574911744190265,0.1747937654194569,0.93619435082451,0.23872513089122638,9,2,41,0,0,0,0
af91c615-d3f,generation_14,63e90fca,0.553465458719591,0.976930917439182,0.0,20,0.0,0.33826228919723045,0.4076989447423436,0.5903816173658925,0.73285353270953,0.6637677474592729,0.7342037894320432,0,0,82,62,0,0,0
a9ec2872-eea,generation_14,b480b323,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.13683342681012123,0.31946349388096784,0.6877925401362124,0.18745776534164493,0.5164228668263044,0.14995301586733367,0,0,86,71,0,0,0
b9380def-9a8,generation_14,648279c6,0.6157610654428064,1.007738347101829,0.0,37,0.0,0.2363483692946211,0.017685330553646406,0.46338069887472866,0.956471796581002,0.01759670298527749,0.03391835133191412,32,34,114,0,0,0,0
a62821cc-9f2,generation_14,59f3c8d5,0.2663841567291311,0.13021294718909707,0.0,1174,0.0,0.2208219099265345,0.5016886297047334,0.6932235189829412,0.2348587627506742,0.20122529316500204,0.04974926219399789,0,32,4376,4635,0,0,0
c84099ea-1ea,generation_14,6b8abe08,0.6147834817883482,1.0083169635766964,0.0,32,0.0,0.17358292212414272,0.24393794108395062,0.27142345365751197,0.271589398643175,0.625771788155312,0.6038450184901756,29,17,132,0,0,0,0
088ff62b-27e,generation_14,23ff56ce,0.6161203577698622,1.0104225337215424,0.0,33,0.0,0.811113940328257,0.1861946251268356,0.1267827135761297,0.347774001035809,0.2690790451768752,0.9312868175063073,30,19,126,0,0,0,0
088ff62b-27e,generation_15,943857e0,0.5561484735080275,0.9772969470160549,0.0,24,1.0,0.811113940328257,0.1861946251268356,0.1267827135761297,0.347774001035809,0.2690790451768752,0.9312868175063073,22,23,85,0,0,0,0
7d1774e9-4bf,generation_14,b2a80129,0.7286483845801256,1.0497210115844935,0.0,396,0.0,0.5164742334097816,0.9544333290240377,0.6724685264649523,0.07713892629435515,0.1168665181663826,0.20512931853224803,0,0,1493,1574,0,0,0
7d1774e9-4bf,generation_15,b416546a,0.6766914947204542,1.0365243506974529,0.0,191,3.0,0.21098173887960625,0.2222649041344944,0.5589560600178054,0.4203790183337859,0.7199551993283213,0.023461502094248132,2,0,1055,557,0,0,0
122e4c70-2ad,generation_14,d1d87025,0.49888550928501363,0.9677710185700273,0.0,12,0.0,0.0857608496009461,0.2682650650125198,0.3968342109609231,0.7443623981911514,0.3994981180195718,0.06419672411335853,12,3,53,0,0,0,0
e7e63001-9a2,generation_14,da6e51d3,0.7303121495859689,1.054454633362169,0.0,389,0.0,0.6630225516796351,0.6986903059570473,0.5953302557256532,0.19552844124211766,0.26552710662013146,0.05552172341894135,0,0,1650,1474,0,0,0
9ade8ef4-77b,generation_14,0d047309,0.729715458719591,1.0409693789776435,0.0,130,0.0,0.07677436989170427,0.7280677485174323,0.9420874499378977,0.831578790701113,0.30105363391281426,0.7589719435801252,0,3,525,510,0,0,0
9ade8ef4-77b,generation_15,6244f37a,0.6026339010279284,1.0093218561099109,0.0,148,1.0,0.3299301865250901,0.48808590913358085,0.8434683928394571,0.15224209869965133,0.401745631230364,0.4103351674565884,2,0,662,565,0,0,0
983d22ea-a5b,generation_14,74cf60cd,0.44988691393901076,0.9497738278780216,0.0,12,0.0,0.8300889311219848,0.1556696701410658,0.0818428335972523,0.3914760147099434,0.22327765670927802,0.4903691091143201,12,4,53,0,0,0,0
31ccd5b3-a35,generation_14,0d2dc4f2,0.6160570279202479,1.011468894550173,0.0,31,1.0,0.6814512046620149,0.8367348796963716,0.698998683252037,0.1255247325618043,0.9446547013673795,0.5840428602518838,0,0,140,106,0,0,0
36759a4f-942,generation_14,b791dec2,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.486194527923417,0.8286502779467964,0.43746123436005613,0.2993231280665438,0.44825952688956994,0.10735983577943475,16,7,52,0,0,0,0
1011bfdc-0a3,generation_14,ab0c0cf5,0.5032730651216815,0.966546130243363,0.0,15,1.0,0.7164810797255772,0.20828660501585539,0.29742801063246804,0.5603278852307575,0.752395045173102,0.1714931998598983,15,6,60,0,0,0,0
855b8fe8-7bd,generation_14,d74b7a9b,0.49262045609275673,0.9352409121855135,0.0,20,1.0,0.7536552878947088,0.37554952112912043,0.07212345523417918,0.1374125429659967,0.9165458470117193,0.5343395040664611,19,22,61,0,0,0,0
506a0702-c0b,generation_14,838ea538,0.6694383913709124,1.0193882916932315,0.0,1173,1.0,0.9324318627736042,0.3087751676188708,0.5809036987711829,0.6994457975257601,0.19261817097873513,0.7001864165583886,0,0,4832,4363,0,0,0
330a336c-079,generation_14,28d58321,0.6639118872910196,1.0185380602963248,0.0,56,1.0,0.639913420672154,0.17042226568212326,0.8228947409243239,0.13486274866620152,0.97872864145222,0.8543484709318228,0,0,254,214,0,0,0
484886e3-866,generation_14,009cd5b1,0.5561630833558836,0.9685423829279834,0.0,37,1.0,0.13305229750663372,0.7265811171423293,0.00012867728148857616,0.943921964838181,0.6572942124852637,0.3482024747224266,35,18,126,5,0,0,0
1d3f7b7d-152,generation_14,47efba66,0.305625,0.13624999999999998,0.0,40,1.0,0.025350556403443303,0.9819402029077813,0.9214400460098455,0.47024559491976037,0.6338503260692008,0.136227303583367,0,1,122,144,0,0,0
c9d5ee1e-a3c,generation_14,e7a447ee,0.6757181140778632,1.0329552154974986,0.0,395,1.0,0.3299301865250901,0.48808590913358085,0.8434683928394571,0.15224209869965133,0.401745631230364,0.4103351674565884,1,7,1596,1471,0,0,0
72c766af-8a5,generation_14,51b8c266,0.38398999391061417,0.9179799878212284,0.0,4,1.0,0.023645026303591443,0.8483577453424905,0.9288503469186066,0.0954805642860399,0.09884756841222364,0.12303548792709629,0,0,17,18,0,0,0
abb14008-f70,generation_14,317d8acf,0.3952908988879898,0.9405817977759796,0.0,4,1.0,0.6474212551069409,0.41932232721795915,0.6007396284185473,0.16448037432314155,0.6040021737337234,0.20194523871735193,2,0,20,18,0,0,0
6aa6156c-3e0,generation_14,43d406ba,0.036875,0.048749999999999995,0.0,8,1.0,0.8220108747977162,0.7545544530273309,0.31256238758024657,0.5595677404655297,0.06329129909454578,0.258629088430296,7,4,33,2,0,0,0
9b0f62ed-2b6,generation_14,e7bd3087,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.6970627662192997,0.6100377689735113,0.316272339016189,0.9668371464418968,0.27236556511741683,0.6009062329526373,27,21,117,8,0,0,0
eb2adc0d-480,generation_14,b7690de6,0.5515408988879898,0.9892356439298258,0.0,13,2.0,0.27492580944079936,0.19117081350803788,0.42201469803160485,0.6635996457708784,0.6433989393805923,0.36613763210194794,13,6,50,0,0,0,0
5f0b34d6-500,generation_14,80f60606,0.486446655735936,0.9474387660173265,0.0,11,2.0,0.9282509641222586,0.11916737179872916,0.35253870812889265,0.19976693734596385,0.7984983195066714,0.8518794709573033,11,8,43,0,0,0,0
a3326e29-2bd,generation_14,3302c33a,0.2066666666666667,0.10871794871794871,0.0,39,2.0,0.9076146402282524,0.6891730194828546,0.44562337889010095,0.7596245760466976,0.535817204070631,0.39230601422251277,36,20,148,4,0,0,0
921b519f-e9c,generation_14,35ce1905,0.5357829117605637,0.9544229663782703,0.0,14,2.0,0.86152430257723,0.5893302906729285,0.4876133862930512,0.410687251961805,0.048787024757463104,0.45455353312860725,14,8,46,0,0,0,0
2dcb55c0-e11,generation_14,65c5c9fa,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.7629639080466727,0.20303469023853005,0.3429161092938231,0.045949238955650396,0.3924532616414247,0.1763193636998024,15,11,69,0,0,0,0
0af940b2-a62,generation_14,bd74cb20,0.6563778298536117,1.0143020514598007,0.0,388,2.0,0.9615994097386459,0.517775239897075,0.711148370181002,0.009635612739604227,0.17132581982520745,0.0891256714138371,0,0,1520,1544,0,0,0
1b7e514b-03c,generation_14,be2e7170,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.7810495475350627,0.2732369228386986,0.8067620546433294,0.4489925063750443,0.540408802444603,0.5848362100039282,1,0,31,25,0,0,0
3f62d6f0-968,generation_14,8437b56e,0.6741786076665683,1.029762367557961,0.0,427,3.0,0.21098173887960625,0.2222649041344944,0.5589560600178054,0.4203790183337859,0.7199551993283213,0.023461502094248132,0,5,1798,1587,0,0,0
d9f072f6-e2b,generation_14,623e85aa,0.7227989501806916,1.0399053007408898,0.0,527,3.0,0.21703511246198604,0.6191991225437583,0.5886731888157068,0.7624284120048902,0.2033224595615719,0.35111421348542615,0,13,2066,2073,0,0,0
d9f072f6-e2b,generation_15,d4e9edd0,0.20102272727272727,0.10477272727272727,0.0,220,3.0,0.21400842567079614,0.42073201333912635,0.5738146244167561,0.5914037151693381,0.4616388294449466,0.18728785778983714,0,6,871,709,0,0,0
1ab1ae8c-edb,generation_14,81343182,0.4497902559149476,0.9495805118298952,0.0,12,3.0,0.13493152021007981,0.7263615064373563,0.3762462381999807,0.09781721448187031,0.32691003932181095,0.935315276425086,12,4,45,0,0,0,0
9f26c86e-691,generation_14,7e2e084a,0.7675952472723441,1.0601904945446883,0.0,40,3.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,24,133,0,0,0
9f26c86e-691,generation_15,cb5138bd,0.5729680754862861,1.0212302686196313,0.0,17,1.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,1,0,70,63,0,0,0
9f26c86e-691,generation_15,9a8b5708,0.6346993589087461,1.0430350814538558,1.0212302686196313,44,1.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,169,172,0,0,0
9f26c86e-691,generation_15,ad8bbf2b,0.7678793733387604,1.0881396990584733,1.0321326750367437,63,2.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,163,205,0,0,0
9f26c86e-691,generation_16,26f3be6a,0.6888705344594492,1.0819963880678345,0.0,141,0.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,0,5,646,499,0,0,0
9f26c86e-691,generation_16,7c6c1877,0.09178571428571428,0.0664285714285714,1.0819963880678345,14,1.0,0.5203336881137517,0.775787214973207,0.9459218846179827,0.5843622842248012,0.425711942500475,0.6201361618014534,0,0,62,57,0,0,0
9f26c86e-691,generation_16,951ff200,0.7586166358658507,1.1099340016587087,0.574212479748203,411,3.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,1649,1639,0,0,0
9f26c86e-691,generation_16,e0a5340e,0.42341286457631294,0.9968257291526259,0.7527863203850383,4,3.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,14,16,0,0,0
9f26c86e-691,generation_16,87132d31,0.39632953124297965,0.9926590624859593,0.8137961725769352,3,3.0,0.9964936536751546,0.9417127793112784,0.9178739083802689,0.26234907320398126,0.06574044472611984,0.4440113012045317,0,0,11,14,0,0,0
9f26c86e-691,generation_16,e7865420,0.15484374999999997,0.08843749999999997,0.8495687505587399,32,5.0,0.7065556712745191,0.5139284407100533,0.479303961586947,0.5110055453270036,0.16709406608541055,0.5664992782465939,30,36,96,0,0,0,0
091c3c1f-ae3,generation_14,c8daa3e4,0.3682075655546565,0.936415131109313,0.0,3,3.0,0.6917151556864966,0.4411089871217856,0.7007462830264886,0.38286148258648356,0.9493318107610249,0.977820827374755,0,0,12,15,0,0,0
1e290419-728,generation_14,98bab65c,0.48384548930863114,0.9476909786172624,0.0,10,3.0,0.5564258609558739,0.8961352261184212,0.3857737129932506,0.44225789974440355,0.971879636176237,0.5084086525426647,10,8,40,0,0,0,0
b929028d-1de,generation_14,2a84e35e,0.6756648881063186,1.0329470268864918,0.0,371,3.0,0.07154500218709037,0.16993720927261413,0.69115397837448,0.31095577450613865,0.28329269272127355,0.8430187446843568,7,5,1551,1180,0,0,0
4e369e15-3cd,generation_14,fd29476f,0.4964233880728925,0.9673922306912395,0.0,11,3.0,0.7196696839058645,0.32005854225526953,0.20545340176125348,0.23799819214138118,0.15455385081311435,0.7608542779681242,11,10,38,0,0,0,0
e68364c9-10f,generation_14,3c79ce47,0.5751741398669401,0.9776210070066076,0.0,22,3.0,0.233195988498744,0.4454385759701558,0.27324003026833266,0.6741324278610004,0.5940845262327672,0.5303642377373885,21,14,80,0,0,0,0
cb2d6483-d03,generation_14,6458449e,0.5601694672651854,0.9803389345303707,0.0,10,3.0,0.9978555009565,0.9421089554559156,0.3942150448676016,0.5811304359039794,0.8736460343932291,0.12699051279383,10,5,38,0,0,0,0
6ef0d945-37a,generation_14,90208fd7,0.5903631044152012,1.0021547802589739,0.0,28,3.0,0.9374390698673499,0.23154701630519614,0.16107237693795584,0.6565715005796665,0.4790707081265275,0.437503766034943,26,12,102,0,0,0,0
b604322c-e64,generation_14,3e9c559e,0.5541249774587947,0.9743369114393287,0.0,23,4.0,0.1836790460895874,0.25822483865007184,0.729185825080404,0.25021275615871463,0.14116215584815872,0.7230509994406635,2,0,110,77,0,0,0
f80002bf-f17,generation_14,6a0b5773,0.5446343671396674,0.9667687342793349,0.0,16,4.0,0.062032364118763006,0.2421301477943265,0.4785950120787126,0.13300804486775686,0.016140798971919335,0.7621860940988889,16,10,67,0,0,0,0
5bafbd1e-2cd,generation_14,52c8926c,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.2366521048244068,0.5021730275353389,0.3428590363141144,0.6091542102562452,0.04520464673679525,0.20462644872605207,23,6,58,3,0,0,0
15d3c287-39a,generation_14,ff5aea5b,0.4839899939106142,0.9579799878212284,0.0,4,4.0,0.08666039227276534,0.9784214662566149,0.6567729272111811,0.3526034264132586,0.006418692471350518,0.17122427199322132,0,0,15,15,0,0,0
6aa2e6c9-6a3,generation_14,e3212f25,0.6107202472723441,1.0114404945446882,0.0,20,4.0,0.0676727876983878,0.13173460680153215,0.09133849110077663,0.0030023513241002053,0.7796607274774612,0.7259871220325025,19,21,74,0,0,0,0
d6b8bdb2-ba8,generation_14,dd603a78,0.5259688426183471,0.9750146083136171,0.0,26,4.0,0.08147462021890006,0.4498985844394334,0.7739288300382092,0.08770804109307728,0.8611493887408135,0.7384746237064057,7,0,99,81,0,0,0
a64f532d-5d2,generation_14,0f0825ef,0.47632109526183697,0.932642190523674,0.0,10,5.0,0.44894494195219936,0.9682554003377529,0.7910448516202184,0.6495084006724667,0.3073032187547302,0.42440613913539715,0,0,43,41,0,0,0
a5b5f5d5-81f,generation_14,57de54e3,0.49828993375307556,0.9499132008394845,0.0,18,5.0,0.3188744187175261,0.4997177695400672,0.04329243538091476,0.31466034194294745,0.3215146928523984,0.5841100436074212,17,4,65,0,0,0,0
b623a2b4-ce7,generation_14,ba957dd4,0.7793896021110538,1.0620050106737204,0.0,31,5.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,0,1,141,114,0,0,0
b623a2b4-ce7,generation_15,6153696a,0.7438190390062772,1.0859455533299027,0.0,1418,0.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,0,28,5993,5302,0,0,0
b623a2b4-ce7,generation_15,3948911b,0.49589306540108247,0.971786130802165,1.0859455533299027,10,3.0,0.21098173887960625,0.2222649041344944,0.5589560600178054,0.4203790183337859,0.7199551993283213,0.023461502094248132,2,0,27,39,0,0,0
b623a2b4-ce7,generation_15,5c46195b,0.42790225480317423,0.9758045096063485,1.028865842066034,5,5.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,0,0,26,15,0,0,0
b623a2b4-ce7,generation_15,1b3b50d4,0.5274260643269838,1.003423557225396,1.0111787312461387,21,5.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,2,0,91,77,0,0,0
b623a2b4-ce7,generation_15,40c0121b,0.6916940763645125,1.0656186360004005,1.009239937740953,269,5.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,1,6,1213,722,0,0,0
b623a2b4-ce7,generation_16,4ed192af,0.4741300444530017,1.002805543451458,0.0,11,2.0,0.355452969978453,0.2928147356412,0.5933782167433965,0.13218527049697149,0.9865096735693049,0.7433219749310849,1,0,49,39,0,0,0
57e9a510-7af,generation_14,85717c85,0.2066666666666667,0.10871794871794871,0.0,39,5.0,0.34158877130984955,0.5829273261724754,0.44940502998340404,0.586301996995342,0.8655735909145243,0.6522575634162697,34,20,101,6,0,0,0
0c8473dd-49c,generation_14,ade80c20,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.22406986438674115,0.7451905542433755,0.1885458282327448,0.6939276891957424,0.9017097680271601,0.34465395406738764,11,7,41,3,0,0,0
69e5e2d2-a16,generation_14,e0fdf3cd,0.7482242306494155,1.0438168823514626,0.0,57,5.0,0.8557336140394098,0.6067711055353782,0.8561868340539113,0.22342755041949913,0.6752080190253467,0.7603573410280391,0,0,227,227,0,0,0
69e5e2d2-a16,generation_15,357c5df7,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.59283190028225,0.5474285073344796,0.8498276134466842,0.18783482455957523,0.5384768251278553,0.5853462542423138,2,0,23,19,0,0,0
68ab0c19-053,generation_14,67a9202b,0.6121573191847073,0.9982681267415076,0.0,43,5.0,0.3428309862008141,0.8292214298162428,0.2316654414821766,0.3810515566686916,0.2140630312445715,0.15561779082398663,40,23,148,6,0,0,0
7f33eedc-477,generation_15,371cd2e4,0.6229680754862861,1.041230268619631,0.0,17,0.0,0.7472349451676779,0.18813122357502987,0.31141621255257546,0.35696438194507607,0.24612027371654221,0.7057362950959922,17,20,53,0,0,0,0
220813da-5f3,generation_15,1f3d3fef,0.68343244222748,1.0565423038097987,0.0,62,0.0,0.5926222997326522,0.702254398461265,0.003398462089999388,0.46732682914330437,0.7204425818459808,0.517365347637571,57,58,255,11,0,0,0
e7045459-e84,generation_15,63227251,0.2669554753309266,0.13030084235860406,0.0,831,0.0,0.9750144360573648,0.04595453757825929,0.8497043358865533,0.5947582370439195,0.7371509394306712,0.9755913963829461,0,0,2948,3138,0,0,0
49dd5fe3-d2a,generation_15,f1940d14,0.5097430996191147,0.9823433420953722,0.0,14,0.0,0.251209303958314,0.1419588321875036,0.33991047568316857,0.8798767553134773,0.08372829415728478,0.04649570051446972,14,4,60,0,0,0,0
899e73f8-2fa,generation_15,e179a335,0.055441176470588244,0.04852941176470587,0.0,34,0.0,0.4503540891155362,0.5151996217535975,0.15796464572951763,0.4040479532070852,0.5222372684269236,0.9197071215048447,29,12,152,8,0,0,0
85b787d1-139,generation_15,cf5eba4c,0.4984943358809112,0.9569886717618225,0.0,15,0.0,0.8464790557458751,0.0007872507055062261,0.21129714639675257,0.3247395728094513,0.08853856567590213,0.03455175388950593,15,8,53,0,0,0,0
4abf3c0d-781,generation_15,a6f44120,0.7503765388716404,1.0854469552943011,0.0,196,0.0,0.7387380435375299,0.6270296000915083,0.6717640027842879,0.9490926568449626,0.19704361378841528,0.0014507014864255652,0,0,674,778,0,0,0
4abf3c0d-781,generation_16,837ad08b,0.7550717232169016,1.106798964828452,0.0,897,1.0,0.7590333412760737,0.8595992259097298,0.5381523414002429,0.8062266124814021,0.40698939843050785,0.30018023329510046,0,0,3390,3567,0,0,0
f774aa87-a56,generation_15,13ef7897,0.4377006523305391,0.9420679713277449,0.0,9,0.0,0.33905746623673805,0.11715114413419925,0.1854924341638513,0.5987256188579222,0.3415721956847215,0.13957775292229457,9,2,40,0,0,0,0
ce34eaa0-5d2,generation_15,cabdf0b3,0.7381534202791955,1.0643546493233311,0.0,251,0.0,0.04417372255234864,0.6098616506351355,0.9739698608556964,0.9063754952456211,0.7856834402748302,0.7962610223983752,0,7,975,983,0,0,0
001b1ca6-d22,generation_15,662e06d9,0.5296862205399396,0.9893724410798792,0.0,20,0.0,0.4391890625601662,0.23470057747024997,0.6300277897767907,0.2642885962063548,0.12166562758264154,0.5053101301925409,2,1,91,57,0,0,0
acfd3290-c73,generation_15,ea54e4b6,0.4584735336780436,0.9442197946288144,0.0,22,0.0,0.2500148945333094,0.18170644171509442,0.22020398525408535,0.9084536278525754,0.5063754051929168,0.9013203724068984,21,14,70,0,0,0,0
4c67130d-32c,generation_15,3861cf9b,0.8110798469738743,1.0721596939477487,0.0,20,1.0,0.5599399333506186,0.17771794388395534,0.8591471997581785,0.6901306343995361,0.8060269546041474,0.5207204154536734,0,0,76,68,0,0,0
