lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
78d62fb0-06d,generation_25,2ce16a9c,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.7587679634344041,0.09624106434245627,0.3923674827554253,0.1473509593708544,0.3526873985890384,0.1015192923854471,41,16,119,0,0,0,0
cfa8bd09-547,generation_25,5160c6ae,0.26732808022922633,0.13035816618911172,0.0,698,5.0,0.6894399983045797,0.7188924635736161,0.8766263298930571,0.5930335690728986,0.6617411902712607,0.3000659664970713,0,0,2800,2785,0,0,0
92c2f8d3-166,generation_26,d6f05d34,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.6180518783281795,0.5382937272563288,0.2835158515781506,0.576990945664883,0.05550401687681017,0.7976419509057617,28,12,129,2,0,0,0
81b27691-aa0,generation_26,ec16633c,0.2710634328358209,0.1309328358208955,0.0,268,0.0,0.006823690649105707,0.4520314221654774,0.67269942549505,0.505496000824035,0.1001220304428525,0.34810948372694794,0,7,978,1011,0,0,0
181f42fa-02e,generation_26,a5fb2763,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.013004371018732197,0.2898024566315207,0.015143596786622915,0.7915407218331122,0.6762424899235757,0.23287020661304592,15,4,65,0,0,0,0
210cf559-744,generation_26,fdfd6671,0.21286184210526318,0.10967105263157892,0.0,152,0.0,0.5815277320374876,0.9011866522576378,0.5233226480798034,0.554573600531049,0.5277780098930149,0.4123565924234418,0,0,655,544,0,0,0
bb3829b7-8b8,generation_26,304c4c5e,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6814417392276483,0.4172590035762651,0.042181435773338105,0.3871557038699157,0.7300604349845584,0.10147774052337577,12,6,53,0,0,0,0
02249424-d4e,generation_26,afbb9c23,0.4496149708202591,0.8308088890089392,0.0,19,0.0,0.5659724256697816,0.8969362738324633,0.40497684147390123,0.9470483492111534,0.533017477808022,0.14592928703464092,16,8,85,7,0,0,0
9d241098-020,generation_26,bd26dde3,0.20068435754189945,0.10472067039106144,0.0,179,0.0,0.23419701252390412,0.22664406735759313,0.9049875438509527,0.636250193401418,0.046977721375172976,0.053980388799882206,1,5,704,665,0,0,0
ca0f2e93-31b,generation_26,a6824b71,0.2808536585365854,0.13243902439024388,0.0,82,0.0,0.7512091774150691,0.3355690065812107,0.788150391836956,0.2730146664968762,0.5646314096716117,0.21894639519622716,0,0,331,309,0,0,0
1b12e177-6fa,generation_26,7f2519f1,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.8561706893585896,0.8355710281920388,0.10021813786828337,0.020789630607430443,0.314917298240057,0.0073811839185911055,36,31,194,10,0,0,0
9d646a98-943,generation_26,df3b98e2,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.19960145606956003,0.20679285098696898,0.7845575982830294,0.6438962927108859,0.35942557873313996,0.26865097494471946,2,0,36,42,0,0,0
d3ccc435-e5f,generation_26,4b40a06a,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.0900890845316884,0.6180232090037694,0.21146008555253348,0.6880931443597326,0.38253544297624975,0.8631493381952442,47,26,158,0,0,0,0
c073f13a-ede,generation_26,29e6417b,0.5689968500988261,0.9219937001976521,0.0,25,1.0,0.4002092970653979,0.21520356685512154,0.45145340748282736,0.908651773250954,0.07761708773434917,0.34870345534577585,24,17,114,0,0,0,0
c073f13a-ede,generation_27,62605f45,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5738587647068232,0.38680194838794546,0.27023301245382747,0.8853629638935825,0.23637653467873743,0.49610877289856037,12,4,53,0,0,0,0
c073f13a-ede,generation_27,3b6dd5fd,-0.016249999999999994,0.03749999999999999,0.025833333333333326,4,2.0,0.2820525619746701,0.34406623812141546,0.6566664619255622,0.9496255158186826,0.4852225492718376,0.6048911913279722,1,0,23,17,0,0,0
c073f13a-ede,generation_27,2f60dff2,0.037916666666666675,0.04583333333333332,0.03166666666666666,12,5.0,0.4002092970653979,0.21520356685512154,0.45145340748282736,0.908651773250954,0.07761708773434917,0.34870345534577585,12,4,44,0,0,0,0
3397b835-ed6,generation_26,e9dcf708,0.09,0.06615384615384613,0.0,13,1.0,0.8225252519055751,0.8694004682811289,0.315880063831536,0.5473344432108609,0.01941048099620657,0.7297150467020339,13,6,45,0,0,0,0
547df110-4df,generation_26,52b017b4,0.27611111111111114,0.13170940170940168,0.0,117,1.0,0.1941123904523332,0.6619322857987076,0.6072577342787358,0.7777828960929629,0.8846793420156229,0.7121843804782171,0,0,124,373,0,0,0
aebdd87c-dbb,generation_26,e6557a96,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.5822472301891213,0.5384109748291723,0.21682879479440542,0.4701387834751043,0.22536233352649204,0.8990639836808281,15,7,64,6,0,0,0
dd314891-a5e,generation_26,67e4b3ac,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.50602691345293,0.3584782792980534,0.23182695386611307,0.3606553092665912,0.8483170826302249,0.8186655108831078,12,4,43,0,0,0,0
b0437c7a-0f0,generation_26,70584265,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.7308251341959409,0.29330447184206054,0.9517406725716409,0.3960646818575573,0.3506333589287647,0.5155190466946792,2,0,45,42,0,0,0
242ef064-a01,generation_26,7d3d98c3,0.40190041962616596,0.829887795774071,0.0,23,2.0,0.48536444269968015,0.7385500738695774,0.424795153975031,0.9826532157335744,0.28835452059628164,0.5718106644690598,23,16,68,0,0,0,0
a7478fa7-e62,generation_26,f75a2b76,0.27562091503267977,0.13163398692810455,0.0,153,2.0,0.06431710310725336,0.9466580721866188,0.8256064661171383,0.06635564294185614,0.2572525018499445,0.7689323372464965,0,4,572,591,0,0,0
85fb79d3-143,generation_26,20f5f903,0.2878070175438597,0.13350877192982455,0.0,57,2.0,0.7845713893124933,0.16043270587663283,0.7056063532992607,0.5675308392705218,0.30129354626369165,0.5054542980829908,0,0,136,189,0,0,0
2fa96ac7-f5c,generation_26,630f27fd,0.19969827586206898,0.10456896551724135,0.0,116,2.0,0.5269725732256245,0.7271897082613197,0.08695319537125279,0.1569942562732103,0.37356387499192145,0.8077289783040765,103,94,344,25,0,0,0
973ae6f0-728,generation_26,985ae248,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.9847056762211887,0.33388448422863304,0.5524605692253448,0.13544347318577965,0.1440182355947206,0.0892212971335038,0,0,38,38,0,0,0
e40f5901-180,generation_26,5064f324,0.21354260089686103,0.10977578475336322,0.0,223,3.0,0.4710498667837064,0.01787755261195567,0.995221001094886,0.0782531314113164,0.4943724599179704,0.8807832619561408,7,3,936,847,0,0,0
e27db23f-3ab,generation_26,a66959fa,0.4406785673114871,0.8263571346229742,0.0,24,3.0,0.5399240114731181,0.2954941705870253,0.283857279842584,0.6357781323994689,0.6581335823434742,0.22393776186911707,24,24,76,0,0,0,0
c8bbc0e4-c86,generation_26,2aaa42c6,0.09875,0.06749999999999998,0.0,20,3.0,0.1307314243560398,0.3191669239978707,0.3039269860784768,0.8719756040194411,0.8867824524706781,0.670941089650418,19,8,88,0,0,0,0
919bbfbd-f83,generation_26,55f782ea,0.13419642857142858,0.07910714285714285,0.0,56,3.0,0.03481102659977009,0.9082999708287022,0.3634259877410835,0.43648175440898895,0.6168710797116764,0.30328502399156587,48,35,203,8,0,0,0
61fa04fa-855,generation_26,25ed9ab1,-0.0175,0.024999999999999994,0.0,10,3.0,0.8220133614211256,0.6069611029541522,0.4303008388732614,0.4668566179217106,0.05856995489649908,0.42484237795711,7,5,47,8,0,0,0
0523b459-405,generation_26,6f2d879c,0.19848765432098767,0.10438271604938269,0.0,81,3.0,0.2642709594787318,0.6129672375750865,0.8900458838816313,0.7424750583955236,0.2675762144401941,0.3706545816947133,0,0,306,324,0,0,0
57e5330b-c8e,generation_26,4a968bd1,0.447767162357208,0.8508284423614748,0.0,17,4.0,0.28045747268435817,0.17929633856718297,0.3618667134284146,0.46970392235387326,0.33311291637532014,0.8665227413044233,17,5,84,0,0,0,0
451bc570-474,generation_26,06d8850b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5054008145472271,0.49214375827431495,0.7570622361734943,0.15230991575081765,0.20962383107789795,0.20834223849770428,1,0,10,11,0,0,0
37197aac-3d5,generation_26,8e6ebc76,0.21378277153558056,0.109812734082397,0.0,267,4.0,0.443129886552857,0.12918919209042246,0.5004742710288879,0.5053673067424229,0.9209654080501393,0.34402943843021205,0,9,1045,970,0,0,0
1915c6b2-403,generation_26,bfc497e6,0.4628792030400026,0.8810525237270639,0.0,17,4.0,0.49913353512420766,0.6827585881923741,0.9663208479624757,0.33053165034522447,0.5805566137622844,0.31519639582812475,0,1,99,68,0,0,0
f87fc04a-17b,generation_26,22a3c989,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.15339420306491314,0.4227929156102146,0.99419488052657,0.6750783106559566,0.29346380681456763,0.26484550996608935,0,0,105,101,0,0,0
040415e0-0dd,generation_26,92ee2358,0.543996850098826,0.9119937001976521,0.0,25,4.0,0.16389582688394233,0.4729289093877094,0.861879516368297,0.990599258386411,0.8928280108093261,0.8610789273101686,1,0,104,94,0,0,0
52faef95-959,generation_26,ca0745cc,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.7718661773996497,0.15169328418308092,0.42546941485693424,0.5563669254609938,0.6518119954709374,0.1281321669738138,14,6,50,0,0,0,0
119b05c8-a40,generation_26,bb37a34a,0.21380514705882356,0.10981617647058821,0.0,272,5.0,0.03143758948198405,0.9318119930385337,0.8086602179198792,0.8311291051836381,0.11074869167700419,0.46172697162481713,0,3,1087,1076,0,0,0
51e8f80b-693,generation_26,bafbfe20,0.69821492483253,0.9830369925222027,0.0,224,5.0,0.6216689406911154,0.8283707863905247,0.886739326285763,0.2827665191756483,0.20200169984601746,0.8440900158035713,0,0,891,891,0,0,0
51e8f80b-693,generation_27,80e283cd,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.33925696409315736,0.8310089554712585,0.7667865263781897,0.2685555979107327,0.3707374652961434,0.8651488915070252,2,0,55,51,0,0,0
51e8f80b-693,generation_27,9dc23699,0.16113095238095237,0.08940476190476188,0.04642857142857142,84,2.0,0.684588586519682,0.6933855581556471,0.4878759718552953,0.5724203368559295,0.2985688407345716,0.7438020531274581,73,52,307,22,0,0,0
51e8f80b-693,generation_27,4fc70a8a,-0.1475,0.0049999999999999975,0.06791666666666665,2,2.0,0.6216689406911154,0.8283707863905247,0.886739326285763,0.2827665191756483,0.20200169984601746,0.8440900158035713,0,0,10,12,0,0,0
51e8f80b-693,generation_27,d9842fa3,0.2745588235294118,0.1314705882352941,0.046944444444444434,170,3.0,0.6193831572644253,0.8619555506613623,0.7106217178998827,0.28682804149839913,0.35841440549605463,0.45240293371776796,0,0,671,680,0,0,0
51e8f80b-693,generation_27,4b9f82f0,0.27055555555555555,0.13085470085470083,0.06807598039215684,234,4.0,0.33925696409315736,0.8310089554712585,0.7667865263781897,0.2685555979107327,0.3707374652961434,0.8651488915070252,0,2,922,914,0,0,0
e30414d7-dd2,generation_26,0069b044,0.2666839378238342,0.13025906735751294,0.0,965,5.0,0.7166588956772671,0.5606953351015709,0.5484987027629581,0.997339741076578,0.967672261176413,0.5971000788212641,0,0,3905,3856,0,0,0
51b0fae9-3f5,generation_26,45d39b14,0.5521120821433042,0.8914968915593358,0.0,22,5.0,0.7475082323482486,0.5584003299207694,0.08901261742482758,0.8620741545362108,0.3951359816231257,0.6435140904513449,20,14,77,2,0,0,0
51b0fae9-3f5,generation_27,869f0893,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.766039810830371,0.3594165178987011,0.39730948536204413,0.7148024969033664,0.34821476394340867,0.5744841942671679,15,12,70,0,0,0,0
33b852cb-dcb,generation_27,b308325a,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.6729227695210132,0.7126327450221478,0.17202556116449763,0.6998572954624918,0.5394163869675367,0.9826306840637256,17,9,79,2,0,0,0
ef8060b3-092,generation_27,b858cef9,-0.0175,0.024999999999999994,0.0,10,0.0,0.0009106343633247249,0.101829656186611,0.802519074217689,0.1012394968623429,0.9550206373451778,0.5734632865249103,3,0,44,30,0,0,0
00594628-4ea,generation_27,7c879739,0.2736898395721925,0.1313368983957219,0.0,187,0.0,0.40818031938815336,0.40479861866335787,0.8739177494981716,0.9930181063415318,0.4672774402197506,0.5114591045446211,0,4,757,700,0,0,0
a5368409-b0e,generation_27,233a1b8a,0.6553534254811451,0.9942571468202783,0.0,169,0.0,0.849756334272738,0.21823009710425545,0.7484806657567534,0.920393115980749,0.07985955553833723,0.1848920990979943,0,0,704,647,0,0,0
a5368409-b0e,generation_28,331cc355,0.2145255474452555,0.10992700729927005,0.0,685,3.0,0.8600953239220164,0.5319785834030254,0.624753448497319,0.743933525823795,0.3934844366233838,0.4555837442980225,0,0,3523,2300,0,0,0
a5368409-b0e,generation_28,c09349b0,0.6469611706145799,0.9993768866837051,0.10992700729927005,110,3.0,0.849756334272738,0.21823009710425545,0.7484806657567534,0.920393115980749,0.07985955553833723,0.1848920990979943,0,0,417,424,0,0,0
a5368409-b0e,generation_28,dd0350cd,0.685255748715524,0.9498218422586341,0.5546519469914876,145,4.0,0.056844987495199284,0.8336471245519922,0.6468337264706163,0.25434467664581706,0.5394732307462693,0.8862077672104791,0,3,184,522,0,0,0
a5368409-b0e,generation_28,5cb728fc,0.3417012721094609,0.8034025442189218,0.6863752454138697,5,4.0,0.674636561182234,0.2594149444026961,0.5862872611677536,0.09640345538056394,0.9394617915110139,0.24804009267249683,0,0,26,19,0,0,0
a5368409-b0e,generation_28,3ae882dd,0.2090909090909091,0.10909090909090909,0.7156320701151327,55,5.0,0.8600953239220164,0.5319785834030254,0.624753448497319,0.743933525823795,0.3934844366233838,0.4555837442980225,0,0,245,162,0,0,0
a5368409-b0e,generation_29,88ff638e,0.37954166666666667,0.25908333333333333,0.0,24,2.0,0.2918976512386897,0.11951959274759405,0.9392481252943026,0.7879827546906195,0.6223027914345349,0.9344360851252763,0,0,10,68,0,0,0
a5368409-b0e,generation_29,516549c8,0.13261363636363638,0.07886363636363636,0.25908333333333333,44,4.0,0.170458439808789,0.6081478212184876,0.32979544943954997,0.35069070883636144,0.480678241483697,0.8285842313063476,38,36,115,10,0,0,0
c140976f-356,generation_27,3df0e3d3,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.5469483511999016,0.9419942234701199,0.36060490181617366,0.08439053194933654,0.027007318220777066,0.38190880501055013,20,24,79,2,0,0,0
411eb9af-56c,generation_27,d08096ae,0.43815381402861425,0.7969972832296424,0.0,29,0.0,0.15611086384736872,0.7814542678249772,0.04346648573010459,0.6239019249044568,0.2637797042920076,0.03658550849442199,27,21,102,3,0,0,0
b41c9b31-90e,generation_27,0725bccf,0.5202236356771788,0.8704472713543575,0.0,20,0.0,0.674636561182234,0.2594149444026961,0.5862872611677536,0.09640345538056394,0.9394617915110139,0.24804009267249683,0,0,86,77,0,0,0
65392846-c75,generation_27,76b74612,0.5340622166899363,0.9509815762370154,0.0,14,1.0,0.04463029567484744,0.4922863475345369,0.31172400304379755,0.529040423603793,0.6994536630439038,0.595282753981778,14,11,65,0,0,0,0
65392846-c75,generation_28,5c8e3819,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.10037057976110808,0.636870307679757,0.17759524438695107,0.5764711742541249,0.4816166836679557,0.3159341312381,40,36,165,6,0,0,0
7e59807d-b44,generation_27,299a55a3,0.6866120411220014,0.9608273880291266,0.0,242,1.0,0.9444291080846522,0.2730545469032626,0.6124853248665413,0.3558970209232928,0.00384476561776137,0.5339405166813709,1,0,957,925,0,0,0
7e59807d-b44,generation_28,144b3327,0.2145625841184388,0.10993270524899057,0.0,743,0.0,0.9074317108279735,0.559390808302529,0.556755778052213,0.4616854782950669,0.35547704166309585,0.6301079530897108,0,0,2970,2973,0,0,0
7e59807d-b44,generation_28,231d0eb3,0.382372324613107,0.884744649226214,0.10993270524899057,5,0.0,0.9444291080846522,0.2730545469032626,0.6124853248665413,0.3558970209232928,0.00384476561776137,0.5339405166813709,2,0,21,20,0,0,0
7e59807d-b44,generation_28,c6523c2c,0.05718749999999999,0.05187499999999999,0.4973386772376023,16,1.0,0.9444291080846522,0.2730545469032626,0.6124853248665413,0.3558970209232928,0.00384476561776137,0.5339405166813709,0,0,74,52,0,0,0
7e59807d-b44,generation_28,c52baaa5,0.2671841397849462,0.13033602150537632,0.34885078482506815,744,5.0,0.5006370477899258,0.5533508357276273,0.6296595256685789,0.3051208487845549,0.27165899818201533,0.710074141945925,0,0,3074,2958,0,0,0
94134f42-670,generation_27,c3ce920b,0.2729268292682927,0.13121951219512193,0.0,205,1.0,0.055704091677202916,0.9393326629205214,0.6377117541129733,0.7723280153547658,0.6470628574955594,0.858694749788899,0,9,695,801,0,0,0
17467832-343,generation_27,b498debb,0.14875,0.08749999999999997,0.0,20,1.0,0.3295659172103953,0.617271514202526,0.7892425550335024,0.5664291565067308,0.7500264342006054,0.055409809319111325,0,0,73,79,0,0,0
fe37f515-8ad,generation_27,6d360cf9,0.09,0.06615384615384613,0.0,13,1.0,0.6270402827926889,0.16598216945536892,0.3494527641327785,0.08463155388557708,0.41308208108532674,0.5145496399770901,13,6,41,0,0,0,0
39f261c5-bdd,generation_27,421c4d31,0.2719148936170213,0.13106382978723402,0.0,188,1.0,0.2201275557951905,0.45560642393090944,0.8948294302395776,0.10959591180028871,0.6358403887241039,0.02391073885900541,0,12,504,681,0,0,0
cd93f817-e07,generation_27,2b49679c,0.20127358490566039,0.10481132075471696,0.0,265,1.0,0.8935129404896143,0.46568253826492945,0.8829094624554547,0.8232007479951188,0.903118739514645,0.017906786937038177,12,0,1049,1015,0,0,0
d2559ce1-2ad,generation_27,e23bbf3d,0.2676422764227642,0.13040650406504065,0.0,492,1.0,0.7484996076532111,0.5793184767525994,0.5008561733920496,0.427016268271847,0.8085452628019772,0.5064831352096579,0,0,2120,1761,0,0,0
52a4cfa9-c57,generation_27,7d7794da,0.6148250534838589,0.9121397335237341,0.0,241,2.0,0.5499606630810261,0.7181128793110046,0.5066290553248184,0.27450035253928706,0.198550365880362,0.4603757236892072,0,0,917,922,0,0,0
d89d0730-9b5,generation_27,45334541,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.7576426680670022,0.7999583207387609,0.30131821512610735,0.8338621088415474,0.6480839480953019,0.4347855074517728,29,24,115,1,0,0,0
71cc5cfe-ed6,generation_27,6358d7e0,0.134758064516129,0.07919354838709676,0.0,62,2.0,0.42353126514616657,0.9681999173073322,0.24563459012915168,0.08319270681550384,0.8281755457569786,0.17544086019028038,54,49,283,12,0,0,0
b23a6df5-3e0,generation_27,dcc6b713,0.2007620320855615,0.10473262032085559,0.0,187,2.0,0.5322582531077908,0.3032713194567225,0.6753491645922951,0.0800518701088917,0.13254633074824373,0.8390813266739707,0,0,842,466,0,0,0
28cab244-999,generation_27,81958756,0.13577922077922078,0.07935064935064934,0.0,77,2.0,0.3075470562787854,0.9646641837655463,0.028353552724526665,0.4941897502687519,0.25256681072788867,0.8398107892277662,67,47,291,13,0,0,0
1fc6eaa1-de5,generation_27,8b665154,0.20183808553971488,0.10489816700610996,0.0,491,2.0,0.025478343819822058,0.4127536029133765,0.8192353470793609,0.2614127332348808,0.25796705983869517,0.19893624168078355,2,5,1988,1833,0,0,0
57274c43-5c7,generation_27,d7ce5c5d,-0.06625,0.017499999999999995,0.0,4,3.0,0.0805050518709538,0.8880429967114135,0.9508233463559256,0.7681522988218166,0.8664209220846765,0.9020766677692819,0,0,23,18,0,0,0
9dc736ea-4e1,generation_27,c64b4855,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.0607706780297943,0.982050605235037,0.3390070476031597,0.4279922441749251,0.8017793650675838,0.7063602169291747,11,4,39,2,0,0,0
ced53d14-801,generation_27,d0a4cd90,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.2965963736959978,0.848924110356172,0.038236494572538415,0.4379014146578166,0.9941859059089826,0.8478460213711493,20,19,71,2,0,0,0
a8ba2164-3b4,generation_27,2f990935,0.21325268817204304,0.1097311827956989,0.0,186,3.0,0.755668892014935,0.12404735516278942,0.7068375977900608,0.04481818472806687,0.6639571597510078,0.15456190479386667,3,0,757,692,0,0,0
061480eb-6a2,generation_27,8b3a43a0,0.20110515021459227,0.10478540772532188,0.0,233,3.0,0.8743110580082077,0.029522010696705347,0.7835138105790251,0.4396850058647441,0.32377942673928795,0.8174962260527253,8,0,1026,890,0,0,0
ca4f2e8b-c50,generation_27,c932ac38,0.6417479286254512,0.8744733008599249,0.0,266,3.0,0.8704343135712946,0.8457270697017953,0.5010262312378846,0.567473935666841,0.7071093177084303,0.7262753894980507,0,0,1031,1037,0,0,0
ca4f2e8b-c50,generation_28,d377f881,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.45753230462307104,0.6690067086181661,0.40637511714084107,0.5482571796353171,0.703281490376167,0.6607790717399143,15,14,61,0,0,0,0
ca4f2e8b-c50,generation_28,f7b01db5,0.6610372572316264,0.9174143202884955,0.027058823529411757,515,4.0,0.8704343135712946,0.8457270697017953,0.5010262312378846,0.567473935666841,0.7071093177084303,0.7262753894980507,0,0,2089,2054,0,0,0
ca4f2e8b-c50,generation_29,87cb9c37,0.2950925925925926,0.1346296296296296,0.0,54,0.0,0.8600953239220164,0.5319785834030254,0.624753448497319,0.743933525823795,0.3934844366233838,0.4555837442980225,0,0,164,213,0,0,0
ca4f2e8b-c50,generation_29,2f0ea965,0.21431722689075633,0.10989495798319326,0.1346296296296296,476,3.0,0.9074317108279735,0.559390808302529,0.556755778052213,0.4616854782950669,0.35547704166309585,0.6301079530897108,0,0,2488,1452,0,0,0
2f2b9398-318,generation_27,efdbcba8,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.8972662465329923,0.47127283149498433,0.08351468578804666,0.14925697948052075,0.25709541875850483,0.7926826234609274,11,3,36,0,0,0,0
a65732a5-78e,generation_27,4a8107a2,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.13858552546425407,0.05326263702669998,0.26923769877221626,0.8894097614418374,0.10958946249758084,0.037167608359765625,28,19,84,0,0,0,0
1d9d0794-322,generation_27,67b6a3c9,0.6145804639467991,0.9121021043641865,0.0,204,4.0,0.5521467034752923,0.28495661448891263,0.5005274011536811,0.8390019322823781,0.429611005826973,0.1951938717272934,10,0,827,738,0,0,0
a732c1f0-f7f,generation_27,5a84e4cc,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.19990922902041897,0.650908580079579,0.7450114002082965,0.8831113616177564,0.01596558447852514,0.4444507783048361,0,0,21,26,0,0,0
b04a71c5-4c2,generation_27,894d9329,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.9222696077403446,0.32163682447741326,0.6869064985902718,0.2731881689097262,0.37124344820337174,0.6841704171617602,0,0,24,31,0,0,0
3475cada-256,generation_27,8956c652,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.4876525129848025,0.9412723212103654,0.41357808127710527,0.8824610160850479,0.02565826473974875,0.4125558230610096,13,5,44,2,0,0,0
b3072ae3-86a,generation_27,91847927,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.3958352508263536,0.7344875727049394,0.3002396269972267,0.5761267612960377,0.15719468682121107,0.6487495318284081,19,10,68,1,0,0,0
f5291f58-927,generation_27,0d4bbba5,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.39266698015185675,0.8941789701707334,0.3859043900697152,0.8571760529996637,0.5165188156823449,0.8879543930010925,17,12,57,0,0,0,0
4b09cb18-fef,generation_27,40239aad,0.21456953642384108,0.10993377483443707,0.0,755,5.0,0.6166469428563116,0.7739583013819831,0.7447051692093583,0.7689260442198078,0.8003265596267101,0.8905411326653614,0,0,3034,2997,0,0,0
8fa815c1-394,generation_27,e9edcff3,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.08965243424908675,0.8787248921062246,0.22645320670425928,0.832070793150121,0.09557573008242382,0.6804321896648191,27,27,88,2,0,0,0
c2de49fb-c51,generation_27,370fe0f4,0.45039716508894345,0.866948176331733,0.0,13,5.0,0.030756272626696557,0.2617212535707827,0.18063376477412962,0.5284185067431975,0.6094908366454859,0.267803688042193,13,2,46,0,0,0,0
9fc0b9d0-de3,generation_27,9654924f,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.5576820262612427,0.3592739721254177,0.4817537714137825,0.3401695094682363,0.10033481271584344,0.30543874743807065,6,0,22,0,0,0,0
5e98e67d-9d4,generation_28,b86647de,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.6070437991316693,0.8365874464462659,0.11408298256133653,0.25226944398562523,0.8426856802061871,0.6716749117730862,20,8,88,0,0,0,0
ef2ca736-58d,generation_28,cf8428ff,0.10451612903225807,0.06838709677419354,0.0,31,0.0,0.4639472849468227,0.6002238826707811,0.12809878593269453,0.6382507134677604,0.7074405081178312,0.0964305735023383,28,22,96,6,0,0,0
504f3c31-cb8,generation_28,0e78a47f,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.2918976512386897,0.11951959274759405,0.9392481252943026,0.7879827546906195,0.6223027914345349,0.9344360851252763,1,1,248,221,0,0,0
c15994a3-b6b,generation_28,76d0788e,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.9513032006654201,0.15885203513134805,0.9604497411683107,0.075615092194524,0.6132938700427006,0.27341258926643985,2,0,27,12,0,0,0
ecdb8f49-d69,generation_28,f47b42bf,0.19347222222222224,0.1036111111111111,0.0,36,0.0,0.8549048090346609,0.7083142000286291,0.4128842764312455,0.3912750088806871,0.7224044834295827,0.21715357913647004,33,34,128,4,0,0,0
601480f3-65a,generation_28,06a2658f,0.1369626168224299,0.07953271028037381,0.0,107,0.0,0.9372356887733685,0.8242985107702704,0.4698867009645975,0.19482585734850533,0.32425967689404345,0.7056066275998657,93,65,485,28,0,0,0
e1eabb03-feb,generation_28,2087fb50,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.5890576816051702,0.7148850489674428,0.01310799821333175,0.28487310375252894,0.25726277847998813,0.4968174777836398,30,20,136,0,0,0,0
baddc84f-cb4,generation_28,aff1eba7,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.8844198533461246,0.49904141351765596,0.17753351528066763,0.31628312426108485,0.7510027070351061,0.8924574042139367,21,20,68,0,0,0,0
d6e76d5b-f25,generation_28,dfa60ba5,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.497815124112861,0.37549311645682326,0.9082215217148988,0.8234894302356834,0.4323092711348071,0.2751369021203385,1,0,10,13,0,0,0
b92be76a-aa1,generation_28,45a3f9bb,0.1602205882352941,0.08926470588235291,0.0,68,1.0,0.5330505680074911,0.8676364309824802,0.10828541600206676,0.27683676334170526,0.5573706813013339,0.3623348922485483,61,41,309,11,0,0,0
ed64d151-137,generation_28,e0091fe8,0.3086487774533391,0.7372975549066781,0.0,5,1.0,0.29003877605907913,0.17171111663730398,0.8104532076260668,0.3712566556234913,0.47949786880299616,0.8391623136187392,0,0,18,20,0,0,0
328bc5c1-747,generation_28,42982b0d,0.127,0.07799999999999999,0.0,25,1.0,0.931411124942497,0.1567935220381831,0.918089021692954,0.2062805737406479,0.7966065874738841,0.5453777689697752,2,0,106,93,0,0,0
902b5261-a84,generation_28,32eda384,0.2767117117117117,0.1318018018018018,0.0,111,1.0,0.5072769252545135,0.003323213823788418,0.7515299750659862,0.766536401508846,0.8943244339446139,0.9614358095944334,0,0,431,433,0,0,0
