lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9aeaa07b-287,generation_27,99a3cdfd,0.22278061224489795,0.11324829931972787,0.0,588,4.0,0.033200246160721925,0.31974486185273965,0.517234794867045,0.10372858701582244,0.11455918101681539,5.400623418738704e-05,8,20,3139,1853,0,0,0
2d7dce06-359,generation_27,d98e559f,0.7986321271887751,1.2562821115204073,0.0,320,5.0,0.9530765073466593,0.9918010720853578,0.7776470196448468,0.29617012448195257,0.8704406584288905,0.4873775590642455,0,0,1292,1274,0,0,0
1598e48b-d0b,generation_27,064313c1,0.8383482553609476,1.2711834938765658,0.0,653,5.0,0.4799005498606026,0.3125711698733262,0.8241814926777176,0.3601930282321222,0.9852233109065299,0.3671459425718595,1,20,2612,2437,0,0,0
c9233ba0-0c3,generation_27,b69c2892,0.7935517565656032,1.2540353145747178,0.0,2263,5.0,0.9086053570392737,0.8773254216535065,0.5133189004377303,0.1520434737358427,0.5559235646569514,0.05403363837884556,0,0,9167,9043,0,0,0
ebe1a139-d84,generation_27,fd64ba90,0.6107787045697275,1.1848907424727884,0.0,20,5.0,0.8227752055630001,0.6091271882567288,0.1404703396950795,0.00036913048983988617,0.7290548456195971,0.279508797899767,18,18,61,4,0,0,0
8ec1380b-b41,generation_27,4075aed4,0.5478620379030608,1.1957240758061216,0.0,2,5.0,0.6254988232813572,0.3546176411061017,0.8504043173004059,0.757083278008006,0.02110210896046172,0.9107907817667485,0,0,9,9,0,0,0
d863989a-3b9,generation_27,8813db4b,0.7390287045697275,1.2353907424727884,0.0,25,5.0,0.2497936623137571,0.19163322992577125,0.9339683516843889,0.34670369790425726,0.419320622672956,0.022427894397178516,4,0,102,86,0,0,0
710d7466-e92,generation_27,a35c07da,0.057142857142857134,0.06285714285714285,0.0,5,6.0,0.11141094184790434,0.17706863396636363,0.8153933827947424,0.1810886209974396,0.06231313990029275,0.04772075409603094,1,0,30,8,0,0,0
350ce1a8-809,generation_27,5020a511,0.7404215617125847,1.235605028187074,0.0,28,6.0,0.15913930541571664,0.7378974652928445,0.14443240103439448,0.9993713719174098,0.6514920070292267,0.11851277289156092,26,16,84,3,0,0,0
29fb9e12-057,generation_27,d3e62069,0.6853620379030608,1.216877921959968,0.0,13,6.0,0.8878963820884056,0.015296982389528146,0.268826301908367,0.7127672189839944,0.4100640750234801,0.34692302130111186,13,6,40,0,0,0,0
24369ca9-7a0,generation_27,034534b5,0.7467867690858565,1.2365842908598852,0.0,62,6.0,0.3409456048821915,0.9948114091978463,0.19298578890204698,0.64117883238425,0.8370696290578715,0.39819193565446365,56,59,200,13,0,0,0
644f5ef3-524,generation_27,85042440,0.26036203790306084,1.1207240758061217,0.0,1,6.0,0.798348714097801,0.631215385069799,0.9928205520088644,0.21550242560501465,0.2532923433269523,0.8919391985320282,0,0,8,8,0,0,0
09383e65-2e6,generation_27,63a21a9f,0.5186953712363942,1.1707240758061217,0.0,3,6.0,0.8852537737150125,0.49428033714550135,0.5898761259149572,0.7404484326116556,0.3636725376025106,0.5031177058880334,1,0,11,11,0,0,0
8540af2c-b5b,generation_27,0247b594,0.8386727339981371,1.2712334136669026,0.0,589,6.0,0.6995539374279471,0.9392110379657119,0.7323070747823928,0.9493756175348055,0.5947749837296477,0.2126966948820801,0,0,2359,2352,0,0,0
7244dc36-030,generation_28,93551716,0.7934755231980108,1.2607605702055453,0.0,36,0.0,0.9512712170340454,0.8843440975860244,0.15788042023067073,0.22141744705381283,0.8353096838541064,0.29525128738912976,32,30,158,5,0,0,0
451553b7-172,generation_28,78b7a7e5,0.7487521778850428,1.2421584438204,0.0,53,0.0,0.2086811852795729,0.22757154543254643,0.45481239852542643,0.9253072282941527,0.19813882343738465,0.3993361849137005,48,37,168,0,0,0,0
3069682e-073,generation_28,cf66c11d,0.7030613366900742,1.2248726733801485,0.0,32,0.0,0.5565418966455482,0.15526389549619046,0.44936811178402136,0.9599728459853415,0.2760170909898516,0.3999491873886991,30,19,118,0,0,0,0
6f795a53-095,generation_28,b562ee19,0.7463316217777936,1.241786050573131,0.0,38,0.0,0.14797158485842354,0.037033892794786194,0.4239422618351387,0.05347384135008104,0.7306934874745177,0.09319235704896212,35,25,140,0,0,0,0
40cea084-e8b,generation_28,5b601325,0.6619920964939958,1.2082979184781877,0.0,34,0.0,0.029070559283163266,0.7377129578612431,0.15649615269496753,0.3320674482199433,0.39797627229771015,0.7681069874502465,31,15,115,4,0,0,0
20433cea-ac3,generation_28,ad2ff044,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.24864024942887886,0.01694088191333165,0.11954631470725197,0.46085001095365374,0.4611993274207298,0.5279238868981051,9,2,42,0,0,0,0
2942b305-272,generation_28,2cf7ddf5,0.6141104438329315,1.2067923162372913,0.0,4,1.0,0.5739080907533927,0.48186184708747426,0.7020133779255797,0.6184440633957975,0.52857831759703,0.02581411594494054,2,0,10,11,0,0,0
fa72e4d2-b21,generation_28,e0618535,0.6771064755789631,1.2208796178245929,0.0,9,1.0,0.6644020121547403,0.345552726192377,0.5198492092789824,0.5986815492307285,0.6497824299128928,0.5057059477146169,1,0,33,28,0,0,0
db0e131f-88e,generation_28,2059c916,0.6595138829863706,1.20791665486163,0.0,27,1.0,0.5637983323470941,0.9056337774691434,0.20418572536892565,0.3227731970481662,0.5665610017811166,0.6473157484193575,25,28,86,2,0,0,0
ddec6fb2-e3f,generation_28,467e46cc,0.22172442244224422,0.11308580858085805,0.0,202,1.0,0.35789422430520546,0.18518021591880762,0.9259220656552463,0.5485059257674356,0.6616773814843523,0.4131943386129773,2,3,895,750,0,0,0
4da47e91-0c1,generation_28,130d476a,0.6194003823889991,1.1914889368210089,0.0,31,1.0,0.27312738567204065,0.3617028842899779,0.3424603398423729,0.9322046347159806,0.5787122992710372,0.9715480746408304,30,19,97,0,0,0,0
ca279124-3e9,generation_28,6becaee6,0.5090509200234076,1.1847685067134819,0.0,2,1.0,0.7992101025636795,0.7999967751182653,0.974472030684689,0.6499171165481843,0.10087442949340952,0.9064695684294284,0,0,10,11,0,0,0
43287d1d-2a9,generation_28,ab618a36,0.7537890152615029,1.24586374480872,0.0,25,2.0,0.8449578113522249,0.18449739024362088,0.7918024747946024,0.6852902957594533,0.6859990299896512,0.6800703897798968,4,0,109,80,0,0,0
f83088d9-1dc,generation_28,9f05ff7f,0.6309259200234076,1.203518506713482,0.0,8,2.0,0.7744980636387386,0.03124567459956662,0.7926153707835013,0.09747088541895121,0.46477058905536617,0.5954780522043076,2,0,33,30,0,0,0
ea9616fa-b62,generation_28,33125023,0.7499600109324985,1.2423442642892395,0.0,66,2.0,0.390756043066802,0.8535473819803159,0.2732537053796502,0.4666489021539466,0.797080891240887,0.36835398314562795,54,69,246,10,0,0,0
26aff373-7a4,generation_28,12229600,0.21911255411255412,0.11268398268398265,0.0,77,3.0,0.6635851010766824,0.5462260583776124,0.10250076019211218,0.45847681512025806,0.8069267516026193,0.395480506496408,68,63,348,19,0,0,0
55336d08-57b,generation_28,2287b0e2,0.5650033009757885,1.17286374480872,0.0,14,3.0,0.5227007318657935,0.27970964608726545,0.45601721262751216,0.9621060074678087,0.6518520143715295,0.5686985314206909,14,4,47,0,0,0,0
2ebcaa1a-d61,generation_28,54b18434,0.6118286978011853,1.1903240622690374,0.0,18,3.0,0.07993842909795879,0.45705457548065653,0.969847100136858,0.7200730813981431,0.17879040758054954,0.7192315946524486,2,0,50,73,0,0,0
70454618-d44,generation_28,371d86ce,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.46426664347057756,0.2754954430925123,0.21616896258124574,0.9628612462832709,0.3277075994331029,0.678048757120997,33,40,130,0,0,0,0
59950968-7a0,generation_28,98c2bd19,0.8997040731765608,1.285894632839608,0.0,37,4.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,114,131,0,0,0
59950968-7a0,generation_29,457b2f2d,0.6363609181111569,1.2143885028889805,0.0,8,1.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,33,31,0,0,0
59950968-7a0,generation_29,4b2db1a1,0.8458534877123609,1.2876437700071144,1.2143885028889805,886,2.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,3527,3536,0,0,0
59950968-7a0,generation_29,509cf4a0,0.856314922440161,1.289253221503699,1.2510161364480474,154,3.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,551,613,0,0,0
59950968-7a0,generation_29,22150ebe,0.8475448003466858,1.2879039719508567,1.263761831466598,501,3.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,1948,1996,0,0,0
59950968-7a0,generation_29,9e368ee5,0.8008729044125268,1.2704672700122681,1.2697973665876625,292,5.0,0.5028097556205409,0.5425139269739867,0.5418295383331508,0.10145838996099998,0.6044596490378112,0.6640662153942333,0,0,1181,1103,0,0,0
4efe193d-e0f,generation_28,6d7f525c,0.6082175866900742,1.1897685067134818,0.0,15,4.0,0.7158190367607058,0.07560256455182279,0.2625163754369826,0.5388394332736719,0.26474872403224414,0.8822879494522395,15,8,55,0,0,0,0
b3cd8ef0-359,generation_28,362e9222,0.7461004695729571,1.2417504886954638,0.0,37,4.0,0.7522073357431257,0.3623862263437714,0.8214777687685773,0.3857279099968578,0.25690918202420454,0.8745183707530068,6,0,120,143,0,0,0
ffb6b1e0-8fa,generation_28,60b1617b,0.70201069013835,1.224711035449114,0.0,29,4.0,0.264082988831019,0.8263290405315975,0.4041446088450842,0.41308586773052913,0.23902033919097843,0.5061531318480794,27,10,105,2,0,0,0
715f9cd7-74f,generation_28,a0357df6,0.5513128247853124,1.1883399352849104,0.0,3,5.0,0.7053856137912637,0.2787629228950581,0.5124167943235993,0.22066548864129754,0.15236694826504094,0.4482052694142227,0,0,12,13,0,0,0
9504a30d-878,generation_28,af2f23da,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.8160678943223788,0.08222345171353762,0.28945591302664053,0.9913836130358868,0.45641889530594904,0.026462919776158333,8,4,30,0,0,0,0
1b0ce4c4-398,generation_28,def903c9,0.479884253356741,1.159768506713482,0.0,3,5.0,0.5633703337990723,0.5778965097056248,0.6353483613383573,0.019075843654897895,0.04830545087720228,0.5886541913408888,0,0,9,13,0,0,0
ade2ee86-0dd,generation_28,1063904e,0.6603440234716834,1.2080443687824474,0.0,29,5.0,0.25666877764059537,0.741065825344313,0.5579111511847481,0.4889062726056901,0.04857815835534374,0.8804828302776933,0,1,139,65,0,0,0
1ed5e16a-f04,generation_28,a9ac3ad0,0.796072978846937,1.2596949773017172,0.0,680,5.0,0.6890442081356127,0.731898819535377,0.5091289346032855,0.3197295204697608,0.20259916973953762,0.29668906354762514,0,0,2949,2078,0,0,0
9287cf3c-efb,generation_28,e1b2ceb0,0.7440509200234076,1.2414351733801485,0.0,30,5.0,0.3973007453599391,0.8664301892940038,0.17725046044078807,0.6656078004020136,0.9868693852950263,0.30221441886725,26,15,118,1,0,0,0
05571410-843,generation_28,67978655,0.479884253356741,1.159768506713482,0.0,3,6.0,0.23670755496192264,0.6252906130801819,0.9971460738264519,0.0269253907578757,0.09301918852590851,0.7662492780788823,0,0,13,13,0,0,0
0e7e27d0-dbf,generation_28,ca703840,0.7058312230537106,1.225298809743785,0.0,44,6.0,0.9272202335381211,0.6926238435438081,0.4208629263337025,0.5178571800824989,0.5236118098943655,0.1453283517909194,40,22,125,7,0,0,0
0f7dea36-627,generation_28,63f606be,0.652433272964584,1.2068273302428936,0.0,17,6.0,0.4382172545987486,0.5762102561818541,0.17921047170691295,0.9754381117862304,0.038720666545520865,0.7979724588109345,16,7,54,0,0,0,0
9cf914e9-f44,generation_28,2c583e02,0.5557175866900742,1.1714351733801485,0.0,10,6.0,0.5625760710445327,0.5502976510220938,0.30932748815382416,0.0946080026159477,0.2863446138853031,0.632165863279071,10,4,34,0,0,0,0
42a99f37-e28,generation_28,a4b453a7,0.5746759200234076,1.1743518400468151,0.0,24,6.0,0.8357052760484437,0.9919451171485925,0.07456063639531796,0.1376119088857124,0.6980751323896867,0.5111697208913819,23,3,62,2,0,0,0
93f9d41c-e44,generation_28,8ce8e4dd,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.869095504426693,0.8790203557798164,0.4462044573853339,0.1018867678126405,0.7400354287935402,0.883717934495624,9,3,28,0,0,0,0
be3dbecd-865,generation_29,c8f2e465,0.01821428571428571,0.03928571428571428,0.0,10,0.0,0.811308337500133,0.15141299776260952,0.8207458050276889,0.9905507395024898,0.2195709025905428,0.5388844012112608,1,0,33,39,0,0,0
84ff4d77-920,generation_29,99a08665,0.7552411264444903,1.2531905862223138,0.0,64,0.0,0.9227998781295114,0.7204502406941092,0.27050983924004335,0.7290063828316775,0.6101249708295544,0.09570382371132768,58,44,202,14,0,0,0
7a5652e6-237,generation_29,fa8b1be1,0.6474404635657024,1.216093048343526,0.0,11,0.0,0.054447068014843,0.23597446817154566,0.49767854277461243,0.2409665106288318,0.6951606729379994,0.611987081697722,11,5,37,0,0,0,0
7bdbde74-a00,generation_29,ac8e9ee4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7673295812445742,0.8241146759917569,0.9257171085345844,0.9333793140825548,0.1691195573930513,0.43622879164222295,0,0,12,15,0,0,0
f05d0640-041,generation_29,04d75457,0.7510335371587759,1.2525432647937422,0.0,35,0.0,0.1423388441549469,0.6099454034780815,0.5648329863168384,0.8598999528981995,0.1606955012438358,0.1493038965766047,0,0,148,140,0,0,0
b7768792-ae6,generation_29,58a2b38a,0.7547158031686282,1.2531097672567966,0.0,58,0.0,0.6606484320027124,0.4652621256751446,0.7386967902174842,0.48008544924362617,0.41791024344906536,0.9455235571414364,1,0,233,220,0,0,0
7caea8e5-70d,generation_29,bf56c0f1,0.5665692514444902,1.1831385028889805,0.0,12,0.0,0.1157776803970072,0.1028947641643132,0.2208794289060596,0.6540918476956796,0.5913461357069694,0.7000648767689857,12,3,52,0,0,0,0
ec2c0430-401,generation_29,daae43bc,0.7559740133492522,1.2562337409842186,0.0,20,1.0,0.1914398656027505,0.832675626931368,0.07998757156671288,0.35384292859057465,0.2785212627849529,0.8041783970523393,19,14,66,1,0,0,0
99579f0c-144,generation_29,00ba7c92,0.6690590888428641,1.2194189906938584,0.0,41,1.0,0.2995105431599143,0.9367408941304219,0.11233417020071057,0.029948083720053642,0.8970901861718198,0.6341915199304946,35,34,131,9,0,0,0
a56a313e-99f,generation_29,95e88f09,0.6057737968990357,1.199426381676859,0.0,11,1.0,0.12858092579282254,0.49819014776904713,0.3371949242013157,0.9634250261564123,0.5131434013003338,0.38401171484131646,11,7,40,0,0,0,0
2232b1a5-3d4,generation_29,b68d0789,0.753404357827469,1.2529080064350797,0.0,47,1.0,0.03382491435658386,0.2222504130508849,0.9221345713083791,0.5007835197741703,0.5627915503766199,0.033811363702857644,0,0,197,176,0,0,0
22cb3c2e-76f,generation_29,22865dd6,0.7084963347778235,1.235742669555647,0.0,32,1.0,0.20574201962598893,0.27811074097226607,0.45638428251288077,0.001466619800445823,0.13419208418798667,0.562243455840497,29,17,119,0,0,0,0
b33c2a64-1fe,generation_29,895638ab,0.8016186864727389,1.2705820057138393,0.0,885,1.0,0.44897662843397246,0.7325460753857113,0.7425334312338472,0.1363971293320051,0.6180674440093367,0.5059770686112661,0,27,3584,3501,0,0,0
b1b2a059-a36,generation_29,5da46e1f,0.7202597276349664,1.2419480266985041,0.0,20,2.0,0.2590827440711727,0.18677858747181864,0.167815909948986,0.6427817183518268,0.14104413565642915,0.28804394801629707,19,17,72,0,0,0,0
b9c8af2e-293,generation_29,c6069628,0.6251630014444902,1.2024093362223138,0.0,32,2.0,0.006533002326004844,0.22260830716209412,0.4491535635473851,0.4552878716206167,0.6579101846061507,0.33108839711717675,31,37,104,0,0,0,0
af18d3d6-198,generation_29,1cd3fd57,0.7487121085873474,1.2521861219365995,0.0,28,2.0,0.5490126580588583,0.665506691504942,0.8816469943011612,0.0792642600644533,0.27059266331215825,0.5385576080481878,2,0,92,107,0,0,0
6e9e773c-09d,generation_29,28539a82,0.8503078748802128,1.28832906034063,0.0,293,2.0,0.10872244749659465,0.4359456066598668,0.5054939003893488,0.8207069762991845,0.09340446525279811,0.7211175250114795,1,3,1174,1098,0,0,0
0b1e264a-442,generation_29,dfe76ca2,0.8013253490054658,1.2705368768727203,0.0,492,2.0,0.6118819234322912,0.4169190477870852,0.9283992771199516,0.2373163231319716,0.2704310417627538,0.876647888655301,26,0,1976,1848,0,0,0
e805f509-db8,generation_29,02b342f2,0.6408748070000457,1.2150829473334248,0.0,9,2.0,0.5815412655009793,0.2560561605685545,0.09663501675337338,0.8857424358477411,0.7865688593708539,0.6079886910464207,9,8,35,0,0,0,0
b47e8153-ba9,generation_29,026da980,0.2758851674641148,0.13167464114832533,0.0,209,3.0,0.7784695927700614,0.004712879215938548,0.5778424788854144,0.011772973219234206,0.17831178119533764,0.20928825676533336,3,0,903,778,0,0,0
e82ec2a2-771,generation_29,c8a5dfc8,0.7936525847778235,1.2693564516069291,0.0,39,3.0,0.7497842452268937,0.6901440891804951,0.23733082029729546,0.9479582231931042,0.9477919595930442,0.15800050860687476,34,23,162,10,0,0,0
c6073062-6f8,generation_29,b26f9956,0.6936525847778235,1.2334590157094933,0.0,13,3.0,0.4977271470338318,0.4577612960906232,0.14708251765490976,0.9727209315922163,0.35839898106457335,0.2027122325914974,13,5,45,0,0,0,0
f253b5da-91a,generation_29,522ad8f1,0.5269859181111569,1.1873051695556471,0.0,3,3.0,0.17079259848518014,0.9889730913123382,0.8805351386308022,0.28473688148152776,0.05452698778928622,0.48063111105136525,0,0,12,13,0,0,0
52996e44-e82,generation_29,b0c4d54d,0.7031763943016331,1.2349242171746948,0.0,21,3.0,0.0789502369812185,0.6619655344612545,0.13226515745661827,0.692265922356674,0.8295498494551374,0.1201960832575053,20,8,72,1,0,0,0
7870a9b9-4da,generation_29,dac28cfa,0.5575414736667125,1.1817496140000916,0.0,9,4.0,0.44585403319311645,0.9559669065688237,0.9859233336960825,0.3254469880299613,0.520055453566618,0.06634537404716934,0,0,41,39,0,0,0
90c97be6-ba2,generation_29,6a71c72a,0.5788798575050963,1.18503244228292,0.0,22,4.0,0.5256069354192161,0.9869515680875808,0.34285886054903436,0.9842815149056237,0.3510749940328468,0.6978952504840005,22,6,79,0,0,0,0
bd1c24ff-a75,generation_29,dc11be8e,0.8924025847778235,1.294805169555647,0.0,40,4.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,128,145,0,0,0
bd1c24ff-a75,generation_30,3c08b5ea,0.8511506983930646,1.2958613252297784,0.0,559,1.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,2224,2233,0,0,0
bd1c24ff-a75,generation_30,64dda9f7,0.854504431563199,1.2963772841790298,1.2958613252297784,285,1.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,1126,1139,0,0,0
bd1c24ff-a75,generation_30,92b2797f,0.5726623263000412,1.211991319266749,1.296119304704404,3,2.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,1,0,13,10,0,0,0
bd1c24ff-a75,generation_30,c79e65b5,0.43516232630004115,1.1703246526000823,1.2680766428918524,2,2.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,7,12,0,0,0
bd1c24ff-a75,generation_30,7bb776e0,0.5164123263000413,1.1828246526000825,1.2436386453189099,4,2.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,17,18,0,0,0
bd1c24ff-a75,generation_30,3ccadf04,0.48932899296670795,1.1786579859334159,1.2314758467751443,3,3.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,12,16,0,0,0
bd1c24ff-a75,generation_30,41075adc,0.3083333333333333,0.13666666666666663,1.2226728699681897,45,3.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,134,175,0,0,0
bd1c24ff-a75,generation_30,361f12da,0.222942238267148,0.1132731648616125,1.0675291266394007,831,3.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,3146,3328,0,0,0
bd1c24ff-a75,generation_30,0dd0d18c,0.8054132223573889,1.2785683801986487,0.9482471314171772,558,4.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,2225,2234,0,0,0
bd1c24ff-a75,generation_30,aacb610c,-0.05,0.019999999999999993,0.9849494923928963,5,4.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,26,21,0,0,0
bd1c24ff-a75,generation_30,29d9fef0,0.5250432786809937,1.19294370021913,0.8884545431536066,3,5.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,17,13,0,0,0
bd1c24ff-a75,generation_30,ee1ac435,0.8087927007799302,1.2805535014211642,0.9161353756141088,103,6.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,468,408,0,0,0
bd1c24ff-a75,generation_30,d25ff733,0.43516232630004115,1.1703246526000823,0.9465035527646967,2,6.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,0,0,12,11,0,0,0
bd1c24ff-a75,generation_30,c75c5c2f,0.7598151040778189,1.2612968748223046,0.9637205604443418,72,6.0,0.9749897492876776,0.5167673035438769,0.9647695362398782,0.7513568204217482,0.3807800941056052,0.29560624834339944,1,0,296,284,0,0,0
2af6c7a2-4e3,generation_29,c4bb683e,0.6408748070000457,1.2150829473334248,0.0,9,4.0,0.4968046595693161,0.860601414153749,0.6755343171681913,0.18787968911392083,0.3824710576051187,0.8240082000444979,0,0,49,31,0,0,0
863e8ca5-029,generation_29,6e61081b,0.6983400847778235,1.2341801695556471,0.0,16,4.0,0.8980042148620161,0.21931062423885583,0.0973413235244851,0.3881127289300177,0.5131339851227348,0.051387093904306624,15,6,65,2,0,0,0
fa06143c-637,generation_29,f62e6622,0.22268333333333334,0.11323333333333331,0.0,500,4.0,0.3514109052976728,0.7941378412330832,0.6939371433124842,0.7329606829381536,0.32195991456283535,0.49857646805093747,0,6,2051,1921,0,0,0
14d80943-4a4,generation_29,6c3f06d2,0.6589303625556012,1.2178607251112026,0.0,18,4.0,0.6332469549226163,0.2894753463295694,0.2544089437792445,0.12177373347706333,0.4721912648294557,0.07119458645994658,17,12,68,0,0,0,0
428f0f5c-a51,generation_29,1f371ed0,0.22772321428571426,0.11547390109890106,0.0,208,5.0,0.4007696997672374,0.5982100516069558,0.997982727154267,0.42655357633124125,0.1732071745974677,0.2202030206563259,0,6,806,820,0,0,0
14f3d203-024,generation_29,c58d6386,0.7998617351046209,1.2703117055033595,0.0,153,5.0,0.35463565403048003,0.36939821042969223,0.597483063798611,0.6194582874495942,0.24161417100019733,0.8663083321647111,1,1,531,544,0,0,0
71f0dee0-927,generation_29,43defbfd,0.5611525847778235,1.182305169555647,0.0,10,5.0,0.6999077266140019,0.14821637812354105,0.9038188044926291,0.03741066433762752,0.5703191759460715,0.9276163834859543,2,0,22,38,0,0,0
1c7ae830-11c,generation_29,e56c2675,0.4853192514444903,1.1706385028889805,0.0,3,5.0,0.328406052286778,0.2531025610200406,0.8490916337870408,0.5266891856352859,0.656696191051704,0.186990509775671,2,0,14,13,0,0,0
74d6eb23-ae5,generation_29,38aa7714,0.5269859181111569,1.1873051695556471,0.0,3,5.0,0.4041193985212841,0.11105103522867732,0.9854774255447305,0.1829474149229231,0.805214387837455,0.1634765335992281,0,0,15,14,0,0,0
f957079b-6c0,generation_29,9dbde931,0.6121049657302045,1.2004004076508852,0.0,14,5.0,0.48283662477507727,0.16017896405587595,0.03851676847219232,0.7541130144818567,0.7736503499580187,0.3611927086468554,14,12,56,0,0,0,0
96dba71d-977,generation_29,614a0380,0.6434144895397284,1.2125432647937424,0.0,15,6.0,0.12844205154112132,0.8086447671942226,0.11624905958006915,0.37017378351237096,0.31766914769206966,0.833133169730502,15,4,49,0,0,0,0
f798b0f4-4ff,generation_29,1b91621f,0.7130491365019616,1.23644310059013,0.0,58,6.0,0.8420643091994428,0.2158443743978382,0.1719824193414663,0.3472476378658882,0.8898362201846358,0.7526981233007819,50,15,172,1,0,0,0
f6d12ac0-0ac,generation_29,57e1ab3a,0.7015473216199287,1.2346735906082786,0.0,19,6.0,0.45953857869361636,0.4934077614810719,0.07377830049497192,0.8463740308446409,0.5084367306079647,0.5345215504344902,18,7,58,0,0,0,0
0fe5c4ec-1ef,generation_29,bad25121,0.5992081403333791,1.1984162806667582,0.0,9,6.0,0.7849675139649043,0.8484010730119762,0.07424512874596734,0.3781173685869973,0.018480293067759224,0.6280260944952551,9,2,34,0,0,0,0
b67f76c6-6f5,generation_29,62bf5644,0.26895537525354973,0.13060851926977685,0.0,493,6.0,0.02752181074718152,0.7585091266594542,0.509948176901875,0.2644549271041947,0.8891612203381888,0.8966606667069229,0,6,1977,1891,0,0,0
a4f5619f-e10,generation_29,a73601ad,0.4853192514444903,1.1706385028889805,0.0,3,6.0,0.15453044877289646,0.4741387546675273,0.9258677999619966,0.20486486947062021,0.32217243909120463,0.6258366222141567,0,0,14,14,0,0,0
e7f767fd-295,generation_29,0163e89c,0.1748958333333333,0.09562499999999997,0.0,48,6.0,0.3294578458819586,0.3845388065527491,0.6047648118518225,0.7167853198080086,0.6730699502928494,0.13649765113115375,2,2,204,172,0,0,0
c826cad1-d04,generation_29,5f5cd06f,0.6804829419206807,1.22703731241279,0.0,16,7.0,0.6793656218559692,0.3761007737614017,0.2412330798276079,0.04071607414025635,0.3328235590132702,0.9621696597327168,16,6,54,0,0,0,0
85e40f06-9b7,generation_30,0bfeee4e,0.7155194691571841,1.2486213558967858,0.0,13,0.0,0.6208365195628773,0.46917766110058956,0.023381074841710703,0.3817214196550096,0.7039441485134613,0.6162865000515346,13,4,58,0,0,0,0
2a5c1b3a-ef2,generation_30,871ae1b9,0.4768289929667079,1.1869913192667492,0.0,2,0.0,0.5451484843959147,0.06776488052699481,0.5708894492926335,0.8508831003695513,0.4935463491279555,0.371893847346656,0,0,9,11,0,0,0
8d8345c3-205,generation_30,c5e111f3,0.8504126789093502,1.2957477837707454,0.0,709,0.0,0.1917733275524398,0.505928072012122,0.568664051575384,0.25207908253229183,0.16715745960457173,0.8239652406724544,0,26,2766,2797,0,0,0
33e24ab4-05d,generation_30,b14f08a1,0.756770853431824,1.2608285285690746,0.0,43,0.0,0.5961355021325359,0.3627220022616249,0.9103915653465315,0.9808523994491314,0.5326784842463314,0.47398969217219555,0,0,142,168,0,0,0
963a34a0-c49,generation_30,ca5bd5ad,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.3228210447821329,0.008738603371315268,0.5354799167644535,0.6429244415724957,0.2626733572092115,0.47993334957533496,1,0,29,28,0,0,0
