generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
10,0.39450501530715043,101.04,0.5163473706897487,0.5068737921981616,0.541038179973761,0.468904198747005,0.5029511121750991,0.4799028274338712,0.0,11.093333333333334,340.04,393.56,0.0,8.36,0
11,0.3827800084813596,203.45333333333335,0.5276487830861013,0.5294783099432806,0.5688921891638091,0.4662381760623557,0.5110952559577323,0.5071526715437923,0.0,8.946666666666667,723.7333333333333,798.0933333333334,0.0,8.88,0
12,0.414829837792489,197.58666666666667,0.510505274711518,0.5072746870095396,0.502636568896817,0.4630485393796829,0.5784203073827521,0.4652532150944047,0.0,9.493333333333334,708.6933333333334,823.5466666666666,0.0,6.613333333333333,0
13,0.4491218314647581,125.72,0.49501441413413355,0.45693791366045056,0.49507359797175127,0.4587605119552209,0.48098479470815286,0.5054375943697629,0.0,13.386666666666667,421.46666666666664,484.6533333333333,0.0,10.84,0
14,0.4580708156400134,250.85333333333332,0.4939151883812291,0.49338640349621377,0.5494015670949262,0.5436569716410408,0.5645119843702917,0.5018947333589074,0.0,6.333333333333333,935.04,1035.08,0.0,5.586666666666667,0
15,0.4662582545582153,94.4,0.5106471634979914,0.47724027689657134,0.6026187464570557,0.5287728255751354,0.5125482328189769,0.4744189982721428,0.0,5.706666666666667,331.6,400.14666666666665,0.0,3.8,0
16,0.421643102041012,158.53333333333333,0.47612856894651856,0.49958006396231136,0.5395475863421311,0.4817684905555087,0.5156366596440675,0.5306531438972302,0.0,8.986666666666666,576.64,649.4933333333333,0.0,7.8,0
17,0.4589993620549495,194.32,0.5370660394899667,0.5217154579171702,0.5129474827653898,0.47893817513031145,0.4748342297693469,0.508620368164587,0.0,11.973333333333333,701.88,767.9733333333334,0.0,7.72,0
18,0.44190677862604777,196.68,0.5536417682516324,0.45368714277417205,0.5047044781859021,0.5044662809470866,0.5148386307934694,0.45309997298611904,0.0,11.973333333333333,703.7066666666667,797.5733333333334,0.0,7.56,0
19,0.4315593849919166,194.12,0.5228034085851884,0.4993022640287205,0.5221473173670014,0.504584157840719,0.5377142052805716,0.4629540997502616,0.0,9.813333333333333,700.2933333333333,752.5066666666667,0.0,8.226666666666667,0
20,0.48306133718229705,214.01333333333332,0.49837910320323137,0.47693911705035513,0.6067039191239154,0.47309753430331386,0.46977296448229744,0.477274819390065,0.0,6.96,784.92,869.28,0.0,7.1066666666666665,0
21,0.4781887890915033,189.8,0.513513001710598,0.5096777548971364,0.5949132252200338,0.5252113960571473,0.4944130996818681,0.4835987786251642,0.0,7.8533333333333335,687.8933333333333,765.2133333333334,0.0,6.586666666666667,0
22,0.5397506896954689,101.78666666666666,0.5266450928977576,0.5371932538697415,0.5247688313559031,0.48071244548703523,0.4752814203131737,0.47704787776610913,0.0,8.84,362.6533333333333,401.4,0.0,5.373333333333333,0
23,0.5223243739706334,125.06666666666666,0.5076786232043502,0.49261543217553916,0.5137901587080174,0.4691518544286699,0.5131811343718673,0.4982943287307233,0.0,10.226666666666667,429.68,498.1333333333333,0.0,6.8533333333333335,0
24,0.46626689668376076,99.64,0.49364644062526936,0.4945809152395258,0.5654433913983231,0.49024418655205126,0.5331047062460186,0.46007858240337574,0.0,8.746666666666666,346.7733333333333,386.85333333333335,0.0,5.426666666666667,0
25,0.5189267286742428,158.65333333333334,0.5565172290073744,0.5304612990679334,0.5465373359452189,0.47332117997420775,0.5332195010006038,0.5272200990022267,0.0,11.786666666666667,544.8266666666667,652.4266666666666,0.0,8.8,0
26,0.5152924604261067,144.85333333333332,0.4661037528155665,0.556160554032424,0.5521053118482807,0.4665133818075742,0.5087425501284822,0.49218185995812197,0.0,9.0,527.5466666666666,579.4133333333333,0.0,6.013333333333334,0
27,0.5373678372072815,136.44,0.4857569064715594,0.5122693393208775,0.5502789717464472,0.4480848663492509,0.5038713496172688,0.5038227407164746,0.0,8.28,483.32,541.0266666666666,0.0,5.493333333333333,0
28,0.5141992483589571,223.29333333333332,0.5292206248905938,0.5239273474614976,0.5344876595002295,0.4983972317530326,0.47675007610496833,0.5480399127940144,0.0,25.413333333333334,448.26666666666665,604.6933333333334,0.0,273.0133333333333,0
29,0.5467973450681578,97.56,0.527003823379231,0.4802262942684046,0.580361347587342,0.4965199856957657,0.5127164039016746,0.496551263353366,0.0,7.493333333333333,345.50666666666666,403.93333333333334,0.0,5.773333333333333,0
30,0.5233835206789178,180.61333333333334,0.5270197148976159,0.5434632639956493,0.5559183387363106,0.5182526304160331,0.5524012781479551,0.4744047123166672,0.0,9.573333333333334,660.6533333333333,733.36,0.0,6.64,0
31,0.5575538779323288,172.76,0.5127842322002959,0.4847412614406472,0.538870481152058,0.4805584701669264,0.5150146173753597,0.5110578221861234,0.0,8.4,627.4666666666667,704.4,0.0,5.52,0
32,0.5326936527187701,145.14666666666668,0.4807646200951508,0.5195034525054447,0.5916514620808515,0.4088958293548702,0.5408613804986632,0.5256522752965767,0.0,6.706666666666667,529.8533333333334,597.2666666666667,0.0,5.2,0
33,0.5148525845458016,185.61333333333334,0.5247288908562702,0.4826327467217923,0.4646800825184321,0.43262890291544637,0.5223958190752144,0.5466895984931823,0.0,15.093333333333334,648.36,734.2,0.0,13.626666666666667,0
34,0.5227841287491265,173.77333333333334,0.46604098924792925,0.5622374995535337,0.5347887395806167,0.46155363987795756,0.5613858865199035,0.5085827081337418,0.0,9.56,619.3466666666667,722.1866666666666,0.0,7.706666666666667,0
35,0.5193036365840202,92.09333333333333,0.49610582244484475,0.43815348876733073,0.4842339013611029,0.5320779269830006,0.510818124819032,0.4789280883946289,0.0,11.626666666666667,308.37333333333333,356.5466666666667,0.0,10.213333333333333,0
36,0.5304857901378323,193.48,0.4719230658252269,0.49905004126360714,0.5391347356916505,0.47877227844402803,0.552091943362327,0.49672692391224066,0.0,9.293333333333333,696.7066666666667,780.72,0.0,7.8533333333333335,0
37,0.5383306316425089,245.45333333333335,0.47877587727817833,0.4824735881465808,0.535407303560549,0.5005078654846371,0.47107076615610377,0.4965886107789559,0.0,11.626666666666667,901.8,997.36,0.0,11.88,0
38,0.5712150383644649,249.76,0.44928378484278303,0.5118821578329463,0.46898842535108237,0.41892417153002637,0.466463843469476,0.4721538301433821,0.0,14.933333333333334,900.56,996.8266666666667,0.0,12.56,0
39,0.5365654122411937,198.04,0.4935359160586215,0.46020936208050567,0.5040173408371772,0.44318553713764003,0.49422184952791876,0.5088240618857761,0.0,8.973333333333333,729.8133333333334,796.84,0.0,7.026666666666666,0
40,0.5625785120042731,164.98666666666668,0.5050590912624289,0.5012989650687724,0.4890741558184186,0.4631215545689427,0.4740056393503829,0.4823231994171302,0.0,11.84,581.7066666666667,676.6266666666667,0.0,8.36,0
41,0.5516192302837168,131.68,0.473286916755608,0.4695012224681535,0.5108128850981919,0.525252208925986,0.5155976864142903,0.48722545794765143,0.0,10.546666666666667,449.3066666666667,565.32,0.0,8.053333333333333,0
42,0.5356361142807943,126.45333333333333,0.4407224086461533,0.5053978507853316,0.49982703487931845,0.5047197215876966,0.5226865362879504,0.5217630787284562,0.0,12.2,435.74666666666667,509.24,0.0,8.373333333333333,0
43,0.5012142617202499,133.46666666666667,0.5304556908563502,0.5457554092813854,0.4813995435680911,0.5684520528803908,0.4730232801911986,0.49017571628331835,0.0,11.413333333333334,467.12,523.7866666666666,0.0,9.48,0
44,0.4876042409556984,149.72,0.4893212461190589,0.5778292030137044,0.5241313835937782,0.5149285224203074,0.5215172544100596,0.47070904932428126,0.0,8.453333333333333,532.3466666666667,620.8,0.0,7.16,0
45,0.5279965242451933,101.36,0.49305337785019815,0.4985683041827227,0.5892166335835246,0.4871070133814351,0.5279642815663997,0.5079231667143976,0.0,9.786666666666667,343.32,396.85333333333335,0.0,6.306666666666667,0
46,0.5402628664019771,100.38666666666667,0.513823497523732,0.5724361895125195,0.5008983143774783,0.4586270136900831,0.5010913586959079,0.47376627205724675,0.0,10.16,336.6,401.84,0.0,5.066666666666666,0
47,0.4939108344077381,178.45333333333335,0.5522357440848341,0.5672098003331913,0.5930527096677819,0.5228854774293371,0.48572441945572514,0.4714718339448549,0.0,6.906666666666666,650.92,718.7466666666667,0.0,4.96,0
48,0.5327965167611759,159.98666666666668,0.4549989835983224,0.5079486123395734,0.4829387092105589,0.5495143310369186,0.47940688545021515,0.5329027091964025,0.0,12.293333333333333,555.6,650.5333333333333,0.0,7.346666666666667,0
49,0.556957751644309,204.90666666666667,0.4930390220634366,0.48962692567147326,0.4676152472038332,0.5151684903468438,0.5323395422009921,0.49924709854795035,0.0,13.506666666666666,744.6,806.56,0.0,9.56,0
