lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
61a128a3-bdc,generation_13,d1ee222b,0.5816087137294594,0.8836255907242251,0.0,98,6.0,0.7741967727071888,0.5526481688578762,0.6653911803415288,0.18176028959803536,0.5306206769824467,0.24705492275230245,0,0,407,368,0,0,0
0b5bb9ab-555,generation_13,8fce4b01,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.41803072877345393,0.36075568884810627,0.9006333562380802,0.9277623336524915,0.6287587110992428,0.6063385728401192,0,0,14,15,0,0,0
63f472a9-0a0,generation_13,a5080509,0.4909969088472542,0.7710694479466094,0.0,34,6.0,0.9514462655394841,0.657285249879605,0.19723483844659695,0.9597785534889641,0.3752979032486713,0.3245556531387346,32,20,121,4,0,0,0
8ba473c3-a48,generation_13,76993ef2,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.17311672619386775,0.8858844309921445,0.4075825857967117,0.26004391825932816,0.6936887981984073,0.39808535962245384,25,9,105,5,0,0,0
9f3e85aa-c9e,generation_13,b13be19b,0.0014583333333333306,0.027916666666666663,0.0,24,6.0,0.011063013249778653,0.391679770098632,0.40669188266192213,0.7970179208994531,0.6893849146024291,0.3025339062471155,24,12,70,0,0,0,0
4f0ff3e2-a70,generation_13,5f14814f,0.5334874689564361,0.8082030080883107,0.0,76,6.0,0.8821210995877413,0.5147006331605719,0.9968288895590982,0.5033701471700889,0.6327801314697165,0.8855411642580785,0,0,309,307,0,0,0
74e13e54-ee2,generation_13,1e617735,0.5475328669071388,0.7817324004809442,0.0,30,6.0,0.3191645679275775,0.6277950561050463,0.31004719606346676,0.18657802616234243,0.5997222722248885,0.9489017288050184,27,29,95,4,0,0,0
1b57def4-807,generation_13,b107356a,0.10666666666666666,0.07047619047619046,0.0,21,7.0,0.5325765359251222,0.6472543425880447,0.3546480917525803,0.6464024669246833,0.740137619192079,0.7991957577788031,19,9,74,5,0,0,0
355ef7de-14a,generation_13,2558c364,0.13285714285714284,0.08329670329670329,0.0,13,7.0,0.039398985277859566,0.8991367240930298,0.4259671631928874,0.19944187318843026,0.9036980928583511,0.9385580868695025,13,4,49,0,0,0,0
6b2b6edb-03f,generation_13,9db0ab74,0.6784255685407111,0.9221403932797694,0.0,121,7.0,0.03687636677271877,0.86005361069147,0.7102395613441113,0.7186384314187974,0.2149705946567635,0.9203178255475808,0,3,481,473,0,0,0
6b2b6edb-03f,generation_14,a3bb5699,0.4331779316826434,0.8996891966986201,0.0,2,0.0,0.6605616182105827,0.616009108993228,0.8016139685421055,0.1733583378679321,0.5434225582559276,0.6910614215357331,0,0,7,10,0,0,0
6b2b6edb-03f,generation_14,8c0218f7,0.6379212216256268,0.9432019505645716,0.8996891966986201,866,2.0,0.03687636677271877,0.86005361069147,0.7102395613441113,0.7186384314187974,0.2149705946567635,0.9203178255475808,0,20,3486,3432,0,0,0
6b2b6edb-03f,generation_14,ccd4b236,0.2677019002375297,0.13041567695961992,0.9214455736315958,842,5.0,0.3441123091072588,0.5140051555655657,0.7388287156760942,0.5832359740256139,0.2919468868622308,0.5222262765626879,0,23,3391,3328,0,0,0
6b2b6edb-03f,generation_14,757d321f,0.5983783555473248,0.9297924253803639,0.6577689414076039,32,6.0,0.03687636677271877,0.86005361069147,0.7102395613441113,0.7186384314187974,0.2149705946567635,0.9203178255475808,0,2,130,126,0,0,0
6b2b6edb-03f,generation_14,413c6251,0.3651955372902599,0.7332482174376627,0.7257748124007939,10,7.0,0.9514462655394841,0.657285249879605,0.19723483844659695,0.9597785534889641,0.3752979032486713,0.3245556531387346,10,4,38,0,0,0,0
6b2b6edb-03f,generation_15,5da6bc97,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.343147845525302,0.9137389619335234,0.39361253031817056,0.541499391002253,0.463940968710056,0.49665825952359643,19,17,63,0,0,0,0
6b2b6edb-03f,generation_15,821c4d67,0.5432859630546086,0.8375523182660799,0.07736842105263157,34,4.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,0,157,135,0,0,0
6b2b6edb-03f,generation_15,0993e32e,-0.1475,0.0049999999999999975,0.4574603696593557,2,5.0,0.02060561868546462,0.5175736407828799,0.5359711809801943,0.6402607393772461,0.3485457548822184,0.949461500232013,0,0,9,10,0,0,0
6b2b6edb-03f,generation_15,efb6a05e,0.13198973849718634,0.1767999898148855,0.3066402464395705,13,5.0,0.8462172800531998,0.5100112625914726,0.6859491613041724,0.39549721686720946,0.6019860801849317,0.7319496365839792,0,0,39,50,0,0,0
6b2b6edb-03f,generation_16,d586f4dd,0.29621155331322957,0.7424231066264592,0.0,4,6.0,0.7212565280715192,0.8051911726174742,0.5146481173082194,0.39033091679327536,0.9719690064554733,0.47781162770620944,0,0,22,12,0,0,0
d3d563b2-58b,generation_13,fc018dc7,0.10589285714285714,0.07035714285714284,0.0,20,7.0,0.5639862026204829,0.4438989756871963,0.08848919999223126,0.03432427269524441,0.008948017146224174,0.2929309974455533,19,4,72,0,0,0,0
7f6012b0-e09,generation_14,ad20f0c7,0.26725918570009927,0.13034756703078448,0.0,1007,0.0,0.8462172800531998,0.5100112625914726,0.6859491613041724,0.39549721686720946,0.6019860801849317,0.7319496365839792,0,0,4638,3453,0,0,0
c38ad2a2-b4b,generation_14,59403b1e,0.14238095238095236,0.08476190476190475,0.0,21,0.0,0.7218974736324442,0.3853364765187024,0.16336776048503698,0.12187147394837927,0.42284855391628384,0.48006198649174725,20,8,88,3,0,0,0
8f049a38-73a,generation_14,81504b09,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.8413165864947458,0.08349713877838338,0.7753614321672846,0.22905317789107205,0.35223304426317414,0.2015305330000341,1,0,15,16,0,0,0
5c6a1151-14b,generation_14,bf186c20,0.4393491713948808,0.7726377367291555,0.0,22,0.0,0.6494193242778852,0.967424313175577,0.07698549929222986,0.3643603505857085,0.7129113427633486,0.07299869349961208,21,8,94,1,0,0,0
02cbd4ea-330,generation_14,5470a95d,-0.06625,0.017499999999999995,0.0,4,0.0,0.6693736530114035,0.8691769972492789,0.7769341676119723,0.3808984049422226,0.8417788557581116,0.3814955863198355,0,0,21,11,0,0,0
2df0aa02-5d3,generation_14,a504e6e6,0.4688917484044677,0.8834977825232211,0.0,10,1.0,0.413811284592838,0.4349618405916149,0.07174372320177125,0.9806968570017414,0.9341391551127068,0.12238434983000013,10,6,32,0,0,0,0
2df0aa02-5d3,generation_15,487301d2,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.5720262283600683,0.27755025328308247,0.4214577121051072,0.835537347349258,0.891001143126575,0.4849156344244633,11,7,41,0,0,0,0
efb7a8f2-092,generation_14,db123664,0.18832949308755761,0.10062211981566818,0.0,62,1.0,0.7001695360814989,0.15947162276125937,0.5146319228794771,0.8436318174505619,0.8969299466435234,0.15222742414982893,0,0,246,213,0,0,0
e82eddfb-e1b,generation_14,b7a476f0,0.22457556935817805,0.11498964803312625,0.0,69,1.0,0.538744375999562,0.5795398463066144,0.33511353148349055,0.09789723351335167,0.6578496064763388,0.04235564047555629,63,60,310,15,0,0,0
9860eddc-059,generation_14,85306ba1,0.40899368776056794,0.7703683279020882,0.0,9,1.0,0.8043243304268641,0.8054888855927054,0.10626686259344975,0.8032023056019653,0.1631019390217896,0.5473863708750418,9,4,37,0,0,0,0
be948181-30a,generation_14,0b0cbf21,0.6920976644248393,0.9717815357462304,0.0,290,1.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,1129,1154,0,0,0
be948181-30a,generation_15,de1623e1,-0.05,0.019999999999999993,0.0,5,0.0,0.4901585619299858,0.9091257624225437,0.6821196152616693,0.7376187661102709,0.11379737621297215,0.7890678375065914,0,0,20,19,0,0,0
be948181-30a,generation_15,7efb6e3e,0.34396835775247037,0.8879367155049407,0.019999999999999993,3,1.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,14,16,0,0,0
be948181-30a,generation_15,cedbb2d1,0.7278634888386126,1.0085359664412703,0.45396835775247035,89,2.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,326,356,0,0,0
be948181-30a,generation_15,5e73f5be,0.4854255867984651,0.7968251995709562,0.6388242273154037,11,4.0,0.5422194373501887,0.060720950351593306,0.9135181230749393,0.5669241301925246,0.7894777517754213,0.7051669906414758,1,0,44,33,0,0,0
be948181-30a,generation_15,85b6c031,0.5722546001334868,0.8132097652387249,0.6783244703792918,295,4.0,0.3903829645593535,0.7758205484124169,0.6931334413761265,0.1909664713083803,0.41589386535799466,0.9566646595180827,0,9,1210,1023,0,0,0
be948181-30a,generation_15,776ea5d3,0.2753409090909091,0.13159090909090906,0.7053015293511784,220,7.0,0.4901585619299858,0.9091257624225437,0.6821196152616693,0.7376187661102709,0.11379737621297215,0.7890678375065914,0,6,914,852,0,0,0
be948181-30a,generation_16,f2114d7f,0.22083333333333333,0.11294871794871793,0.0,130,0.0,0.7428300972187207,0.5094594322526054,0.7837588961270834,0.6617616154971344,0.40105095477230107,0.6814924200535388,0,0,512,518,0,0,0
be948181-30a,generation_16,c71b0379,0.021428571428571422,0.04857142857142856,0.11294871794871793,5,3.0,0.9568539667451221,0.48164816266889665,0.7599566586669675,0.7227193964038419,0.3908680584369251,0.4244560617501111,3,0,21,13,0,0,0
be948181-30a,generation_16,6eab36b2,0.005178571428571421,0.046071428571428555,0.08076007326007324,4,4.0,0.6176581020819847,0.7875690423457973,0.6574828023775849,0.7436826493384853,0.08783953210977102,0.39460281143242554,0,0,17,17,0,0,0
be948181-30a,generation_16,92ae9c3a,0.4233054706128574,0.9394680840828576,0.06919719169719168,4,5.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,16,17,0,0,0
be948181-30a,generation_16,bf0c4643,0.728164955390375,1.0391167960266516,0.28676491479360816,244,7.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,972,972,0,0,0
be948181-30a,generation_17,0c6106d7,0.22060224089635855,0.11291316526610641,0.0,119,1.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,487,475,0,0,0
be948181-30a,generation_17,dbde7d72,-0.06625,0.017499999999999995,0.11291316526610641,4,1.0,0.7973945042645258,0.5630773072966394,0.7107087695936523,0.6022163087170873,0.19077366841843946,0.39097628852169847,0,0,18,17,0,0,0
be948181-30a,generation_17,d690dcbc,0.6510177367834218,1.0350711878525578,0.0652065826330532,32,2.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,119,126,0,0,0
be948181-30a,generation_17,d6378731,0.286195652173913,0.13326086956521735,0.3884947843728881,92,2.0,0.5495527242125837,0.7815134199895861,0.696859117565868,0.44434828365995793,0.15285244858333674,0.5564382754782768,0,0,45,296,0,0,0
be948181-30a,generation_17,78883825,0.18341517857142858,0.0998660714285714,0.3246863056709704,32,3.0,0.6176581020819847,0.7875690423457973,0.6574828023775849,0.7436826493384853,0.08783953210977102,0.39460281143242554,0,0,118,111,0,0,0
be948181-30a,generation_17,1fb75521,0.28125,0.13249999999999998,0.2797222588224906,120,5.0,0.6176581020819847,0.7875690423457973,0.6574828023775849,0.7436826493384853,0.08783953210977102,0.39460281143242554,0,0,472,480,0,0,0
be948181-30a,generation_17,1e73d18d,0.1264583333333333,0.07791666666666665,0.2551852156854088,24,6.0,0.7845558984243493,0.7701977361813673,0.586327416491649,0.7226634618952505,0.009651894701224628,0.6811467059790877,0,0,103,86,0,0,0
be948181-30a,generation_17,5e9ae406,0.4062555523687602,0.8153682475946632,0.22986113725415994,10,7.0,0.9053587896451876,0.7246321480474096,0.14142291184148337,0.9956678136093982,0.6259850393983826,0.5851206767392184,10,2,36,0,0,0,0
be948181-30a,generation_17,b318d1fc,0.14737327188940091,0.08552995391705068,0.30304952604672286,31,7.0,0.5627817051200988,0.8524346078045582,0.4932918734004734,0.8403561319192097,0.1977977521229155,0.551638646755173,28,10,104,5,0,0,0
be948181-30a,generation_18,addb65dd,0.26860538827258323,0.13055467511885893,0.0,631,4.0,0.9434407570872528,0.9581979141536174,0.6539996691792274,0.7565991008017443,0.0126241577691808,0.657817849465602,0,0,2599,2501,0,0,0
be948181-30a,generation_18,9a743e6a,-0.0175,0.024999999999999994,0.13055467511885893,10,6.0,0.841598111070947,0.7034266789109112,0.7899998632167009,0.5318666812351918,0.023179797885460873,0.5141133364918475,2,0,48,20,0,0,0
7b41161c-43a,generation_14,65ed34c5,0.5460844357476841,0.9068030178368315,0.0,41,1.0,0.2893257776744824,0.35986085588298833,0.05570317363961319,0.86774270675056,0.8250370455950237,0.8701908461399227,38,24,173,0,0,0,0
7b41161c-43a,generation_15,da596d6d,-0.016104755422077927,0.21064763201298697,0.0,2,1.0,0.8842587623232274,0.5663398728699227,0.5884112109565098,0.6998796851479182,0.5799055516607527,0.07990666739294716,0,0,7,12,0,0,0
378ea90a-186,generation_14,40b37b94,0.27089123867069487,0.13090634441087612,0.0,331,1.0,0.34230630956661456,0.42586906599970487,0.6790260762247625,0.37927337220827173,0.32997942611669373,0.7700198937442053,3,13,1436,1174,0,0,0
77a29a9b-653,generation_14,42a333e6,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.8963656620589069,0.5313574825609906,0.007770644601900578,0.6052767756427084,0.6248912926540242,0.37325259190979204,12,5,40,0,0,0,0
2949a4a4-c05,generation_14,521504ce,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.2070614841497571,0.497497562361776,0.015762155248351117,0.7901959189255161,0.24088907528810433,0.5196079190948005,11,10,47,0,0,0,0
47b1ab9a-32c,generation_14,382e7ec6,0.5565703198330391,0.9145692110946496,0.0,20,2.0,0.004334870598210472,0.17509367087428984,0.36170280061627724,0.5618830473356948,0.4821209151076733,0.9786051749164453,19,14,83,0,0,0,0
47b1ab9a-32c,generation_15,5f3e205c,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.38474306109241363,0.31875109802682067,0.3942584771100238,0.4411640245570093,0.26009338979302976,0.7681338669197053,11,0,48,0,0,0,0
9731e904-0e9,generation_14,8fb47985,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.3418402687939366,0.02759121708806589,0.12214213102319138,0.2803229489020329,0.4665423917863065,0.5309404353308406,11,10,40,0,0,0,0
20473632-3fb,generation_14,b6e9ee91,0.3389144019060084,0.7778288038120169,0.0,2,2.0,0.3903829645593535,0.7758205484124169,0.6931334413761265,0.1909664713083803,0.41589386535799466,0.9566646595180827,0,0,10,10,0,0,0
1caa46ef-fcd,generation_14,3fbe102a,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.8512324801094954,0.5661797655470938,0.38532597095555754,0.16513941291596224,0.04151520904823114,0.6494350165277653,12,9,62,2,0,0,0
c2964155-2c2,generation_14,0805885e,0.266878612716763,0.13028901734104043,0.0,1211,3.0,0.5904368609581634,0.5662639188143886,0.6449506299999513,0.0205678179504869,0.2723876022554599,0.8228311883679008,0,0,4779,4836,0,0,0
7a35c254-b2c,generation_14,86b1534e,0.10964285714285714,0.07093406593406591,0.0,26,3.0,0.31572262144375385,0.5449175046090804,0.20799135793103218,0.43039708289440254,0.9458955670848896,0.9058189127399308,25,9,67,1,0,0,0
7fbf044f-5bd,generation_14,ee3d59b5,0.10302521008403362,0.0699159663865546,0.0,17,3.0,0.2264445930466703,0.0989332616124825,0.43532463210043226,0.9856075406821865,0.725101294586519,0.6486682846796676,17,11,59,0,0,0,0
f0a75d07-864,generation_14,737d1b84,0.6011724696420117,0.8708297877688715,0.0,330,3.0,0.4466412961528068,0.9525397207127885,0.8347508702683312,0.5873476965336736,0.26499208819803055,0.048758373556695656,0,12,1307,1269,0,0,0
f0a75d07-864,generation_15,613d93ce,0.5633838211626588,0.8788509756586511,0.0,32,2.0,0.4466412961528068,0.9525397207127885,0.8347508702683312,0.5873476965336736,0.26499208819803055,0.048758373556695656,2,0,115,123,0,0,0
f0a75d07-864,generation_15,f98e4d2a,0.2513661274014145,0.7360655881361623,0.8788509756586511,2,2.0,0.6513482514417989,0.16795670043966138,0.7674178700080773,0.4478335166324303,0.3689231790676981,0.12413472757779498,0,0,9,11,0,0,0
f0a75d07-864,generation_15,250bd519,0.26638987883107623,0.13021382751247326,0.8074582818974068,1403,2.0,0.44633212533247546,0.9262341210487508,0.5176931311307518,0.36068488451970165,0.49222886850140624,0.24621721881890535,0,36,5669,5502,0,0,0
f0a75d07-864,generation_15,ad4f1ec9,-0.05166666666666668,0.029999999999999992,0.5817101304357623,3,4.0,0.49443036675149776,0.5066303355321908,0.8741344966716352,0.5771359133630991,0.5272349199867259,0.37696268209908573,0,0,19,16,0,0,0
f0a75d07-864,generation_16,a3e7a276,0.48069204636104373,0.8825962139342087,0.0,11,5.0,0.12035485370100507,0.932061779859495,0.14811357199380337,0.5738605414324909,0.09385849744247632,0.52968608002013,11,3,46,0,0,0,0
00bae501-055,generation_14,652f39ae,0.5193661293706937,0.8323830523921809,0.0,27,4.0,0.7836586473937628,0.0833613807306941,0.10783838808069057,0.16944336682623984,0.3599707479355798,0.4728326669831726,26,16,76,0,0,0,0
f4fa575b-3a3,generation_14,ec067e20,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.6645754076076993,0.5296150828308254,0.02639237514316517,0.6899935155696593,0.6693774711347215,0.5603020947378803,12,4,54,0,0,0,0
7c1f2b41-82a,generation_14,4f6234ed,0.3150350253189378,0.7967367173045423,0.0,2,4.0,0.20704768150054131,0.5005421477635432,0.8651226326278927,0.7812394436718021,0.9696246043292231,0.5543120484717754,0,0,10,10,0,0,0
6d46dbe2-412,generation_14,7ddd182f,0.5734400685279989,0.8941669587614243,0.0,43,4.0,0.7548583144141765,0.6059231200756136,0.003636681378481388,0.9948313308375477,0.936894190903267,0.23776317698712202,40,54,210,8,0,0,0
6d46dbe2-412,generation_15,435a532c,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7077099663123796,0.6109661145344207,0.40262532496029346,0.5840948343527399,0.7401583745795972,0.4644122992614276,9,4,33,0,0,0,0
6d46dbe2-412,generation_15,f7254d9b,0.07921568627450978,0.06039215686274508,0.0411111111111111,17,0.0,0.8250317993404055,0.5196656840260034,0.43286395820968143,0.622380146978944,0.5760513680676231,0.32107609345044236,15,6,73,2,0,0,0
3158ed5e-9a7,generation_14,ba42780f,0.3894397872236997,0.7979271934950185,0.0,7,4.0,0.7651512515866168,0.4624085251793515,0.4268141536037704,0.3204450017783238,0.038065864478386224,0.5576625589229653,7,2,32,0,0,0,0
bdb75a60-c92,generation_14,8fe89973,0.22901711924439194,0.1156729634002361,0.0,1210,5.0,0.9170614485301732,0.804385365867095,0.5785883820570636,0.8467150314371072,0.9999060261313781,0.532864487527879,0,0,4868,4783,0,0,0
e7458822-b37,generation_14,b612fb23,0.4568049334624456,0.825411109160916,0.0,23,5.0,0.3539796780994604,0.2911015645904743,0.12938062737143552,0.7341296022878743,0.0233021129247728,0.33758067312047757,22,19,68,0,0,0,0
04d16489-a5a,generation_14,24714ee4,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.625279713813979,0.17339351959241522,0.30283533685797037,0.8024153131168443,0.3398606850278021,0.8664862750280734,16,6,64,0,0,0,0
7c1f4a30-80b,generation_14,79409e14,0.22723129088878247,0.2117959151108983,0.0,25,5.0,0.14477099160153561,0.8017095384281545,0.6437477658729087,0.09636033817696799,0.4657315027256661,0.4172529171627598,0,0,109,103,0,0,0
c88792d3-aab,generation_14,0eaefdd0,0.4827991438038555,0.8868104088198323,0.0,11,5.0,0.44602295451214413,0.8999285213847131,0.20063539199317226,0.13402207250572973,0.7194656488047819,0.44367606408111504,11,12,41,0,0,0,0
22aebebf-28d,generation_14,20cf9e99,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.9783515945148934,0.08718166567826868,0.6511838344828805,0.5122322088036326,0.38667615834688496,0.66323081834117,0,0,8,9,0,0,0
ba877e3f-f1f,generation_14,3b3a914f,0.6383289012748113,0.8505708460278836,0.0,138,5.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,629,549,0,0,0
ba877e3f-f1f,generation_15,793199f8,0.6525598363775722,0.8962526776812528,0.0,406,3.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,1615,1603,0,0,0
ba877e3f-f1f,generation_15,eacf6bb1,0.22780169602087408,0.11548597521200256,0.8962526776812528,219,6.0,0.5921721596969287,0.5811304385732127,0.7081284275413798,0.6852014407405108,0.32281711897253007,0.4785116043857225,0,0,916,879,0,0,0
ba877e3f-f1f,generation_16,9de7daaa,0.22263590844062947,0.11322603719599424,0.0,466,0.0,0.7979691080822187,0.29364798469664655,0.6922844059793891,0.688783757497348,0.38789579536896895,0.4477849182635968,20,0,1944,1772,0,0,0
ba877e3f-f1f,generation_16,cd87f425,0.6706241314968482,0.9369828601500944,0.11322603719599424,844,2.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,3561,2915,0,0,0
ba877e3f-f1f,generation_16,d1e2bf2d,0.225783259243426,0.751566518486852,0.5251044486730443,2,3.0,0.5422194373501887,0.060720950351593306,0.9135181230749393,0.5669241301925246,0.7894777517754213,0.7051669906414758,0,0,14,12,0,0,0
ba877e3f-f1f,generation_16,0066936d,0.603721341695168,0.8745363963203479,0.6005918052776469,1405,3.0,0.29187544707671664,0.6169401705379772,0.6609659355759425,0.7307661978752262,0.16305490645036125,0.13138777339924912,0,16,5665,5581,0,0,0
ba877e3f-f1f,generation_16,7c986446,-0.06625,0.017499999999999995,0.6690779530383222,4,3.0,0.5579148008457158,0.7456616603158305,0.60038738953287,0.7131732945495137,0.0602385039231203,0.7467716999995824,0,0,19,15,0,0,0
ba877e3f-f1f,generation_16,6d6b60d2,0.5291832701739551,0.8844534968696492,0.5387623624306578,23,4.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,137,45,0,0,0
ba877e3f-f1f,generation_16,e9f57255,0.26638691322901853,0.13021337126600283,0.596377551503823,1406,5.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,5621,5550,0,0,0
ba877e3f-f1f,generation_16,3c8de69b,0.5480813389186607,0.8488508498803321,0.5297826686127058,31,6.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,1,1,120,117,0,0,0
ba877e3f-f1f,generation_17,87e9d135,0.40955895373420914,0.8691179074684183,0.0,12,1.0,0.6256710397614458,0.5821975582091172,0.5186551638040707,0.6887278229887567,0.006679631633268457,0.7044755624925734,0,0,56,45,0,0,0
ba877e3f-f1f,generation_17,66c459fa,-0.05,0.019999999999999993,0.8691179074684183,5,2.0,0.6457577553847709,0.43506777139947905,0.5813086681373024,0.7895250699861095,0.5751712340314497,0.4076617470923269,1,0,16,21,0,0,0
ba877e3f-f1f,generation_17,62cfc455,0.2681553398058253,0.13048543689320385,0.4445589537342092,618,2.0,0.5402817370456153,0.7121110626046463,0.6766224395121039,0.4038555759331423,0.028962050934738026,0.5649850408319459,0,0,2369,2449,0,0,0
ba877e3f-f1f,generation_17,a6caab6d,0.6514247958857851,0.8946491361907044,0.33986778145387403,439,4.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,3,1745,1744,0,0,0
ba877e3f-f1f,generation_18,fbce84ca,0.19053404539385846,0.10096128170894522,0.0,107,2.0,0.5757458272760657,0.8387663193493311,0.5497437673207999,0.5549156264999272,0.3936875037599282,0.676715491624106,0,0,505,412,0,0,0
ba877e3f-f1f,generation_18,05bca36c,0.6689186418980619,0.9353883042042871,0.10096128170894522,1715,2.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,42,6588,6785,0,0,0
ba877e3f-f1f,generation_18,97d7af27,0.2908063970001027,0.8244699368573483,0.5181747929566162,2,4.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,0,10,12,0,0,0
ba877e3f-f1f,generation_18,21a8a9c9,0.07124999999999998,0.05916666666666665,0.6202731742568602,12,4.0,0.5531203428857918,0.5049906337199184,0.8010037926141071,0.28340842275497913,0.21008382465195286,0.27481462337455675,0,0,41,42,0,0,0
cedd8ef4-7a3,generation_14,40cdbcd7,0.3042981824925679,0.8085963649851359,0.0,3,6.0,0.8523378946729468,0.4391699465872603,0.9323350842151515,0.27208867187109087,0.12777097663101689,0.5289042826163703,0,0,15,16,0,0,0
21323bb6-ed7,generation_14,d3fbdc9b,0.5255471308641165,0.7807645913985627,0.0,39,6.0,0.9214162219767872,0.23097237156721417,0.1092273881178647,0.9995799591706986,0.712703137536151,0.011565043683327003,35,37,126,2,0,0,0
21323bb6-ed7,generation_15,8850633e,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.6558995932680703,0.5033964599898155,0.4011804147469956,0.5952732152395395,0.5642985014470728,0.48411485160070483,15,7,48,0,0,0,0
21323bb6-ed7,generation_15,758f812f,0.47586787565316274,0.780307179877754,0.04333333333333333,21,1.0,0.9214162219767872,0.23097237156721417,0.1092273881178647,0.9995799591706986,0.712703137536151,0.011565043683327003,20,11,89,0,0,0,0
0012a4ac-3ac,generation_14,b5a2c6da,0.35412352649380485,0.8582470529876097,0.0,4,6.0,0.7302411721272986,0.12013866597455003,0.7711717010084431,0.6903778376967747,0.8478631311404431,0.8474469190189264,0,0,16,16,0,0,0
c586b14e-ce4,generation_14,627b5e5a,0.561270106185632,0.7935864410817263,0.0,137,6.0,0.5422194373501887,0.060720950351593306,0.9135181230749393,0.5669241301925246,0.7894777517754213,0.7051669906414758,0,0,565,520,0,0,0
c586b14e-ce4,generation_15,2d702b94,0.5836453754843555,0.82951835387428,0.0,118,3.0,0.5422194373501887,0.060720950351593306,0.9135181230749393,0.5669241301925246,0.7894777517754213,0.7051669906414758,3,0,403,447,0,0,0
54725c15-623,generation_14,02dcca89,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.3016245120656653,0.606547591660271,0.8390927306062149,0.6795018313368948,0.46343819746177056,0.8866070000650927,0,0,45,24,0,0,0
7cd6892d-062,generation_14,6274ea4d,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.13644495321946604,0.9836640469163231,0.2732238788148561,0.7397319282089199,0.6238062326817229,0.4522300356339144,12,2,39,0,0,0,0
176dbc6d-2f4,generation_14,1b4a1f4c,0.5834919864774477,0.8248402664830081,0.0,841,7.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,17,3363,3331,0,0,0
176dbc6d-2f4,generation_15,d35bf098,0.6552957669761773,0.8752974163052956,0.0,119,1.0,0.4548924343297849,0.8420245670001755,0.8345897152201369,0.11898332887752794,0.051244470236207595,0.42549451917131853,0,2,457,469,0,0,0
