lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bbfa7e28-338,generation_5,ff677c95,0.27736413043478264,0.13190217391304346,0.0,184,1.0,0.5767826307757645,0.6891922225315712,0.6320160608514447,0.7417053637861843,0.7133993926269635,0.15029813996024277,0,0,656,733,0,0,0
a4f0041b-c47,generation_5,087c61d0,0.22859715496368035,0.11560835351089584,0.0,472,1.0,0.985827905664855,0.3199325262797398,0.8828957965672497,0.1404242652225811,0.4288458995762461,0.7105676246592961,7,0,1881,1783,0,0,0
1537878e-5b3,generation_5,857160fd,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.7946083202670321,0.3135846067767606,0.7431015061791568,0.33144874639266475,0.6383155417782074,0.9399705071353871,0,0,8,11,0,0,0
4c068042-911,generation_5,46ef73a4,0.1470238095238095,0.08547619047619046,0.0,30,1.0,0.8227872814981918,0.6620347041447346,0.6079978825339292,0.7735855492627219,0.4484121575543148,0.23383021559067707,0,0,140,112,0,0,0
b07f4e68-09e,generation_5,4dc3ec31,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.7475187748088717,0.21525314571665422,0.25019214889508845,0.929096526698645,0.04514372092970076,0.6615480690394833,15,12,62,2,0,0,0
91286857-046,generation_5,107f4c96,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.13824889476433655,0.7708528366936683,0.8478118408446012,0.7865649494685284,0.055003424537017676,0.4677500606449214,0,0,10,13,0,0,0
088e79a4-ce3,generation_5,c4fe6da7,0.2724144486692015,0.13114068441064636,0.0,263,1.0,0.030865974742857905,0.6756256130006437,0.68349668405654,0.9964127605616745,0.43224312918586166,0.14018506320121427,0,8,1015,1039,0,0,0
64249588-00c,generation_5,a51cd39a,-0.06625,0.017499999999999995,0.0,4,1.0,0.27104553948299115,0.8285879455872509,0.6024058112739288,0.7468818981500733,0.5359165623292234,0.5614365649506938,0,0,15,19,0,0,0
0b5b6677-97a,generation_5,e953adcf,0.22136363636363637,0.11303030303030301,0.0,165,1.0,0.9208333696104917,0.4604155753756266,0.7946150435822759,0.8984907851407198,0.9490453036143813,0.5555116633184181,2,0,686,629,0,0,0
881ff0a5-736,generation_5,fc93a192,0.10737012987012987,0.07058441558441557,0.0,22,2.0,0.6781007292160182,0.4596515733215045,0.3009328448849673,0.7312464911643518,0.005432673354550666,0.7925141785508343,21,6,68,0,0,0,0
74c1396a-061,generation_5,728dc16c,0.14857142857142858,0.0857142857142857,0.0,35,2.0,0.4885304497996251,0.8158044157275546,0.16566571489103454,0.3312338120478634,0.8853810231221684,0.25229845459036904,32,16,132,2,0,0,0
25dd867c-448,generation_5,4398a6b3,0.2683753709198813,0.13051928783382785,0.0,674,2.0,0.5154624579728042,0.5953152935644731,0.8282647674340347,0.9560756102818075,0.7556759838651479,0.003957589567175734,0,0,2549,2690,0,0,0
9e42a0c8-fcb,generation_5,ae9f30ba,0.1708333333333333,0.09499999999999996,0.0,30,2.0,0.14818832894492984,0.22087585481945948,0.3153736977616317,0.37288356871718054,0.5387286777689497,0.9724658703592116,28,14,99,0,0,0,0
dfcc5757-1bf,generation_5,2cf21e2b,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.9766397865069103,0.7475985098148239,0.3663838990867663,0.6080342178352094,0.40168159348508325,0.7808988743490038,15,6,54,0,0,0,0
a3779994-6f9,generation_5,beccb6f9,0.10408730158730159,0.07007936507936506,0.0,18,3.0,0.2681809433304827,0.19651630230786976,0.5208637486846444,0.7232109739879176,0.4985072211113848,0.3969467941567577,1,0,52,57,0,0,0
3c0cc08b-28b,generation_5,b3c6274a,0.0495238095238095,0.07047619047619046,0.0,3,3.0,0.14609106124669402,0.10126568216392107,0.8303971287295023,0.13141815000874935,0.34215988016128973,0.5814731578057706,1,0,10,11,0,0,0
f5abfe2a-bc5,generation_5,cc0bc95a,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.9323252021765012,0.2977931177624302,0.050646421258683905,0.6549592446563685,0.7763486892665757,0.5525705219044119,20,20,82,0,0,0,0
95f49851-3dc,generation_5,b8d795cc,0.35497911036097685,0.5499582207219538,0.0,15,3.0,0.760948620743667,0.7084546440203016,0.000743686626511586,0.23985346049967737,0.5939093041056265,0.10217406050428357,14,8,56,1,0,0,0
bfede63a-3ab,generation_5,46173862,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.9342656690218012,0.22963573227545786,0.0907995693671182,0.26749293162594956,0.015852796311936146,0.18484896174877807,14,4,52,0,0,0,0
79bb4299-f27,generation_5,00cbc7c3,0.17263888888888887,0.09527777777777775,0.0,36,3.0,0.4662935494409852,0.6156538865677407,0.7700627363150895,0.03578460824975016,0.2805471792172214,0.5275140274471417,0,0,141,145,0,0,0
00508ef9-4d3,generation_5,c76cf681,0.17040950839463875,0.4908190167892775,0.0,4,4.0,0.2536427646702283,0.01241989968113888,0.8586631859489221,0.795331934366387,0.4247166558915073,0.9646295474295672,0,0,13,17,0,0,0
79204fa7-1ae,generation_5,5ecd63fa,0.1879679802955665,0.10056650246305417,0.0,58,4.0,0.5768945291029237,0.9452247188866796,0.12556751838684388,0.9422950670681669,0.6563656201958021,0.8627312913847758,53,32,172,11,0,0,0
2ea51551-e94,generation_5,d63441f8,0.24674879410892445,0.5113547310749917,0.0,8,4.0,0.9235835365305417,0.8464966428445194,0.2003400248831,0.5854335666944802,0.5563162654404974,0.5964139263902188,8,1,30,0,0,0,0
fb3eaf1b-50b,generation_5,a2ff9923,-0.1475,0.0049999999999999975,0.0,2,4.0,0.7251976526230806,0.31523282994316615,0.5214484304971863,0.024307715903442162,0.31323559388064703,0.8739817108272026,0,0,12,12,0,0,0
46b9c980-8e6,generation_5,346cf408,0.26805642633228843,0.13047021943573667,0.0,638,4.0,0.23333187880059975,0.506396483222857,0.7475733419909303,0.9591519101834427,0.28749180843067446,0.923369223785642,0,17,1955,2519,0,0,0
fe0b50f4-248,generation_5,fd34c2f8,0.21936991869918698,0.11272357723577232,0.0,82,4.0,0.09531313608273151,0.8052438225612949,0.2847053174615912,0.42529169672619016,0.6149836348310599,0.7822618826125471,75,72,258,11,0,0,0
96c8db84-c2e,generation_5,00b1f259,0.31787384720308215,0.533993308441252,0.0,19,4.0,0.9177816922932932,0.5564160552369138,0.14454835664461818,0.8911320451928191,0.35746798087956755,0.7680245432483757,18,10,73,1,0,0,0
30a0fecd-703,generation_5,eeecbb32,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.03429639083059666,0.9894255712438079,0.6525626512441229,0.925861083851938,0.9838611314524712,0.5969514672560209,0,0,67,58,0,0,0
058726ac-254,generation_5,b0a213da,0.27674698795180724,0.13180722891566263,0.0,166,4.0,0.7267143506549213,0.947033850132643,0.6411054998172889,0.9307553914047272,0.42469950871035766,0.25202320725053884,0,0,639,657,0,0,0
9023b956-b10,generation_5,0b560914,0.14160714285714282,0.08464285714285712,0.0,20,5.0,0.8129898738085098,0.9273442509015054,0.07861554797232984,0.42757375884857884,0.9588616934920822,0.24286098591533722,18,5,62,2,0,0,0
815202fe-d9f,generation_5,35299026,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.951840574946968,0.07676851338112023,0.4865657958831502,0.5516362487457658,0.3070536847005585,0.7718293304540313,14,8,47,0,0,0,0
8f3eb0b7-14c,generation_5,3802ceda,0.10183035714285714,0.06973214285714284,0.0,16,5.0,0.9559973501049379,0.4992660878287819,0.2756114739432025,0.9619472547955371,0.9896650874391633,0.07018486913376476,15,8,60,0,0,0,0
6215a32e-407,generation_5,cbafc418,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.04077260489599599,0.08438253774544213,0.5315919550907915,0.20377174472977289,0.6582430688917931,0.9305289567043621,0,0,16,13,0,0,0
20f235ae-579,generation_5,741ba318,0.10302521008403362,0.0699159663865546,0.0,17,5.0,0.17219017666884817,0.9761100661255464,0.11208013880702472,0.30973317952016755,0.8297271476758832,0.6653325306619967,15,4,57,4,0,0,0
d4dd0937-9a6,generation_5,17fd5915,0.2228231292517007,0.11325484039769751,0.0,637,5.0,0.2821637010600022,0.4939531028092484,0.6736866139774778,0.891973836198045,0.5396633141452348,0.4133525921360104,2,18,2784,1962,0,0,0
aef31d83-0d3,generation_5,2bf1ae73,0.16866666666666663,0.09466666666666664,0.0,25,5.0,0.6287513169129565,0.6059650099320847,0.7690905983981198,0.6155881498642854,0.023715211485876964,0.2333286916811932,0,0,107,97,0,0,0
5d119779-8c2,generation_5,36982baa,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.3329863272662291,0.37921616499793365,0.009874284690397861,0.0015259978437642818,0.4776915788391839,0.20234860690566703,15,12,61,0,0,0,0
811f083b-cce,generation_5,3af9a5e8,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.3772426148160455,0.19862315364121375,0.5316661402997709,0.8243831857576276,0.9711692133057014,0.39054235945433513,2,1,50,57,0,0,0
5c0318d3-758,generation_5,ae17c2e5,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.7675565041468004,0.208087345927904,0.32480258894186553,0.6004596568735857,0.6149562692489159,0.6097224198682653,19,5,68,0,0,0,0
351b1c7c-d4e,generation_5,4fe5d208,0.18236453201970446,0.09970443349753691,0.0,29,6.0,0.01661055905486375,0.3933410144180409,0.2204443702779948,0.1578305223803873,0.5340501294826361,0.7658461501991045,27,17,95,0,0,0,0
609ac747-075,generation_5,8aaefaa5,0.14857142857142858,0.0857142857142857,0.0,35,6.0,0.2595866286405287,0.34658000581611115,0.1837474800846488,0.8776368983273718,0.6796959882742444,0.08106109895562863,32,32,113,0,0,0,0
ebece5b9-eff,generation_5,0ff0d8fc,0.1894047619047619,0.10078754578754576,0.0,78,6.0,0.614228009840328,0.005360965514139782,0.8097856113741828,0.020894486970809867,0.5697725274449779,0.7703564515475301,11,0,320,272,0,0,0
e266028c-6e1,generation_5,a5200861,0.21380952380952378,0.1133333333333333,0.0,21,6.0,0.6103184973756328,0.9115619101065046,0.013899215363910589,0.7195893520290804,0.6980081782862956,0.709101974122767,18,15,84,2,0,0,0
4c1951c7-572,generation_5,a73f5973,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.6532967689039756,0.22676302928193448,0.34284767133387817,0.6364285435342862,0.21694264083410064,0.5057321210519876,8,4,29,0,0,0,0
35f20270-278,generation_5,d2d3e9ff,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3897070681647623,0.20487122563721682,0.6060376580290128,0.6392470546469121,0.7433021126225113,0.5580915932703134,0,0,13,13,0,0,0
57c50322-996,generation_5,fbf79bb5,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.8336283392714428,0.4299407720500358,0.5828290923944264,0.5028211858890713,0.7126184023486297,0.2001521661086254,1,0,29,21,0,0,0
3058aea6-50a,generation_5,ccde4c3c,0.22209287531806615,0.1131424936386768,0.0,262,6.0,0.8852388411640425,0.07304014141639081,0.5690084333730436,0.7696537739066587,0.3577505317288623,0.5808190916435172,0,0,1092,965,0,0,0
e37a4750-5e8,generation_5,cd7037b7,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.6043170142471477,0.02254476718349263,0.05658853130320973,0.9811333415598527,0.41951363890584936,0.7334993874863063,28,6,99,0,0,0,0
bdac57a2-376,generation_5,437f803a,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.13684625103287007,0.19122468816009586,0.3563654775198961,0.41822219107741665,0.6437540235833773,0.6931637814338187,10,4,38,0,0,0,0
6060b095-156,generation_5,aafeb705,0.2548737941089244,0.5126047310749917,0.0,10,7.0,0.9563277820834726,0.09068731821450626,0.005908963898790809,0.4184690113614806,0.27305664072623226,0.008400108561611441,9,1,39,2,0,0,0
7d49458d-baf,generation_5,c117c910,0.5064555021862059,0.604031511771989,0.0,473,7.0,0.9989208526497085,0.25488284360675373,0.8043929477612924,0.3194571358235494,0.6571586243373262,0.45390194364505965,9,0,1911,1779,0,0,0
7d49458d-baf,generation_6,5ad8244b,0.2287763098969995,0.11563591580832956,0.0,638,6.0,0.9989208526497085,0.25488284360675373,0.8043929477612924,0.3194571358235494,0.6571586243373262,0.45390194364505965,2,0,2557,2442,0,0,0
04226939-649,generation_5,ca930fed,0.3684090909090909,0.14590909090909088,0.0,22,7.0,0.5825562475219106,0.7637662745043543,0.5497204600452843,0.25369676091313065,0.9152983878772599,0.692136441562458,0,0,81,75,0,0,0
73a23f77-2ca,generation_6,4e36aec1,0.1283116883116883,0.08259740259740259,0.0,11,0.0,0.9712115576484154,0.35281187118787516,0.35490327075434247,0.5419429412393617,0.15896406610249691,0.9696158712235631,11,4,50,0,0,0,0
ad48a98a-8c3,generation_6,a1b8f5a4,0.18372294372294373,0.09991341991341988,0.0,33,0.0,0.27974262386751025,0.3379960795676542,0.9092589577915542,0.9303467868528407,0.3820514881965804,0.42798724194391446,3,1,116,120,0,0,0
70fede6d-eb2,generation_6,af5b4340,0.4243445533751896,0.6323625761381344,0.0,49,0.0,0.16910189018030652,0.29058210804959783,0.6610915565510078,0.2617442652450559,0.5676418417002322,0.6180704414336566,7,2,234,147,0,0,0
0a0a4809-04f,generation_6,84d77bf3,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.17021639035238323,0.25114509678809904,0.2243235914171513,0.4612802350157219,0.15676760629617492,0.10738632007656412,10,2,43,0,0,0,0
a365a839-3c9,generation_6,fa2b252a,0.25110551948051946,0.23149675324675323,0.0,40,0.0,0.8858522066577454,0.8898122555799367,0.3700296471948339,0.299784639675025,0.6882059272992191,0.40919364217383714,31,51,122,14,0,0,0
05a51301-d58,generation_6,3faf153c,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.4289747789035958,0.5577176325057187,0.3701749497792646,0.96390379108591,0.6245164613578278,0.10208632224460645,18,6,81,1,0,0,0
de76b0c9-cbc,generation_6,514605fb,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.1591646727336884,0.018617390043421445,0.5349160860053921,0.7604730701032925,0.13978548064978913,0.09702315003112172,0,0,11,14,0,0,0
4cf3f749-33d,generation_6,2c6b041e,0.3860367302459379,0.6220734604918758,0.0,12,0.0,0.02863282976934478,0.4726914669322295,0.732859025799899,0.7225296603117523,0.6848855670106946,0.3757001286990309,0,0,49,52,0,0,0
efc3d5e7-ec1,generation_6,61d82c86,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.7411163315874567,0.4563103196411489,0.40205649544094246,0.9867905196073465,0.03489825699237592,0.1602709897593173,11,3,41,0,0,0,0
7e9bcb9b-6c7,generation_6,429092cd,0.12984375,0.0784375,0.0,32,0.0,0.6807054301275746,0.765484090893329,0.019660650603985363,0.9032813845639466,0.25311796969351663,0.3123009216761658,30,19,103,5,0,0,0
98791c83-1dc,generation_6,72fb6f5d,-0.06625,0.017499999999999995,0.0,4,1.0,0.3925650296250236,0.25231912124397304,0.8082094706854979,0.15541208629417724,0.4164192127507267,0.0201836612684847,1,0,8,16,0,0,0
06052adc-05b,generation_6,f0511143,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.7292847130556329,0.8813859189446775,0.9501125344094609,0.7703669829542257,0.655049643801476,0.007187383038227857,0,0,11,12,0,0,0
5363b533-3d0,generation_6,fd0da914,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.3940640822610044,0.8091300227038708,0.03173262926986409,0.46050260359706097,0.7414173289308863,0.7819652689857308,21,15,99,0,0,0,0
fe3ccae2-8c4,generation_6,1ad4b8ef,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.9867306523076349,0.6528143609128618,0.9106050264066154,0.0793314467655839,0.6725234911501268,0.33858727921566256,0,0,10,13,0,0,0
4bce63d8-952,generation_6,0d28b415,0.1672867302459379,0.5679067938252091,0.0,2,1.0,0.46822109362437825,0.7847280163018331,0.5177160746036742,0.5923676040245377,0.9429180648663636,0.7429946335483079,0,0,8,11,0,0,0
942a8e7e-d25,generation_6,13dbb95b,0.17755274261603374,0.09603375527426157,0.0,79,1.0,0.4559028485168546,0.8153823454341822,0.46902826708464174,0.45900330341895734,0.6493111639670062,0.19183566329508994,71,61,338,13,0,0,0
56c65022-5bb,generation_6,ea050bfa,0.25121530167450934,0.5881448890633044,0.0,3,2.0,0.42569463894687454,0.7017505117477161,0.9910122473455015,0.23099442697721662,0.9436283138909021,0.7479028859712914,0,0,11,13,0,0,0
db754155-a62,generation_6,6ca53df9,0.10860119047619048,0.0707738095238095,0.0,24,2.0,0.2367065753043529,0.7222369558889187,0.044466069007013775,0.75569710508848,0.07509558927871218,0.9603415032326226,23,8,85,1,0,0,0
9dfe87bd-707,generation_6,a87d156a,0.1894047619047619,0.10078754578754576,0.0,78,2.0,0.010848776476163335,0.6743823556995052,0.9695538151924017,0.8263704685166694,0.6032323530674564,0.09945124667589811,0,1,333,308,0,0,0
e8cf6d71-589,generation_6,62883619,0.14535714285714285,0.0852197802197802,0.0,26,2.0,0.7892996558560976,0.7020980074168638,0.2888657047775305,0.6720488320696558,0.35095431160661916,0.07536560284641869,25,15,110,0,0,0,0
ae781edb-e06,generation_6,d2d41faf,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6337563250739283,0.3907484596385018,0.7337217333251332,0.24655947807767875,0.47039209613237387,0.7653662688510452,0,0,11,12,0,0,0
4b835566-9df,generation_6,7cd16e03,0.1708333333333333,0.09499999999999996,0.0,30,2.0,0.6361706314501225,0.008665669477656124,0.2714368480338363,0.9903886246651822,0.45767207706067703,0.3086439602537305,28,28,134,0,0,0,0
12b06f6d-0c9,generation_6,05b14cac,0.2228929539295393,0.11326558265582654,0.0,738,2.0,0.7678278294293,0.335242882049652,0.8469545649531146,0.8555706007214535,1.1669329932351147e-05,0.5973075873376459,7,0,3009,2803,0,0,0
1e2a5284-3bc,generation_6,293805d0,0.13375,0.07903846153846153,0.0,52,2.0,0.5721709582766372,0.6906773128941701,0.010977859186765082,0.6486496202237485,0.4950309315185315,0.635991063952192,46,26,181,12,0,0,0
81f70c97-e60,generation_6,7b05e402,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.04873638294062088,0.7595960246234559,0.14423248736622973,0.828028854702473,0.09026337483921054,0.11790929808160555,12,13,43,2,0,0,0
c9963fca-7a1,generation_6,0757b259,0.35915180961101734,0.6135417144601298,0.0,9,3.0,0.425781695792665,0.3553259491208274,0.1836506017442312,0.8850270604455726,0.39990131117851657,0.5859478011363706,9,4,37,0,0,0,0
a4b16d7f-701,generation_6,d13b9a40,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.26814549420047173,0.9223862598039556,0.2890610304280483,0.8210996284759416,0.6381112758289129,0.5063051867666618,17,11,65,4,0,0,0
a6dbe6a3-43a,generation_6,645e5c98,0.5020811025403102,0.6619044628228782,0.0,1001,3.0,0.005049984806742902,0.8614884632003648,0.813019486262393,0.023552149636897113,0.49512391776989206,0.11642409993201186,0,15,3807,3972,0,0,0
9336cda5-6a5,generation_6,24146394,0.1050375939849624,0.07022556390977441,0.0,19,3.0,0.012821404464110842,0.655725958392147,0.9423050225807614,0.10879956254537482,0.3840730045701979,0.5419545804948541,0,0,89,74,0,0,0
7cfd3e48-825,generation_6,b54f3317,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.9843258954125169,0.6076032535847498,0.7914063492245599,0.557874885486134,0.9456926224728192,0.6456142353932453,0,0,13,13,0,0,0
b2522be7-9fb,generation_6,98ecb4c9,0.5406009796098056,0.6766218065478555,0.0,786,3.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,3169,3131,0,0,0
b2522be7-9fb,generation_7,3fc50f3c,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.45705210483172365,0.9105434903151823,0.6796531018849007,0.5675499582468604,0.4756079024036386,0.13705593728967225,0,0,13,14,0,0,0
b2522be7-9fb,generation_7,67bd316a,-0.10583333333333333,0.021666666666666664,0.02761904761904761,2,0.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,7,11,0,0,0
b2522be7-9fb,generation_7,673444f3,0.2747014925373134,0.13149253731343283,0.024642857142857136,201,0.0,0.45705210483172365,0.9105434903151823,0.6796531018849007,0.5675499582468604,0.4756079024036386,0.13705593728967225,0,4,793,792,0,0,0
b2522be7-9fb,generation_7,5140130b,0.28393203883495144,0.13291262135922327,0.0602594171997157,103,0.0,0.45705210483172365,0.9105434903151823,0.6796531018849007,0.5675499582468604,0.4756079024036386,0.13705593728967225,0,4,46,328,0,0,0
b2522be7-9fb,generation_7,c8a87515,0.5837879890471639,0.7411608837547051,0.0784227182395926,159,1.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,648,636,0,0,0
b2522be7-9fb,generation_7,beab1880,0.07802083333333332,0.060208333333333315,0.2109703513426151,16,1.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,1,0,62,61,0,0,0
b2522be7-9fb,generation_7,c2abab4b,0.2941044776119403,0.13447761194029847,0.18584334834106817,67,2.0,0.3297131837737849,0.8535016273054484,0.774937169045762,0.45200408092255046,0.3456432677970278,0.09124334865678141,0,0,269,267,0,0,0
b2522be7-9fb,generation_7,e20e44ce,0.2280011293054771,0.11551665725578765,0.17850538599810103,253,4.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,1,0,1033,1011,0,0,0
b2522be7-9fb,generation_7,76a7f454,0.5784365058599209,0.7403375786489754,0.17063179490531188,254,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,1004,1013,0,0,0
b2522be7-9fb,generation_7,28e00456,0.2184090909090909,0.11257575757575755,0.23393243754349669,66,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,277,268,0,0,0
b2522be7-9fb,generation_7,76f2870b,0.2657937892533147,0.13012212142358684,0.22179676954672276,2866,6.0,0.45705210483172365,0.9105434903151823,0.6796531018849007,0.5675499582468604,0.4756079024036386,0.13705593728967225,0,52,11521,11225,0,0,0
b2522be7-9fb,generation_7,428aa9e4,0.5760171692683741,0.7399653730195067,0.21346271062643768,348,7.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,1390,1385,0,0,0
b2522be7-9fb,generation_8,5044bade,0.273125,0.13124999999999998,0.0,280,0.0,0.37487078002201224,0.7531013018454303,0.717402217852442,0.8166697266797177,0.4270339789105462,0.5034125589716933,0,4,1102,1103,0,0,0
b2522be7-9fb,generation_8,20f793ec,0.3235223976896173,0.7137114620459013,0.13124999999999998,3,1.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,15,15,0,0,0
b2522be7-9fb,generation_8,957bfbaa,0.2688310412573674,0.1305893909626719,0.42248073102295064,509,1.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,1881,2029,0,0,0
b2522be7-9fb,generation_8,345e1ec9,-0.11178571428571428,0.01928571428571428,0.32518361766952436,2,2.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,13,10,0,0,0
b2522be7-9fb,generation_8,1ca99e80,-0.11178571428571428,0.01928571428571428,0.24870914182357184,2,2.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,9,9,0,0,0
b2522be7-9fb,generation_8,c448a290,0.2818557310229507,0.6970447953792347,0.20282445631600035,3,2.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,13,14,0,0,0
b2522be7-9fb,generation_8,acd34902,-0.1475,0.0049999999999999975,0.2851945128265394,2,2.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,8,11,0,0,0
b2522be7-9fb,generation_8,4cb09113,0.27756906077348065,0.13193370165745855,0.2451667252798909,181,3.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,727,721,0,0,0
b2522be7-9fb,generation_8,1c67671c,0.22812083973374295,0.11553507424475162,0.23101259732708684,279,4.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,1,0,1110,1107,0,0,0
b2522be7-9fb,generation_8,f308daa9,0.5067813262610459,0.765348366807806,0.2181817614290496,16,4.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,81,68,0,0,0
b2522be7-9fb,generation_8,af4f32c6,0.27,0.13076923076923075,0.2728984219669252,390,4.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,1557,1555,0,0,0
b2522be7-9fb,generation_8,32aab9b2,0.07666666666666665,0.059999999999999984,0.25997758640349844,15,4.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,80,52,0,0,0
b2522be7-9fb,generation_8,4150b2e6,-0.1475,0.0049999999999999975,0.24331278753654026,2,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,10,9,0,0,0
b2522be7-9fb,generation_8,6a42c285,0.27233870967741935,0.1311290322580645,0.22498103464911406,310,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,1247,1237,0,0,0
b2522be7-9fb,generation_8,3f8927aa,0.1869387755102041,0.1004081632653061,0.2182773201926105,49,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,1,0,215,190,0,0,0
b2522be7-9fb,generation_8,ee799260,-0.1475,0.0049999999999999975,0.21041937639745686,2,5.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,12,11,0,0,0
b2522be7-9fb,generation_8,8e7e1faf,0.2274801587301587,0.1154365079365079,0.19758066537261587,180,6.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,732,718,0,0,0
b2522be7-9fb,generation_8,2db80039,-0.11178571428571428,0.01928571428571428,0.19274865611166833,2,6.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,14,10,0,0,0
b2522be7-9fb,generation_8,67fae91f,0.22898282518972174,0.11566768739182529,0.18311182601022644,1073,6.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,1,0,4308,4285,0,0,0
b2522be7-9fb,generation_8,faabd11d,0.22866429937175634,0.11561868341983061,0.1795621345039948,523,6.0,0.6543763827408269,0.8455147914105321,0.7368548518291311,0.8804560122082038,0.19616261782416355,0.06606259738155096,0,0,2007,2088,0,0,0
b2522be7-9fb,generation_8,dfeb5e41,0.2227359068627451,0.11324142156862742,0.1763649619497866,544,6.0,0.39776445228655455,0.8351676782771799,0.7628383766114337,0.8566438224396109,0.3472481981774808,0.25270008005464123,1,16,2168,2156,0,0,0
