lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f186ed8b-cce,generation_12,b0049762,0.38826959999907606,0.9165391999981523,0.4410775164984698,2,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,9,10,0,0,0
f186ed8b-cce,generation_12,a303ace7,-0.04749999999999999,0.044999999999999984,0.4727749620651153,2,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,8,10,0,0,0
f186ed8b-cce,generation_12,ec8d8be9,0.2139344262295082,0.10983606557377047,0.4460390269360457,305,2.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,6,1240,1206,0,0,0
f186ed8b-cce,generation_12,a523b690,0.3217578508700343,0.8635157017400685,0.42626238215002954,2,2.0,0.5822454093212481,0.7065774280707906,0.8316854129962596,0.08502081174555198,0.43454980394203147,0.3757888708331889,0,0,11,10,0,0,0
f186ed8b-cce,generation_12,d1621b66,-0.09749999999999999,0.024999999999999994,0.4505542332383651,2,2.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,9,11,0,0,0
f186ed8b-cce,generation_12,d8d57f2d,0.6486160925961362,0.9832927912528784,0.42815664201529324,99,2.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,405,393,0,0,0
f186ed8b-cce,generation_12,5405f372,0.21171717171717175,0.10949494949494949,0.4559134494771725,99,3.0,0.6046484739314768,0.6042988922482192,0.9690886959415635,0.19807432898713245,0.26781323224494047,0.707893958052507,0,0,398,381,0,0,0
f186ed8b-cce,generation_12,21cac5f8,0.1502272727272727,0.0877272727272727,0.4394173304304,22,3.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,90,90,0,0,0
f186ed8b-cce,generation_12,aa252705,0.14588235294117646,0.08705882352941173,0.4234314187166215,17,3.0,0.6046484739314768,0.6042988922482192,0.9690886959415635,0.19807432898713245,0.26781323224494047,0.707893958052507,0,0,69,66,0,0,0
f186ed8b-cce,generation_12,b1035056,0.44356558754563113,0.9271311750912622,0.4088065232736994,3,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,13,13,0,0,0
f186ed8b-cce,generation_12,d5117d56,0.21326203208556152,0.1097326203208556,0.43040338376609766,187,4.0,0.5049316965658602,0.6765926795247549,0.9048199244771022,0.1373922704253564,0.30699540775020273,0.6274889379542814,0,0,753,748,0,0,0
f186ed8b-cce,generation_12,f4b0a488,-0.1475,0.0049999999999999975,0.41757655322828796,2,4.0,0.28218137239779195,0.5332252697259355,0.769840933559578,0.39374724216117163,0.4147767865166851,0.8002023133525795,0,0,11,10,0,0,0
f186ed8b-cce,generation_12,abb254bd,0.38276911525181667,0.8855382305036333,0.4017082242579692,3,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,12,13,0,0,0
f186ed8b-cce,generation_12,103ac272,0.505470349450393,0.9366549846150717,0.41962785411891973,7,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,24,20,0,0,0
f186ed8b-cce,generation_12,32ef7067,-0.09333333333333334,0.013333333333333327,0.43809310877949653,3,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,11,13,0,0,0
f186ed8b-cce,generation_12,14f951cd,0.28860264684050285,0.8772052936810057,0.4234462199710082,2,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,10,9,0,0,0
f186ed8b-cce,generation_12,6254b889,0.2883107512361073,0.8766215024722146,0.4385715224280081,2,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,9,9,0,0,0
f186ed8b-cce,generation_12,e1c54918,0.20126893939393942,0.10481060606060603,0.4527021669455632,264,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,1,7,1049,1038,0,0,0
f186ed8b-cce,generation_12,cd1aa949,0.28939892087896446,0.8787978417579289,0.4418305556679083,2,5.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,12,10,0,0,0
f186ed8b-cce,generation_12,11cc9cc5,-0.09333333333333334,0.013333333333333327,0.45507198857972714,3,5.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,14,12,0,0,0
f186ed8b-cce,generation_12,ac26afa6,0.28125,0.13249999999999998,0.4420796751901273,100,5.0,0.5049316965658602,0.6765926795247549,0.9048199244771022,0.1373922704253564,0.30699540775020273,0.6274889379542814,0,0,388,387,0,0,0
f186ed8b-cce,generation_12,034a67d6,0.7030962645975699,1.0019731199124395,0.4332345416132665,711,5.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,16,2836,2813,0,0,0
f186ed8b-cce,generation_13,c6a71013,0.6124668513290188,0.9912494921317219,0.0,95,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,379,380,0,0,0
f186ed8b-cce,generation_13,b0c91f46,0.2144741100323625,0.10991909385113267,0.9912494921317219,618,2.0,0.21392586991511375,0.587329145051745,0.8066914834939558,0.5301339107185986,0.2145516666663837,0.5422794264211032,1,11,2447,2452,0,0,0
f186ed8b-cce,generation_13,fca05226,0.2703453947368421,0.1308223684210526,0.5505842929914273,304,2.0,0.5049316965658602,0.6765926795247549,0.9048199244771022,0.1373922704253564,0.30699540775020273,0.6274889379542814,0,0,1197,1216,0,0,0
f186ed8b-cce,generation_13,8bcb2c1d,0.34517733865022293,0.9103546773004458,0.41066365146796907,2,2.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,10,12,0,0,0
f186ed8b-cce,generation_13,e8a3f06e,0.5980279226529606,0.9737029041294505,0.5355864079260882,34,3.0,0.01466332681611382,0.8443065183133289,0.7203260553491653,0.9053311082165684,0.23991910118965887,0.9755359768359402,1,0,141,121,0,0,0
f186ed8b-cce,generation_13,166924b7,0.44713790396059777,0.9442758079211956,0.6232097071667606,4,3.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,25,12,0,0,0
f186ed8b-cce,generation_13,a391dc00,0.7067177991894992,1.0026052734692512,0.6767207239591665,277,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,4,1094,1092,0,0,0
f186ed8b-cce,generation_13,114fbc8e,0.7640360521087458,1.039183215328603,0.7232756596034644,27,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,105,103,0,0,0
f186ed8b-cce,generation_14,af74377f,0.7245283717993777,1.0344936368026387,0.0,206,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,1,821,821,0,0,0
f186ed8b-cce,generation_14,1bcd8e57,0.7295328392926074,1.0348721301981179,1.0344936368026387,124,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,2,473,490,0,0,0
f186ed8b-cce,generation_14,45a5a19b,0.4201324468978712,0.9802648937957426,1.0346828835003783,2,0.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,8,10,0,0,0
f186ed8b-cce,generation_14,5cf9e8fa,0.7257748416478036,1.0361650679109917,1.016543553598833,195,0.0,0.889812864522432,0.22371324396658832,0.7747611020802831,0.7283650618207572,0.7925846050914624,0.2419321513877586,1,0,793,737,0,0,0
f186ed8b-cce,generation_14,1b732d56,0.6605736233684596,1.0387943055604485,1.0214489321768727,34,0.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,124,138,0,0,0
f186ed8b-cce,generation_14,a5b49bed,0.6076324468978712,1.0214187399495886,1.024918006853588,13,1.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,51,50,0,0,0
f186ed8b-cce,generation_14,cc13f66e,0.6794771070920461,1.0447794569025388,1.0243347957029212,103,2.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,5,436,399,0,0,0
f186ed8b-cce,generation_14,8fa072ae,0.7226961720104097,1.033295569827271,1.027255461588581,248,2.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,5,984,984,0,0,0
f186ed8b-cce,generation_14,6af1ac2f,0.03545454545454546,0.04545454545454544,1.0280104751184171,11,3.0,0.6587154241664521,0.43516058747265374,0.876357769019114,0.459064395462959,0.4860128083249182,0.5605605782315662,1,0,30,36,0,0,0
f186ed8b-cce,generation_14,00d0a266,0.45138244689787127,0.9727648937957426,0.9188375940446536,4,3.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,1,0,15,14,0,0,0
f186ed8b-cce,generation_14,8c198e83,0.35392800058292984,0.9278560011658598,0.9242303240197625,2,3.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,9,9,0,0,0
f186ed8b-cce,generation_14,0ee6b098,-0.1475,0.0049999999999999975,0.9245599310330441,2,3.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,11,12,0,0,0
f186ed8b-cce,generation_14,56c63737,-0.09749999999999999,0.024999999999999994,0.8479299367802905,2,4.0,0.6853276890206169,0.6877791218607734,0.8935394190575225,0.47029887825988037,0.4399861079996501,0.9199894521704763,0,0,11,11,0,0,0
f186ed8b-cce,generation_14,adc75012,0.32013244689787135,0.9402648937957426,0.7846276339510374,2,4.0,0.42761798381047234,0.6466079309787192,0.9779544359579448,0.18976372910516082,0.179441011558374,0.8791890050753739,0,0,9,9,0,0,0
f186ed8b-cce,generation_14,9f2b1e3f,-0.09333333333333334,0.013333333333333327,0.7957445810828021,3,4.0,0.6853276890206169,0.6877791218607734,0.8935394190575225,0.47029887825988037,0.4399861079996501,0.9199894521704763,0,0,11,13,0,0,0
f186ed8b-cce,generation_14,ff899053,0.14588235294117646,0.08705882352941173,0.7435838312328376,17,5.0,0.33482320625035433,0.7894276900625008,0.8875783894125007,0.5674557127939208,0.4856820280891557,0.9276556047417854,0,0,69,67,0,0,0
f186ed8b-cce,generation_14,0568f8a2,0.3861915083144702,0.9223830166289404,0.7025510182513732,4,5.0,0.889812864522432,0.22371324396658832,0.7747611020802831,0.7283650618207572,0.7925846050914624,0.2419321513877586,0,0,17,17,0,0,0
f186ed8b-cce,generation_15,981d974b,0.3733333333333333,0.14666666666666664,0.0,15,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,1,56,56,0,0,0
f186ed8b-cce,generation_15,07cfbe65,0.39929205779218213,0.9485841155843643,0.14666666666666664,4,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,15,18,0,0,0
f186ed8b-cce,generation_15,245ab803,0.38915225874594606,0.9283045174918921,0.5476253911255154,4,0.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,16,17,0,0,0
f186ed8b-cce,generation_15,92e38e20,-0.09333333333333334,0.013333333333333327,0.6745184332476409,3,2.0,0.889812864522432,0.22371324396658832,0.7747611020802831,0.7283650618207572,0.7925846050914624,0.2419321513877586,0,0,15,16,0,0,0
f186ed8b-cce,generation_15,8b040bb3,0.3721888032278541,0.9443776064557082,0.509222158269064,3,4.0,0.24202842869023633,0.9322474491462825,0.7972023428670565,0.9451476964826809,0.7919230446199375,0.9761222044081969,0,0,19,16,0,0,0
51818826-787,generation_10,50c7c354,0.4803736380746949,0.846901122303236,0.0,13,2.0,0.4246998081989224,0.29698334130671133,0.0776304529863614,0.04504460201527305,0.19839626436277324,0.9880240697457044,13,4,43,0,0,0,0
1b15ad6e-65d,generation_10,1da1c3e3,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.3399181205691202,0.7857426188607488,0.950538285331465,0.38186821105973157,0.9570769624927021,0.32686536373428576,0,0,10,11,0,0,0
41a902a0-c1c,generation_10,86f5fbdd,-0.06625,0.017499999999999995,0.0,4,2.0,0.3831950135391826,0.5457597747098553,0.5208758407058871,0.7387669536286909,0.7211269409519702,0.42385933025611555,0,0,16,16,0,0,0
6c0a8f3a-ec0,generation_10,8b974d6f,0.283944456581422,0.7678889131628439,0.0,3,2.0,0.9020234033362727,0.39744079455281556,0.9930427586706347,0.11865165156408686,0.0852860263397548,0.420505257829921,0,0,10,13,0,0,0
db9ee45b-a45,generation_10,60d6cb70,0.34780079425185106,0.8156015885037021,0.0,3,3.0,0.4624482406028565,0.4705265912859762,0.6629021084748477,0.7057581327431961,0.8009302494499276,0.7913433536779768,1,0,12,13,0,0,0
aafab2bc-7e1,generation_10,b40faa08,0.15929824561403508,0.08912280701754383,0.0,57,3.0,0.408475110978485,0.8729931409782976,0.2625630266849197,0.14510435217674034,0.2912829328952209,0.5654312597275739,51,44,215,12,0,0,0
cade9da7-bd0,generation_10,8b393a7f,0.2436341275851844,0.7872682551703688,0.0,2,3.0,0.36587113673917626,0.9226423842363686,0.9719745663990276,0.12678102189970186,0.1562527544209833,0.7760109660892573,0,0,10,12,0,0,0
bed0ef1f-593,generation_10,7de478e1,0.4829198418708987,0.8486968265989402,0.0,14,3.0,0.6325780280947855,0.05469713217406924,0.18270476454840168,0.5668416153029612,0.41101954596587,0.8732547369378304,14,6,46,0,0,0,0
39e55b08-ef5,generation_10,93fea63a,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.8622249862642168,0.3647358303265005,0.4964251054649833,0.3819609703108049,0.552954997481341,0.7981933683108742,14,8,54,0,0,0,0
7e3bb887-dae,generation_10,d2249899,0.5123180825191394,0.8579694983716121,0.0,18,3.0,0.1693805611485366,0.29528068034311894,0.3174135152101809,0.11483469792445167,0.27854834489052704,0.3649387244550292,17,6,59,0,0,0,0
6dac65a7-5eb,generation_10,21b9b201,0.37363412758518444,0.8072682551703688,0.0,10,3.0,0.0744834270931709,0.9609554057991813,0.32411887944974405,0.8445536344333789,0.463149565192576,0.17435837869105097,10,4,41,0,0,0,0
94970f09-157,generation_10,b930627b,0.46647100905814187,0.8274874726617383,0.0,11,4.0,0.24644573387593272,0.42530184520712555,0.1661868417340746,0.2573750334323086,0.637436008810885,0.0514413305434398,11,2,44,0,0,0,0
3a708b16-5e1,generation_10,578057cb,0.15909090909090906,0.08909090909090907,0.0,55,4.0,0.8995195633305104,0.6542510510671167,0.390716495156455,0.02365841536141522,0.6471288226316142,0.44227573907895046,50,41,206,10,0,0,0
3e422cb2-692,generation_10,97e5a112,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.015415494770266047,0.8032780912121253,0.1862779122765088,0.6380527894524393,0.1883834151102146,0.7979591328243539,23,8,105,0,0,0,0
49458136-5b0,generation_10,3faf6ca4,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.1966129290000851,0.8424289021923914,0.041429747381733106,0.8346012572755634,0.8252342778371299,0.03573556275167977,18,11,67,5,0,0,0
2ed6d2f0-0c0,generation_10,9fd1357d,0.1879166666666667,0.10583333333333331,0.0,12,5.0,0.14958970042285324,0.691972579239494,0.4646041492505737,0.5432247354427354,0.20903581289267392,0.6832302389602569,11,5,34,0,0,0,0
65cb92b0-f74,generation_10,0accee5a,0.42985528902673953,0.8297105780534791,0.0,12,5.0,0.9823421227555724,0.953823585481247,0.2241794879077803,0.9627678907285407,0.9216418145493059,0.2763063540748365,11,2,47,0,0,0,0
7e1ecd7b-37d,generation_10,d97a4d8d,0.27484848484848484,0.1315151515151515,0.0,165,5.0,0.7651804488373357,0.9523071411053005,0.5208034554008156,0.09961596508156378,0.7012688829364065,0.9392110488096476,0,0,660,659,0,0,0
4c5b2d93-331,generation_10,b1523131,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.15585324185275118,0.13223549880379037,0.008715390626851782,0.11500067997515706,0.07381362302094674,0.9470019096245895,7,2,26,0,0,0,0
57b8cd7e-7cb,generation_10,d5cb1f42,0.5931903766470746,0.8715981445984972,0.0,115,5.0,0.8024257685438259,0.6566021609505999,0.5099343611143825,0.0874797944221668,0.9289523365766774,0.2475211620313471,0,0,512,311,0,0,0
3d980278-e80,generation_10,2f2e242a,0.6701605943320449,0.9125434108863121,0.0,108,5.0,0.7816789640524812,0.5619898535177192,0.9602229559251823,0.2063849288691041,0.35618545293150694,0.5365989110296402,0,0,427,427,0,0,0
3d980278-e80,generation_11,4651908a,0.4993648625954339,0.8887297251908678,0.0,12,0.0,0.9983205676116861,0.8784765234348292,0.822308417389356,0.38215325386618526,0.03597238518983481,0.7851821993867657,0,0,43,47,0,0,0
3d980278-e80,generation_11,1bdd845d,0.2631445348988405,0.8262890697976809,0.8887297251908678,2,1.0,0.7816789640524812,0.5619898535177192,0.9602229559251823,0.2063849288691041,0.35618545293150694,0.5365989110296402,0,0,10,12,0,0,0
3d980278-e80,generation_11,c767700e,0.26778730703259,0.13042881646655227,0.8575093974942744,583,2.0,0.7816789640524812,0.5619898535177192,0.9602229559251823,0.2063849288691041,0.35618545293150694,0.5365989110296402,0,0,2315,2327,0,0,0
3d980278-e80,generation_11,3f8bcda3,0.6247037118611615,0.9310117017971892,0.615149203818367,374,3.0,0.5822454093212481,0.7065774280707906,0.8316854129962596,0.08502081174555198,0.43454980394203147,0.3757888708331889,1,0,1495,1493,0,0,0
3d980278-e80,generation_11,4e5e1ad3,-0.09333333333333334,0.013333333333333327,0.6941148283130726,3,5.0,0.8218343214233944,0.3997559369062207,0.9718978812087777,0.2951639516082017,0.38222156290010567,0.4191164107149787,1,0,15,14,0,0,0
3d980278-e80,generation_12,83e66b99,0.2932608695652174,0.1343478260869565,0.0,46,2.0,0.5822454093212481,0.7065774280707906,0.8316854129962596,0.08502081174555198,0.43454980394203147,0.3757888708331889,0,0,16,143,0,0,0
620a6afb-ebb,generation_10,2a259bf0,0.6045255299198067,0.8901380163613524,0.0,552,5.0,0.5013846042649088,0.7448623090078443,0.9888773192550762,0.290510319774,0.5354073019784229,0.9250141483290388,0,0,2206,2201,0,0,0
db1dc26e-546,generation_11,b9de1782,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.5985834766987628,0.5785874450285355,0.24284293107908428,0.33341067953261977,0.3287260825582552,0.7000965279500293,16,9,81,2,0,0,0
401b0949-ecb,generation_11,314491ac,-0.0175,0.024999999999999994,0.0,10,0.0,0.08813002781081414,0.8559666334216558,0.4537439483708008,0.549060882838056,0.5388378123100394,0.3441115354943549,10,6,35,0,0,0,0
369ded2a-359,generation_11,c34c3946,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.23811094603549487,0.7006927486571777,0.7017424103425438,0.776028627425289,0.9559187354056021,0.2396488465589619,0,0,10,12,0,0,0
33f3b609-c29,generation_11,38cdff99,0.4370615489925001,0.879837383699286,0.0,7,0.0,0.6987908005912036,0.2849700216167952,0.38366051821831393,0.37865249152679137,0.8935198829255978,0.8059452597910548,7,4,32,0,0,0,0
b172c94f-d28,generation_11,86eeee0d,0.5663588206131261,0.9098604983691094,0.0,35,0.0,0.6162716043335537,0.26345057505725133,0.48789129978359314,0.2460491678456248,0.5301535475237346,0.7128331436652856,32,16,155,3,0,0,0
c15f5be1-49d,generation_11,1fbca9f4,0.2669345238095238,0.13029761904761902,0.0,840,0.0,0.716972823126838,0.9400801951024086,0.584900939798566,0.5755381075805933,0.11348833219420107,0.3305189117709726,0,0,4097,2863,0,0,0
db182adb-924,generation_11,154d4b38,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.010151655952342686,0.494563772749113,0.879424399133276,0.7956241482350566,0.3118619438987429,0.4179500957326976,0,0,9,11,0,0,0
162f49f4-111,generation_11,85340ef3,0.37289133216680304,0.820782664333606,0.0,8,0.0,0.050335682407410154,0.0691787612543826,0.6136498520467466,0.7464604191231784,0.6426217730537218,0.8919450896174437,1,0,28,33,0,0,0
61379575-2bf,generation_11,0bde6605,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5598902540976818,0.9164801867583301,0.39691492759217284,0.5617692423721429,0.1114961122552427,0.07036351365318816,11,8,41,3,0,0,0
ace5adf9-bda,generation_11,46d89d01,0.5256445348988404,0.897442915951527,0.0,13,0.0,0.9224072492891153,0.8771411624842318,0.06267655721007426,0.5775656282523655,0.2128901269781085,0.21426811250190725,12,6,56,0,0,0,0
32043a61-f58,generation_11,fc2f1ccb,0.12437499999999999,0.08374999999999998,0.0,8,1.0,0.48469058308105817,0.8980206633971096,0.41425858787544234,0.8046409970261725,0.6322461168958192,0.42651868611862387,8,6,33,0,0,0,0
f4d304c3-245,generation_11,bade89e6,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.15071821116737372,0.4556126884893952,0.0911276472397824,0.9797369366989404,0.1347087171434509,0.4073210782868171,24,20,116,0,0,0,0
e6657d2c-433,generation_11,0f42a132,0.6151573751085612,0.9110619482245944,0.0,803,1.0,0.39436690095907556,0.3837783908192287,0.6156651973198874,0.8703815816527204,0.6347005265233832,0.9523022831444314,0,13,4585,2318,0,0,0
d0c16ccd-080,generation_11,f505263b,0.045,0.04999999999999999,0.0,10,1.0,0.7491070910470209,0.6240342096919065,0.3849000242671128,0.5646406029276957,0.5468816664231434,0.45582103503506444,10,5,40,0,0,0,0
38a1bb07-457,generation_11,59552f3c,0.567645866550088,0.9099258794416394,0.0,41,2.0,0.13674476098511157,0.4198426084731519,0.561727431161211,0.5977307552171824,0.6501125614749962,0.721215621629785,3,0,154,158,0,0,0
8013ab20-5fa,generation_11,f723c77f,0.4964463025756081,0.8874380596966708,0.0,11,2.0,0.2484332737390158,0.6096986409274323,0.2541361572628815,0.2363540984130853,0.2764020417415267,0.2648083578407521,11,4,44,0,0,0,0
0b3ab757-10e,generation_11,b0f0c945,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.2879676730539029,0.5583608681025094,0.4540128993674508,0.6457187017161568,0.15298542566986684,0.514450586725792,13,6,46,0,0,0,0
44963a5f-4a8,generation_11,94d9e873,0.19394736842105265,0.10368421052631578,0.0,38,2.0,0.7062426371918282,0.5148664361672097,0.0021718786068107843,0.09032801612467489,0.2723569194578611,0.7256754477411933,35,23,143,3,0,0,0
39253b46-04d,generation_11,bb77ad66,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.6911507638082889,0.12597980222364757,0.35041818735261776,0.06908600877928128,0.7156235693578081,0.9656996967978771,9,3,43,0,0,0,0
b312e824-b56,generation_11,34413d52,0.48501953489884053,0.8850390697976809,0.0,8,3.0,0.789117181125988,0.3109911521077928,0.43528673514194116,0.23342941675053508,0.3867700619433495,0.7924521228572645,8,4,35,0,0,0,0
6d4db8f9-809,generation_11,77b9b680,0.4464463025756081,0.8674380596966708,0.0,11,3.0,0.812457411920746,0.29649872916490105,0.3802879584584187,0.8354068303690879,0.20090827462607508,0.13501487505741627,11,4,41,0,0,0,0
8e9d59fd-341,generation_11,531674cf,0.5009901204210716,0.9019802408421431,0.0,10,3.0,0.3492307255390523,0.7149656680491189,0.4556615679385403,0.2571957005110783,0.4022332784526539,0.8337277425026832,10,6,39,0,0,0,0
ba922ac9-353,generation_11,d7b2c7ae,0.3605726958183807,0.8411453916367614,0.0,5,3.0,0.1860523451550129,0.3860009860427345,0.6287337076737733,0.11502931618458023,0.26106783749985296,0.6990315327962141,0,0,20,22,0,0,0
4ddcd614-cdb,generation_11,7556c49f,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.15818704969120323,0.8297263180205868,0.12485647616429407,0.31329021837917936,0.8150684860285644,0.5377233342956313,14,6,46,0,0,0,0
bee2ab79-80b,generation_11,1ea3b5f1,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.7156104414878263,0.21290530432238874,0.13767638179547115,0.8128213233373414,0.3111005011712912,0.7366769115193336,11,4,46,0,0,0,0
0ddd1404-d15,generation_11,299530f6,0.29833333333333334,0.13512820512820511,0.0,39,3.0,0.5862381304818081,0.5757065604788121,0.5036508004595883,0.036815253280718885,0.11525463651423506,0.9696835932110754,0,0,119,145,0,0,0
48e24722-6cb,generation_11,860b02e9,0.074375,0.06374999999999999,0.0,8,4.0,0.6917379232698614,0.014280086062352426,0.34055141442937664,0.8180215508107005,0.7362283882876057,0.8878133338771639,8,2,28,0,0,0,0
7091c9a4-64c,generation_11,19c8aeb3,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.46194738010687475,0.027060717954093594,0.9276488451413992,0.1943747608079105,0.2533386861665403,0.9116182801087516,0,0,79,59,0,0,0
8b05bb47-892,generation_11,53f0e944,0.4475404270739381,0.8696263086933308,0.0,11,4.0,0.08241467993272522,0.18702416608857497,0.16900864450836872,0.5393949247717342,0.16726186223017203,0.17469961934949074,11,5,45,0,0,0,0
37240df0-a0d,generation_11,617905ef,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.860292285970496,0.9917159197464664,0.2315378324554942,0.50817437112852,0.35396638961107973,0.07746838343954443,49,28,163,11,0,0,0
4d3bb101-800,generation_11,b886a906,0.20055389221556888,0.1047005988023952,0.0,167,4.0,0.681177285546022,0.13842023547570115,0.8523052296615587,0.8743881110915336,0.5016923168160815,0.4858374003808268,10,0,683,608,0,0,0
5428e286-3ac,generation_11,cd3ee465,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.4204541788697864,0.5656786832242946,0.0835061265565109,0.3398206060067837,0.6174927638085389,0.6483051363841743,14,6,42,0,0,0,0
4a7286eb-430,generation_11,630e4ce0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7391935023618053,0.3888766810323874,0.6004966473437405,0.7738992763834899,0.651831601827829,0.45165269623776316,0,0,14,12,0,0,0
cdad1788-2f5,generation_11,a602e408,0.06857142857142856,0.06285714285714285,0.0,7,5.0,0.4943329092220585,0.8996693079395155,0.6968499505407455,0.20587518548215877,0.5058086391467124,0.6758285401343729,0,0,30,30,0,0,0
76c30c9f-9c6,generation_11,a72b3cfa,0.49890842378772937,0.8878168475754586,0.0,12,5.0,0.13043383626950522,0.9031022622282724,0.006163273379215184,0.4265757061411961,0.022253353562037947,0.44957148377216094,12,4,40,0,0,0,0
e6519b84-420,generation_11,895e179a,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.22520422608586976,0.03545888895580318,0.4869333248418086,0.6372755761075541,0.008832744660572711,0.5727486199246639,11,4,39,0,0,0,0
