lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63ddccf2-ff6,generation_6,6d209790,0.22322028985507247,0.11331594202898547,0.3931487144539171,2875,1.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,77,11491,11377,0,0,0
63ddccf2-ff6,generation_6,bab0f4a9,0.22337991666666665,0.11334049999999997,0.29987112364560653,3000,1.0,0.21778608402846517,0.6797239918312371,0.6221003085870551,0.7521882138609252,0.5096380825931095,0.40625710441783786,0,72,11969,11868,0,0,0
63ddccf2-ff6,generation_6,9805ee45,0.5028389205985875,0.6733701488894827,0.2532384677342049,585,1.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,14,2365,2318,0,0,0
63ddccf2-ff6,generation_6,3381d0d5,0.17596491228070174,0.0957894736842105,0.3372648039652605,57,2.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,227,201,0,0,0
63ddccf2-ff6,generation_6,b81db0f5,0.5457391678555803,0.6902265971854303,0.2970189155850855,2876,3.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,66,11527,11382,0,0,0
63ddccf2-ff6,generation_6,2bff31dc,0.2654950833333333,0.13007616666666666,0.35319144152799187,3000,3.0,0.21778608402846517,0.6797239918312371,0.6221003085870551,0.7521882138609252,0.5096380825931095,0.40625710441783786,0,72,12000,11843,0,0,0
63ddccf2-ff6,generation_6,0aa99b5f,0.2138111428208097,0.5776222856416194,0.3253020321703262,4,3.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,16,18,0,0,0
63ddccf2-ff6,generation_6,8e86c61e,0.27006114282080973,0.6067889523082861,0.3533376158893588,3,4.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,20,15,0,0,0
63ddccf2-ff6,generation_6,3ecb44ed,0.17848039215686273,0.09617647058823527,0.37868274953125153,102,4.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,409,390,0,0,0
63ddccf2-ff6,generation_6,090995ed,0.5078281655177389,0.6756029264960921,0.35300036053643186,214,6.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,5,870,808,0,0,0
63ddccf2-ff6,generation_6,8aa246c7,0.1864687807889088,0.5729375615778176,0.3798839076997369,3,6.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,17,15,0,0,0
63ddccf2-ff6,generation_6,1030242d,0.2138111428208097,0.5776222856416194,0.39473418876728156,4,6.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,18,17,0,0,0
63ddccf2-ff6,generation_6,4e3446a2,0.4385135237731907,0.6532175237368576,0.40779762425830574,14,6.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,68,51,0,0,0
63ddccf2-ff6,generation_7,bb90d1fd,0.3022686354001103,0.6578706041335539,0.0,5,2.0,0.043915129770988104,0.5279400455499355,0.673845285803691,0.8923028652308289,0.5664101975009234,0.6179434190806571,0,0,20,19,0,0,0
1b14db94-f7a,generation_5,0348d546,0.12174603174603174,0.08158730158730157,0.0,9,2.0,0.9350774267742562,0.09773432232118928,0.19274452836429612,0.9126594254730873,0.9867548147494395,0.5076205589844909,9,5,38,0,0,0,0
030e280e-d89,generation_5,0c734b99,0.3276077627018388,0.5552155254036776,0.0,18,2.0,0.8512785549839101,0.20475324226392944,0.32229855514423367,0.12007276914140397,0.9393911600916305,0.7946503882775804,17,6,50,0,0,0,0
74b2fbb6-d28,generation_5,331c9679,0.4085016451173002,0.5819155709363547,0.0,19,2.0,0.957628686178859,0.5912233838196019,0.0567481880230436,0.7789006647460821,0.5572017415864579,0.7472944797475017,17,14,75,3,0,0,0
cf5c69ae-565,generation_5,b9c345d1,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.4771543160372059,0.07557558677243037,0.2700508942737545,0.8960002791331221,0.847391795721511,0.6338521852153827,10,10,46,0,0,0,0
aa58e29a-2ae,generation_5,26e5d668,0.2992347468288229,0.5508504460385982,0.0,7,3.0,0.6172234968373399,0.8344110935253846,0.17685350546592282,0.34696409855012667,0.03370692926810648,0.923642272571614,7,4,30,1,0,0,0
461222f4-b10,generation_5,8604f649,0.37185379444787053,0.5722790174671697,0.0,21,3.0,0.21522861850718533,0.8604610197018268,0.38616513274282793,0.20228366667514852,0.3765856528689643,0.0447623729095632,20,14,61,0,0,0,0
c1626455-0a6,generation_5,c26828f3,0.3073107078422466,0.5479547490178266,0.0,9,3.0,0.21673533617641239,0.2847115476164568,0.48600983417120447,0.21936854606002987,0.38392678996796925,0.09609638965321965,9,2,33,0,0,0,0
62b7eca8-9ed,generation_5,ca434f9b,0.46697025875289855,0.6021261715142359,0.0,395,3.0,0.7614085393263434,0.19093667314831508,0.933582022660582,0.8935537101875051,0.552326628940244,0.8243036116668361,1,0,1581,1508,0,0,0
818397d0-970,generation_5,24d11480,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.4002639250830591,0.5828313943013291,0.09607889710761564,0.7855681157128357,0.35097275906438274,0.12017010677265305,14,12,46,0,0,0,0
41306d62-442,generation_5,a1b1ef81,0.3521172189666142,0.5642344379332284,0.0,10,4.0,0.7601965751073761,0.6841782160151978,0.4464346138277957,0.9051859925558112,0.12736900805315532,0.16291553839363115,10,6,40,0,0,0,0
f45dce51-86c,generation_5,2e487e86,0.16107142857142856,0.09642857142857139,0.0,10,5.0,0.10019038020678539,0.8405267551965472,0.21559914419392912,0.347543396349108,0.02297536589527316,0.5599686119363285,10,3,47,0,0,0,0
9d173403-76c,generation_5,31c8935b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.09235977307972165,0.8001843871214367,0.8375027187894739,0.5746105381720654,0.989283534557954,0.7673796528846915,0,0,11,11,0,0,0
a5c6c65d-5aa,generation_5,127c07fb,0.27006493506493506,0.13077922077922075,0.0,385,6.0,0.7915875971057154,0.8673633309531759,0.7024507828686783,0.18427844839818208,0.5272355524611452,0.5734072970032255,0,0,1534,1533,0,0,0
ad7e052e-b1e,generation_5,3731141d,0.1708333333333333,0.09499999999999996,0.0,30,6.0,0.16996339855175657,0.6727906882186266,0.33182187107936745,0.6677871803602146,0.21926879184283998,0.7030844758651402,27,21,99,5,0,0,0
521941c0-ade,generation_6,b9f9c532,0.1113095238095238,0.07119047619047617,0.0,30,0.0,0.36378199400264605,0.6129080413922108,0.3660529050149033,0.04215895843399986,0.7916527499966411,0.8364312998415352,28,13,117,3,0,0,0
199cb0ac-a49,generation_6,fb581039,0.44969077245043937,0.6549371004564343,0.0,27,0.0,0.03587038784023511,0.49724425162255126,0.6701742606417278,0.6831512361528584,0.8407933624804025,0.4056151592083541,1,0,124,95,0,0,0
c753eb19-3df,generation_6,340c4255,0.3164153094874764,0.6036639523082862,0.0,16,0.0,0.4495989019609935,0.2153958363087325,0.3268129564255413,0.7120857030097896,0.08452751762476507,0.6297555560849344,16,6,58,0,0,0,0
d670055c-8b9,generation_6,3fa52293,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.9760723731871495,0.38677233809628775,0.834911545595096,0.53637449037566,0.7499823811939054,0.6130287594380188,1,0,19,17,0,0,0
0b59955c-b4b,generation_6,971cb523,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.789889209205523,0.6372602599078259,0.1591414528298487,0.8170348807879576,0.6054143993901969,0.9246361101321958,14,4,67,3,0,0,0
1a708d99-83c,generation_6,a052c58d,0.30577542853509543,0.6005618460811799,0.0,13,1.0,0.43922063673797784,0.39668634846978534,0.23223430266460077,0.1961166708598583,0.8331234798028452,0.7559488945953369,13,8,47,0,0,0,0
b874f982-9ef,generation_6,88441166,0.5028794206866312,0.6733763796722586,0.0,631,1.0,0.2594168300663814,0.8258842645896538,0.5686159738537688,0.13379141519120297,0.5568427291546147,0.2715781887252895,0,18,2462,2498,0,0,0
18631363-5d0,generation_6,ce635fc1,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.24773633916745674,0.6730014833019964,0.5697727663793196,0.14057903463499022,0.6024631515707349,0.5016110304282667,0,0,14,15,0,0,0
6dd198b0-b3f,generation_6,ae301039,0.5032089738710381,0.6734270801621673,0.0,1752,1.0,0.16034521473650254,0.11969230567213618,0.619347000499813,0.4003002130838058,0.9961865569913645,0.4271344707271356,2,62,9036,5283,0,0,0
34ad6aa7-bc3,generation_6,66ce4029,0.35565638091604784,0.6170270475463814,0.0,30,2.0,0.15446909948820542,0.9323922510619693,0.43806618180650814,0.8200685096689511,0.22488325970406642,0.0013813339798756097,29,24,118,0,0,0,0
2f5a3b09-5c0,generation_6,204e1f5b,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.634214929148135,0.42577776611966534,0.4553095664632756,0.01576522539243519,0.9743458931963604,0.1523839355533776,11,6,44,0,0,0,0
e6aaf85b-cfd,generation_6,a5ba2140,0.39839447615414303,0.6367889523082861,0.0,15,2.0,0.29927352621746994,0.6819917839447172,0.7009620860049536,0.1949282140371511,0.6377889321398854,0.9149090850877211,0,0,62,64,0,0,0
48b7a8f2-6db,generation_6,37d73f0c,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.8546828754846775,0.18780230698643718,0.2880723779478327,0.1455881567193844,0.4222261761224615,0.05047536248358209,12,6,46,0,0,0,0
f6b36d9d-ca2,generation_6,02da23e6,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.29365685656808216,0.5361597800321005,0.4323368698749168,0.5705053798734216,0.38854297188884157,0.6767542520201753,12,4,50,0,0,0,0
7301b1a9-6c4,generation_6,0ff286f9,0.37726087532054375,0.6211884173077542,0.0,9,3.0,0.058112469473793116,0.8040742062021249,0.6877567589128133,0.47104888097531683,0.7317768521940657,0.9344723471213968,0,0,35,35,0,0,0
b3844a38-9c7,generation_6,165cccca,0.2661123787792356,0.13017113519680545,0.0,1753,3.0,0.3195193616805263,0.13325420309253788,0.8510038460987712,0.043411713130129925,0.12990058313459585,0.5020835657629541,0,57,6909,6577,0,0,0
aa3ff65f-20a,generation_6,f5c18229,0.42953425697938497,0.6454970853873414,0.0,40,4.0,0.6515145321391108,0.5958343974157514,0.4266713504803925,0.8399065366308175,0.6096300493572527,0.8646701662997591,36,13,173,5,0,0,0
63a29e70-08a,generation_6,8eccd1d1,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.6773847297971228,0.7539379428668326,0.07381287969445327,0.8393567416662093,0.5178873254065466,0.32273268303105995,12,4,41,0,0,0,0
9a348235-7de,generation_6,21e01c6b,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.8594248727227416,0.6020739936751851,0.412008833607342,0.13456450667000808,0.2538398744564483,0.8174541368765924,41,20,161,6,0,0,0
8f9b713d-99a,generation_6,e2188719,0.45777559897072695,0.6557027130929691,0.0,88,4.0,0.14068684294276013,0.9328561099032464,0.07636815093651306,0.028882387711795854,0.2737048442872252,0.40966340339901264,76,52,301,17,0,0,0
a3acd96e-849,generation_6,e44984a6,0.5556425381696469,0.6917501926183636,0.0,215,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,858,859,0,0,0
a3acd96e-849,generation_7,94f2fb67,0.26722348916761685,0.13034207525655642,0.0,877,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,3465,3500,0,0,0
a3acd96e-849,generation_7,2fc51448,0.5318431422338192,0.7354811562625101,0.13034207525655642,117,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,439,470,0,0,0
a3acd96e-849,generation_7,cf88ec51,0.24638561146997243,0.6594378896066115,0.43291161575953324,2,1.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,8,11,0,0,0
a3acd96e-849,generation_7,dcbe5dec,0.22258101851851853,0.11321759259259256,0.5084203737085593,432,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1820,1727,0,0,0
a3acd96e-849,generation_7,01a5fa59,0.259620920011597,0.6525751733565273,0.4096196784295676,3,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,14,14,0,0,0
a3acd96e-849,generation_7,1bbc575f,0.5806190932814053,0.7518840662955499,0.45821077741495947,449,4.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,13,1733,1768,0,0,0
a3acd96e-849,generation_7,343b9d1b,0.2229623287671233,0.11327625570776254,0.5071563255617245,876,4.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,21,3469,3450,0,0,0
a3acd96e-849,generation_7,525bb8b2,0.2683106960950764,0.13050933786078095,0.45088774415401567,589,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,2356,2333,0,0,0
a3acd96e-849,generation_7,97146b13,0.062222222222222213,0.05777777777777776,0.4108404433673614,9,4.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,49,32,0,0,0
a3acd96e-849,generation_7,a9003b42,0.12951612903225806,0.07838709677419353,0.37161125830185215,31,5.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,139,122,0,0,0
a3acd96e-849,generation_7,5c44878c,0.17553459119496853,0.09572327044025154,0.3422888421490863,53,5.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,244,199,0,0,0
a3acd96e-849,generation_7,acb99267,0.5333328903815372,0.7343528555930061,0.3198737901755559,588,5.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,8,2371,2303,0,0,0
a3acd96e-849,generation_7,8b320a70,-0.05,0.019999999999999993,0.35441371229367674,5,6.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,27,21,0,0,0
a3acd96e-849,generation_7,667e12fa,0.5928130104070771,0.7551175462378832,0.3286895805787785,118,6.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,483,471,0,0,0
a3acd96e-849,generation_7,28221fa3,0.2764035087719298,0.13175438596491226,0.35914872098300027,171,6.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,736,683,0,0,0
a3acd96e-849,generation_7,c7ff6e2d,0.21721894480330575,0.6344378896066115,0.3439890986484611,3,6.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,18,16,0,0,0
a3acd96e-849,generation_7,e0dd20fb,0.26950346420323323,0.13069284064665124,0.36214214808334544,433,6.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1795,1731,0,0,0
a3acd96e-849,generation_8,8b1ef1af,0.28531249999999997,0.13312499999999997,0.0,112,0.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,3,35,348,0,0,0
a3acd96e-849,generation_8,649b3a78,0.42513622914038074,0.7409391249474282,0.13312499999999997,25,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,100,100,0,0,0
a3acd96e-849,generation_8,2224eed9,0.24501449649966414,0.6900289929993283,0.43703206247371407,3,0.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,12,14,0,0,0
a3acd96e-849,generation_8,4ea5dbb8,0.3806957529499046,0.7399629344712377,0.5213643726489189,4,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,16,17,0,0,0
a3acd96e-849,generation_8,47dbb04a,-0.05166666666666668,0.029999999999999992,0.5760140131044986,3,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,12,15,0,0,0
a3acd96e-849,generation_8,0dec73c9,-0.05166666666666668,0.029999999999999992,0.46681121048359886,3,1.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,15,14,0,0,0
a3acd96e-849,generation_8,09db62b9,0.17210784313725488,0.09519607843137252,0.3940093420696657,34,1.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,141,127,0,0,0
a3acd96e-849,generation_8,9ff852e2,0.28980289580704743,0.6996057916140949,0.35132173297848096,5,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,21,23,0,0,0
a3acd96e-849,generation_8,c652b420,0.32980289580704736,0.7262724582807615,0.3948572403079327,3,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,15,13,0,0,0
a3acd96e-849,generation_8,09aa2dfc,0.605417893527265,0.8070141310035746,0.43168115341602475,942,2.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,26,3697,3720,0,0,0
a3acd96e-849,generation_8,6b76eb95,0.2718421052631579,0.13105263157894734,0.4692144511747798,285,2.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,4,1071,1130,0,0,0
a3acd96e-849,generation_8,d3c5466b,0.46626122914038076,0.7575224582807615,0.4384724675751587,24,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,112,83,0,0,0
a3acd96e-849,generation_8,8ac0ba18,0.1741085271317829,0.09550387596899221,0.4650599668006256,43,3.0,0.27325186777988847,0.6544096978726384,0.6338672291907632,0.6243369489567954,0.7173703333093062,0.6384004841460151,0,1,195,163,0,0,0
a3acd96e-849,generation_8,dd6fbfbe,0.609348350352502,0.8103050923133955,0.43663257519819226,429,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1707,1712,0,0,0
a3acd96e-849,generation_8,4754fa66,0.6137478499354878,0.8109819384030856,0.4633234692778497,218,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,867,869,0,0,0
a3acd96e-849,generation_8,9891d93e,0.22335716666666666,0.11333699999999998,0.4865007005528654,3000,3.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,65,12042,11878,0,0,0
a3acd96e-849,generation_8,b6f3e3c0,0.22181464174454832,0.11309968847352023,0.46317796926831123,214,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,871,852,0,0,0
a3acd96e-849,generation_8,c126c6a8,0.27879211835018614,0.6909175700337056,0.4425851292215588,3,4.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,15,15,0,0,0
a3acd96e-849,generation_8,540df10c,0.2655178333333333,0.13007966666666662,0.45638137593334477,3000,4.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,65,11990,11885,0,0,0
a3acd96e-849,generation_8,1bfb13c9,0.17210784313725488,0.09519607843137252,0.4392076017614144,34,5.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,153,123,0,0,0
a3acd96e-849,generation_8,08dff213,0.36203136404846537,0.7035499075841103,0.4220070255949123,13,5.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,58,53,0,0,0
a3acd96e-849,generation_8,1c78106b,0.016041666666666662,0.040416666666666656,0.4354138294991598,8,5.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,48,26,0,0,0
a3acd96e-849,generation_8,d67bcefa,0.30926718152133315,0.7113915058998092,0.41745941300677375,4,6.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,22,20,0,0,0
a3acd96e-849,generation_8,f8283157,0.6045285524587132,0.7923129188709148,0.4302390692195145,215,6.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,6,876,846,0,0,0
a3acd96e-849,generation_8,80bf84f1,0.24501449649966414,0.6900289929993283,0.44532547962165614,3,6.0,0.3916570382859422,0.8315079381125388,0.5703553313704193,0.6120735624910214,0.4528659676852955,0.19457078975501862,0,0,16,15,0,0,0
a3acd96e-849,generation_8,9fc995dd,0.22298795607509742,0.11328019837052779,0.45511362015676304,941,6.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,29,3799,3661,0,0,0
a3acd96e-849,generation_8,a0f3a9b9,-0.06625,0.017499999999999995,0.4419661808572925,4,7.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,19,18,0,0,0
a3acd96e-849,generation_9,f8bce85f,0.6345409288851621,0.8605912917325883,0.0,424,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1648,1693,0,0,0
a3acd96e-849,generation_9,99934880,0.06583333333333333,0.05833333333333331,0.8605912917325883,10,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,43,41,0,0,0
a3acd96e-849,generation_9,1db3ac53,0.38172062487436126,0.7801079164153892,0.4594623125329608,4,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,16,17,0,0,0
a3acd96e-849,generation_9,295953a7,0.12374999999999999,0.07749999999999999,0.5663441804937702,20,0.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,88,69,0,0,0
a3acd96e-849,generation_9,8b845b60,0.5137712373607536,0.8156377128167452,0.44413313537032767,36,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,138,144,0,0,0
a3acd96e-849,generation_9,fa6bad18,0.38880395820769464,0.7709412497487226,0.5184340508596111,10,1.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,31,41,0,0,0
a3acd96e-849,generation_9,73d669d2,-0.008333333333333331,0.03666666666666666,0.5605185840077964,5,2.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,0,22,22,0,0,0
a3acd96e-849,generation_9,b5440922,0.13226190476190477,0.0788095238095238,0.48568259581620643,42,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,177,147,0,0,0
a3acd96e-849,generation_9,2f551628,0.5879800194203532,0.8431716646354382,0.4348234618153711,1101,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,4449,4406,0,0,0
a3acd96e-849,generation_9,dd8516e2,0.5441797752011587,0.8256144523631017,0.4801954843509341,153,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,620,610,0,0,0
a3acd96e-849,generation_9,0e81fe5d,0.31297062487436134,0.759274583082056,0.5147373811521508,3,2.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,14,15,0,0,0
a3acd96e-849,generation_9,50808a49,0.5875068841017195,0.8430988745864176,0.5369680358730513,423,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,1640,1668,0,0,0
a3acd96e-849,generation_9,81c3baa8,0.2672569444444444,0.1303472222222222,0.5624789390991652,864,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,4387,2838,0,0,0
a3acd96e-849,generation_9,7e23a4e5,0.4361918722813885,0.7890504112294437,0.5292380378009388,12,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,63,47,0,0,0
a3acd96e-849,generation_9,5b433b15,0.5882338748743613,0.8426484164153892,0.5477960644744034,3000,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,12048,11999,0,0,0
a3acd96e-849,generation_9,8752d814,0.07921568627450978,0.06039215686274508,0.5674528879371359,17,3.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,80,66,0,0,0
a3acd96e-849,generation_9,4cf3992e,0.1700595238095238,0.09488095238095234,0.5357615922449864,28,4.0,0.44712282203736553,0.8061936441539401,0.5821222519741274,0.4842222975868916,0.6605982184014924,0.4267141694831959,0,1,128,109,0,0,0
a3acd96e-849,generation_9,4a64c563,0.6302202889480552,0.8599265778961104,0.5098274369588668,3000,4.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,12079,12000,0,0,0
a3acd96e-849,generation_9,b0ee0f5e,0.6317113822632396,0.8601559768676772,0.5292773892331581,1102,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,4479,4406,0,0,0
a3acd96e-849,generation_9,6bc93723,0.22280998389694043,0.11325281803542671,0.546692051740238,621,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,2683,2041,0,0,0
a3acd96e-849,generation_9,c89b16f3,-0.09333333333333334,0.013333333333333327,0.5250200900549975,3,5.0,0.5025886057887888,0.7808793501953414,0.5938891725778355,0.3563710326827618,0.8683304691176892,0.6588575492113732,0,0,17,16,0,0,0
