lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
98ecd8c9-535,generation_12,10192b22,0.24887038471969317,0.1989728022935957,0.11055070207289268,487,4.0,0.5834372112734226,0.6182326202309798,0.6815035496039877,0.4191488161353013,0.49345830566670323,0.472019265246284,0,0,2105,1627,0,0,0
98ecd8c9-535,generation_12,f4376c36,0.27938053097345134,0.13221238938053095,0.11359974001153762,113,5.0,0.3584996315678291,0.6773199122269404,0.7890240188790499,0.5561721161780222,0.7013008247083383,0.5317722846204483,0,1,455,447,0,0,0
98ecd8c9-535,generation_12,4cd958eb,0.21364016736401678,0.10979079497907948,0.11422016165717074,239,5.0,0.32924892616600004,0.6829642813833414,0.8074090231009687,0.5075487124363448,0.7309075044300899,0.5561593415482158,0,7,966,933,0,0,0
98ecd8c9-535,generation_12,bd85f691,0.15761363636363637,0.08886363636363634,0.11407727886110326,44,5.0,0.5422741253680352,0.6303384222827263,0.6819246114335054,0.3671555253916251,0.5166098119357785,0.5044830102008571,0,0,188,167,0,0,0
98ecd8c9-535,generation_13,f40804db,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.2320886487890548,0.7019199903437494,0.873324290934816,0.6455831393350147,0.7943041818527359,0.5517505504497443,0,0,10,11,0,0,0
98ecd8c9-535,generation_13,af9632d1,0.26925392670157067,0.13065445026178008,0.044999999999999984,382,0.0,0.5009736973569201,0.675653562876955,0.6707614738974573,0.5384403938755903,0.5739188205065174,0.532491353675508,0,0,1495,1525,0,0,0
98ecd8c9-535,generation_13,4f49fb42,0.27423295454545454,0.1314204545454545,0.08782722513089003,176,0.0,0.5951643917968914,0.6436063935027089,0.7098548667847635,0.41451432138417915,0.5314701159327926,0.49545286738972205,0,0,679,700,0,0,0
98ecd8c9-535,generation_13,a7a504f3,0.32374008105585955,0.5541468287783857,0.10235830160241151,9,0.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,24,32,0,0,0
98ecd8c9-535,generation_13,7822cdaf,0.06572567287784678,0.17145134575569354,0.21530543339640507,3,0.0,0.6144443371761006,0.6374430785192202,0.6420114458101709,0.37744222484896517,0.525537550272668,0.5104206859054017,0,0,14,13,0,0,0
98ecd8c9-535,generation_13,a49cf4d3,0.11968749999999999,0.07687499999999999,0.20653461586826277,16,0.0,0.42925049223028583,0.7430409991935552,0.5153922068682031,0.2781619981432883,0.5707235028299013,0.26795083984097423,0,0,66,64,0,0,0
98ecd8c9-535,generation_13,eac9cdcb,0.2729754601226994,0.13122699386503064,0.184924679890219,163,0.0,0.4650122311688467,0.6510069826766329,0.7262818130453182,0.48597552265566235,0.5941519784611826,0.505934118946769,0,8,453,632,0,0,0
98ecd8c9-535,generation_13,d852617b,0.11833333333333333,0.07666666666666666,0.17725358188662063,15,0.0,0.5003071088199624,0.5551762549525545,0.47303370511883097,0.40983978015578637,0.2478847647090545,0.6415381283067063,14,6,66,0,0,0,0
98ecd8c9-535,generation_13,6a217d7d,0.11499999999999999,0.07615384615384614,0.16468021748412637,13,0.0,0.6115400153142216,0.5818584971316425,0.721704977742633,0.41261507976764117,0.5855709008282991,0.33069515218017753,0,0,48,52,0,0,0
98ecd8c9-535,generation_13,0cfa4e88,0.2141310160427808,0.1098663101604278,0.15484395400298412,374,1.0,0.6066528837980246,0.5898988760628272,0.7058299687813125,0.42957086689080154,0.5485841055789669,0.48161889614096554,0,0,1498,1499,0,0,0
98ecd8c9-535,generation_13,ac12759d,0.1598412698412698,0.08920634920634918,0.1503461896187285,63,1.0,0.4650122311688467,0.6510069826766329,0.7262818130453182,0.48597552265566235,0.5941519784611826,0.505934118946769,1,0,236,238,0,0,0
98ecd8c9-535,generation_13,2c6c1981,-0.09749999999999999,0.024999999999999994,0.14478802230851218,2,1.0,0.5774810210216434,0.6214633366786526,0.6725215784077871,0.4174638726343019,0.4902307189403651,0.4760576092596868,0,0,9,11,0,0,0
98ecd8c9-535,generation_13,b5c436b8,-0.043333333333333335,0.033333333333333326,0.13480568711613616,3,1.0,0.5989407742247617,0.6278378493751,0.6617574977070793,0.39829552049213324,0.5094979279696856,0.49121997557584285,0,0,12,13,0,0,0
98ecd8c9-535,generation_13,14abaf2b,-0.030833333333333338,0.03833333333333333,0.12700012144053593,3,1.0,0.5862525591256532,0.6256060743580091,0.7143020383654364,0.3981675757946737,0.519241568943578,0.499479962945914,0,0,11,14,0,0,0
98ecd8c9-535,generation_13,07acdd45,0.2667082785808147,0.13026281208935608,0.12066677943287861,761,1.0,0.6179594996545372,0.672002613734296,0.6143660820043793,0.4846366234351998,0.48412024117513874,0.5119285589174093,0,0,3032,3039,0,0,0
98ecd8c9-535,generation_13,231d7009,0.2663727560718057,0.13021119324181624,0.12130651494331043,947,1.0,0.6073393744240042,0.6347975537380106,0.7026356350137145,0.37739209075361696,0.5459930814436826,0.5194816323043419,0,0,3472,3777,0,0,0
98ecd8c9-535,generation_13,d97bd476,-0.038681303116147314,0.14263739376770534,0.12186305733696706,2,2.0,0.5647928059225351,0.6192315616615616,0.7250661190661442,0.4173359279368424,0.4999743599142575,0.484317596629758,0,0,12,11,0,0,0
98ecd8c9-535,generation_13,4c1c0aef,0.21414698162729662,0.10986876640419947,0.12308507712701049,381,2.0,0.5934865254675972,0.5936485160940922,0.6658615231487892,0.44722829772189426,0.5214673887759781,0.4715373529399138,0,0,1512,1504,0,0,0
98ecd8c9-535,generation_13,7528a728,-0.1475,0.0049999999999999975,0.12235083764240987,2,2.0,0.47213746843747006,0.7102546256286267,0.5443729709566755,0.3361527441744314,0.42236046839213864,0.42724655750930607,0,0,11,11,0,0,0
98ecd8c9-535,generation_13,7a1e4e40,0.2687270642201835,0.13057339449541283,0.11617447776649355,436,2.0,0.5009736973569201,0.675653562876955,0.6707614738974573,0.5384403938755903,0.5739188205065174,0.532491353675508,0,0,1702,1742,0,0,0
98ecd8c9-535,generation_13,cb2ccc81,-0.043333333333333335,0.033333333333333326,0.11689442360293952,3,2.0,0.6385920126867467,0.6109536481374196,0.747610049286532,0.34125847402290843,0.5870498199082393,0.374193934782015,0,0,14,14,0,0,0
98ecd8c9-535,generation_13,66310f73,0.19848765432098767,0.10438271604938269,0.1129153240662916,81,2.0,0.5951643917968914,0.6436063935027089,0.7098548667847635,0.41451432138417915,0.5314701159327926,0.49545286738972205,0,0,337,315,0,0,0
98ecd8c9-535,generation_13,fa8c5177,-0.025625000000000002,0.023749999999999993,0.11252747824734119,8,2.0,0.32924892616600004,0.6829642813833414,0.8074090231009687,0.5075487124363448,0.7309075044300899,0.5561593415482158,0,0,40,35,0,0,0
98ecd8c9-535,generation_13,31e83095,0.20215644820295983,0.10494714587737841,0.10866758788876114,946,2.0,0.5412129518547262,0.6543182117231746,0.5853561504085516,0.4937318004673542,0.5624814321909609,0.5014534883828644,0,0,3929,3472,0,0,0
98ecd8c9-535,generation_13,737ae83b,0.15777777777777777,0.08888888888888886,0.1085125694716202,45,3.0,0.5626727050578443,0.6606927244196221,0.5745920697078438,0.47456344832518554,0.5817486412202815,0.5166158546990205,0,0,198,164,0,0,0
98ecd8c9-535,generation_13,7d9849c8,-0.09333333333333334,0.013333333333333327,0.10772762224831096,3,3.0,0.6073393744240042,0.6347975537380106,0.7026356350137145,0.37739209075361696,0.5459930814436826,0.5194816323043419,0,0,11,14,0,0,0
98ecd8c9-535,generation_13,0bc2183a,0.305684525500304,0.551369051000608,0.10409707267465797,6,3.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,1,0,34,12,0,0,0
98ecd8c9-535,generation_13,bfa93e6b,0.13791666666666666,0.0858333333333333,0.12066270150154501,12,3.0,0.6206526552883652,0.6455909932953824,0.6479877136962489,0.4505863695221377,0.4938866910623505,0.5167347312028804,0,0,66,37,0,0,0
98ecd8c9-535,generation_13,91893a31,-0.09333333333333334,0.013333333333333327,0.11941879549553745,3,3.0,0.5834372112734226,0.6182326202309798,0.6815035496039877,0.4191488161353013,0.49345830566670323,0.472019265246284,0,0,16,13,0,0,0
98ecd8c9-535,generation_13,8c49ffba,-0.09333333333333334,0.013333333333333327,0.11576067611063386,3,3.0,0.4347003522537085,0.6806311412734822,0.6480983562422833,0.5639283939897141,0.6696302784381166,0.5272916540565438,0,0,15,15,0,0,0
98ecd8c9-535,generation_13,aeeea9bc,0.20049382716049383,0.10469135802469134,0.1123464313513905,162,3.0,0.5981339747338654,0.6566978539165471,0.6048462060636101,0.40040596697692044,0.5105221430838716,0.5369001447739795,0,0,762,449,0,0,0
98ecd8c9-535,generation_13,e380a461,0.041388888888888885,0.04944444444444444,0.11209949350214214,9,3.0,0.37456271457814583,0.7002536409937639,0.7550617459532234,0.6278514170325828,0.666922177650915,0.552469619504804,0,0,45,37,0,0,0
98ecd8c9-535,generation_13,731b31de,0.3290301418439716,0.2500602836879432,0.1101415232190891,375,4.0,0.6168212014172891,0.652400334412226,0.6617947715507959,0.37432011403611687,0.5507495970673608,0.5387042249334905,0,0,1511,1495,0,0,0
98ecd8c9-535,generation_13,cc79fa2b,6.938893903907228e-18,0.039999999999999994,0.11438148565753922,5,4.0,0.4638440735647794,0.7001304729009142,0.5951054972899066,0.33766366548550736,0.43020997616580686,0.4221657343942018,0,0,24,10,0,0,0
98ecd8c9-535,generation_13,24de5193,0.37735119216697066,0.5747023843339413,0.11219379490290572,10,4.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,47,41,0,0,0
98ecd8c9-535,generation_13,d6ee462d,0.21425287356321843,0.10988505747126436,0.12540832602950674,435,4.0,0.5516861545513256,0.6769801921308233,0.5917029643492053,0.5101246235493235,0.5798316991067378,0.5067288592984451,0,0,1751,1716,0,0,0
98ecd8c9-535,generation_13,334b21b9,0.2808536585365854,0.13243902439024388,0.12497712412511112,82,4.0,0.4638440735647794,0.7001304729009142,0.5951054972899066,0.33766366548550736,0.43020997616580686,0.4221657343942018,0,1,326,320,0,0,0
98ecd8c9-535,generation_13,adfdc402,0.13598765432098764,0.0793827160493827,0.12517879710524984,81,4.0,0.5846911891002918,0.6209444130950603,0.7035080528441098,0.3981214983022098,0.5141198490170157,0.4901774964741414,0,0,323,322,0,0,0
98ecd8c9-535,generation_13,f0dec422,0.20207236842105267,0.10493421052631577,0.12397363707746387,760,4.0,0.6046462187901762,0.6612091741769243,0.6690140033218449,0.41144234466667906,0.5362266315564708,0.5146754600188707,0,0,3054,3023,0,0,0
98ecd8c9-535,generation_13,d388580c,-0.1475,0.0049999999999999975,0.12348544665307545,2,5.0,0.4869739258665795,0.6199614456443998,0.7286037289825209,0.5174248912442541,0.6286162350231338,0.49737551861359314,0,0,12,11,0,0,0
98ecd8c9-535,generation_13,f79597de,0.21314285714285716,0.1097142857142857,0.12052331048674855,175,5.0,0.1056776660102805,0.7265200684605583,0.957624562990582,0.7349941624920072,0.8873075389971333,0.5717288162790403,0,7,702,687,0,0,0
98ecd8c9-535,generation_13,58f2bb51,-0.09333333333333334,0.013333333333333327,0.12025967573620068,3,5.0,0.21775413285456002,0.7547931205992957,0.702179529546881,0.5149287129959524,0.6032454627543713,0.45790062269612536,0,0,14,14,0,0,0
98ecd8c9-535,generation_13,34a56570,0.21266187050359717,0.10964028776978416,0.11771381044089432,139,5.0,0.603457786669582,0.6537305462304214,0.6591223404515324,0.4130034000731032,0.5236206081591244,0.5005336905048263,0,0,568,540,0,0,0
98ecd8c9-535,generation_14,7d7bdaed,0.10959756097560974,0.17919512195121948,0.0,5,0.0,0.4638440735647794,0.7001304729009142,0.5951054972899066,0.33766366548550736,0.43020997616580686,0.4221657343942018,0,0,26,17,0,0,0
98ecd8c9-535,generation_14,b142dc30,0.21444727891156465,0.10991496598639454,0.17919512195121948,588,0.0,0.5912743682655055,0.6190695930794278,0.7234922756603714,0.3892927828866634,0.52767820741851,0.4952182680746673,0,0,2219,2349,0,0,0
98ecd8c9-535,generation_14,7eeb2449,0.27206521739130435,0.1310869565217391,0.144555043968807,184,0.0,0.5342451461774778,0.6806698235389192,0.6320597503058758,0.37455300507609324,0.48321830386113884,0.4684205972065362,0,0,709,731,0,0,0
98ecd8c9-535,generation_14,8b71db64,0.5341851786413305,0.6488581621607097,0.14006568148645104,123,0.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,1,0,484,479,0,0,0
98ecd8c9-535,generation_14,f87e2f6c,0.0912642276422764,0.1825284552845528,0.26726380165501573,3,0.0,0.4638440735647794,0.7001304729009142,0.5951054972899066,0.33766366548550736,0.43020997616580686,0.4221657343942018,0,0,10,13,0,0,0
98ecd8c9-535,generation_14,83629482,-0.06625,0.017499999999999995,0.2503167323809231,4,1.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,20,11,0,0,0
98ecd8c9-535,generation_14,bf1ead56,0.3251851851851852,0.13925925925925922,0.21151394365076928,27,1.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,112,107,0,0,0
98ecd8c9-535,generation_14,468b4d7b,-0.1475,0.0049999999999999975,0.20119184588055355,2,1.0,0.6012518831104479,0.6392019736203598,0.706245250899239,0.39595320606889806,0.5387315986882376,0.507467249847032,0,0,10,12,0,0,0
98ecd8c9-535,generation_14,1ad6e281,-0.01290624999999998,0.11418749999999997,0.17666786514548433,2,1.0,0.42925049223028583,0.7430409991935552,0.5153922068682031,0.2781619981432883,0.5707235028299013,0.26795083984097423,0,0,10,12,0,0,0
98ecd8c9-535,generation_14,b4f3dc10,-0.09333333333333334,0.013333333333333327,0.1697256023515416,3,1.0,0.6120802879206466,0.6435989440751183,0.6822152032822553,0.3758561023948669,0.5483713392555217,0.5290929286189161,0,0,13,14,0,0,0
98ecd8c9-535,generation_14,6af0810d,0.12374999999999999,0.07749999999999999,0.15408637544972079,20,1.0,0.531434889299783,0.6341008778702141,0.7348791557609757,0.4332197950633897,0.5676942721405935,0.5030965793109811,1,0,79,74,0,0,0
98ecd8c9-535,generation_14,a3e5ee65,0.1275,0.07807692307692306,0.14712397768156435,26,1.0,0.531434889299783,0.6341008778702141,0.7348791557609757,0.4332197950633897,0.5676942721405935,0.5030965793109811,0,0,113,104,0,0,0
98ecd8c9-535,generation_14,5b80b7ec,-0.1475,0.0049999999999999975,0.14137005646451092,2,1.0,0.2853449485895636,0.6887635255685955,0.84195318801795,0.6104848425738347,0.7407297587291579,0.5388314676129047,0,0,10,12,0,0,0
98ecd8c9-535,generation_14,404acce6,0.08791666666666667,0.06583333333333331,0.130880052121087,12,2.0,0.5494156223938197,0.646424167970375,0.7071189861870453,0.45945223067335367,0.557577693163261,0.5163751966753506,0,0,46,48,0,0,0
98ecd8c9-535,generation_14,3048993c,-0.043333333333333335,0.033333333333333326,0.12623385792196173,3,2.0,0.5947365310885311,0.32669797726444594,0.5253770981272503,0.5493915884554625,0.4244948223339884,0.7137405123245708,1,0,12,12,0,0,0
98ecd8c9-535,generation_14,aa05412f,-0.05735714285714286,0.10528571428571426,0.12004048961605317,2,2.0,0.4650122311688467,0.6510069826766329,0.7262818130453182,0.48597552265566235,0.5941519784611826,0.505934118946769,0,0,12,11,0,0,0
98ecd8c9-535,generation_14,3ec7f32a,0.21471033868092693,0.10995543672014259,0.119118316157907,1122,2.0,0.5993110892332367,0.6486684698665651,0.6844886036181479,0.4137588607286412,0.5275453620459585,0.4979932789472742,0,0,5266,3739,0,0,0
98ecd8c9-535,generation_14,17c5ed9c,-0.06625,0.017499999999999995,0.1185793232498032,4,2.0,0.6004129499458006,0.6142230349160513,0.6842485790812518,0.4123101942377556,0.5337302351098303,0.49550949262212785,0,0,20,18,0,0,0
98ecd8c9-535,generation_14,6cfdfc7d,0.2584311025325878,0.22178023785206083,0.11296380529148081,122,2.0,0.6073393744240042,0.6347975537380106,0.7026356350137145,0.37739209075361696,0.5459930814436826,0.5194816323043419,0,0,487,492,0,0,0
98ecd8c9-535,generation_14,3bc27a85,0.21440693430656937,0.10990875912408757,0.11869098595256397,548,3.0,0.6120802879206466,0.6435989440751183,0.6822152032822553,0.3758561023948669,0.5483713392555217,0.5290929286189161,0,0,2215,2185,0,0,0
98ecd8c9-535,generation_14,b5da9a84,0.2025,0.10807692307692307,0.11825187461114015,26,3.0,0.6073393744240042,0.6347975537380106,0.7026356350137145,0.37739209075361696,0.5459930814436826,0.5194816323043419,0,0,109,107,0,0,0
98ecd8c9-535,generation_14,d7b37110,-0.043333333333333335,0.033333333333333326,0.11776735310951077,3,3.0,0.5591333042372498,0.6135894343434253,0.5436998935616051,0.4472382017954931,0.36600250294209663,0.5767333436120579,0,0,13,13,0,0,0
98ecd8c9-535,generation_14,fa6a6ef7,0.012500000000000011,0.045,0.1139294431196845,5,3.0,0.5308508104977494,0.6586626229823547,0.6692909978832698,0.35906386647831223,0.4857232709929057,0.46121238703469747,0,0,22,19,0,0,0
98ecd8c9-535,generation_14,d93c5921,0.012500000000000011,0.045,0.110932510810133,5,3.0,0.6051538634424432,0.6230244252531592,0.6638281473497926,0.4107742058790056,0.5361084929216695,0.5051207889367021,0,0,27,13,0,0,0
98ecd8c9-535,generation_14,03b8baca,-0.030833333333333338,0.03833333333333333,0.10818532285971079,3,3.0,0.3517676067204999,0.6718574207621768,0.8505505307336075,0.5577291149815622,0.7142720524085688,0.5359939279771166,0,0,13,12,0,0,0
98ecd8c9-535,generation_14,4f70b43f,-0.05333333333333336,0.0933333333333333,0.10539124327865569,3,4.0,0.5626727050578443,0.6606927244196221,0.5745920697078438,0.47456344832518554,0.5817486412202815,0.5166158546990205,0,0,15,12,0,0,0
98ecd8c9-535,generation_14,315e67f1,0.200724043715847,0.10472677595628414,0.1049274775115279,183,4.0,0.46312443456473573,0.6886169165622935,0.6733823551512144,0.5689880202909532,0.6233769383788264,0.5295992394016246,0,5,737,707,0,0,0
98ecd8c9-535,generation_14,d0bb8428,-0.1475,0.0049999999999999975,0.10492004412059294,2,4.0,0.5999053052935338,0.6524077838398166,0.6894344350533042,0.4129783330254291,0.5338483737446317,0.5050641637042963,0,0,13,12,0,0,0
98ecd8c9-535,generation_14,dd4361ce,0.3083333333333333,0.13666666666666663,0.10135147111628605,30,4.0,0.6051538634424432,0.6230244252531592,0.6638281473497926,0.4107742058790056,0.5361084929216695,0.5051207889367021,0,0,113,112,0,0,0
98ecd8c9-535,generation_14,b3e3cc77,0.1986764705882353,0.10441176470588234,0.10256923648009228,85,4.0,0.5494156223938197,0.646424167970375,0.7071189861870453,0.45945223067335367,0.557577693163261,0.5163751966753506,0,0,345,342,0,0,0
98ecd8c9-535,generation_14,200164be,0.2081188464826268,0.20480912153668218,0.10263065408761861,21,5.0,0.6073393744240042,0.6347975537380106,0.7026356350137145,0.37739209075361696,0.5459930814436826,0.5194816323043419,0,0,88,84,0,0,0
98ecd8c9-535,generation_15,42fbc2bb,0.20597222222222225,0.1086111111111111,0.0,36,0.0,0.46928627700534653,0.3204358676508472,0.7937035611347203,0.2810704743883097,0.7671568906501625,0.6689173011009572,2,1,134,135,0,0,0
98ecd8c9-535,generation_15,7bf19e5a,0.03166666666666665,0.06333333333333331,0.1086111111111111,3,0.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,10,13,0,0,0
98ecd8c9-535,generation_15,db3ed084,0.26904228855721396,0.13062189054726367,0.0859722222222222,402,1.0,0.5912743682655055,0.6190695930794278,0.7234922756603714,0.3892927828866634,0.52767820741851,0.4952182680746673,0,0,1224,1602,0,0,0
98ecd8c9-535,generation_15,260b54f7,-0.04749999999999999,0.044999999999999984,0.10085544499723602,2,1.0,0.46928627700534653,0.3204358676508472,0.7937035611347203,0.2810704743883097,0.7671568906501625,0.6689173011009572,1,0,10,11,0,0,0
98ecd8c9-535,generation_15,9e62098c,0.2676252019386106,0.13040387722132468,0.086891583747927,619,1.0,0.44911962864084487,0.6559257462117138,0.6903636870405061,0.2843069994179155,0.5148718788008948,0.7358686926542657,0,12,2507,2453,0,0,0
98ecd8c9-535,generation_15,9ad3aa7f,0.2722625698324022,0.13111731843575417,0.09559404244260654,179,1.0,0.47931846352284224,0.7065599830617033,0.8053958566459208,0.43491515314102713,0.7438534564637567,0.45165346308131693,0,2,704,706,0,0,0
98ecd8c9-535,generation_15,2430239e,-0.1475,0.0049999999999999975,0.10151458844146448,2,1.0,0.4829666215287042,0.7094748091563853,0.7655716810825006,0.4500702223449714,0.7412894200145892,0.4540843377120714,0,0,10,12,0,0,0
98ecd8c9-535,generation_15,f1afeb0d,0.21418952618453868,0.10987531172069824,0.08772679009268383,401,2.0,0.5341391490035894,0.6558206709077263,0.6686052512505034,0.4898811130849794,0.5797427156502479,0.5173600141691633,0,0,1651,1275,0,0,0
98ecd8c9-535,generation_15,d72fdafc,0.2682051282051282,0.13049309664694278,0.09049535529618564,507,2.0,0.5757517328930573,0.6521268081388686,0.6586393557897594,0.40482511800022497,0.4898049810276281,0.4889735591187889,0,0,2125,2027,0,0,0
98ecd8c9-535,generation_15,7d7fd9e4,0.2144741100323625,0.10991909385113267,0.0949395487796031,618,2.0,0.5660513468040985,0.6489322983013572,0.6877681243912545,0.37750853627360514,0.5122274348405716,0.4843398184408647,0,0,2495,2473,0,0,0
98ecd8c9-535,generation_15,c3c2ee71,-0.1475,0.0049999999999999975,0.09643750328675606,2,2.0,0.6015057054365812,0.6201095991584772,0.7036523229132128,0.3956191366750613,0.538672529370837,0.5026899143059476,0,0,10,11,0,0,0
98ecd8c9-535,generation_15,43f48e6a,0.20084183673469388,0.10474489795918365,0.08812500298796005,196,2.0,0.5304909909977276,0.6529058448130444,0.7084294268139237,0.4747260438810351,0.5823067520994154,0.5149291395384088,0,0,787,785,0,0,0
98ecd8c9-535,generation_15,b6ed1199,0.0318333333333333,0.16366666666666663,0.08950999423556201,3,3.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,12,13,0,0,0
98ecd8c9-535,generation_15,29642cee,0.09,0.06615384615384613,0.09521435365333929,13,4.0,0.5660513468040985,0.6489322983013572,0.6877681243912545,0.37750853627360514,0.5122274348405716,0.4843398184408647,0,0,61,54,0,0,0
98ecd8c9-535,generation_15,83c8d212,0.04178571428571429,0.04642857142857142,0.09313860311766121,14,4.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,45,56,0,0,0
98ecd8c9-535,generation_15,ff494655,0.20162398921832886,0.1048652291105121,0.09002460100505523,371,4.0,0.5660513468040985,0.6489322983013572,0.6877681243912545,0.37750853627360514,0.5122274348405716,0.4843398184408647,0,0,1491,1483,0,0,0
98ecd8c9-535,generation_15,c0b79193,0.08583333333333333,0.07166666666666666,0.09095214026164627,6,4.0,0.5772847429181314,0.6347242966117671,0.6854735667684189,0.43511321827617966,0.5468430930424653,0.5107479928060263,0,0,30,14,0,0,0
98ecd8c9-535,generation_15,bd8e7377,0.2746296296296296,0.13148148148148145,0.08981770063841218,135,4.0,0.4829666215287042,0.7094748091563853,0.7655716810825006,0.4500702223449714,0.7412894200145892,0.4540843377120714,0,3,542,534,0,0,0
98ecd8c9-535,generation_15,d9d45f66,0.27159898477157357,0.13101522842639593,0.09213235512969381,197,4.0,0.6025984609273618,0.6259961634009029,0.7230560667451738,0.37892807911236703,0.5436148236318435,0.5098703359897675,0,0,785,785,0,0,0
98ecd8c9-535,generation_15,51ddb76b,-0.09333333333333334,0.013333333333333327,0.09417882214530972,3,5.0,0.5978575474307193,0.6171947730637952,0.7434764984766331,0.38046406747111705,0.5412365658200045,0.5002590396751931,0,0,14,13,0,0,0
98ecd8c9-535,generation_16,d56ecd99,0.2735978835978836,0.1313227513227513,0.0,189,0.0,0.5786628575348021,0.6340009456903926,0.705630200025813,0.38340065958013425,0.5199528211295408,0.489779043257766,0,0,749,753,0,0,0
98ecd8c9-535,generation_16,e5833482,-0.04749999999999999,0.044999999999999984,0.1313227513227513,2,0.0,0.4829666215287042,0.7094748091563853,0.7655716810825006,0.4500702223449714,0.7412894200145892,0.4540843377120714,0,0,9,11,0,0,0
98ecd8c9-535,generation_16,4581e364,-0.1475,0.0049999999999999975,0.08816137566137565,2,0.0,0.539498054088836,0.4798170582787058,0.7430644901413526,0.32884728548127584,0.6571695504998822,0.5966022907812931,0,0,9,12,0,0,0
98ecd8c9-535,generation_16,cb7cbf33,0.11857142857142855,0.08285714285714284,0.060440917107583765,7,1.0,0.3173203623221896,0.6373143192495944,0.3872927735416728,0.6102893443923385,0.4138549666842971,0.3723458773318099,7,6,30,0,0,0,0
98ecd8c9-535,generation_16,fb6d1eb0,0.0024999999999999745,0.06499999999999997,0.06604497354497353,2,1.0,0.5843249038657301,0.63746423085113,0.7054120955682142,0.3782183076929861,0.5279211292362076,0.4971050772153161,0,0,9,10,0,0,0
98ecd8c9-535,generation_16,ba794794,-0.09749999999999999,0.024999999999999994,0.06583597883597883,2,1.0,0.548271168900913,0.6509190715572009,0.6980987756025891,0.42611729007732013,0.5472670934699935,0.49963447898963675,0,0,9,11,0,0,0
98ecd8c9-535,generation_16,0571b7bc,-0.043333333333333335,0.033333333333333326,0.05902998236331569,3,1.0,0.5500952479038439,0.6523764846045418,0.6781866878208789,0.43369482467929227,0.5459850752454098,0.500849916305014,0,0,11,12,0,0,0
98ecd8c9-535,generation_16,9ce8d588,0.20155523255813956,0.10485465116279069,0.055359032501889636,344,1.0,0.5427825412280329,0.6677354862786441,0.7443138739138372,0.4144991507286692,0.6424521218232164,0.4819773368509195,0,0,1381,1375,0,0,0
98ecd8c9-535,generation_16,7f318a6a,0.20197749196141482,0.10491961414790996,0.061545984834502264,622,1.0,0.4929428383045004,0.6206357686333344,0.6033133987116512,0.5908806702275855,0.3542462785846569,0.7360280086792074,0,9,2522,2466,0,0,0
98ecd8c9-535,generation_16,795cec12,0.006666666666666668,0.05333333333333331,0.06636527698043644,3,2.0,0.5815074986788691,0.6822913748451642,0.6520301119675419,0.34732981260674833,0.621537980966295,0.6881945687223736,0,0,12,12,0,0,0
98ecd8c9-535,generation_16,d83c7aa5,0.011502793296089386,0.16300558659217873,0.06506208261572613,2,2.0,0.47931846352284224,0.7065599830617033,0.8053958566459208,0.43491515314102713,0.7438534564637567,0.45165346308131693,0,0,10,9,0,0,0
98ecd8c9-535,generation_16,e3815273,-0.1475,0.0049999999999999975,0.07396603752267637,2,2.0,0.540958462225102,0.6662780732313032,0.7642259616955474,0.4069216161266971,0.6437341400478,0.4807618995355422,0,0,11,11,0,0,0
98ecd8c9-535,generation_16,15066229,0.26781385281385284,0.1304329004329004,0.06821886772912002,462,2.0,0.5359423689663542,0.47321601552587506,0.758379813939947,0.32999927675033836,0.655385857141003,0.5893938185453623,0,0,1939,1764,0,0,0
98ecd8c9-535,generation_16,20bac873,0.26708667736757624,0.1303210272873194,0.07300456255248775,623,2.0,0.6582469148221276,0.6673265834397588,0.6683763018198757,0.3946403524539741,0.6359094533817693,0.5751953903901246,0,0,2497,2481,0,0,0
98ecd8c9-535,generation_16,c5da0472,0.05838235294117646,0.052058823529411755,0.07709859574783286,17,2.0,0.6025984609273618,0.6259961634009029,0.7230560667451738,0.37892807911236703,0.5436148236318435,0.5098703359897675,1,0,79,64,0,0,0
