lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28e8e68e-576,generation_25,46c1edec,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.748815089595998,0.690418887406783,0.9787946220204381,0.02261486862851969,0.443738403065454,0.1788086347489508,0,0,8,14,0,0,0
9286a044-22a,generation_25,dbdba460,0.4732083065851459,0.9518220185756971,0.0,111,2.0,0.25645823170427695,0.39909674722556576,0.24513301987157332,0.5949089738053388,0.7588915939597354,0.6285796824970556,39,269,142,0,0,0,0
2ccddebc-295,generation_25,4f3719bc,0.21407670454545458,0.10985795454545452,0.0,352,2.0,0.04434412193078785,0.5265997157276723,0.839872078163794,0.6894435373158871,0.04438996443586518,0.9498599879557913,0,9,1424,1397,0,0,0
bd043af4-c8f,generation_25,d6838629,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.27266119668319977,0.13753008104198416,0.10692139318783545,0.3036041981390807,0.30341188392826424,0.3495884574593443,16,12,54,0,0,0,0
975c33c3-c88,generation_25,19d2e97c,0.26960339943342776,0.1307082152974504,0.0,353,3.0,0.7734253853018374,0.6478084937281557,0.7996827012982225,0.23514830096451544,0.5334952243517634,0.10030127889999885,0,0,1350,1412,0,0,0
02dfed76-718,generation_25,aeea5ebf,0.26602978453738907,0.13015842839036754,0.0,1578,3.0,0.7281793793272437,0.2845697455755871,0.5917031244003079,0.2014346762882877,0.2751398640132914,0.7760048149101961,0,0,6691,5301,0,0,0
e3967e96-a3b,generation_25,3f5503ae,0.6333363390771203,1.0006443093599144,0.0,940,4.0,0.8813578420291321,0.28838857677120444,0.36573559649283727,0.3136813087721787,0.5162573599071981,0.02564967546189978,219,2327,1281,25,0,0,0
e3967e96-a3b,generation_26,f18889b7,0.5600022028164728,0.892770363079754,0.0,47,4.0,0.43028928084484974,0.6830930703425319,0.4413174514640341,0.10047041481033991,0.80950986762475,0.04756806502426292,41,24,154,3,0,0,0
ced9dfdd-d07,generation_25,f6c46a2c,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6631552663678495,0.5725905691891711,0.4122570070012155,0.4568802350545942,0.11213179408706275,0.20769708068886117,13,4,34,0,0,0,0
22f4fdb2-b8a,generation_25,3664d2aa,0.43889193515558445,0.9206410131683117,0.0,14,4.0,0.4132067545177188,0.8406590745448395,0.006569197683464534,0.553876028876517,0.8480107034420528,0.5853193959390893,14,4,46,0,0,0,0
5d450271-367,generation_25,12580aec,0.3269914529601977,0.8539829059203955,0.0,3,4.0,0.8633310208178993,0.7300431031146263,0.904679633235247,0.39738150218842794,0.25866389981527493,0.44201962538295403,0,0,13,15,0,0,0
3408ee0d-5ab,generation_25,670165a5,0.2140061162079511,0.10984709480122323,0.0,327,5.0,0.3705918038284606,0.9012660706320992,0.9551400879118175,0.8946470100283951,0.29415936785542574,0.6267815889062744,1,6,1299,1267,0,0,0
3bd092d4-c0e,generation_25,91677deb,0.514074279293889,0.9635652252544448,0.0,288,6.0,0.7194248882421596,0.013876603707407398,0.030058047117348163,0.2977000471121518,0.3757811271659637,0.1693771148818639,87,702,386,9,0,0,0
945f8c5a-922,generation_26,f5f6bd86,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.40574048232804816,0.4849146053482778,0.9989772742167762,0.9092398659198963,0.5301373732427521,0.7691272252526,1,0,12,13,0,0,0
335a743f-5a8,generation_26,674349fc,0.6425858328459817,0.9762827768030744,0.0,54,0.0,0.24074387851094947,0.8273406032280431,0.8546871479273388,0.6456379705156218,0.29971527683511123,0.7316510459023912,0,1,194,218,0,0,0
4db53985-882,generation_26,3774ca33,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.02763201905613233,0.9601278233374047,0.2537311366652213,0.05781741054791523,0.43803932093065434,0.5376450561154913,39,33,158,13,0,0,0
b0e6ad2d-eef,generation_26,cf471b9d,0.7227100305361625,1.0317214309353386,0.0,219,0.0,0.4917411949831485,0.6354141272720258,0.6454026506147625,0.7423248005667972,0.45349579465980927,0.7474358107971966,0,7,758,860,0,0,0
b0e6ad2d-eef,generation_27,6584691a,0.28855072463768117,0.13362318840579707,0.0,69,0.0,0.6128837986807887,0.7791025799831673,0.7036755074056911,0.5181896352298114,0.42543941667002333,0.7652073522538587,0,0,238,266,0,0,0
b0e6ad2d-eef,generation_27,df7cc50c,0.14237117062981083,0.2714090079262883,0.13362318840579707,9,1.0,0.5654696516124709,0.7627150062736898,0.8226773637122543,0.4847699987525915,0.5146801785205315,0.2092187866851103,0,0,44,35,0,0,0
83cd2601-02d,generation_26,442ad774,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.4170643588623808,0.10796105481743057,0.6073929211886089,0.9136839293924113,0.2727332940310495,0.45790926645312313,0,0,9,14,0,0,0
d93de867-bb9,generation_26,0cefe3a0,0.0325,0.04499999999999999,0.0,10,1.0,0.756078577977007,0.2316471382813744,0.05492958814795457,0.6634401604372665,0.6528007316865544,0.08377041673658248,10,4,33,0,0,0,0
3cc12f82-834,generation_26,6eee5b8c,0.6158373622142249,0.9136680799101774,0.0,301,1.0,0.803635365583103,0.9401466048277545,0.8816516280314095,0.7244039511974724,0.37356430459836165,0.7534906423383478,0,0,1194,1196,0,0,0
1a24b662-9aa,generation_26,f9245779,0.5347672767801164,0.9253240272444433,0.0,38,1.0,0.8717659539611249,0.29062482569228987,0.4182976000445282,0.45538600078819247,0.25173699043213293,0.35248681975229257,34,14,139,4,0,0,0
3bf68805-f11,generation_26,4a8189ca,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.7640353687764901,0.23601923417209414,0.4217078009187656,0.39417089753029577,0.19058662197797688,0.8622988667476591,10,7,42,0,0,0,0
cf090c76-4ea,generation_26,459e8f7d,0.40028993921196154,0.9205798784239231,0.0,5,2.0,0.7485267335162957,0.29366841337855043,0.5883646072856185,0.007557265818335823,0.924299340400368,0.974950822758025,1,0,17,17,0,0,0
a79a887c-f4a,generation_26,a831dabd,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.026394498092598084,0.773382520475971,0.2054878167719445,0.008921995431339536,0.1805457663087897,0.11339863776348957,11,4,36,0,0,0,0
674032ff-c12,generation_26,11d52493,0.6154262707454208,0.913604835068823,0.0,218,2.0,0.7763395426666846,0.15126889852102998,0.5227020552809671,0.7902797031845284,0.49960602171496626,0.09187056851288122,3,0,833,802,0,0,0
674032ff-c12,generation_27,8a4293f9,0.4175505768977602,0.8151011537955205,0.0,10,4.0,0.28523127734007137,0.22711408496249907,0.09785295615416523,0.8921953608138037,0.4518350990877533,0.2850477468041892,10,4,42,0,0,0,0
c7e82c7b-f35,generation_26,ccab5a5b,0.45700064099751136,0.8556679486616894,0.0,8,3.0,0.28523127734007137,0.22711408496249907,0.09785295615416523,0.8921953608138037,0.4518350990877533,0.2850477468041892,8,9,34,0,0,0,0
7d1e9cf0-c1f,generation_26,23e8959e,0.6054414543634767,0.9890647269087716,0.0,33,3.0,0.9051840770695562,0.7013313169739047,0.3042692801796161,0.5407792643425327,0.270520524498568,0.1197812741956481,29,20,111,6,0,0,0
415fa731-ea4,generation_26,43954e2a,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.9148927283070462,0.6662724849525713,0.3415909726901768,0.8639584884160283,0.7015661112074304,0.6287153209866119,20,12,76,2,0,0,0
46d807f2-6f1,generation_26,a450b64a,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.7462522556514797,0.13979579051793278,0.8247182146055657,0.3325967668081224,0.4364354056078614,0.023076631191940367,1,0,30,46,0,0,0
9eb05fc5-7e7,generation_26,02166084,0.5689219372938077,0.8933994301431708,0.0,27,4.0,0.556325379667384,0.8658600999220778,0.7699377618529959,0.34239865240214895,0.47913256340735577,0.5627857922982948,0,0,121,109,0,0,0
7cd06088-45a,generation_26,db767633,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.4446819395624475,0.637073954144736,0.04857527552848939,0.6347702796949483,0.4088392157026095,0.12487741026174892,19,18,93,2,0,0,0
24005264-dcd,generation_26,771ebebd,0.6680806918392888,0.9262276088441405,0.0,302,4.0,0.6475471130223156,0.5875860770667886,0.780218197824231,0.5706372096321158,0.025803744604921075,0.6352042147074657,0,0,1120,1202,0,0,0
62e614e4-761,generation_26,48cb88c1,0.6729630550320389,0.9269787416430251,0.0,190,5.0,0.7340264023784289,0.9227910326943088,0.7619483641966197,0.2940544698928258,0.3973830386802374,0.7829788937105209,0,0,717,757,0,0,0
feb335cd-4cf,generation_26,5d76765e,0.3533641514293072,0.25218284831315985,0.0,55,5.0,0.5654696516124709,0.7627150062736898,0.8226773637122543,0.4847699987525915,0.5146801785205315,0.2092187866851103,0,0,219,219,0,0,0
47b8d7bc-d13,generation_26,8f3c72dd,0.10726190476190477,0.06880952380952379,0.0,42,5.0,0.40812244208425197,0.981044628565335,0.4764286860541098,0.17303408008477028,0.252803970262625,0.7833255217381743,37,18,125,4,0,0,0
f4a89a63-144,generation_26,61e5c2fe,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.752329209446819,0.976992993217844,0.4072768809881857,0.40954718259972356,0.3918797154321201,0.3177923604982589,13,8,46,0,0,0,0
0d063dc5-ca6,generation_26,e878c32d,0.6719036958257181,1.013648661492706,0.0,189,6.0,0.6698264164327989,0.08464628969175947,0.6834719026461226,0.025741233930566043,0.28563913636436045,0.01253254361716638,7,0,763,713,0,0,0
92b7b7dd-515,generation_27,2e84cdcd,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.34234517230539874,0.8080878323963646,0.6420782749281377,0.7913964690235803,0.08583326804945823,0.18973693016862647,0,0,30,28,0,0,0
adbbddfe-9d6,generation_27,268ba495,0.5025949791939067,0.899735412933268,0.0,11,0.0,0.03146684634528585,0.18183338901316226,0.015928502944349887,0.7114818171239533,0.7367595862082398,0.6593979381446922,11,2,48,0,0,0,0
c098d25a-5e5,generation_27,13178a10,0.5150351705814664,0.9016492885313541,0.0,19,0.0,0.1946385975063838,0.7714419060712019,0.29931309315894516,0.19774839256935128,0.07442928907888735,0.3542134238324759,16,5,88,5,0,0,0
fdce1e07-463,generation_27,f5c5d467,0.6859496309344542,0.9538088096076018,0.0,199,1.0,0.7411479842703383,0.738526496825668,0.9200647341886501,0.9129901639938636,0.5062630234136782,0.8501833091724809,0,0,733,792,0,0,0
fdce1e07-463,generation_28,57a2f59a,0.22288443830570903,0.11326427255985265,0.0,724,4.0,0.6159854351180896,0.4328693160591984,0.7885327218596213,0.7988323616997246,0.4719102016918546,0.8456337804929424,4,0,2950,2751,0,0,0
471fdcc3-ced,generation_27,ef9f902c,-0.06625,0.017499999999999995,0.0,4,1.0,0.3259973646478782,0.04828271483623814,0.5296979721496702,0.24119386538436327,0.9655898825566847,0.15178574252937316,1,0,22,18,0,0,0
ec139336-e03,generation_27,b48514ca,0.1580851063829787,0.08893617021276594,0.0,47,1.0,0.26750259911499685,0.9329521722605283,0.11492884720754892,0.9548941128002437,0.12482972410822146,0.28026526459519374,42,25,164,2,0,0,0
00fc9633-b2a,generation_27,78041450,0.521975231005051,0.9706171286767689,0.0,10,2.0,0.32950135106687517,0.5866044750462474,0.10545298640937917,0.8435480905445322,0.0980645097308197,0.8058477255931821,10,4,38,0,0,0,0
be82117e-612,generation_27,6e80fffe,0.6865682266548926,0.9649620663888042,0.0,367,2.0,0.23133030577740188,0.003012523011652224,0.9227595842705028,0.8929760323532033,0.9896320236420028,0.3510130753772762,1,6,1532,1380,0,0,0
e3eb2686-fda,generation_27,d643c67f,0.2673247496423462,0.13035765379113018,0.0,699,2.0,0.9484763277232485,0.46853495641397824,0.6824619897302635,0.255131546548089,0.16576546970103667,0.5230011858687149,5,0,3279,2471,0,0,0
2e05039e-41f,generation_27,c6ea0c35,0.6495478377966777,0.9879192050051199,0.0,68,2.0,0.3896676882620691,0.5171660499510731,0.76285747678592,0.7950804309413924,0.13705652355690523,0.7929866564675043,0,2,217,263,0,0,0
3284ec2d-b85,generation_27,41ca41c5,0.2216919191919192,0.11308080808080805,0.0,198,3.0,0.33976521335075205,0.8534222138966631,0.6492725446149774,0.618240801988608,0.6102316650292453,0.0025232416982896577,0,1,828,724,0,0,0
ddadf2ac-b96,generation_27,4a5f84d7,0.16048611111111108,0.08930555555555553,0.0,72,3.0,0.9858967702136023,0.19033360399724453,0.5579813097183277,0.7195271117601924,0.9570010448138246,0.47448608452518215,3,0,368,200,0,0,0
9705098b-550,generation_27,fcaeb8ee,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.5749030341810581,0.038589989087482124,0.2526855750429473,0.1194566715270784,0.5419307066925179,0.23167486487817435,7,2,31,0,0,0,0
ad74090c-a7b,generation_27,1abd33cd,0.40505710040602794,0.8601142008120559,0.0,12,3.0,0.2085818385177678,0.9949143284665543,0.36261158913353575,0.9476282634716707,0.45036734006124624,0.13303571044840234,12,4,35,0,0,0,0
b3138880-a62,generation_27,8efd6076,0.4803163105875691,0.9689659545084714,0.0,8,4.0,0.4463285328181903,0.27996402166356704,0.4583197981282199,0.5108601867673084,0.24741981546754044,0.8374889890438842,8,2,34,0,0,0,0
87439a49-987,generation_27,b3c0e593,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.30676412069992276,0.7630957611691933,0.7247048756194178,0.31860266673697923,0.04392730778543319,0.44770414583995377,2,0,167,141,0,0,0
14f117d2-947,generation_27,8402828c,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.24934779905472793,0.36991099932316107,0.022267978628896845,0.41875085066401674,0.6457452210881182,0.9418390426980094,26,12,87,0,0,0,0
fd9f077d-162,generation_27,7ddd82b8,0.633892901687782,1.008348052371548,0.0,83,5.0,0.4908228859658408,0.1272121352927288,0.6570007095305925,0.6846745594055855,0.43755737997003097,0.8410842518134038,7,1,353,306,0,0,0
fd9f077d-162,generation_28,8ccbad00,0.6660097309691415,1.014488597740752,0.0,243,2.0,0.24310111081738328,0.500124467991919,0.7637163025857003,0.2768237341982418,0.5308012633746041,0.03762273588593068,0,5,907,963,0,0,0
076ef669-2ea,generation_27,d0abb8af,0.21411202185792352,0.10986338797814206,0.0,366,5.0,0.1448426412051711,0.5664014921422225,0.7683282732839305,0.1997564987014,0.10161821308782448,0.02614692596516832,0,10,1457,1444,0,0,0
b80e4b1d-b48,generation_27,7073dc29,0.6788090278750571,1.0384776546039824,0.0,698,5.0,0.9451847427549452,0.6887004910261812,0.875669344435501,0.3889206592650263,0.5895806310781324,0.5899694877096207,0,0,2802,2790,0,0,0
b80e4b1d-b48,generation_28,1ea24eeb,0.7668894126568986,1.0699490380797545,0.0,47,2.0,0.9451847427549452,0.6887004910261812,0.875669344435501,0.3889206592650263,0.5895806310781324,0.5899694877096207,0,0,173,180,0,0,0
b80e4b1d-b48,generation_29,791d2883,0.4568937338025562,0.9971208009384458,0.0,4,0.0,0.9451847427549452,0.6887004910261812,0.875669344435501,0.3889206592650263,0.5895806310781324,0.5899694877096207,0,0,16,17,0,0,0
bc8ffb0f-065,generation_27,f6499a56,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6169332398604739,0.1722146140167382,0.3628775040501153,0.7331064568572532,0.41567949543158594,0.792718628904777,13,12,43,0,0,0,0
3b7fd11e-610,generation_27,5675086b,0.5826079772542357,1.0052159545084716,0.0,15,6.0,0.24310111081738328,0.500124467991919,0.7637163025857003,0.2768237341982418,0.5308012633746041,0.03762273588593068,1,0,62,55,0,0,0
3b7fd11e-610,generation_28,f17a5151,0.3590138461954788,0.9180276923909577,0.0,3,5.0,0.24310111081738328,0.500124467991919,0.7637163025857003,0.2768237341982418,0.5308012633746041,0.03762273588593068,0,0,14,14,0,0,0
92cba5e8-7f7,generation_28,6589b2d8,0.08285714285714284,0.06095238095238093,0.0,21,0.0,0.9261532266244189,0.6032678248323562,0.16000255198080504,0.26638516826511704,0.7906356640555353,0.46221379605947255,18,9,82,7,0,0,0
c5c41580-60d,generation_28,24b750ae,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.9015260648181265,0.760076439606329,0.540087179195786,0.025171871662512446,0.7860322506049624,0.294649908573962,0,0,75,43,0,0,0
a95d1acd-41a,generation_28,9727a85d,0.2079347826086957,0.10891304347826085,0.0,46,0.0,0.9083005943825705,0.11259812398986702,0.899989164831694,0.891749009436951,0.4057380783772222,0.8231748297227939,2,0,174,171,0,0,0
bb6087fe-1dd,generation_28,fff4f0e4,-0.06625,0.017499999999999995,0.0,4,0.0,0.1883787415563396,0.18553205501674053,0.913096074020729,0.7775078289487237,0.34782253841652544,0.5535175423431797,0,0,13,18,0,0,0
1f8445b2-a20,generation_28,f603e82f,0.6160740589189706,0.9842314511712745,0.0,32,1.0,0.8199836888077137,0.723299527061572,0.48325915250916185,0.4606300959450229,0.3532535108365923,0.07225665607270759,29,23,126,4,0,0,0
b08b2619-e92,generation_28,0d66b3a3,0.7058927659405357,0.9994904499138583,0.0,244,1.0,0.5032327903874687,0.5169238401489017,0.6577619206801959,0.7968120918435291,0.7687661459040211,0.3657486968079594,0,0,974,957,0,0,0
b08b2619-e92,generation_29,05ea42e9,0.6714542896016762,1.0126209311492067,0.0,197,1.0,0.5032327903874687,0.5169238401489017,0.6577619206801959,0.7968120918435291,0.7687661459040211,0.3657486968079594,0,0,975,662,0,0,0
b08b2619-e92,generation_29,d1127058,-0.043333333333333335,0.033333333333333326,1.0126209311492067,3,2.0,0.6616082395975912,0.6201116836052368,0.5705105365946789,0.628721093894276,0.5610098283703067,0.2190026764403335,0,0,16,14,0,0,0
655e9a1a-95b,generation_28,46bf7bd2,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.7803429289442723,0.9617317530338747,0.4404040616675471,0.2567544048019448,0.06148502418330004,0.2546515669544065,20,14,92,4,0,0,0
4473eca0-e53,generation_28,4a3c19d0,0.599079771284562,0.9775143812788014,0.0,31,1.0,0.5750463408978597,0.1788096551838907,0.3696371837699548,0.3951606562226382,0.5904752432747745,0.5880821783818555,28,14,133,0,0,0,0
bbd80927-5c4,generation_28,39e5eb13,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.5408667727846508,0.4374633004268437,0.2121717587262657,0.08726747068875707,0.4177970783620686,0.3628405000803945,26,30,127,2,0,0,0
d3546ac9-47d,generation_28,01bc55f1,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.20291018359304513,0.5205955541940521,0.11647966009002086,0.27043412596222316,0.5079912522887771,0.8581532881361673,20,19,91,3,0,0,0
4f7bd72e-5b3,generation_28,9da08876,0.6734318350115231,0.9418981527816669,0.0,725,3.0,0.856656805030846,0.29079669401164465,0.6484562275608402,0.8593734174792697,0.9353440581559791,0.5234252159026006,2,0,3531,2410,0,0,0
06c366b0-cd1,generation_28,dee367d4,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.9702645599619204,0.8458990112139868,0.37892270621614,0.23382958918611596,0.9697264041653754,0.7645139203370466,31,20,102,0,0,0,0
72760a38-836,generation_28,887265ed,0.0788888888888889,0.06444444444444443,0.0,9,3.0,0.943200094461189,0.32441801591619734,0.07008276948667103,0.06176521273421276,0.05981589898244444,0.9762962846833686,9,4,36,0,0,0,0
68e5f9f6-377,generation_28,63ef026f,0.21407932011331446,0.1098583569405099,0.0,353,3.0,0.5281419709727893,0.25295037347533544,0.9932109796090056,0.14208597709324167,0.17250831175874226,0.3525512697661659,0,0,1437,1352,0,0,0
2ebe5a7d-470,generation_28,0b6837c8,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.3387445837087917,0.11114240243069817,0.6075537478050369,0.9107745484013043,0.875918872612993,0.8635394270014405,2,0,27,12,0,0,0
1506d916-944,generation_28,9a8eaeb4,0.4723280521386251,0.950370389991536,0.0,7,4.0,0.06489452793456407,0.7517175966007974,0.8694882797552936,0.8447449685679033,0.5384875205273647,0.11328280420654613,0,0,26,26,0,0,0
89e2fcec-e0b,generation_28,47788705,0.481465207904546,0.920430415809092,0.0,16,4.0,0.6179710347518667,0.5502625338380729,0.04566783976350619,0.6852949634009056,0.744748860848126,0.9237707751291463,15,4,68,0,0,0,0
39f71917-905,generation_28,0bc74b17,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.38014806438807125,0.6606646562365877,0.8446365281175199,0.09207225228416682,0.6064086677551678,0.29931276522499006,0,0,32,52,0,0,0
fce01262-bb2,generation_28,bf8d928d,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3687743275940194,0.7432699243532427,0.10499279951798668,0.6059621987086397,0.23125067156045165,0.4593061751124716,12,9,40,0,0,0,0
bd4bc5b4-183,generation_28,aeb076b7,0.705625075009038,1.0027755737468897,0.0,354,5.0,0.016711769207649496,0.06452776610157063,0.8243790723478469,0.5280896853275847,0.40165454523564914,0.6709370930720322,0,13,1427,1331,0,0,0
bd4bc5b4-183,generation_29,10b1474f,0.7258078317155121,1.033968604607495,0.0,170,5.0,0.016711769207649496,0.06452776610157063,0.8243790723478469,0.5280896853275847,0.40165454523564914,0.6709370930720322,4,5,689,625,0,0,0
bd4bc5b4-183,generation_29,1c03a21b,-0.09333333333333334,0.013333333333333327,1.033968604607495,3,6.0,0.2724268700902194,0.15873906978845304,0.9087950259784263,0.3350878312104132,0.2870814284971957,0.511744181419099,1,0,16,15,0,0,0
bd4bc5b4-183,generation_30,27974f5f,0.36778587207337277,0.9555717441467455,0.0,2,0.0,0.016711769207649496,0.06452776610157063,0.8243790723478469,0.5280896853275847,0.40165454523564914,0.6709370930720322,0,0,10,12,0,0,0
bd4bc5b4-183,generation_30,40ef43eb,0.5441747609622617,0.9950161885911899,0.9555717441467455,9,5.0,0.016711769207649496,0.06452776610157063,0.8243790723478469,0.5280896853275847,0.40165454523564914,0.6709370930720322,2,1,37,34,0,0,0
154bb997-48e,generation_28,8ff9959d,0.419277707904546,0.898555415809092,0.0,10,6.0,0.27295284446638624,0.18818562394855975,0.40109096047934223,0.2879582180417697,0.4354067025527689,0.1299756534927936,10,2,29,0,0,0,0
10752047-0ce,generation_29,faec709c,0.6639799482033287,1.0094197504212559,0.0,411,0.0,0.35061279472650186,0.7674119656892405,0.5931476367254822,0.2282336200659294,0.590589103595863,0.3174003730791799,0,13,1680,1602,0,0,0
8a9945af-fd9,generation_29,d466fc64,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.8843064198417245,0.3333262577473757,0.39111231074497144,0.21636682717792377,0.937463702068554,0.38589168162321863,22,8,101,1,0,0,0
92f2957e-0cf,generation_29,51a55dc3,0.49308257600298033,0.8928318186726273,0.0,9,0.0,0.40960422556849885,0.860595626343092,0.4036529664087741,0.6124027804566583,0.6046303916726314,0.4768746751096202,9,2,41,0,0,0,0
82e19cc2-14e,generation_29,bd3a3b35,0.26894417475728155,0.13060679611650483,0.0,412,1.0,0.3401259585250169,0.9740349730141789,0.6770996082061048,0.7297214379371646,0.16363775998124908,0.46878682951406647,0,4,1596,1623,0,0,0
31308375-dd4,generation_29,c01daa78,0.046944444444444455,0.04722222222222221,0.0,18,1.0,0.5765592329883146,0.8021861148131311,0.4251516247680054,0.2960991546297381,0.06563384062536448,0.1545084246709666,17,13,85,2,0,0,0
8c958047-c73,generation_29,415b54c7,0.21366255144032922,0.10979423868312756,0.0,243,1.0,0.807225516411322,0.2299269579292259,0.7307043711592606,0.41109514542885517,0.23844672081574192,0.007546399055283537,1,0,967,918,0,0,0
c8e1c327-f98,generation_29,089023fd,0.27484848484848484,0.1315151515151515,0.0,198,2.0,0.2140725896281026,0.5319843253685743,0.8986729616087442,0.8154722436476816,0.9027417863312843,0.9417811163547564,0,0,701,784,0,0,0
93191578-fb4,generation_29,e2569ae9,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.6023059169388982,0.748156224631013,0.3815936204443089,0.8502599329102108,0.9750031370167973,0.531712892880337,37,17,128,15,0,0,0
44a64acc-f1e,generation_29,c34178b7,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.28331069500472683,0.8945334434386596,0.7017559028752454,0.883286074379541,0.40806372973563576,0.7649405282837325,0,0,12,15,0,0,0
c4650d85-271,generation_29,89717fe2,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.5894295085011827,0.6867636301538971,0.12019621007048586,0.9505067272315972,0.4272576871783875,0.6800195369719492,37,20,110,3,0,0,0
32b3a413-1ab,generation_29,52d30b3e,0.10644736842105264,0.06868421052631576,0.0,38,3.0,0.8641701571895095,0.9232545440397599,0.037144498572964535,0.916120343384632,0.17822637879912095,0.8019515991865217,36,27,113,8,0,0,0
8a70278d-833,generation_29,9aa539db,0.1606081081081081,0.08932432432432429,0.0,74,3.0,0.6150087949472809,0.9995581175086092,0.10528096356098793,0.3256710492933115,0.7030512428706308,0.8501335470716849,66,57,330,17,0,0,0
9dbd00ab-95d,generation_29,cf2202ad,0.36318653565000514,0.9263730713000102,0.0,3,3.0,0.2537243077735918,0.5913158977581644,0.8910356455721415,0.5368399628525203,0.367457219552104,0.9428623637765753,0,0,20,12,0,0,0
46431c6a-e8f,generation_29,a23ed8a4,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.4883799143470917,0.28735301382259193,0.025263806263157385,0.016755911020054803,0.5320351623845809,0.9203483496090299,30,27,101,0,0,0,0
bf7fe439-7ca,generation_29,2d7427ef,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.2500417538929822,0.747290913182419,0.48487788283294764,0.8282649728619934,0.5059560351453811,0.7558208147164205,23,22,78,2,0,0,0
ac3a054a-ea8,generation_29,776afd1b,0.6628476255381592,1.0092455469343067,0.0,169,4.0,0.19639275527446642,0.33309812840529407,0.8150983152448358,0.595311347953108,0.4488878825195193,0.6935338055005947,2,4,773,644,0,0,0
df849f92-d45,generation_29,04fa1c16,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.5837867605200695,0.5928407915701125,0.9550377978281496,0.05361920906435502,0.11061838526844436,0.1840078623696273,0,0,86,76,0,0,0
d264da07-2c4,generation_29,a5f90b45,0.08583333333333332,0.06141025641025639,0.0,26,5.0,0.8681593258084964,0.062569451876342,0.20438942731256082,0.7826313857436445,0.821069900132629,0.750582187416174,23,23,93,1,0,0,0
e1dbf68d-6ca,generation_29,dfbd04c6,0.052500000000000005,0.048076923076923066,0.0,26,5.0,0.8041082125394606,0.7221369425069373,0.35126011176562777,0.4077818526931032,0.277744445333167,0.7050912756072343,24,28,86,4,0,0,0
fdcb09ff-579,generation_29,7943efa5,0.6858535231796653,0.9594119643921173,0.0,244,5.0,0.20195452285420457,0.010466823686128057,0.6196909665428404,0.681528435911066,0.2177383922532512,0.13471243200354088,0,11,989,899,0,0,0
fdcb09ff-579,generation_30,5c680ecc,0.27062283737024223,0.13086505190311418,0.0,289,2.0,0.1991736390643355,0.17178247604571106,0.7173946408938381,0.638419891932087,0.33331313738638524,0.4141231187520678,1,1,1250,1095,0,0,0
33b716d5-79d,generation_30,231f410c,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.09040278857083472,0.7870835555264459,0.39748780818117835,0.457366394638546,0.9672723930888635,0.4271142392165047,33,20,148,9,0,0,0
5d5bc3ea-277,generation_30,8259218c,0.5941747609622616,1.01501618859119,0.0,9,0.0,0.10630438145084264,0.06246648317982961,0.14765185933453573,0.327911687687255,0.5310827233693395,0.22937459440772345,9,4,41,0,0,0,0
470a7068-fa6,generation_30,da009c69,0.26919896640826874,0.13064599483204134,0.0,387,0.0,0.36572233877765736,0.6527427254557429,0.8221285436174156,0.505597911517699,0.48137283870809844,0.9029267631488143,0,4,1450,1532,0,0,0
