lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
acd4840f-628,generation_1,8d8f3354,0.268494623655914,0.13053763440860214,0.0,465,4.0,0.8433502717149924,0.7737347811011759,0.6298159892884652,0.07377559641261433,0.8938471079230466,0.5618734466782594,0,0,1897,1855,0,0,0
d18013cb-6a5,generation_1,c4a4d4bb,0.20621621621621625,0.10864864864864862,0.0,37,4.0,0.2553503062973066,0.026641020009251504,0.44577572798494103,0.9285431181720113,0.1979156803476232,0.4265463559573862,31,37,107,0,0,0,0
5c69a1a4-f0d,generation_1,347dea57,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.06732282068600326,0.6477563720956789,0.13327381777020753,0.6052965420566636,0.11485153930343261,0.4749121280284371,18,16,65,0,0,0,0
aa7acb4e-d8b,generation_1,ecf7ace5,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.1332601648180518,0.06423329800096234,0.27087445909170516,0.9757235645739484,0.2752731849711467,0.07373933196770999,11,4,40,0,0,0,0
a93fdf13-c39,generation_1,522be7e2,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.3887926237796626,0.04181895579548023,0.48355368937234067,0.012779524805214493,0.3202454478640864,0.10650146867110988,20,17,66,0,0,0,0
322537f2-917,generation_1,5fc2a2ed,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.5917111214788084,0.4468067293242255,0.6021515929646974,0.4449662831067849,0.9777019879555191,0.5848621460660751,1,0,24,12,0,0,0
9e2a6c3e-496,generation_1,9be141e1,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.23022292432400482,0.5558848527508358,0.051429715436686285,0.26939643239299205,0.3589832849067698,0.719748522730747,23,37,73,2,0,0,0
74767da5-57b,generation_1,0f2d8390,0.02055615942028985,0.1411123188405797,0.0,6,5.0,0.18621707719858271,0.14508322961326137,0.6333152794212493,0.7507199453835991,0.1178605269715507,0.110083312843269,0,0,33,19,0,0,0
7dbd070c-06a,generation_1,6d7a42cf,0.2740675841514727,0.22934484572230013,0.0,496,5.0,0.9442683145763537,0.628452150490117,0.7019609952133573,0.8633512064252891,0.7991818794399579,0.015428200370907863,0,0,1985,1981,0,0,0
c166d879-2a5,generation_1,f531c678,0.2137735849056604,0.10981132075471696,0.0,265,5.0,0.16146304608983097,0.12258362555939817,0.5989164257940107,0.1995263449568898,0.49163094259382456,0.5254883322968442,0,6,1126,918,0,0,0
89872a40-093,generation_2,fdd6c141,0.2186245514147688,0.29391576949620424,0.0,36,0.0,0.25066661321826555,0.597221504908402,0.09020893758166548,0.8426896263695806,0.9657084103565361,0.4271220989791089,33,54,104,2,0,0,0
54d76e18-b8c,generation_2,8777494d,0.15484374999999997,0.08843749999999997,0.0,32,0.0,0.4579234655168424,0.4670939047203797,0.6331466998466162,0.5474396917444424,0.22844735456504117,0.09717246755691011,1,0,138,118,0,0,0
827eb77d-020,generation_2,c1731011,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.019042956401643885,0.011288248042869764,0.4004038750079184,0.8259903116721248,0.6133001042651613,0.7882224875872587,15,4,65,0,0,0,0
3d5d36b8-56e,generation_2,9dc58025,0.0325,0.04499999999999999,0.0,10,0.0,0.37464915131559207,0.07042404478124542,0.02110107571503317,0.0037352054897792364,0.11366280749719837,0.030621649014170194,10,2,45,0,0,0,0
253de622-ec6,generation_2,059373d6,0.21304216867469883,0.10969879518072287,0.0,166,0.0,0.10133028994517801,0.24560625258874103,0.6093203341299263,0.5922538086925124,0.4831569404165066,0.913164045968096,1,4,1032,404,0,0,0
ece14310-4b0,generation_2,274c4f29,0.2323398291925466,0.30217965838509314,0.0,16,0.0,0.8096750446730733,0.06133551870519538,0.47606527632159,0.6329149892598175,0.055327990688313955,0.6003467825336006,15,8,74,1,0,0,0
08c641cc-858,generation_2,a0c48dfe,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.4179493095541913,0.5891209161755335,0.2826074185723899,0.8220394217233475,0.6231453732796326,0.30334397949105973,21,10,95,2,0,0,0
c6586814-f07,generation_2,ea391128,0.17390232919254656,0.27780465838509316,0.0,20,0.0,0.44502179002940256,0.21131093569807913,0.3219596583802078,0.07539854571104554,0.02918845300826911,0.9521284797224666,19,7,87,0,0,0,0
3f8f1cee-889,generation_2,c054bfad,0.06976190476190476,0.05380952380952381,0.0,42,0.0,0.7603319985110452,0.026887261322151357,0.09573531705606975,0.3355628251915779,0.9381280693431244,0.8631594825559431,35,27,174,0,0,0,0
50f0a4b9-f01,generation_2,99ee9c60,0.4145841473743648,0.3609864765669113,0.0,44,1.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,2,1,132,0,0,0
50f0a4b9-f01,generation_3,270da02a,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,0,12,12,0,0,0
50f0a4b9-f01,generation_3,6b143b97,0.06494391445511011,0.3498878289102202,0.033333333333333326,2,1.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,0,8,10,0,0,0
50f0a4b9-f01,generation_3,99f1b5ab,0.4408459763107802,0.45694968458032326,0.19161058112177676,97,1.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,3,329,375,0,0,0
50f0a4b9-f01,generation_3,e542015c,0.013994239130434794,0.3279884782608696,0.28005694894129224,2,2.0,0.07373087161214942,0.38468771405093305,0.8922316200527749,0.7101596357108081,0.41820820197092234,0.6846588161095766,0,0,10,10,0,0,0
50f0a4b9-f01,generation_3,df1b568d,-0.06625,0.017499999999999995,0.2920398312711866,4,2.0,0.12759674827037715,0.46005649373194446,0.8187407249436758,0.7299512004731419,0.2214585677846458,0.8210877123224556,1,0,25,18,0,0,0
50f0a4b9-f01,generation_3,ec6c2433,0.3642119324731281,0.4297752162976075,0.2371318650169493,444,2.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,12,1673,1757,0,0,0
50f0a4b9-f01,generation_3,c4e5ce94,0.05666666666666664,0.0733333333333333,0.26923909023039233,3,3.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,0,13,12,0,0,0
50f0a4b9-f01,generation_3,b69233a1,0.2679545454545455,0.13045454545454543,0.24125255353081249,440,3.0,0.12759674827037715,0.46005649373194446,0.8187407249436758,0.7299512004731419,0.2214585677846458,0.8210877123224556,0,13,1766,1660,0,0,0
50f0a4b9-f01,generation_3,9e5eb9f4,0.26709407216494846,0.13032216494845358,0.2274028025212791,776,4.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,12,3027,3074,0,0,0
50f0a4b9-f01,generation_3,a80edb04,0.44062467391304344,0.4551623913043478,0.21661606501318736,92,4.0,0.07373087161214942,0.38468771405093305,0.8922316200527749,0.7101596357108081,0.41820820197092234,0.6846588161095766,0,2,379,334,0,0,0
50f0a4b9-f01,generation_3,4fb79f8b,0.3124439144551101,0.42488782891022014,0.2404706976423034,5,5.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,0,19,16,0,0,0
bc33f3bf-a13,generation_2,3144689f,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.5473993977250916,0.5245621152511921,0.06954413313642593,0.2707977357757485,0.938690908383081,0.6778615808746148,22,14,104,2,0,0,0
8ba25d0d-80b,generation_2,480f89a0,0.09515232919254657,0.25030465838509314,0.0,10,1.0,0.4153866496208959,0.11980639590619635,0.18137829544204376,0.4978478237617956,0.0817637629327681,0.3960161348587502,10,6,46,0,0,0,0
611a1a1a-121,generation_2,bc149923,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.44969915135562544,0.7992471439263302,0.13669115258697007,0.29468090341695086,0.9418207152423572,0.6971272016962824,14,8,48,0,0,0,0
cd20511b-c1d,generation_2,bd5f6ef3,0.160606874647092,0.2757592038396386,0.0,11,1.0,0.13926382348892907,0.12158215666796934,0.34262158755433036,0.2739756717447488,0.4287403258940654,0.2373250961727993,10,10,56,0,0,0,0
ae468923-81b,generation_2,32d1e78e,0.13554794520547944,0.07931506849315068,0.0,73,1.0,0.2404633348877787,0.6420792770238601,0.7720910832217391,0.7223110084490545,0.340940734220311,0.29774204453358544,0,1,310,291,0,0,0
11f32cc5-ff4,generation_2,5513f6ab,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.30735216563692025,0.7126497626767356,0.29892527251432854,0.6125567362125317,0.18108297663560124,0.0732780720650692,9,6,42,0,0,0,0
882c1929-ba7,generation_2,1d3023dc,0.11557921529175048,0.2525870020120724,0.0,28,1.0,0.7757109433153233,0.5706306581596614,0.4543848011103835,0.5344788240434757,0.47263880884620985,0.8778981079797943,23,21,131,10,0,0,0
f0da83ae-36e,generation_2,2556d8d6,0.10806871109006982,0.25143153982719846,0.0,17,2.0,0.33335143894826874,0.8812388126528129,0.06853739542251569,0.5112330713183453,0.5786520177580914,0.20996093110167413,16,8,38,0,0,0,0
4fe87473-759,generation_2,ef44c301,0.0325,0.04499999999999999,0.0,10,2.0,0.2592655145500189,0.8693094581845893,0.028574840058111617,0.3197771070097455,0.840940388526735,0.7825528037414309,10,4,36,0,0,0,0
b0c5b331-18f,generation_2,638a7f8e,0.16,0.08923076923076921,0.0,65,2.0,0.6726134259527923,0.6921361171668433,0.3454066109078886,0.1291683707277025,0.45372696381051364,0.5831738047046331,54,47,303,19,0,0,0
c5e051b1-708,generation_2,9eb2ce80,0.2672569444444444,0.1303472222222222,0.0,576,2.0,0.2170191018483365,0.5682855465563532,0.5005627582090244,0.6684752236804181,0.9277218040566727,0.5443140856180471,0,20,2500,2139,0,0,0
33be1f8d-c61,generation_2,b278b66e,0.30924323828345573,0.32939556747600224,0.0,55,2.0,0.7081316414749105,0.8209664613599532,0.40971367330536324,0.8907908632637122,0.2912846161280789,0.6776974738646214,43,51,244,9,0,0,0
e1dd4879-13a,generation_2,6cdc453b,0.1628796019198193,0.27303193111236584,0.0,22,3.0,0.1675577914310724,0.4552820005677909,0.033444784448558806,0.513840191284149,0.5341810870484123,0.335749773097043,20,15,54,0,0,0,0
4ea2ce5b-3d6,generation_2,68f1a6c2,0.1618730372125967,0.27231750299662194,0.0,21,3.0,0.9743690362812808,0.8139092994191666,0.05260495121800357,0.49917909640729663,0.8756222898858044,0.9528642131349344,20,22,98,0,0,0,0
f7389281-fc3,generation_2,508d6ae7,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.27891852327719546,0.419159685786171,0.28775833168537823,0.15144455227492903,0.20675695812963424,0.14853981326770604,12,4,55,0,0,0,0
3545350e-d6d,generation_2,7e72dc31,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.9664358708731413,0.6052848846708834,0.11651490676609555,0.8337591555716288,0.7194144175529655,0.3260232785266324,23,12,74,2,0,0,0
6291f0c0-a4e,generation_2,196cd053,0.37877884565701797,0.3554779686103964,0.0,1154,3.0,0.3108347917303831,0.8439733443857382,0.9759571908492636,0.8370833089766612,0.9847747321840128,0.31989597281218574,0,30,3938,4566,0,0,0
718faddd-1cc,generation_2,470103a9,-0.05,0.019999999999999993,0.0,5,3.0,0.8420362145650407,0.8902086107857397,0.8816389390052951,0.8599504156326093,0.41944470188136096,0.45888623304674603,0,0,30,14,0,0,0
47287177-758,generation_2,70781b9a,0.20199922958397534,0.10492295839753465,0.0,649,3.0,0.6918813834696321,0.9887693047934059,0.5259909195420902,0.9662670649067848,0.9363230226502672,0.30902324035556483,0,0,2838,2139,0,0,0
4b044840-84a,generation_2,b155f3d7,0.1327777777777778,0.07888888888888888,0.0,45,3.0,0.029232734724862208,0.6355933388404444,0.3460132623979968,0.8402738629806952,0.9735152353560639,0.2611676787196606,36,56,228,9,0,0,0
03e0f714-8eb,generation_2,edbee22d,0.20744186046511628,0.10883720930232556,0.0,43,4.0,0.8155987161392465,0.020394320307697722,0.10021568051074103,0.8338963839973642,0.5868982482714165,0.3975134221855008,36,27,105,0,0,0,0
7ff65dfb-284,generation_2,fafebcac,0.08075778672032191,0.24722985915492954,0.0,7,4.0,0.8159622611831752,0.2480877667542991,0.5362728599900133,0.0443046013606907,0.5975146113557199,0.5046385992054427,0,0,29,20,0,0,0
0bfccdd6-049,generation_2,d1fcb4f6,0.27412921348314606,0.13140449438202245,0.0,178,4.0,0.539709769657047,0.8955422873884782,0.9917913345476542,0.43926731356681203,0.6608577533938064,0.5509481779254268,0,0,789,708,0,0,0
f2d19b20-135,generation_2,1ad8f19b,-0.05,0.019999999999999993,0.0,5,4.0,0.40967802779155194,0.1467180016489502,0.7252420196362976,0.35381698285851026,0.9248586927245561,0.38265080196304435,0,0,17,19,0,0,0
eb5e0100-9f6,generation_2,653f9652,0.3148704558187391,0.3302612932506612,0.0,1153,4.0,0.947622557600932,0.1557298889380001,0.5711335324216438,0.49243512716750204,0.5520399811901777,0.42193927467231895,1,0,4952,3890,0,0,0
f4b99b5a-016,generation_2,10160739,0.4008666149068323,0.35887608695652173,0.0,56,4.0,0.07373087161214942,0.38468771405093305,0.8922316200527749,0.7101596357108081,0.41820820197092234,0.6846588161095766,0,0,172,161,0,0,0
c5391a2f-397,generation_2,42f41328,0.156875,0.08874999999999998,0.0,40,5.0,0.7379209029074081,0.29646767621248227,0.013927900523575065,0.5417340415741867,0.27781455778712116,0.051262880261305765,35,46,102,0,0,0,0
6efff696-038,generation_2,dc76d906,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.5617175109353811,0.36074628965963784,0.28199866984458444,0.03095800881570976,0.23159634787762307,0.1654669887044764,11,4,39,0,0,0,0
74ba4103-8a6,generation_2,6344ec9d,0.21316384180790962,0.10971751412429377,0.0,177,5.0,0.3668779257700562,0.8797251096347509,0.7231283305122318,0.7531647600945836,0.47939713286232966,0.4566031349689168,0,8,708,696,0,0,0
85436bf9-0bb,generation_2,afca8528,0.2698363095238095,0.1307440476190476,0.0,336,5.0,0.8298756294709686,0.6353267019179536,0.6539350182851675,0.6864461016898094,0.27530333888940417,0.6042866166127103,0,0,1348,1332,0,0,0
0ca28ce3-87a,generation_2,dec1b85c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7008149369748606,0.34529056780147727,0.3212213017192238,0.5796425123143986,0.53534630067928,0.1329302386051232,12,6,42,0,0,0,0
e9c8ea17-e38,generation_3,bdabc9ce,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.1278709620915548,0.11880057529814247,0.5807704661424111,0.9652183198647522,0.4942333909245804,0.3230411530099824,0,0,8,10,0,0,0
20807312-540,generation_3,f5ff0d24,0.10744186046511628,0.06883720930232556,0.0,43,0.0,0.5794673691061875,0.6963587376731143,0.49003725788357855,0.9797768928851261,0.0675764113386983,0.9819104007939478,37,16,201,14,0,0,0
69ec1451-f64,generation_3,336bdc29,0.3708112613938856,0.43386742074695483,0.0,49,0.0,0.39495380867903407,0.7400883191087024,0.3599244591970747,0.9370434346276698,0.48969176424348615,0.8032132425882403,43,53,161,14,0,0,0
01ed3ec8-852,generation_3,8b6eecc2,0.2714253959365916,0.39396190298429423,0.0,54,0.0,0.1628982079544532,0.7675968069469693,0.16095906138522675,0.6882173998100511,0.13200054701617114,0.512507275812617,46,26,228,17,0,0,0
059b9ba9-deb,generation_3,2f12e1c5,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.5033518443723045,0.7220997976027853,0.38013961832107523,0.731557144505381,0.8938993493531443,0.3321605774268752,11,6,53,2,0,0,0
6bc5bf45-2c8,generation_3,559abaa1,0.19911458333333337,0.10447916666666665,0.0,96,0.0,0.2060810491591909,0.11683533519929368,0.6198907099118527,0.5160633246893211,0.50739490053748,0.4967104975757546,0,0,532,281,0,0,0
12bbf6b9-3cc,generation_3,0a2ff574,0.1335,0.07899999999999999,0.0,50,0.0,0.547066996215309,0.17828320346729876,0.20314208113847343,0.3926251098047602,0.22603306016852187,0.46041751515121065,44,32,214,0,0,0,0
f7d7deac-23c,generation_3,94e94fbb,-0.05,0.019999999999999993,0.0,5,0.0,0.5890169268906941,0.005370103751530797,0.5826310667883723,0.25693905493731206,0.07474643365717082,0.3707362621533661,1,0,18,18,0,0,0
1cc7694f-61d,generation_3,3c644e0a,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.1052596454134187,0.28554313663586894,0.3703945520867844,0.4441584420932423,0.45256697683715374,0.1330423725919383,9,4,42,0,0,0,0
fdf34a41-023,generation_3,e7d8f2bd,0.2603386512972154,0.39225624996285174,0.0,19,1.0,0.5229876415199726,0.8908148497917956,0.24946621002650904,0.29858034122512933,0.5444425676678347,0.9288834648837248,19,25,57,0,0,0,0
28cd2e8b-502,generation_3,8d9ccab4,0.21931891445511006,0.3736378289102201,0.0,40,1.0,0.17069615923470605,0.8429068409097215,0.4372905412329047,0.819725001108318,0.3758563444876988,0.9087635150498445,36,30,173,8,0,0,0
69f6945a-246,generation_3,95bd6996,0.16295597484276728,0.08968553459119494,0.0,159,1.0,0.5377371475870645,0.6248902205344397,0.6143228646244778,0.7024672990378955,0.43501531708141083,0.5438997408094737,0,0,648,632,0,0,0
3ab88616-595,generation_3,ee263088,0.0961939144551101,0.3423878289102202,0.0,4,1.0,0.8676660311204141,0.4695347480287895,0.7566941009213527,0.4545559029466566,0.4025885696462932,0.1341958569074868,2,0,22,17,0,0,0
5d1231ef-2db,generation_3,3a51d3d6,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.23648470489168605,0.7204455516141232,0.10253975952246308,0.8679236285009835,0.8748695306269118,0.2700638500205128,21,21,101,2,0,0,0
08744ed3-4f4,generation_3,4dd12aeb,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.5730994730700281,0.6604550719986177,0.24475831486055988,0.9244220251711959,0.24200340416232047,0.6084337923167769,17,11,77,2,0,0,0
423f764f-9f2,generation_3,a549705e,0.2975,0.13499999999999998,0.0,50,2.0,0.5614188013205904,0.1435594600400223,0.7628992489616806,0.7128865591306823,0.7983044231987991,0.45077485547060636,1,0,53,152,0,0,0
eddcf736-eb6,generation_3,fe200fa1,0.32164034302653866,0.413994971767363,0.0,56,2.0,0.2923932770980818,0.1316134181328299,0.4455717217725885,0.32382231246168924,0.011334204049045393,0.7884678209508134,51,65,260,0,0,0,0
189f1c8f-4fc,generation_3,3deae94f,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9567149036746303,0.4936291344405106,0.7301187083441292,0.37953981752069277,0.23042301322399217,0.7737614957645644,1,0,13,11,0,0,0
bc3675de-27d,generation_3,1b3811a5,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.2329176792490676,0.9597587495659144,0.6490360157064095,0.5457282365825689,0.5479221435006124,0.9152261195530706,0,0,36,34,0,0,0
6eb86679-e0e,generation_3,b30fbb8b,0.15327995341614906,0.349417049689441,0.0,14,2.0,0.3255848669377037,0.2614963612670067,0.4978535588361903,0.06370156186408882,0.4041572072498283,0.7658252040199609,14,6,39,0,0,0,0
3a51cb4c-191,generation_3,17f03eed,0.2861939144551101,0.4023878289102202,0.0,20,2.0,0.5076943187300358,0.19854116119993792,0.17424060798906194,0.9114644552418507,0.2391832788506778,0.4699320782481058,19,19,90,1,0,0,0
0ad1567e-70e,generation_3,3ea47ea0,0.3203786970638057,0.413800872388481,0.0,46,3.0,0.06602063702288818,0.7386104083264969,0.6959962414750491,0.27918468353855497,0.6173425892574922,0.4568915239086129,0,1,244,177,0,0,0
6ab11416-239,generation_3,b7e4cd72,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.2066744957229515,0.8198108061288361,0.45688380488880664,0.21236217493173482,0.14683151729688326,0.6728302364892484,16,6,39,2,0,0,0
bda43a1d-fef,generation_3,f1e0339f,0.3721160456026511,0.4340681567790726,0.0,61,3.0,0.27275103072740736,0.5399336140831876,0.09150928460086982,0.2693249724674167,0.7125901383261672,0.03077279378665221,49,80,284,11,0,0,0
e54f217a-67a,generation_3,dea6655b,0.37700053109903914,0.4348196160862092,0.0,733,3.0,0.4320248818349506,0.06963891892855067,0.7548779079247548,0.5864232921728119,0.22707013128699727,0.697589123140981,7,10,2712,2755,0,0,0
4835730e-5de,generation_3,653fae00,0.2894439144551101,0.4028878289102201,0.0,25,3.0,0.18045348371796077,0.655218860196068,0.3889109460763074,0.4665552684704486,0.40293611250209627,0.04010873686907157,23,18,69,1,0,0,0
d7ca1ab8-fdb,generation_3,26695e49,0.15577724778844343,0.35155449557688684,0.0,15,3.0,0.6837203822825132,0.9386335226918315,0.1004432624073539,0.9112367683799862,0.6922467644016563,0.759103717579444,15,6,70,0,0,0,0
980ce874-601,generation_3,acf41856,0.36137248588368154,0.4293383783607696,0.0,91,3.0,0.16947100326670528,0.008030649933567613,0.7520891171629991,0.6453207851453775,0.1115456422126091,0.18425731703638704,1,2,384,351,0,0,0
6b576767-de4,generation_3,d737add5,0.5358333333333334,0.17166666666666663,0.0,6,4.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,0,0,18,17,0,0,0
6b576767-de4,generation_4,afd9e11b,0.10812735806114551,0.43625471612229094,0.0,2,0.0,0.18146262492860488,0.5354252734129559,0.7452498298345765,0.7497427652354758,0.02470893359836923,0.9575166085353346,0,0,9,11,0,0,0
6b576767-de4,generation_4,85770863,0.2748992537313433,0.25875373134328356,0.43625471612229094,67,0.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,3,0,271,249,0,0,0
6b576767-de4,generation_4,33a71e07,0.3613676470588235,0.2874411764705882,0.3475042237327872,68,2.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,0,2,290,255,0,0,0
6b576767-de4,generation_4,336c3c12,0.006666666666666668,0.05333333333333331,0.3274832079787209,3,3.0,0.32291936203595,0.3288011568284446,0.8172217772195248,0.47132648708221603,0.03318274055350928,0.8625007248765727,1,0,12,11,0,0,0
6b576767-de4,generation_4,02a96390,0.21048611111111112,0.10930555555555554,0.25894573931737397,72,4.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,2,1,267,251,0,0,0
6b576767-de4,generation_4,bbcc0a45,0.03391666666666665,0.1878333333333333,0.22901770256501028,3,4.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,0,0,11,13,0,0,0
6b576767-de4,generation_4,ccf09b1c,0.027249999999999983,0.17449999999999996,0.22215364102639745,5,5.0,0.46437609914329514,0.12217704024393328,0.8891937246044731,0.19291020892895627,0.04165654750864933,0.7674848412178108,1,0,23,18,0,0,0
64f95df6-54d,generation_3,49e98d98,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.11049436925979927,0.7163491415841563,0.11305928025295708,0.3406152158901694,0.17328648742824282,0.9479189110870321,14,9,37,2,0,0,0
b3a160a7-08d,generation_3,ac508725,0.1686601306713263,0.3535364775588688,0.0,37,4.0,0.0553896802799958,0.7768121005578617,0.23373144028776993,0.5803822259962048,0.275387898668747,0.4233735083936301,35,61,175,3,0,0,0
16bd6c5b-285,generation_3,0bb836f0,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.2798270813464172,0.23514247576477,0.7783667705803683,0.1289014985502095,0.05555419047659238,0.3832609206221955,0,0,25,12,0,0,0
9b143945-0c7,generation_3,9d0b0fa1,0.2017596810933941,0.10488610478359908,0.0,439,4.0,0.03581958472173885,0.37446766436707146,0.7782958374650786,0.39672260500511847,0.33469986428708987,0.9489803723440705,0,12,1779,1644,0,0,0
c989efc9-187,generation_3,0abd03e6,0.2258134796725014,0.3777139158667419,0.0,23,4.0,0.4108878333553794,0.7250686935746731,0.250875785034558,0.4220846136051988,0.7364363444593058,0.2605370571528389,22,26,71,1,0,0,0
b32efc2e-0a2,generation_3,67a04a19,0.26792134831460673,0.13044943820224716,0.0,445,4.0,0.0034277181707520477,0.3557364829531351,0.5150240017169532,0.6978545539137997,0.9305084705623938,0.29937527450992896,0,11,1845,1610,0,0,0
806e3f96-175,generation_3,9188ae2f,0.3770245596164004,0.4348233127811879,0.0,775,5.0,0.6367541327967499,0.9300220902370466,0.587970122109811,0.756516595824581,0.42320489872682465,0.41336490320258923,0,0,3177,2962,0,0,0
