lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
34cb2b73-0c5,generation_5,f8853284,0.5238909540726829,0.6196569081453658,0.5179008792573492,128,3.0,0.9814412767272838,0.9724031906402231,0.5427518387215737,0.9249932310240068,0.3456076311724807,0.45479091725439846,0,0,455,509,0,0,0
34cb2b73-0c5,generation_5,bd5289e1,0.24168853486676983,0.5262342125906825,0.5687788937013575,6,5.0,0.9721959180200395,0.3052375766522599,0.6557861460976915,0.7345952207925832,0.25554094319244225,0.7755170747241035,1,0,33,17,0,0,0
34cb2b73-0c5,generation_6,532e2720,0.453741441998748,0.6533162173308292,0.0,48,4.0,0.9814412767272838,0.9724031906402231,0.5427518387215737,0.9249932310240068,0.3456076311724807,0.45479091725439846,0,0,222,175,0,0,0
e0ca19ff-8fa,generation_4,ef393003,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.26264313149225194,0.9552319498445159,0.9965288590745903,0.09793703137551435,0.463061905831994,0.23333748723906833,0,0,9,13,0,0,0
d7298ccb-dce,generation_4,de539161,0.37886188933623494,0.5104119507154807,0.0,31,2.0,0.9022773981412998,0.18041716918124306,0.011286762621671276,0.11551404121023312,0.5030145630699923,0.13061429196897612,28,16,81,1,0,0,0
4e140e86-731,generation_4,d44be404,0.2626829648693078,0.4656256699983559,0.0,11,3.0,0.04544043779829021,0.39938785112812747,0.6388373235273201,0.3034011712438225,0.6236586123963526,0.35273357177042675,1,0,59,29,0,0,0
29a45358-876,generation_4,61919323,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.8100882993721242,0.5865921884314683,0.09523870430243253,0.976287663167924,0.7548636559141642,0.8188545731629999,10,4,37,0,0,0,0
b94eefa2-7a8,generation_4,10741752,0.10914285714285714,0.07085714285714284,0.0,25,3.0,0.6928611875293479,0.22301654854449993,0.2301075049440191,0.8571552082811942,0.5071484607658405,0.5027997500453936,24,10,88,0,0,0,0
6db1fa84-5c6,generation_4,6f908a04,0.23151413370047666,0.4520392564119423,0.0,13,3.0,0.34249917873824387,0.2861346719494411,0.1268147833398463,0.5322922786210391,0.902601910933786,0.5331001301282936,13,14,57,0,0,0,0
fd478b14-8e7,generation_4,0131a9d2,0.37446651465285763,0.5062663626390486,0.0,25,3.0,0.16649486217078957,0.61547083343459,0.29509032230849397,0.3928403810157062,0.7946636759574122,0.381512364432689,23,11,79,2,0,0,0
8371584c-67f,generation_4,a48c23b5,0.15579984798619095,0.4315996959723819,0.0,5,3.0,0.9036877204691223,0.7251280654407379,0.6382140687497868,0.755469021386822,0.5132967533940214,0.23943725501546043,0,0,16,19,0,0,0
78f90b8a-0cd,generation_4,313bf85f,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.12449359558317763,0.38734129966801123,0.46671549718748295,0.9087497342550768,0.8962088809677178,0.9085167333738505,29,22,110,0,0,0,0
6659900e-8d6,generation_4,8f0f86cc,-0.06625,0.017499999999999995,0.0,4,3.0,0.10519182228711266,0.2380685413412702,0.5414055766007162,0.3824399759972503,0.7918182103163838,0.2050707918352077,0,0,20,15,0,0,0
b7090253-909,generation_4,0d4cd585,0.23538318131952427,0.45409969597238187,0.0,12,3.0,0.024015895315903535,0.7046375164043153,0.06011857837538859,0.5904701518621231,0.34461303568675405,0.672722117318107,12,8,34,0,0,0,0
a9046b78-0e6,generation_4,c3a7f646,0.21776837935159601,0.4533939015603349,0.0,8,4.0,0.48068763335019615,0.10749079785374382,0.48115778695557054,0.588484376993864,0.6529336860483324,0.3822825606370467,8,1,34,0,0,0,0
36623efd-a3a,generation_4,b50c5744,0.39518261570835733,0.5110339244258331,0.0,94,4.0,0.23046526747067375,0.9305550930834283,0.009725548178831644,0.6117954325047658,0.5345299628685063,0.6603783983664626,86,63,361,18,0,0,0
8dac5898-f8d,generation_4,1fa38384,0.24579984798619092,0.4630282674009533,0.0,7,4.0,0.5115526834514363,0.03317065209270886,0.12166431352986473,0.813930649522717,0.7167800949277832,0.298736184576609,7,1,31,0,0,0,0
152e2813-cdc,generation_4,90c086e0,0.2784972053740108,0.4667086964623073,0.0,25,4.0,0.4577662870047492,0.6506253062171732,0.21260638963511846,0.5917265144411038,0.09792563368229157,0.6128648494051014,24,16,91,1,0,0,0
4f982910-b42,generation_4,8a9197d9,0.3047284194147624,0.48088541025809617,0.0,14,4.0,0.09050518831559229,0.7519247862945357,0.6428688628789372,0.5784155971489682,0.9549218689570792,0.012121835767594735,0,0,76,57,0,0,0
5b46292b-579,generation_4,409431e2,0.18468873687507983,0.4360441404168263,0.0,9,4.0,0.9824011754498333,0.5139945914082968,0.12073587578026035,0.2520385227775499,0.51241225131439,0.1033995310603073,9,4,32,0,0,0,0
db8197df-126,generation_4,6cfbc8e0,0.16962962962962963,0.09481481481481478,0.0,27,4.0,0.5602381288792393,0.1358662674132447,0.32750149626573943,0.48741262018110665,0.303575748307088,0.37493563887996495,25,15,83,0,0,0,0
6b9dde7c-0dc,generation_4,ef06bbe2,0.4236178062522807,0.5144831116978494,0.0,1033,4.0,0.5160499909396037,0.5949818876408656,0.7895896347708002,0.9133981756900984,0.9034648304836618,0.03997294906496318,0,0,4124,4135,0,0,0
c49be53a-5db,generation_4,afa9318a,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.7969841036509239,0.3457757293506829,0.26161737633130455,0.9085803127893903,0.6869918578310481,0.524274330336668,14,6,60,0,0,0,0
677a7e9e-1f8,generation_4,487f1e5e,0.28679929351513617,0.47555937134399784,0.0,17,4.0,0.07237323074528756,0.3932699445740524,0.04750529666373238,0.11252148860923716,0.7890744060098702,0.350699793173714,17,18,50,0,0,0,0
40dfbb7a-bfe,generation_4,ef4a3f93,0.4729704196597251,0.5405836964623073,0.0,784,5.0,0.8927494118335988,0.5864259849650528,0.6173538780502856,0.9195791600229052,0.9835641220010728,0.3356929577582024,0,0,3247,2914,0,0,0
2766d96b-705,generation_4,8ff62181,-0.0175,0.024999999999999994,0.0,10,5.0,0.440926839154665,0.12544076919769886,0.20206403444344678,0.12506252707696475,0.3528157470135844,0.3290582297135569,9,6,45,0,0,0,0
d96aa182-a5a,generation_4,8f1b2f6b,0.43503028411350075,0.5307748539412872,0.0,168,5.0,0.3727952866859261,0.6866689096797819,0.6957806907426541,0.9217461668358129,0.5253292922808654,0.985161071714855,0,1,756,667,0,0,0
3eeb5c0f-188,generation_4,b8c224f9,0.3309381991628307,0.48796335484740044,0.0,23,5.0,0.10480032782615112,0.3972992589356297,0.4715391116951344,0.5094740957283309,0.2530863214983755,0.8321653278818064,22,16,76,0,0,0,0
dbf38f46-bce,generation_4,1a1729de,0.28434576030397696,0.4753581872746206,0.0,15,5.0,0.7737210600349083,0.6152751658359292,0.0716359449357018,0.63773216405432,0.9985852167881816,0.8844653662065872,15,12,45,0,0,0,0
8a30813f-165,generation_4,876ecf8c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.34022547297345507,0.062190595974250584,0.6394598347936471,0.48016012435939115,0.662714807816899,0.33204784160676093,1,0,13,13,0,0,0
e7839fae-4c7,generation_4,b0ab3413,0.2693526785714286,0.13066964285714283,0.0,448,5.0,0.5914366778907039,0.48225704181404727,0.5565302309307225,0.5832958584282198,0.043267960636952596,0.49323293492150555,1,0,1873,1675,0,0,0
e250cb65-336,generation_4,185e6901,0.3364721970855862,0.4936340493435861,0.0,29,5.0,0.5498944897111646,0.6402412171210616,0.42307886815619966,0.44724935341938754,0.1386598515100479,0.45510362756417755,27,34,86,0,0,0,0
d25ef712-f42,generation_4,843c1c29,0.3866030254798309,0.5097139874675983,0.0,27,6.0,0.862759224896813,0.4167669730167094,0.4564089903936359,0.43506123516806405,0.9887357922334244,0.5467961180549528,25,14,103,0,0,0,0
3cbd7ecb-0c8,generation_4,7564e93a,0.43450268671090336,0.5306936851101184,0.0,132,6.0,0.08707972394153751,0.9068743425904748,0.9707773944071564,0.0370177498694686,0.3212285374131221,0.13375082124545656,0,2,532,522,0,0,0
74098380-011,generation_4,f76583a3,0.3606119940702107,0.5017434686599019,0.0,66,6.0,0.8183658414558233,0.5194694395775122,0.1675912056838058,0.8844636264250432,0.4123217300649751,0.775288628674868,60,44,248,3,0,0,0
1c204893-933,generation_4,a8c36e37,0.48315556780593955,0.5414590646059619,0.0,169,6.0,0.9814412767272838,0.9724031906402231,0.5427518387215737,0.9249932310240068,0.3456076311724807,0.45479091725439846,0,0,736,673,0,0,0
e1958b79-a91,generation_4,5973e124,0.2709019672787727,0.468470601224212,0.0,10,6.0,0.46204572443838554,0.2988462449706226,0.5469395110211431,0.2986022267782489,0.5457163506810933,0.4120042809449229,0,0,50,37,0,0,0
e894a201-cc1,generation_4,57994221,0.3273665936373103,0.49223318727462056,0.0,16,6.0,0.9540862948565907,0.9777710682010756,0.14720660996501223,0.6951560628222727,0.5702849022815077,0.08359138719061376,16,18,52,0,0,0,0
1828f697-aed,generation_4,7cabac85,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.8000188065970385,0.02856146440729246,0.16006847564261184,0.6086701001125943,0.4752723029295973,0.9648088246087246,11,2,40,0,0,0,0
e65a3824-1bb,generation_4,45477f51,0.3869121444108901,0.5114741689177036,0.0,139,6.0,0.4341517444897245,0.27541908858525366,0.5563629386970321,0.41988795716326544,0.8958252982005646,0.9116043042839732,2,5,601,508,0,0,0
6da62cd3-e73,generation_4,4397aa86,0.1384440293444011,0.4268880586888022,0.0,4,6.0,0.023943290708528187,0.6392275882757068,0.7088231504689615,0.374062472406717,0.6461204076038924,0.511262100911015,0,0,20,20,0,0,0
a1deec0f-979,generation_4,5f2a7565,0.26738219895287957,0.13036649214659682,0.0,955,7.0,0.986884486536553,0.7875919894902087,0.9594214607717119,0.7072036995144564,0.19648035617271087,0.0368761379282474,0,0,3818,3815,0,0,0
eea0a4d8-f46,generation_4,828ef136,0.24767909363731028,0.46678675870319203,0.0,7,7.0,0.5562911347289834,0.7308936425337605,0.35160919075277075,0.7326605144294053,0.45824925180705334,0.6759139664181877,7,3,30,2,0,0,0
1e055013-b38,generation_4,1a458751,-0.1475,0.0049999999999999975,0.0,2,7.0,0.38894659579374924,0.5513749570752995,0.8378708660422836,0.5148677753550728,0.4238974235682791,0.35394841634035,0,0,13,12,0,0,0
2b624fd7-4a0,generation_4,ea2c5a43,0.3963309341063058,0.5105190110697545,0.0,168,7.0,0.10599276277584257,0.8651417247895069,0.509946697464966,0.1375558291220873,0.026863982958666544,0.43679853283192616,0,7,741,566,0,0,0
b357e283-86c,generation_5,3a0eb41f,0.4734046175262487,0.6058388846481847,0.0,318,0.0,0.18988591843348201,0.7792451796158361,0.9940030134333715,0.10375113605081454,0.2674438488263253,0.8562555099259423,1,3,1219,1255,0,0,0
9f3256a4-461,generation_5,5fb956b8,0.28488609487521976,0.541200761179011,0.0,7,0.0,0.9350156959879541,0.7417892083426072,0.2822085127625189,0.2009935561795766,0.6280020295708666,0.4917754755785144,6,2,33,4,0,0,0
4496a361-e11,generation_5,1419faac,0.29399566922452014,0.5403722908299926,0.0,9,0.0,0.2121677752434593,0.8259151102889969,0.34345077818901926,0.35124763252386937,0.8691383734405291,0.8392985992716748,9,2,39,0,0,0,0
8974814a-a21,generation_5,33568740,0.47367309483584996,0.6054429418860992,0.0,629,0.0,0.4708966678920721,0.7048526537897102,0.9830618655525345,0.03711829411854106,0.6687033053330333,0.3262623303750245,0,21,2117,2479,0,0,0
ad5044f2-ebe,generation_5,e9313969,0.42638670867047507,0.5864465015236605,0.0,1766,0.0,0.3280011853509741,0.19086765955951335,0.03772541183565914,0.5698848426600407,0.3876833847494823,0.15742172614209782,222,4650,2301,0,0,0,0
3c788731-8de,generation_5,56d639a6,0.23365657907268286,0.5339798248120324,0.0,3,0.0,0.27994365113441977,0.7739262208929709,0.7735219670079736,0.020978621668998443,0.2121648056759733,0.022133711245299503,0,0,12,11,0,0,0
d55b981c-5ed,generation_5,7ceac7f1,0.281205598680526,0.5310386483414442,0.0,17,0.0,0.8624868825535157,0.8450071466021403,0.18903801858081382,0.3768629265019068,0.18893187879845486,0.20131524899646536,17,13,47,0,0,0,0
a860a920-08d,generation_5,b2ef3fe9,0.5171622142782049,0.6208915927355141,0.0,268,0.0,0.2877791521876194,0.8599078536765007,0.5909229381171328,0.8213360737723616,0.9961393188943444,0.6818397599371955,0,4,1041,1043,0,0,0
cf9fdf36-08a,generation_5,1543f95a,0.2220281124497992,0.1131325301204819,0.0,249,0.0,0.10094688865546386,0.36372630981933296,0.8578170506636469,0.8676032757704003,0.3607390048384944,0.405078882209144,0,2,1077,927,0,0,0
819311fb-3d4,generation_5,3cce2a7e,0.2057194282085531,0.5114388564171062,0.0,6,1.0,0.019561794118270637,0.3996740781369772,0.22759576034793305,0.2334438622916215,0.8354452868784128,0.46515924292729594,6,2,24,0,0,0,0
53b3fa93-f23,generation_5,0b515be6,0.18107142857142855,0.09950549450549448,0.0,26,1.0,0.5542895885574164,0.5898488091052408,0.13948256084144273,0.370890275036845,0.3322836092456818,0.3769503956149194,23,17,118,7,0,0,0
3001af2f-319,generation_5,9d77dfee,0.3744520184308693,0.5703326082903101,0.0,12,1.0,0.6946272818912057,0.34568027288170766,0.1482293312890688,0.8750275839877747,0.12666198305564835,0.1930284295487481,12,8,53,0,0,0,0
37d74fef-95e,generation_5,a593f945,0.46745350744933845,0.6010756815653435,0.0,3000,1.0,0.05475862583644542,0.1041799690249321,0.4254984169182783,0.2680085293161252,0.603614364650751,0.9956273153592943,325,8037,3928,0,0,0,0
76598aeb-863,generation_5,751adbbb,0.3261198062651811,0.5474777077684575,0.0,21,1.0,0.1283835197556713,0.6855643117757413,0.006484461927833696,0.6340713768711677,0.08655980837203003,0.8501746221103273,20,23,63,1,0,0,0
05e45f15-a47,generation_5,484887dd,0.17951154224039315,0.525689751147453,0.0,2,1.0,0.1420100109183573,0.825392131059049,0.6088950285261998,0.47636511102772827,0.3039139471306682,0.5662410883544298,0,0,8,11,0,0,0
8089db60-64a,generation_5,81facd7c,0.42822185970071064,0.5873961003538022,0.0,36,2.0,0.7708580349222286,0.30411637434321803,0.90765804609852,0.8963988698853819,0.0065693959581787364,0.9654213816643593,4,0,129,140,0,0,0
68210eb8-c42,generation_5,b07a0513,0.5138564264633524,0.6203830099947676,0.0,573,2.0,0.8654228776619008,0.8658667277909412,0.5679365955030327,0.6744587975871877,0.23108013597884258,0.5676713418623418,0,0,2257,2219,0,0,0
1283de0c-6a8,generation_5,07e2023e,0.33452895201807686,0.5576293326075823,0.0,10,2.0,0.4027780389470923,0.13331174544163793,0.12255130804006242,0.46897210740177575,0.16907224762710626,0.2790730930678924,10,10,45,0,0,0,0
319b3a72-cef,generation_5,fd1ac4e3,0.5137520269302619,0.6208373871938571,0.0,630,2.0,0.8554170741630176,0.17580780946263586,0.5305894254810344,0.9394542620188059,0.22651119176952483,0.6862229735836349,0,0,2610,2119,0,0,0
baf62271-651,generation_5,fa9b2b67,0.47390209961736557,0.6054449816887916,0.0,1205,2.0,0.8176214950882634,0.9532797477811568,0.9621761788888565,0.7882315484710412,0.9790954264247628,0.5985499157021001,0,0,4776,4817,0,0,0
0cd49fdb-763,generation_5,8ae44b4c,0.26527191666666666,0.13004183333333333,0.0,3000,2.0,0.1767386474279844,0.507452088796912,0.2536088683461206,0.8926022090671666,0.7535380334699411,0.019274399928647767,44,8311,3325,498,0,0,0
b3af09ae-04c,generation_5,9f0e3ac5,0.5353905376741831,0.6214660068552155,0.0,73,2.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,291,291,0,0,0
b3af09ae-04c,generation_6,7d4b40af,0.22204065546579935,0.5869384537887415,0.0,3,2.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,11,13,0,0,0
b3af09ae-04c,generation_6,3afd4575,0.5476930364181803,0.6897860728363605,0.5869384537887415,750,3.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,2881,2938,0,0,0
b3af09ae-04c,generation_6,a70f28da,0.5087788361301716,0.6750080640008427,0.638362263312551,1951,4.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,7752,7803,0,0,0
b3af09ae-04c,generation_6,b659948b,0.27157514450867054,0.1310115606936416,0.6505775302086482,346,5.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,1363,1381,0,0,0
b3af09ae-04c,generation_6,8d5c5450,0.5458251743963224,0.6894987094483824,0.5206860378298965,1952,5.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,7793,7774,0,0,0
b3af09ae-04c,generation_6,89d96390,0.26877906976744187,0.1305813953488372,0.5544485721535937,516,5.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,2070,2048,0,0,0
b3af09ae-04c,generation_6,6d56dce1,0.1863263697515136,0.5726527395030272,0.48380404268613425,3,6.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,12,13,0,0,0
b3af09ae-04c,generation_6,a4ee5815,0.4304516285506854,0.6453753067908119,0.49649671365997605,46,6.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,131,177,0,0,0
b3af09ae-04c,generation_6,f0604bb3,0.2134097030848469,0.5768194061696938,0.5151065378013306,4,6.0,0.9610940081692464,0.9726819207430599,0.5549824180821734,0.6836038855680496,0.39775291101780885,0.9766270003945499,0,0,17,20,0,0,0
ffc1c928-cdf,generation_5,b940a864,0.4143075824858174,0.5850254213818913,0.0,26,2.0,0.1451332015566673,0.1818430517280203,0.06418624577154386,0.3544691036362533,0.4921922920613191,0.8841459883263767,24,33,93,0,0,0,0
e702ce0d-1da,generation_5,6a733fd4,0.4233529185983761,0.5859797645894914,0.0,101,2.0,0.1517493605290734,0.7448329325748355,0.9524697859115069,0.8051056329446054,0.330401070227456,0.4389576299615803,1,2,396,388,0,0,0
7a48f7bd-498,generation_5,286c23ef,0.36014091581915075,0.5664356777921477,0.0,13,2.0,0.33412445344762887,0.07894471870359965,0.9388766899933809,0.2564788889787093,0.315039632587768,0.7551185343505411,0,0,47,54,0,0,0
6a84f07a-6ac,generation_5,43ad6433,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.9191523499149962,0.8428100435534928,0.3990938856653359,0.9913599632547297,0.19915812710189873,0.3819640649083076,25,13,98,1,0,0,0
5f5a4ab0-757,generation_5,6599bff4,0.33748349747262235,0.5580838780621278,0.0,11,3.0,0.6523134348027866,0.30703766647777675,0.43198863156542133,0.8530598072435617,0.13980167482389172,0.4380890141815701,11,4,42,0,0,0,0
d2c16299-36d,generation_5,4843f5f0,0.35500989381970777,0.5608134384330663,0.0,27,3.0,0.9137996972678482,0.5188994966609053,0.3869565816063085,0.5017241926154581,0.4414354384644301,0.8566802828492754,25,8,79,3,0,0,0
a1b74084-e08,generation_5,2cf1f4a5,0.26688640132669983,0.13029021558872303,0.0,1206,3.0,0.35808224812238043,0.7359224525062757,0.9036930331836847,0.07264958179396919,0.8624089593452158,0.6520036155930998,0,31,4811,4761,0,0,0
4908b0f8-529,generation_5,ed4bc503,0.300846239802756,0.5363301607649322,0.0,460,3.0,0.5852437224407567,0.48318195658854557,0.24785273544339237,0.507697603414851,0.3436406465366817,0.8232977668925616,67,1185,580,14,0,0,0
5d27fd8c-248,generation_5,33bc9827,0.21881944444444443,0.11263888888888886,0.0,72,3.0,0.03648999985704826,0.44608157803927984,0.8135759099295257,0.9029019403770507,0.7629683626010677,0.9717930117641161,4,0,303,268,0,0,0
2fb7f813-980,generation_5,9380c32d,0.27226212794036286,0.5324030437595136,0.0,11,3.0,0.4543696177717522,0.04145773453161339,0.0007225716121523895,0.27900500159896446,0.035209710459930044,0.7408282223104865,11,4,39,0,0,0,0
5a70b672-dfa,generation_5,79234609,0.19367820890705983,0.5073564178141197,0.0,5,4.0,0.12071113884385554,0.3987734014534161,0.9383900845113465,0.8709296188678581,0.47649242758476196,0.28373140585710566,2,0,19,17,0,0,0
5773ff7e-4eb,generation_5,2ea965d0,0.5179141691359254,0.6190952705427671,0.0,251,4.0,0.028687686559760506,0.6521589456044357,0.8663942557150324,0.9825092025962346,0.15457874726710763,0.4458968568192768,0,3,1023,992,0,0,0
5773ff7e-4eb,generation_6,7e038d15,0.5477954579511417,0.6878322952126283,0.0,464,3.0,0.028687686559760506,0.6521589456044357,0.8663942557150324,0.9825092025962346,0.15457874726710763,0.4458968568192768,0,3,1776,1835,0,0,0
5773ff7e-4eb,generation_6,c86a58a1,0.3125609756097561,0.1373170731707317,0.6878322952126283,41,3.0,0.040087020106999716,0.7679027881122054,0.777601611773779,0.9060133586528332,0.10354137559543908,0.45511535342984905,0,2,14,127,0,0,0
5773ff7e-4eb,generation_7,99adc304,0.2789888185599685,0.6508347799770798,0.0,4,0.0,0.028687686559760506,0.6521589456044357,0.8663942557150324,0.9825092025962346,0.15457874726710763,0.4458968568192768,0,0,16,18,0,0,0
6d4bd2bf-b90,generation_5,d93a8eb2,0.3188146663037912,0.5464205413987911,0.0,26,4.0,0.5489455158544967,0.6815103532169965,0.49330361510942433,0.811675337285016,0.005995998219966436,0.7259508324160201,25,16,75,1,0,0,0
3142fba6-e8f,generation_5,ea58697c,0.34265908338096684,0.5530193161872211,0.0,580,4.0,0.9827453245896342,0.16217686216859684,0.38036041174597357,0.9960347763531885,0.7852589165411845,0.5147816957197273,75,1512,728,15,0,0,0
7b124676-88c,generation_5,b49c6a60,0.3442610948752197,0.5635221897504394,0.0,8,4.0,0.6745695536875176,0.7446685864744365,0.23252361356933005,0.48905180747591837,0.13721204388986052,0.167686903826338,7,1,37,3,0,0,0
34f46f41-551,generation_5,3a09c36a,0.2207742782152231,0.11293963254593173,0.0,127,4.0,0.4288893872024879,0.3489068914777097,0.8268295064039958,0.10897074288124786,0.6147960974677744,0.10637040371880868,0,2,465,462,0,0,0
87b62a54-05e,generation_5,8f8f94e7,0.13782324573934954,0.5089798248120324,0.0,2,4.0,0.17400482809332596,0.7184521563010771,0.649977491289425,0.9202123234790336,0.9484447110458394,0.45125536828173063,0,0,11,12,0,0,0
3342041e-34d,generation_5,5765c2fe,0.5160626634080382,0.6177253268160765,0.0,250,4.0,0.051486353654238926,0.8836466306199751,0.6888089678325254,0.8295175147094318,0.052504003923770526,0.46433385004042127,0,4,909,990,0,0,0
3342041e-34d,generation_6,1145e92e,0.544207457673295,0.6861421880738627,0.0,1848,2.0,0.051486353654238926,0.8836466306199751,0.6888089678325254,0.8295175147094318,0.052504003923770526,0.46433385004042127,0,38,7327,7296,0,0,0
c4f18008-1d0,generation_5,59c529a3,0.2552302015334365,0.5283175459240158,0.0,8,5.0,0.5136245260087777,0.4734197689261155,0.2216235240070521,0.19321975311221462,0.5379730062373592,0.2765032822100837,8,2,31,0,0,0,0
8ff9afa5-c47,generation_5,3f2e5b42,0.47124837769375255,0.6020396125303622,0.0,250,5.0,0.20691694262700233,0.5324183226639838,0.738605996820169,0.3673984023900432,0.1940708511552045,0.5237155245944194,0,2,1021,991,0,0,0
9f836930-3cb,generation_5,1dba4ab6,0.4320796913293548,0.5906899949036076,0.0,49,5.0,0.28317535977161157,0.5680118718386822,0.12394760717081654,0.626080674819244,0.0272424662837476,0.04939798445003207,42,28,165,16,0,0,0
a505ee7e-bc4,generation_5,937a4504,0.13335520153343647,0.5095675459240158,0.0,2,5.0,0.3095465275638385,0.900777018372535,0.7692498585183818,0.2917932511344554,0.3639136589859402,0.792482097043617,0,0,10,10,0,0,0
0ce639fe-52c,generation_5,bd351e59,0.1397658501440922,0.07996397694524494,0.0,1388,5.0,0.5699550910334805,0.25125678110877203,0.09020632268438722,0.39369470986923183,0.8388950798135039,0.8998934506371745,155,3645,1748,37,0,0,0
a2762365-199,generation_5,59d0269b,0.2395735948752198,0.5166471897504396,0.0,16,5.0,0.753847525792097,0.17567784236303163,0.27187429479578373,0.5881121563335254,0.723252459288199,0.2798783723306215,15,4,44,0,0,0,0
894519c0-e62,generation_5,870e0a72,0.3161360948752197,0.5489388564171062,0.0,12,5.0,0.4841827728675392,0.1413870049449002,0.04506990918698772,0.9628638754008063,0.3706595729829274,0.7542171828238633,12,3,41,0,0,0,0
280128e9-3d6,generation_5,305ccc7a,0.3387377327165836,0.5560468940045958,0.0,12,6.0,0.3917863550189179,0.8221932444659473,0.011952494396613389,0.16726193326730243,0.3496078555445954,0.9793834075552978,12,4,49,0,0,0,0
c356191f-01e,generation_5,084d8aec,0.38589279551839883,0.5747931098337902,0.0,19,6.0,0.0385698668401917,0.23211189909737895,0.47765926906067957,0.35491127432346437,0.8726434576480379,0.23431637879983502,18,7,78,0,0,0,0
a5399cdf-ec2,generation_5,dc46bfec,0.1518075824858174,0.5036151649716348,0.0,3,6.0,0.5692075504557876,0.5835795789327319,0.7271588979059191,0.10935235571824808,0.89988438282633,0.017683985679484593,1,0,18,11,0,0,0
a738da47-1b1,generation_5,75ceb369,0.2303406403297652,0.515226735204985,0.0,11,6.0,0.09388073534963981,0.47763784753491423,0.4326605654307101,0.33455429231959277,0.8154580478258464,0.4644655488897369,11,5,38,0,0,0,0
6c523f7d-1c5,generation_5,c3d82c76,0.09738609487521976,0.4947721897504395,0.0,2,6.0,0.13172101317688312,0.13203183159527376,0.7243348343552125,0.8526373174837489,0.9327523299202418,0.7084936967223913,0,0,10,10,0,0,0
0ab09224-d6b,generation_5,6cf4c2bc,0.013366834170854268,0.029748743718592957,0.0,199,6.0,0.4701572504783853,0.5878144405982342,0.22119297621626455,0.9655146028970186,0.026405013419506185,0.009823346439678415,31,524,234,20,0,0,0
491ad44b-953,generation_5,386e4ffe,0.37101048103654205,0.5681079185948232,0.0,23,6.0,0.0026439239949858084,0.5620032171294547,0.40956669232740994,0.43857479400653165,0.8778802885608914,0.5892173789371835,22,13,62,2,0,0,0
d6d4ae9f-200,generation_5,5f5619e7,0.09738609487521976,0.4947721897504395,0.0,2,6.0,0.3929730933703044,0.7976319233380155,0.9204869444636272,0.6997672934503995,0.038310552281068055,0.8606586417786968,0,0,12,11,0,0,0
4b3ae9ff-d0c,generation_5,b635020e,0.17553459119496853,0.09572327044025154,0.0,53,6.0,0.9987142950869103,0.47269861294074944,0.36507545756321225,0.09371942240176345,0.18144653741509842,0.9758150481834109,47,30,178,2,0,0,0
1f28c450-295,generation_5,90d66a6e,0.2721316614420063,0.13109717868338555,0.0,319,7.0,0.4337157812930674,0.044617222593683614,0.7410674655503953,0.6499336128058202,0.5524328366492046,0.2624227259922951,9,3,1288,1195,0,0,0
fc7e2ece-095,generation_5,48c020a0,0.2775448250339499,0.531280126258376,0.0,18,7.0,0.8512553264806126,0.36305783407884706,0.3044467129835433,0.4182226023648582,0.929403443661579,0.8004344297272998,18,15,62,0,0,0,0
76c8b9de-4dd,generation_5,27524f21,0.3655964558620368,0.5692881498193118,0.0,9,7.0,0.7018879154919623,0.2258587650839301,0.1877688376856259,0.5081578889377023,0.4170843481673183,0.5576446540821915,9,5,35,0,0,0,0
ee9f062b-fb0,generation_6,767aea3a,0.37144301126281726,0.6260029056425176,0.0,11,0.0,0.5439740299593083,0.37466923909352445,0.28948414471147443,0.40287892797635405,0.7086056868336822,0.503753844748104,11,3,39,0,0,0,0
