lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cdd0f2fd-b77,generation_0,b3726190,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.29,0.18,0.35,0.64,0.5,0.37,16,6,53,0,0,0,0
24c69d0e-f91,generation_-1,b0fc13f0,0.0,0.0,0.0,0,,0.41,0.26,0.72,0.85,0.62,0.32,0,0,0,0,0,0,0
24c69d0e-f91,generation_0,b0fc13f0,0.2699242424242424,0.13075757575757574,0.0,462,1.0,0.41,0.26,0.72,0.85,0.62,0.32,2,10,2015,1718,0,0,0
24c69d0e-f91,generation_1,1cea65a3,-0.23857142857142857,0.008571428571428561,0.0,1,1.0,0.275,0.4,0.75,0.635,0.73,0.655,0,0,8,8,0,0,0
24c69d0e-f91,generation_1,e4057507,0.024166666666666663,0.04166666666666666,0.008571428571428561,10,1.0,0.41,0.33,0.485,0.43,0.53,0.28500000000000003,10,3,35,0,0,0,0
24c69d0e-f91,generation_1,f483d269,-0.2742857142857143,-0.005714285714285715,0.02511904761904761,1,2.0,0.625,0.455,0.7849999999999999,0.88,0.725,0.345,0,0,11,8,0,0,0
24c69d0e-f91,generation_1,aa5b2817,-0.09333333333333334,0.013333333333333327,0.014841269841269836,3,4.0,0.49,0.165,0.565,0.72,0.345,0.265,0,0,12,13,0,0,0
24c69d0e-f91,generation_1,ff6b6573,0.20473397435897434,0.1658782051282051,0.014464285714285709,26,6.0,0.41,0.4,0.25,0.01,0.44,0.25,23,15,84,0,0,0,0
24c69d0e-f91,generation_2,be461350,0.0748095238095238,0.12910622710622707,0.0,13,4.0,0.45040344290546486,0.022658802048818316,0.4262726838387825,0.9759553412775213,0.026184562276851064,0.6008072505847721,13,3,48,0,0,0,0
a0175663-f83,generation_-1,45edf64b,0.0,0.0,0.0,0,,0.57,0.43,0.68,0.24,0.96,0.7,0,0,0,0,0,0,0
a0175663-f83,generation_0,45edf64b,0.22043154761904762,0.11288690476190473,0.0,112,1.0,0.57,0.43,0.68,0.24,0.96,0.7,0,0,600,347,0,0,0
a0175663-f83,generation_1,2c56d9e8,0.17210784313725488,0.09519607843137252,0.0,34,2.0,0.45999999999999996,0.675,0.44000000000000006,0.16999999999999998,0.59,0.38999999999999996,30,19,118,7,0,0,0
a0175663-f83,generation_1,669ecedd,-0.004642857142857143,0.06214285714285713,0.09519607843137252,2,4.0,0.57,0.43,0.68,0.24,0.96,0.7,0,0,13,10,0,0,0
cd6c08a5-8c6,generation_-1,4cdcedbd,0.0,0.0,0.0,0,,0.36,0.12,0.53,0.81,0.42,0.75,0,0,0,0,0,0,0
cd6c08a5-8c6,generation_0,4cdcedbd,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.36,0.12,0.53,0.81,0.42,0.75,1,0,65,54,0,0,0
d5dc1339-cd9,generation_-1,241161f5,0.0,0.0,0.0,0,,0.14,0.54,0.78,0.42,0.84,0.99,0,0,0,0,0,0,0
d5dc1339-cd9,generation_0,241161f5,0.22255208333333334,0.11321314102564099,0.0,416,1.0,0.14,0.54,0.78,0.42,0.84,0.99,0,9,1670,1652,0,0,0
eb440f4a-371,generation_-1,1aac6601,0.0,0.0,0.0,0,,0.67,0.31,0.26,0.74,0.38,0.37,0,0,0,0,0,0,0
eb440f4a-371,generation_0,1aac6601,0.17575757575757575,0.09575757575757574,0.0,55,1.0,0.67,0.31,0.26,0.74,0.38,0.37,50,32,187,2,0,0,0
1f609376-3ba,generation_-1,ba59aa01,0.0,0.0,0.0,0,,0.51,0.66,0.57,0.62,0.41,0.91,0,0,0,0,0,0,0
1f609376-3ba,generation_0,ba59aa01,0.223068243610658,0.11329255029907556,0.0,1226,1.0,0.51,0.66,0.57,0.62,0.41,0.91,0,0,4666,4897,0,0,0
270ce45f-965,generation_-1,b9bae295,0.0,0.0,0.0,0,,0.25,0.84,0.11,0.03,0.1,0.9,0,0,0,0,0,0,0
270ce45f-965,generation_0,b9bae295,0.17553459119496853,0.09572327044025154,0.0,53,1.0,0.25,0.84,0.11,0.03,0.1,0.9,47,33,228,9,0,0,0
a64b30a4-962,generation_-1,156e44a7,0.0,0.0,0.0,0,,0.05,0.74,0.81,0.56,0.82,0.1,0,0,0,0,0,0,0
a64b30a4-962,generation_0,156e44a7,0.18273809523809523,0.09976190476190473,0.0,30,2.0,0.05,0.74,0.81,0.56,0.82,0.1,0,0,130,113,0,0,0
b4feb5fd-232,generation_-1,7f41908d,0.0,0.0,0.0,0,,0.37,0.86,0.61,0.22,0.07,0.84,0,0,0,0,0,0,0
b4feb5fd-232,generation_0,7f41908d,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.37,0.86,0.61,0.22,0.07,0.84,0,0,16,14,0,0,0
77e2159d-14f,generation_-1,b6762e76,0.0,0.0,0.0,0,,0.87,0.69,0.09,0.34,0.58,0.25,0,0,0,0,0,0,0
77e2159d-14f,generation_0,b6762e76,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.87,0.69,0.09,0.34,0.58,0.25,10,5,44,1,0,0,0
c2178815-4c0,generation_-1,59dfce4a,0.0,0.0,0.0,0,,0.06,0.19,0.73,0.56,0.67,0.89,0,0,0,0,0,0,0
c2178815-4c0,generation_0,59dfce4a,-0.06625,0.017499999999999995,0.0,4,2.0,0.06,0.19,0.73,0.56,0.67,0.89,0,0,12,17,0,0,0
f7b61bd1-9ed,generation_-1,4363669f,0.0,0.0,0.0,0,,0.17,0.39,0.47,0.82,0.41,0.32,0,0,0,0,0,0,0
f7b61bd1-9ed,generation_0,4363669f,0.08978070175438596,0.0620175438596491,0.0,38,2.0,0.17,0.39,0.47,0.82,0.41,0.32,35,29,139,0,0,0,0
a406654c-57f,generation_-1,d576a16e,0.0,0.0,0.0,0,,0.41,0.4,0.25,0.01,0.44,0.25,0,0,0,0,0,0,0
a406654c-57f,generation_0,d576a16e,0.13375,0.07903846153846153,0.0,52,2.0,0.41,0.4,0.25,0.01,0.44,0.25,47,23,180,0,0,0,0
50386cbc-88d,generation_-1,3548b26c,0.0,0.0,0.0,0,,0.35,0.92,0.2,0.1,0.22,0.08,0,0,0,0,0,0,0
50386cbc-88d,generation_0,3548b26c,0.127,0.07799999999999999,0.0,25,2.0,0.35,0.92,0.2,0.1,0.22,0.08,23,25,101,3,0,0,0
4578405b-82a,generation_-1,0b4d6c3e,0.0,0.0,0.0,0,,0.85,0.64,0.92,0.61,0.88,0.21,0,0,0,0,0,0,0
4578405b-82a,generation_0,0b4d6c3e,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.85,0.64,0.92,0.61,0.88,0.21,0,0,9,13,0,0,0
dd8cd0e3-717,generation_-1,4290d8ba,0.0,0.0,0.0,0,,0.6,0.53,0.81,0.16,0.18,0.87,0,0,0,0,0,0,0
dd8cd0e3-717,generation_0,4290d8ba,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.6,0.53,0.81,0.16,0.18,0.87,0,0,70,67,0,0,0
b9487fb0-f63,generation_-1,6f70ba5b,0.0,0.0,0.0,0,,0.57,0.07,0.41,0.59,0.07,0.21,0,0,0,0,0,0,0
b9487fb0-f63,generation_0,6f70ba5b,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.57,0.07,0.41,0.59,0.07,0.21,15,11,62,0,0,0,0
e815103c-677,generation_-1,a9686b4f,0.0,0.0,0.0,0,,0.93,0.35,0.09,0.04,0.02,0.11,0,0,0,0,0,0,0
e815103c-677,generation_0,a9686b4f,0.15666666666666665,0.09282051282051279,0.0,13,3.0,0.93,0.35,0.09,0.04,0.02,0.11,13,6,46,0,0,0,0
3eed7d86-038,generation_-1,b226f812,0.0,0.0,0.0,0,,0.79,0.07,0.54,0.97,0.1,0.78,0,0,0,0,0,0,0
3eed7d86-038,generation_0,b226f812,0.2230199292831887,0.11328511732561874,0.0,1037,3.0,0.79,0.07,0.54,0.97,0.1,0.78,0,0,4207,3870,0,0,0
3eed7d86-038,generation_1,b54a3ccc,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.7250000000000001,0.095,0.31,0.8,0.155,0.88,12,4,52,0,0,0,0
bde8abc4-c3c,generation_-1,315dc665,0.0,0.0,0.0,0,,0.87,0.17,0.59,0.51,0.83,0.28,0,0,0,0,0,0,0
bde8abc4-c3c,generation_0,315dc665,0.26658924205378975,0.1302444987775061,0.0,1227,3.0,0.87,0.17,0.59,0.51,0.83,0.28,1,0,5058,4635,0,0,0
bde8abc4-c3c,generation_1,24a3dd6d,0.2771875,0.131875,0.0,160,0.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,1,0,702,570,0,0,0
bde8abc4-c3c,generation_1,fc4de057,0.13664690026954174,0.15900808625336924,0.131875,7,2.0,0.25,0.84,0.11,0.03,0.1,0.9,6,4,28,2,0,0,0
bde8abc4-c3c,generation_2,0c5c9583,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,1,0,7,9,0,0,0
bde8abc4-c3c,generation_2,06e13f7f,0.17596491228070174,0.0957894736842105,0.03833333333333332,57,1.0,0.41500000000000004,0.605,0.7325,0.63,0.7825,0.1375,0,0,212,226,0,0,0
bde8abc4-c3c,generation_2,49e69268,0.24963235028860034,0.21961102092352092,0.0670614035087719,99,2.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,14,0,445,333,0,0,0
bde8abc4-c3c,generation_2,40349d1a,0.2814366253180662,0.2318299936386768,0.1179112759803549,262,2.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,0,0,1161,1011,0,0,0
bde8abc4-c3c,generation_2,1794d821,0.2720143884892086,0.13107913669064744,0.14639095539493538,278,2.0,0.49715233394703773,0.5157452848867284,0.5547311139841612,0.6277183286964809,0.6604080253414053,0.5048376920554019,0,8,989,1080,0,0,0
bde8abc4-c3c,generation_2,6cb385b0,0.33668552215189873,0.25058623417721515,0.1433285916540778,158,2.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,1,0,681,589,0,0,0
bde8abc4-c3c,generation_2,91adb6d4,-0.05,0.019999999999999993,0.16120486540793402,5,5.0,0.7050000000000001,0.41250000000000003,0.6975,0.5075,0.6425000000000001,0.28500000000000003,1,0,19,19,0,0,0
bde8abc4-c3c,generation_2,4caf29a7,-0.08815624999999999,0.1236875,0.14103274177822916,2,6.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,0,0,10,11,0,0,0
bde8abc4-c3c,generation_3,c4b45bf2,0.17801498127340823,0.09610486891385764,0.0,89,0.0,0.6152017214527324,0.24632940102440917,0.5406363419193913,0.8379776706387606,0.38559228113842553,0.3879036252923861,10,0,358,316,0,0,0
bde8abc4-c3c,generation_3,ca66ca48,-0.022499999999999992,0.05499999999999999,0.09610486891385764,2,0.0,0.6235761669735189,0.5528726424433643,0.6636155569920805,0.5851091643482405,0.6827040126707027,0.4074188460277009,0,0,11,12,0,0,0
bde8abc4-c3c,generation_3,c1acd579,0.22834911486208317,0.11557019349526551,0.07555243445692882,347,1.0,0.5275000000000001,0.5650000000000001,0.7362500000000001,0.51875,0.7050000000000001,0.26,0,0,1376,1389,0,0,0
bde8abc4-c3c,generation_3,2e38221b,-0.06416666666666666,0.03833333333333332,0.08889168746970771,2,1.0,0.6254156076403486,0.6535127655923219,0.707228728170485,0.5374816387593815,0.676988594997441,0.4162565743060559,0,0,8,11,0,0,0
bde8abc4-c3c,generation_3,a09f9aca,0.2231070102135562,0.11329851439182911,0.07625209893561412,1436,1.0,0.6385761669735188,0.49287264244336426,0.6048655569920807,0.6638591643482404,0.7027040126707027,0.33991884602770095,0,0,6032,5144,0,0,0
bde8abc4-c3c,generation_3,2114578a,0.22116666666666668,0.11299999999999996,0.0836613820268571,150,1.0,0.765,0.53,0.71375,0.62125,0.7250000000000001,0.2425,0,0,558,600,0,0,0
bde8abc4-c3c,generation_3,f6096e55,-0.31,-0.019999999999999997,0.08855115168904759,1,1.0,0.5013223814035209,0.6872896038490359,0.8102672439040005,0.6042676805653866,0.5854086250101331,0.2761253214592688,0,0,6,8,0,0,0
bde8abc4-c3c,generation_3,faaa9020,-0.021904761904761927,0.04190476190476188,0.07304384430489794,3,2.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,2,0,11,11,0,0,0
bde8abc4-c3c,generation_3,e7f96fe4,0.13097222222222224,0.0786111111111111,0.06915145900488093,36,2.0,0.27242771003158905,0.662002270357084,0.39341185420485086,0.5924959326538539,0.8307274278553105,0.32770745648422195,32,20,149,8,0,0,0
bde8abc4-c3c,generation_3,fdecac6b,0.14211881354069525,0.3175709604147239,0.07020253146112872,2,2.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,0,9,10,0,0,0
bde8abc4-c3c,generation_3,f45cb013,-0.1475,0.0049999999999999975,0.09493937435648823,2,2.0,0.6385761669735188,0.49287264244336426,0.6048655569920807,0.6638591643482404,0.7027040126707027,0.33991884602770095,0,0,10,12,0,0,0
bde8abc4-c3c,generation_3,ced44b73,-0.022499999999999992,0.05499999999999999,0.08676306759680749,2,3.0,0.6385761669735188,0.49287264244336426,0.6048655569920807,0.6638591643482404,0.7027040126707027,0.33991884602770095,0,0,8,9,0,0,0
bde8abc4-c3c,generation_3,bf8002f8,0.27153735632183906,0.13100574712643676,0.08411614529707352,348,4.0,0.6423261669735189,0.5353726424433642,0.6361155569920807,0.6163591643482405,0.6452040126707026,0.31741884602770093,0,0,1390,1387,0,0,0
bde8abc4-c3c,generation_3,2ce66d4c,0.1704597701149425,0.09494252873563215,0.08772303774548608,29,4.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,6,0,138,37,0,0,0
bde8abc4-c3c,generation_3,4db171fa,0.2914212127871542,0.3217313144631973,0.08823871567335366,108,4.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,8,0,501,344,0,0,0
bde8abc4-c3c,generation_3,ca2f0088,-0.09333333333333334,0.013333333333333327,0.1038048889260099,3,5.0,0.5975,0.5375,0.6937500000000001,0.665,0.7637499999999999,0.15625,0,0,19,13,0,0,0
bde8abc4-c3c,generation_3,b1b9e97d,-0.10583333333333333,0.021666666666666664,0.09815041670146762,2,5.0,0.7875,0.555,0.7175,0.605,0.63,0.13,0,0,8,9,0,0,0
bde8abc4-c3c,generation_3,a020ba68,0.09432349713740454,0.2553136609414758,0.09365137258177346,3,5.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,1,0,14,12,0,0,0
bde8abc4-c3c,generation_3,2636ccb0,-0.1475,0.0049999999999999975,0.10263261082397913,2,6.0,0.3392373576752793,0.6190174443678822,0.7137491789440809,0.5459930046309338,0.6466583251757692,0.5942315067573354,0,0,12,12,0,0,0
bde8abc4-c3c,generation_3,2a8698cd,0.22079427083333333,0.11294270833333331,0.09749405235955917,128,6.0,0.4806611907017605,0.5961448019245179,0.7638836219520002,0.5821338402826932,0.6889543125050666,0.4293126607296344,0,1,514,505,0,0,0
bde8abc4-c3c,generation_3,d781d4f3,0.40086605415879684,0.37789104871494467,0.09826648515824787,151,6.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,1,602,585,0,0,0
bde8abc4-c3c,generation_3,fe2f36ff,0.20856060606060606,0.11106060606060604,0.11158194056570962,22,6.0,0.5275000000000001,0.5650000000000001,0.7362500000000001,0.51875,0.7050000000000001,0.26,0,0,90,87,0,0,0
bde8abc4-c3c,generation_3,b7b4d140,0.14372670807453414,0.08496894409937887,0.11155824354275036,23,7.0,0.4263740753025417,0.4982642970076051,0.6980609554644689,0.41033005737092954,0.8446813806105706,0.4203802559446335,4,0,95,78,0,0,0
bde8abc4-c3c,generation_4,3f2ab283,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.5481234114605229,0.7452691483884828,0.7333430922557274,0.4562224581390722,0.6429828924961615,0.5368848614590838,0,0,10,16,0,0,0
bde8abc4-c3c,generation_4,468a56df,-0.010000000000000009,0.046666666666666655,0.02761904761904761,3,0.0,0.78,0.47000000000000003,0.655,0.7,0.745,0.17500000000000002,0,0,9,13,0,0,0
bde8abc4-c3c,generation_4,82ea82cc,-0.10583333333333333,0.021666666666666664,0.03714285714285713,2,1.0,0.5614936788376397,0.5657587221839411,0.6999995894720404,0.5992465023154668,0.6670791625878846,0.3733657533786677,0,0,7,12,0,0,0
bde8abc4-c3c,generation_4,7c66c3ae,-0.10583333333333333,0.021666666666666664,0.031984126984126976,2,2.0,0.554703691127108,0.664949086814004,0.6821615066665252,0.5194112209335017,0.6558406013327923,0.49871599731990635,0,0,9,12,0,0,0
bde8abc4-c3c,generation_4,e7f6f9a6,0.27332681115111984,0.21514955726158927,0.0294047619047619,328,2.0,0.6385761669735188,0.49287264244336426,0.6048655569920807,0.6638591643482404,0.7027040126707027,0.33991884602770095,4,0,1712,961,0,0,0
bde8abc4-c3c,generation_4,c6208394,0.26825931232091693,0.13050143266475642,0.06655372097612737,698,3.0,0.6066656076403486,0.6710127655923219,0.7347287281704848,0.5062316387593815,0.714488594997441,0.5062565743060559,0,0,2793,2784,0,0,0
bde8abc4-c3c,generation_4,5df674fa,0.15589547596175837,0.1784576185901834,0.07721167292423221,9,3.0,0.5275000000000001,0.5650000000000001,0.7362500000000001,0.51875,0.7050000000000001,0.26,0,0,40,36,0,0,0
bde8abc4-c3c,generation_4,616ed6ce,-0.1475,0.0049999999999999975,0.09167537944793953,2,3.0,0.5481234114605229,0.7452691483884828,0.7333430922557274,0.4562224581390722,0.6429828924961615,0.5368848614590838,0,0,11,12,0,0,0
bde8abc4-c3c,generation_4,7858f73e,0.24505097192172515,0.4101019438434502,0.08084095701694709,5,3.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,2,0,21,9,0,0,0
bde8abc4-c3c,generation_4,7e8ba0a3,0.12522727272727271,0.07772727272727271,0.11742551110878077,22,3.0,0.5173379504121447,0.5250492466932604,0.39687485853331195,0.6835191504089363,0.36130292552760956,0.3391671976942764,20,11,82,1,0,0,0
bde8abc4-c3c,generation_4,f34f614e,0.3894208906209121,0.4528255210792225,0.11345568727062996,82,4.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,2,344,330,0,0,0
bde8abc4-c3c,generation_4,489217e6,0.2676494565217391,0.13040760869565216,0.14430749034413837,736,5.0,0.6423261669735189,0.5353726424433642,0.6361155569920807,0.6163591643482405,0.6452040126707026,0.31741884602770093,0,0,2970,2893,0,0,0
bde8abc4-c3c,generation_4,794f06dd,0.22301470588235295,0.11328431372549017,0.14314916687343118,1020,5.0,0.76125,0.48750000000000004,0.6825,0.66875,0.7825,0.265,0,0,4225,3888,0,0,0
bde8abc4-c3c,generation_4,9b256a8f,0.22265483646485734,0.11322894919972161,0.14085187047743572,479,5.0,0.575625,0.5475,0.726875,0.5506249999999999,0.708125,0.30812500000000004,0,0,1945,1910,0,0,0
bde8abc4-c3c,generation_4,7426dbdd,0.2690625,0.130625,0.1388788046718847,480,6.0,0.5614936788376397,0.5657587221839411,0.6999995894720404,0.5992465023154668,0.6670791625878846,0.3733657533786677,0,0,1926,1917,0,0,0
bde8abc4-c3c,generation_4,57d54c7b,0.2884939759036145,0.13361445783132528,0.1383285510270924,83,6.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,1,330,329,0,0,0
bde8abc4-c3c,generation_5,c29408a0,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,0,7,10,0,0,0
bde8abc4-c3c,generation_5,9acf5e0c,-0.05166666666666668,0.029999999999999992,0.05499999999999999,3,0.0,0.6019099229055793,0.5505656823136527,0.6680575732320606,0.6078028333318537,0.6561415876292935,0.3453922997031843,0,0,12,15,0,0,0
bde8abc4-c3c,generation_5,687d3505,-0.05166666666666668,0.029999999999999992,0.042499999999999996,3,0.0,0.5122032874353798,0.6537191624846497,0.5563376409867458,0.5341809001079295,0.6462032355598576,0.2944964197273931,0,0,11,14,0,0,0
bde8abc4-c3c,generation_5,23cf99fa,0.03166666666666665,0.06333333333333331,0.03833333333333333,3,0.0,0.5976822830722868,0.5801007131008921,0.6858358660266617,0.588083451934639,0.6640877332109782,0.37010173177277306,0,0,14,16,0,0,0
bde8abc4-c3c,generation_5,2dcce595,0.2932608695652174,0.1343478260869565,0.04458333333333332,69,0.0,0.6423261669735189,0.5353726424433642,0.6361155569920807,0.6163591643482405,0.6452040126707026,0.31741884602770093,0,0,87,230,0,0,0
bde8abc4-c3c,generation_5,7eb221f5,0.040892857142857134,0.06035714285714284,0.06253623188405796,4,1.0,0.6075169853968466,0.5510645126197626,0.6633024605386616,0.5959874918639656,0.6968491550847116,0.3390235665903645,0,0,18,11,0,0,0
bde8abc4-c3c,generation_5,e7ddc4a4,0.2578792080628859,0.4490917494591052,0.0621730503795721,3,1.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,1,0,9,11,0,0,0
bde8abc4-c3c,generation_5,ce830528,0.17779761904761904,0.09607142857142854,0.11744715024807682,84,1.0,0.6369871285210122,0.5099659006236498,0.812965158338945,0.41661178161696527,0.46583008784939506,0.4145945660087986,2,0,335,324,0,0,0
bde8abc4-c3c,generation_5,bbb13a88,0.22104460093896713,0.11298122065727696,0.11477518503849579,142,1.0,0.5412059053157887,0.6937989660734514,0.748199633658485,0.49239009883005475,0.6817271731237076,0.5248347394884645,0,0,570,572,0,0,0
bde8abc4-c3c,generation_5,c5e7594b,-0.010000000000000009,0.046666666666666655,0.1145758556628048,3,1.0,0.5161624470591685,0.7013921266842924,0.7297285229065051,0.48710488991711487,0.6380281762913833,0.5154394509953897,0,0,8,13,0,0,0
bde8abc4-c3c,generation_5,22cb5535,0.16619047619047617,0.09428571428571425,0.10778493676319098,21,1.0,0.538748411460523,0.7540191483884828,0.7470930922557273,0.4405974581390722,0.6617328924961614,0.5818848614590838,0,0,45,75,0,0,0
bde8abc4-c3c,generation_5,689d1bb1,0.005178571428571421,0.046071428571428555,0.10655773471978401,4,2.0,0.556578691127108,0.686199086814004,0.6977865066665252,0.4956612209335017,0.6270906013327923,0.48746599731990636,0,0,26,12,0,0,0
bde8abc4-c3c,generation_5,2ceb35a6,-0.06416666666666666,0.03833333333333332,0.10151720920742106,2,2.0,0.47307132926705475,0.8772183720863209,0.5163828760956088,0.19487104650309822,0.6364976036899483,0.6021467007992507,0,0,11,11,0,0,0
bde8abc4-c3c,generation_5,46a60fb4,-0.09333333333333334,0.013333333333333327,0.09665691106326046,3,2.0,0.6380985271402263,0.5649076732306036,0.6538938497866817,0.5966397829510257,0.6531501582523872,0.34212827809728963,0,0,9,13,0,0,0
bde8abc4-c3c,generation_5,4d2c2c53,0.21855392156862744,0.11259803921568624,0.09070522693969425,68,2.0,0.27348497710125497,0.6272835822589816,0.40652651217431063,0.5802578904876707,0.5742275881162968,0.5045523547716306,62,56,186,12,0,0,0
bde8abc4-c3c,generation_5,8dc71c2d,0.13752148448565016,0.4250429689713003,0.09216474775809372,4,3.0,0.47083121528069727,0.8370255311846437,0.7594574563409698,0.3749632775187629,0.6089771899948819,0.6575131486121117,0,0,12,17,0,0,0
bde8abc4-c3c,generation_5,e048ffc4,0.3103488372093023,0.13697674418604647,0.11296963658391912,43,3.0,0.5161624470591685,0.7013921266842924,0.7297285229065051,0.48710488991711487,0.6380281762913833,0.5154394509953897,0,0,44,136,0,0,0
bde8abc4-c3c,generation_5,92f9cde5,-0.1475,0.0049999999999999975,0.11438181938404426,2,4.0,0.5161624470591685,0.7013921266842924,0.7297285229065051,0.48710488991711487,0.6380281762913833,0.5154394509953897,0,0,11,11,0,0,0
bde8abc4-c3c,generation_5,0e5b1148,0.3660108491548119,0.3242797628257529,0.10830505164048625,465,4.0,0.6385761669735188,0.49287264244336426,0.6048655569920807,0.6638591643482404,0.7027040126707027,0.33991884602770095,2,0,1978,1747,0,0,0
bde8abc4-c3c,generation_5,bed4e5cb,0.2786363636363636,0.1320979020979021,0.11967214170286869,143,4.0,0.5523510512938155,0.7157341176012434,0.7155647994611263,0.47594183953628694,0.6350367469144769,0.5121754293894951,0,0,564,572,0,0,0
bde8abc4-c3c,generation_5,44bf5e68,-0.05166666666666668,0.029999999999999992,0.12029342972262036,3,4.0,0.6250783811621995,0.5217225217028116,0.6709036839840403,0.6368380422447935,0.7285905844616181,0.3660375881962591,0,0,13,12,0,0,0
