lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7a366cd-e7d,generation_14,36e23c8e,-0.1475,0.0049999999999999975,0.22098198238101735,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,12,0,0,0
c7a366cd-e7d,generation_14,6604f096,0.36022229031759495,0.7604445806351898,0.21498248287043353,5,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,20,9,0,0,0
c7a366cd-e7d,generation_14,07d06870,0.2892537313432836,0.13373134328358208,0.22972470172894044,67,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,241,264,0,0,0
c7a366cd-e7d,generation_14,72649746,0.26800369685767095,0.13046210720887244,0.22719856071722047,541,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2132,2160,0,0,0
c7a366cd-e7d,generation_14,946407f9,0.3569148985187378,0.7538297970374757,0.22471813883239106,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,10,9,0,0,0
c7a366cd-e7d,generation_14,c3d224dc,0.3127222903175949,0.7654445806351897,0.23794593028751815,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,44d67598,0.558972290317595,0.8279445806351898,0.25081175102770525,20,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,82,82,0,0,0
c7a366cd-e7d,generation_14,57c1497e,-0.1475,0.0049999999999999975,0.26455300887550254,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,11,0,0,0
c7a366cd-e7d,generation_14,8c6b40bf,0.4189722903175949,0.7879445806351898,0.25851689239002573,4,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,15,17,0,0,0
c7a366cd-e7d,generation_14,54742407,0.10388888888888889,0.07444444444444442,0.2705493398501431,9,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,33,34,0,0,0
c7a366cd-e7d,generation_14,e03d0734,0.19949074074074077,0.10453703703703703,0.26619145328557203,108,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,428,425,0,0,0
c7a366cd-e7d,generation_14,329df286,0.4163578873098884,0.7477157746197767,0.26267722684538647,8,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,2,0,34,20,0,0,0
c7a366cd-e7d,generation_14,a92364e6,0.6326423816417959,0.8515861331466053,0.2729971959469692,219,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,875,874,0,0,0
c7a366cd-e7d,generation_14,81fa6422,0.15416666666666665,0.0883333333333333,0.2850511321386283,30,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,120,120,0,0,0
c7a366cd-e7d,generation_14,fe46e879,-0.09749999999999999,0.024999999999999994,0.28103648318341823,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,9,0,0,0
c7a366cd-e7d,generation_14,1bdb788b,0.32303571428571426,0.1389285714285714,0.27591575351974984,28,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,112,111,0,0,0
c7a366cd-e7d,generation_14,d464e8c8,0.34238095238095234,0.14190476190476187,0.27322973034149145,21,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,85,84,0,0,0
c7a366cd-e7d,generation_14,cb9d484f,0.21432989690721652,0.10989690721649482,0.27070425017924665,485,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1811,1944,0,0,0
c7a366cd-e7d,generation_14,dfda3560,-0.09749999999999999,0.024999999999999994,0.2676701493686287,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,8f9f626d,0.3293889569842615,0.7587779139685231,0.2631762577136541,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_14,542cd320,0.48474609984140443,0.7980636282542374,0.2721871969182881,21,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,89,88,0,0,0
c7a366cd-e7d,generation_14,eb10a99c,0.2127222903175949,0.7254445806351898,0.2815778474778586,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,a55bb363,0.21350917431192662,0.10977064220183486,0.2893649831472855,218,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,873,872,0,0,0
c7a366cd-e7d,generation_14,dd7745cc,0.44899823185207116,0.7679964637041423,0.28626852899305355,20,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,78,78,0,0,0
c7a366cd-e7d,generation_14,b3bf5415,-0.1475,0.0049999999999999975,0.2944334092423941,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,1ac3e0a1,-0.1475,0.0049999999999999975,0.28960951908835414,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,c3bb37fc,-0.1475,0.0049999999999999975,0.28494378926723357,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_14,619dc109,-0.1475,0.0049999999999999975,0.2804285668596975,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,5fdb51d3,0.33,0.13999999999999999,0.0,25,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,91,94,0,0,0
c7a366cd-e7d,generation_15,ecadf39f,0.10544117647058825,0.06852941176470587,0.13999999999999999,34,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,130,136,0,0,0
c7a366cd-e7d,generation_15,0a60b250,-0.04749999999999999,0.044999999999999984,0.10426470588235293,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,11,0,0,0
c7a366cd-e7d,generation_15,1866b7c4,0.21224576271186443,0.10957627118644066,0.08450980392156861,118,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,472,470,0,0,0
c7a366cd-e7d,generation_15,b4331f2a,0.15086956521739128,0.0878260869565217,0.09077642073778662,23,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,85,95,0,0,0
c7a366cd-e7d,generation_15,c313818f,0.40200200933778335,0.8097183043898525,0.09018635398153364,7,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,16,26,0,0,0
c7a366cd-e7d,generation_15,cf403b88,0.0788888888888889,0.06444444444444443,0.21010834571625345,9,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,36,37,0,0,0
c7a366cd-e7d,generation_15,bc53bd01,-0.04749999999999999,0.044999999999999984,0.18929921696313787,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
c7a366cd-e7d,generation_15,cf7bcd3b,-0.04749999999999999,0.044999999999999984,0.17126181484274564,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_15,fafdb7a0,0.28330985915492957,0.13281690140845068,0.15723272430466279,71,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,269,282,0,0,0
c7a366cd-e7d,generation_15,dafb3283,-0.030833333333333338,0.03833333333333333,0.15479114201504157,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,12,0,0,0
c7a366cd-e7d,generation_15,0065b2de,0.2697794117647059,0.13073529411764703,0.14420406849852263,272,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1067,1085,0,0,0
c7a366cd-e7d,generation_15,018d1a36,0.20145833333333335,0.10791666666666666,0.14308167063344965,24,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,93,94,0,0,0
c7a366cd-e7d,generation_15,3d7f6c23,0.2145053272450533,0.10992389649923895,0.1403766703283125,657,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2627,2624,0,0,0
c7a366cd-e7d,generation_15,ca9ae619,0.14789473684210525,0.08736842105263155,0.13820147219766438,19,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,70,77,0,0,0
c7a366cd-e7d,generation_15,62154341,0.27865546218487397,0.13210084033613442,0.13481260212132887,119,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,472,473,0,0,0
c7a366cd-e7d,generation_15,c743001f,0.1559722222222222,0.08861111111111108,0.13464311700975423,36,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,148,135,0,0,0
c7a366cd-e7d,generation_15,e694ceed,0.12194444444444444,0.0772222222222222,0.13193535195689288,18,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,61,73,0,0,0
c7a366cd-e7d,generation_15,8f32f4da,0.20202205882352944,0.10492647058823527,0.12889573363830006,680,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2721,2724,0,0,0
c7a366cd-e7d,generation_15,dd189ed5,0.12289473684210528,0.07736842105263157,0.12763419347777036,19,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,72,65,0,0,0
c7a366cd-e7d,generation_15,88b424c2,0.0024999999999999745,0.06499999999999997,0.12512090485651342,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,10,0,0,0
c7a366cd-e7d,generation_15,1eadff65,0.2872602739726027,0.13342465753424654,0.12225800462525087,73,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,313,292,0,0,0
c7a366cd-e7d,generation_15,e64cc4d3,-0.09749999999999999,0.024999999999999994,0.12276557975747794,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,9,0,0,0
c7a366cd-e7d,generation_15,bebee804,-0.1475,0.0049999999999999975,0.11851490237671802,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,11,0,0,0
c7a366cd-e7d,generation_15,66aff297,0.0024999999999999745,0.06499999999999997,0.1137851147776881,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7a366cd-e7d,generation_15,1165fdcc,0.2140030674846626,0.10984662576687114,0.11183371018658057,326,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1309,1304,0,0,0
c7a366cd-e7d,generation_15,9066e261,0.27562091503267977,0.13163398692810455,0.11175728386274561,153,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,608,607,0,0,0
c7a366cd-e7d,generation_15,0eb2c07f,0.2136842105263158,0.1097975708502024,0.11249345805035149,247,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,999,981,0,0,0
c7a366cd-e7d,generation_15,6146d7e5,0.6785231733589475,0.9014907911623393,0.11239717636463188,54,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,221,204,0,0,0
c7a366cd-e7d,generation_15,2683e446,0.5812877236234977,0.871146875818424,0.1396073010128287,70,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,253,280,0,0,0
c7a366cd-e7d,generation_15,0f679b22,0.12951612903225806,0.07838709677419353,0.16399195350634851,31,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,124,127,0,0,0
c7a366cd-e7d,generation_15,5a685905,0.20130073800738008,0.10481549815498152,0.1612305065149887,271,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1072,1080,0,0,0
c7a366cd-e7d,generation_15,8010b49c,-0.04749999999999999,0.044999999999999984,0.1594675375037385,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,6384fe23,0.1570731707317073,0.08878048780487802,0.15599882424604944,41,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,164,167,0,0,0
c7a366cd-e7d,generation_15,c5fcfbb4,0.27074204946996466,0.1308833922261484,0.15402181435072088,283,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1118,1129,0,0,0
c7a366cd-e7d,generation_15,187bfcfc,-0.04749999999999999,0.044999999999999984,0.15336071657573308,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7a366cd-e7d,generation_15,fcd9f162,0.2699846625766871,0.13076687116564414,0.1503506966708516,326,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1310,1293,0,0,0
c7a366cd-e7d,generation_15,a1463027,0.2699694189602446,0.13076452599388377,0.1498214040896298,327,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1290,1304,0,0,0
c7a366cd-e7d,generation_15,c9c2305c,0.1557142857142857,0.08857142857142855,0.14931990729763647,35,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,149,144,0,0,0
c7a366cd-e7d,generation_15,b8f45c86,0.6549830001211936,0.8978692260488387,0.1477622539969645,248,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,985,986,0,0,0
c7a366cd-e7d,generation_15,f9df70c0,0.2088679245283019,0.10905660377358488,0.1665149282982613,53,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,207,204,0,0,0
c7a366cd-e7d,generation_15,b9b1afe0,-0.05,0.019999999999999993,0.16511350574887895,5,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,20,13,0,0,0
c7a366cd-e7d,generation_15,e23e5d5f,-0.09333333333333334,0.013333333333333327,0.16165842227866753,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_15,e54b93c2,-0.09333333333333334,0.013333333333333327,0.15820900160552023,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,13,0,0,0
c7a366cd-e7d,generation_15,9afd8e8c,-0.09749999999999999,0.024999999999999994,0.15491637278115236,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,b1323986,-0.1475,0.0049999999999999975,0.15202934227490456,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,f46afe38,-0.09749999999999999,0.024999999999999994,0.1488330522254501,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7a366cd-e7d,generation_15,5d6e4846,-0.043333333333333335,0.033333333333333326,0.14619830643341925,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_15,59843517,-0.09333333333333334,0.013333333333333327,0.14384695282716745,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_15,1a8e4e0e,-0.09749999999999999,0.024999999999999994,0.14118340957219125,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
c7a366cd-e7d,generation_15,6b9f3827,-0.09749999999999999,0.024999999999999994,0.13885974138074741,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,223d3083,0.26690895741556536,0.1302936857562408,0.13662719743210533,681,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,2725,2720,0,0,0
c7a366cd-e7d,generation_15,c570c31f,-0.1475,0.0049999999999999975,0.13650539913064638,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_15,b8f20cad,0.29009724743302145,0.780194494866043,0.13402416518478513,3,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,14,0,0,0
c7a366cd-e7d,generation_15,1a58b0bc,0.3303250612858354,0.7806501225716708,0.14599028240110473,3,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
c7a366cd-e7d,generation_15,94828a54,-0.1475,0.0049999999999999975,0.15752955222238776,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_15,1b2dceae,0.21286184210526318,0.10967105263157892,0.1548058102184165,152,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,607,601,0,0,0
c7a366cd-e7d,generation_15,4b787e18,-0.1475,0.0049999999999999975,0.15401397236601586,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
c7a366cd-e7d,generation_15,88ac0618,-0.1475,0.0049999999999999975,0.15144476594591214,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
c7a366cd-e7d,generation_16,ea93c6d1,0.21146739130434786,0.10945652173913042,0.0,92,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,366,368,0,0,0
c7a366cd-e7d,generation_16,bde77d5d,0.2141514360313316,0.10986945169712792,0.10945652173913042,383,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1530,1530,0,0,0
c7a366cd-e7d,generation_16,c240f59b,0.1495238095238095,0.08761904761904758,0.10966298671812917,21,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,76,73,0,0,0
c7a366cd-e7d,generation_16,eba8c1b8,0.2089814814814815,0.10907407407407406,0.10231500701843531,54,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,217,215,0,0,0
c7a366cd-e7d,generation_16,8e0eed3c,0.6801185304416574,0.9427952004181984,0.10400477378234499,172,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,684,687,0,0,0
c7a366cd-e7d,generation_16,cb74f91d,0.4081708560230527,0.8763417120461053,0.2717628591095157,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
c7a366cd-e7d,generation_16,804d0e9b,-0.1475,0.0049999999999999975,0.37252600126561397,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,12,0,0,0
c7a366cd-e7d,generation_16,a1bc656d,0.4940411517219774,0.8742361495978009,0.32002228679909767,13,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,48,53,0,0,0
c7a366cd-e7d,generation_16,6d4386d4,-0.09333333333333334,0.013333333333333327,0.3892990196489356,3,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,14,0,0,0
c7a366cd-e7d,generation_16,9f796aa1,0.041388888888888885,0.04944444444444444,0.34752505450275756,9,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,34,36,0,0,0
c7a366cd-e7d,generation_16,0cfc56b0,-0.04749999999999999,0.044999999999999984,0.3177169934969263,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
c7a366cd-e7d,generation_16,38f6254c,0.21072368421052634,0.10934210526315788,0.29292453954266023,76,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,302,300,0,0,0
c7a366cd-e7d,generation_16,19c37574,0.2138793103448276,0.10982758620689655,0.2776260033527017,290,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1161,1161,0,0,0
c7a366cd-e7d,generation_16,84b62fc6,0.006666666666666668,0.05333333333333331,0.2647184328030244,3,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,10,0,0,0
c7a366cd-e7d,generation_16,7a1f5535,-0.1475,0.0049999999999999975,0.24961949712661788,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,12,0,0,0
c7a366cd-e7d,generation_16,38c4d1ca,-0.04749999999999999,0.044999999999999984,0.23331153065151,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
c7a366cd-e7d,generation_16,810e2946,0.2682565130260521,0.130501002004008,0.22154205998579066,499,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1984,1993,0,0,0
c7a366cd-e7d,generation_16,abc861ed,0.6055914909436877,0.91594488664928,0.2161867036339211,126,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,508,492,0,0,0
c7a366cd-e7d,generation_16,7163a751,0.20110515021459227,0.10478540772532188,0.25506215824588546,233,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,924,935,0,0,0
c7a366cd-e7d,generation_16,9f39cb03,0.31070781838864403,0.8214156367772881,0.24715285558690842,3,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,13,0,0,0
c7a366cd-e7d,generation_16,fc8f0266,-0.09749999999999999,0.024999999999999994,0.27586599464642736,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7a366cd-e7d,generation_16,00e382cf,0.42424228459448127,0.8541988549032482,0.2639199949013594,7,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,27,32,0,0,0
c7a366cd-e7d,generation_16,f25e5a35,0.466504189356386,0.873008378712772,0.29075085217417257,6,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,36,9,0,0,0
c7a366cd-e7d,generation_16,994e5b49,-0.09749999999999999,0.024999999999999994,0.31606639680628557,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
c7a366cd-e7d,generation_16,8e5f615f,0.13999999999999999,0.08615384615384612,0.30393863027269036,13,2.0,0.31757143826708345,0.5966375183022508,0.8377618691743709,0.5685383756589033,0.21855003596013511,0.635789038750987,0,0,55,52,0,0,0
