lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
af108b7f-430,generation_2,475aab0a,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.6841735446083046,0.9234462922303805,0.30673255297846014,0.08729870417185381,0.12203583969740883,0.5408777966091586,26,20,107,4,0,0,0
d594287d-81f,generation_2,95a2ce04,0.1654909090909091,0.28098181818181817,0.0,12,3.0,0.04057694414143942,0.205455098665404,0.21853770029123742,0.41052361784247954,0.8607724462316305,0.824598766231379,12,6,52,0,0,0,0
8c686b0e-f0d,generation_2,70cc19dd,0.3848324741472449,0.3661458867109121,0.0,682,3.0,0.09419543523726714,0.753343499804892,0.9392954827236752,0.6566449182290417,0.4019640100698485,0.4888273239704046,0,6,2721,2695,0,0,0
b11ba1a8-b83,generation_2,f9f033b5,0.1258242424242424,0.2716484848484848,0.0,6,4.0,0.9377274483068093,0.2372130761046618,0.10161020900047602,0.1117527756379646,0.5627859856748381,0.9921887228442023,6,2,20,0,0,0,0
43a7ff8e-de3,generation_2,882fdbb7,0.3934101867572156,0.36746553480475375,0.0,155,4.0,0.8922092534412812,0.16015251705945954,0.8805341834752058,0.9501029126356552,0.0634026718195666,0.7409573574680198,1,0,627,572,0,0,0
43a7ff8e-de3,generation_3,94a43987,0.09910949066213921,0.3482189813242784,0.0,4,1.0,0.8922092534412812,0.16015251705945954,0.8805341834752058,0.9501029126356552,0.0634026718195666,0.7409573574680198,1,0,11,16,0,0,0
43a7ff8e-de3,generation_3,e3c89187,0.4316819728594943,0.4609224401238715,0.3482189813242784,983,4.0,0.8922092534412812,0.16015251705945954,0.8805341834752058,0.9501029126356552,0.0634026718195666,0.7409573574680198,0,0,3963,3742,0,0,0
43a7ff8e-de3,generation_3,c20c8041,0.43452615732880584,0.461360006965304,0.40457071072407497,390,5.0,0.8922092534412812,0.16015251705945954,0.8805341834752058,0.9501029126356552,0.0634026718195666,0.7409573574680198,1,0,1584,1497,0,0,0
d22bcf1e-7b7,generation_2,69e20c99,0.1533808612440191,0.28130717703349273,0.0,11,4.0,0.8281484890132607,0.2859761427521277,0.4947601152487042,0.729950096579604,0.3145691145515377,0.9948464384894838,11,4,44,0,0,0,0
eab86d72-b32,generation_2,268005d2,0.3244219933335133,0.3377992105476235,0.0,67,4.0,0.7367325181442949,0.6807426630340647,0.8585726021240129,0.6054149832570324,0.7609734393321128,0.18292181888189818,1,0,245,259,0,0,0
22b6be65-221,generation_2,eb5fb937,0.16088607594936707,0.0893670886075949,0.0,79,4.0,0.0684580528601264,0.46493446952808837,0.8649370588730154,0.4767755261381592,0.4010489922974253,0.00501473983124523,10,0,325,272,0,0,0
48d3c0e7-7d3,generation_2,f0237d5d,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.7197634681552284,0.9617360631248729,0.29647872832586364,0.27998727011255475,0.9252187405793065,0.14273206936467542,16,6,72,0,0,0,0
3db57c00-08c,generation_2,a8094395,0.3168148966298499,0.3350316624185783,0.0,428,4.0,0.2048276238470137,0.15819591321232784,0.5079827206732501,0.8299620974569808,0.5052396355877468,0.6200450457835928,0,7,1783,1626,0,0,0
2b32d9db-615,generation_2,fd0c4463,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9549078888701019,0.5067320329214238,0.8794756556540604,0.02330863156793006,0.22865917600447627,0.3878528170733719,0,0,15,15,0,0,0
8c9617b8-16f,generation_2,9bfaf8ce,0.2439631313131313,0.31459292929292926,0.0,9,5.0,0.31859546597072885,0.1759276839912114,0.42426521906905235,0.9809403770683578,0.38587619358732794,0.04742870062643312,9,5,33,0,0,0,0
c73b1fda-006,generation_2,9fb53be7,0.0946875,0.06687499999999998,0.0,16,5.0,0.019712466561630837,0.8982503345905486,0.23324143418736298,0.6729555525080284,0.7851223410166217,0.8127053445473648,15,9,53,2,0,0,0
600d5881-a92,generation_2,213f4ff0,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.3556445745210901,0.4925193671916763,0.8868852840042911,0.5312698497746888,0.757114883143985,0.7606605479899886,2,0,27,11,0,0,0
20651977-98e,generation_2,be7ac8bb,0.021137838915470483,0.24227567783094098,0.0,3,5.0,0.8172602687648902,0.8392190692548,0.973137038521071,0.14091766759686908,0.43742776537832606,0.41913553388385916,0,0,13,13,0,0,0
757219d2-4dc,generation_2,6246bfb1,-0.1475,0.0049999999999999975,0.0,2,5.0,0.4992317740611285,0.48095182430815564,0.9120131796570483,0.33518343391519245,0.21247088650579582,0.9009882457918648,0,0,10,10,0,0,0
bb94d914-ade,generation_2,4cc759fb,0.21330609771087297,0.2951836239931745,0.0,21,5.0,0.543229788148119,0.3427662496521402,0.6907810777706507,0.3613045160888495,0.7220739808141108,0.4644043232788612,1,0,93,76,0,0,0
cf492755-8fb,generation_2,58d5f4d9,0.19681520467836255,0.30029707602339173,0.0,9,5.0,0.47936504868859764,0.711951550081491,0.1350690935517589,0.4259268552191795,0.6544014455578195,0.4234043638230417,9,0,27,0,0,0,0
45abb242-04f,generation_2,c6b64722,0.3830802627030764,0.3604571033529208,0.0,526,5.0,0.20133624979820608,0.7793373711959516,0.8841586210321108,0.8096011391804594,0.19649176116390565,0.8366957497022253,0,16,2094,2071,0,0,0
12be141a-dc1,generation_2,6911b46a,0.32078852813852815,0.33871991341991337,0.0,35,5.0,0.3759732157300306,0.5519061288449476,0.8961288169184187,0.7459330423747836,0.038570297724837,0.22632581941329366,0,0,129,118,0,0,0
d691bd97-d98,generation_3,e08ee983,0.19517884108258152,0.370357682165163,0.0,10,0.0,0.04110353041880899,0.2789199862132703,0.4651003336691413,0.9872995795780632,0.2979984566215411,0.7622973711684419,10,4,32,0,0,0,0
32187c55-445,generation_3,9cc73ced,0.17442535087719294,0.38885070175438585,0.0,3,0.0,0.5478009811353259,0.25142790979323815,0.7328907519990122,0.3375318582381599,0.18910136540531597,0.5251699649228329,0,0,12,12,0,0,0
7f15f83e-6dc,generation_3,4b52503d,0.3096035828877005,0.41450128342245984,0.0,17,0.0,0.9813411401776311,0.14306563523627425,0.0638343490887765,0.8626900968274057,0.7462204433360585,0.7254389370418661,16,10,57,0,0,0,0
d3081079-5d7,generation_3,2adb3d65,0.25567535087719295,0.40135070175438586,0.0,12,0.0,0.0771618236121765,0.4519893613047039,0.5453576126331385,0.6601286151414791,0.9851941139345021,0.5830817225234087,1,0,59,38,0,0,0
b1473df1-26a,generation_3,65e09dfc,0.44545399671052627,0.4674704934210525,0.0,128,0.0,0.14385755499738284,0.3153091858398307,0.5228183454890403,0.7754219275763803,0.2948551593267681,0.44606040189547935,5,0,528,464,0,0,0
b1473df1-26a,generation_4,8dcdaea1,0.3399481127507996,0.4986462255015992,0.0,32,0.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,119,129,0,0,0
b1473df1-26a,generation_4,81160cb6,0.4247130194446633,0.5306236436797457,0.4986462255015992,501,1.0,0.14385755499738284,0.3153091858398307,0.5228183454890403,0.7754219275763803,0.2948551593267681,0.44606040189547935,1,6,2194,1874,0,0,0
b1473df1-26a,generation_4,26aaed5b,0.42466579056195763,0.530616377697791,0.5146349345906724,467,2.0,0.14385755499738284,0.3153091858398307,0.5228183454890403,0.7754219275763803,0.2948551593267681,0.44606040189547935,2,13,2699,1319,0,0,0
b1473df1-26a,generation_4,4d6df877,0.21390939597315436,0.10983221476510065,0.5199620822930453,298,4.0,0.518033404219332,0.23773085144964512,0.7016762644821231,0.8627624201060178,0.17912891557316735,0.5935088796817496,2,0,1175,1126,0,0,0
c1c2f0b4-d34,generation_3,8ac9220c,0.2753723205741626,0.4043810047846889,0.0,44,0.0,0.9533976998678084,0.3031225562011688,0.33555646812255935,0.7430165945350002,0.056074251001489106,0.5441353621145512,40,17,188,0,0,0,0
155771ae-1a8,generation_3,1060c0f3,0.3008140361166846,0.41617352677882385,0.0,11,0.0,0.11630278793344373,0.15113373700806743,0.3171648840501966,0.9582942006792307,0.7408474059335922,0.6423298240725068,11,6,41,0,0,0,0
e463140b-da7,generation_3,626b5f8a,0.23809622994652405,0.3911924598930481,0.0,8,0.0,0.658666023070987,0.920501579514987,0.8664496259139706,0.1344725342821398,0.7046953067760485,0.8066523228283095,1,0,20,27,0,0,0
9cffb7b2-f09,generation_3,a503ccb0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.08780954329055968,0.9376866622746626,0.031506757402093744,0.644476862705698,0.8320442498668961,0.8690968245693238,9,2,40,0,0,0,0
6ee2892c-410,generation_3,261aa821,0.21331403611668465,0.3811735267788239,0.0,11,0.0,0.0026917556471306447,0.04292243452885591,0.1257612756355848,0.18070352694191527,0.4684437550640501,0.8533822379530209,11,4,48,0,0,0,0
7788917d-c93,generation_3,a489585e,0.298137268439917,0.4096078702131673,0.0,45,0.0,0.19708300963731595,0.28527671028128554,0.09911838592545119,0.7503444747884838,0.1835017084267182,0.9710205466539752,40,23,190,0,0,0,0
7f0d3c60-99d,generation_3,1c06753d,0.15025868421052627,0.36051736842105253,0.0,10,1.0,0.061547967087888455,0.36500595630173427,0.339451617439678,0.07262859458602966,0.9069654597054013,0.009810724518548142,10,7,35,0,0,0,0
a3c9da42-ba8,generation_3,c2af59f3,0.43693843803056026,0.46173112707326625,0.0,247,1.0,0.8215486439689617,0.32412152105307446,0.8663381194280677,0.24498182962531878,0.13864400656660147,0.3752057341262258,0,0,1041,936,0,0,0
2be91de9-fbc,generation_3,1fad5f8c,0.1453590717029449,0.3507181434058898,0.0,10,1.0,0.5293979773929363,0.024911430728668638,0.07762454484051307,0.016244022137136716,0.8974688152287056,0.08853714311525596,10,10,33,0,0,0,0
53e044a1-e67,generation_3,7d6e897c,0.21430555555555558,0.10989316239316238,0.0,468,1.0,0.0643005286045526,0.6964722072619398,0.7193398072706305,0.49693818835557724,0.03907865135686617,0.8633588072850031,2,5,1886,1840,0,0,0
a7045294-220,generation_3,03fe134c,0.14622122994652406,0.3524424598930481,0.0,10,1.0,0.5406207964914436,0.9315413740034056,0.18711082016208813,0.1918685698389062,0.497021635469458,0.48380387474756703,10,4,36,0,0,0,0
b557ad0e-116,generation_3,ec3033d1,0.1650602859348396,0.35081022704209297,0.0,29,1.0,0.5004901460004939,0.4271545204368573,0.16370307401094397,0.5828347912087526,0.5966489769662735,0.6978985785326244,27,18,131,0,0,0,0
5d12256c-ce1,generation_3,fbf458ae,0.1897344906621392,0.3744689813242784,0.0,8,1.0,0.9511944752024405,0.46370989749409797,0.01651593453920963,0.26599810391905443,0.17496639346763254,0.25389580583265703,8,6,30,0,0,0,0
4360a8f5-6f4,generation_3,40c296f2,0.31222038961038956,0.39515506493506486,0.0,56,1.0,0.6946438270416805,0.8049703673315534,0.27037595079139387,0.22358833764281116,0.8242794300881027,0.7345490964836355,51,33,248,9,0,0,0
7e024157-868,generation_3,626cc6fa,0.22374184360331567,0.3827778048536902,0.0,17,1.0,0.36637565396102945,0.1291240096485904,0.49887254681539495,0.01384954383712067,0.9966717474278285,0.46076391417426543,17,8,58,0,0,0,0
a35ac4d9-5b1,generation_3,51e1bc84,0.3658902727163815,0.4323915433961031,0.0,982,1.0,0.4685370027902078,0.46982802490286435,0.5099994556569158,0.690332093096607,0.37051042801713185,0.3914241873272184,10,30,5519,2720,0,0,0
5a51ff48-7be,generation_3,4e427e91,0.31565342105263156,0.4228857894736841,0.0,19,2.0,0.7084540335781382,0.40939512251605925,0.2968896542430488,0.7536770453496242,0.25581576118758376,0.3975187033279043,17,10,75,2,0,0,0
216d1fb1-ed1,generation_3,73a01fc8,0.43167741442531843,0.46092173882630594,0.0,1233,2.0,0.11910836176654094,0.3710965344205269,0.5976043332765961,0.8945031458973647,0.18311708502892643,0.9873910804385587,1,33,6510,3667,0,0,0
7c72b59f-eff,generation_3,1b117a0a,0.19622122994652405,0.3724424598930481,0.0,10,2.0,0.9305017746040379,0.762328863221297,0.00536431406803306,0.5274140575654718,0.4035885316937041,0.36491063354046993,10,4,36,0,0,0,0
383f82c6-4f0,generation_3,1c5df649,0.31394850267379676,0.4151697326203208,0.0,22,2.0,0.06476521547214698,0.5138838013030997,0.1302226310021688,0.07206848963943502,0.3712724103870171,0.9246867763825449,21,12,82,2,0,0,0
9c4baa04-8bf,generation_3,10f25bfc,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.6521723041454406,0.2502934390013474,0.3956084079462028,0.8007153260516948,0.13736203093992905,0.20763562391920598,20,12,76,0,0,0,0
43795c81-ca7,generation_3,7760ffbe,0.0825,0.06499999999999997,0.0,10,2.0,0.33153852464809086,0.07153998235640291,0.39953575915054884,0.5577742543717701,0.40269760462210097,0.694776363700778,10,4,40,0,0,0,0
e5742767-737,generation_3,bd33ccdc,-0.06625,0.017499999999999995,0.0,4,2.0,0.8730506056108994,0.39850913235962593,0.5471709024343037,0.3583853695733532,0.8931328878024485,0.7771469520981791,1,0,19,15,0,0,0
6b7bc325-a20,generation_3,cdade03d,0.43286663810978937,0.4580802149950889,0.0,392,2.0,0.5313547464473192,0.5955401887788467,0.560512103655852,0.32758115971192625,0.8993818836507387,0.2745885212072108,0,0,1664,1473,0,0,0
a4337ef7-0c1,generation_3,af84e252,0.3642529151566556,0.4302152320227129,0.0,351,2.0,0.22472300774721132,0.6061026777607312,0.6793994404684158,0.5083185787208007,0.24526549914459206,0.641927630201527,0,13,1402,1254,0,0,0
cd80bd7f-e98,generation_3,d90e9cef,-0.0175,0.024999999999999994,0.0,10,2.0,0.30760721390152335,0.8809305307939819,0.8933425917475883,0.9411672277166226,0.6879803990928725,0.2123174028409116,0,0,44,41,0,0,0
99486595-b60,generation_3,53aa25a7,0.23112824942791757,0.3883434553775743,0.0,23,2.0,0.1570241817405562,0.5530797186588887,0.36470585434357616,0.2481095632624406,0.6147765692702416,0.2649585663905314,22,10,86,0,0,0,0
02f8284f-502,generation_3,e68e2a50,0.2571452049478535,0.3971475527528498,0.0,14,3.0,0.972935795447725,0.9552432978616772,0.7076688515052361,0.9613578300220388,0.8968240095719017,0.2665859567299529,0,0,57,58,0,0,0
79a0849a-28b,generation_3,43e32ce6,0.377400091735142,0.4372392078605278,0.0,246,3.0,0.41336065076147066,0.9747559359760088,0.8889646386542582,0.6588708719935839,0.8349956407635817,0.40895145700218016,0,6,981,972,0,0,0
2d556b78-fd2,generation_3,6642c3dc,0.37845743124522535,0.4374018754774637,0.0,1232,3.0,0.17036473709564182,0.39520766807721763,0.765263278456223,0.6398563037000047,0.731837449504632,0.039373455064628526,0,39,4972,4653,0,0,0
de4d3eb8-da3,generation_3,a2253dba,0.13999999999999999,0.08615384615384612,0.0,13,3.0,0.252896048738942,0.44852349955225357,0.7257358224803108,0.7679351829898864,0.9443381109598927,0.4031722794788213,1,0,65,47,0,0,0
68ef3f18-6a0,generation_3,9f4d5fcd,0.377800435544029,0.4403252805368768,0.0,127,3.0,0.5890720858862721,0.33196528746391707,0.711220396762732,0.4884408486491201,0.5227306424370709,0.7589549883261884,1,0,530,478,0,0,0
d23eea35-b0a,generation_3,4d6685f1,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.8440657285577655,0.22013517841423047,0.9925825113133396,0.8507137569429492,0.6655248698882166,0.978094532065902,4,0,106,95,0,0,0
cb6825c8-5a2,generation_3,48697128,0.22319986068111453,0.38404678018575844,0.0,34,3.0,0.5942970227667148,0.48186518240374987,0.022999812825931665,0.41753250861255253,0.17132088565551618,0.061051019234609205,32,12,137,0,0,0,0
a7c0d7fe-bf3,generation_3,54e2a696,0.20736634108258153,0.37223268216516303,0.0,16,3.0,0.4240001097177215,0.12167599715121735,0.8655880079366485,0.5321202565580034,0.6158579124415988,0.6811930260528524,1,0,85,64,0,0,0
e454edea-3c8,generation_3,7847f648,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.04322089387412276,0.4127440498954411,0.04387936751664956,0.45367343042239083,0.17648660094523372,0.5897445800945427,15,6,45,0,0,0,0
09075f2c-69e,generation_3,340bffe3,0.28864103715170275,0.4125761919504643,0.0,17,3.0,0.45471715942628643,0.7184625263957969,0.20394904296725347,0.993016109119512,0.8730089984808379,0.4872101306970341,16,8,68,0,0,0,0
c66b3fb2-0a0,generation_3,a47d3876,0.16650868421052628,0.36301736842105253,0.0,20,3.0,0.29941134806453906,0.44784643701816784,0.19152840232416057,0.2819381246430823,0.27786300476072867,0.9925007773314521,19,15,83,0,0,0,0
70252d2d-86b,generation_3,0a183ec7,0.2708664259927798,0.13090252707581224,0.0,277,4.0,0.9697329935384746,0.8463902490573532,0.5992137434330564,0.2313792968885422,0.4023300432104482,0.5566224347395207,0,0,1074,1053,0,0,0
97e5315f-194,generation_3,2f08fb27,0.12038789661319071,0.3607757932263814,0.0,3,4.0,0.8395174540161814,0.4029248662632252,0.7589178537869095,0.23299436056534528,0.20891782169197248,0.2530454668292772,0,0,13,13,0,0,0
3abf3f59-67d,generation_3,0413d8cc,0.4321860487098503,0.45797550893355976,0.0,469,4.0,0.014215678778453533,0.9495026288855413,0.6450306186664556,0.31070441421630246,0.6669696023894628,0.5691709978883185,0,6,1863,1852,0,0,0
138bb421-aa4,generation_3,c7a5d2ce,0.20321322966507174,0.38097191387559803,0.0,11,4.0,0.6720446643714484,0.0024258093451441365,0.07603802151635475,0.5687276626015274,0.5143464356000575,0.7479288645108129,11,4,44,0,0,0,0
9378006b-c42,generation_3,6ab8ca6f,0.1594915254237288,0.08915254237288132,0.0,59,4.0,0.8684474069076633,0.6427499897326252,0.27929718803240755,0.5411338372728276,0.5936841348986615,0.6597058409479065,52,31,239,3,0,0,0
ab0c4df0-529,generation_3,bcb85905,-0.06625,0.017499999999999995,0.0,4,4.0,0.7007740033314354,0.6929941997823608,0.8975364895934181,0.32804261739680207,0.5876365674325132,0.04192991807083857,0,0,12,17,0,0,0
41d86fa7-b7d,generation_3,a0ea01de,0.29664757309941514,0.419961812865497,0.0,9,4.0,0.7793832512321646,0.27293363988574226,0.30215053844928796,0.8335929963080508,0.7265281374132253,0.28844736365660184,9,4,38,0,0,0,0
ee5bd5ad-56e,generation_3,78ca3829,0.2722748132427843,0.4039044651952461,0.0,31,4.0,0.06564722765576603,0.873329180930533,0.411114828452003,0.27464725775114784,0.9062141495404333,0.14595241963649674,28,13,139,7,0,0,0
3543567f-7fa,generation_3,ab9dde73,0.2874712299465241,0.4049424598930481,0.0,20,4.0,0.24322615586943686,0.28910750801608054,0.22449398719023228,0.912420134267841,0.561302438858546,0.850042913174762,19,16,69,0,0,0,0
bc1b29c9-e7f,generation_3,51179043,0.43093211430026557,0.45778259594746984,0.0,588,4.0,0.6663344494532616,0.09091347041835807,0.92451523142965,0.07287021557532558,0.21791559810271321,0.7926547303847711,0,0,2396,2227,0,0,0
9cf1a1b2-f7c,generation_3,86966483,0.31625192884580205,0.4139324291201755,0.0,28,5.0,0.1745760478088606,0.8585606092984757,0.11101797056483065,0.9735886632593693,0.08731153800092062,0.8299224099265444,26,14,86,2,0,0,0
ec6a8447-87c,generation_3,6eea0f23,0.06934550774924816,0.33869101549849634,0.0,3,5.0,0.38166670052995766,0.8851267471930733,0.7869528056799764,0.39485923866590533,0.8300472372380665,0.9144317559488624,0,0,13,13,0,0,0
d501c3a6-c9a,generation_3,5e004247,0.20327615732880588,0.37655231465761174,0.0,12,5.0,0.7349254318159584,0.7839291407274347,0.059824176929006656,0.8081437402065461,0.31911678848186176,0.9084744399200975,12,4,34,0,0,0,0
c4e450a9-e22,generation_3,2aa4b640,0.14664757309941517,0.359961812865497,0.0,9,5.0,0.37142381100482313,0.03918429236482934,0.33168648541581747,0.2748836513573658,0.9180554771409495,0.3213017264334216,9,2,34,0,0,0,0
39bc40de-d7c,generation_3,c46fa504,0.20321322966507174,0.38097191387559803,0.0,11,5.0,0.2271462328435121,0.026979000046732482,0.010439153293900993,0.4410193244657372,0.19281341797979223,0.7776850648804925,11,2,39,0,0,0,0
246c4afe-f60,generation_3,bfa77bba,0.21319444444444446,0.10972222222222221,0.0,180,5.0,0.9763757182757373,0.5950582908785345,0.7045612423553189,0.09090204960592696,0.27213520305035505,0.2462013519294619,0,0,722,722,0,0,0
9131372c-0db,generation_3,30f0d993,0.1966475730994152,0.379961812865497,0.0,9,5.0,0.9918940787986962,0.9518397619568921,0.3329848929375796,0.5225282360770906,0.32281619865187294,0.5050828445101656,10,2,30,1,0,0,0
070f2186-54c,generation_3,6d7937d6,0.38192748216449046,0.44538949118320087,0.0,391,5.0,0.043908457863409245,0.41441246344374205,0.7075080040929496,0.3305172495978024,0.0839131523566432,0.7707319595512517,0,9,1606,1470,0,0,0
42d997e4-5b6,generation_4,38cef94f,0.21525587790231476,0.4486935739864477,0.0,33,0.0,0.21994984358891356,0.28912759519582165,0.41673668999889735,0.5574585618152654,0.9018650866077613,0.11400470574247445,30,10,151,0,0,0,0
d3315d1e-def,generation_4,2adb01d3,0.18925061092836254,0.44516788852339173,0.0,9,0.0,0.18076344108062437,0.7679436151184683,0.1963012900423955,0.2968559186730082,0.3376145621386435,0.6818329630362082,9,2,40,0,0,0,0
2034907a-00c,generation_4,3a693f80,0.2581427228021744,0.46237240212608777,0.0,23,0.0,0.08815186204350134,0.4011204910281314,0.03640545081664115,0.1373114918604359,0.4634340253747937,0.805182251420461,22,8,100,0,0,0,0
e61336ad-7b7,generation_4,9ff06e43,0.47396939975597296,0.5448072755035952,0.0,958,0.0,0.6466765513798884,0.3570938353260724,0.7796123012636458,0.8383358848979428,0.8424761271530739,0.6957204899240917,4,0,3181,3692,0,0,0
b144fdcb-32b,generation_4,1ec21b24,0.3672367220394736,0.5094734440789472,0.0,40,0.0,0.2782018727443659,0.8827776201642064,0.3544220968671383,0.20305481507203638,0.26550214191339094,0.8813551466023926,36,29,168,10,0,0,0
893cb1a2-190,generation_4,626899a1,0.48408226330328574,0.5515899409712124,0.0,181,0.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,2,6,708,702,0,0,0
893cb1a2-190,generation_5,5cebb38e,0.4601202353418075,0.6059547563979006,0.0,105,0.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,3,444,404,0,0,0
893cb1a2-190,generation_5,c7b5611d,0.5164158253084769,0.627106459777259,0.6059547563979006,524,0.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,2047,2087,0,0,0
893cb1a2-190,generation_5,1b058cc6,0.5286448689495543,0.6289878511066556,0.6165306080875799,106,1.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,419,419,0,0,0
893cb1a2-190,generation_5,a15bafc4,0.6215488067703788,0.6430976135407578,0.6206830224272718,15,1.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,3,55,51,0,0,0
893cb1a2-190,generation_5,ceae1032,0.4606684632213531,0.6061369264427061,0.6262866702056433,125,2.0,0.5868177593826206,0.033058240311976794,0.8695652119213323,0.14043167139732748,0.4476281362462883,0.15681086183088988,4,0,506,460,0,0,0
893cb1a2-190,generation_5,127b5277,0.0024999999999999745,0.06499999999999997,0.6222567214530559,2,2.0,0.6686458547094416,0.8294684423507346,0.72231754362918,0.29076010267211017,0.3819520794858771,0.8956081898823067,0,0,10,10,0,0,0
893cb1a2-190,generation_5,9718106c,0.18196547343704556,0.5139309468740911,0.5293806012108798,4,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,14,17,0,0,0
893cb1a2-190,generation_5,05e82bdd,0.15488214010371223,0.5097642802074245,0.5271735077341957,3,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,12,15,0,0,0
893cb1a2-190,generation_5,cdc32b19,0.2482154734370456,0.5364309468740912,0.5249973542933494,5,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,1,0,26,15,0,0,0
893cb1a2-190,generation_5,9c76dd13,0.5226003945560233,0.6280579319691892,0.5262677534689874,175,3.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,602,689,0,0,0
893cb1a2-190,generation_5,ad507e72,0.31217380677037887,0.5493476135407578,0.5364467713190075,24,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,63,98,0,0,0
893cb1a2-190,generation_5,76631ed3,0.4488476573450916,0.6011435905522521,0.5376195751573485,174,3.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,1,6,638,685,0,0,0
893cb1a2-190,generation_5,4f3f2872,0.20488214010371228,0.5297642802074245,0.5429132431069238,3,4.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,13,13,0,0,0
893cb1a2-190,generation_5,00f12fba,0.1008146802703089,0.5016293605406178,0.5419017844223469,2,5.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,10,10,0,0,0
893cb1a2-190,generation_5,76949f84,0.5343193695409416,0.6296777001208445,0.5390251827165091,77,5.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,1,307,304,0,0,0
893cb1a2-190,generation_6,394aaf5a,0.5520820292745635,0.6972833246041729,0.0,436,0.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,4,1736,1719,0,0,0
893cb1a2-190,generation_6,fa594967,0.5518793412575821,0.696679036497465,0.6972833246041729,339,0.0,0.8779103298389063,0.7582139145581476,0.575963227081185,0.5426245841258779,0.6876036159087714,0.9144774986026051,0,0,1342,1346,0,0,0
893cb1a2-190,generation_6,e8f5f460,-0.09333333333333334,0.013333333333333327,0.6969811805508189,3,1.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,7,15,0,0,0
893cb1a2-190,generation_6,a6160ac7,0.2117821782178218,0.10950495049504949,0.46909856481165707,101,1.0,0.29373782833003426,0.9393608859333354,0.8889785407984458,0.08457662173039127,0.46566986922825415,0.5824190871731953,1,2,322,385,0,0,0
893cb1a2-190,generation_6,19da56d8,0.67335496505438,0.7159406993395292,0.3792001612325052,13,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,14,41,0,0,0
893cb1a2-190,generation_6,70f30dbf,0.4915841317210467,0.6756682634420933,0.44654826885391,48,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,0,218,190,0,0,0
893cb1a2-190,generation_6,68612564,0.5559055540003177,0.7090204103262169,0.4847349346186072,1075,2.0,0.4593813795799768,0.9007229701433215,0.8686718601771751,0.03889562121834245,0.07630054306298284,0.8767388811620084,0,17,4127,4265,0,0,0
893cb1a2-190,generation_6,8596c3e8,0.30716178323619814,0.6093235664723963,0.5167757168625514,8,2.0,0.5980503918318659,0.46418227243610755,0.9930691425200076,0.9934423583685797,0.6956342848744339,0.8103097657030298,2,0,42,17,0,0,0
