lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cd68c9ea-d40,generation_11,5fc9ab91,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.47722356530280985,0.46964052175780724,0.32436129278253967,0.474512149000883,0.9841552024321344,0.4155864401648679,35,24,147,0,0,0,0
f8d48553-b5b,generation_11,be2e429f,0.2126102941176471,0.10963235294117646,0.0,136,2.0,0.0661288254940704,0.8866696285132577,0.8866073563084018,0.5686729990471298,0.4292342019981159,0.12193900489405318,1,3,535,520,0,0,0
4b34ee31-da6,generation_11,c0bdb99c,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.5281808327679451,0.043877624025012274,0.2643225108177987,0.29932942063989176,0.06307090620572309,0.15919157095215009,25,14,98,0,0,0,0
801c4daa-09b,generation_11,3cb7d76d,0.24147570057857792,0.6329514011571559,0.0,4,2.0,0.43239408356092834,0.97231378302064,0.5854961160988899,0.27446951353591675,0.3341507738705042,0.3125792224549053,0,0,19,18,0,0,0
bab0de6a-388,generation_11,8c4d86bd,0.5502070802218059,0.8030115630410143,0.0,231,2.0,0.2351805149705497,0.945745782828786,0.5739779198376006,0.16584707831789913,0.7010263281589436,0.7944499755505912,0,4,918,876,0,0,0
bab0de6a-388,generation_12,d0918831,0.3992718700351231,0.7685437400702462,0.0,12,0.0,0.2351805149705497,0.945745782828786,0.5739779198376006,0.16584707831789913,0.7010263281589436,0.7944499755505912,0,0,74,19,0,0,0
c18ee9ab-cfd,generation_11,01b3aa34,0.21388316151202752,0.10982817869415806,0.0,291,3.0,0.9698735854261329,0.38414543977693016,0.6362879858568591,0.514829115584686,0.2393913712035296,0.8787086131931923,1,0,1256,867,0,0,0
1e32cc59-45c,generation_11,2dfa306f,0.0325,0.04499999999999999,0.0,10,3.0,0.22351228214272023,0.7045443627726427,0.3095873966173672,0.5693530992349018,0.1030582221611469,0.629598066988,10,4,38,0,0,0,0
ad1a29c4-0eb,generation_11,63a8f4cf,0.23349681595088645,0.5869936319017729,0.0,5,3.0,0.5337775591009084,0.9435091605044413,0.8586820455295213,0.14929811817638983,0.9645006821718797,0.6584729157385801,0,0,15,20,0,0,0
d521c330-5ae,generation_11,18e334fc,0.2010930735930736,0.10478354978354976,0.0,231,3.0,0.6905462391943638,0.588041036481644,0.8615548834571652,0.10401188490195401,0.9753215813982038,0.5504123347855384,0,0,911,925,0,0,0
f04944ec-f42,generation_11,7d9cd1cb,0.29100000000000004,0.13399999999999998,0.0,50,3.0,0.599555157328461,0.9075217929093076,0.6090992836265299,0.7944106137014498,0.3963520131687149,0.7477095523502075,0,0,178,192,0,0,0
5bebc6e7-feb,generation_11,5743c606,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.6054107240740092,0.41006819267603056,0.42579255789565096,0.41926328607457375,0.5501429195848058,0.3189197061054876,14,6,39,0,0,0,0
1547ed13-9b3,generation_11,c1939e26,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.37983140393710046,0.964977226580624,0.28609866391756356,0.06737675944780452,0.4003570732582491,0.33638978057673796,12,4,38,2,0,0,0
2324a660-4e6,generation_11,6de4cad1,0.2836781609195402,0.13287356321839078,0.0,87,4.0,0.13529610821439064,0.8530810131573798,0.6560960486830485,0.36029356120135336,0.39027089824064254,0.492853652834919,0,2,292,281,0,0,0
17e8e4e1-ed6,generation_11,04ab15c5,0.527773286793199,0.8295000619584911,0.0,43,4.0,0.27805585053264736,0.40331307686641693,0.6196449624941187,0.8599023727211077,0.8693112775006182,0.5853835046277952,2,4,251,73,0,0,0
17e8e4e1-ed6,generation_12,d0e0de8c,0.0928,0.16559999999999997,0.0,10,1.0,0.599555157328461,0.9075217929093076,0.6090992836265299,0.7944106137014498,0.3963520131687149,0.7477095523502075,0,0,47,27,0,0,0
0de0a3f5-d03,generation_11,78f39970,0.43164822296650873,0.6607964459330175,0.0,16,4.0,0.25786128264780517,0.7851606879833374,0.6413923982177566,0.9624224727290847,0.3703299495568769,0.2909487888152946,0,0,66,55,0,0,0
d5af2bca-81f,generation_11,b7e1821b,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.5445675256717104,0.04466870530615252,0.4329163350150318,0.33355928990650274,0.1950528091044582,0.7476761234749228,15,10,49,0,0,0,0
d95aeb1b-fd3,generation_11,7a4173f4,0.3557859717826282,0.766117398110711,0.0,11,4.0,0.36939758992877536,0.7574441746477439,0.15149070454579427,0.04268923719325457,0.2766099321629538,0.8224429905418222,10,7,35,2,0,0,0
e5a97ba3-ada,generation_11,f6daaf46,0.3191620107560812,0.692869476057617,0.0,11,5.0,0.05434896376513487,0.8777904751496907,0.06940283961153337,0.386943048596588,0.4264873945270231,0.5249533993069542,10,8,35,3,0,0,0
3f995886-ef4,generation_11,e6717256,0.5007326756433413,0.6833058420842285,0.0,326,5.0,0.6412993034133527,0.2597726417937505,0.8110940041414567,0.8305483199559505,0.9481365442451483,0.4199566927700841,11,0,1326,1217,0,0,0
3f995886-ef4,generation_12,1c4cce4d,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.3478241335892438,0.5687815584717206,0.44024842187649504,0.6087456842762693,0.6873119693860856,0.4724550460385191,20,35,62,0,0,0,0
89dd0114-6cb,generation_11,918b7998,0.45167930221462266,0.7621086044292453,0.0,32,5.0,0.5517324241609726,0.3333866724276201,0.26926860703997635,0.6658144973930882,0.3452195719044421,0.2179684551359915,30,18,109,0,0,0,0
755a15f7-0b7,generation_12,36493494,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.8199259200517118,0.35695659984543004,0.5682145486301513,0.30264928680420566,0.4805933972778284,0.8234184672893602,0,0,62,32,0,0,0
575abc45-986,generation_12,0c294990,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.6820902512671381,0.6181156419733034,0.5817605334849528,0.3833547428030304,0.8926279656878285,0.06124696371492089,0,0,121,96,0,0,0
c4fc11e4-a27,generation_12,8a2139bc,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.9253930369828919,0.3932830994930172,0.5899725799388515,0.7517605627092823,0.5335608983061897,0.32122255049586457,0,0,97,70,0,0,0
dbbe5068-370,generation_12,cb9e8e3a,0.2796396396396396,0.13225225225225223,0.0,111,0.0,0.801427926431536,0.6876478967570812,0.6460716524688772,0.1619520023362273,0.3869992756174741,0.2156496203101339,0,0,375,442,0,0,0
17418a57-5bb,generation_12,3ec8be32,0.4327149016651756,0.6927025306030784,0.0,22,0.0,0.46659728016870927,0.31045880779540114,0.38187392445078383,0.5532491743199783,0.02687281133268815,0.9135299297511836,19,17,57,0,0,0,0
29895283-c50,generation_12,e9b087f5,0.47145556278806167,0.7544495871145848,0.0,52,0.0,0.061473506349292606,0.9036998685179066,0.1016971588871447,0.03988811594126296,0.47352416301825007,0.08828058284206675,46,39,189,6,0,0,0
5dcb4a27-bcf,generation_12,f6296526,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.33982095679228985,0.13991867317829287,0.4182838712133705,0.5145691139123562,0.177742885524788,0.9716721356654282,43,32,214,0,0,0,0
4b6f0ab8-eb1,generation_12,7221023c,0.2773809523809524,0.13190476190476189,0.0,105,0.0,0.9652592752370832,0.841007922405264,0.9648638667278541,0.47238486177729433,0.6403136827853864,0.6990361753617095,0,0,318,416,0,0,0
5979e4d8-6e6,generation_12,7de9bcb2,0.1580851063829787,0.08893617021276594,0.0,47,1.0,0.5240725385819668,0.07046852902796563,0.5038444716509465,0.6880065661144497,0.9488982707050893,0.27894884582090773,0,0,200,175,0,0,0
76fbea9d-daf,generation_12,f17951f1,0.46343325456334417,0.8068665091266883,0.0,15,1.0,0.12068092151476773,0.49154757783995096,0.16141847518965013,0.4578575384605903,0.9487363051762159,0.4250438564361092,14,12,63,0,0,0,0
778a00aa-5dd,generation_12,dcf2588c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.44420387681351703,0.0518170805411291,0.9960156662086146,0.9137144377394756,0.26475674156450246,0.7047998504658227,0,0,11,12,0,0,0
25ba00ea-131,generation_12,81da113b,0.38659992123001086,0.7531998424600218,0.0,10,1.0,0.9525084757671427,0.14949446331076244,0.2934686474198278,0.9999321314274948,0.9700240254281147,0.3577158481302001,10,4,39,0,0,0,0
fde15a4c-676,generation_12,8b1c7625,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.8459549128209036,0.5234051433514275,0.04912523398213664,0.5377909963774817,0.5854935527094267,0.2295216303870684,17,24,49,0,0,0,0
5b69e0ad-405,generation_12,ff1d5586,0.6160044445747876,0.8301975683948581,0.0,1325,1.0,0.003686187828859655,0.6274077144816752,0.6704249097534816,0.38693792241513536,0.22287261987316676,0.12210670049929151,0,31,5228,5230,0,0,0
5b69e0ad-405,generation_13,e9c6c554,0.6401867425525141,0.8774236325976535,0.0,1017,0.0,0.003686187828859655,0.6274077144816752,0.6704249097534816,0.38693792241513536,0.22287261987316676,0.12210670049929151,0,39,3782,4014,0,0,0
5b69e0ad-405,generation_13,29540bc9,0.28695945945945944,0.13337837837837835,0.8774236325976535,74,1.0,0.2861225663462583,0.7879078539533332,0.6174722112159922,0.29056572316999246,0.32061527281114566,0.37813766170622365,0,1,76,226,0,0,0
5b69e0ad-405,generation_13,9c5446ef,0.06272727272727271,0.05272727272727272,0.5054010054880159,22,1.0,0.49251578526271694,0.684646590849363,0.47777532793808253,0.3057284357915455,0.16208681780256917,0.10132671859758191,21,10,83,3,0,0,0
5b69e0ad-405,generation_13,7747f905,0.10515151515151516,0.06848484848484847,0.35450976123443484,33,4.0,0.026516158611951945,0.6536859820037004,0.5779140066953897,0.569170012046124,0.36159701997624083,0.37240212658965416,0,0,114,121,0,0,0
5b69e0ad-405,generation_14,a8b40120,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.4185890715920046,0.6084062990981962,0.40745230455650194,0.5427672809523547,0.4358818400969532,0.1453608765508525,30,19,121,4,0,0,0
f819cfbe-d48,generation_12,ebe4f9d2,0.006666666666666664,0.02871794871794871,0.0,39,1.0,0.31827532301819195,0.2620172462870749,0.3281371691106729,0.602881296455336,0.27480989564953373,0.11491448857906361,35,32,168,0,0,0,0
b00ef42a-2e8,generation_12,fa8be712,0.5607302033684565,0.8272296375061436,0.0,104,1.0,0.6284079718982396,0.011882765633521197,0.681038031586319,0.9079128508394483,0.5832944597660652,0.9904238405284418,2,0,383,342,0,0,0
b00ef42a-2e8,generation_13,263165e3,0.21468011811023624,0.10995078740157478,0.0,1016,4.0,0.6661775831835721,0.23869644769100862,0.6728107150235436,0.8962424885477823,0.5341704609262095,0.7604938299960877,0,0,4114,3827,0,0,0
7dbd1d7a-2e0,generation_12,9f10889f,0.5875761031501382,0.8564425288809215,0.0,465,2.0,0.2736397010592544,0.7070199124755108,0.8702597582818179,0.6867250803035443,0.8002128905596226,0.08373166953967837,1,13,1655,1844,0,0,0
7dbd1d7a-2e0,generation_13,85ccc7a4,0.665515417066182,0.9031238573881781,0.0,86,0.0,0.2736397010592544,0.7070199124755108,0.8702597582818179,0.6867250803035443,0.8002128905596226,0.08373166953967837,0,0,313,336,0,0,0
7dbd1d7a-2e0,generation_13,7e9a1084,0.5943806194778962,0.8798723500669035,0.9031238573881781,54,2.0,0.2736397010592544,0.7070199124755108,0.8702597582818179,0.6867250803035443,0.8002128905596226,0.08373166953967837,0,1,226,210,0,0,0
7dbd1d7a-2e0,generation_13,00dfaf03,0.26682072829131653,0.1302801120448179,0.8914981037275408,714,4.0,0.3343435299041196,0.5331146908788412,0.8496742110643388,0.740163900385921,0.5830690586295071,0.24879187443206263,0,11,2845,2833,0,0,0
7dbd1d7a-2e0,generation_14,fd8571ed,0.6103713800257129,0.9017972415979987,0.0,569,2.0,0.2736397010592544,0.7070199124755108,0.8702597582818179,0.6867250803035443,0.8002128905596226,0.08373166953967837,0,11,2242,2256,0,0,0
7dbd1d7a-2e0,generation_14,e0425ffa,0.2693218085106383,0.13066489361702124,0.9017972415979987,376,4.0,0.23017284839003405,0.603585147603493,0.6245536579766998,0.5571153434994396,0.47287024942735467,0.30306286712789443,0,10,1547,1484,0,0,0
7dbd1d7a-2e0,generation_15,17112dac,0.34831861372370254,0.7466372274474051,0.0,12,0.0,0.4508046050592305,0.21813201091026135,0.4966309372983999,0.2367354523030074,0.21019327184351155,0.7488614537038125,12,4,53,0,0,0,0
7dbd1d7a-2e0,generation_15,c5ca28ba,0.5981350622571502,0.8768583598084178,0.7466372274474051,1020,5.0,0.4372813929453795,0.09989540542809872,0.606248096813796,0.8866047377023281,0.723531753586304,0.778461058216894,0,28,4222,3807,0,0,0
84836908-f6b,generation_12,57f79134,0.3038499212300108,0.7576998424600216,0.0,4,2.0,0.7311358400193224,0.6078594260394099,0.7564373065478723,0.30028032527353243,0.05534735549433889,0.8449877104300197,0,0,11,17,0,0,0
d5f36386-5e5,generation_12,d4506787,0.4388312249343369,0.7529565675157326,0.0,17,2.0,0.14522688617277035,0.8824330656104238,0.05502411918620331,0.09406299522846151,0.7228438197724872,0.6992677580075246,16,7,68,2,0,0,0
c01fc340-02f,generation_12,1771b5e7,0.551569199151698,0.7852363004012981,0.0,286,2.0,0.3950473587489848,0.3592094692821717,0.8290886638468598,0.7936027204682976,0.36592522669939154,0.4138520793244469,0,4,1229,1083,0,0,0
5c75405f-853,generation_12,ec47696f,0.2874449049185684,0.5902744252217521,0.0,39,2.0,0.2846432699023287,0.003410913804195115,0.4747400499772383,0.31901899314638793,0.5126953937015788,0.27049291083157456,35,16,149,0,0,0,0
248debab-62e,generation_12,35fa6a07,0.5476725662306592,0.8043003563419153,0.0,67,2.0,0.48551638596288427,0.3903487461348565,0.44243034910500656,0.8526827450742601,0.8451200906421987,0.7600962724513829,52,76,348,0,0,0,0
248debab-62e,generation_13,29f64515,0.43204879671749824,0.7777339570713602,0.0,44,2.0,0.48551638596288427,0.3903487461348565,0.44243034910500656,0.8526827450742601,0.8451200906421987,0.7600962724513829,39,41,122,0,0,0,0
46e02fd0-083,generation_12,04b373f7,0.06125,0.05249999999999999,0.0,20,2.0,0.34644343363432617,0.3493005140838421,0.22465538035876298,0.9308771089661723,0.32672090311986024,0.13895586802010418,18,9,68,0,0,0,0
fb8de224-d42,generation_12,b76a3006,0.20984126984126986,0.1092063492063492,0.0,63,3.0,0.4506613052294536,0.929184790594179,0.13197830068181005,0.9777765212481372,0.6014458454612361,0.4924777517967256,54,51,283,17,0,0,0
ef46235f-0ee,generation_12,b70a52e0,0.6136108928990837,0.8167688241256936,0.0,287,3.0,0.3586050626009962,0.6796151435064679,0.7248971975831124,0.4387535791264283,0.7853748843646071,0.10026855167924698,0,6,1139,1133,0,0,0
58060e84-025,generation_12,f6425740,0.30982758620689654,0.1368965517241379,0.0,29,3.0,0.12049846033485556,0.026365792676874555,0.7497993021063891,0.9290836775383121,0.4254262810766911,0.5420321690707692,0,0,16,84,0,0,0
9086c542-41b,generation_12,35145d87,0.5755295596033754,0.8515122914121888,0.0,1324,3.0,0.568558944863657,0.9484079934249912,0.5645195126785028,0.19419352392484956,0.41835792574912456,0.6341686229131558,0,0,5263,5196,0,0,0
21deec27-916,generation_12,4def224b,0.37774017061782195,0.6682462986824524,0.0,47,3.0,0.8804420082152242,0.7297038422907675,0.3449387155404642,0.8583321586814865,0.73682166313188,0.442299658356062,40,70,234,7,0,0,0
8d8858a7-c23,generation_12,ae7e3ce1,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.2585475503480352,0.21884927155432687,0.25231705936571736,0.46465204227434875,0.8270880489265909,0.768206090523418,28,29,115,0,0,0,0
7b60ef8c-389,generation_12,c068c0e2,0.3825233124993159,0.7450466249986318,0.0,10,4.0,0.5318634013961104,0.017573722541322834,0.7599088504789357,0.5277750907637784,0.08301149410290831,0.9014721008491547,2,0,34,38,0,0,0
756a4d2f-5cc,generation_12,aa7b71d0,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.7796426162661099,0.6572067789410332,0.04376447035036035,0.5690723206708901,0.4961770739889706,0.6337146840466548,29,37,148,8,0,0,0
3875c99b-751,generation_12,3a48ffbc,0.34385520336845643,0.7477104067369129,0.0,10,4.0,0.7831243002095973,0.4452387198364014,0.6926970197194898,0.009474758418293039,0.14011624586114246,0.473835816659137,1,0,43,40,0,0,0
16ae5bac-c16,generation_12,e9cf64a2,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.18749058709893784,0.247212077175199,0.6227404531474143,0.8485870769752442,0.4742006336231055,0.06658493500363849,1,0,107,72,0,0,0
61680b75-b4d,generation_12,9cd9af95,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.7903821127619833,0.09674056725767466,0.4029730513447538,0.014040126365060246,0.413378394355397,0.9213197490592633,11,9,38,0,0,0,0
15a451f4-002,generation_12,ef296550,0.5522480605113136,0.8259246924511986,0.0,28,4.0,0.9813453826965742,0.7418854672170507,0.2851257461226835,0.22451894916795567,0.10130101573197159,0.08054673669587231,24,17,67,5,0,0,0
15a451f4-002,generation_13,d8eabd33,0.02734453781512604,0.09754621848739495,0.0,14,5.0,0.33982095679228985,0.13991867317829287,0.4182838712133705,0.5145691139123562,0.177742885524788,0.9716721356654282,14,4,47,0,0,0,0
ee785ba0-4e6,generation_12,2a465a5e,0.06937499999999999,0.05375,0.0,40,4.0,0.9656852418806492,0.43914504147938094,0.060756736487285856,0.7943123725938486,0.9368432019515873,0.9763290473804239,37,15,129,0,0,0,0
eb7988a0-a47,generation_12,9f6c05b8,0.28411764705882353,0.1329411764705882,0.0,68,4.0,0.08281571719039182,0.1686016743431651,0.6406324739586908,0.07198941537449655,0.5543250784099387,0.19974260537774424,0,3,212,200,0,0,0
24fac553-c4b,generation_12,96ff3139,-0.06625,0.017499999999999995,0.0,4,4.0,0.10889742314609996,0.9145727795009535,0.8832234507640404,0.39832358165166815,0.711443879977333,0.8861110180933764,0,0,21,19,0,0,0
2683eb28-ac0,generation_12,48da76c2,0.27173340066985785,0.6184668013397157,0.0,8,5.0,0.04283368285390177,0.8004538844735798,0.13422494735494483,0.8515227740996261,0.18327068563356486,0.802698440643497,8,0,30,0,0,0,0
ed8c12fc-6a7,generation_12,301b0f1f,0.290390625,0.13390624999999998,0.0,64,5.0,0.6975155058437557,0.3703606841145132,0.7412945867999322,0.8292130394876749,0.9711886453392656,0.47613487460926185,0,0,209,193,0,0,0
12abd6c2-77c,generation_12,b9ee3108,0.511020952110187,0.7045110400228433,0.0,243,5.0,0.7039471944689045,0.46551012974849604,0.6645833984607683,0.8845721262561164,0.4850464620863537,0.5305638194637337,8,0,997,906,0,0,0
12abd6c2-77c,generation_13,04e78988,0.3024845134648249,0.6595144814751044,0.0,11,2.0,0.7039471944689045,0.46551012974849604,0.6645833984607683,0.8845721262561164,0.4850464620863537,0.5305638194637337,0,0,43,45,0,0,0
2d2eb0c6-70a,generation_12,d6915a94,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.26901248549879697,0.9978506282801282,0.6375258845285199,0.9560456681252909,0.41293338343901764,0.9371677460585908,0,0,14,13,0,0,0
b4940bfe-80d,generation_12,0a540a12,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5407947633231763,0.8572086913302238,0.8172809797565335,0.21054546680034048,0.9269726966421562,0.5655127023138578,0,0,39,34,0,0,0
0194b774-e2a,generation_13,f1122097,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.6555867842760967,0.8083849971521024,0.37874412531573576,0.04259364720970038,0.8436792066262111,0.19475911088884978,7,2,33,0,0,0,0
bbccf721-c49,generation_13,14b9bdd5,0.41558667021109796,0.7911733404221959,0.0,15,0.0,0.511825971000484,0.9689775253779356,0.04241253993894212,0.6725139727252851,0.26266435276668654,0.9998392139298683,15,8,54,0,0,0,0
c6111279-c25,generation_13,2263b341,-0.06625,0.017499999999999995,0.0,4,0.0,0.6450574427152159,0.4328171464568946,0.6764769505971454,0.17923108315208136,0.20150523869950976,0.9017785861296079,0,0,11,17,0,0,0
1c751467-60d,generation_13,6985f56c,0.2882142857142857,0.13357142857142856,0.0,56,0.0,0.9472483236296075,0.5081525057491205,0.6328995158699038,0.7467500179660712,0.9541148151439124,0.2531268719494686,0,0,15,176,0,0,0
1487fbff-103,generation_13,91cd3676,0.5415464937247049,0.7839345021759173,0.0,713,0.0,0.7777846055099609,0.4520215954822706,0.918983077225664,0.8559233178944186,0.4725647734219536,0.9499910227973619,1,0,3008,2710,0,0,0
1487fbff-103,generation_14,e86bb99e,0.35277052597916286,0.7455410519583257,0.0,5,2.0,0.7777846055099609,0.4520215954822706,0.918983077225664,0.8559233178944186,0.4725647734219536,0.9499910227973619,1,0,26,13,0,0,0
1487fbff-103,generation_14,f33155e6,-0.06625,0.017499999999999995,0.7455410519583257,4,3.0,0.6497624196529342,0.46699898407126705,0.6917248161445525,0.5793544231301526,0.6355169464129081,0.5047186742762977,0,0,15,16,0,0,0
8136685f-29c,generation_13,3b9215c4,0.6506999109804462,0.8967486591701946,0.0,516,0.0,0.9437945371625975,0.8788895807587782,0.7455762597576308,0.5781453708849337,0.9415026109897932,0.3926483527011291,0,0,1962,2061,0,0,0
8136685f-29c,generation_14,5c9250b2,0.5022868966265875,0.8745737932531752,0.0,20,1.0,0.9437945371625975,0.8788895807587782,0.7455762597576308,0.5781453708849337,0.9415026109897932,0.3926483527011291,0,0,76,81,0,0,0
a8c22cdf-5e2,generation_13,d733a79a,0.47035183386891455,0.7949893820235433,0.0,42,1.0,0.23259001030674087,0.6493292394563148,0.030902867695244307,0.6281009430365135,0.034545560778989515,0.38319297263896024,38,18,138,5,0,0,0
44d6aa9e-793,generation_13,bc0143af,0.6390767822866694,0.8143237773392964,0.0,47,1.0,0.11708577500299822,0.34766466836575605,0.7534293712588163,0.09801428425269076,0.11751123250226048,0.7535222810193327,1,1,189,166,0,0,0
44d6aa9e-793,generation_14,7ef8ef08,0.2085883325460557,0.18752149267831833,0.0,58,1.0,0.46489406880513423,0.7048340459082465,0.41517090958888103,0.8048671301792996,0.6185715416055975,0.5324986055180394,49,41,238,13,0,0,0
6edae35a-33a,generation_13,a8842a7e,0.28175257731958764,0.13257731958762883,0.0,97,1.0,0.8877497651485202,0.8160756055263327,0.6565775640171869,0.6689810239999647,0.11489849287986242,0.3368302519740338,0,0,147,331,0,0,0
3cb9d438-7dd,generation_13,6ca644bf,0.5200459708565621,0.8231688647900474,0.0,26,1.0,0.9350298389894879,0.4381045955205791,0.15554737521315776,0.9014456658863664,0.9011526223744177,0.04470303967209155,25,20,91,2,0,0,0
c77f67f1-714,generation_13,a65e9b3c,0.516680531135485,0.8453610622709699,0.0,50,1.0,0.5268094396975938,0.895011835749076,0.11955354397401141,0.6497306004366138,0.6872540536231962,0.29648144894194806,47,24,117,6,0,0,0
c77f67f1-714,generation_14,50e8b52b,0.4529124780219364,0.8150557252746421,0.0,65,3.0,0.5268094396975938,0.895011835749076,0.11955354397401141,0.6497306004366138,0.6872540536231962,0.29648144894194806,58,30,275,7,0,0,0
9e0013cc-a6d,generation_13,8c54fe49,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.981543973027773,0.942335924570066,0.49327401068945453,0.8213856412780747,0.7472216317379599,0.7114165841177331,27,16,95,2,0,0,0
04d49b24-39d,generation_13,408cf420,0.4046603343491147,0.7950349544125151,0.0,7,1.0,0.5217402337959076,0.4819763726602635,0.46446655506344103,0.3027855283658867,0.7984691194038627,0.05944632575523334,7,4,26,0,0,0,0
a60bcde1-b08,generation_13,e895665b,0.46537462006340047,0.8136063829839437,0.0,14,2.0,0.34911083252339103,0.06308185847975967,0.6459352685850965,0.6606973491571554,0.9058172585663857,0.933122786760549,2,0,68,52,0,0,0
a4f20153-a6a,generation_13,625b0af0,0.5383320462870002,0.8548459107558184,0.0,33,2.0,0.7089235380684391,0.8461299523190089,0.5739233026158822,0.6273087059512177,0.23572117736212705,0.2515110439243138,0,0,136,109,0,0,0
7c518576-7f0,generation_13,f42274e3,0.5308807878581567,0.8335262815986665,0.0,51,2.0,0.16205648919122084,0.08768013501251559,0.3433388394701169,0.18688342771095567,0.3028877201141835,0.5169512327635164,46,22,122,0,0,0,0
c7059fec-ef6,generation_13,0ad1cb51,0.12433072100313478,0.17593416927899683,0.0,22,2.0,0.5861220716302918,0.6995125243008476,0.19734201008263041,0.7464947081985609,0.49439041961844243,0.379889311413933,20,19,74,2,0,0,0
e86f025e-865,generation_13,44a322cd,0.2490562186304676,0.6981124372609352,0.0,3,2.0,0.06844541287325567,0.87099628687289,0.6892983050899789,0.10536201844148652,0.7021125953521667,0.4246247214620946,0,0,14,14,0,0,0
6b94a5d3-b43,generation_13,6979a4c9,0.511857471329748,0.848714942659496,0.0,24,2.0,0.4372813929453795,0.09989540542809872,0.606248096813796,0.8866047377023281,0.723531753586304,0.778461058216894,0,0,112,86,0,0,0
6b94a5d3-b43,generation_14,2c9eb776,0.5357148276450491,0.852119310462512,0.0,29,4.0,0.4372813929453795,0.09989540542809872,0.606248096813796,0.8866047377023281,0.723531753586304,0.778461058216894,0,0,120,104,0,0,0
6b94a5d3-b43,generation_15,98f3b566,0.19511363636363638,0.10386363636363634,0.0,44,3.0,0.38621271251830275,0.37004608463342775,0.6896445432988352,0.7223077640743684,0.7519976333990148,0.3975126560732093,1,0,166,164,0,0,0
ade223e9-2a2,generation_13,faf2ca44,0.3934560581392678,0.7262669549882131,0.0,31,3.0,0.913486029126841,0.24538151936529795,0.3818393421642706,0.1462171117298996,0.911257471564586,0.8124582050252432,29,16,107,0,0,0,0
83ce3581-7ba,generation_13,3fb41f65,0.2697565957736764,0.7395131915473528,0.0,3,3.0,0.6069973346869108,0.01825992086055539,0.5057326275351764,0.7223600026951049,0.3114570995194885,0.8498101062821272,1,0,16,15,0,0,0
b199d0a1-d32,generation_13,1bb4856a,0.21161458333333338,0.10947916666666666,0.0,96,3.0,0.6268946707006506,0.7739231972288825,0.24096745886458892,0.33398752149352573,0.3375343084723257,0.24542858207837992,81,75,302,38,0,0,0
cc8141b4-e4c,generation_13,39c6b6ea,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.17815080960053908,0.510442755271328,0.34413842986227405,0.9778031461191058,0.7872282893204976,0.9900488227435299,25,16,59,0,0,0,0
00e71e58-74d,generation_13,13528fad,0.6777259856809394,0.9009065168164244,0.0,55,3.0,0.801630927090434,0.27928106115564666,0.5708708325760272,0.5558100767536731,0.7179729734957,0.04265458373639852,1,0,215,210,0,0,0
00e71e58-74d,generation_14,be331b87,0.20050613496932518,0.10469325153374232,0.0,163,2.0,0.40265855745964685,0.45334438781866093,0.6206478711647544,0.47137399958440424,0.4704227966844334,0.08238064211784502,2,4,803,536,0,0,0
00e71e58-74d,generation_14,ee30abcb,0.03545454545454546,0.04545454545454544,0.10469325153374232,11,5.0,0.6194561600179067,0.1895882332918727,0.5885594646949116,0.7212074072280006,0.720752363541002,0.4105578209766463,0,0,53,25,0,0,0
7caa42f5-c0e,generation_13,92b22e59,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.8500292247369267,0.5475264030745874,0.22833711673960622,0.736248348793271,0.45011949734318524,0.4235671451502605,24,29,70,2,0,0,0
e4a0a044-837,generation_13,297bb69e,0.052690476190476176,0.14538095238095236,0.0,15,3.0,0.23465346420226885,0.8046035845582846,0.0050754350334774045,0.47465829433680073,0.7599242883651628,0.6664799233741396,14,18,52,2,0,0,0
a755bbf4-0d2,generation_13,576fb2d6,0.1813015873015873,0.1959365079365079,0.0,18,3.0,0.691300768667888,0.11695148083288043,0.7889659112912821,0.7063302522686032,0.6658734406061649,0.539920732312742,3,0,71,68,0,0,0
