lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9dec6012-21b,generation_5,c07b4947,-0.016249999999999994,0.03749999999999999,0.32258205539093493,4,2.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,26,18,0,0,0
9dec6012-21b,generation_5,5146a69e,0.29000000000000004,0.13384615384615384,0.2909062714586088,65,2.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,240,256,0,0,0
9dec6012-21b,generation_5,34e95e5f,0.37555519370461454,0.5657445337506926,0.27520025969736334,41,2.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,187,160,0,0,0
9dec6012-21b,generation_5,b556d5f0,0.4003570229729072,0.5757140459458144,0.30161337552039325,40,3.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,178,147,0,0,0
9dec6012-21b,generation_5,2c927104,0.44391195927863975,0.5916455746082349,0.324455098055845,157,3.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,643,606,0,0,0
9dec6012-21b,generation_5,d233b34d,0.3038767598150125,0.5393324669984461,0.34500821163679807,19,3.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,79,75,0,0,0
9dec6012-21b,generation_5,894f4df5,6.938893903907228e-18,0.039999999999999994,0.3588885155912015,5,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,22,18,0,0,0
9dec6012-21b,generation_5,95ec8048,0.17723202297290724,0.5044640459458145,0.3376292812184547,4,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,24,19,0,0,0
9dec6012-21b,generation_5,f037aed3,0.45340389797290725,0.5961827959458145,0.3480564540139148,64,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,247,238,0,0,0
9dec6012-21b,generation_5,082abdc0,0.5148859638596067,0.6179492676206914,0.36265212118637946,203,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,821,785,0,0,0
9dec6012-21b,generation_5,191a97d1,-0.014545454545454549,0.025454545454545445,0.3768352959882857,11,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,51,38,0,0,0
9dec6012-21b,generation_5,9b2d5f3c,0.2009741784037559,0.10476525821596243,0.35834157227598357,213,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,858,844,0,0,0
9dec6012-21b,generation_5,c38f1e61,0.36800583249671676,0.5645830935648621,0.3456627565729825,21,4.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,107,60,0,0,0
9dec6012-21b,generation_5,8688836a,0.26995426829268293,0.1307621951219512,0.3560875345249768,328,5.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,1316,1309,0,0,0
9dec6012-21b,generation_5,a800a039,0.28158163265306124,0.13255102040816324,0.3458454736430211,98,5.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,298,296,0,0,0
9dec6012-21b,generation_5,c1078293,0.457574201743857,0.5968243811413452,0.3365718017632447,358,5.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,1485,1327,0,0,0
939b3fa9-e7d,generation_-1,c01d383d,0.0,0.0,0.0,0,,0.61,0.79,0.67,0.27,0.8,0.65,0,0,0,0,0,0,0
939b3fa9-e7d,generation_0,c01d383d,0.2892537313432836,0.13373134328358208,0.0,67,0.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,129,245,0,0,0
939b3fa9-e7d,generation_1,6ebab3b2,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.61,0.79,0.67,0.27,0.8,0.65,0,0,28,28,0,0,0
def0981f-7e7,generation_-1,3b6a3d21,0.0,0.0,0.0,0,,0.71,0.76,0.15,0.86,0.93,0.9,0,0,0,0,0,0,0
def0981f-7e7,generation_0,3b6a3d21,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.71,0.76,0.15,0.86,0.93,0.9,12,6,41,0,0,0,0
9538c418-cbb,generation_-1,d17daf57,0.0,0.0,0.0,0,,0.94,0.72,0.99,0.77,0.83,0.13,0,0,0,0,0,0,0
9538c418-cbb,generation_0,d17daf57,0.213132183908046,0.10971264367816091,0.0,174,0.0,0.94,0.72,0.99,0.77,0.83,0.13,0,0,710,691,0,0,0
649c764d-b36,generation_-1,8a89f111,0.0,0.0,0.0,0,,0.69,0.75,0.06,0.29,0.22,0.28,0,0,0,0,0,0,0
649c764d-b36,generation_0,8a89f111,0.10644736842105264,0.06868421052631576,0.0,38,0.0,0.69,0.75,0.06,0.29,0.22,0.28,35,25,150,5,0,0,0
d57e9f2c-528,generation_-1,93d4b37d,0.0,0.0,0.0,0,,0.43,0.58,0.73,0.14,0.92,0.67,0,0,0,0,0,0,0
d57e9f2c-528,generation_0,93d4b37d,-0.05,0.019999999999999993,0.0,5,0.0,0.43,0.58,0.73,0.14,0.92,0.67,0,0,20,22,0,0,0
cbe2bc6e-a1f,generation_-1,982a818d,0.0,0.0,0.0,0,,0.36,0.18,0.55,0.82,0.51,0.7,0,0,0,0,0,0,0
cbe2bc6e-a1f,generation_0,982a818d,0.1986764705882353,0.10441176470588234,0.0,85,0.0,0.36,0.18,0.55,0.82,0.51,0.7,0,2,336,317,0,0,0
cb8a989d-bae,generation_-1,eda0d89a,0.0,0.0,0.0,0,,0.86,0.73,0.02,0.25,0.42,0.1,0,0,0,0,0,0,0
cb8a989d-bae,generation_0,eda0d89a,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.86,0.73,0.02,0.25,0.42,0.1,12,6,54,0,0,0,0
66b9b171-e59,generation_-1,ca8e6b83,0.0,0.0,0.0,0,,0.14,0.36,0.27,0.08,0.36,0.79,0,0,0,0,0,0,0
66b9b171-e59,generation_0,ca8e6b83,0.06666666666666667,0.05333333333333332,0.0,30,0.0,0.14,0.36,0.27,0.08,0.36,0.79,27,32,93,0,0,0,0
dd3701d0-05a,generation_-1,89d6198d,0.0,0.0,0.0,0,,0.45,0.02,0.0,0.29,0.34,0.29,0,0,0,0,0,0,0
dd3701d0-05a,generation_0,89d6198d,0.2079347826086957,0.10891304347826085,0.0,46,1.0,0.45,0.02,0.0,0.29,0.34,0.29,40,25,160,0,0,0,0
4efec194-962,generation_-1,d261b25f,0.0,0.0,0.0,0,,0.54,0.81,0.06,0.99,0.33,0.02,0,0,0,0,0,0,0
4efec194-962,generation_0,d261b25f,0.10761363636363637,0.06886363636363635,0.0,44,1.0,0.54,0.81,0.06,0.99,0.33,0.02,39,20,147,4,0,0,0
9b31c7b5-c2b,generation_-1,cafbaea8,0.0,0.0,0.0,0,,0.64,0.84,0.66,0.27,0.89,0.34,0,0,0,0,0,0,0
9b31c7b5-c2b,generation_0,cafbaea8,0.21209821428571432,0.1095535714285714,0.0,112,1.0,0.64,0.84,0.66,0.27,0.89,0.34,0,0,578,340,0,0,0
52fc304b-931,generation_-1,770f581e,0.0,0.0,0.0,0,,0.75,0.76,0.6,0.38,0.95,0.36,0,0,0,0,0,0,0
52fc304b-931,generation_0,770f581e,0.27428571428571424,0.1314285714285714,0.0,175,1.0,0.75,0.76,0.6,0.38,0.95,0.36,0,0,712,697,0,0,0
b975d0e3-468,generation_-1,b5a9e04b,0.0,0.0,0.0,0,,0.67,0.04,0.92,0.33,0.79,0.2,0,0,0,0,0,0,0
b975d0e3-468,generation_0,b5a9e04b,0.21464978448275865,0.10994612068965516,0.0,928,1.0,0.67,0.04,0.92,0.33,0.79,0.2,0,0,3767,3526,0,0,0
