generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
29,0.5618011065532288,178.82666666666665,0.663639966792185,0.6173866908067895,0.6295049701918051,0.7775534823852632,0.49373611927822697,0.7298541360890819,0.0,0.92,707.64,721.48,0.0,0.4533333333333333,0
30,0.5621050805851296,149.12,0.6387852150412844,0.6379355563516135,0.6476088592423601,0.7471449301853191,0.5168349480531303,0.7159131961137055,0.0,1.8133333333333332,577.28,606.12,0.0,1.2933333333333332,0
31,0.5580413347951535,172.68,0.6515155496420948,0.6330965991153519,0.6431507327288865,0.7682911156695599,0.4822611286376257,0.7193223732320956,0.0,1.84,679.4666666666667,696.9066666666666,0.0,1.2666666666666666,0
32,0.6212623458356885,174.42666666666668,0.6517274521637905,0.6267792138877857,0.5825369723095294,0.7314596648527204,0.4735839230911242,0.66046734963992,0.0,4.1066666666666665,677.0533333333333,706.9733333333334,0.0,2.1866666666666665,0
33,0.5895695345451244,161.90666666666667,0.6308831855348521,0.590365282917332,0.5989638591800094,0.7023009692098025,0.5040565001945595,0.6518595895108917,0.0,5.0,622.7866666666666,647.0133333333333,0.0,2.84,0
34,0.583060588936087,245.08,0.6503170398546101,0.633063319735451,0.6065646094662536,0.7297966391678684,0.47262975775492977,0.687920060035713,0.0,2.16,968.1733333333333,990.96,0.0,1.0,0
35,0.5638504089908446,203.18666666666667,0.639895552130735,0.6241075110834506,0.627905502420963,0.7477759962716755,0.502854402326955,0.7208242972451079,0.0,1.76,801.2266666666667,817.7866666666666,0.0,1.0266666666666666,0
36,0.5735330089748903,183.69333333333333,0.6346993041748752,0.623038841227841,0.6508660251546768,0.746491197673879,0.5185175924476894,0.7050174222408808,0.0,2.8133333333333335,718.5466666666666,738.1733333333333,0.0,2.6,0
37,0.5709572371243811,174.33333333333334,0.6412256044249696,0.6192862674632998,0.6446554142143204,0.7638768053567272,0.4882949814037023,0.720549718156602,0.0,1.6133333333333333,687.72,711.1333333333333,0.0,0.8666666666666667,0
38,0.5541047931231261,143.25333333333333,0.6638419358759413,0.5933125804812621,0.6420012094966248,0.7225446892964474,0.508864191592583,0.6935213083131028,0.0,2.84,554.48,578.24,0.0,2.066666666666667,0
39,0.5947620033150778,263.6666666666667,0.6519152765303368,0.5891668770943727,0.6269567474020027,0.7261303235915318,0.48008471755482685,0.6700067458414871,0.0,2.4,1040.5466666666666,1062.9333333333334,0.0,1.08,0
40,0.6157333141791472,212.45333333333335,0.354819462106993,0.7811033667140324,0.6306253656805189,0.33878226337278616,0.45625157289476176,0.596225904497183,0.0,0.8,833.6133333333333,853.4666666666667,0.0,4.306666666666667,0
41,0.5672315412747331,126.65333333333334,0.2448716721076497,0.6693108515436137,0.7897854808853118,0.21852524319820674,0.5560516473786695,0.4757387813477286,0.0,1.28,485.94666666666666,507.25333333333333,0.0,3.2533333333333334,0
42,0.5479104998964055,109.25333333333333,0.2377161971979042,0.6139588380469764,0.8278892164246424,0.2463084173943615,0.5886530827857802,0.4326349363868747,0.0,1.0933333333333333,423.5466666666667,434.17333333333335,0.0,2.493333333333333,0
43,0.5442691869691083,87.06666666666666,0.34885096004757354,0.7411152983789109,0.8809121264402334,0.3059850964798793,0.6617266824070839,0.3499871105718402,0.0,1.7733333333333334,336.74666666666667,346.93333333333334,0.0,3.1733333333333333,0
44,0.52199096228378,66.10666666666667,0.41264755645795864,0.8501825868893481,0.8987100259749146,0.37209444302345107,0.6778979031095578,0.3475552218166851,0.0,1.1066666666666667,255.82666666666665,266.85333333333335,0.0,1.6266666666666667,0
45,0.5830318270498164,91.04,0.37951107200030626,0.8612965774927653,0.8750415093960591,0.3693882850243618,0.6403699839522645,0.38082757214330076,0.0,1.6,351.7866666666667,360.70666666666665,0.0,3.013333333333333,0
46,0.5851091253337956,97.21333333333334,0.36793638821161445,0.8336350570745107,0.8639261978235921,0.355116973639967,0.6382088751597728,0.37743516131118265,0.0,2.6666666666666665,368.48,385.88,0.0,3.493333333333333,0
47,0.5324730452330999,81.13333333333334,0.4016771492301665,0.8552745850081906,0.9220890698328208,0.34343076741108275,0.6875703101441905,0.3564094568309018,0.0,1.32,314.97333333333336,321.36,0.0,2.2133333333333334,0
48,0.5487745647332308,90.16,0.40795371217157134,0.8533490420130352,0.8732712357331932,0.3651249319730521,0.684394853073705,0.3445481721586763,0.0,2.2266666666666666,345.58666666666664,359.48,0.0,2.72,0
49,0.6026562067465316,97.2,0.41409866026190556,0.8385740651269593,0.8601072758032777,0.3336281910983142,0.6611273749468836,0.3169678034149782,0.0,2.7466666666666666,372.3466666666667,384.70666666666665,0.0,3.8133333333333335,0
