lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
229485a8-eb7,generation_46,272cf42b,0.05875000000000001,0.06749999999999999,0.3961696062578179,4,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,15,0,0,0
229485a8-eb7,generation_46,bef9d2bd,0.2230856199186992,0.11329522357723573,0.38932232279411333,1312,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,31,5284,5168,0,0,0
229485a8-eb7,generation_46,b6b9a4ee,0.057142857142857134,0.06285714285714285,0.38368911668764644,5,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,33,12,0,0,0
229485a8-eb7,generation_46,d3705ae9,-0.06625,0.017499999999999995,0.37727247721103635,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,17,0,0,0
229485a8-eb7,generation_46,98842d32,0.2793081761006289,0.1322012578616352,0.3702181149127807,159,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,632,616,0,0,0
229485a8-eb7,generation_46,dae482dd,-0.06625,0.017499999999999995,0.36564086766179715,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,22,16,0,0,0
229485a8-eb7,generation_46,af8de79d,0.07666666666666665,0.059999999999999984,0.35907217204553676,15,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,66,46,0,0,0
229485a8-eb7,generation_46,23d181b6,0.016041666666666662,0.040416666666666656,0.35353379848913796,8,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,38,35,0,0,0
229485a8-eb7,generation_46,3731cc5b,0.22317464192708333,0.11330891927083331,0.34784075972872935,2048,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,42,8202,8102,0,0,0
229485a8-eb7,generation_46,ca8a6737,0.4832927589810172,1.1665855179620344,0.3436526911491241,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,15,0,0,0
229485a8-eb7,generation_46,4c0ae174,-0.06625,0.017499999999999995,0.3580901091633857,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,21,18,0,0,0
229485a8-eb7,generation_46,2f5a7153,0.266282412626832,0.13019729425028184,0.352217865901948,1774,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,37,7116,7028,0,0,0
229485a8-eb7,generation_46,fde5d7c4,0.040892857142857134,0.06035714285714284,0.34845480536547907,4,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,16,0,0,0
229485a8-eb7,generation_46,ea886528,0.40634853409257743,1.112697068185155,0.3436531776570068,2,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,12,0,0,0
229485a8-eb7,generation_46,65fb0dfb,0.7978795118696329,1.2536153172673785,0.3562604545509109,841,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,14,3380,3304,0,0,0
229485a8-eb7,generation_47,781b6b02,0.14857142857142858,0.0857142857142857,0.0,35,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,153,137,0,0,0
229485a8-eb7,generation_47,74408919,0.2290924919313742,0.11568455919823337,0.0857142857142857,1682,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,25,6812,6644,0,0,0
229485a8-eb7,generation_47,7e3e6edf,0.14372670807453414,0.08496894409937887,0.10069942245625954,23,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,98,89,0,0,0
229485a8-eb7,generation_47,22905536,0.0138095238095238,0.05619047619047618,0.09545592967063266,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,14,0,0,0
229485a8-eb7,generation_47,570a9f38,0.7807282473292126,1.2189231510457508,0.08563956630059354,1853,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,34,7386,7337,0,0,0
229485a8-eb7,generation_47,a91230e3,0.03166666666666665,0.06333333333333331,0.312296283249625,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,15,0,0,0
229485a8-eb7,generation_47,072235bc,0.5531117106415204,1.1895567546163741,0.27080245826357635,4,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,14,0,0,0
229485a8-eb7,generation_47,7a3dfcc9,-0.010000000000000009,0.046666666666666655,0.40205307202826174,3,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,14,0,0,0
229485a8-eb7,generation_47,e77ab52a,0.1733333333333333,0.09538461538461536,0.3576297713580624,39,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,151,150,0,0,0
229485a8-eb7,generation_47,ba633446,-0.021904761904761927,0.04190476190476188,0.32849142069434606,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,11,15,0,0,0
229485a8-eb7,generation_47,7ab1131a,0.5489617521874578,1.1836377900892012,0.2998327548153876,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,14,0,0,0
229485a8-eb7,generation_47,485376f8,0.19076970443349753,0.10099753694581277,0.3801786671130071,116,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,2,468,457,0,0,0
229485a8-eb7,generation_47,009818a5,-0.010000000000000009,0.046666666666666655,0.35691357293240755,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,15,0,0,0
229485a8-eb7,generation_47,1016b5de,0.17210784313725488,0.09519607843137252,0.3330484262965813,34,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,144,128,0,0,0
229485a8-eb7,generation_47,92d9c3a0,0.26584488734835354,0.13012998266897746,0.31605897287763784,2308,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,60,9207,9132,0,0,0
229485a8-eb7,generation_47,8fd9c236,-0.05166666666666668,0.029999999999999992,0.3036637068637271,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,12,15,0,0,0
229485a8-eb7,generation_47,abb027ba,0.628574847425553,1.1988163615177727,0.28655972518474415,8,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,22,30,0,0,0
229485a8-eb7,generation_47,03774a0b,0.5132474664731721,1.169352075803487,0.3402218802631576,3,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,14,0,0,0
229485a8-eb7,generation_47,182cf28f,-0.03053571428571429,0.03178571428571428,0.38628466890428703,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,17,0,0,0
229485a8-eb7,generation_47,e35d0606,0.27135474860335196,0.1309776536312849,0.36762682918752004,358,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,10,1430,1410,0,0,0
229485a8-eb7,generation_47,3aba7dd5,0.26538891666666664,0.1300598333333333,0.3557943704097083,3000,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,92,12009,11839,0,0,0
229485a8-eb7,generation_47,35fd755c,0.5335911784846061,1.160039499826355,0.3450451067394047,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,15,0,0,0
229485a8-eb7,generation_47,baa913a0,0.22306910569105692,0.11329268292682923,0.38209030642517516,1230,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,23,4945,4871,0,0,0
229485a8-eb7,generation_47,84121e05,0.22290682414698162,0.11326771653543304,0.3704034532295949,762,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,14,3070,3020,0,0,0
229485a8-eb7,generation_47,0cac4eac,0.22319245773732121,0.11331166016471605,0.35968946420067155,2307,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,52,9238,9129,0,0,0
229485a8-eb7,generation_47,3f01084e,0.8263949492585273,1.2494316895618307,0.3498343520392333,1072,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,23,4282,4246,0,0,0
229485a8-eb7,generation_47,504911cc,0.2214327485380117,0.11304093567251458,0.3844342496362563,171,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,702,681,0,0,0
229485a8-eb7,generation_47,d941ea1d,0.19137548262548262,0.10109073359073358,0.37438264541537697,148,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,2,631,577,0,0,0
229485a8-eb7,generation_47,908a956a,0.266351752822341,0.13020796197266785,0.3646222199930683,1683,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,35,6802,6671,0,0,0
229485a8-eb7,generation_47,d7f22c2b,-0.03053571428571429,0.03178571428571428,0.35653896971650273,4,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,17,0,0,0
229485a8-eb7,generation_47,9be67db1,0.7537192691962435,1.2250762079854638,0.34571386120214315,179,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,728,708,0,0,0
229485a8-eb7,generation_47,1623c75f,-0.06625,0.017499999999999995,0.3740803885177341,4,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,17,0,0,0
229485a8-eb7,generation_47,e42acf08,0.519199847425553,1.1717330281844394,0.3629372513765549,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,14,0,0,0
229485a8-eb7,generation_47,3ed0456a,0.11045454545454546,0.07545454545454544,0.38744621431012716,11,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,48,43,0,0,0
229485a8-eb7,generation_47,9d812890,0.5079092527411144,1.1491518388155622,0.37826998875555123,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,15,0,0,0
229485a8-eb7,generation_47,b55dc30d,0.17444444444444446,0.09555555555555553,0.4002951844715516,45,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,184,177,0,0,0
229485a8-eb7,generation_47,13388790,0.4775331807588864,1.1550663615177728,0.3918301947794406,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,15,13,0,0,0
229485a8-eb7,generation_47,18658785,0.2665798611111111,0.13024305555555551,0.412458199285882,1440,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,32,5702,5703,0,0,0
229485a8-eb7,generation_47,56c8b83b,0.14625,0.08535714285714284,0.4050314849771892,28,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,110,111,0,0,0
229485a8-eb7,generation_47,29f528b5,-0.09333333333333334,0.013333333333333327,0.3968347069741111,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,16,0,0,0
229485a8-eb7,generation_47,068c12bd,-0.05761904761904763,0.02761904761904761,0.3872471726330916,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,13,13,0,0,0
229485a8-eb7,generation_47,fa109d96,-0.09333333333333334,0.013333333333333327,0.3784757549498222,3,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,20,14,0,0,0
229485a8-eb7,generation_47,2a9d2222,0.5114450439748538,1.1728900879497075,0.36978188776847726,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,17,0,0,0
229485a8-eb7,generation_47,37d1daea,0.1636111111111111,0.09388888888888886,0.38845882265641285,18,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,64,65,0,0,0
229485a8-eb7,generation_47,f57d4ee4,0.2230298786181139,0.11328664799253031,0.3817640514344236,1071,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,18,4326,4237,0,0,0
229485a8-eb7,generation_47,650713bb,0.2763372093023256,0.1317441860465116,0.3757978869134927,172,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,2,702,681,0,0,0
229485a8-eb7,generation_47,4d27946f,0.7516057980725904,1.220301048748652,0.37049237167725396,214,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,849,840,0,0,0
229485a8-eb7,generation_47,55f33c63,0.19116402116402118,0.10105820105820103,0.38857340735962415,135,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,538,534,0,0,0
229485a8-eb7,generation_47,df319e87,0.1361904761904762,0.08380952380952379,0.38258350722834455,15,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,57,57,0,0,0
229485a8-eb7,generation_47,087dcde3,0.14535714285714285,0.0852197802197802,0.3764860789953074,26,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,107,101,0,0,0
229485a8-eb7,generation_47,6ab56e93,0.1352380952380952,0.08952380952380949,0.3706607530197969,7,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,32,25,0,0,0
229485a8-eb7,generation_47,142287f1,0.26755570117955435,0.1303931847968545,0.36514826393164024,763,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,19,3091,3010,0,0,0
229485a8-eb7,generation_47,e18a0bdc,-0.09333333333333334,0.013333333333333327,0.36063374317904817,3,5.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,15,0,0,0
229485a8-eb7,generation_47,4617060d,-0.09333333333333334,0.013333333333333327,0.3540809052574309,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,16,0,0,0
229485a8-eb7,generation_47,ed30c2fe,0.2295467976190476,0.11575445238095235,0.34777076503661425,3000,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,72,12008,11870,0,0,0
229485a8-eb7,generation_47,ef977477,0.26658407798537775,0.13024370430544271,0.3435522866246931,1231,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,31,4949,4866,0,0,0
229485a8-eb7,generation_47,b6a8945d,0.06583333333333333,0.05833333333333331,0.33974320479756365,10,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,49,41,0,0,0
229485a8-eb7,generation_47,d84f40a6,0.4707935594369871,1.1415871188739741,0.3348061895087175,3,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,15,0,0,0
229485a8-eb7,generation_47,3b954ca5,0.05875000000000001,0.06749999999999999,0.3487162055322564,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,21,13,0,0,0
229485a8-eb7,generation_47,05d07308,0.5373801497495821,1.1580936328324976,0.3439498291673029,4,6.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,17,0,0,0
229485a8-eb7,generation_47,0f986f88,0.22905986300009928,0.1156795393626526,0.3575188925617228,1439,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,35,5783,5653,0,0,0
229485a8-eb7,generation_47,5fa48fa3,-0.06625,0.017499999999999995,0.3535543130010823,4,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,16,0,0,0
229485a8-eb7,generation_47,e0bbde0b,0.228375350140056,0.11557422969187671,0.3481340821462261,357,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,8,1431,1410,0,0,0
229485a8-eb7,generation_47,b30c1f6f,-0.09333333333333334,0.013333333333333327,0.344442655916792,3,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,15,0,0,0
229485a8-eb7,generation_47,90d95478,0.2662270765911543,0.1301887810140237,0.3392690727514255,1854,7.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,52,7482,7283,0,0,0
229485a8-eb7,generation_48,aad1b7a9,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,10,12,0,0,0
229485a8-eb7,generation_48,b8134c81,0.1283116883116883,0.08259740259740259,0.04785714285714284,11,0.0,0.34129443058620557,0.7895784192158648,0.4624479841271266,0.6590997213157392,0.8185696821049263,0.4324356548885604,11,3,49,0,0,0,0
229485a8-eb7,generation_48,0d6d52bd,0.18755291005291005,0.10050264550264547,0.06522727272727272,54,0.0,0.23991791617310199,0.558435352743794,0.47602264835155594,0.6079101533439171,0.4791579405466656,0.5362124796619586,50,30,235,3,0,0,0
229485a8-eb7,generation_48,21453adc,0.18308755760368664,0.09981566820276495,0.07698573031906364,31,0.0,0.34129443058620557,0.7895784192158648,0.4624479841271266,0.6590997213157392,0.8185696821049263,0.4324356548885604,29,17,133,2,0,0,0
229485a8-eb7,generation_48,50286403,-0.040357142857142855,0.04785714285714284,0.08269321478998896,2,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,9,12,0,0,0
229485a8-eb7,generation_48,9c6a6158,0.267959028831563,0.13045523520485583,0.07572600040341973,659,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,14,2578,2609,0,0,0
229485a8-eb7,generation_48,3940a017,0.26986284289276813,0.13074812967581045,0.08484753953699242,401,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,1576,1581,0,0,0
229485a8-eb7,generation_48,d072c720,-0.05,0.019999999999999993,0.0914047666996807,5,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,25,22,0,0,0
229485a8-eb7,generation_48,d2a17918,0.17944063926940637,0.09632420091324198,0.08247917086222062,146,0.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,560,567,0,0,0
229485a8-eb7,generation_48,527d72bd,0.22908309583184894,0.11568311364446024,0.08401750753455633,1604,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,34,6464,6349,0,0,0
229485a8-eb7,generation_48,cbb81dc0,0.005178571428571421,0.046071428571428555,0.08718406814554672,4,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,16,17,0,0,0
229485a8-eb7,generation_48,2cafd546,0.040892857142857134,0.06035714285714284,0.08344655545699052,4,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,22,15,0,0,0
229485a8-eb7,generation_48,62e3b87d,0.0138095238095238,0.05619047619047618,0.08152243774033656,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,13,14,0,0,0
229485a8-eb7,generation_48,e293c953,0.22225,0.11316666666666664,0.07957382531342422,300,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,2,1243,1183,0,0,0
229485a8-eb7,generation_48,8899b3f8,-0.010000000000000009,0.046666666666666655,0.08197331398151296,3,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,15,0,0,0
229485a8-eb7,generation_48,58954d18,0.6253006960163311,1.1403449817762519,0.07961953749385654,26,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,1,107,104,0,0,0
229485a8-eb7,generation_48,374d29bf,0.11968749999999999,0.07687499999999999,0.14591487776150625,16,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,59,65,0,0,0
229485a8-eb7,generation_48,a7edfee0,0.7513636340797318,1.2252321605273697,0.14185370848141762,73,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,3,328,273,0,0,0
229485a8-eb7,generation_48,1129fa26,-0.07607142857142857,0.03357142857142856,0.2020414002617483,2,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,10,11,0,0,0
229485a8-eb7,generation_48,cd143aad,-0.06625,0.017499999999999995,0.19317455964646832,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,18,0,0,0
229485a8-eb7,generation_48,854aa4ad,0.22283941236068894,0.11325734549138801,0.18439083166414488,658,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,9,2646,2575,0,0,0
229485a8-eb7,generation_48,6bc7cb3e,-0.06625,0.017499999999999995,0.18100352279877552,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,19,0,0,0
229485a8-eb7,generation_48,db626c16,0.5376609269694905,1.1586551872723143,0.17357154448974027,4,2.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,18,0,0,0
229485a8-eb7,generation_48,08b2277f,0.17646616541353385,0.09879699248120298,0.2164012680889826,19,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,82,71,0,0,0
229485a8-eb7,generation_48,226675d9,-0.03053571428571429,0.03178571428571428,0.21150108993865846,4,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,17,16,0,0,0
229485a8-eb7,generation_48,78c6d074,0.4908963703515403,1.1246498835602234,0.2043124749125407,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,13,13,0,0,0
229485a8-eb7,generation_48,7b9edef2,0.18372294372294373,0.09991341991341988,0.2397100675528362,33,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,146,119,0,0,0
229485a8-eb7,generation_48,fe04386e,0.17929440389294402,0.09630170316301699,0.23453241393656152,137,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,6,554,526,0,0,0
229485a8-eb7,generation_48,d6f60cc5,-0.05166666666666668,0.029999999999999992,0.22959560283750635,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,18,14,0,0,0
229485a8-eb7,generation_48,99dd168f,0.22252083333333333,0.11320833333333331,0.22271299584310958,400,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,10,1560,1553,0,0,0
229485a8-eb7,generation_48,ae62945d,0.2658748317631225,0.1301345895020188,0.21906284042611707,2229,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,51,9018,8824,0,0,0
229485a8-eb7,generation_48,66190a07,0.22222411831626848,0.11316268486916949,0.21619418717050098,293,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,4,1179,1161,0,0,0
229485a8-eb7,generation_48,7e980eb5,0.07660714285714283,0.07464285714285712,0.21297445272358434,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,26,12,0,0,0
229485a8-eb7,generation_48,84f8543d,0.08603174603174601,0.06730158730158728,0.20878258619083503,9,4.0,0.23991791617310199,0.558435352743794,0.47602264835155594,0.6079101533439171,0.4791579405466656,0.5362124796619586,8,2,40,3,0,0,0
229485a8-eb7,generation_48,81df3243,0.005178571428571421,0.046071428571428555,0.20462138034115127,4,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,19,17,0,0,0
229485a8-eb7,generation_48,111bdc16,0.2665798611111111,0.13024305555555551,0.2000913817191592,1440,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,29,5760,5714,0,0,0
