generation,fitness,avg_rounds_lasted,avg_trait_aggressiveness,avg_trait_risk_tolerance,avg_trait_bluff_tendency,avg_trait_adaptability,avg_trait_position_awareness,avg_trait_chip_size_awareness,avg_action_bluff_attempts,avg_action_fold,avg_action_raise,avg_action_call,avg_action_all_in,avg_action_check,iteration
10,0.06618069212295055,139.41333333333333,0.5708232605007385,0.7160071356461088,0.677506758372446,0.488017625638574,0.3606333695443301,0.6870760288979176,0.0,1.7333333333333334,526.9066666666666,583.2133333333334,0.0,1.2266666666666666,0
11,0.0579492712454266,122.16,0.5296981346177451,0.7401842421462572,0.6965200440140628,0.43742469725402783,0.4743046673055684,0.6152190033526803,0.0,1.0266666666666666,463.68,513.0533333333333,0.0,1.3733333333333333,0
12,0.08191446102794896,282.68,0.5170936041947073,0.7622890198193023,0.6965866878062981,0.4128893050690264,0.4778612138820365,0.6704695530052901,0.0,1.0666666666666667,1115.5333333333333,1132.8666666666666,0.0,1.92,0
13,0.08111595431182556,145.96,0.5589683593252213,0.7632694957198644,0.6566513138464014,0.3786601427921507,0.502193684580698,0.6611470710339,0.0,0.88,575.4266666666666,589.0266666666666,0.0,0.64,0
14,0.06768485437123378,156.28,0.5705331130969068,0.7534864263194545,0.6780397204866233,0.4173962628033915,0.5256036958592373,0.5978049509219431,0.0,1.32,613.96,627.68,0.0,1.2266666666666666,0
15,0.10065088318490875,228.84,0.576191846574271,0.7486859611438406,0.6253245608519933,0.4700315169079268,0.4843361278189677,0.6231866278082042,0.0,3.066666666666667,886.76,930.1466666666666,0.0,1.6933333333333334,0
16,0.11744246312377073,231.30666666666667,0.5382057341892408,0.7187987440020149,0.5724240971934151,0.4383783035677952,0.5146579327169056,0.6202421294861451,0.0,6.613333333333333,876.4266666666666,944.5466666666666,0.0,3.8666666666666667,0
17,0.10998919082820233,257.44,0.4983600805252196,0.7244060354829948,0.6127430865227399,0.4094800776194769,0.4357481728341731,0.649576755517308,0.0,3.6533333333333333,1001.72,1034.9333333333334,0.0,3.533333333333333,0
18,0.11729901950925999,119.48,0.510394603163701,0.7150966658644812,0.5900953588012786,0.4221225289158385,0.4364245788412659,0.6711292691741328,0.0,4.666666666666667,448.36,480.3066666666667,0.0,3.986666666666667,0
19,0.1368290499327406,259.18666666666667,0.5001715096708176,0.6698900905630059,0.5976246734860101,0.4474694263829073,0.4646313272232336,0.6968900579998736,0.0,4.253333333333333,1000.7866666666666,1035.4533333333334,0.0,3.9066666666666667,0
20,0.09230888623035656,205.64,0.5627373999419428,0.6684457483120265,0.6649449564252653,0.4681791741373119,0.4127188771553296,0.7157197961742797,0.0,1.88,782.3333333333334,845.68,0.0,0.49333333333333335,0
21,0.11896544049475073,131.16,0.5528296656071874,0.6634562161342439,0.6502955348745845,0.49713240433905737,0.43275962481059993,0.6932515065590087,0.0,2.72,508.9866666666667,527.44,0.0,1.1466666666666667,0
22,0.143331184745723,155.54666666666665,0.5429487897602355,0.6323984796071455,0.5632012194384891,0.5487772890743222,0.43100596830203375,0.5987262621004467,0.0,8.666666666666666,566.3466666666667,631.76,0.0,7.8133333333333335,0
23,0.1540701225680542,134.0,0.5454294865485362,0.626008016319978,0.5843508151761992,0.5662052711859056,0.511304646716278,0.541052632690154,0.0,8.226666666666667,481.64,538.5866666666667,0.0,7.12,0
24,0.15533150017041444,149.56,0.5030038816655864,0.5870748739877836,0.5782313128277224,0.6195854047992251,0.5737883829873301,0.551440462622503,0.0,7.413333333333333,547.1066666666667,624.0266666666666,0.0,5.826666666666667,0
25,0.19142722797174686,275.50666666666666,0.45453096191586817,0.5538410050573106,0.48363432126583256,0.5903580095806257,0.5598041850420398,0.6210625745349301,0.0,27.52,547.9466666666667,723.8133333333334,0.0,350.50666666666666,0
26,0.18480741573977658,153.92,0.47730954930188535,0.6320675573753435,0.6023403048749382,0.5463934593488626,0.49624695602886437,0.6074854514552385,0.0,6.013333333333334,569.2266666666667,642.84,0.0,4.133333333333334,0
27,0.16589245837939962,105.70666666666666,0.5111161069348238,0.6419727215173375,0.6480663217806153,0.5496348968338377,0.42649676704104444,0.6692661333605064,0.0,3.8,400.85333333333335,431.16,0.0,2.8933333333333335,0
28,0.13648861907822593,108.4,0.5255752668486019,0.7118220150470451,0.6746586177528141,0.5872249588242048,0.4248084885690403,0.6865152012891199,0.0,1.9866666666666666,420.49333333333334,437.0933333333333,0.0,1.9466666666666668,0
29,0.11542788770886526,126.2,0.5416550556322187,0.6731959240917894,0.6658202498879134,0.5240948776909347,0.39635581603594805,0.639963038597581,0.0,2.7066666666666666,480.0,521.8266666666667,0.0,1.5066666666666666,0
30,0.11738024426923659,76.02666666666667,0.5161901633180325,0.5965560439246137,0.6132201940297274,0.46807909108745954,0.4312586464715759,0.5967734502568134,0.0,5.84,270.04,302.48,0.0,3.88,0
31,0.13605294886544145,245.8,0.49455841664667827,0.5982052748008111,0.5420321036838875,0.546897053729996,0.48826284899801636,0.4662518401461248,0.0,5.466666666666667,916.9866666666667,1034.4933333333333,0.0,5.866666666666666,0
32,0.14110865897253866,154.13333333333333,0.5371292532149338,0.5937427437107956,0.5159191055555785,0.5927978086833179,0.5504954411357726,0.4113406462737974,0.0,9.84,548.8933333333333,644.9066666666666,0.0,7.133333333333334,0
33,0.14382090121277724,176.16,0.49485027945812504,0.5863696812947121,0.5157037850310906,0.4328600228177053,0.5208560353223487,0.5332244067143868,0.0,8.933333333333334,646.8,719.48,0.0,8.253333333333334,0
34,0.15654547505009897,231.22666666666666,0.4908628263338675,0.60730562314034,0.4942425312218796,0.42541645377762455,0.5360692292586301,0.545356050247188,0.0,12.186666666666667,858.9733333333334,923.1333333333333,0.0,9.253333333333334,0
35,0.20705658997277251,281.2266666666667,0.5217081192568153,0.5494279416089324,0.4225904962939506,0.4288720660798853,0.6299058435012937,0.5474054360069434,0.0,15.106666666666667,1022.84,1152.4133333333334,0.0,14.906666666666666,0
36,0.18700515234528056,181.36,0.5256380277357444,0.519341872172401,0.39612733746412127,0.427116231350561,0.6110003562772904,0.5836458553262205,0.0,17.386666666666667,636.0266666666666,708.16,0.0,15.013333333333334,0
37,0.23540408325516415,88.97333333333333,0.4605312791741964,0.48434097873202037,0.36197045110473824,0.5017786189730341,0.5611558820319017,0.6331580914753645,0.0,28.72,215.98666666666668,307.8,0.0,27.6,0
38,0.20471890824087516,361.81333333333333,0.4336507015662642,0.6098191386984648,0.45422152660877696,0.6629166775422527,0.4849361655114136,0.51037517947493,0.0,32.306666666666665,919.4933333333333,1129.36,0.0,309.85333333333335,0
39,0.1773863261435746,386.41333333333336,0.4134958819892439,0.714593064240603,0.5333757997577111,0.7948202249676545,0.33998743693835337,0.3566319221696012,0.0,9.226666666666667,1471.2933333333333,1566.12,0.0,13.76,0
40,0.18207324954579987,303.70666666666665,0.37310993229507894,0.7310988863737675,0.5743987927978944,0.7447986163559533,0.3070539720648453,0.3540304071313536,0.0,4.626666666666667,1173.6266666666668,1223.4266666666667,0.0,9.226666666666667,0
41,0.2140782492944093,238.29333333333332,0.40967340260324714,0.701430150971785,0.5949308315584297,0.7066080747479757,0.3502952478946055,0.37832286908084095,0.0,5.6,884.96,982.8533333333334,0.0,7.64,0
42,0.1740941306869765,167.52,0.3905587332772445,0.7502620627816406,0.6338154702131477,0.7270359510566904,0.3452058591640334,0.3834674052491261,0.0,1.6933333333333334,650.4666666666667,674.7333333333333,0.0,2.933333333333333,0
43,0.1432092276679609,244.26666666666668,0.3471746106195627,0.7188850937485245,0.6465070350747282,0.6568386080753442,0.3603508264518385,0.47228535391227033,0.0,1.72,944.76,991.6533333333333,0.0,6.0,0
44,0.19444534731925528,132.02666666666667,0.37249136344708916,0.6869807740310482,0.6659321718559922,0.6406837665630458,0.41552871116746126,0.4433557381710771,0.0,4.213333333333333,496.3333333333333,524.8133333333334,0.0,5.013333333333334,0
45,0.1966359778995659,169.22666666666666,0.31643330445723705,0.5843317935276539,0.587211862486452,0.5110772247367209,0.5048978872130214,0.34767081573900493,0.0,4.973333333333334,610.96,716.5733333333334,0.0,5.2,0
46,0.16275675482927676,159.48,0.3682671472797943,0.5973772042630753,0.5337072081928729,0.6053996327276391,0.4340846578690877,0.33283785386894443,0.0,6.013333333333334,593.1066666666667,634.3066666666666,0.0,6.213333333333333,0
47,0.18872095065513383,359.73333333333335,0.45816867754695295,0.5702480871708695,0.5153777181782697,0.6109685642168319,0.3954681244561218,0.3577607487965339,0.0,5.933333333333334,1390.8,1453.7066666666667,0.0,8.813333333333333,0
48,0.17667414881436874,301.32,0.4643433566786362,0.6568128217195117,0.5088479528780093,0.713610976872733,0.3457319121574569,0.3949303624856177,0.0,7.946666666666666,1157.0533333333333,1216.28,0.0,9.986666666666666,0
49,0.20681293147374163,260.4,0.47480390587812604,0.5561561632670201,0.4409558096981801,0.7223764269453424,0.37921258574504696,0.44654537969273095,0.0,17.493333333333332,931.3333333333334,1061.48,0.0,18.16,0
