lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4bf9e2ed-c46,generation_2,701e73be,0.015427052238805972,0.2508541044776119,0.17431594112769483,2,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,8,10,0,0,0
4bf9e2ed-c46,generation_2,2291a635,-0.05194358288770054,0.1961128342245989,0.19982866224433385,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,8,10,0,0,0
4bf9e2ed-c46,generation_2,0b459664,0.006447312031857416,0.23289462406371478,0.19889970523940012,2,1.0,0.73,0.14,0.85,0.54,0.6,0.36,0,0,8,12,0,0,0
4bf9e2ed-c46,generation_2,1a0a0bfa,0.015427052238805972,0.2508541044776119,0.20569868900426305,2,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,11,11,0,0,0
4bf9e2ed-c46,generation_2,88d4e16d,0.16959371890547262,0.29918743781094526,0.21322459158315454,3,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,15,12,0,0,0
4bf9e2ed-c46,generation_2,4647d522,0.3099185776625348,0.33000664685049325,0.22550499818712463,59,4.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,237,237,0,0,0
a3e70d27-260,generation_-1,5e2307e2,0.0,0.0,0.0,0,,0.15,0.75,0.98,0.83,0.09,0.44,0,0,0,0,0,0,0
a3e70d27-260,generation_0,5e2307e2,0.21335025380710662,0.109746192893401,0.0,197,1.0,0.15,0.75,0.98,0.83,0.09,0.44,0,4,809,777,0,0,0
c0225562-cf9,generation_-1,f7555568,0.0,0.0,0.0,0,,0.02,0.78,0.06,0.73,0.29,0.55,0,0,0,0,0,0,0
c0225562-cf9,generation_0,f7555568,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.02,0.78,0.06,0.73,0.29,0.55,12,6,41,2,0,0,0
32b7f4fe-24d,generation_-1,b425b299,0.0,0.0,0.0,0,,0.49,0.77,0.42,0.45,0.11,0.41,0,0,0,0,0,0,0
32b7f4fe-24d,generation_0,b425b299,0.20862745098039218,0.10901960784313725,0.0,51,1.0,0.49,0.77,0.42,0.45,0.11,0.41,44,38,233,3,0,0,0
bd825e4c-ac0,generation_-1,eca82c7b,0.0,0.0,0.0,0,,0.2,0.31,0.14,0.94,0.2,0.51,0,0,0,0,0,0,0
bd825e4c-ac0,generation_0,eca82c7b,0.0325,0.04499999999999999,0.0,10,1.0,0.2,0.31,0.14,0.94,0.2,0.51,10,4,36,0,0,0,0
fcfa93a3-25b,generation_-1,0b83fa32,0.0,0.0,0.0,0,,0.69,0.88,0.4,0.24,0.69,0.57,0,0,0,0,0,0,0
fcfa93a3-25b,generation_0,0b83fa32,0.04875,0.04749999999999999,0.0,20,1.0,0.69,0.88,0.4,0.24,0.69,0.57,18,8,66,3,0,0,0
52a7282c-5ff,generation_-1,8c2d75f2,0.0,0.0,0.0,0,,0.7,0.97,0.74,0.13,0.66,0.18,0,0,0,0,0,0,0
52a7282c-5ff,generation_0,8c2d75f2,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.7,0.97,0.74,0.13,0.66,0.18,0,0,44,56,0,0,0
0ebb583f-670,generation_-1,42b7087c,0.0,0.0,0.0,0,,0.88,0.04,0.36,0.94,0.85,0.98,0,0,0,0,0,0,0
0ebb583f-670,generation_0,42b7087c,0.10621621621621621,0.06864864864864863,0.0,37,1.0,0.88,0.04,0.36,0.94,0.85,0.98,34,16,107,0,0,0,0
627e8761-123,generation_-1,f97f90bd,0.0,0.0,0.0,0,,0.34,0.12,0.59,0.21,0.38,0.26,0,0,0,0,0,0,0
627e8761-123,generation_0,f97f90bd,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.34,0.12,0.59,0.21,0.38,0.26,0,0,22,18,0,0,0
5ebe16e1-f18,generation_-1,fea9048c,0.0,0.0,0.0,0,,0.75,0.96,0.57,0.77,0.03,0.51,0,0,0,0,0,0,0
5ebe16e1-f18,generation_0,fea9048c,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.75,0.96,0.57,0.77,0.03,0.51,0,0,40,36,0,0,0
85055d17-272,generation_-1,d4aaad45,0.0,0.0,0.0,0,,0.98,0.17,0.53,0.55,0.87,0.1,0,0,0,0,0,0,0
85055d17-272,generation_0,d4aaad45,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.98,0.17,0.53,0.55,0.87,0.1,0,0,40,40,0,0,0
b6257350-73e,generation_-1,324c977e,0.0,0.0,0.0,0,,0.04,0.88,0.98,0.34,0.02,0.93,0,0,0,0,0,0,0
b6257350-73e,generation_0,324c977e,0.2673941068139963,0.13036832412523017,0.0,543,1.0,0.04,0.88,0.98,0.34,0.02,0.93,0,10,2173,2145,0,0,0
9dfb7275-347,generation_-1,f93b468a,0.0,0.0,0.0,0,,0.53,0.51,0.41,0.77,0.2,0.61,0,0,0,0,0,0,0
9dfb7275-347,generation_0,f93b468a,0.26516358333333334,0.13002516666666666,0.0,3000,1.0,0.53,0.51,0.41,0.77,0.2,0.61,299,7884,3559,566,0,0,0
9dfb7275-347,generation_1,4be55575,0.21517799166666665,0.2057405987179487,0.0,39,4.0,0.53,0.51,0.41,0.77,0.2,0.61,37,30,157,3,0,0,0
9dfb7275-347,generation_2,9839bc97,0.20937529114906828,0.1881255822981366,0.0,64,1.0,0.26458990883011513,0.6832838691654608,0.5138437053095697,0.1723712985520538,0.3259464169388562,0.5437291276748779,0,0,372,175,0,0,0
cfc207be-ba9,generation_-1,3945bcff,0.0,0.0,0.0,0,,0.88,0.66,0.57,0.31,0.82,0.03,0,0,0,0,0,0,0
cfc207be-ba9,generation_0,3945bcff,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.88,0.66,0.57,0.31,0.82,0.03,0,0,11,13,0,0,0
8400cc4a-a48,generation_-1,23e11062,0.0,0.0,0.0,0,,0.03,0.77,0.65,0.93,0.3,0.84,0,0,0,0,0,0,0
8400cc4a-a48,generation_0,23e11062,0.2732070707070707,0.13126262626262622,0.0,198,2.0,0.03,0.77,0.65,0.93,0.3,0.84,0,4,791,783,0,0,0
8400cc4a-a48,generation_1,6e0256f1,0.006025157232704387,0.13205031446540877,0.0,3,2.0,0.97,0.44,0.91,0.2,0.18,0.48,0,0,10,13,0,0,0
8400cc4a-a48,generation_1,c2129806,-0.007181818181818206,0.13563636363636358,0.13205031446540877,4,5.0,0.03,0.77,0.65,0.93,0.3,0.84,0,0,18,17,0,0,0
9e8a8997-290,generation_-1,dc2c2998,0.0,0.0,0.0,0,,0.06,0.57,0.3,0.58,0.89,0.28,0,0,0,0,0,0,0
9e8a8997-290,generation_0,dc2c2998,0.0946875,0.06687499999999998,0.0,16,2.0,0.06,0.57,0.3,0.58,0.89,0.28,16,14,54,0,0,0,0
362debc7-f72,generation_-1,e0f319c1,0.0,0.0,0.0,0,,0.07,0.89,0.42,0.73,0.46,0.8,0,0,0,0,0,0,0
362debc7-f72,generation_0,e0f319c1,0.04875,0.04749999999999999,0.0,20,2.0,0.07,0.89,0.42,0.73,0.46,0.8,16,15,102,8,0,0,0
c9155473-660,generation_-1,e9b3c9d8,0.0,0.0,0.0,0,,0.48,0.04,0.42,0.88,0.51,0.56,0,0,0,0,0,0,0
c9155473-660,generation_0,e9b3c9d8,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.48,0.04,0.42,0.88,0.51,0.56,12,8,46,0,0,0,0
479f1a22-12c,generation_-1,2f3118ad,0.0,0.0,0.0,0,,0.88,0.49,0.09,0.6,0.97,0.82,0,0,0,0,0,0,0
479f1a22-12c,generation_0,2f3118ad,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.88,0.49,0.09,0.6,0.97,0.82,26,21,91,0,0,0,0
61c2a0d0-e13,generation_-1,71c04ad9,0.0,0.0,0.0,0,,0.04,0.38,0.97,0.64,0.85,0.32,0,0,0,0,0,0,0
61c2a0d0-e13,generation_0,71c04ad9,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.04,0.38,0.97,0.64,0.85,0.32,0,0,11,11,0,0,0
6966c049-e04,generation_-1,2d7c6bf4,0.0,0.0,0.0,0,,0.08,0.22,0.35,0.36,0.62,0.63,0,0,0,0,0,0,0
6966c049-e04,generation_0,2d7c6bf4,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.08,0.22,0.35,0.36,0.62,0.63,16,12,55,0,0,0,0
d411836a-653,generation_-1,0ab56cb3,0.0,0.0,0.0,0,,0.89,0.59,0.95,0.82,0.89,0.55,0,0,0,0,0,0,0
d411836a-653,generation_0,0ab56cb3,0.2800462962962963,0.1323148148148148,0.0,108,2.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,290,429,0,0,0
d411836a-653,generation_1,ccf3c3bb,0.012041666666666673,0.1640833333333333,0.0,2,1.0,0.89,0.59,0.95,0.82,0.89,0.55,0,0,9,11,0,0,0
d411836a-653,generation_1,92f003c1,0.27296399676375405,0.22884061488673135,0.1640833333333333,206,4.0,0.89,0.59,0.95,0.82,0.89,0.55,1,0,833,809,0,0,0
4239d261-aeb,generation_-1,5a9d7f17,0.0,0.0,0.0,0,,0.04,0.91,0.87,0.45,0.57,0.73,0,0,0,0,0,0,0
4239d261-aeb,generation_0,5a9d7f17,0.31424242424242427,0.13757575757575755,0.0,33,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,1,138,129,0,0,0
4239d261-aeb,generation_1,3dc64568,0.017010928961748634,0.15402185792349726,0.0,3,0.0,0.86,0.87,0.81,0.31,0.88,0.7,0,0,10,13,0,0,0
4239d261-aeb,generation_1,8cc6743b,-0.04749999999999999,0.044999999999999984,0.15402185792349726,2,0.0,0.245,0.53,0.7849999999999999,0.35,0.58,0.73,0,0,10,12,0,0,0
4239d261-aeb,generation_1,0e6bda92,0.33232575757575755,0.2546515151515151,0.09951092896174862,240,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,11,884,939,0,0,0
4239d261-aeb,generation_1,2eddfac5,0.33378739778739774,0.2548763828763828,0.15122445769167078,189,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,3,756,747,0,0,0
4239d261-aeb,generation_1,da97f587,0.37470320855614975,0.2611711229946524,0.17713743898784878,34,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,108,133,0,0,0
4239d261-aeb,generation_1,1b340458,0.2737709441489362,0.22833976063829783,0.1939441757892095,752,1.0,0.36,0.62,0.61,0.02,0.02,0.63,0,20,3017,2975,0,0,0
4239d261-aeb,generation_1,0c16d261,-0.0063780487804878105,0.13724390243902437,0.19967677326405756,4,1.0,0.52,0.57,0.84,0.41,0.82,0.02,0,0,15,17,0,0,0
4239d261-aeb,generation_1,ada7b309,-0.08559090909090909,0.1288181818181818,0.19075779171762425,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,12,0,0,0
4239d261-aeb,generation_1,bad43d5f,0.30279069767441863,0.13581395348837208,0.18301534048019394,43,2.0,0.46,0.77,0.8400000000000001,0.58,0.47,0.845,0,3,179,167,0,0,0
4239d261-aeb,generation_1,ce30f0aa,0.27398947568028825,0.23099402673746086,0.17777074192554707,199,3.0,0.73,0.14,0.85,0.54,0.6,0.36,1,0,804,745,0,0,0
4239d261-aeb,generation_1,711dccb8,0.21735026737967914,0.21234759358288766,0.18309307040673845,34,3.0,0.04,0.91,0.87,0.45,0.57,0.73,2,0,135,128,0,0,0
4239d261-aeb,generation_1,5707d0a4,0.21333333333333335,0.10974358974358973,0.1857525725136611,195,3.0,0.465,0.75,0.9099999999999999,0.635,0.73,0.64,1,7,772,765,0,0,0
4239d261-aeb,generation_1,35e2b75e,0.26275934471619755,0.2285643747115828,0.17941849061615514,197,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,3,772,786,0,0,0
4239d261-aeb,generation_1,0aa72673,0.1464559748427673,0.19291194968553455,0.18319894323888034,6,3.0,0.73,0.14,0.85,0.54,0.6,0.36,0,0,21,22,0,0,0
4239d261-aeb,generation_1,d8b7b1e1,0.20726190476190479,0.1088095238095238,0.18389272941364138,42,4.0,0.28,0.74,0.855,0.43,0.695,0.375,0,0,174,168,0,0,0
4239d261-aeb,generation_1,2eeeb057,0.3321882980750905,0.2522553840289689,0.17888718237336684,198,4.0,0.73,0.14,0.85,0.54,0.6,0.36,6,0,810,726,0,0,0
4239d261-aeb,generation_1,6755c3d2,0.11573484848484844,0.1914696969696969,0.183472694976842,3,5.0,0.03,0.77,0.65,0.93,0.3,0.84,0,0,14,13,0,0,0
4239d261-aeb,generation_2,49628bc5,0.3267703932997312,0.33439915569817463,0.0,699,0.0,0.03,0.77,0.65,0.93,0.3,0.84,0,19,2858,2762,0,0,0
4239d261-aeb,generation_2,f177f980,0.014735343228200332,0.24947068645640066,0.33439915569817463,2,0.0,0.03,0.77,0.65,0.93,0.3,0.84,0,0,8,10,0,0,0
4239d261-aeb,generation_2,948aa87b,0.19792253521126763,0.10429577464788731,0.29193492107728763,71,0.0,0.73,0.14,0.85,0.54,0.6,0.36,5,0,288,270,0,0,0
4239d261-aeb,generation_2,bebc7628,0.33110156675110236,0.3448347124495731,0.2293885389341542,228,1.0,0.04,0.91,0.87,0.45,0.57,0.73,1,8,932,895,0,0,0
4239d261-aeb,generation_2,d02fd9ff,0.0670931818181818,0.27418636363636356,0.25825008231300894,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,12,0,0,0
4239d261-aeb,generation_2,1ca060d2,0.401361038961039,0.3627220779220779,0.26143733857767987,60,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,2,241,237,0,0,0
4239d261-aeb,generation_2,168631e3,0.3850900968302434,0.3654483324617487,0.27831812846841286,634,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,17,2570,2501,0,0,0
4239d261-aeb,generation_2,ffce2c18,0.0024999999999999745,0.06499999999999997,0.2907653004674608,2,2.0,0.45,0.89,0.8400000000000001,0.38,0.725,0.715,0,0,10,10,0,0,0
4239d261-aeb,generation_2,98d907cb,0.2673214285714286,0.13035714285714284,0.2625446379090282,700,2.0,0.36229495441505755,0.7266419345827304,0.6769218526547849,0.3761856492760269,0.3979732084694281,0.6943645638374389,0,13,2892,2773,0,0,0
4239d261-aeb,generation_2,0bdcce91,0.3866099199204579,0.36568215139870475,0.2478571384588187,398,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,8,1633,1572,0,0,0
4239d261-aeb,generation_2,014e2e5c,-0.1475,0.0049999999999999975,0.2596396397528073,2,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,11,0,0,0
4239d261-aeb,generation_2,b116f845,0.21469437229437222,0.3093887445887445,0.23649058159346117,5,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,1,21,20,0,0,0
4239d261-aeb,generation_2,9b99a996,0.2679017857142857,0.13044642857142855,0.2425654285097348,560,3.0,0.19999999999999998,0.765,0.74,0.23500000000000001,0.295,0.6799999999999999,0,9,2245,2227,0,0,0
4239d261-aeb,generation_2,7adeafe4,-0.02997299465240641,0.24005401069518717,0.23394089005294202,2,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,11,11,0,0,0
4239d261-aeb,generation_2,eb699dbb,0.02125984848484845,0.2425196969696969,0.2343775415273881,3,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,14,16,0,0,0
4239d261-aeb,generation_2,077720d3,0.40058256090314914,0.36783178847296494,0.23492035189020868,72,4.0,0.04,0.91,0.87,0.45,0.57,0.73,1,0,282,275,0,0,0
4239d261-aeb,generation_2,08ef7262,0.3159607776369971,0.33401214760848896,0.243227316676631,287,4.0,0.04,0.91,0.87,0.45,0.57,0.73,0,7,1142,1128,0,0,0
4239d261-aeb,generation_2,47544543,-0.02997299465240641,0.24005401069518717,0.2485676008490932,2,5.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,11,11,0,0,0
4239d261-aeb,generation_3,143dedce,0.44273386363636363,0.45868201298701294,0.0,112,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,1,438,442,0,0,0
4239d261-aeb,generation_3,c13730d8,0.11989160173160171,0.3597832034632034,0.45868201298701294,3,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,13,11,0,0,0
4239d261-aeb,generation_3,d50d93a9,0.4410081757805762,0.4626615128514749,0.4092326082251082,155,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,3,579,615,0,0,0
4239d261-aeb,generation_3,74f66827,0.38010870378981637,0.4409846710067426,0.42704224310056377,782,0.0,0.04,0.91,0.87,0.45,0.57,0.73,1,13,3157,3091,0,0,0
4239d261-aeb,generation_3,49bd2767,0.018024304812834235,0.33604860962566846,0.4305278500771085,2,0.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,10,12,0,0,0
4239d261-aeb,generation_3,08fd8362,-0.08761111111111113,0.12477777777777774,0.4116320019868205,2,0.0,0.44,0.595,0.725,0.215,0.42,0.325,0,0,9,12,0,0,0
4239d261-aeb,generation_3,657ae742,-0.1475,0.0049999999999999975,0.36382296461864666,2,1.0,0.1575,0.79,0.8075,0.56,0.565,0.58,0,0,9,11,0,0,0
4239d261-aeb,generation_3,e0cf1f88,0.055262363189136465,0.3305247263782729,0.3125625411016971,2,1.0,0.3429822146890678,0.08670660160630073,0.6985278892290157,0.10758501930340425,0.2346790828059675,0.5476194802598542,0,0,11,11,0,0,0
4239d261-aeb,generation_3,bf58e98e,0.11572493506493506,0.3714498701298701,0.31480781426126914,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,10,0,0,0
4239d261-aeb,generation_3,c72239a8,0.2805243048128342,0.4072024557795146,0.321101376024447,13,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,57,52,0,0,0
4239d261-aeb,generation_3,37e1c560,0.3677673878167868,0.43600908393396887,0.32971148399995376,1265,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,24,5068,5014,0,0,0
4239d261-aeb,generation_3,b146cc98,0.14302430481283426,0.38604860962566845,0.3393749021757733,2,1.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,11,0,0,0
4239d261-aeb,generation_3,7d207a81,0.11802430481283424,0.37604860962566844,0.34326437779659796,2,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,11,10,0,0,0
4239d261-aeb,generation_3,d1b27277,0.08374999999999998,0.07749999999999997,0.3457862417834495,4,2.0,0.1914911073445339,0.4983533008031504,0.7842639446145079,0.2787925096517021,0.4023395414029837,0.6388097401299271,3,0,16,9,0,0,0
4239d261-aeb,generation_3,67e87254,0.4081218175589398,0.40904939051356304,0.32662293879891735,417,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,2,1674,1656,0,0,0
4239d261-aeb,generation_3,b19c866a,0.13635172077922075,0.3427034415584415,0.3321180355798938,4,2.0,0.3429822146890678,0.08670660160630073,0.6985278892290157,0.10758501930340425,0.2346790828059675,0.5476194802598542,1,0,16,12,0,0,0
4239d261-aeb,generation_3,4cce4955,0.3641919161970105,0.43121402107326634,0.332779623453553,212,2.0,0.04,0.91,0.87,0.45,0.57,0.73,0,6,857,824,0,0,0
4239d261-aeb,generation_3,e0998122,-0.08499999999999999,0.03,0.33856988213706557,2,2.0,0.2421550360388936,0.8651032512103891,0.783812313206752,0.4166174409740694,0.4745275398727072,0.37706827103531426,0,0,11,11,0,0,0
4239d261-aeb,generation_3,7ff87bca,0.21448412698412703,0.1099206349206349,0.3214271109072286,630,3.0,0.45,0.89,0.8400000000000001,0.38,0.725,0.715,0,9,2522,2504,0,0,0
4239d261-aeb,generation_3,921b542e,0.06802430481283422,0.3560486096256684,0.3102951911184605,2,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,15,12,0,0,0
4239d261-aeb,generation_3,d0fa3536,0.3079138783406516,0.3940095748631213,0.3125828620438209,33,3.0,0.3429822146890678,0.08670660160630073,0.6985278892290157,0.10758501930340425,0.2346790828059675,0.5476194802598542,3,0,146,108,0,0,0
4239d261-aeb,generation_3,6933903f,-0.09749999999999999,0.024999999999999994,0.3164603245590257,2,3.0,0.04,0.91,0.87,0.45,0.57,0.73,0,0,9,9,0,0,0
