lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
133b462d-c84,generation_12,c93b438a,0.2941044776119403,0.13447761194029847,0.6333017753554824,67,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,239,267,0,0,0
133b462d-c84,generation_12,402a393d,0.5017352350747246,0.8891847558637348,0.607047872017841,7,3.0,0.8517647583585949,0.4602501074314018,0.9681228906620034,0.7321255502593076,0.5465232914564435,0.6221613286071199,0,0,20,23,0,0,0
133b462d-c84,generation_12,3582e82d,-0.06416666666666666,0.03833333333333332,0.6211547162101357,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_12,6dbd37ca,0.34407869701137683,0.8548240606894203,0.5934013170255261,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_12,c29331b1,-0.09333333333333334,0.013333333333333327,0.6052841690102486,3,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,13,0,0,0
133b462d-c84,generation_12,ff78be31,0.4104752075169139,0.8923789864623993,0.5795471761547306,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,9,0,0,0
133b462d-c84,generation_12,6340a24f,-0.10583333333333333,0.021666666666666664,0.5925818349175501,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_12,337c064d,0.310703000557207,0.8547393344477473,0.5697452281875147,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,11,0,0,0
133b462d-c84,generation_12,6ef4a3ce,0.310703000557207,0.8547393344477473,0.5807065399667545,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_12,bc3b471e,-0.10583333333333333,0.021666666666666664,0.5908559027253099,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_12,b3f4fec2,0.6349454247996312,0.9456484253568382,0.5705277157232154,66,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,253,267,0,0,0
133b462d-c84,generation_12,af564a9c,0.14217412359736947,0.8272053900518818,0.5834629126071335,1,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,8,0,0,0
133b462d-c84,generation_12,4c68bd70,0.2690363338905404,0.8380726677810807,0.5915876618552918,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_12,00a6ae03,0.1752941176470588,0.0956862745098039,0.5995387910787043,51,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,172,196,0,0,0
133b462d-c84,generation_12,37a0f536,0.27451219512195124,0.13146341463414632,0.5837933999359262,205,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,811,813,0,0,0
133b462d-c84,generation_12,57c1ed5a,0.07124999999999998,0.05916666666666665,0.5700864306843572,12,5.0,0.5748773965929823,0.779214165154316,0.7427996868036826,0.4358587309589653,0.2759541641007708,0.4945298095946825,1,0,53,27,0,0,0
133b462d-c84,generation_12,b229e1c7,0.21807881773399015,0.1139901477832512,0.5550593788014838,29,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,116,114,0,0,0
133b462d-c84,generation_12,66942aa8,0.1521212121212121,0.09212121212121209,0.5424574007723915,11,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,42,36,0,0,0
133b462d-c84,generation_12,58ae7248,-0.1475,0.0049999999999999975,0.5299480621987477,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,10,11,0,0,0
133b462d-c84,generation_12,a14db929,0.5942574569307028,0.928991104337596,0.5157602767339167,84,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,337,336,0,0,0
133b462d-c84,generation_12,47afa763,-0.05166666666666668,0.029999999999999992,0.5266347721971713,3,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,14,12,0,0,0
133b462d-c84,generation_12,47f9dc86,0.10653633389054035,0.8130726677810807,0.5139005472690388,1,7.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,8,0,0,0
133b462d-c84,generation_13,0bb9a033,0.3854764048781849,0.8995242383277984,0.0,2,0.0,0.4459585967898345,0.9933078869938425,0.5096755196398779,0.4221586830504851,0.39146641251462855,0.24957105780471833,0,0,6,9,0,0,0
133b462d-c84,generation_13,0c6e7bd6,-0.022499999999999992,0.05499999999999999,0.8995242383277984,2,0.0,0.37775536514325125,0.6837924147801704,0.5842316843540313,0.6676353069489249,0.11491286675936085,0.7799954535274831,0,0,7,9,0,0,0
133b462d-c84,generation_13,ba92303b,0.12856385409477533,0.8571277081895506,0.47726211916389916,1,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_13,142432ee,-0.022499999999999992,0.05499999999999999,0.6038839821724497,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,13,9,0,0,0
133b462d-c84,generation_13,0c9daf65,-0.024583333333333332,0.03416666666666666,0.4666629866293372,4,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,13,13,0,0,0
133b462d-c84,generation_13,e7cfd784,0.21189718742810865,0.890461041522884,0.3801637226368031,1,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_13,55a82bda,-0.31,-0.019999999999999997,0.4652132757844833,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_13,fbf2b115,0.12856385409477533,0.8571277081895506,0.3958970935295571,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_13,c39cde95,0.22259469696969697,0.11321969696969693,0.4535509203620563,440,1.0,0.5748773965929823,0.779214165154316,0.7427996868036826,0.4358587309589653,0.2759541641007708,0.4945298095946825,0,0,1759,1764,0,0,0
133b462d-c84,generation_13,3c66fa89,0.5374780952383283,0.9124561904766568,0.4157363399851275,16,1.0,0.051714533890372394,0.8024643862455513,0.1925395147405753,0.8857118350304042,0.06938381783180869,0.8205023456703197,14,10,68,3,0,0,0
133b462d-c84,generation_13,160fcbcb,0.6580227890950633,0.9833766966840357,0.4654083250342804,903,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,3602,3613,0,0,0
133b462d-c84,generation_13,040cb19f,-0.2683333333333333,-0.003333333333333332,0.5124963588206218,1,1.0,0.5748773965929823,0.779214165154316,0.7427996868036826,0.4358587309589653,0.2759541641007708,0.4945298095946825,0,0,6,8,0,0,0
133b462d-c84,generation_13,02245080,0.22159536541889482,0.11306595365418892,0.46951055114112555,187,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,762,747,0,0,0
133b462d-c84,generation_13,5aea2093,0.7044711358756359,1.0007790064451494,0.44209173594982276,441,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1763,1764,0,0,0
133b462d-c84,generation_13,ca48716d,0.2913513513513514,0.13405405405405404,0.4819979695566318,74,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,315,292,0,0,0
133b462d-c84,generation_13,3af5ead8,-0.06416666666666666,0.03833333333333332,0.4588017085231267,2,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,10,0,0,0
133b462d-c84,generation_13,1668cd88,0.05770833333333333,0.05708333333333332,0.4325224350737645,8,2.0,0.600836235666721,0.8731999266813295,0.3280306035433821,0.34728219696255835,0.3153956130687376,0.3603794715568851,8,8,35,0,0,0,0
133b462d-c84,generation_13,1ba2f3e2,0.4942012737701179,0.9550692142069025,0.4104377820302097,2,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,16,12,0,0,0
133b462d-c84,generation_13,446987e9,-0.07607142857142857,0.03357142857142856,0.44069508381780376,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,10,0,0,0
133b462d-c84,generation_13,5f2da074,-0.06416666666666666,0.03833333333333332,0.4192675230153629,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,10,0,0,0
133b462d-c84,generation_13,ae581238,0.5354660338348196,0.9542654010029725,0.4002208135312615,4,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,16,0,0,0
133b462d-c84,generation_13,921822df,0.4036207957395815,0.8929558771934487,0.4266038891251525,7,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,52,12,0,0,0
133b462d-c84,generation_13,32880070,0.1352380952380952,0.08952380952380949,0.4478017067646205,7,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,26,31,0,0,0
133b462d-c84,generation_13,cc6360fc,0.70777551716173,1.0077756563536975,0.43222440688458524,463,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1843,1842,0,0,0
133b462d-c84,generation_13,bbc153da,0.9149999999999999,0.22999999999999993,0.45620570894579826,3,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,11,12,0,0,0
133b462d-c84,generation_13,6291d590,0.32158222615107035,0.8860215951592835,0.44715748058796634,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_13,666422dd,0.454605520761442,0.9175443748562173,0.46403686960994006,8,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,2,0,57,11,0,0,0
133b462d-c84,generation_13,fd6ee19a,0.2671570796460177,0.13033185840707964,0.48083344387832067,904,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,3614,3611,0,0,0
133b462d-c84,generation_13,466304c6,0.019166666666666665,0.07166666666666664,0.4683155301114907,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_13,8403c788,0.2753723404255319,0.13159574468085103,0.45463798309615194,188,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,754,752,0,0,0
133b462d-c84,generation_13,58a9d489,0.17118279569892472,0.09505376344086018,0.44386990848230856,31,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,150,117,0,0,0
133b462d-c84,generation_13,8e95cd13,0.33273052076144194,0.8987943748562173,0.43261777477129415,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_13,6db0ddbd,-0.09333333333333334,0.013333333333333327,0.44718579352394794,3,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,12,13,0,0,0
133b462d-c84,generation_13,0b2a88f5,-0.022499999999999992,0.05499999999999999,0.4340387492757475,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_13,9e6ae788,0.7133278025926293,1.0086298541122973,0.42289055076763726,233,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1001,928,0,0,0
133b462d-c84,generation_13,15e233ff,0.1708333333333333,0.09499999999999996,0.43962595943462757,30,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,121,121,0,0,0
133b462d-c84,generation_13,b1818c74,-0.10583333333333333,0.021666666666666664,0.4300530161169991,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_13,989163b2,0.21888127853881278,0.11264840182648399,0.41901554721293605,73,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,290,290,0,0,0
133b462d-c84,generation_13,a3b5fd95,0.2780417914105773,0.8560835828211545,0.4109532539132925,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_13,04281d3a,0.22262987012987015,0.1132251082251082,0.42236685209041713,462,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1843,1838,0,0,0
133b462d-c84,generation_13,49a7f472,0.12336794043678462,0.8467358808735692,0.4146383084937845,1,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,8,0,0,0
133b462d-c84,generation_13,f4fb54a3,0.22788485221674876,0.11549876847290637,0.42517727367377933,232,7.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,925,925,0,0,0
133b462d-c84,generation_14,0afe0e87,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,17,12,0,0,0
133b462d-c84,generation_14,14c4c001,-0.044000000000000025,0.21199999999999994,0.02761904761904761,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,11,0,0,0
133b462d-c84,generation_14,a1cf3711,0.6728200330134849,1.0197141401010437,0.11980952380952377,81,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,332,318,0,0,0
133b462d-c84,generation_14,ec1c18a5,-0.10583333333333333,0.021666666666666664,0.41977772924003043,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,12,0,0,0
133b462d-c84,generation_14,6c63a0eb,0.2709090909090909,0.1309090909090909,0.3202499635966895,330,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1285,1319,0,0,0
133b462d-c84,generation_14,2b48e52d,-0.10583333333333333,0.021666666666666664,0.2823817890591698,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,12,0,0,0
133b462d-c84,generation_14,0511d271,-0.06416666666666666,0.03833333333333332,0.23892926866041928,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,7,10,0,0,0
133b462d-c84,generation_14,5a27efb4,0.21921940928270042,0.11270042194092823,0.21027270647083557,79,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,319,316,0,0,0
133b462d-c84,generation_14,13ea4ad3,0.2887804878048781,0.13365853658536583,0.19807617090459714,82,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,299,324,0,0,0
133b462d-c84,generation_14,9f564a19,-0.31,-0.019999999999999997,0.1909186559802381,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_14,a6c95b23,-0.10583333333333333,0.021666666666666664,0.1698267903822143,2,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,7,10,0,0,0
133b462d-c84,generation_14,470ccd3d,0.2672216796875,0.13034179687499997,0.15635768822625543,1024,2.0,0.39017879708205916,0.7735464253304403,0.6946713852509847,0.3670021683273629,0.24060579719825492,0.7708688554848526,0,22,4527,3799,0,0,0
133b462d-c84,generation_14,06a84e6f,0.6208103230152597,0.9956436345362666,0.15418969728031748,29,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,115,116,0,0,0
133b462d-c84,generation_14,6bc4456d,0.5273910000002098,0.8976391428575625,0.2189169232230828,14,2.0,0.051714533890372394,0.8024643862455513,0.1925395147405753,0.8857118350304042,0.06938381783180869,0.8205023456703197,11,14,64,4,0,0,0
133b462d-c84,generation_14,6fc3cc5a,0.22234549138804457,0.11318135764944272,0.26739708176840277,329,2.0,0.39017879708205916,0.7735464253304403,0.6946713852509847,0.3670021683273629,0.24060579719825492,0.7708688554848526,0,6,1347,1269,0,0,0
133b462d-c84,generation_14,f11f7185,-0.044000000000000025,0.21199999999999994,0.25711603349380546,2,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,10,0,0,0
133b462d-c84,generation_14,ae6d62fd,0.3059990453591639,0.9119980907183277,0.2542962814004426,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,13,11,0,0,0
133b462d-c84,generation_14,831f2cd5,0.019166666666666665,0.07166666666666664,0.29298462312502405,2,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,10,10,0,0,0
133b462d-c84,generation_14,04009d10,0.7318945135078161,1.0187890270156321,0.28068918109955976,80,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,322,305,0,0,0
133b462d-c84,generation_14,071ab080,0.2186904761904762,0.11261904761904759,0.31953654141093196,70,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,319,280,0,0,0
133b462d-c84,generation_14,637473f2,0.08099999999999996,0.2619999999999999,0.30919066672133777,2,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,9,0,0,0
133b462d-c84,generation_14,b6adf47b,0.3721585365853658,0.3375628517823639,0.30694349211555977,533,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1609,2127,0,0,0
133b462d-c84,generation_14,c35ea271,0.22245495495495496,0.11319819819819817,0.3083352811913236,370,4.0,0.37775536514325125,0.6837924147801704,0.5842316843540313,0.6676353069489249,0.11491286675936085,0.7799954535274831,0,4,1914,1205,0,0,0
133b462d-c84,generation_14,cafc067d,0.5743813983003403,0.9840569142477394,0.2998510601916225,17,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,69,70,0,0,0
133b462d-c84,generation_14,84f81d2d,0.7428153416327115,1.0349264579133104,0.3283596374439607,71,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,284,284,0,0,0
133b462d-c84,generation_14,9eb8ed92,-0.06416666666666666,0.03833333333333332,0.35662231026273467,2,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_14,e64d10d7,0.7241394990405606,1.0385754940379948,0.3443804265346808,371,5.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1498,1479,0,0,0
133b462d-c84,generation_14,03c51c22,0.6828514555766196,1.0234322785600258,0.3700913549607294,1023,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,4093,4096,0,0,0
133b462d-c84,generation_14,8d03d15a,0.3908528468411494,0.9150390270156322,0.39342495937499006,3,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,15,11,0,0,0
133b462d-c84,generation_14,fbde7e74,-0.1475,0.0049999999999999975,0.4114116513625984,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,12,12,0,0,0
133b462d-c84,generation_14,0f5191c1,-0.10583333333333333,0.021666666666666664,0.39786459631717846,2,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,9,0,0,0
133b462d-c84,generation_14,70dcc32e,0.6189442446906117,0.9808992420693956,0.3857291792316781,62,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,252,251,0,0,0
133b462d-c84,generation_14,361dcf24,0.1645614035087719,0.09403508771929822,0.40432824369535675,19,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,80,79,0,0,0
133b462d-c84,generation_15,9d21efe1,0.22796457607433215,0.11551103368176537,0.0,246,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,962,969,0,0,0
133b462d-c84,generation_15,1a36b60d,-0.06416666666666666,0.03833333333333332,0.11551103368176537,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,7,9,0,0,0
133b462d-c84,generation_15,5afbae80,0.401550239394323,0.9697671454553127,0.07692218350754934,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,10,0,0,0
133b462d-c84,generation_15,885d1072,0.48488357272765625,1.003100478788646,0.37453717082347043,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,8,10,0,0,0
133b462d-c84,generation_15,2428dd7f,0.2689959016393443,0.13061475409836062,0.5316779978147643,488,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1937,1945,0,0,0
133b462d-c84,generation_15,8808b37b,0.2786363636363636,0.1320979020979021,0.4514653490714836,143,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,571,569,0,0,0
133b462d-c84,generation_15,d8dacb89,0.1557169060609897,0.9114338121219794,0.39823744124255334,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_15,b7544ff1,0.1557169060609897,0.9114338121219794,0.4715512085110428,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
133b462d-c84,generation_15,d75ea5c7,0.401550239394323,0.9697671454553127,0.5265365339624098,2,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,9,10,0,0,0
133b462d-c84,generation_15,5a8a729f,0.2832242990654205,0.13280373831775696,0.5757843796838436,107,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,420,422,0,0,0
133b462d-c84,generation_15,6ab64f69,0.3894921952047633,0.9456510570761933,0.5314863155472349,2,1.0,0.6805940444288636,0.9059324805757496,0.6935139850863266,0.1915662852671023,0.43256379994775607,0.9564229529810451,0,0,9,11,0,0,0
133b462d-c84,generation_15,7d4d3e5b,0.6088013216454052,1.0163039419921092,0.5691376556862311,22,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,81,91,0,0,0
133b462d-c84,generation_15,816c63a4,0.5334550621570344,0.9869101243140689,0.6064015128783876,5,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,2,0,25,11,0,0,0
133b462d-c84,generation_15,d49b8bb3,0.681605065382493,1.0309838085017633,0.6356714060657477,542,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,2192,2149,0,0,0
133b462d-c84,generation_15,d15116cd,0.15458333333333332,0.09249999999999997,0.6639080062397488,12,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,69,43,0,0,0
133b462d-c84,generation_15,ad2acd13,0.6900249545210675,1.0479486085630112,0.6258141391570988,487,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,1945,1942,0,0,0
133b462d-c84,generation_15,34b7c8f2,0.22104460093896713,0.11298122065727696,0.6521975434949684,142,2.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,562,565,0,0,0
