lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a30eabea-bd1,generation_15,7c757b12,0.3767349711827639,0.9534699423655277,0.5677901098291,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_15,70976ca1,0.3767349711827639,0.9534699423655277,0.5826239495420397,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,15,0,0,0
a30eabea-bd1,generation_15,0a18bf70,-0.021904761904761927,0.04190476190476188,0.5963589863132799,3,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,13,0,0,0
a30eabea-bd1,generation_15,56a9069e,0.2672595596755504,0.13034762456546925,0.5765570497272614,863,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,3551,3447,0,0,0
a30eabea-bd1,generation_15,f27addb1,0.5909506574572736,1.0171954325616062,0.5611705178251306,17,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,72,70,0,0,0
a30eabea-bd1,generation_15,13ad7097,0.755812985367161,1.0733280983938966,0.5763713483163465,94,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,359,368,0,0,0
a30eabea-bd1,generation_15,a74c0710,0.4200683045160972,0.9601366090321944,0.5924022112220739,5,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,28,17,0,0,0
a30eabea-bd1,generation_15,96e5c6f9,0.1645614035087719,0.09403508771929822,0.6038939111536402,19,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,104,69,0,0,0
a30eabea-bd1,generation_15,209058b1,0.4038183045160972,0.9576366090321944,0.588443643776842,4,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,23,20,0,0,0
a30eabea-bd1,generation_15,68a44e4e,-0.05761904761904763,0.02761904761904761,0.5993022604019994,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,13,0,0,0
a30eabea-bd1,generation_15,d5d6e3b1,-0.09333333333333334,0.013333333333333327,0.5829684543224866,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,14,0,0,0
a30eabea-bd1,generation_15,a9c2cb71,0.7413994733472661,1.0711106350062205,0.5671452565172322,308,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1261,1191,0,0,0
a30eabea-bd1,generation_15,71065412,0.6899070141935166,1.0529323079569255,0.58076594242234,93,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,377,352,0,0,0
a30eabea-bd1,generation_15,f3507254,0.027121212121212112,0.04212121212121211,0.5931913730943028,11,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,48,46,0,0,0
a30eabea-bd1,generation_15,3ea283a0,0.22035168195718655,0.11287461773700302,0.5790613689667877,109,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,445,436,0,0,0
a30eabea-bd1,generation_15,2d5ff487,0.17428030303030304,0.095530303030303,0.567406700186043,44,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,195,166,0,0,0
a30eabea-bd1,generation_15,929e772e,0.07660714285714283,0.07464285714285712,0.5558975197676103,4,7.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,20,12,0,0,0
a30eabea-bd1,generation_16,34171a48,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,8,11,0,0,0
a30eabea-bd1,generation_16,f7bc98f9,0.26811999999999997,0.13047999999999996,0.03833333333333332,625,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2468,2491,0,0,0
a30eabea-bd1,generation_16,03d2ee76,0.27966165413533833,0.13225563909774432,0.08440666666666664,133,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,527,526,0,0,0
a30eabea-bd1,generation_16,2f43829c,0.17642473118279567,0.09586021505376341,0.10035632414369254,62,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,279,229,0,0,0
a30eabea-bd1,generation_16,35e194f7,0.5692939405735498,1.0274767700359884,0.09923229687121025,27,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,128,100,0,0,0
a30eabea-bd1,generation_16,fffc9296,0.22282552083333335,0.11325520833333332,0.2848811915041659,640,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2550,2553,0,0,0
a30eabea-bd1,generation_16,41f3915c,0.6577494173268988,1.0615981254339395,0.2562768609756938,47,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,200,183,0,0,0
a30eabea-bd1,generation_16,c2df8f0f,0.03166666666666665,0.06333333333333331,0.37132275589830027,3,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,13,0,0,0
a30eabea-bd1,generation_16,749d1ecd,0.7050614463605869,1.0791333093878404,0.33282407807767944,256,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1032,1013,0,0,0
a30eabea-bd1,generation_16,2cd45ea5,0.4783547871343964,1.0281381456973642,0.41574732600103065,2,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,10,0,0,0
a30eabea-bd1,generation_16,7f80a782,0.47299764427725355,1.0126619552211737,0.47698640797066394,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,14,0,0,0
a30eabea-bd1,generation_16,1219520c,0.17642473118279567,0.09586021505376341,0.5256841849934376,62,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,251,236,0,0,0
a30eabea-bd1,generation_16,d1337730,0.4584143109439201,1.0001619552211736,0.4898655208317981,4,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,17,19,0,0,0
a30eabea-bd1,generation_16,14a3549f,0.7051045625162471,1.0791399426425572,0.5291190927079039,265,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1086,1056,0,0,0
a30eabea-bd1,generation_16,2357dd40,0.41674764427725347,0.983495288554507,0.5684062962746649,4,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,22,20,0,0,0
a30eabea-bd1,generation_16,0154f66e,-0.040357142857142855,0.04785714285714284,0.5960788957599876,2,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,9,0,0,0
a30eabea-bd1,generation_16,b768e554,0.7510397659621209,1.0964633072752559,0.5618150362035599,641,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2579,2534,0,0,0
a30eabea-bd1,generation_16,38d76988,0.12522727272727271,0.07772727272727271,0.593264934501895,22,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,93,89,0,0,0
a30eabea-bd1,generation_16,9e79c741,-0.010000000000000009,0.046666666666666655,0.5646239532921937,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_16,3dd6ee22,-0.024583333333333332,0.03416666666666666,0.5373630434697976,4,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,14,0,0,0
a30eabea-bd1,generation_16,7d6d6e93,0.7062040244855868,1.0793090906378402,0.512203224629641,2560,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10374,10231,0,0,0
a30eabea-bd1,generation_16,ea477d3d,-0.07607142857142857,0.03357142857142856,0.5392082658681266,2,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,9,0,0,0
a30eabea-bd1,generation_16,9a2d3ace,-0.05166666666666668,0.029999999999999992,0.5162247732637314,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,14,0,0,0
a30eabea-bd1,generation_16,4fb9959f,-0.05166666666666668,0.029999999999999992,0.4950845657305256,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,14,0,0,0
a30eabea-bd1,generation_16,76cf5ccb,0.41674764427725347,0.983495288554507,0.47570604215842033,4,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,20,18,0,0,0
a30eabea-bd1,generation_16,1a2ceb77,0.2723308270676692,0.13112781954887215,0.49601761201426386,266,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1070,1058,0,0,0
a30eabea-bd1,generation_16,992165c4,0.3712119299915392,0.9852810028402212,0.4819833892271334,2,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,9,0,0,0
a30eabea-bd1,generation_16,cc3fa4f4,0.3354976442772535,0.970995288554507,0.5006240415831736,2,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,11,0,0,0
a30eabea-bd1,generation_16,0572f002,0.2228125,0.1132532051282051,0.5174230146892927,624,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,2501,2476,0,0,0
a30eabea-bd1,generation_16,4f9f9bb1,0.7555851929153858,1.0971626037296043,0.5034861247044277,257,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1028,1019,0,0,0
a30eabea-bd1,generation_16,904fa137,0.7104155424710139,1.0814222179469537,0.5232753406719335,174,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,701,680,0,0,0
a30eabea-bd1,generation_16,78316e03,-0.09333333333333334,0.013333333333333327,0.5412800786485471,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,12,0,0,0
a30eabea-bd1,generation_16,86878b78,-0.09333333333333334,0.013333333333333327,0.5247817428574466,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_16,0bec1d36,-0.06625,0.017499999999999995,0.5092833062052007,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,21,16,0,0,0
a30eabea-bd1,generation_16,6544d4b0,0.26576142131979696,0.1301171417415072,0.4948190913168124,2561,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10418,10239,0,0,0
a30eabea-bd1,generation_16,94cb8060,0.3354976442772535,0.970995288554507,0.48439903561466086,2,7.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,12,0,0,0
a30eabea-bd1,generation_17,302b7c1a,0.2291006345590628,0.11568581191018545,0.0,1756,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7134,7028,0,0,0
a30eabea-bd1,generation_17,83c04fd4,0.7157668224719727,1.1005812639915644,0.11568581191018545,252,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1027,1004,0,0,0
a30eabea-bd1,generation_17,8b34b448,0.7612263809209406,1.1178314524708928,0.608133537950875,779,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,3047,3111,0,0,0
a30eabea-bd1,generation_17,580befeb,0.4420565050116553,1.0174463433566439,0.7780328427908808,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,14,0,0,0
a30eabea-bd1,generation_17,2aab7a02,0.6701479028611175,1.0833065584104071,0.8378862179323217,62,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,248,242,0,0,0
a30eabea-bd1,generation_17,28c7e71c,0.4837231716783219,1.0341130100233105,0.8869702860279387,3,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,16,0,0,0
a30eabea-bd1,generation_17,c0c06f59,0.27270750988142295,0.1311857707509881,0.9114940733605007,253,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1021,1010,0,0,0
a30eabea-bd1,generation_17,9d72af35,0.46913983834498857,1.0216130100233105,0.8000214587019989,4,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,17,0,0,0
a30eabea-bd1,generation_17,ceac1ad4,0.6174731716783218,1.0649463433566437,0.8277204026171628,20,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,85,75,0,0,0
a30eabea-bd1,generation_17,4b5a7f15,0.3878898383449886,1.0091130100233106,0.8540788404771051,2,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,10,12,0,0,0
a30eabea-bd1,generation_17,a725f44b,0.03166666666666665,0.06333333333333331,0.8695822574317257,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,14,0,0,0
a30eabea-bd1,generation_17,595c8185,0.7167780131521865,1.1007368317885204,0.7962869006955081,1167,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,4740,4658,0,0,0
a30eabea-bd1,generation_17,89bc20c8,0.4837231716783219,1.0341130100233105,0.8216577282865924,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,11,14,0,0,0
a30eabea-bd1,generation_17,a44ff950,0.4420565050116553,1.0174463433566439,0.83800044226634,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,16,0,0,0
a30eabea-bd1,generation_17,7c9008b8,0.2913513513513514,0.13405405405405404,0.8508180066299331,74,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,287,293,0,0,0
a30eabea-bd1,generation_17,578ad022,-0.05761904761904763,0.02761904761904761,0.8030337431248745,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_17,fdb6e202,0.4837231716783219,1.0341130100233105,0.7545703246557603,3,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,13,0,0,0
a30eabea-bd1,generation_17,32efcc3c,0.05190476190476189,0.05619047619047618,0.771014012030322,7,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,24,28,0,0,0
a30eabea-bd1,generation_17,aebe8b8f,0.6683246209536843,1.0830260535015714,0.7313015933725528,46,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,181,187,0,0,0
a30eabea-bd1,generation_17,75a08735,0.05875000000000001,0.06749999999999999,0.7498134070635538,4,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,17,16,0,0,0
a30eabea-bd1,generation_17,5c5b50db,0.040892857142857134,0.06035714285714284,0.7156977367103762,4,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,15,0,0,0
a30eabea-bd1,generation_17,0fa75509,0.4420565050116553,1.0174463433566439,0.6844910417649841,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_17,85673302,0.671520790725941,1.0835177719280724,0.6996253736555141,84,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,358,335,0,0,0
a30eabea-bd1,generation_17,ff696ac8,-0.09333333333333334,0.013333333333333327,0.7163163474934515,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_17,eebf75e7,-0.09333333333333334,0.013333333333333327,0.6870253885701132,3,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,14,0,0,0
a30eabea-bd1,generation_17,4ee4d931,0.16,0.09333333333333331,0.6600777063606419,15,4.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,64,55,0,0,0
a30eabea-bd1,generation_17,420dbc8a,-0.09333333333333334,0.013333333333333327,0.6382798458595916,3,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,14,0,0,0
a30eabea-bd1,generation_17,956bc9d4,-0.09333333333333334,0.013333333333333327,0.6151336787289894,3,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,13,0,0,0
a30eabea-bd1,generation_17,8bf497c4,-0.06625,0.017499999999999995,0.593640809250573,4,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,17,0,0,0
a30eabea-bd1,generation_17,79a9de07,0.033333333333333326,0.05333333333333332,0.5737738847936567,5,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,29,13,0,0,0
a30eabea-bd1,generation_17,e900eba2,0.266015625,0.13015624999999997,0.5564258664116459,1920,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7697,7678,0,0,0
a30eabea-bd1,generation_17,acc1334b,0.27103715170278636,0.13092879256965942,0.5426752336241735,323,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,1298,1287,0,0,0
a30eabea-bd1,generation_17,b4ec992e,-0.1475,0.0049999999999999975,0.5298081573412201,2,5.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,13,12,0,0,0
a30eabea-bd1,generation_17,2165f2aa,0.005178571428571421,0.046071428571428555,0.5139048798460316,4,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,17,16,0,0,0
a30eabea-bd1,generation_17,78976b44,0.6668372067660412,1.0827972205496263,0.5001450724556021,38,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,156,148,0,0,0
a30eabea-bd1,generation_17,34c297c7,0.22291559554413026,0.1132690659811482,0.51679227668686,778,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,1,0,3134,3067,0,0,0
a30eabea-bd1,generation_17,cb9cfdae,0.7603926922262672,1.1177031926717123,0.5055832986117013,1168,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,4830,4654,0,0,0
a30eabea-bd1,generation_17,a0b3ff6f,0.22316397429216606,0.11330727809623065,0.5221270795322421,1919,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7744,7658,0,0,0
a30eabea-bd1,generation_17,bcb2e222,-0.09333333333333334,0.013333333333333327,0.5113686637049786,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,18,16,0,0,0
a30eabea-bd1,generation_17,e3b960a9,0.4837231716783219,1.0341130100233105,0.49859852702878255,3,6.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,14,13,0,0,0
a30eabea-bd1,generation_17,aaec4a71,0.6852376382244341,1.0885584590890127,0.5119863891036458,158,7.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,640,635,0,0,0
a30eabea-bd1,generation_18,7b50e298,0.3555241536119017,1.0110483072238035,0.0,2,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,8,12,0,0,0
a30eabea-bd1,generation_18,514ed69a,0.017083333333333325,0.05083333333333332,1.0110483072238035,4,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,16,0,0,0
a30eabea-bd1,generation_18,2e5a4dc2,0.4388574869452351,1.044381640557137,0.5309408202785684,2,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,12,0,0,0
a30eabea-bd1,generation_18,8618705b,0.22308878856282918,0.11329571106094805,0.7020877603714245,1329,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,1,0,5285,5306,0,0,0
a30eabea-bd1,generation_18,18f3499a,0.10041666666666667,0.08416666666666664,0.5548897480438053,4,0.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,19,16,0,0,0
a30eabea-bd1,generation_18,7fcc5d1c,0.47844082027856843,1.0402149738904702,0.46074513176837756,4,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,16,18,0,0,0
a30eabea-bd1,generation_18,f04a393e,-0.10583333333333333,0.021666666666666664,0.5573234387887264,2,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,9,12,0,0,0
a30eabea-bd1,generation_18,ea066490,0.26607794361525705,0.1301658374792703,0.4808010427712892,1809,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,7298,7224,0,0,0
a30eabea-bd1,generation_18,e734cb01,0.22181464174454832,0.11309968847352023,0.43697164210978695,214,1.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,859,853,0,0,0
a30eabea-bd1,generation_18,de7599b1,0.6853886856316063,1.1057527407213406,0.4009858694835351,29,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,109,115,0,0,0
a30eabea-bd1,generation_18,b5dc7c9c,-0.06625,0.017499999999999995,0.4714625566073156,4,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,17,0,0,0
a30eabea-bd1,generation_18,e5836cf6,0.7695804185759879,1.1362877326028937,0.43019323327937786,1253,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,4980,5007,0,0,0
a30eabea-bd1,generation_18,095967ea,0.49302415361190177,1.0527149738904702,0.48903444155633746,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,12,15,0,0,0
a30eabea-bd1,generation_18,25b3cb58,0.6765658202785685,1.1014649738904703,0.5323944825051169,40,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,193,149,0,0,0
a30eabea-bd1,generation_18,4dcebeef,0.22110730593607308,0.11299086757990866,0.5730423747469279,146,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,744,576,0,0,0
a30eabea-bd1,generation_18,067e5bdd,0.03166666666666665,0.06333333333333331,0.5423722742691266,3,2.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,15,13,0,0,0
a30eabea-bd1,generation_18,66190da2,0.543917010754759,1.0664054500809463,0.5124323404606396,4,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,21,11,0,0,0
a30eabea-bd1,generation_18,a114fba8,0.2231804640953277,0.11330981498902475,0.5450189939677165,2126,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,8544,8503,0,0,0
a30eabea-bd1,generation_18,8ce1622b,0.7260979022806985,1.1193417044549006,0.5210351506911225,1252,3.0,0.5600997115188036,0.782995731919264,0.5464088906565201,0.4481538592896932,0.014151749888235976,0.7400061963995067,0,0,5010,4983,0,0,0
