lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9df7e9f1-e3f,generation_14,a5662a90,0.7245632765282187,1.04053466761491,0.7936427637443081,419,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1703,1669,0,0,0
9df7e9f1-e3f,generation_14,e9d5d4ed,0.6318658603198551,1.0057607061469567,0.8035184398991322,69,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,298,252,0,0,0
9df7e9f1-e3f,generation_14,132b5690,0.4768375374191708,0.9536750748383415,0.8112969886009717,9,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,34,37,0,0,0
9df7e9f1-e3f,generation_14,8d871206,0.6194903226206049,0.9894568357174003,0.8165702510542076,35,5.0,0.7525926866602677,0.5441430637771305,0.7953676346579067,0.11922851075583418,0.48567836979648193,0.2669920460483939,2,0,138,135,0,0,0
9df7e9f1-e3f,generation_14,9acb2afb,0.48036229718128487,0.9540579276959031,0.8227447719350359,10,5.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,0,32,42,0,0,0
9df7e9f1-e3f,generation_14,b50e46b9,0.4045289638479517,0.9423912610292365,0.8272728117888589,3,5.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,0,13,13,0,0,0
9df7e9f1-e3f,generation_14,f4242c75,-0.09333333333333334,0.013333333333333327,0.8311100934302048,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,10,0,0,0
9df7e9f1-e3f,generation_14,3482bc16,0.6773522609551539,1.0230150241934128,0.8047301979432089,365,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,1469,1451,0,0,0
9df7e9f1-e3f,generation_14,b16148c4,0.3559080835314671,0.9118161670629342,0.8115515987635278,3,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,13,13,0,0,0
9df7e9f1-e3f,generation_14,524d86e8,-0.09333333333333334,0.013333333333333327,0.814589919015025,3,7.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,17,14,0,0,0
9df7e9f1-e3f,generation_15,541a1e05,0.6913568328916395,1.049781134053152,0.0,1497,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6000,5985,0,0,0
9df7e9f1-e3f,generation_15,4ccfcad9,0.40547448163152566,0.977615629929718,1.049781134053152,2,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,7,10,0,0,0
9df7e9f1-e3f,generation_15,c58434a1,0.5473840914601568,0.9947681829203135,1.013698381991435,6,2.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,0,23,19,0,0,0
9df7e9f1-e3f,generation_15,bcd1f8bb,0.690532167550845,1.0517045117021315,1.0073883156343946,151,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,617,601,0,0,0
9df7e9f1-e3f,generation_15,84fc3438,0.7345423360742396,1.066681467876116,1.0184673646513287,1498,2.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,6035,5973,0,0,0
9df7e9f1-e3f,generation_15,325fa1ed,0.26722602739726026,0.13034246575342462,1.0281101852962862,876,2.0,0.5642494694477278,0.8958586425923627,0.6246336475650162,0.522538208981002,0.5797700397782838,0.7409911053307852,0,0,3476,3484,0,0,0
9df7e9f1-e3f,generation_15,765ddfde,0.4053559694696034,0.9773786056058734,0.8784822320391427,2,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,12,0,0,0
9df7e9f1-e3f,generation_15,0cab37e9,0.4033911482981923,0.9567822965963846,0.8926102854058185,4,4.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,16,16,0,0,0
9df7e9f1-e3f,generation_15,67361eda,0.36368930280293665,0.9607119389392067,0.9006317868046392,2,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,12,10,0,0,0
9df7e9f1-e3f,generation_15,5244fc53,0.5028559694696033,0.9923786056058734,0.9073073592640356,5,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,23,13,0,0,0
9df7e9f1-e3f,generation_15,f0593c51,0.6926030530600972,1.052558487072575,0.9158144838982194,875,5.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,3552,3455,0,0,0
9df7e9f1-e3f,generation_15,c4b239d1,0.32202263613627,0.9440452722725401,0.92824575691407,2,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,10,0,0,0
9df7e9f1-e3f,generation_15,559e5a91,0.3221411482981923,0.9442822965963846,0.9295623831939425,2,6.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,14,9,0,0,0
fd8fa1d9-440,generation_7,456343d4,0.4861021335085236,0.7160639161398543,0.0,57,2.0,0.47079155444810517,0.5095881418503194,0.4275721932895664,0.565899481488682,0.047371003361952324,0.8552984776069614,50,35,254,10,0,0,0
7a347a6e-29b,generation_7,b6cf8a30,0.20115716654350538,0.6356476664203441,0.0,2,3.0,0.44553984250186085,0.9896589109611255,0.5220552336821496,0.6537364489445271,0.6725666044633194,0.8198422324035435,0,0,10,12,0,0,0
324b71b5-383,generation_7,43888cb5,0.2224021012416428,0.11319006685768859,0.0,349,3.0,0.6195085804498731,0.3073377318132333,0.7020856387817309,0.14814283633477343,0.034091192343635335,0.8261543632198984,9,0,1524,1324,0,0,0
b0d707c4-f01,generation_7,ac38abc3,0.19475979935696233,0.6323767415710675,0.0,2,4.0,0.44410906362080205,0.16098328530265027,0.8939746776668225,0.5026548331812364,0.8711289517202963,0.9237292541967658,0,0,9,9,0,0,0
091d612c-bf0,generation_7,38120ad6,0.4382353961446585,0.6986930145115393,0.0,27,5.0,0.3279889787960044,0.4988522055283242,0.8781834219264749,0.04093492429814205,0.3892971477460223,0.7844562133458242,0,2,148,106,0,0,0
274b14be-07c,generation_7,c0df0111,0.48062957603883855,0.7184020092205341,0.0,14,6.0,0.7048009375098058,0.18574803481633717,0.1642895186618354,0.6101734098235162,0.9273668532625448,0.9401702492067402,13,6,53,0,0,0,0
5782472a-333,generation_7,dcc55a6a,0.258605766515029,0.6505448663633913,0.0,3,6.0,0.8364476681957078,0.511019421605166,0.5010946276690991,0.35458656965065893,0.20914945853921418,0.11740088987722941,0,0,14,12,0,0,0
8074c560-883,generation_7,16af1572,0.45235230899529266,0.7047046179905853,0.0,9,6.0,0.22928457985894912,0.012972503279890413,0.08871246990114368,0.8058727917011014,0.13590894141820664,0.5165902127175377,9,4,32,0,0,0,0
c8eee1be-abb,generation_8,21a8315a,0.29804338681220843,0.7246582021958454,0.0,2,0.0,0.9718173235065983,0.25046263600531704,0.877394159550217,0.1367392508408889,0.7416457838258639,0.5809112597659976,0,0,9,11,0,0,0
6bc153a0-102,generation_8,3f76d82a,0.4580880296693513,0.7536760593387026,0.0,16,0.0,0.9573827852932606,0.5147592273733472,0.32060225530775766,0.7873751047181453,0.434461417973089,0.5128774760791894,15,13,52,2,0,0,0
3d57561d-259,generation_8,a9acead7,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.23018216695116345,0.6609985703354002,0.48341958038625554,0.7573837917979354,0.6172948931398974,0.29912384280012727,6,2,27,0,0,0,0
41954693-a78,generation_8,bf0681f8,0.28596707809576344,0.6919341561915269,0.0,5,1.0,0.9185269952523638,0.2377778912943449,0.9910071248886243,0.8183082566438243,0.06555195651874723,0.25065105210523253,2,0,15,15,0,0,0
596cb2be-c2d,generation_8,ecc09b01,0.26172831074248837,0.7091709071992625,0.0,2,2.0,0.9444266557751907,0.33029874519540003,0.5266041206366623,0.07558799198607047,0.32022809535301056,0.8423642226173302,0,0,10,11,0,0,0
4dda9f5f-974,generation_8,35f74d08,0.5130461210041733,0.7724690536025496,0.0,46,2.0,0.5065937469313644,0.10399402085102749,0.8711166255600454,0.78873104985837,0.5662921316281033,0.9727248397915302,2,0,189,183,0,0,0
1eed17fb-e0d,generation_8,ba9a7ed5,0.510648102279643,0.7712962045592858,0.0,36,2.0,0.882133138092931,0.9610658094676525,0.9340772407889939,0.825744533999836,0.9399280009739864,0.12735783633428133,3,0,132,131,0,0,0
c558b84f-03b,generation_8,a223b25d,0.46375767252649414,0.7589439164815597,0.0,10,3.0,0.024992745674467187,0.2560715608811064,0.1438286470854866,0.1763073793631531,0.9176371622812595,0.36494405895878845,10,6,39,0,0,0,0
917b4c8e-e98,generation_8,00d558ec,0.23013374476243006,0.6936008228581935,0.0,2,3.0,0.6027827661286023,0.5953216308415064,0.8461561471090955,0.25700600519964034,0.9581308358712497,0.9486325306536872,0,0,14,12,0,0,0
d115699b-1b4,generation_8,6f2f67af,0.3486386249074465,0.7163248688625121,0.0,7,4.0,0.07389964324033249,0.86809297662114,0.9990682676161202,0.9717487582269667,0.09911982072228676,0.16236241964526754,1,0,20,19,0,0,0
d082401b-416,generation_8,f1c4aea2,0.5580967077253931,0.785082304339675,0.0,270,4.0,0.8282349524110484,0.6884728321706717,0.9947812123558243,0.42844035072991726,0.6887320447819107,0.9345899000585771,1,0,1094,1064,0,0,0
7cbad5b0-8e1,generation_8,c0a790d8,0.4072325505166898,0.7356772222455008,0.0,11,5.0,0.6483751140809811,0.25679187463380004,0.37560558907818375,0.38642882401744383,0.6777462597298418,0.1464054542028712,10,4,34,1,0,0,0
7e76781c-173,generation_8,ce8b2c9a,0.6081626500514831,0.8030411672616375,0.0,271,5.0,0.11348367401117443,0.6594062103948426,0.5926705050295126,0.755886082017896,0.4153701363114497,0.9303279567406152,0,7,1092,1064,0,0,0
7e76781c-173,generation_9,e5bba92a,0.43261852526773686,0.7819037172021405,0.0,12,1.0,0.11348367401117443,0.6594062103948426,0.5926705050295126,0.755886082017896,0.4153701363114497,0.9303279567406152,0,0,73,38,0,0,0
7e76781c-173,generation_9,d260733c,0.5224399538391654,0.8191656219640452,0.7819037172021405,10,3.0,0.11348367401117443,0.6594062103948426,0.5926705050295126,0.755886082017896,0.4153701363114497,0.9303279567406152,0,0,37,40,0,0,0
7e76781c-173,generation_9,70c6661c,0.6315056564519841,0.8565942006045031,0.8005346695830928,561,3.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,18,2214,2201,0,0,0
7e76781c-173,generation_9,4122327f,0.2138685252677369,0.7277370505354738,0.8192211799235629,2,6.0,0.11348367401117443,0.6594062103948426,0.5926705050295126,0.755886082017896,0.4153701363114497,0.9303279567406152,0,0,12,12,0,0,0
610048e6-bdb,generation_8,2d5e0939,0.5013837447624301,0.7661008228581935,0.0,20,6.0,0.03136181747726985,0.8336908071322666,0.261688267162004,0.12891934917250536,0.09487552235181962,0.6627306498842647,19,13,58,0,0,0,0
b68bd3fe-f26,generation_9,a132b7b2,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.6547353036509447,0.7442508773797085,0.09144927790914115,0.5679606393792993,0.5299200003320532,0.30648438238984954,9,0,41,0,0,0,0
5a975a59-195,generation_9,de2faa57,0.2227529761904762,0.11324404761904758,0.0,560,0.0,0.6295778502705619,0.43297861774550506,0.8857308536593268,0.29399761470596264,0.38564240905524905,0.7679799353485866,9,0,2360,2098,0,0,0
2f89242f-6d2,generation_9,ff76943a,0.16541666666666666,0.09416666666666663,0.0,20,1.0,0.5741256007175413,0.7989294473847459,0.14862354600676997,0.49014114980045,0.2537441987144742,0.5220502864021297,19,12,85,2,0,0,0
8a6dcbd3-558,generation_9,a811e13a,0.4211203725357495,0.7839074117381657,0.0,8,1.0,0.45404796556404203,0.42898001958835685,0.07074286252699324,0.8127697357458482,0.9388167115819439,0.3436116374587639,8,3,32,0,0,0,0
02a3652f-932,generation_9,b41b7485,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.5838763898315371,0.8859046734512024,0.13630696935730224,0.26643634489131696,0.20649529091272667,0.8726365942395573,13,6,58,0,0,0,0
ce0d49b4-010,generation_9,8a9122b3,0.4365798297456465,0.793159659491293,0.0,5,2.0,0.46934933896755093,0.2994226810186511,0.6011596093089981,0.9835277203371922,0.5043193291899979,0.578343970223167,1,0,16,19,0,0,0
1d26f29b-c05,generation_9,46cbea62,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.026290985000740896,0.9521650703950074,0.9718927100436969,0.06832882325078504,0.4389111829707195,0.885479073623548,0,0,12,13,0,0,0
095f54fb-6fd,generation_9,b874d284,0.5330902464123132,0.8182638261579597,0.0,32,4.0,0.10671376970991342,0.31465552192821655,0.757343849653023,0.612944252080367,0.7139850260032876,0.007220351865612873,1,0,146,122,0,0,0
37d7715c-dc7,generation_9,3c04bd2f,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.3201647395817895,0.11773456241347291,0.05264333946825128,0.6883652680111132,0.7639316636169319,0.8756296522699485,12,5,51,0,0,0,0
fa73e62a-9fa,generation_9,3d5fa22e,0.4274131630789798,0.7814929928246264,0.0,10,5.0,0.2954249382511045,0.5081252118346362,0.19365395010475273,0.8455423519817867,0.20389384231048924,0.8952841495702262,10,2,39,0,0,0,0
ab4dcacf-4dc,generation_9,54ea489a,0.4833258614916782,0.8047469610785946,0.0,9,6.0,0.821445180812424,0.7393896130968436,0.07596919685870596,0.7938821246627367,0.4449790898587984,0.5122324626532702,9,2,30,0,0,0,0
259789d6-f74,generation_10,8a85000f,0.4431739804332709,0.8363479608665417,0.0,4,0.0,0.9155609000197922,0.21517993331482765,0.5041129730920284,0.10439916397981408,0.8781109315673133,0.6863048835154637,2,0,14,14,0,0,0
1dc9d730-5aa,generation_10,cf8acecf,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.3913914923958137,0.6634140730078386,0.10339702545952756,0.16811847588614226,0.6541443085708751,0.006801312809258775,12,6,52,0,0,0,0
44705e79-79b,generation_10,97e04161,0.4919239804332708,0.8438479608665417,0.0,10,3.0,0.42958635877200013,0.3698303930539104,0.1383022069096551,0.7593550869631277,0.9320974880089937,0.02014244293198053,10,3,38,0,0,0,0
0bedfb6c-24c,generation_10,574d95c3,0.4503688164680516,0.8274042996027698,0.0,10,4.0,0.7400318231421174,0.03496096311880592,0.09964831485677506,0.5520237886509151,0.586695603399892,0.09438325762282185,10,8,39,0,0,0,0
12634f66-c30,generation_10,72ca8f34,0.5120354831347183,0.8471478893463595,0.0,26,4.0,0.4247448546039405,0.965119046634904,0.7120889403457867,0.32372036315670605,0.3244501329878129,0.4040994614111315,0,0,106,104,0,0,0
d043636d-6c3,generation_10,3bd8acbd,0.5561645568911505,0.8638442652974524,0.0,33,5.0,0.11886121309656139,0.031839098376159836,0.6328910143605464,0.3503587517700877,0.39308659944418967,0.9348597087249285,2,0,141,123,0,0,0
5f5b45de-287,generation_10,cf08791f,0.45342890364115235,0.828069928494426,0.0,11,5.0,0.6345839943528064,0.2049957201747037,0.8528648747982321,0.13688138501646074,0.7337340035479767,0.3728332558688532,3,0,39,42,0,0,0
2320a8d9-448,generation_10,bcc666c8,0.4594239804332709,0.8388479608665417,0.0,5,6.0,0.050015411900547146,0.9811866372139088,0.7208240941435881,0.8062041756739166,0.3789736316900254,0.9969209582490703,0,0,23,17,0,0,0
eb26cf93-d53,generation_10,f606b988,0.6070687544445703,0.8820753619964852,0.0,472,6.0,0.825786340858492,0.8759760799118301,0.5625884772108374,0.09969724245976996,0.40852496996541054,0.15915891458126952,0,0,1901,1868,0,0,0
9e44bd07-790,generation_10,1cbc73c4,0.4050910386902738,0.8101820773805476,0.0,9,6.0,0.48864086080825064,0.6112901917513367,0.3613411857420017,0.07740731280040425,0.5805277626107459,0.023004158452005097,9,3,36,0,0,0,0
5341fc45-49d,generation_11,3b5ac867,0.594032294210285,0.9103503027062844,0.0,75,0.0,0.48301247767895905,0.18071810564313084,0.9378261878652168,0.0778328435590625,0.9770619712946758,0.9618231697377339,4,0,287,290,0,0,0
d46f1fb3-00e,generation_11,4c011d6d,0.47641383137297055,0.8694943294126078,0.0,12,0.0,0.4161042312928729,0.22376951645190224,0.23580546385148615,0.19292642557395,0.6511977059665761,0.40351795808506874,12,4,56,0,0,0,0
5a393dc3-d93,generation_11,20aad47c,0.1275,0.07807692307692306,0.0,26,1.0,0.1412301188841112,0.6613986090206057,0.23335016616400628,0.7231602481481586,0.7593151965385767,0.30710694298774954,24,12,94,0,0,0,0
e07fb368-c80,generation_11,06baf509,0.49119557740471664,0.8776292500475285,0.0,9,2.0,0.9873145485408776,0.061676689184045674,0.16663769721000232,0.10879200326406169,0.41170888041122744,0.04820761287003994,9,4,37,0,0,0,0
43a6e387-dab,generation_11,4320186d,0.3114914532186217,0.8229829064372434,0.0,3,2.0,0.1287079398167661,0.8290531897655029,0.5617960176567832,0.6356644395329478,0.5180796048012033,0.5097999280825054,0,0,16,16,0,0,0
2ed9dd88-c0f,generation_11,a232e9a4,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.43712657180362724,0.34605452113029456,0.2693299645503129,0.7677464039942165,0.7392556201928175,0.9897785749464839,8,2,34,0,0,0,0
fbfe7c36-69b,generation_12,91e998f8,0.19162532078699746,0.10112917023096661,0.0,167,0.0,0.7177385005869552,0.8484370267811561,0.682433610055821,0.6137352053441563,0.8251516975588977,0.4302860197165641,0,0,730,628,0,0,0
40fbc40a-59e,generation_12,d607de49,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.13217302676425424,0.03333270589263071,0.5929324892740807,0.3192441571123885,0.21041049513923782,0.820013651211376,0,0,18,14,0,0,0
6b9f556b-3ce,generation_12,469a485b,0.44119506728329255,0.8990568012332517,0.0,4,0.0,0.7548161676086661,0.3289338638610353,0.6070794419834982,0.9597137802899606,0.7631410536556651,0.46052591657636266,0,0,14,16,0,0,0
11f37449-608,generation_12,ea395381,0.49911173394995917,0.9182234678999184,0.0,5,0.0,0.32938080360566646,0.495719074875141,0.8703468092737191,0.5592361303731734,0.4286375763097727,0.20156519531579353,0,0,18,18,0,0,0
30f45fbe-8f2,generation_12,fd283f88,0.5399301247269318,0.9260140956077098,0.0,13,1.0,0.024890949523946215,0.49548936935563326,0.31327821042666626,0.25285017017657285,0.9228880157787547,0.612848474829204,13,8,55,0,0,0,0
c24e0df0-704,generation_12,088c5074,0.5070134580602651,0.9106935827871969,0.0,20,1.0,0.4276144395902244,0.9279099365345259,0.4195471256658674,0.327295073115375,0.502097656050428,0.5710321903871163,19,8,73,1,0,0,0
e043e7f6-f7c,generation_12,a0cd136f,0.5519051702433956,0.9252389119153624,0.0,28,3.0,0.27132044266374367,0.021994885309983392,0.2876299484230431,0.8980494387730534,0.6097327058488402,0.7634688606453799,27,16,98,0,0,0,0
4bbae6fb-b37,generation_12,c8fa16b7,0.5101434799817053,0.9155250552015057,0.0,9,5.0,0.5462373847124731,0.6740306830564751,0.2672305670824975,0.7504513774332696,0.3118984225782131,0.08904780733165607,9,4,34,0,0,0,0
a037e6af-0b9,generation_12,5276dd5f,0.5970379678641867,0.9450563278852362,0.0,34,5.0,0.15945709572247435,0.9153302331935946,0.41556119538308267,0.6683495994052217,0.07847621668473526,0.6087991022520156,32,10,121,3,0,0,0
68855f82-e0c,generation_12,bed8126b,0.5531506546287279,0.9152298806860274,0.0,16,6.0,0.8433846064818855,0.9406786436332333,0.7641432550907122,0.09853757684333653,0.7211145614772005,0.9627289322710234,0,0,70,68,0,0,0
ed36cd04-243,generation_13,4329d247,0.662367899300097,0.993576378310339,0.0,276,0.0,0.7525926866602677,0.5441430637771305,0.7953676346579067,0.11922851075583418,0.48567836979648193,0.2669920460483939,0,0,1069,1106,0,0,0
c136cb19-7ed,generation_13,f3e6cb21,0.5654393749259204,0.9581514771245683,0.0,22,0.0,0.9982591121312441,0.03552427327171048,0.17005223634862965,0.25592516157600054,0.2633811830882309,0.6001100546551141,21,8,96,1,0,0,0
97c3f61a-3b6,generation_13,b8cba683,0.21936991869918698,0.11272357723577232,0.0,82,0.0,0.8293758639424323,0.16158695646655485,0.9952029246011326,0.29269798401514513,0.5296960358505745,0.1622952265006945,5,0,340,310,0,0,0
a00869ca-5fe,generation_13,ecb72170,0.47187876886531444,0.9437575377306289,0.0,3,1.0,0.6102644427249855,0.447277774612191,0.6374244722466296,0.34934844751731364,0.4978075842928847,0.973998000977395,0,0,12,14,0,0,0
c85bb703-e39,generation_13,59ef067d,0.5647359117224573,0.9580432520163431,0.0,21,1.0,0.09871084926796425,0.479669310903863,0.3689089136921542,0.2391490827690892,0.5154710398631528,0.3197933803344133,20,9,94,0,0,0,0
e7281020-432,generation_13,3de16569,0.6641228540661767,0.99588482212479,0.0,617,3.0,0.8628452953263385,0.5928867115735215,0.927404982459245,0.2537206688424656,0.9449903303890665,0.4965185564791246,0,0,2454,2471,0,0,0
ddd6a11c-975,generation_13,902012bc,0.7133822288509798,1.0137680678102627,0.0,277,3.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,8,1064,1090,0,0,0
ddd6a11c-975,generation_14,30a57eb6,0.6307970797899806,1.007970971174164,0.0,46,2.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,0,186,181,0,0,0
ddd6a11c-975,generation_14,c6901c26,0.6791633845453645,1.025668351392941,1.007970971174164,889,3.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,10,3548,3520,0,0,0
ddd6a11c-975,generation_14,1ea70e3e,0.6790531219738667,1.025651387920403,1.0168196612835525,683,3.0,0.39836959841689756,0.8665276762213154,0.7325978546549587,0.6330658289922173,0.6636435805900027,0.7162513066498908,0,5,2742,2718,0,0,0
ddd6a11c-975,generation_14,3445ef72,-0.05166666666666668,0.029999999999999992,1.0197635701625025,3,4.0,0.5642494694477278,0.8958586425923627,0.6246336475650162,0.522538208981002,0.5797700397782838,0.7409911053307852,0,0,13,13,0,0,0
07a8b197-99f,generation_13,ed17026c,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.504896541481556,0.5983891334290545,0.19169121818513402,0.004833685832899448,0.03518598463590794,0.5415258371125664,6,2,26,3,0,0,0
854a8756-9d5,generation_13,cb52b952,0.44271210219864776,0.9187575377306288,0.0,6,4.0,0.5427134498353405,0.47779254620559497,0.7073135285766201,0.4800582094275311,0.3122019942263152,0.1585420331063916,1,0,35,13,0,0,0
94c8894c-12d,generation_13,3202bd10,0.5598996021986478,0.9572992043972955,0.0,16,5.0,0.08291126998288867,0.8484116449759913,0.4133667433376109,0.3221138085873303,0.8708701411397373,0.3988990435840407,15,8,55,2,0,0,0
9bb476bf-ccc,generation_13,313088e7,0.38854543553198106,0.9104242043972955,0.0,3,5.0,0.6243640567814561,0.11092473447513163,0.5718727803719115,0.5211299341081738,0.1017642931333893,0.36225560048737004,0,0,19,15,0,0,0
833c4dcb-132,generation_13,ca0ac896,0.2938425176596441,0.8876850353192881,0.0,2,6.0,0.8190842742549351,0.8253628891259535,0.9831466777712882,0.7291586067843638,0.554634383624609,0.9726549409479198,0,0,14,12,0,0,0
718c7d8c-ef8,generation_14,2ec8b54b,0.6203079558895893,1.0094470806103473,0.0,11,0.0,0.34808973325709625,0.21601823160734623,0.4765146503770572,0.1547076988227476,0.31044001714349245,0.7922233094920013,11,6,39,0,0,0,0
32063f1f-5ef,generation_14,5d3a7c8e,0.7629025003060173,1.0475441310468172,0.0,46,0.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,2,117,166,0,0,0
32063f1f-5ef,generation_15,480447a7,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5631342344934884,0.8588948688707432,0.7131895221886166,0.6757728872757043,0.5973964546801317,0.5546870700096632,0,0,7,9,0,0,0
32063f1f-5ef,generation_15,497bf8e3,0.7410711179638735,1.0735091424025671,0.04785714285714284,417,0.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,9,1670,1649,0,0,0
32063f1f-5ef,generation_15,2dfdaab1,0.4888078149648589,1.0109489632630513,0.560683142629855,2,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,7,11,0,0,0
32063f1f-5ef,generation_15,e7263efb,0.7383696377819399,1.0698559103631151,0.710771749507587,523,0.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2060,2089,0,0,0
32063f1f-5ef,generation_15,56b81229,0.16139485897106776,0.9227897179421355,0.8005427897214691,1,1.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,5,8,0,0,0
32063f1f-5ef,generation_15,260940b4,0.22255208333333334,0.11321314102564099,0.8249921753656023,416,1.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,5,1663,1656,0,0,0
32063f1f-5ef,generation_15,b5b5b545,0.44889485897106773,0.9977897179421356,0.7063623363089421,2,1.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,0,0,11,9,0,0,0
32063f1f-5ef,generation_15,3e708cba,0.41785596946960346,0.9690452722725401,0.7479948193993984,3,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,11,14,0,0,0
32063f1f-5ef,generation_15,620bb11e,0.6909513283960582,1.0497187487461395,0.7756261260085411,522,1.0,0.730129340478558,0.9251896089634101,0.5166694404750736,0.4120105889697867,0.4958964989665649,0.7657309040116795,0,0,2078,2058,0,0,0
32063f1f-5ef,generation_15,1f94846f,0.22177083333333333,0.11309294871794869,0.8060808618682742,208,1.0,0.5631342344934884,0.8588948688707432,0.7131895221886166,0.6757728872757043,0.5973964546801317,0.5546870700096632,0,0,841,828,0,0,0
32063f1f-5ef,generation_15,4f0cd390,0.6486696337458425,1.0387807089331265,0.7367820705532416,74,1.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,1,2,299,288,0,0,0
32063f1f-5ef,generation_15,6082fa37,0.5642520018282107,1.0199325750849926,0.7642364922241403,5,2.0,0.3961391285084188,0.7926001287780764,0.9097096039021596,0.9395351855816217,0.6988964103936985,0.3436432360076469,1,0,23,12,0,0,0
