lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0f14a47c-547,generation_35,4cb24272,0.7138404761056966,1.1173583715662319,0.0,62,2.0,0.7138853310106662,0.671317858803752,0.5230650020268451,0.9935439791866959,0.3159516185436715,0.9260548616664113,0,0,206,204,0,0,0
387ab747-b82,generation_35,a8094fea,0.6419644013572606,1.0548378936236122,0.0,55,2.0,0.585749159089636,0.8983442594341857,0.34131685541406453,0.37666196144022823,0.6446417958868271,0.13132650639844146,48,44,132,9,0,0,0
c105fba6-62a,generation_35,63746ab0,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.2655142033597955,0.2579673821866578,0.13916116877148177,0.41521446424597963,0.11187626992036281,0.34591782002889104,20,14,78,0,0,0,0
0c6889a4-4dc,generation_35,bf73a7be,0.3381063985577035,0.976212797115407,0.0,2,2.0,0.10455609075486394,0.49173124473925833,0.8168059857711617,0.2709394574524948,0.5788564225906465,0.8372802901670675,0,0,11,12,0,0,0
2296ac1d-507,generation_35,cd0b709f,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.22300371526024954,0.46466167528470037,0.1759185930382734,0.9379641433214665,0.2343249141638415,0.1161934355095604,29,39,108,0,0,0,0
8e549375-bb0,generation_35,998434af,0.6901812366506452,1.068154681093498,0.0,77,2.0,0.33955027012958516,0.04868110670930348,0.999627206566406,0.07047562251957551,0.20438293060372414,0.4556870714648933,1,4,311,281,0,0,0
2d5d9d2b-f60,generation_35,932237c3,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.45784012544883634,0.5714847832194638,0.09590744213069513,0.08024608447585435,0.3549936636584339,0.5748050615928619,19,8,64,5,0,0,0
be0b57a1-25b,generation_35,434506fd,0.7924001566080701,1.12480031321614,0.0,40,2.0,0.9300890171147665,0.26034403369462567,0.6941000346752721,0.9114747287067587,0.6286731761818541,0.4668687105454319,0,0,26,127,0,0,0
be0b57a1-25b,generation_36,99244dc5,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.9421707820756497,0.484355265583408,0.8173058546403189,0.634746872412808,0.6574287532628045,0.2782021165334797,0,0,25,26,0,0,0
e5b979c6-2eb,generation_35,2db3da76,0.6410475750282917,1.0597422088801127,0.0,34,3.0,0.6964403270283348,0.1358746865210283,0.23838439493029218,0.9885094141966166,0.82601980121885,0.5138109229709618,30,16,109,3,0,0,0
91ed4108-0b8,generation_35,067daa71,0.5225211196835354,1.0690422393670709,0.0,25,3.0,0.6875554679218794,0.37798229057475874,0.40192970542775,0.47947095718551,0.2464936226552119,0.946497694777663,24,25,65,0,0,0,0
9e9fe1ed-f4d,generation_35,e8685163,0.5339655284726845,1.0424765114908234,0.0,11,3.0,0.8455373725309222,0.9218277511501198,0.47473954165762144,0.20331917743761307,0.2692241067207505,0.6714341343474239,11,12,42,0,0,0,0
c94b228f-d15,generation_35,546008ed,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8096686204326536,0.26544500211638766,0.9923008304920871,0.6975973658655436,0.3006516485798363,0.9697043863445126,0,0,12,13,0,0,0
122bd86d-caa,generation_35,a061c38d,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.678503459257307,0.022371317902887045,0.6884325413822822,0.5365918423901497,0.14258769156010986,0.9982801271485707,0,0,31,30,0,0,0
53909920-3ab,generation_35,314d27ff,0.05578638973319823,0.14490611279972979,0.0,18,3.0,0.609228188263925,0.32031491648025034,0.23259314659170816,0.12953387349046175,0.6884782776844877,0.40091672292934255,18,28,53,0,0,0,0
975b13af-d1f,generation_35,7fa29449,0.42718778635020216,1.0543755727004043,0.0,3,3.0,0.9700528302512382,0.12078981317392756,0.5256710747647166,0.16756419315573146,0.07084698028409231,0.891666239911543,1,0,12,13,0,0,0
3eab7f3e-67a,generation_35,37e42e8b,0.28583333333333333,0.1332051282051282,0.0,78,3.0,0.6557495016121171,0.0008176891347129178,0.9846321252809622,0.431753257594631,0.5270952617457816,0.09309958377417926,1,0,290,295,0,0,0
b2d70444-790,generation_35,fdd182d3,0.5656575803977812,0.9998865893669908,0.0,21,3.0,0.2579971699196548,0.7410710401827724,0.438464396815734,0.2031900067118455,0.8067200310828111,0.6016551416971958,20,11,70,0,0,0,0
b8e99392-162,generation_35,1be1661e,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6522859352516921,0.2736406044189952,0.2965050955515873,0.4831380771427639,0.6036869439078489,0.3334980653101298,13,4,60,0,0,0,0
e519b401-afb,generation_35,a07aecd8,0.127,0.07799999999999999,0.0,25,3.0,0.5861134286978613,0.23782131129875372,0.2225357299689894,0.29431244964832304,0.7521524470294966,0.8669916034144328,23,18,82,1,0,0,0
7b7e9092-8ec,generation_35,d2a75bdc,0.6752076411133463,1.065799897611308,0.0,39,3.0,0.0918289493694251,0.6578189147164942,0.15607798602709777,0.18253432340344888,0.6631778806918627,0.8690696113819422,35,23,102,3,0,0,0
37a406a9-ca3,generation_35,80930795,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.9429735542426,0.0945130313535194,0.30519653042958295,0.2973326331947237,0.15675726104240684,0.14756179791599222,11,6,33,0,0,0,0
e220b905-313,generation_35,4253ef4b,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.5152667998113053,0.8583173335752157,0.7113773187645775,0.9034811486725518,0.9031708275739667,0.8571878308792221,0,0,198,168,0,0,0
fe649b66-058,generation_35,252fc8e1,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.62608069823448,0.6046390459986607,0.8295936027767592,0.6064087101091779,0.4691935630676522,0.6496957844636275,0,0,19,20,0,0,0
5dc9133a-b86,generation_35,a4e5aac0,0.7830924920619006,1.0947564126952296,0.0,42,4.0,0.6933487987985182,0.5927140238692804,0.7204494861547812,0.23642454292762394,0.12512859015263422,0.49442757804580184,0,0,60,131,0,0,0
5dc9133a-b86,generation_36,90a6cf22,0.788300763071344,1.1199977525577822,0.0,53,1.0,0.6933487987985182,0.5927140238692804,0.7204494861547812,0.23642454292762394,0.12512859015263422,0.49442757804580184,0,0,23,167,0,0,0
5dc9133a-b86,generation_37,72c2b121,0.2025,0.10807692307692307,0.0,26,0.0,0.5345709671787882,0.6212109306026758,0.8043571998525852,0.32142273267120813,0.4600662683326745,0.6873071717708451,0,0,99,102,0,0,0
5dc9133a-b86,generation_37,b21ff3a6,-0.06625,0.017499999999999995,0.10807692307692307,4,1.0,0.7069010413165577,0.5988519153800733,0.84433489507045,0.592723289110783,0.12871573919080503,0.5361625991939831,0,0,13,17,0,0,0
5dc9133a-b86,generation_37,c94f7a15,0.5877466511622608,0.9931403611480508,0.06278846153846153,34,4.0,0.4101203368976589,0.8539382816425208,0.4485497728377714,0.8547487328931482,0.8420451094588708,0.9496015169255992,31,17,120,7,0,0,0
c3fd3e73-713,generation_35,32a40b3a,0.6982783638168796,1.0772974683744998,0.0,810,4.0,0.6506275126536651,0.21320851081979875,0.987855144457458,0.2197306672515773,0.7417299552302915,0.18595120740143778,0,0,3313,3074,0,0,0
ee5fcb70-3e0,generation_35,14f3d2d7,0.4828734922663516,1.0057469845327032,0.0,5,4.0,0.41495744848521987,0.06255693140763974,0.6424957393136762,0.0031112848179311037,0.9269568770635787,0.13623193610954232,0,0,20,14,0,0,0
1fa44ad7-67e,generation_35,0f1ac03b,0.21022058823529413,0.10926470588235293,0.0,68,4.0,0.20181162074112735,0.9253999620563821,0.8106591219018955,0.8239080960836186,0.6847646897062591,0.4841429438180993,1,1,238,264,0,0,0
1c0945db-21a,generation_35,2ff2dcca,0.2690372670807453,0.13062111801242232,0.0,322,4.0,0.3437792337785024,0.3379937834970894,0.8334705922368737,0.8414564112127635,0.6086308188431375,0.4580538392514255,4,7,1308,1199,0,0,0
95149340-083,generation_35,777c90ef,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7472627940849355,0.7808054124599473,0.3613382776137324,0.058552308472408665,0.2903982922201702,0.06850220832576515,16,16,51,0,0,0,0
c3990c8c-9e1,generation_35,25b9b801,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.6867035223864901,0.3658832402149351,0.18327367256110771,0.7576121219042058,0.22675982112107884,0.32658364167203713,32,35,99,0,0,0,0
4a8f3a16-25e,generation_35,c95c55e4,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.2899700079957519,0.6391574964852061,0.06356873590330991,0.9442451695011913,0.2835382477940507,0.5909869015734777,12,10,40,0,0,0,0
7fa9aaf4-cbd,generation_35,b7032ba0,0.5834716064999365,1.1019432129998727,0.0,40,5.0,0.04154438932523963,0.08988718642606619,0.44914660826910513,0.17720995838505726,0.04679211972764308,0.12176319370137034,37,66,121,0,0,0,0
96316253-b28,generation_35,398ae98d,0.2147939124920736,0.10996829422954976,0.0,1577,5.0,0.025388501814579856,0.07667144272565163,0.8230381962985664,0.003197702138104219,0.564792077438879,0.3804528629582442,1,40,6421,5935,0,0,0
3768c7b1-280,generation_35,4a717503,0.14178571428571426,0.0864285714285714,0.0,14,5.0,0.28280209192357264,0.40502676114217717,0.051437783543665905,0.027575490087649035,0.9650346086703492,0.682195243826825,13,8,47,0,0,0,0
c4db9481-f65,generation_35,af9675b8,0.7421605293033886,1.0620988363845552,0.0,135,5.0,0.9595362016903642,0.8790866556378844,0.960982649131786,0.5585215747872826,0.06156342808259341,0.6432957518364606,0,0,533,532,0,0,0
c4db9481-f65,generation_36,3e2f0eee,0.6772266545908716,1.0603939032411491,0.0,101,2.0,0.9595362016903642,0.8790866556378844,0.960982649131786,0.5585215747872826,0.06156342808259341,0.6432957518364606,0,0,401,400,0,0,0
c4db9481-f65,generation_37,5802e0a4,0.6897518833241888,1.063981378588676,0.0,134,4.0,0.9595362016903642,0.8790866556378844,0.960982649131786,0.5585215747872826,0.06156342808259341,0.6432957518364606,0,0,549,536,0,0,0
c4db9481-f65,generation_38,8e8772f0,0.2706768558951965,0.13087336244541484,0.0,229,1.0,0.8955480767501023,0.5273443974330116,0.6045410604616299,0.5592307540875274,0.3400134467359757,0.7064036091891784,0,0,891,908,0,0,0
6990d8aa-6a3,generation_35,bc0fa3f0,0.6674655641279797,1.128264461589293,0.0,18,5.0,0.9837721353459664,0.5207319348968115,0.5475868724250132,0.5509898108186402,0.485849468102042,0.16024746638627607,0,0,78,66,0,0,0
a46b5ac7-1d9,generation_35,457706a0,0.052000000000000005,0.04799999999999999,0.0,25,5.0,0.3290137936525279,0.35057653021293955,0.3509973892633562,0.865296701824436,0.6071607099112388,0.16956744671217816,24,8,55,0,0,0,0
9f8b9fcc-099,generation_35,481efcdc,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.9445849148141048,0.35315207138203153,0.14377279880736205,0.7052484047226734,0.5322570679523038,0.7472862980281301,11,1,35,0,0,0,0
647636eb-2fe,generation_35,2a919c8d,0.6074451926184598,1.0977475280940625,0.0,14,5.0,0.1006621295751442,0.4340400930406205,0.021291437861257645,0.6498818864550198,0.8689487039231224,0.41945448656111206,13,4,48,0,0,0,0
ad5ca32e-307,generation_35,a80a3466,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.7988578768763401,0.36872575279585496,0.21328513736549604,0.03968012478453797,0.7351260847093413,0.8613437151263462,22,7,81,0,0,0,0
395f053f-2c7,generation_36,8437eccb,0.20707317073170733,0.10878048780487803,0.0,41,0.0,0.9471604725388698,0.2053356702547755,0.536680760515067,0.37406195596949154,0.9699333483239342,0.06318438878893806,0,0,179,150,0,0,0
435c63aa-288,generation_36,2759fe25,0.2725934579439252,0.1311682242990654,0.0,214,0.0,0.4339321930575051,0.6191318598744135,0.5818856618046231,0.7826908341014116,0.4324746864014678,0.8668557824952607,0,6,813,843,0,0,0
acb3983c-b9f,generation_36,b6386455,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6240145230104548,0.4153324921323547,0.9105453201849951,0.8021554521616229,0.4851773796022578,0.2688076029940416,2,0,38,36,0,0,0
14256ed0-b7c,generation_36,5cc1d63f,0.7446242975373661,1.084189573152304,0.0,593,0.0,0.375793135559058,0.6497078373360713,0.8882649135503893,0.40642092241479233,0.7950039465127148,0.8801867654958884,0,11,2374,2342,0,0,0
14256ed0-b7c,generation_37,9152adee,0.2723529411764706,0.131131221719457,0.0,221,0.0,0.6867914066379188,0.6641601507039775,0.8128203372709945,0.21577129200334166,0.5291235078873959,0.4415704059133376,0,0,861,881,0,0,0
14256ed0-b7c,generation_37,eb477a0f,0.5636330383180822,0.9844089337790216,0.131131221719457,35,5.0,0.30901985299332146,0.3545282780865082,0.44514751288696885,0.6227208404060735,0.524775291751074,0.782277668906666,32,32,93,0,0,0,0
4b7cdc5d-e0b,generation_36,f1859ea0,0.7198198444513061,1.1212569395764667,0.0,371,0.0,0.3796012266879767,0.6194294624655878,0.8479704244445436,0.27436787178406075,0.4069427272077386,0.39974065948803705,0,9,1424,1460,0,0,0
08cca02c-47b,generation_36,ffba7678,0.09875,0.06749999999999998,0.0,20,0.0,0.2714250351193397,0.6137245894907347,0.336156304099269,0.43452193354639723,0.7780321411655,0.35606654074296706,16,12,88,5,0,0,0
1d8cec2c-c8a,generation_36,2aa8b598,0.20958333333333334,0.10916666666666665,0.0,60,0.0,0.03732552192168015,0.9018090202861608,0.3140655259150238,0.9228522299688869,0.625300082853691,0.9650777472729425,51,35,278,17,0,0,0
3830ec40-a6c,generation_36,871d46d1,0.09875,0.06749999999999998,0.0,20,0.0,0.14569632648686248,0.3187554283551579,0.056830434210658254,0.7565898633536966,0.15977180172436678,0.8341189943955589,19,6,90,0,0,0,0
9cc6552f-e07,generation_36,cdbb37fd,0.5730374257123275,1.0018643251088655,0.0,38,0.0,0.26908050819700025,0.9228417842419374,0.30685630903864425,0.682955460584554,0.3508728665791495,0.11711176553171532,32,57,118,12,0,0,0
255b25c7-9d7,generation_36,1d23402f,0.26964285714285713,0.1307142857142857,0.0,350,0.0,0.6822049943341366,0.9008338170459315,0.8741089968010987,0.5478102641096845,0.8651734383416632,0.22391961986511832,0,0,1382,1400,0,0,0
5fa145e5-9a0,generation_36,7cbd594c,0.7886736056152627,1.1625323964157104,0.0,162,0.0,0.3603852901472373,0.5775170552273036,0.7901762141368724,0.6064785564437569,0.2594430413562554,0.02173948341488008,0,5,614,638,0,0,0
5fa145e5-9a0,generation_37,8148178e,0.8183721365266047,1.180930319564837,0.0,43,0.0,0.3603852901472373,0.5775170552273036,0.7901762141368724,0.6064785564437569,0.2594430413562554,0.02173948341488008,0,0,149,168,0,0,0
5fa145e5-9a0,generation_37,cb16d5c2,-0.021111111111111115,0.02444444444444444,1.180930319564837,9,2.0,0.3347025715702794,0.4660226666569059,0.6176618635119207,0.6145996984249151,0.3921091665536647,0.402008576160773,2,0,32,34,0,0,0
5fa145e5-9a0,generation_38,e2fd0287,0.7461418124583504,1.172794698170534,0.0,1174,0.0,0.3603852901472373,0.5775170552273036,0.7901762141368724,0.6064785564437569,0.2594430413562554,0.02173948341488008,2,26,4329,4641,0,0,0
5fa145e5-9a0,generation_38,a751ebc0,0.1495238095238095,0.08761904761904758,1.172794698170534,21,1.0,0.6195162817843043,0.4326904769046929,0.7837160980446827,0.3741847632615892,0.5603708883882239,0.36338020190937337,1,0,86,84,0,0,0
5fa145e5-9a0,generation_38,7a546c9a,0.3839186438041766,1.0678372876083533,0.6302068728947907,2,3.0,0.3603852901472373,0.5775170552273036,0.7901762141368724,0.6064785564437569,0.2594430413562554,0.02173948341488008,0,0,11,12,0,0,0
4a8a0a88-883,generation_36,2402c30e,0.546033860768525,1.02206772153705,0.0,20,0.0,0.12300129799584125,0.76700061979287,0.3830832620802831,0.8725573725501754,0.31548742374785643,0.1938729777423599,19,10,87,0,0,0,0
38b63252-217,generation_36,7c44f92a,0.5451332444889919,1.0402664889779838,0.0,12,0.0,0.6706801985567485,0.5279425539221143,0.06483759869069328,0.973103965911605,0.2722736915363897,0.17178761505280715,12,8,35,0,0,0,0
b85fba55-218,generation_36,88e6d6ea,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.5321916669455808,0.719419178690631,0.23228066915919365,0.869052294816026,0.4769801053468592,0.6991268705148089,15,7,58,0,0,0,0
5fc21e6a-53a,generation_36,004bb056,0.7868407218549271,1.1500593964657597,0.0,127,1.0,0.6841558506499235,0.975337625881672,0.7740162157350546,0.7366788534217159,0.9168386972841508,0.740827778491124,0,0,411,503,0,0,0
5fc21e6a-53a,generation_37,040abaf5,0.277037037037037,0.13185185185185183,0.0,135,3.0,0.7753205829016929,0.9193262578201185,0.8024593922496813,0.8102252225330557,0.6866643397987817,0.452024657664911,0,0,620,535,0,0,0
66e11fde-ac8,generation_36,04c26154,0.21445101351351353,0.10991554054054054,0.0,592,1.0,0.6364755039852393,0.6063597991387636,0.842543428855197,0.18245232660735988,0.4843486369494363,0.1701767456952541,0,0,2314,2359,0,0,0
ab7e35f7-a20,generation_36,0fc54c3b,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.39660742423779927,0.3212147314475773,0.8923304433851336,0.4161180824052275,0.1683367187932192,0.3472451419302147,1,0,11,11,0,0,0
49bf8ae2-4ce,generation_36,8deb99f0,0.6817977158956194,1.0510028391986461,0.0,81,1.0,0.3189357681830063,0.10378400661743514,0.5680099821552652,0.07598252860987431,0.5938729950553602,0.13056767436120365,0,5,562,137,0,0,0
33cef25f-862,generation_36,8997a3e8,0.6364684318337952,1.1369368636675903,0.0,25,1.0,0.9370545760746638,0.6235019740391421,0.4803877128688083,0.3495777836237698,0.17068580865398664,0.5880511587881941,23,14,110,1,0,0,0
3b4f3d13-8c5,generation_36,8ebea942,0.7770969814905188,1.1370511058381803,0.0,175,1.0,0.11730660432790208,0.689276627588077,0.5801132062797973,0.11874392687883617,0.8506786916263049,0.6166746716751517,0,2,692,684,0,0,0
3b4f3d13-8c5,generation_37,81dbab44,0.2896212121212121,0.13378787878787876,0.0,66,2.0,0.5384214030091332,0.7841816416129807,0.7705479277057916,0.3386327508330594,0.4561210598544492,0.6299852117558061,0,0,2,205,0,0,0
3b4f3d13-8c5,generation_37,ade7f9bf,-0.03916666666666667,0.02166666666666666,0.13378787878787876,6,2.0,0.11730660432790208,0.689276627588077,0.5801132062797973,0.11874392687883617,0.8506786916263049,0.6166746716751517,0,0,13,22,0,0,0
3b4f3d13-8c5,generation_37,884a1508,0.2757615894039735,0.13165562913907283,0.07772727272727271,151,3.0,0.11730660432790208,0.689276627588077,0.5801132062797973,0.11874392687883617,0.8506786916263049,0.6166746716751517,0,3,659,485,0,0,0
3b4f3d13-8c5,generation_37,c15e29e1,0.04795454545454546,0.05045454545454545,0.09570339153120609,11,3.0,0.5255177138463873,0.5284238718744085,0.7645671211728321,0.18932381330592918,0.6223349829738818,0.7709472999758977,0,0,36,40,0,0,0
b4d70a06-aa2,generation_36,ea90b811,0.575049844181696,1.050099688363392,0.0,10,1.0,0.46961560373970035,0.14511120709013392,0.368166345762478,0.5629381103071809,0.6690189237988508,0.45740190752862075,10,6,35,0,0,0,0
b94693f5-0cc,generation_36,0470e518,0.20048136645962733,0.10468944099378881,0.0,161,1.0,0.9337811734545663,0.16445870868745627,0.7662352382221846,0.5431805481050808,0.36790138991583565,0.8587579714119807,1,0,620,612,0,0,0
fe8de63c-49b,generation_36,56d1d4bc,0.7217073764666259,1.1497977316566559,0.0,94,1.0,0.03824244102174923,0.8899877092770008,0.6316887738883573,0.07722373081232914,0.4918704970286516,0.5658006279754828,0,0,433,347,0,0,0
d2ae01cc-fcb,generation_36,15a342b5,0.6257060040469096,1.0829909554622403,0.0,19,1.0,0.7314241253745132,0.05227041225812101,0.13490645655136202,0.409065071484755,0.014820840764223409,0.15467383633905252,18,19,66,0,0,0,0
181f4644-336,generation_36,bb4792fd,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.0916472528937391,0.7305040870528523,0.5292067483242691,0.5903353238320734,0.19327909783912944,0.7993551905045398,0,0,75,71,0,0,0
138283c7-55e,generation_36,102ba8de,0.4726648232751364,1.0653296465502728,0.0,5,2.0,0.9410520754735467,0.10527886298051348,0.7944483654668756,0.3715114106833597,0.6401860998800466,0.8584563273493462,2,0,18,20,0,0,0
6bdbfbcc-b1e,generation_36,41741020,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.09777681936960692,0.8368542931958649,0.11130842973972466,0.49754936094668645,0.40449396955905803,0.5393907157476914,17,8,65,1,0,0,0
122acc8a-ed9,generation_36,aae6a5c2,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5971773501633801,0.9984426140305518,0.48230501786337276,0.12178757356851744,0.5973128219612132,0.3032195649431831,10,2,31,3,0,0,0
008fe7f4-fd0,generation_36,133ec032,0.26936827956989245,0.13067204301075266,0.0,372,2.0,0.8093518592707756,0.13268287165388815,0.580596591500379,0.09280523742367852,0.44800775451633224,0.26748524405298646,0,0,1538,1379,0,0,0
d8f56d72-fba,generation_36,589c7b0e,0.6751648232751364,1.1334065696271958,0.0,26,2.0,0.08368402644324768,0.7481530557891125,0.3174358099220904,0.5399362080094141,0.6614043750536516,0.6591549227412339,23,25,97,1,0,0,0
d8f56d72-fba,generation_37,2dc4a7cd,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.276649815091474,0.4466321314396232,0.3428010778422842,0.5514371591582975,0.6652116494262512,0.5582784151349274,14,8,66,0,0,0,0
ac359234-d1b,generation_36,f72e3a26,0.05086956521739131,0.04782608695652173,0.0,23,2.0,0.7308284291555747,0.9778236008660617,0.21865964565708063,0.3517906232617283,0.36889363483145954,0.6566638315344135,22,20,105,0,0,0,0
2798fb88-c4b,generation_36,3c2b10fd,-0.06625,0.017499999999999995,0.0,4,2.0,0.926760392830814,0.3569602329050281,0.8205202206193636,0.7988261280182064,0.5768995026819582,0.22595673805935834,0,0,18,20,0,0,0
de4f21d4-8c6,generation_36,0cc10cda,0.15777777777777777,0.08888888888888886,0.0,45,2.0,0.8062609703949191,0.8447635668656454,0.3786790621409106,0.9618142616618062,0.3339604673621994,0.389563907824908,39,18,103,10,0,0,0
7af0541e-39c,generation_36,28bc02c2,0.7168800351131138,1.115479267933964,0.0,349,2.0,0.8664853151534624,0.863314889758565,0.830902568764308,0.8837715916443956,0.45648998231341276,0.163221536838698,0,0,1376,1400,0,0,0
3e30840b-919,generation_36,e06e171c,0.4844260999985676,1.011709342854278,0.0,14,2.0,0.12737916615520106,0.13280962567985077,0.3908854526091723,0.0007106904745446396,0.7625649883332928,0.819543265945975,14,5,50,0,0,0,0
6c33119a-64a,generation_36,911e5dd3,0.2786842105263158,0.13210526315789473,0.0,95,2.0,0.8628769580439779,0.5437610680750343,0.8118512430862728,0.5259344497886559,0.3601179090887233,0.857010256503725,0,0,375,374,0,0,0
f72763ae-ec1,generation_36,1029264a,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.3461723445147218,0.511626319963354,0.09024824198808346,0.3855663037416889,0.866722461382277,0.7308981387509251,12,4,42,0,0,0,0
8fd4389b-1f7,generation_36,6c8aea0e,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.4405360388240511,0.421616138437958,0.4118366384121086,0.4395530418102216,0.3857312751612254,0.11523936624057929,38,26,164,0,0,0,0
44f61df9-5b8,generation_36,0dd7c5f4,0.5309973354485654,1.0219946708971308,0.0,15,3.0,0.02448678812906735,0.3252714076987191,0.26865111713713263,0.8183428516464555,0.8641775250249291,0.05816180821548467,15,12,54,0,0,0,0
d2ae5821-2b8,generation_36,33642821,0.6585885729325731,1.1032641023868854,0.0,23,3.0,0.08695617168789882,0.7463971362882572,0.10159827107856145,0.7174781035579659,0.6211963420476233,0.7284967838605512,20,14,71,4,0,0,0
6727e192-a0c,generation_36,6fbcc67a,0.5469621129310427,1.0639242258620853,0.0,12,3.0,0.0594893471317226,0.22807015726514357,0.35725077307305164,0.22202787581134986,0.10460616215324903,0.7081112822870396,12,13,51,0,0,0,0
4e0e8e54-0ea,generation_36,ab32ea55,0.48958483015729776,1.0125029936479288,0.0,18,3.0,0.5618069236317533,0.17516846937279396,0.3976839837936015,0.9934351604037349,0.48145520664698893,0.6900108940370977,18,22,87,0,0,0,0
88878db7-97d,generation_36,d56735c9,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.676837278389602,0.469237461503426,0.07209884971108549,0.8617360776699424,0.7980555058090335,0.4659253712877521,29,16,130,1,0,0,0
184c7315-892,generation_36,0f670db7,0.20875000000000002,0.10903846153846153,0.0,52,3.0,0.4531917425965153,0.24707043012498264,0.13860279068736103,0.5122405001330625,0.8080155642862435,0.5490617363081541,45,35,143,0,0,0,0
73de3f8d-3ae,generation_36,269e2da7,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.6053525922586152,0.26130705300720747,0.9521260863654165,0.6077603519925983,0.4548163904078435,0.5970643424640257,0,0,11,13,0,0,0
429f76d2-a9c,generation_36,865f6cca,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.7285482603267525,0.7321277409751037,0.9815456774826932,0.5485195066873186,0.9801884975006819,0.6691435182094251,0,0,42,61,0,0,0
4e35a86c-ca5,generation_36,de8825f9,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.8664475032707831,0.4860320963376884,0.04876461201604343,0.10568254868753013,0.6940230690679836,0.09705807949293788,15,6,64,0,0,0,0
3c16ffb5-509,generation_36,9c54bb61,0.2777450980392157,0.13196078431372546,0.0,102,3.0,0.1732841922724,0.9578336720055758,0.8916642269454058,0.0720992388710513,0.4367049907676067,0.5208147032476484,0,1,369,397,0,0,0
f058f57c-8d6,generation_36,91f1d61d,0.6176875028931073,1.0175972280084367,0.0,27,4.0,0.30901985299332146,0.3545282780865082,0.44514751288696885,0.6227208404060735,0.524775291751074,0.782277668906666,25,16,101,0,0,0,0
5cee1e4f-6c3,generation_36,69f11bf2,0.747942610237551,1.1787021218835527,0.0,213,4.0,0.7204532838345974,0.6049898068908661,0.9682203039861188,0.9490220352939419,0.13230288822897585,0.5778976203421645,0,0,819,846,0,0,0
25b029d4-356,generation_36,f39acb3f,0.718580775867898,1.1219234564977008,0.0,126,4.0,0.11390667017021405,0.2631447187973349,0.6179623390863938,0.869821825529487,0.947618864340701,0.48276327343246717,5,0,554,404,0,0,0
2b2dc16e-914,generation_36,d98f9017,0.5440768076139297,1.0581536152278594,0.0,12,4.0,0.7477776637295919,0.552780634640051,0.4492835622243265,0.05374931188463128,0.6284446101025212,0.20887196644546213,11,10,37,3,0,0,0
e671e456-286,generation_36,2f8f564b,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.672884417765695,0.5301297704208228,0.08202921815064501,0.6934596374577752,0.7655948055672401,0.3750819853950098,28,46,153,4,0,0,0
da77792d-7e8,generation_36,d2110110,0.5281171941018583,1.0162343882037166,0.0,15,4.0,0.4101203368976589,0.8539382816425208,0.4485497728377714,0.8547487328931482,0.8420451094588708,0.9496015169255992,15,12,60,0,0,0,0
aad1d6bd-10d,generation_36,cb39845b,0.0014583333333333306,0.027916666666666663,0.0,24,4.0,0.7758809702458883,0.6384028289287597,0.07651267278884699,0.9575221455378272,0.5498298118302337,0.2627272531909408,23,23,66,5,0,0,0
62a4d76a-83d,generation_36,749142b5,0.6544237025261368,1.1063474050522737,0.0,16,4.0,0.5994859733814919,0.7986183715283321,0.461642749691636,0.8990877428727797,0.5495534912236404,0.06870875319606862,15,6,57,0,0,0,0
9aca0424-71e,generation_36,c1d2436d,0.12984375,0.0784375,0.0,32,4.0,0.0035030285434423103,0.9650216005716914,0.42029584044156043,0.5481773592332373,0.5363364987896793,0.48464037284142847,27,16,112,8,0,0,0
