lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
41703492-370,generation_17,663207ec,-0.2683333333333333,-0.003333333333333332,0.05496127490203319,1,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,6,8,0,0,0
41703492-370,generation_17,87ec4a73,0.22234549138804457,0.11318135764944272,0.048484096209214685,329,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1319,1318,0,0,0
41703492-370,generation_17,104800d7,-0.1475,0.0049999999999999975,0.054953822353237494,2,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,12,0,0,0
41703492-370,generation_17,5bbd22fa,0.2571931484075589,0.6810529634817845,0.050412565775670444,2,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,6,9,0,0,0
41703492-370,generation_17,911e6649,-0.06416666666666666,0.03833333333333332,0.10296593225117995,2,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,11,0,0,0
41703492-370,generation_17,e4ec91af,0.27261718749999997,0.13117187499999997,0.09799419387288405,256,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1012,1021,0,0,0
41703492-370,generation_17,519083fa,0.22251675041876048,0.11320770519262979,0.10036402823910662,398,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1591,1583,0,0,0
41703492-370,generation_17,ddf89891,0.019166666666666665,0.07166666666666664,0.1012202733693415,2,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,10,0,0,0
41703492-370,generation_17,3ec0f2ba,0.4552717003201272,0.7855434006402543,0.0993731729504243,8,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,2,0,46,17,0,0,0
41703492-370,generation_17,24f4ddd4,0.2155264817408922,0.6643862968151177,0.1397361275204143,2,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,9,0,0,0
41703492-370,generation_17,5a98b362,0.2200170068027211,0.11282312925170065,0.16888335914789784,98,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,390,393,0,0,0
41703492-370,generation_17,327b5b24,-0.23857142857142857,0.008571428571428561,0.1659328207323085,1,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,8,0,0,0
41703492-370,generation_17,1dccceb2,-0.10583333333333333,0.021666666666666664,0.1580647511242645,2,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,10,0,0,0
41703492-370,generation_17,e32010fc,0.019166666666666665,0.07166666666666664,0.15156960424533125,2,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,10,0,0,0
41703492-370,generation_17,1dee5dae,0.6268057912292181,0.8427024915493452,0.14793765253721014,330,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1317,1318,0,0,0
41703492-370,generation_17,be1e0aad,0.1746014492753623,0.0955797101449275,0.17814481945078123,46,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,184,188,0,0,0
41703492-370,generation_17,b1dbe1f1,0.17658854166666665,0.09588541666666664,0.17470460656303735,64,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,247,258,0,0,0
41703492-370,generation_17,d0b271e6,1.0233333333333332,0.24666666666666662,0.1715518389671825,3,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,9,0,0,0
41703492-370,generation_17,d652162d,0.22205882352941175,0.11313725490196076,0.1744408708017781,255,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1008,1017,0,0,0
41703492-370,generation_17,fd81a927,0.33339670032012714,0.7667934006402544,0.17217036650919226,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_17,3794b39c,-0.05166666666666668,0.029999999999999992,0.19340690344244446,3,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,14,13,0,0,0
41703492-370,generation_17,ebd87530,-0.1475,0.0049999999999999975,0.18777218263408432,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_17,d2a48652,-0.10583333333333333,0.021666666666666664,0.1816797765462815,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,10,0,0,0
41703492-370,generation_17,263f95af,0.42268241460584133,0.80250768635454,0.17651806332435846,2,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,8,0,0,0
41703492-370,generation_17,b3098d2a,-0.022499999999999992,0.05499999999999999,0.1960802390440516,2,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,9,0,0,0
41703492-370,generation_17,18045e67,-0.06416666666666666,0.03833333333333332,0.19180508028514096,2,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,9,0,0,0
41703492-370,generation_17,dba2f3b3,0.5776824146058414,0.8248886387354923,0.18729120537479366,210,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,817,837,0,0,0
41703492-370,generation_17,1ee75f1d,0.20839670032012717,0.7167934006402543,0.20550827489938506,2,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_17,82c010f6,0.04707410078851132,0.6370053444341655,0.21971063950329808,1,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,8,0,0,0
41703492-370,generation_17,409ced0c,-0.1475,0.0049999999999999975,0.2309888747716999,2,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,11,0,0,0
41703492-370,generation_17,616e9a31,-0.31,-0.019999999999999997,0.2250417991198131,1,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,8,0,0,0
41703492-370,generation_17,a967a22c,-0.10583333333333333,0.021666666666666664,0.2187586760654589,2,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,8,0,0,0
41703492-370,generation_17,b901f679,0.28794117647058826,0.13352941176470587,0.2138313758304891,85,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,262,262,0,0,0
41703492-370,generation_17,68f0d2bd,-0.31,-0.019999999999999997,0.21187279134107972,1,7.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,7,0,0,0
41703492-370,generation_18,6a11cf78,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,5,7,0,0,0
41703492-370,generation_18,90f2ee16,-0.2683333333333333,-0.003333333333333332,0.03714285714285714,1,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,6,8,0,0,0
41703492-370,generation_18,9cf7ec66,-0.022499999999999992,0.05499999999999999,0.0169047619047619,2,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,7,10,0,0,0
41703492-370,generation_18,2c4e9fcb,-0.10583333333333333,0.021666666666666664,0.0296031746031746,2,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,6,11,0,0,0
41703492-370,generation_18,895ab145,-0.2683333333333333,-0.003333333333333332,0.027619047619047616,1,0.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,5,8,0,0,0
41703492-370,generation_18,0459edf8,-0.20285714285714285,0.02285714285714285,0.02142857142857143,1,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,7,7,0,0,0
41703492-370,generation_18,73716121,0.04683333333333331,0.26033333333333325,0.021666666666666664,2,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,6,9,0,0,0
41703492-370,generation_18,6c881ee6,-0.31,-0.019999999999999997,0.05576190476190474,1,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,5,8,0,0,0
41703492-370,generation_18,d74137f8,0.27817567567567564,0.13202702702702698,0.046291666666666655,148,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,586,584,0,0,0
41703492-370,generation_18,608727bb,0.08027777777777777,0.060555555555555536,0.055817817817817805,18,1.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,80,73,0,0,0
41703492-370,generation_18,8f12603c,0.2714630681818182,0.13099431818181817,0.05629159159159158,352,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1406,1405,0,0,0
41703492-370,generation_18,afdd51e6,0.019166666666666665,0.07166666666666664,0.06308274855433946,2,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,13,10,0,0,0
41703492-370,generation_18,d72859ad,0.26763870094722597,0.1304059539918809,0.06379807506370005,739,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,2773,2945,0,0,0
41703492-370,generation_18,211c0c1b,-0.06416666666666666,0.03833333333333332,0.0689217580581755,2,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,9,0,0,0
41703492-370,generation_18,cdb6702b,-0.23857142857142857,0.008571428571428561,0.06673687057782964,1,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,8,0,0,0
41703492-370,generation_18,3a29e5fd,-0.10583333333333333,0.021666666666666664,0.06285917444406956,2,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_18,f70913d2,0.10041666666666667,0.08416666666666664,0.06028464270798188,4,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,1,0,16,9,0,0,0
41703492-370,generation_18,8a801546,0.22112244897959185,0.11299319727891155,0.06168946764672805,147,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,587,584,0,0,0
41703492-370,generation_18,2a1dc49f,0.3330588235294118,0.3351372549019607,0.06453967484851603,255,3.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1093,983,0,0,0
41703492-370,generation_18,1a7e8f8e,0.1732589285714286,0.0983035714285714,0.07878165274606574,16,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,76,54,0,0,0
41703492-370,generation_18,221ecc93,-0.06416666666666666,0.03833333333333332,0.07975774868019102,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,9,0,0,0
41703492-370,generation_18,ade01b2e,-0.1475,0.0049999999999999975,0.0777851574731978,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_18,8dddbcde,0.3733333333333333,0.14666666666666664,0.07447674122441607,18,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,86,69,0,0,0
41703492-370,generation_18,d4b74981,-0.022499999999999992,0.05499999999999999,0.07761543363494872,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,9,0,0,0
41703492-370,generation_18,17d2251b,-0.10583333333333333,0.021666666666666664,0.07667312390015918,2,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,9,0,0,0
41703492-370,generation_18,705e69d2,0.02958333333333333,0.04249999999999999,0.07447286561081948,12,4.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,62,48,0,0,0
41703492-370,generation_18,c77610aa,-0.2742857142857143,-0.005714285714285715,0.07324314001040334,1,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,8,0,0,0
41703492-370,generation_18,cccb57a9,0.2682125205930807,0.130494233937397,0.07031879090948893,607,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,2430,2428,0,0,0
41703492-370,generation_18,cc95dec7,0.17541666666666664,0.09570512820512818,0.07246791387477136,52,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,1,0,208,204,0,0,0
41703492-370,generation_18,d75db585,0.3152156862745098,0.33239215686274504,0.07326919712754228,17,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,70,69,0,0,0
41703492-370,generation_18,f1224f4a,0.46504945453053864,0.8300989090610773,0.0819066291187157,6,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,28,27,0,0,0
41703492-370,generation_18,71f47b5d,-0.09333333333333334,0.013333333333333327,0.10604186395556608,3,5.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,1,0,17,9,0,0,0
41703492-370,generation_18,2cdb51e5,0.22835978835978835,0.11557183557183555,0.10314472237362132,351,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1408,1401,0,0,0
41703492-370,generation_18,5da5e0b6,-0.31,-0.019999999999999997,0.103521301561446,1,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,8,0,0,0
41703492-370,generation_18,e06b8275,0.3834712643678161,0.35314942528735627,0.09988832210375641,261,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1037,1037,0,0,0
41703492-370,generation_18,d89b5070,-0.1475,0.0049999999999999975,0.10712435362328783,2,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,12,11,0,0,0
41703492-370,generation_18,a3c2821a,-0.06416666666666666,0.03833333333333332,0.10428756602264094,2,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,9,9,0,0,0
41703492-370,generation_18,d7ecb32f,-0.1475,0.0049999999999999975,0.10250501919320018,2,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,11,11,0,0,0
41703492-370,generation_18,e2f3c2b8,0.17658854166666665,0.09588541666666664,0.09993909763548439,64,6.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,260,258,0,0,0
41703492-370,generation_18,85bf51c5,-0.31,-0.019999999999999997,0.0998351570978224,1,7.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,8,7,0,0,0
41703492-370,generation_19,680e45b9,0.31340425531914895,0.13744680851063829,0.0,47,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,10,149,0,0,0
41703492-370,generation_19,9c559ef7,0.2711904761904762,0.13095238095238093,0.13744680851063829,315,2.0,0.928487985261313,0.7441090921432534,0.931081696767662,0.34110735221682065,0.36505834065994147,0.7418469538565755,0,0,1167,1257,0,0,0
0c11102d-dcc,generation_10,865f1725,-0.31,-0.019999999999999997,0.0,1,6.0,0.42394878293468885,0.548686324576023,0.863159116795593,0.3836541612955512,0.7193080127250748,0.6793159283094274,0,0,9,8,0,0,0
6f84cdba-46e,generation_11,3b054674,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.23654133303699965,0.281571294327444,0.17275148197741252,0.40440447194156226,0.03995975179406486,0.469841158474698,9,4,40,0,0,0,0
f671e0ad-766,generation_11,b59a32a9,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.8569710590934938,0.06733391516595821,0.7752331720216019,0.9910111694557041,0.5780197729478838,0.04452980602502343,0,0,11,9,0,0,0
eb9186cc-c5f,generation_11,e78137b6,0.05190476190476189,0.05619047619047618,0.0,7,2.0,0.4327062568276032,0.4372816729010631,0.33498395472461473,0.24545763608507176,0.5594752293383262,0.0018228246981615293,7,6,29,0,0,0,0
8dc175fb-47a,generation_11,ebe220f2,0.18273809523809523,0.09976190476190473,0.0,30,4.0,0.35704714757636724,0.9761734335251239,0.2676957850206436,0.3698086104470373,0.6804364530544972,0.9253535230888928,26,20,116,2,0,0,0
838513bb-617,generation_11,80002e39,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.7142255349401117,0.33599735165475264,0.36851665279752366,0.21463953336955988,0.864221016618768,0.8040054508208874,14,6,54,0,0,0,0
91581e76-8cc,generation_11,8d4b140f,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.6061305008613731,0.36801451133842267,0.1340996035524722,0.9794190443374896,0.5446903807966437,0.09677725021172057,8,3,28,0,0,0,0
01199533-ae9,generation_12,c0296810,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.44136021008746273,0.40258592656950487,0.8822175624516566,0.927035261782831,0.16112534512675603,0.2513954678106416,0,0,7,10,0,0,0
c16f63fa-4b2,generation_12,85422530,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.6551790839684006,0.45897097879729465,0.8099296793209168,0.8605783539168004,0.5080739614783625,0.5728501372366903,2,0,8,14,0,0,0
d6e25595-a0c,generation_12,a9c7421e,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.9774440369380932,0.5784580269238673,0.21051814761698484,0.8878609591100356,0.5257687064815569,0.14726368762326691,9,4,32,0,0,0,0
7efc838d-173,generation_12,3c243e90,0.31314378348704436,0.44295423364075537,0.0,36,1.0,0.1264627767197135,0.9448176018280953,0.33302350495123,0.3428114032281472,0.7304976068542194,0.9218314548970087,31,18,153,6,0,0,0
aed217e0-de2,generation_12,df25177a,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.8314347647692668,0.7918691451226583,0.885663319591647,0.2969015718893395,0.16448337108992028,0.798540472585759,0,0,9,9,0,0,0
40f76a90-d9b,generation_12,1a7d94b6,0.3564518642951251,0.45987342555994726,0.0,44,2.0,0.7093693086176422,0.7848322215715977,0.11148015591565508,0.025628215866315918,0.48489159366066503,0.2901669229802031,39,43,191,9,0,0,0
1d5be6e2-50c,generation_12,3eb248ea,0.16107142857142856,0.09642857142857139,0.0,10,3.0,0.14390417819224854,0.14056383180075693,0.10099383306327558,0.5752330319942479,0.4306388842642006,0.016105123983640723,10,5,31,0,0,0,0
f9f88899-85d,generation_12,b97eae27,0.346732964773594,0.45837821024894243,0.0,19,3.0,0.4604441085768034,0.5133900429469156,0.34275731979696333,0.500890596668732,0.05667520398082271,0.3367800062406485,18,12,70,1,0,0,0
748f50db-8e2,generation_12,3e9739c9,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.3119419350232935,0.8378762437546454,0.3097101069184385,0.3038500609570569,0.43978957162552546,0.7428160102724491,14,21,66,2,0,0,0
fd93a8fb-5d0,generation_12,89018052,0.3083333333333333,0.13666666666666663,0.0,45,4.0,0.89794680319723,0.9153927947467505,0.7723214621287038,0.6186199949685612,0.13544828491163807,0.3972767596197717,0,0,183,180,0,0,0
9397b79b-bad,generation_12,9ecefa9d,0.14916666666666664,0.09166666666666663,0.0,10,4.0,0.033263833726574266,0.9487509626174855,0.3479872888797184,0.39042924261176337,0.6765546270580982,0.6659090691382028,10,4,34,0,0,0,0
e0d8e853-74c,generation_12,f0d1295f,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8701478873777839,0.5280121097808137,0.9085251736631024,0.8188612535045372,0.9815118385165614,0.371708163581153,0,0,7,9,0,0,0
c18e138e-ab8,generation_12,5fd803a4,0.21980072463768116,0.11278985507246375,0.0,92,5.0,0.3573608837794544,0.8074758330611483,0.037255449160105814,0.19701520409518491,0.8434157920303291,0.005721597679779755,79,80,260,27,0,0,0
2ec391f5-c4f,generation_12,e96dda1c,0.22281166399143928,0.11325307651150344,0.0,623,5.0,0.27172495042430134,0.24598136771486656,0.9064394733918615,0.048555602418169475,0.35693891058754934,0.4990222785901208,22,11,2667,2357,0,0,0
ce2355e5-a20,generation_12,38195ffe,0.21380952380952378,0.1133333333333333,0.0,21,6.0,0.16852621042702332,0.7747176646123614,0.2738819071102794,0.7366054673831174,0.22979792905289864,0.6476231207704606,16,12,57,1,0,0,0
7d626e9a-238,generation_13,2f3ada29,0.28357142857142853,0.1328571428571428,0.0,105,0.0,0.2815869739510788,0.9102592681088962,0.8546216301303553,0.07623711762160812,0.34869330741903326,0.5634905015438778,0,2,407,415,0,0,0
804a7a17-51e,generation_13,344998cf,0.1506723538562886,0.4680113743792439,0.0,2,0.0,0.46620070742284936,0.6516705811174996,0.8054578157800738,0.655133381124591,0.2884259868120018,0.2883007142300791,0,0,8,10,0,0,0
bbee0fbb-4f0,generation_13,c1b8ff41,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.26452315050511555,0.19691647762338516,0.6728402473328503,0.9764866095524288,0.1444292834780434,0.22556979716082282,1,2,83,66,0,0,0
d4e9f055-af2,generation_13,97aa0078,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.2328725705670429,0.814380218838279,0.011503716839809552,0.2971402425389862,0.09004679345038391,0.22035581595351528,8,3,31,0,0,0,0
a113dc71-b12,generation_13,67fbf793,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.44693131531097996,0.29093258136566824,0.7119392416642139,0.4782551891229352,0.09076962057403137,0.8303678850501179,3,2,157,134,0,0,0
05bbb24a-6ed,generation_13,de7e75ad,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.022687207021059752,0.4907372256961695,0.7906926237601208,0.24699106541199356,0.3210881868573221,0.4741573572784308,0,0,9,9,0,0,0
5f7d043a-070,generation_13,8ef81af3,0.3084104490943838,0.5025351839030534,0.0,7,4.0,0.8185999114779503,0.4968197534062726,0.28268452965576896,0.6351869221303592,0.18481341401596874,0.7956475944347163,7,2,26,0,0,0,0
eed759f1-605,generation_13,a399a64d,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.8172394757196972,0.6842516170235582,0.04470488552653773,0.6171862212452285,0.5623944434408558,0.9929625897151673,20,8,64,0,0,0,0
d917357b-83f,generation_13,fa14331f,0.22020833333333334,0.11285256410256407,0.0,104,5.0,0.7813736665832538,0.5170384593512889,0.6374058975937258,0.8868705032752269,0.7436147224196873,0.6173504145958857,0,0,426,402,0,0,0
36366c28-6de,generation_13,0706c1aa,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.403860559404674,0.03079320493696036,0.9930199165268219,0.7310712922185885,0.23353216277600897,0.9232202814912388,0,0,11,13,0,0,0
e4649a1e-1e0,generation_13,bd8de930,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.5534678921829959,0.2197913054896239,0.7628082248328217,0.24298079764214342,0.979649425575017,0.5136532845658175,1,0,32,25,0,0,0
588d8307-1a5,generation_13,c2e642fc,0.17151041666666664,0.09510416666666663,0.0,32,6.0,0.9384428336471375,0.3487930445403129,0.2657748675000531,0.13521385136040998,0.05849200667338694,0.9572158623673119,29,24,97,0,0,0,0
6429a47b-418,generation_14,d28eb585,0.2280908613445378,0.11553046218487391,0.0,272,0.0,0.7704742009473962,0.9519242591714214,0.7982242703961822,0.26550953609719286,0.005808161151547253,0.7608646296217622,0,0,1092,1091,0,0,0
89da00f3-efd,generation_14,70b2cd10,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.9125699141864967,0.0933354636549304,0.7063160095593322,0.5273490504181176,0.46597437452704404,0.3264040768145018,2,0,11,10,0,0,0
dab73c4b-489,generation_14,f947f8e3,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.5524950662599579,0.890267317136036,0.04230861890294424,0.667475254198196,0.9154173178903098,0.6566432568943195,8,4,32,0,0,0,0
97ca04b7-2b0,generation_14,043b82fb,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.883048616008737,0.9416423461142749,0.4048179262606022,0.15449362896838514,0.964567410331256,0.21236188746454276,6,3,27,3,0,0,0
2bd8fcf5-a24,generation_14,0d3f60ce,0.14104166666666665,0.09041666666666663,0.0,8,5.0,0.8746510276348456,0.11144807714946503,0.17082721890479746,0.13190440652692192,0.560748011195301,0.08914540389441905,8,4,29,0,0,0,0
0ac1d6de-095,generation_14,1be77e2f,0.22123655913978496,0.11301075268817203,0.0,155,5.0,0.8027760629248653,0.7768003968014864,0.6680667324836991,0.8698001459008348,0.13078084898859776,0.46531121261469033,0,0,644,571,0,0,0
43152e25-c37,generation_15,686496de,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.9247387690705815,0.6274780684939152,0.025414221764007205,0.031719798105377395,0.21236313735366563,0.2708338294906354,7,4,26,0,0,0,0
39fde62d-591,generation_15,534788cb,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.07173092539388426,0.4696070236787353,0.4133324340913911,0.7531401680225284,0.7566280233861548,0.9213200806039592,11,4,30,0,0,0,0
