lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e04d9dbc-148,generation_14,401c1c05,0.18564459930313587,0.10020905923344944,0.0,41,0.0,0.31900206828462907,0.6746342105743555,0.5997307157672458,0.8334939992027905,0.37810489782430157,0.5355147092512086,0,0,171,157,0,0,0
92e8ee84-0b8,generation_14,a096de40,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.38436100243759475,0.5220549528925426,0.6614704843668409,0.39677894008476944,0.348108225654733,0.6918247610450983,0,0,6,9,0,0,0
7951f56a-767,generation_14,c62794e6,0.27015873015873015,0.13079365079365077,0.0,441,0.0,0.7426881676983592,0.47490433775040636,0.8324883526415745,0.25458619001236915,0.08106903741130589,0.08305298430044905,1,0,1789,1661,0,0,0
39861179-f34,generation_14,4dffba11,0.5732911190932563,0.958010809615084,0.0,15,0.0,0.23610171239080258,0.8897992230074919,0.09324287726095881,0.4247260678390725,0.3219592327029598,0.4034113211775304,14,6,69,0,0,0,0
84578821-79e,generation_14,4fa49785,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.28003433123026245,0.997859112185331,0.5246831277704014,0.8904148115026849,0.5717553760674727,0.152657165289372,0,0,89,83,0,0,0
935e75dd-d2e,generation_14,d52f0554,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.18402655321505224,0.33779721253383466,0.12628811360918046,0.9576814766004184,0.8482411374600916,0.35113044497919244,10,4,37,0,0,0,0
528c50c6-dc9,generation_14,c500e8c2,0.22312526675202732,0.11330132309005544,0.0,1562,0.0,0.0995975045651698,0.5947420965468251,0.8058009285685286,0.7280516590311069,0.0826083551252772,0.6953660764594677,0,34,5129,6179,0,0,0
dc0ede9e-644,generation_14,b7af65b4,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.21932897407407426,0.5258387982489447,0.36341150074191475,0.337758353402942,0.4290006614824966,0.8251752391506052,8,4,34,0,0,0,0
e0e05ca2-ae9,generation_14,3d4baecd,0.2291334894613583,0.11569086651053861,0.0,2135,1.0,0.4788607417274142,0.10511818179391952,0.7994599940091738,0.3961099819650926,0.31237552965058635,0.9698253106184728,2,50,8648,7999,0,0,0
f266ebfc-34c,generation_14,17780039,0.5489690980638144,0.9452596246990576,0.0,32,1.0,0.6757181123753756,0.08718304980559366,0.47233413746982755,0.8935916051489037,0.045631817975702926,0.2149497914014935,30,14,124,0,0,0,0
fd8afba8-3eb,generation_14,81fdfbd7,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.19414801259603465,0.1345039676944999,0.7323980697767483,0.8786690566406725,0.7126247349786613,0.5795293194757449,0,0,6,9,0,0,0
dc9c1ae3-5cf,generation_14,21095a66,0.5062086021154146,0.9314648232784484,0.0,18,1.0,0.7643983596214177,0.21195130036115617,0.195983851090769,0.7134594624005591,0.3725332937858905,0.8501069543286492,17,6,57,0,0,0,0
ce9ea55b-ac1,generation_14,2e329d0e,0.26854914196567864,0.13054602184087363,0.0,641,1.0,0.4130533960918048,0.8325832753947261,0.7112377222089434,0.45760386946236853,0.5657479310845834,0.6583933841537891,0,7,2564,2545,0,0,0
19aedeb4-d0e,generation_14,67f946ea,0.08479166666666665,0.06124999999999998,0.0,24,1.0,0.0890485917589825,0.253631611635726,0.10777553717292254,0.5604499278878382,0.35232619104441265,0.47972072957709244,23,11,98,0,0,0,0
e5a09ba7-db7,generation_14,0cfdb728,-0.05,0.019999999999999993,0.0,5,1.0,0.5855856679829721,0.10601914604346718,0.633296559569281,0.0571795269406441,0.5250664545085062,0.7775923857133595,2,0,19,14,0,0,0
6c524c2f-20d,generation_14,19224552,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.6968983494485755,0.92399614675525,0.9472595465439428,0.19773166542555165,0.6315791380309861,0.2538793244327109,0,0,11,12,0,0,0
370a0662-05b,generation_14,a0b18750,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.08135268198779722,0.9320091170782765,0.5200319080141682,0.3535122750560631,0.4611700425977239,0.8758388714874308,0,0,14,15,0,0,0
36807111-07e,generation_14,addbaf59,0.14160714285714282,0.08464285714285712,0.0,20,2.0,0.1763459946703092,0.014524118169660039,0.2572875447820291,0.3047752355100126,0.5119030547325236,0.6752906241679589,18,9,59,0,0,0,0
1b51e56c-b85,generation_14,8f893afe,0.36176415767097025,0.9092426010562262,0.0,2,2.0,0.7232774255764527,0.17538916764330104,0.997453505353805,0.09268696028766499,0.7917497565989065,0.20211398987975726,1,0,10,11,0,0,0
c093f654-d93,generation_14,f43623f6,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.1848251297126522,0.7468585848431443,0.0680856428224832,0.015005266587064359,0.6612762968552457,0.9103571366127254,6,4,31,3,0,0,0
8d94f449-e54,generation_14,a19677f5,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.9363225815334194,0.3445750203405713,0.5140840723535014,0.7745303154189562,0.9974888428674634,0.2502708260753981,3,0,166,40,0,0,0
ee22799f-01f,generation_14,ae9b6e9f,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.47950300886566466,0.28099254289333087,0.19231404746380498,0.6180262480093699,0.49246630693852333,0.24567259512678818,19,8,74,0,0,0,0
b38f4c33-456,generation_14,3ab8ba18,0.2896006429027801,0.8792012858055602,0.0,2,2.0,0.7253260075675039,0.7456075840934626,0.6432528165586469,0.8271068292285393,0.8337673100052296,0.2794368041853801,0,0,11,12,0,0,0
9b5cd6a8-b54,generation_14,d3834e81,0.6596062172673911,0.9871891448695712,0.0,458,2.0,0.18180312410552135,0.6114143818795785,0.6677355324397654,0.5131145233085755,0.07681946592209488,0.98967470291713,0,16,1798,1806,0,0,0
e224610d-656,generation_14,2d5ff456,0.014603174603174597,0.03873015873015872,0.0,9,3.0,0.6854534923138249,0.7508050942604784,0.22224069833473692,0.21580151063737396,0.5930879516373624,0.10075535761524312,9,4,27,0,0,0,0
32bb5232-8c3,generation_14,fe95f868,0.5003149286170657,0.9292012858055602,0.0,14,3.0,0.5290399615585084,0.31177385717958916,0.3457833161360093,0.35916871354374,0.395924937735865,0.21165772166875918,14,3,57,0,0,0,0
c34ec761-c42,generation_14,d336d845,0.18732142857142856,0.10046703296703294,0.0,52,3.0,0.6692210509248133,0.9328368140868082,0.013660631425078673,0.6079277142611077,0.3216214934852104,0.7530131895010624,46,26,195,15,0,0,0
25e86151-162,generation_14,5c9c5833,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.39496199890979367,0.22823903507465748,0.1186475745961868,0.027171333219532467,0.15842888339152372,0.05667578846233279,9,4,37,0,0,0,0
dd23b182-bef,generation_14,bcecf7f6,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.2669735891368141,0.6707521283627211,0.5378061204200215,0.8014466287113152,0.16693945480338934,0.3524576002876969,0,0,14,13,0,0,0
1630dd90-625,generation_14,9e4773f3,0.6149829424194816,0.9734687096977203,0.0,59,3.0,0.035099417236607255,0.9736599123137775,0.33246275578817164,0.6051406635647509,0.1431396069543307,0.6908591591100565,53,48,263,3,0,0,0
d445b807-531,generation_14,f5d46a42,0.7050723510968405,1.0078414392378268,0.0,1563,3.0,0.30205621797408533,0.9465508848180894,0.5622982509461485,0.6561317031984162,0.3923408114818936,0.7020778213739649,0,33,6715,5140,0,0,0
d445b807-531,generation_15,aed3581b,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.26907896518244395,0.9181750539127906,0.32777056410355365,0.5404288855187444,0.3571500220924267,0.5527445712757477,10,5,49,2,0,0,0
d445b807-531,generation_15,1bac73dc,0.26635497319833235,0.13020845741512801,0.05402597402597401,1679,3.0,0.22088391695605525,0.8686605696336627,0.6247924472982191,0.7729116359433209,0.2717704937714499,0.5200245868735676,0,40,6363,6648,0,0,0
4654d5f0-ebe,generation_14,5d8aa2c3,0.22260950259836676,0.11322197475872306,0.0,449,3.0,0.8243524890921585,0.40400980146631893,0.7011920145362502,0.3937722527254838,0.5868396882011648,0.814780705788893,1,0,1851,1688,0,0,0
e6c9d6ec-5de,generation_14,f7726728,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.663860397871721,0.23900711048701484,0.07601291054501647,0.0003723377902811187,0.24482050159991164,0.4234346039875414,8,6,30,2,0,0,0
c7ed3b4f-f9c,generation_14,eff30868,0.41236067272115906,0.8847213454423181,0.0,10,4.0,0.006345910910110719,0.05950034573742968,0.6698750583291209,0.39291575109195787,0.14319708372101858,0.990824893217051,1,0,41,40,0,0,0
e02f61ed-a49,generation_14,da1e2204,0.11053571428571428,0.07107142857142855,0.0,28,4.0,0.4022423702281619,0.8499866044921859,0.12208884942291731,0.3850493628960059,0.7096091077889428,0.5526579323604922,25,20,107,3,0,0,0
63533f79-fea,generation_14,d9d337ae,0.2718421052631579,0.13105263157894734,0.0,285,4.0,0.8207200447150426,0.21714920758988843,0.846012628968935,0.502273240085727,0.49257562451625825,0.30867483419861075,0,0,1194,1075,0,0,0
84df109a-26d,generation_14,6eb49950,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.39820326264851047,0.6056557248901351,0.0880040071697561,0.7509643717891341,0.28388462546557425,0.05863399217833831,12,5,48,0,0,0,0
00951bfe-fd5,generation_14,b51461fb,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.9834613790195229,0.2258843275631266,0.9822724985772204,0.8251348214921044,0.22113616716298878,0.0682148589210736,2,0,54,51,0,0,0
ea239773-436,generation_14,629b2d0b,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.420747644297508,0.11699403799601327,0.07985534436832653,0.9967032344014907,0.6032984023797197,0.5996728918445225,13,10,45,0,0,0,0
9cfa5707-497,generation_14,c22f5939,0.5876541154084512,0.9634034689121405,0.0,36,5.0,0.25190581257280575,0.9608963086556126,0.2614983547066725,0.6628782180636519,0.8992188512264733,0.64376683710811,33,15,149,5,0,0,0
d2dd6ca6-8bb,generation_14,40fb4b1c,0.0495238095238095,0.07047619047619046,0.0,3,5.0,0.4169048897175256,0.8218127911601503,0.784228016333165,0.6174422057043016,0.7828732385841549,0.9875057406951204,0,0,15,9,0,0,0
e2a51870-618,generation_14,0780e51c,0.17646616541353385,0.09879699248120298,0.0,19,5.0,0.6153677438529885,0.6720106365113323,0.6204443910912516,0.6289863576808972,0.3620376345228302,0.6931245568044703,0,0,96,79,0,0,0
38d39b35-55d,generation_14,06cb455d,0.2231200787401575,0.11330052493438318,0.0,1524,5.0,0.32861928010186103,0.35078116983457,0.5536786278575934,0.19579987241073438,0.17442597756522438,0.6586283525267507,3,23,6497,5139,0,0,0
eab7d9da-8ed,generation_14,ebb6aace,0.22218896713615024,0.11315727699530513,0.0,284,5.0,0.10214717587911992,0.18974011826145887,0.8760908503385875,0.28569157367467657,0.3128787044761241,0.7773551456450157,1,2,1143,1067,0,0,0
42d40d0c-c15,generation_14,f4755ee8,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.9314600816844865,0.7988571375469876,0.0914140033321984,0.795532625109007,0.5427564535665672,0.7951099447839315,21,11,93,4,0,0,0
32f66a3a-216,generation_14,afdf7b9a,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.1714509147123081,0.7271025547555368,0.4633451595745657,0.8892786215245234,0.45338204136376314,0.16442824470135364,10,4,38,2,0,0,0
4fdae3bd-d0f,generation_14,97e17219,0.26606507490636705,0.1301638576779026,0.0,2136,6.0,0.46982198228462013,0.366736983701192,0.8709497822797614,0.6466855148489974,0.6190348909776726,0.7005774911744583,0,73,8668,7973,0,0,0
c33ef15f-ef1,generation_14,ebca4c6a,0.4510295038899902,0.8994616051825778,0.0,11,6.0,0.11320054654159772,0.26176342040320744,0.10391162171174306,0.05442777221481254,0.9364022019931602,0.21685193170888395,11,4,45,0,0,0,0
f169c464-e71,generation_14,18510d68,0.22877790178571428,0.11563616071428569,0.0,640,6.0,0.3020145731411352,0.9497794938739031,0.9030291947697582,0.6691034394203474,0.1629332153118237,0.1274353103219561,0,15,2560,2532,0,0,0
9b5bc6a6-102,generation_14,101acad4,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.4383747178090833,0.7946210442743838,0.28330496498493263,0.3270369022601325,0.5338121375684265,0.768306619700405,4,0,27,4,0,0,0
e62d6c6e-691,generation_14,06672a32,-0.025625000000000002,0.023749999999999993,0.0,8,6.0,0.2170518801947332,0.975755587934676,0.03758483767672738,0.8721696816879343,0.6523068091851975,0.8232407352782541,7,0,30,5,0,0,0
5c437da1-b2c,generation_14,14198153,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.8602021714410903,0.33152319814305753,0.04818840347195019,0.1787053567207606,0.15935893124542067,0.4929534722212856,30,21,111,3,0,0,0
2bb8313a-78f,generation_14,a5fa1f3d,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.8505808190687465,0.1954972109077313,0.2533702318080453,0.6562254097143025,0.9354183680301503,0.4454572396697456,8,5,39,2,0,0,0
6cf78b96-c9d,generation_14,f5953790,0.7053840375120882,1.0078893909940188,0.0,1459,7.0,0.751931366233852,0.09727877050317213,0.5663121352870131,0.49148832194930603,0.7576482240773716,0.7216334224699995,0,0,6172,5078,0,0,0
6cf78b96-c9d,generation_15,a1ba0732,0.22264036958066807,0.11322672352523096,0.0,469,1.0,0.751931366233852,0.09727877050317213,0.5663121352870131,0.49148832194930603,0.7576482240773716,0.7216334224699995,1,0,2427,1427,0,0,0
6cf78b96-c9d,generation_15,7245bdb5,0.14238095238095236,0.08476190476190475,0.11322672352523096,21,2.0,0.4668672451696867,0.35434657619137533,0.6170238338633892,0.5023014226289408,0.41723384499973326,0.8556540626935647,3,0,123,66,0,0,0
6cf78b96-c9d,generation_15,1eca8320,0.352110484683257,0.904220969366514,0.09899431414356785,3,3.0,0.13971161593802517,0.790770254449236,0.6872866436502898,0.8896915686882256,0.15120017606100622,0.3379713523731702,0,0,14,14,0,0,0
6cf78b96-c9d,generation_15,50d83169,0.27419811320754717,0.13141509433962262,0.3674031992178832,212,3.0,0.5269937921039687,0.5219148276606307,0.5643051931165808,0.5738100125738611,0.5749945177796326,0.7118556219219823,0,0,816,845,0,0,0
6cf78b96-c9d,generation_15,4ab9b1d0,0.22886253720238092,0.11564918154761901,0.3084061729983181,768,4.0,0.4458214910859386,0.44402451247620406,0.6267993894686514,0.6905899453187658,0.45442420006918893,0.5298023874215849,1,16,3270,2575,0,0,0
6cf78b96-c9d,generation_15,6639f894,0.28334677419354837,0.13282258064516128,0.26985477470817826,124,4.0,0.751931366233852,0.09727877050317213,0.5663121352870131,0.49148832194930603,0.7576482240773716,0.7216334224699995,3,0,438,416,0,0,0
6cf78b96-c9d,generation_15,d8241564,0.17263888888888887,0.09527777777777775,0.24701607569767545,36,4.0,0.751931366233852,0.09727877050317213,0.5663121352870131,0.49148832194930603,0.7576482240773716,0.7216334224699995,2,0,150,131,0,0,0
6cf78b96-c9d,generation_15,1b3e218c,0.22179304897314378,0.11309636650868875,0.2253391759948329,211,4.0,0.4458214910859386,0.44402451247620406,0.6267993894686514,0.6905899453187658,0.45442420006918893,0.5298023874215849,1,2,875,789,0,0,0
6cf78b96-c9d,generation_15,dd048bfc,0.03867724867724867,0.04243386243386243,0.21130882480906488,27,5.0,0.5269937921039687,0.5219148276606307,0.5643051931165808,0.5738100125738611,0.5749945177796326,0.7118556219219823,0,0,67,104,0,0,0
6cf78b96-c9d,generation_15,a8a76377,0.2290920313298144,0.11568448833645492,0.19254494010070905,1678,6.0,0.4458214910859386,0.44402451247620406,0.6267993894686514,0.6905899453187658,0.45442420006918893,0.5298023874215849,1,33,6924,6247,0,0,0
344dba09-168,generation_14,6b643b66,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.17601015219316352,0.18625190831413208,0.4046626023199522,0.7193777641572248,0.4141899078646286,0.6844463664511494,10,2,44,0,0,0,0
42cfafaa-e69,generation_14,f2a1affa,-0.1475,0.0049999999999999975,0.0,2,7.0,0.03433856109647415,0.9202006881875813,0.6871972620139815,0.614985627632132,0.9148738738933344,0.760894253534712,0,0,12,12,0,0,0
2022fc19-d77,generation_15,8eee8e8c,0.5933518132488956,0.9914655312596962,0.0,18,0.0,0.1594473141813184,0.8928279379403746,0.52061601713056,0.30563088877058986,0.5143654010658583,0.9483253255062682,0,0,69,62,0,0,0
4dd43cd6-8c3,generation_15,d4e71ab3,0.18153439153439155,0.09957671957671956,0.0,27,0.0,0.894458831639665,0.8360235709765955,0.4091144344741786,0.14723638817867224,0.1751182597417329,0.7124488957400946,25,16,113,0,0,0,0
400556e0-083,generation_15,8b3e5408,0.00379310344827586,0.028275862068965513,0.0,29,0.0,0.08708366553881719,0.5411741706003412,0.34464847918933517,0.93575225095584,0.933571473822785,0.240014927004069,28,10,70,3,0,0,0
6932c42c-d7c,generation_15,975c3009,0.07439153439153438,0.056719576719576704,0.0,27,0.0,0.9111723346798817,0.5773568730028689,0.35415685617075154,0.4293536316635147,0.19208479598014572,0.562925039585914,23,18,91,8,0,0,0
7d3f9e67-3e0,generation_15,73bb7d02,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8705248965889681,0.9929241186606437,0.5263690634244105,0.7080498075618564,0.20125768986821702,0.0932998112904011,0,0,13,15,0,0,0
4260f1b3-198,generation_15,2d7d6291,0.4706335592806417,0.9579337852279501,0.0,4,0.0,0.11159081485818101,0.8664017271931711,0.7281479156728791,0.11465041384680763,0.13122138015550178,0.024829415142514133,0,0,17,16,0,0,0
8e495a83-64a,generation_15,f7d9561c,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.5499159087057076,0.5000691926774126,0.0732472102426871,0.0649172460561207,0.6829564846408789,0.6829705758040168,34,24,125,5,0,0,0
741a88a6-7be,generation_15,94bdd208,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.7365175313660071,0.1706581431562224,0.9273645156470836,0.20915822526271155,0.6321633530692286,0.43239958605205686,2,0,27,15,0,0,0
be136401-58c,generation_15,a93672d6,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.8239306660530178,0.4891562874216686,0.18901015802996612,0.5421391095465236,0.1411886066893997,0.49099222290730116,10,8,35,0,0,0,0
c1082008-0b4,generation_15,8e9292b8,0.2679583875162549,0.13045513654096227,0.0,769,1.0,0.5230563966767718,0.9153700780046458,0.8255474601684507,0.021907152436064115,0.5220864439531363,0.54628550597137,0,0,2536,3071,0,0,0
4caa9eed-9d2,generation_15,88780055,0.18766233766233767,0.1005194805194805,0.0,55,1.0,0.5387292753629661,0.008419552828640153,0.40734448481515284,0.6193030178128813,0.06319594597627476,0.2083111462261198,52,36,224,2,0,0,0
c411f1a4-143,generation_15,4e42acf3,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.5015014644456137,0.47240487700407896,0.17873743344973558,0.9279534300032786,0.8071887380750392,0.9093626369665669,10,5,48,0,0,0,0
d095a12b-a6d,generation_15,97a8c6e4,0.1866565349544073,0.10036474164133735,0.0,47,1.0,0.9757394233547375,0.36381885709469597,0.06796431423844584,0.6880810065563078,0.23692185928029508,0.22873712966415294,41,28,137,0,0,0,0
2fb9c783-f65,generation_15,1c6f08a0,0.22664343786295005,0.11530778164924502,0.0,123,1.0,0.12879383621188545,0.919132529666967,0.2738542485870519,0.4359964663946583,0.2204524106315815,0.9064501413408953,108,109,529,23,0,0,0
c6d63695-69c,generation_15,516afb5a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5294541261231974,0.3921889915785206,0.5171212091482116,0.3046973395301369,0.694989615715401,0.7064811790800274,0,0,9,15,0,0,0
9458cfcb-29c,generation_15,c895b4e6,0.26676311030741406,0.13027124773960214,0.0,1106,1.0,0.8048938753485538,0.7785232476474723,0.6052832792816002,0.24933817650438073,0.6042132274927554,0.7004825425863372,0,0,4395,4423,0,0,0
41926820-f48,generation_15,56208dba,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5938941962886454,0.26100930140945877,0.9034725261861851,0.6189900627948519,0.6500260692586959,0.9245043612661391,0,0,11,14,0,0,0
d09f04ad-bdd,generation_15,5a5de264,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8392279269591278,0.8741392734759809,0.5899511203520119,0.7754015203115163,0.21961724194754995,0.4419290547663808,0,0,12,13,0,0,0
1a6ee1cd-6b2,generation_15,1c31f37a,0.387278647657022,0.9245572953140441,0.0,4,2.0,0.7586911640921625,0.007556494819438209,0.6985057352299454,0.29835538329700206,0.9726525263640882,0.24199440791049032,1,0,19,19,0,0,0
170a0398-d57,generation_15,d05368a8,0.09892857142857142,0.06928571428571427,0.0,14,2.0,0.8566762353126546,0.5647020143340946,0.1573579314129918,0.4501334091107969,0.6180657143741066,0.7313230324732419,14,14,51,0,0,0,0
1026b371-f1c,generation_15,5d0f070a,0.07764478764478763,0.0572200772200772,0.0,37,2.0,0.1516254862497699,0.7060086132976096,0.11049201391947783,0.8861319907293573,0.47388027883461925,0.9212804543349419,36,34,93,0,0,0,0
48d138b5-f3e,generation_15,30cab7e9,0.6406649860844056,1.0047065955454344,0.0,66,2.0,0.05398961824916482,0.04624440860842949,0.6574235809006355,0.4906122461883484,0.8915498959501916,0.6261036251468096,4,5,312,227,0,0,0
fada0035-6d3,generation_15,21ead4d1,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.27988980453079315,0.9136552731056669,0.10758571805984629,0.48679326708785053,0.5542806780972396,0.024729935868046615,18,12,77,0,0,0,0
b76353ae-b2b,generation_15,efa93989,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.3679502027645962,0.04037819108033269,0.5194028507292998,0.37233112903677745,0.8839632284397247,0.8116734053140892,2,0,19,15,0,0,0
ec985524-557,generation_15,73de4ae1,0.043125,0.04458333333333333,0.0,24,2.0,0.7149845472366025,0.9001240309442945,0.3133579331543008,0.16267067531859114,0.10078229146663542,0.44112422551376174,22,10,76,3,0,0,0
6a98c7b7-108,generation_15,f8f24895,0.15845238095238093,0.09309523809523806,0.0,14,2.0,0.6244366396478496,0.4028551176827656,0.2325794053408652,0.9018165563705896,0.7462793704185775,0.07227201233218672,13,11,67,0,0,0,0
dec3afed-996,generation_15,e58bfd23,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.23320020679029074,0.5617452708097794,0.8709200195747625,0.11604853253936609,0.72174885924081,0.11585451913552847,1,0,12,14,0,0,0
386f7c4e-9b0,generation_15,b4288e72,0.17035714285714285,0.09785714285714284,0.0,14,3.0,0.716454908422311,0.5233043137622899,0.468584527161958,0.7956382843936702,0.7743513289270669,0.712363286871136,11,6,58,8,0,0,0
e47e1015-9fc,generation_15,55504c48,0.04193050193050192,0.042934362934362924,0.0,37,3.0,0.7979293946885541,0.09238476750908697,0.3673636908008624,0.09098167090692644,0.3738251388182102,0.27340003531114254,36,46,102,1,0,0,0
495cf33b-599,generation_15,699d87fc,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.4683767191227566,0.0347057762315659,0.46674768456439564,0.092575451703649,0.6601603108775351,0.7575894310185356,16,4,59,0,0,0,0
9abed1c4-3c3,generation_15,eb89f708,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.11170804887404007,0.3504687977314377,0.4693636937716592,0.8708594548075137,0.4273346179676958,0.3542083237962963,12,12,51,0,0,0,0
8c017ec7-e7a,generation_15,9bef5777,-0.06625,0.017499999999999995,0.0,4,3.0,0.015660214164987085,0.23474467919221575,0.5636679294246529,0.24782342454991024,0.557173546860545,0.36857773099554936,1,0,16,14,0,0,0
b59e8dea-6b2,generation_15,6a82ef49,0.08533333333333333,0.061333333333333316,0.0,25,3.0,0.8952204286760462,0.995859742569384,0.243913185022119,0.5971060948352211,0.6213636316778495,0.7083186063072724,22,18,85,5,0,0,0
34f4ebb6-052,generation_15,7b60d8f2,0.2705873925501433,0.13085959885386816,0.0,349,3.0,0.9663665919398103,0.7673632100776652,0.8977169256307533,0.025815050592324473,0.5495841798873995,0.5796446179861445,0,0,1310,1391,0,0,0
4930c245-78f,generation_15,83c1f6dd,0.10589285714285714,0.07035714285714284,0.0,20,4.0,0.07033718942984213,0.6809084502988756,0.12409125856095149,0.08316689205550265,0.10724981051654647,0.3892476422587745,19,7,89,0,0,0,0
6b9f2500-58d,generation_15,72b70e77,0.6775940047491518,1.0220082859959994,0.0,62,4.0,0.02633506572212463,0.740712493018035,0.2848879786390097,0.9489792152218476,0.9893455314625754,0.4136481285334912,55,77,212,13,0,0,0
6b9f2500-58d,generation_16,32cb351b,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.04016234198564472,0.39347845081323224,0.4711557797698226,0.719795730705098,0.9404477137063836,0.5198758768401504,12,5,40,0,0,0,0
6b9f2500-58d,generation_16,a0585faf,-0.03142857142857144,0.02285714285714285,0.025833333333333326,7,2.0,0.09289118995172152,0.8167702154792048,0.4027519978847849,0.6273050519962187,0.7518554662642168,0.6809867270198797,7,4,24,0,0,0,0
6b9f2500-58d,generation_16,3be3aeea,0.061428571428571416,0.054725274725274706,0.024345238095238086,13,5.0,0.09289118995172152,0.8167702154792048,0.4027519978847849,0.6273050519962187,0.7518554662642168,0.6809867270198797,13,4,49,0,0,0,0
6b9f2500-58d,generation_16,248b11a1,0.08356060606060604,0.061060606060606044,0.03447191697191696,22,5.0,0.04016234198564472,0.39347845081323224,0.4711557797698226,0.719795730705098,0.9404477137063836,0.5198758768401504,21,6,63,0,0,0,0
6b9f2500-58d,generation_16,c6223836,0.07666666666666665,0.059999999999999984,0.04111908924408923,15,6.0,0.34313524444154414,0.4675032705522523,0.29583923165038817,0.5515444251488464,0.9078844618926565,0.309864180314952,14,9,57,0,0,0,0
c239395c-c36,generation_15,44cd4294,0.21212643678160922,0.11160919540229883,0.0,29,4.0,0.8881486098882257,0.7812528449638394,0.9134613345869247,0.06902465746062614,0.8044858711528318,0.8034965642609749,3,0,135,97,0,0,0
e4e8fc66-8ea,generation_15,72288401,0.26914893617021274,0.1306382978723404,0.0,470,4.0,0.6033365204582601,0.3686491775836327,0.7471379022232312,0.7792786101997543,0.9340479415486321,0.7236415407008773,9,0,1836,1779,0,0,0
ad2e8367-a62,generation_15,caa47ca3,0.22239942528735632,0.11318965517241376,0.0,348,4.0,0.20232637121513664,0.6368160919414761,0.6066781928085869,0.9680101085571355,0.5226646221417506,0.9241127611564259,0,18,1426,1292,0,0,0
e863e9ef-421,generation_15,83a09c48,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.5770310866583224,0.15198187696563825,0.0504471776623896,0.3771018940759241,0.2839422666278115,0.9788705737780617,12,6,44,0,0,0,0
534c2982-aeb,generation_15,7d93dab3,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.6616154436941875,0.049623514286858184,0.7219714242791349,0.650134467562342,0.09061814073681562,0.2309159732875541,0,0,15,16,0,0,0
5d9c4d08-a04,generation_15,5fa76955,-0.03053571428571429,0.03178571428571428,0.0,4,5.0,0.645862295268066,0.33064095800695403,0.7845877648023878,0.3712898190820595,0.5630198491445635,0.06616158261735361,2,0,20,14,0,0,0
347f81a2-2e0,generation_15,97c3857a,0.1507919254658385,0.086055900621118,0.0,46,5.0,0.47772531413505526,0.6815596731574105,0.2761213584502955,0.7958982270565113,0.7021910720828629,0.7126495704358023,43,70,142,2,0,0,0
12fb7c39-f7f,generation_15,f16ba1cf,0.46910113327055275,0.9548689332077721,0.0,4,5.0,0.9531714190765699,0.18611165280580666,0.7174947639447037,0.5117933126178644,0.04461564475070601,0.16364648345238564,1,0,18,15,0,0,0
