lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
868103e0-f9e,generation_4,878077b9,0.11572523052446784,0.4314504610489357,0.0,3,5.0,0.3586419108725143,0.2779894032766115,0.7393820850762525,0.3988799238712071,0.8416758631232064,0.21620821073233243,2,0,12,12,0,0,0
8cba4118-0df,generation_4,671b374c,0.2227710495963091,0.1132468281430219,0.0,578,5.0,0.757816035947683,0.8663031650967474,0.8400491596052129,0.5297779976267707,0.15218678872537517,0.19177429488239373,0,0,2299,2313,0,0,0
f1479b17-d20,generation_4,c4d11e8d,0.3777252305244678,0.5127837943822691,0.0,25,5.0,0.8987171559566658,0.8843681608237371,0.30014194740635114,0.6186519080662207,0.151393528913505,0.10723401398857035,23,13,83,4,0,0,0
a4ef3eb6-f06,generation_4,1084171c,0.21858358983593434,0.4562147987194878,0.0,7,5.0,0.2415629913089934,0.1279677520087208,0.3221697556918648,0.6026380625920675,0.4807131267490104,0.3461069856000152,7,2,26,0,0,0,0
59efe9d1-b93,generation_4,13f4f026,0.33822523052446785,0.4964504610489357,0.0,30,5.0,0.7649655089806998,0.16986843098514104,0.4595374076005361,0.7795278160595951,0.5918077025218899,0.08644843961136317,28,12,114,2,0,0,0
5d5a7b16-688,generation_4,c4ca9bcf,0.2870793971911345,0.4783254610489357,0.0,16,5.0,0.592806358734422,0.06263771045828914,0.1709564722669321,0.6267780463564492,0.3199204466675616,0.18332227080459695,15,4,73,2,0,0,0
10a7435b-da1,generation_4,456f90fe,0.24605960502728697,0.4635477814831454,0.0,7,6.0,0.21946342270968455,0.027369155998558048,0.39038586289594757,0.0636034182920584,0.39203628019952896,0.3185341079093491,7,1,28,0,0,0,0
3f7b9b4d-145,generation_4,e1b6b5c0,0.4774264395054696,0.5486352624306283,0.0,579,6.0,0.020178919596149036,0.6501216243946746,0.85220483879438,0.6891046049967544,0.18454073837342544,0.9875872500782255,0,7,2313,2294,0,0,0
cb5f7d19-9bf,generation_4,aedb4a98,0.3026299924292298,0.49097427057274523,0.0,7,6.0,0.3448762885926151,0.8283844602098339,0.870028174660996,0.7580457664297997,0.09537630305542733,0.6996164403570567,0,0,32,32,0,0,0
8050400a-1bb,generation_4,9c0f15c5,0.26676689719113456,0.4752004610489357,0.0,8,6.0,0.49661126828529956,0.7904464976733799,0.3934009908644116,0.5329545563366176,0.7890608726926311,0.20231184861151408,8,6,30,0,0,0,0
47b197a9-1c8,generation_4,082c5243,0.5297728495720869,0.556688556287031,0.0,35,6.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,114,114,0,0,0
47b197a9-1c8,generation_5,858cb344,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.6429346326112193,0.7042039531214019,0.7781928017410431,0.5012573388193993,0.5826894806720858,0.4645441306938802,0,0,5,8,0,0,0
47b197a9-1c8,generation_5,be2e5a9a,0.4692657188737649,0.6136488086395485,0.008571428571428561,71,0.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,276,286,0,0,0
47b197a9-1c8,generation_5,a39c509d,0.528338797697585,0.6329933848688541,0.31111011860548854,152,1.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,596,603,0,0,0
47b197a9-1c8,generation_5,946b485f,0.29208333333333336,0.13416666666666666,0.41840454069327704,72,1.0,0.6429346326112193,0.7042039531214019,0.7781928017410431,0.5012573388193993,0.5826894806720858,0.4645441306938802,0,0,265,286,0,0,0
47b197a9-1c8,generation_5,1fbf483a,0.5194458364883334,0.6316252369905078,0.34734507218662447,578,2.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,2088,2305,0,0,0
47b197a9-1c8,generation_5,be5d2a86,0.374259850329164,0.5785197006583279,0.40420110514740115,20,3.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,88,79,0,0,0
47b197a9-1c8,generation_5,702a175a,0.47169086578170255,0.6140219081638466,0.43325420439922224,151,5.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,1,0,590,600,0,0,0
47b197a9-1c8,generation_5,8d3a71e3,-0.059490149670836046,0.4810197006583279,0.45907816207988283,1,6.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,8,8,0,0,0
47b197a9-1c8,generation_5,0b306c47,0.26783018867924524,0.13043541364296077,0.4618208544021885,689,6.0,0.6546375021283093,0.7121317833911176,0.7103193463616414,0.5953123801800513,0.4601580969807308,0.6276752723951033,0,0,2754,2753,0,0,0
47b197a9-1c8,generation_6,830d67c0,0.13673135664572852,0.573462713291457,0.0,2,3.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,12,12,0,0,0
47b197a9-1c8,generation_6,c5b7a1dc,0.5530862258487916,0.7001923852524006,0.573462713291457,602,4.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,2354,2405,0,0,0
278a503c-80e,generation_5,0f0d76ea,0.4205693741386877,0.5959006530392803,0.0,28,0.0,0.165676308444612,0.7682604480231974,0.13570175193673828,0.9587241489058468,0.9997111037403912,0.5330090371980926,24,12,110,6,0,0,0
726df4a6-dd9,generation_5,c0601804,0.36188586809378276,0.5699255823414117,0.0,13,0.0,0.8886615042369913,0.042048551829115155,0.20661128181746657,0.3084754826495275,0.5731385221151257,0.8012535787258144,13,6,49,0,0,0,0
18aff58d-1dd,generation_5,46b5d4cf,0.22488485032916392,0.5247697006583278,0.0,8,0.0,0.5473297108233185,0.08850757217125427,0.6339723468784788,0.4225888391848258,0.3838158291497522,0.5269372022861133,0,0,32,27,0,0,0
0f29a4aa-98b,generation_5,6b83a57e,0.37134661033196786,0.5712646492353642,0.0,21,0.0,0.9204366003476852,0.006614014596906248,0.17064381564774478,0.628483404097399,0.8201827095977947,0.38419245541918867,20,8,94,0,0,0,0
1285e664-b9c,generation_5,f29d7887,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.017326468208723522,0.25555042806262773,0.512128844715392,0.8642692008164741,0.8798292887256468,0.5897353973364607,2,0,19,20,0,0,0
51e93397-e5f,generation_5,aaa31f08,-0.02718605947023972,0.4884850239166634,0.0,1,1.0,0.876421148017674,0.3632842388500388,0.9366793017233461,0.04425217117583058,0.9398626867073774,0.2674793954851167,0,0,6,8,0,0,0
e86a6e3d-16b,generation_5,57e8e5ca,0.465826389648207,0.6062141828051859,0.0,76,1.0,0.6849906015148399,0.9895625907121056,0.43635388573813816,0.4040089067764421,0.9253782781870918,0.0828577235150667,66,75,332,19,0,0,0
d34234d7-546,generation_5,12b45e51,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.37731211864522907,0.32222657360316287,0.38763780868897335,0.42966418495563197,0.37015982089923116,0.13272236139193017,38,20,179,0,0,0,0
f79dd8f8-26b,generation_5,2e3610b6,0.17118279569892472,0.09505376344086018,0.0,31,1.0,0.6684718333512326,0.6661105023147571,0.8461675714193442,0.12985481061137616,0.6809016415520943,0.943875214426478,1,0,139,117,0,0,0
1423eb40-04d,generation_5,c34a4131,0.3726923660255496,0.5714716885728384,0.0,23,1.0,0.6364263350570669,0.3513693687465307,0.3126366604543811,0.7279703842526026,0.7219205200195904,0.07632511282894505,21,14,82,0,0,0,0
7ed568f7-ece,generation_5,580e6284,0.5408345256538393,0.6349158045544318,0.0,77,2.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,2,0,274,241,0,0,0
7ed568f7-ece,generation_6,28e2bfc8,0.13734702319098438,0.5746940463819687,0.0,2,2.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,7,12,0,0,0
7ed568f7-ece,generation_6,4e5ff3e9,-0.010000000000000009,0.046666666666666655,0.5746940463819687,3,2.0,0.5707913591825429,0.30990208474771486,0.7086621889909551,0.5935089697826748,0.6128502545856427,0.4935660266324655,0,0,16,16,0,0,0
7ed568f7-ece,generation_6,a96d8faf,0.26321211204949424,0.6264242240989886,0.3106803565243177,2,2.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,0,0,10,11,0,0,0
7ed568f7-ece,generation_6,43b81ca3,0.5085046799918127,0.6846743627567812,0.4159283123825413,601,3.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,2,0,3713,1594,0,0,0
7ed568f7-ece,generation_6,1b603c22,0.4637270933229026,0.6675290930128462,0.48311482497610125,89,3.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,5,0,404,328,0,0,0
7ed568f7-ece,generation_6,a6dc6cba,0.23404544538282765,0.6014242240989887,0.5199976785834503,3,3.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,0,0,13,16,0,0,0
7ed568f7-ece,generation_6,f3b313b6,0.4657418739542562,0.6707694621942267,0.5335687695027067,24,4.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,3,0,159,28,0,0,0
7ed568f7-ece,generation_6,be058f18,0.22809306443044672,0.5990432717180363,0.5531688684586381,3,7.0,0.6157134531426471,0.09139626325262573,0.560938774499824,0.5445032619265509,0.4803215478271139,0.7180437918771707,0,0,13,13,0,0,0
812d9f8c-d55,generation_5,5cdd3cc0,0.4157663214821412,0.5888659762976157,0.0,25,2.0,0.0648692531784727,0.3344703368103703,0.18975948670141096,0.306482355107351,0.6951850480284889,0.901832912322311,23,12,90,0,0,0,0
7f47e71b-c9f,generation_5,487624cf,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.275921843681608,0.09761246265817647,0.6095691029998753,0.6860147817095822,0.8992646760216827,0.1388309398744354,3,0,237,182,0,0,0
af71d67a-7c7,generation_5,e2b354d1,0.2746765169958306,0.5426863673249945,0.0,10,2.0,0.9297009627279527,0.06294740402641752,0.5703436066633623,0.785272331523825,0.948741935904231,0.39893119168670854,0,0,53,35,0,0,0
05e158d5-50b,generation_5,ce47f028,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.38589217936488174,0.7410045580085334,0.15516420267451103,0.7481392243353121,0.16501017515873695,0.46597809446292615,9,4,34,0,0,0,0
4eaecc10-aa3,generation_5,fdae21f0,0.2688310412573674,0.1305893909626719,0.0,509,2.0,0.8161343672992346,0.9794983351321276,0.6241120269717306,0.8219490239396054,0.6073475749018636,0.4285099219741617,0,0,2010,1955,0,0,0
88ef1682-761,generation_5,402870ed,0.2746765169958306,0.5426863673249945,0.0,10,3.0,0.44559699950371034,0.40544200571622024,0.5553491912668835,0.015619894545372492,0.8339078934739731,0.16520326518744977,0,0,39,39,0,0,0
04d2de3b-0fd,generation_5,90aa555a,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.6052355101238562,0.3384139651031659,0.21073827110925603,0.8862901611772788,0.6341254959564786,0.3016971013283697,11,4,55,0,0,0,0
890b7541-fef,generation_5,5be6d7f6,0.4139935942094139,0.5885932490248884,0.0,22,3.0,0.2885163804673163,0.8575268580314273,0.5969653317386232,0.035097947600524204,0.7251565273011071,0.48941658228398177,0,0,100,76,0,0,0
675036df-a7c,generation_5,891ce3c5,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.5291771153477519,0.5125544935816575,0.7636736026734652,0.007502998249335535,0.9012924007739133,0.11563180433026132,0,0,57,44,0,0,0
2ca1eb43-9d7,generation_5,b9f6a3e3,0.2101527074720211,0.5488768435154707,0.0,2,4.0,0.47419926121007405,0.8516110744039614,0.598452130121073,0.47773022192463777,0.9247405815222073,0.3609381978303662,0,0,12,11,0,0,0
778b8723-cb0,generation_5,eab1b4d1,0.2839622312815449,0.544114938753566,0.0,14,4.0,0.41094724946960826,0.26782304993904416,0.3186098234276875,0.3575537739439154,0.39253390247708153,0.30668756311556755,14,4,56,0,0,0,0
2cf4882c-d16,generation_5,0c77cd1b,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.8203615031177993,0.24397473925556712,0.31511032234503467,0.264228917282223,0.7417732670781556,0.5236776563282726,12,2,46,0,0,0,0
2b286654-2bb,generation_5,6ba5ef39,0.3238431836624973,0.5605068801455074,0.0,13,4.0,0.1606648271740061,0.7257381350651301,0.36830703844327584,0.1752960012072784,0.6245788645817096,0.07934738049760881,13,4,53,0,0,0,0
b382e382-532,generation_5,b6610153,0.47337079994156706,0.6142803595730566,0.0,688,4.0,0.7506727489279468,0.20971504487381365,0.8451556716910495,0.9463069395830268,0.20550493278635518,0.09073773034824195,4,0,3005,2605,0,0,0
14e835d9-e7b,generation_5,b748fced,0.30932187703769676,0.5519770874087269,0.0,9,4.0,0.1858170393811136,0.26007005402601324,0.7049946205662793,0.28784764481865244,0.5182871897545043,0.8368652835577188,0,0,38,39,0,0,0
abd3a776-c42,generation_5,0b825195,0.4175594249304171,0.5891418383665813,0.0,29,4.0,0.9745896114293794,0.5427834790800405,0.28217705493058354,0.06568936410261106,0.10966161604371694,0.4956788876003455,27,12,110,1,0,0,0
6594cd98-e1b,generation_5,c3d1780d,0.18618506493506495,0.10029220779220775,0.0,44,5.0,0.8214967038009331,0.3534047949778558,0.9547948685694095,0.3435693157711066,0.7389027043932346,0.18427392059699832,0,0,157,168,0,0,0
993cf9bd-0ca,generation_5,6c2edec9,0.28009318366249725,0.5435197006583279,0.0,12,5.0,0.9340511609024441,0.07759260376240906,0.9603465672736977,0.3724661854716187,0.5138664698969864,0.28016640141157323,6,0,57,22,0,0,0
061e9073-5f7,generation_5,3925547c,0.14126632148214122,0.5158659762976158,0.0,2,5.0,0.2239717595634525,0.6140808499637438,0.8199164902752849,0.4288863276863727,0.4738296905138181,0.15616464255209728,0,0,10,11,0,0,0
6d43e4e9-c96,generation_5,a774a904,0.2226935695538058,0.11323490813648292,0.0,508,5.0,0.6395179194079326,0.43776883977034586,0.8753021727908528,0.07838285565721037,0.06787102646334664,0.8184376893941687,3,0,2044,1910,0,0,0
0c4bbd3a-8ef,generation_5,e8d9ee24,0.22959965481547454,0.5191993096309491,0.0,10,6.0,0.9011984236627992,0.19759030562435687,0.4280191798153927,0.630457966655069,0.4816704716627281,0.32471517597264565,9,2,35,2,0,0,0
90786af3-b84,generation_5,e90ad0f1,0.23300985032916396,0.5260197006583279,0.0,10,6.0,0.5661962736950915,0.5484439546754755,0.29307198947552715,0.40053211968460034,0.4755207058842337,0.8805538980277176,10,2,35,0,0,0,0
ca25e4aa-cc4,generation_5,a9440e34,0.4697103179549348,0.6069103478440259,0.0,729,6.0,0.731741814671786,0.0002528855634940097,0.9742260204673402,0.8927249843661348,0.30387724109737335,0.24301843408496704,1,0,3001,2742,0,0,0
e369b0b5-383,generation_5,c64b2961,0.09959965481547456,0.4991993096309491,0.0,2,6.0,0.972384729937227,0.7338113159237638,0.7475168990396116,0.8807270921264662,0.8852231949215299,0.2313959174557505,0,0,11,11,0,0,0
344eff04-498,generation_5,7dc1dbb1,0.33173792050460255,0.5617214550442928,0.0,19,6.0,0.24344209996371746,0.12711413445851916,0.4008339438421318,0.8881712814361723,0.18707128076793067,0.9290673892437239,18,10,59,0,0,0,0
ceeaa595-3dc,generation_5,c0eb5e57,0.22872245605347857,0.11562763060163403,0.0,577,7.0,0.6680809493186282,0.08247971939973708,0.588643882159259,0.06605816041316181,0.2347002168930754,0.49447502791488884,3,0,2432,2062,0,0,0
84486f2f-33d,generation_6,edb1d544,0.278622754491018,0.1320958083832335,0.0,167,0.0,0.8126621899695684,0.7560467183297542,0.9430415665422496,0.3028219797025624,0.3659098924328963,0.585849852391105,0,0,629,663,0,0,0
fe534e30-b1a,generation_6,445c7fc1,0.33675178509574627,0.625884522572445,0.0,7,0.0,0.2160039869038286,0.023485753182080904,0.1253989187365423,0.8441775929540215,0.07986667358186184,0.08881518259449406,7,4,27,0,0,0,0
3b93b74b-caa,generation_6,85a5b2d2,0.5613016427103823,0.694031856849336,0.0,126,0.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,4,454,499,0,0,0
3b93b74b-caa,generation_7,369b4fd1,0.2362429070107727,0.658200099735831,0.0,2,0.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,0,7,10,0,0,0
3b93b74b-caa,generation_7,0ea8b392,0.49094966860167555,0.72594695625097,0.658200099735831,56,0.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,1,0,212,223,0,0,0
3b93b74b-caa,generation_7,050649c9,0.540720602256036,0.7453256346886372,0.6920735279934005,89,1.0,0.5258692652224386,0.528407906242804,0.8563856034820863,0.6425146776387987,0.7453789613441716,0.2690882613877603,0,0,347,334,0,0,0
3b93b74b-caa,generation_7,703542fa,0.22296651617757712,0.11327689992475543,0.7098242302251462,886,3.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,21,3566,3513,0,0,0
3b93b74b-caa,generation_7,88db8c7d,0.57868083873567,0.7548389024187823,0.5606873976500485,1427,3.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,28,6752,4956,0,0,0
3b93b74b-caa,generation_7,f5a591a6,0.20648100224886787,0.6462953378310691,0.5995176986037952,2,4.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,0,10,11,0,0,0
3b93b74b-caa,generation_7,37da05e0,0.5795127572281988,0.7549668898791713,0.6073139718083409,887,5.0,0.2012817275537988,0.8843279664907504,0.583883325572627,0.7084195512793038,0.5360685032129735,0.7223601055568739,0,23,3574,3509,0,0,0
3b93b74b-caa,generation_7,aeec8600,0.4508582260725084,0.7160021664307311,0.6284072458184594,14,6.0,0.7587994936059725,0.5778810519481248,0.9647737281588599,0.6072749943496156,0.6536501552354312,0.6690037706644492,2,0,53,40,0,0,0
3b93b74b-caa,generation_7,9aa5b39f,0.532182210342203,0.7314518447143263,0.6393566108949934,1426,6.0,0.2070193020089417,0.6618640351142702,0.9642168540131605,0.40249052775409155,0.8879781716806708,0.38444742796855325,0,41,5710,5634,0,0,0
388d1ac9-1cb,generation_6,a73e1c58,0.3649277983240041,0.6318163809617338,0.0,17,0.0,0.9037626874732186,0.7056474576624153,0.26829240548207944,0.8042273694483052,0.5577782879510257,0.3058597459632333,17,11,50,0,0,0,0
95c1e9c4-b35,generation_6,59c015f6,0.3054025787465399,0.6108051574930798,0.0,9,0.0,0.4584663059824461,0.21394646280734042,0.15463209309280357,0.36365178078473326,0.053710126935155866,0.7768791705747343,9,2,40,0,0,0,0
0b5cebed-bda,generation_6,bb0c08f1,0.46146968780707004,0.6671817998565643,0.0,55,0.0,0.690870335778185,0.8273220498974014,0.18999765422983939,0.11865897185201568,0.6547772754092637,0.8575316572779134,47,75,162,10,0,0,0
f5dfc69c-e96,generation_6,0e1831e7,0.15666666666666665,0.09282051282051279,0.0,13,0.0,0.7812277245196135,0.8638473917915986,0.26748972929450976,0.007955389641375099,0.062270160642180494,0.8869001549576037,12,6,60,3,0,0,0
4367a2bd-0fe,generation_6,190b6569,0.3663648803338415,0.6363011892391116,0.0,8,1.0,0.933996515187047,0.5454873739443294,0.3531565720544043,0.7003570263117592,0.29979678418176015,0.9775012030609536,8,4,28,0,0,0,0
184d3b98-b48,generation_6,b1d80849,0.4388146899790618,0.6609627132914571,0.0,12,1.0,0.9045747321383673,0.8515957224929598,0.7605652728119039,0.7838058546073916,0.41414300904580204,0.5029434547276351,0,0,55,44,0,0,0
c8b3f444-23d,generation_6,40b73f5b,0.260263689857651,0.6038607130486354,0.0,4,1.0,0.8957991821798499,0.6077642560818289,0.9050167893695529,0.6255053031761721,0.1132607069138245,0.7867218568501593,0,0,18,13,0,0,0
792ff2d2-44f,generation_6,d274924f,0.2742313566457285,0.5946165594453032,0.0,13,1.0,0.7579449319123357,0.7456374388620538,0.24267945292295146,0.098180354907067,0.051984126480133064,0.8488271597926471,13,13,40,0,0,0,0
c73e7305-ffa,generation_6,cd46e2ae,-0.06625,0.017499999999999995,0.0,4,1.0,0.9567275106542378,0.48389527145585687,0.9698522746150166,0.6182234506176838,0.004702153922605312,0.05439900166761569,1,0,17,17,0,0,0
e62368fe-d1a,generation_6,a4edad07,0.2882142857142857,0.13357142857142856,0.0,84,1.0,0.8757408488922122,0.45091602210547665,0.7643100709950719,0.08884749168194928,0.465836936543945,0.2865206080262883,1,0,66,244,0,0,0
5b3b9cb4-6ed,generation_6,20e3a9a5,0.26676790571169534,0.13027198549410696,0.0,1103,1.0,0.5119159596710794,0.7093858543928943,0.9473296764601784,0.601309700581054,0.3259502525798883,0.5699859078908602,0,0,3943,4400,0,0,0
63114110-187,generation_6,05a306d2,0.31142857142857144,0.13714285714285712,0.0,42,2.0,0.20672881878957416,0.6511021128888511,0.8821216775715779,0.4309607086050067,0.16301501437889176,0.22668463947430717,0,3,158,159,0,0,0
68b63996-f49,generation_6,1cdbffd2,0.45835100093838316,0.6667020018767664,0.0,36,2.0,0.31120698348372944,0.11914132791558629,0.8883076771664687,0.38812855288912873,0.2820405303145683,0.2738407429798104,2,0,113,127,0,0,0
132141fb-a56,generation_6,3bad27be,0.4639213319076504,0.6675589758720383,0.0,94,2.0,0.8104629325739612,0.8916244203943748,0.3130620371057089,0.8833611085536286,0.8379351521291657,0.6988537704762994,83,71,385,28,0,0,0
358045bd-e24,generation_6,08130826,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.33265139391643994,0.9321237713339515,0.3479077616397994,0.3325871102351683,0.23722784410725195,0.009852169865418592,19,11,91,2,0,0,0
fa7f2808-628,generation_6,60884380,0.4264639917487424,0.6559355022944773,0.0,19,3.0,0.6798318150532644,0.8514975882523492,0.17585514172538907,0.8829683974861556,0.5522986099639551,0.1356646444873435,18,12,66,0,0,0,0
7d003a66-6bf,generation_6,b53298b8,0.3470692454132066,0.6274718241597466,0.0,9,3.0,0.809029278727186,0.4880739286690017,0.012490731332869043,0.8492955237494948,0.5614486689771536,0.7981206034903414,9,4,34,0,0,0,0
acd1573a-78d,generation_6,9db8e0a3,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.15804920453011606,0.8649079132532255,0.9119454813067726,0.9256931333496989,0.5607039754630105,0.3532665030476263,0,0,13,12,0,0,0
b3e1caa6-ca0,generation_6,01f3ef89,0.2331803565243177,0.5996940463819688,0.0,3,4.0,0.7911466444331142,0.2495451838916769,0.9536569344612714,0.32922160320927896,0.7025382514757514,0.7666299042728721,1,0,12,12,0,0,0
87fe3ecd-e19,generation_6,71337e3e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6856379331452475,0.8842365886266007,0.8772441834038004,0.8375481338851539,0.49210235996982155,0.5565880608828078,0,0,12,13,0,0,0
d870fa89-d92,generation_6,57c1e76c,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.32000316389698513,0.8479126005572991,0.347062210640539,0.7411700034852795,0.028863061871930773,0.759152365240959,10,6,44,0,0,0,0
98bb11a1-6b6,generation_6,692d0c82,0.4128099861539473,0.6478421945301169,0.0,27,4.0,0.9802136703492207,0.018845918665759243,0.0273573931933897,0.3751388955929573,0.7967703517385969,0.5101610091791758,22,16,73,0,0,0,0
88a35fbb-617,generation_6,4dcded94,0.17987877871616095,0.5930908907656552,0.0,2,4.0,0.8663442665819246,0.12096944652551844,0.9675111162638458,0.9982671970510725,0.21049251673079272,0.23409852389057173,0,0,12,12,0,0,0
42764376-d2a,generation_6,5a3db8da,0.5130399950099074,0.6868373049939972,0.0,166,5.0,0.2070193020089417,0.6618640351142702,0.9642168540131605,0.40249052775409155,0.8879781716806708,0.38444742796855325,1,1,663,655,0,0,0
e81fe04f-2c0,generation_6,0aa60de3,0.3842220231909844,0.6434440463819687,0.0,8,5.0,0.788082735139103,0.40440574946937646,0.3176495622885831,0.597938821436889,0.6528820577297343,0.9689791278933959,8,0,29,0,0,0,0
1d7fc2cc-635,generation_6,d69453b0,0.5055803565243178,0.6826273797153021,0.0,125,5.0,0.11884270957502374,0.27316259229175777,0.571300960286522,0.07996159987209639,0.30094820213560247,0.9971498414037785,3,1,474,460,0,0,0
67d9cbb1-969,generation_6,d0407ca7,0.4166843342717165,0.6500353352100997,0.0,36,5.0,0.9467137994945632,0.9971740562602837,0.009686313092970078,0.12465281148765017,0.8755774387661435,0.7627547403097901,31,11,103,9,0,0,0
d6b5ac26-b82,generation_6,1fe51892,0.5590099843899198,0.7027008198436695,0.0,235,5.0,0.7587994936059725,0.5778810519481248,0.9647737281588599,0.6072749943496156,0.6536501552354312,0.6690037706644492,0,0,693,934,0,0,0
d6b5ac26-b82,generation_7,90eef36e,0.22288203559631795,0.6457640711926359,0.0,3,3.0,0.7587994936059725,0.5778810519481248,0.9647737281588599,0.6072749943496156,0.6536501552354312,0.6690037706644492,0,0,11,13,0,0,0
d6b5ac26-b82,generation_7,ef5059e9,0.1687153689296513,0.6374307378593026,0.6457640711926359,2,6.0,0.7587994936059725,0.5778810519481248,0.9647737281588599,0.6072749943496156,0.6536501552354312,0.6690037706644492,0,0,11,11,0,0,0
e35a1d48-679,generation_6,5f5b8f6d,0.19151368985765102,0.583027379715302,0.0,3,5.0,0.9369403719767002,0.314976066267755,0.5158150264643777,0.8449709509668519,0.7216160810419066,0.4331437020046497,0,0,17,15,0,0,0
1debe06d-710,generation_6,0aec3d8a,0.5078854381940092,0.6829820076644854,0.0,1102,5.0,0.589323339348066,0.348744249065422,0.6731128633198851,0.40421435738224387,0.38449573140899496,0.5461259219271831,0,0,4622,3940,0,0,0
5808e3ca-ae7,generation_6,8964d0d1,0.26380735014473244,0.6133289860037505,0.0,3,6.0,0.7405277933104717,0.223008080663891,0.6464036922301754,0.7760028745262434,0.9129430464874503,0.7547199475847933,1,0,13,12,0,0,0
815fa24e-412,generation_6,df68f264,0.4996378607107692,0.6805765344296684,0.0,41,6.0,0.7765636558139323,0.9013123713943194,0.924253783213587,0.9608444151554545,0.9505533206756985,0.49290453367827036,2,0,165,150,0,0,0
fe81d8ca-ca0,generation_6,684027a2,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.9618136191452233,0.5057712655136244,0.4803228302843756,0.32739878873927597,0.27953105737784756,0.7008872635259689,31,19,110,2,0,0,0
083bb502-a06,generation_6,34e29b5c,0.322066278716161,0.6149658907656553,0.0,16,6.0,0.3757283488885359,0.22805412125721147,0.2298939427976452,0.504199241730634,0.7985492201368889,0.4529478521110044,16,7,44,0,0,0,0
7a42bff8-93c,generation_6,086dadce,0.5067914676354288,0.6828137045016268,0.0,234,6.0,0.41504227898671897,0.8097221671190314,0.5617901911172369,0.021870343439927442,0.812593990913856,0.37171758168658897,0,1,1092,659,0,0,0
d3f76fd8-697,generation_6,855962f1,0.21941767068273094,0.11273092369477908,0.0,83,6.0,0.5539430592613601,0.7545252126562418,0.36675366773038687,0.4512569368344139,0.5094069238697636,0.9475243017138019,65,78,219,22,0,0,0
