lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d900c085-2e6,generation_24,bf1e841d,0.024375,0.04374999999999999,0.0,8,2.0,0.8346274238843383,0.9139832022538539,0.8914041594064804,0.2261083566040707,0.35917031606573824,0.9636327047944468,0,0,26,29,0,0,0
e9d43552-698,generation_24,658c3668,0.2143809523809524,0.10990476190476188,0.0,525,2.0,0.845400882544046,0.392299851851297,0.7003750488709968,0.7323064360614888,0.2656662208021676,0.016825709097424646,1,0,2127,1985,0,0,0
26d06e85-703,generation_24,ddf1b3ea,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7713429070939923,0.0766506683336563,0.7036824883988531,0.8246026089220206,0.8665252042763325,0.7958632629380932,0,0,15,13,0,0,0
b127f14b-fe8,generation_24,7769a69c,0.22268849206349206,0.11323412698412695,0.0,504,4.0,0.9057777477522876,0.559132786155421,0.6559580556230309,0.10830534966343275,0.3404600811086904,0.7130929815377598,0,0,2035,1984,0,0,0
89def7e2-fed,generation_24,ecc90a5c,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6335824104495391,0.4340574642635281,0.10141903608235436,0.9048133934226981,0.45043656375004204,0.3898605286060754,13,4,62,0,0,0,0
0550b864-257,generation_24,d1a0df39,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.22959731426147023,0.6502920313397069,0.41141988228044957,0.667011531181055,0.40716545432993456,0.08760695671500018,44,27,143,8,0,0,0
f807de2e-7c9,generation_24,c78e2ce2,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.411030439684171,0.029698539765528942,0.16012259539414142,0.7755179402399001,0.4377909883851765,0.7538420078953869,11,4,40,0,0,0,0
bae2e80d-313,generation_25,ffc4793e,0.20862745098039218,0.10901960784313725,0.0,51,0.0,0.8513128519877242,0.07265960042484032,0.7681874078914037,0.23342712142886057,0.4606242128030913,0.5398460685670574,2,0,182,194,0,0,0
6921f722-b83,generation_25,31044255,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.6287137829896332,0.06508182181080624,0.9588195168428738,0.5511439683077115,0.7213836878632525,0.8477973122872892,2,0,90,70,0,0,0
8189d04d-fc4,generation_25,ef6598a3,0.2227189666036547,0.11323881537492121,0.0,529,1.0,0.8986172758555353,0.4291148077936131,0.7578454149646604,0.19428050579763334,0.2694068500487927,0.8999040607502584,0,0,2019,1998,0,0,0
2c99136d-962,generation_25,251da955,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.3603608482797269,0.9330648745989988,0.35602306064426736,0.9383393359714247,0.924503193300191,0.8317721514665947,31,17,118,2,0,0,0
19259d2f-e1a,generation_25,5e26ddcf,0.2721271929824562,0.13109649122807016,0.0,228,1.0,0.3278531795570685,0.5642050128566463,0.537046593859682,0.7183325592350798,0.5495912608342302,0.9576442588578139,0,2,914,899,0,0,0
65f4afe1-d89,generation_25,49541dbd,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.8325757547909893,0.8920142408730655,0.14000852104980943,0.26269191920477386,0.4881914943245212,0.3428355068466993,10,5,36,0,0,0,0
cce12440-bb9,generation_25,0a144b73,0.0325,0.04499999999999999,0.0,10,2.0,0.4065816528715529,0.4919843054671713,0.24911126372307568,0.3543510721997636,0.15713445246361823,0.22455349669832758,10,4,35,0,0,0,0
7301a704-fd4,generation_25,176be02a,0.21420850320326149,0.20606406523005238,0.0,34,2.0,0.7601157045167106,0.1945335426694137,0.24292566061011067,0.8835923881693586,0.3068874477909619,0.8518575831395236,32,18,131,5,0,0,0
5efb9010-41c,generation_25,03819bed,0.2686792452830189,0.13056603773584904,0.0,530,3.0,0.44220482864025484,0.6446025722953816,0.5886348401043064,0.34095871006714296,0.9546639560389112,0.2135146865898221,0,9,2236,1852,0,0,0
a6ed5dc4-fe1,generation_25,b34fcf77,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.8486367367527822,0.290320288451849,0.535160089823921,0.7633494157619303,0.8964211814805105,0.2587365439604812,4,0,126,108,0,0,0
4eb72fa3-c18,generation_25,720cbd9e,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.3958259209056261,0.9225322818941188,0.09469009334880862,0.27839411764006883,0.9973038401727052,0.08123553402037009,13,2,42,0,0,0,0
3a040c1b-fbc,generation_25,c77c9408,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.2958597766164759,0.6680951351669132,0.4969659254186487,0.2680915022317627,0.40744267948373536,0.7986307252876267,11,3,40,0,0,0,0
910aebda-4d1,generation_25,6c57a944,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.28045863321968634,0.5641410403446923,0.000461664667094297,0.2690568279457555,0.019058032708294315,0.43552720513125376,11,4,39,0,0,0,0
17e885ed-f49,generation_25,9ec57def,0.10107796780684103,0.16501307847082491,0.0,14,5.0,0.9533909395135013,0.26370942906130246,0.4710980247494245,0.3908382446080221,0.2782773104465557,0.6928532457066252,14,7,48,0,0,0,0
1f292060-07b,generation_25,bcf8c995,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.63261304788984,0.35557007881142244,0.08269647862451768,0.6369557461346469,0.46082351050321013,0.8568412953959209,8,2,28,0,0,0,0
f25bb28f-321,generation_26,e30b1a86,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.2838208457777176,0.24800448768200223,0.4056915163977022,0.05938059899950643,0.4835715669118889,0.7586741067132678,19,11,81,0,0,0,0
3e736207-0d8,generation_26,32961fb1,0.2719148936170213,0.13106382978723402,0.0,235,0.0,0.6544537113745433,0.631313757216319,0.5986851637619472,0.31031771857555546,0.24980185776286046,0.8711669880063726,0,0,915,937,0,0,0
3e736207-0d8,generation_27,8649d574,0.15076443768996958,0.18438601823708203,0.0,14,2.0,0.6544537113745433,0.631313757216319,0.5986851637619472,0.31031771857555546,0.24980185776286046,0.8711669880063726,0,0,50,53,0,0,0
3e736207-0d8,generation_27,3a817b11,0.03166666666666666,0.042820512820512815,0.18438601823708203,13,4.0,0.5846304359100636,0.6467301457922718,0.6438772284510946,0.423886013685671,0.5145996447089286,0.6247100899972169,0,0,70,32,0,0,0
3e736207-0d8,generation_27,254ce20a,0.23548665991219178,0.21383046268152647,0.11360326552879743,63,5.0,0.6544537113745433,0.631313757216319,0.5986851637619472,0.31031771857555546,0.24980185776286046,0.8711669880063726,0,0,201,208,0,0,0
3e736207-0d8,generation_27,146054e5,0.21428414096916304,0.10988986784140968,0.14701233124637378,454,5.0,0.5846304359100636,0.6467301457922718,0.6438772284510946,0.423886013685671,0.5145996447089286,0.6247100899972169,0,0,1929,1599,0,0,0
3e736207-0d8,generation_27,a485b77e,0.15726190476190474,0.08880952380952378,0.13773171539513274,42,5.0,0.6544537113745433,0.631313757216319,0.5986851637619472,0.31031771857555546,0.24980185776286046,0.8711669880063726,0,0,175,146,0,0,0
183ecadf-a4f,generation_26,54aeec62,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.30240304347063907,0.7407513238212096,0.18918906521772505,0.5451422243001014,0.5041262748578095,0.12109165552830992,28,22,94,2,0,0,0
3f9c3fae-755,generation_26,c912a96e,-0.0175,0.024999999999999994,0.0,10,1.0,0.7152434224760873,0.5731287162316149,0.4917246094486618,0.8161048579947827,0.3088232848010537,0.7113950084341671,10,4,36,0,0,0,0
eb0beb52-e90,generation_26,23838918,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.9464464880206918,0.264384776609623,0.040064942202198583,0.4874261836754217,0.4439750629370216,0.2695393342662302,9,6,33,0,0,0,0
8806679c-c3d,generation_26,2d8ea338,0.10515151515151516,0.06848484848484847,0.0,33,2.0,0.7914303826188196,0.9761163136548997,0.467955163716415,0.4096239992043622,0.1552433712068373,0.8568381131425074,31,13,109,4,0,0,0
1b900b0c-c46,generation_26,b5d2f573,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.04991261853461726,0.4544185855719418,0.26961693014966404,0.8882820976684499,0.6796233890563543,0.2431837290859813,21,14,76,0,0,0,0
317363e8-bc6,generation_26,1d13c512,0.19062356619562884,0.2528260797596787,0.0,19,3.0,0.0352021862712264,0.6852817422778286,0.388700272274178,0.8367820100110146,0.17986597661836923,0.043115805539658325,18,8,69,1,0,0,0
f152a1e8-5ca,generation_26,3f944889,0.21342995169082127,0.10975845410628017,0.0,207,4.0,0.21613977534253181,0.046252335338155204,0.531588004601725,0.8686934019224988,0.35613673583257266,0.6399985766298351,1,3,832,648,0,0,0
6e7aa06f-118,generation_26,27da996c,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.45647637451023104,0.038181465415012994,0.514368681788318,0.6207002153060555,0.3663433521286432,0.7406584730419449,0,0,13,12,0,0,0
31450276-261,generation_26,bc78bebc,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.542376772279387,0.46349220478632613,0.1786731118261935,0.9185497681504026,0.41250276570241295,0.8898288818329524,41,20,154,2,0,0,0
eaca55de-655,generation_26,f7873e59,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6940543654086224,0.3543834150573393,0.3153249384543253,0.8250984809881934,0.2982038360728605,0.7761176021678314,12,2,44,0,0,0,0
c1109926-89f,generation_26,c01fd5b9,0.15744186046511624,0.08883720930232555,0.0,43,5.0,0.9669405703338935,0.9396837685889678,0.4692831773328847,0.047905779914931834,0.9034058572726957,0.9939235181886349,38,20,133,12,0,0,0
4f504647-bce,generation_26,c2634db2,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3844923908951621,0.24393995542541091,0.7805853776493349,0.9168124823520292,0.35188011183430024,0.02330946129271627,0,0,12,11,0,0,0
6443518a-99a,generation_27,91c0dcad,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.7131342862560822,0.030034995365377348,0.06550648384969326,0.7668389837115347,0.14238339044128479,0.28810778496440625,11,4,38,0,0,0,0
907bd945-431,generation_27,937ce615,0.04588235294117648,0.04705882352941175,0.0,17,0.0,0.6272970339478516,0.6354855116167788,0.47538081294794754,0.43025793366990084,0.4223682542983487,0.4055660978197273,16,6,73,0,0,0,0
c9be0f8a-f4c,generation_27,975d31cd,0.26640814558058923,0.1302166377816291,0.0,1154,0.0,0.08480801420501471,0.8491546154674884,0.9385808579509106,0.49697506665010427,0.01764069905728438,0.8636584689936415,0,16,4550,4577,0,0,0
221b4db8-e1a,generation_27,68e724c3,0.024375,0.04374999999999999,0.0,8,0.0,0.8359826324863866,0.5477858608751629,0.30067655570931073,0.8891002378638821,0.22242113773186256,0.7523508925786679,8,2,36,0,0,0,0
0181bbd6-72d,generation_27,3a19b27a,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.47320864229914505,0.3230435808324912,0.1367935699997327,0.836601580459387,0.24743234107793954,0.03649850619736683,15,10,54,0,0,0,0
cbdbfcde-d4e,generation_27,a89dd87a,-0.06625,0.017499999999999995,0.0,4,1.0,0.4992143474560673,0.7512420513217325,0.704279900084815,0.9787789306894948,0.71602679959279,0.2270092687662193,1,0,19,15,0,0,0
d7ce0292-595,generation_27,d2f2901c,0.15515151515151512,0.08848484848484846,0.0,33,1.0,0.6199998615840441,0.5731357339062422,0.2332582383300923,0.8773530815917413,0.7483352111069468,0.5204043645116818,31,22,150,4,0,0,0
0e5fb791-b9f,generation_27,8ed0b2b7,0.2810375469336671,0.2310947017104714,0.0,255,2.0,0.12517796148492355,0.8328009655605628,0.6187302233965917,0.5794577728405419,0.04609533742713423,0.3760236870118303,0,1,1431,726,0,0,0
0e5fb791-b9f,generation_28,eabe5578,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,17,17,0,0,0
0e5fb791-b9f,generation_28,8239cff3,0.07940928243637878,0.2421518982060909,0.05083333333333332,4,1.0,0.12517796148492355,0.8328009655605628,0.6187302233965917,0.5794577728405419,0.04609533742713423,0.3760236870118303,0,0,16,18,0,0,0
0e5fb791-b9f,generation_28,857fced4,-0.016249999999999994,0.03749999999999999,0.14649261576971212,4,1.0,0.3038785528917346,0.6841387117169045,0.6523870247618848,0.5684806507787413,0.272187151108717,0.5469441989576663,0,0,16,15,0,0,0
0e5fb791-b9f,generation_28,0e44093a,0.16098765432098763,0.08938271604938268,0.11016174384647474,81,1.0,0.12517796148492355,0.8328009655605628,0.6187302233965917,0.5794577728405419,0.04609533742713423,0.3760236870118303,0,2,328,309,0,0,0
0e5fb791-b9f,generation_28,267209ad,0.2791304347826087,0.13217391304347825,0.10496698689720173,115,3.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,2,446,454,0,0,0
0e5fb791-b9f,generation_28,251ff408,0.26616487455197135,0.13017921146953404,0.11040837212645704,1395,3.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,42,5531,5496,0,0,0
0e5fb791-b9f,generation_28,60551e23,-0.06625,0.017499999999999995,0.11370351201696988,4,4.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,15,17,0,0,0
0e5fb791-b9f,generation_28,76bc599c,0.21476685796269732,0.10996413199426111,0.09996015315740274,1394,5.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,19,5598,5485,0,0,0
0e5fb791-b9f,generation_29,331dd767,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.38415494151884005,0.6749909770866404,0.4024122576456834,0.3946755751148422,0.3651189053769533,0.2456148821455565,27,44,86,3,0,0,0
0e5fb791-b9f,generation_29,46117323,-0.05,0.019999999999999993,0.09494252873563215,5,1.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,26,17,0,0,0
0e5fb791-b9f,generation_29,0ac13a4b,0.325357114303854,0.24909172995979023,0.05747126436781607,1849,2.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,65,7091,7289,0,0,0
0e5fb791-b9f,generation_30,529eaac1,0.2651908196528357,0.36196058667409237,0.0,19,1.0,0.24125203570048082,0.4866089236873643,0.2167662574124578,0.787118498410103,0.1386513690947333,0.2833386371188027,18,11,65,0,0,0,0
0e5fb791-b9f,generation_30,afa3d7aa,0.1739285714285714,0.09547619047619045,0.36196058667409237,42,2.0,0.2806222983328673,0.617041336825879,0.4353330078404373,0.6727872696141336,0.2756988768178994,0.3302385383093742,39,35,156,4,0,0,0
0e5fb791-b9f,generation_30,b2ce617d,0.2746726190476191,0.1314880952380952,0.2287183885751414,168,2.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,8,665,661,0,0,0
0e5fb791-b9f,generation_30,aa2e4805,0.018757945148572264,0.23751589029714454,0.196308290796126,3,3.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,15,12,0,0,0
0e5fb791-b9f,generation_30,a2e120e1,-0.024583333333333332,0.03416666666666666,0.20661019067138064,4,4.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,17,17,0,0,0
0e5fb791-b9f,generation_30,aacb8c14,-0.06625,0.017499999999999995,0.17212148587043785,4,4.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,21,17,0,0,0
0e5fb791-b9f,generation_30,a114e1ef,0.2741096271057588,0.3137238413674809,0.14635123822536486,109,5.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,1,477,418,0,0,0
0e5fb791-b9f,generation_30,9a72a002,0.2079736314230821,0.29124138049322296,0.17026161010281002,17,5.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,0,73,72,0,0,0
0e5fb791-b9f,generation_30,646318e8,0.2678425655976676,0.13043731778425652,0.1853840814016116,686,6.0,0.6341068514434389,0.6978689792923979,0.71928226764993,0.34148293095916227,0.44220324609205264,0.6882971875931267,0,0,2728,2728,0,0,0
0e5fb791-b9f,generation_31,0f45dbd4,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,3,67,65,0,0,0
0e5fb791-b9f,generation_31,d787d565,-0.03463654033041791,0.1307269193391642,0.08705882352941173,3,3.0,0.6341068514434389,0.6978689792923979,0.71928226764993,0.34148293095916227,0.44220324609205264,0.6882971875931267,0,0,12,15,0,0,0
0e5fb791-b9f,generation_31,66681e42,0.17868501529051986,0.09620795107033636,0.10889287143428797,109,6.0,0.31999256096525375,0.7474737499643938,0.6538997582684168,0.5584560408181642,0.4127463845410655,0.37713843949994574,0,1,453,398,0,0,0
26c561e4-d97,generation_27,aefb66cb,0.09875,0.06749999999999998,0.0,20,2.0,0.9873032694590749,0.8280355983596519,0.6705348970016056,0.6438448574562727,0.3528829388297441,0.7303255507288113,0,0,105,71,0,0,0
97acd0cc-093,generation_27,57c9648b,0.008978723404255318,0.13795744680851063,0.0,5,2.0,0.8914461137537306,0.43383511375422246,0.7035828439631366,0.7346739416250926,0.6508494613816278,0.3266395515923799,0,0,30,18,0,0,0
71bc901a-624,generation_27,a291efa6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.35814245288458224,0.39010492025886423,0.9732121651953102,0.9586953403538895,0.008152569624535255,0.6539864035836171,0,0,13,13,0,0,0
4b1a07a2-0fb,generation_27,1a9a06ed,0.13336734693877553,0.07897959183673468,0.0,49,6.0,0.24797522119798776,0.6798761924542979,0.1283718334965922,0.6756230159352459,0.7575942477472507,0.7036169514919328,45,26,151,4,0,0,0
5fe630b9-505,generation_28,da178ef6,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.9010439031381396,0.0273263181828578,0.5725734924535559,0.04208336957547365,0.5639586413193143,0.45828129546259566,2,0,12,15,0,0,0
7f8edeaf-f22,generation_28,871693a9,-0.06625,0.017499999999999995,0.0,4,0.0,0.859873717693689,0.8043927538398121,0.5451477967253546,0.7601340887953938,0.3251994338873856,0.8108937325038753,0,0,16,19,0,0,0
29186fb1-63a,generation_28,2b0a0699,-0.06625,0.017499999999999995,0.0,4,1.0,0.12487972763102784,0.34022288700534853,0.7228001331869919,0.4695913616412146,0.12060005167404864,0.7330679286309971,0,0,14,18,0,0,0
9ff6d717-29d,generation_28,4ec7d7f1,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.46642073861452504,0.65953664280776,0.25001039810197767,0.9732374330416473,0.5874439706861331,0.8317401829139638,16,12,70,0,0,0,0
451dec09-e6a,generation_28,4f8e2e8c,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.2118393728696395,0.8479190255416676,0.08721538900179748,0.92361415860158,0.28518079572890676,0.6654902909162733,13,6,51,0,0,0,0
5b6164a1-49f,generation_28,11ae585d,0.018571428571428565,0.042857142857142844,0.0,7,2.0,0.747237465246187,0.32082256142430676,0.36850928024077767,0.2793145801954404,0.9910491898318896,0.8484305425866202,7,4,30,1,0,0,0
d0a128a9-f54,generation_28,6c7d7e53,0.27687549865259503,0.3033005468547395,0.0,37,3.0,0.44831732207242636,0.602508204208887,0.15092475702294994,0.23089510941152014,0.3174914262128411,0.11409132479116724,32,21,146,9,0,0,0
9b047b25-f69,generation_28,b0dec069,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5675697781600819,0.07609943237033057,0.7672610401945814,0.4141548264121824,0.7906231199116902,0.4441936022733812,0,0,14,15,0,0,0
2d95fe31-670,generation_28,c0a1e21d,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.10673115252595933,0.6282446607257413,0.49282652224975787,0.9919527481853389,0.11473116278668849,0.3066925414788306,20,11,80,0,0,0,0
755e718d-d69,generation_28,d739403e,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.5689459425498979,0.1595078530866738,0.17246616062329734,0.29578128965471917,0.9080114736769301,0.30689418081376774,11,5,40,0,0,0,0
5c0aa168-928,generation_29,ea51d976,0.20875000000000002,0.10903846153846153,0.0,52,0.0,0.044326831628443086,0.5962649505995936,0.07782198693777742,0.22500907858798014,0.7774118752335112,0.9632728788232101,48,48,208,6,0,0,0
d61d16b0-07f,generation_29,f86f2491,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.2248925753524258,0.19327720089748035,0.009395777174842745,0.7767567285019555,0.9178657927704907,0.250597398939548,13,4,57,0,0,0,0
5eba2508-a77,generation_29,759434db,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.7082462709514066,0.20516845637104808,0.03138321778996511,0.6903106694897572,0.4413343326858672,0.6587936337267396,9,4,41,0,0,0,0
25c779a9-4b2,generation_29,d2916034,0.315,0.13769230769230767,0.0,39,1.0,0.9482211419216242,0.648264208620402,0.7846647770314432,0.12450982110016029,0.4716601076430398,0.9994559356863078,0,0,2,112,0,0,0
c3e71aa1-664,generation_29,609cd027,0.2611888958396738,0.29328688258843855,0.0,55,1.0,0.6072306599919665,0.774811387961462,0.8222470625279068,0.04106945945311269,0.8294173191181309,0.5451688119286433,0,0,222,220,0,0,0
c3e71aa1-664,generation_30,c304688f,0.2130538922155689,0.1097005988023952,0.0,167,0.0,0.3098567835230564,0.5711945916693796,0.7466679551878423,0.2361608238167736,0.7532413601777911,0.5285159190613786,0,2,672,659,0,0,0
2087e71b-270,generation_29,f27887d6,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.4347503988085175,0.5711654777690738,0.18606980793512262,0.913673453626748,0.02185080700580233,0.6201463593663838,20,6,44,0,0,0,0
e712cb71-b65,generation_29,d20d267e,0.09,0.06615384615384613,0.0,13,2.0,0.9084392280022691,0.8686147335020277,0.7230599848991164,0.5388993366357855,0.7995923569114695,0.019908129301868582,0,0,39,52,0,0,0
c8c1f8ad-cf1,generation_29,3f3d12e7,0.21298156682027647,0.20739170506912435,0.0,28,3.0,0.05486504137758996,0.13281676375362306,0.018050214969761225,0.8273226709388469,0.01382391573286279,0.9605100910447152,25,14,83,0,0,0,0
a22f6bb7-375,generation_29,4e05d71b,0.3168786885031507,0.3162135173571786,0.0,38,4.0,0.24125203570048082,0.4866089236873643,0.2167662574124578,0.787118498410103,0.1386513690947333,0.2833386371188027,33,31,97,0,0,0,0
a22f6bb7-375,generation_30,0c698d28,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.24125203570048082,0.4866089236873643,0.2167662574124578,0.787118498410103,0.1386513690947333,0.2833386371188027,24,14,101,0,0,0,0
a22f6bb7-375,generation_30,13d5ed1d,-0.06625,0.017499999999999995,0.08814814814814813,4,3.0,0.5947365888110525,0.5674365661538832,0.5007155172219505,0.4558141597551316,0.30515573836888654,0.6413972864025552,0,0,19,17,0,0,0
e40f0d12-a9d,generation_29,1a949ee1,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.3310647973304947,0.04896036028103934,0.20516991008748398,0.37109454277853526,0.8657541502938856,0.8879466934334921,12,5,48,0,0,0,0
d92597e3-a5f,generation_29,9894aefa,0.2148241341991342,0.10997294372294371,0.0,1848,4.0,0.012482907054146342,0.3675777953772972,0.6710888478477779,0.43125218818043454,0.6770654012374513,0.511863026194114,1,67,7703,6894,0,0,0
9834964c-14e,generation_29,6aad794a,0.21448000000000003,0.10991999999999999,0.0,625,4.0,0.12914188086587108,0.7821593318437605,0.659723301459141,0.5661373690452537,0.16239711916194688,0.2145287585730622,1,8,2813,1745,0,0,0
bbd7a62e-0be,generation_29,d4d56212,0.04189393939393939,0.04439393939393939,0.0,22,5.0,0.37536596349168017,0.5505698508794161,0.3979997665941628,0.5970450233783917,0.9273284709299403,0.8831416535086741,22,24,58,0,0,0,0
befbb79d-fb9,generation_29,5a390872,-0.0175,0.024999999999999994,0.0,10,5.0,0.2823031690722342,0.4976037237818214,0.995772893985862,0.20963320025441656,0.09518264482557393,0.6685904124211373,1,0,43,35,0,0,0
a3bb0fc3-5d3,generation_29,d884d3e9,0.1275,0.07807692307692306,0.0,26,6.0,0.6629963465897494,0.38599578383097466,0.4289186326273562,0.10494038386349835,0.498112897505949,0.08990219033915814,26,32,73,0,0,0,0
db0d30de-8e2,generation_30,5c2a0890,0.2228588807785888,0.11326034063260337,0.0,685,0.0,0.5058424401576573,0.20921002547557555,0.8431001124441545,0.0338839726182929,0.8586920942359141,0.7794633348212501,3,0,2851,2615,0,0,0
fc2d50f3-d9b,generation_30,b7e02e5d,0.21397476340694008,0.10984227129337538,0.0,317,0.0,0.9548864885406003,0.7668697935624258,0.5041585554684869,0.005705610717305021,0.3523940300730284,0.19824138276167602,0,0,1708,991,0,0,0
467d6064-7b6,generation_30,c8937d91,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.9172934827479926,0.11931690145722995,0.6430379864559761,0.9548950722746467,0.07137257786386719,0.9778833092185185,0,0,87,70,0,0,0
d4b3155c-a96,generation_30,48f15f44,0.09952380952380951,0.06761904761904759,0.0,21,1.0,0.4778340270013377,0.9633992484020556,0.3275294340472672,0.6529753330439111,0.9266249032607005,0.6941195755458353,20,8,77,0,0,0,0
25196d62-46f,generation_30,a4098857,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.029664545694278566,0.607126571249282,0.180955233318572,0.17980254117776884,0.6739353037299847,0.14777145842808048,18,10,74,2,0,0,0
3cb20844-2ef,generation_30,02673e99,0.214554794520548,0.10993150684931505,0.0,730,1.0,0.7868701838248777,0.946286420454477,0.8812273285314658,0.4680977783859714,0.23425249015424554,0.3277873160375311,0,0,2661,2921,0,0,0
ab174969-474,generation_30,5bbf630c,0.27011006289308176,0.13078616352201256,0.0,318,2.0,0.5529644412941174,0.6418065619654737,0.825197951038205,0.5831464884222655,0.36556730570249185,0.7895328771266275,0,0,1303,1269,0,0,0
c8448a60-a93,generation_30,b35090f6,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.8946650671688484,0.781972132013921,0.006208942638420645,0.5568751645645682,0.9800974961020544,0.8995040633648644,15,6,59,0,0,0,0
32949578-64c,generation_30,b760fbba,0.04789473684210527,0.047368421052631574,0.0,19,3.0,0.5189364395203285,0.6366517880215807,0.455511146232497,0.27743490740123633,0.5834735995993795,0.9536902361203836,18,14,64,1,0,0,0
12a1ce70-5c3,generation_30,2c3bdca0,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.0512332332061054,0.7040452346407707,0.20916761096354497,0.24634943955364297,0.11913787319071623,0.9066458143382237,11,5,43,0,0,0,0
d9774356-4de,generation_30,e5b6f5da,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6024552384521604,0.07274553611424839,0.15191514924347715,0.14383695488721138,0.6262849860385094,0.9957035162950731,12,12,53,0,0,0,0
7e7f5e04-94e,generation_30,41fb2c68,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.07287562392094449,0.11203120093093855,0.6339603186318753,0.8714773272467046,0.7353631439227861,0.5130998515405761,2,0,25,13,0,0,0
eb724d96-e8e,generation_30,5561af7e,0.3793142606980479,0.3545245542278331,0.0,731,5.0,0.8135628438776359,0.3655191269661562,0.6893507260896062,0.032071535600796786,0.951646485044053,0.930597835718997,0,0,3022,2703,0,0,0
