lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c1884c69-dc0,generation_4,27416cae,0.21973559782608693,0.48562504180602,0.0,13,1.0,0.5303537523356505,0.13632092656065664,0.29310522192893185,0.32312368069369324,0.9778655263203281,0.6383723468865569,13,9,62,0,0,0,0
49f44099-41d,generation_4,8ef9621e,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.9186603303573239,0.4825845019632893,0.7999832778580075,0.21899515245333534,0.11673333537976438,0.16492829840204326,3,0,149,146,0,0,0
88447573-bec,generation_4,2df515a4,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5464024945749072,0.6735154511759075,0.7172872978860076,0.22561706376856527,0.11556590383823351,0.020995119810975016,0,0,12,15,0,0,0
625a4f3f-e1f,generation_4,3deffb0e,0.17573022966235036,0.4514604593247007,0.0,6,2.0,0.5446085790209998,0.5990480123219828,0.21667503513301867,0.501395390134336,0.15404856414468915,0.13418911654369037,5,2,24,3,0,0,0
4420a5b8-ec7,generation_4,6c6bd81f,0.2014413680781759,0.10483713355048858,0.0,307,2.0,0.6293206163526198,0.8317545943489979,0.6935766969987975,0.12540513529458375,0.0005428414473396259,0.8941465526250325,0,0,1239,1130,0,0,0
9adb1a7d-ea2,generation_4,02b2fa37,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.3859302765927376,0.019774926983247898,0.053677487449398154,0.9366142099437836,0.28343052242133426,0.6207522061412013,16,12,52,0,0,0,0
19c4eef6-86e,generation_4,bf111c4c,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.005853747695345746,0.045564736194360744,0.2952173771036781,0.9014839510519984,0.061856804246763875,0.3060138534174155,16,18,79,0,0,0,0
3c6074b7-662,generation_4,3e9ad3cf,0.5249681559656219,0.5941223584428715,0.0,43,2.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,169,167,0,0,0
3c6074b7-662,generation_5,17bc01ca,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.5343565396658392,0.47541241950730995,0.6494602352648584,0.14147371158008926,0.8083794611119532,0.5350813971554338,7,0,171,82,0,0,0
3c6074b7-662,generation_5,8a79e9ae,0.26801624129930396,0.1304640371229698,0.07852941176470588,431,1.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,1750,1723,0,0,0
3c6074b7-662,generation_5,1c5f4cc4,0.2776953125,0.13195312499999998,0.10449672444383784,128,2.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,468,501,0,0,0
3c6074b7-662,generation_5,c648389a,0.2661114911080711,0.13017099863201093,0.11364885796255857,1462,2.0,0.5343565396658392,0.47541241950730995,0.6494602352648584,0.14147371158008926,0.8083794611119532,0.5350813971554338,0,0,7262,4669,0,0,0
3c6074b7-662,generation_5,a8e8b7e1,0.26724447513812155,0.1303453038674033,0.11777939312992165,724,2.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,3067,2401,0,0,0
3c6074b7-662,generation_5,738b2b13,0.13044117647058825,0.07852941176470588,0.12029257527741799,34,2.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,152,130,0,0,0
3c6074b7-662,generation_5,5815e45a,0.20092995169082126,0.10475845410628018,0.1133320480252993,207,3.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,854,691,0,0,0
3c6074b7-662,generation_5,8bfaaec8,0.20174418604651165,0.10488372093023254,0.11210724889401084,430,4.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,1741,1724,0,0,0
3c6074b7-662,generation_5,2231791f,0.20110506129929218,0.5522101225985844,0.11120430789853855,4,5.0,0.9138479167678768,0.7083447017929987,0.503202701837143,0.08362030012531996,0.7484235320609702,0.8367019048583102,0,0,22,19,0,0,0
78aaaa5d-9ec,generation_4,1ab0cdb9,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.02172935658834274,0.13152547693642358,0.07599378614260854,0.7653459250389224,0.38597635937724273,0.12638990927025961,17,8,65,0,0,0,0
072c4b85-01c,generation_4,f7c91783,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4144886567298862,0.35677417022867175,0.8188107852667544,0.16437869113586778,0.4905579189774323,0.4047310456795088,0,0,10,14,0,0,0
6cf8ac7d-3f6,generation_4,6167a147,0.19476190476190477,0.1038095238095238,0.0,42,3.0,0.5230415454187048,0.6779610621966565,0.8952816902047502,0.12500266859307896,0.09484049004797335,0.5854201747521951,0,0,146,164,0,0,0
9d975c88-1a1,generation_4,b80300a3,0.2687878787878788,0.13058275058275057,0.0,429,4.0,0.5005735427340993,0.5006012692689081,0.9501977382284833,0.16791435635810292,0.8787173493710616,0.8023357041528018,0,0,1698,1709,0,0,0
09c3944f-0c9,generation_4,8821fb37,0.36223559782608694,0.5444711956521738,0.0,10,4.0,0.1729021722842805,0.0741106643351408,0.1372920531329329,0.9246624562184945,0.14973567569290303,0.9905569612968909,10,3,32,0,0,0,0
729df82f-838,generation_4,55e49412,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.3313366691435472,0.9698127485887238,0.31557908730100115,0.21222143967748486,0.8437391981702848,0.6426032113174898,25,23,86,7,0,0,0
01410911-f71,generation_4,0ca36709,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.605864400685409,0.9983844619086916,0.9472782310082052,0.5828173184074097,0.5837267748893998,0.1726892416225514,0,0,16,16,0,0,0
2d22ea9a-2f6,generation_4,0e17243f,0.5060399456521739,0.5912103260869565,0.0,115,4.0,0.15486516256380156,0.2424801372216212,0.7957177686925737,0.19932712303485856,0.8683353901629361,0.23346088945255739,0,3,461,421,0,0,0
51d50ca1-ab4,generation_4,f1772003,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.681931480077467,0.7968132374587716,0.1634634039391658,0.4577336183655949,0.9016844446557076,0.5618147044773357,17,8,61,1,0,0,0
81304fb3-200,generation_4,b0eb1510,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.8166424959161022,0.9154128464143407,0.75593525972269,0.44430328494608906,0.5477881624405482,0.9293097680279737,0,0,29,15,0,0,0
12ca31f0-5ea,generation_4,04702e5b,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.8640141120037945,0.10989378995102284,0.3543312955304736,0.414736551381379,0.3972440747785777,0.012788828406491426,12,3,40,0,0,0,0
1e6ff3d0-4e8,generation_4,be4f26c2,0.0825,0.06499999999999997,0.0,10,5.0,0.10675454095989312,0.11080862877393183,0.05289610728899241,0.978498014832153,0.6830960368024914,0.7342499974442656,10,6,34,0,0,0,0
b5e95703-6a1,generation_4,d18a1159,0.4404022644927536,0.5688045289855072,0.0,75,5.0,0.08950387909115065,0.5146198064878549,0.1853228386847834,0.060040140265977815,0.5719537093228114,0.7841872006839851,67,75,207,11,0,0,0
336e2da3-422,generation_5,cbc1f052,-0.05,0.019999999999999993,0.0,5,0.0,0.8718838625515606,0.1664435664857744,0.9607822766468356,0.9176922974076371,0.215840502888204,0.8760912156026498,1,0,25,19,0,0,0
1998ab37-856,generation_5,80da07f5,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.04413640210250658,0.31995090270500826,0.8889135177062757,0.24641862458552788,0.33877021481255465,0.5603194715992859,1,0,14,17,0,0,0
1280ea3b-23f,generation_5,0e4a8c3d,0.2781048387096774,0.13201612903225804,0.0,124,0.0,0.05574121300322954,0.6854985466136514,0.5232839235304018,0.43048997526931065,0.057278437185204645,0.5738597577986284,0,3,447,480,0,0,0
f9b7f676-63b,generation_5,11a301db,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.9014284445417945,0.5712714781463051,0.35818436271822796,0.9804361083983166,0.6323537982018217,0.5248555080405177,21,7,95,2,0,0,0
1e8edb16-0dc,generation_5,a513c444,0.21455048409405258,0.1099308437067773,0.0,723,0.0,0.41384709190529034,0.4545178773628251,0.7022668259364218,0.9831540107032711,0.20678698439354104,0.156933240624737,18,17,2581,2690,0,0,0
70a59608-b95,generation_5,cdf98926,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.18934280646191137,0.44851902250265363,0.4722928240514741,0.5489949085595757,0.46947762982363495,0.3242270512600083,16,6,69,0,0,0,0
32f388cb-25c,generation_5,295a86b5,0.27125,0.13096153846153843,0.0,208,0.0,0.45711612635406595,0.6889534463751197,0.9864705221009478,0.18182480676291568,0.018168343092602735,0.7250148363714293,0,6,675,813,0,0,0
ef03c9c6-5e2,generation_5,db761053,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.6528434171015498,0.28892772289528423,0.44674491853766085,0.8061356437059835,0.835279084738525,0.5694953433569281,23,15,81,0,0,0,0
42efdffe-4ff,generation_5,fcbd02ca,0.26693682955899883,0.13029797377830749,0.0,839,1.0,0.7031647126378386,0.6718461186028055,0.513903501287641,0.8215118178860957,0.03400434738588265,0.7146732521528492,0,0,3831,2884,0,0,0
d9142611-8f4,generation_5,262d5e36,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.8323693726428953,0.09987433269673618,0.06711185343465553,0.620423896712594,0.5173271453947399,0.19670726523865323,9,5,36,0,0,0,0
a85959b1-21c,generation_5,2fccd788,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.06902102503403507,0.16054766116315733,0.42203159578033844,0.9326357738600201,0.7617452513343119,0.8568621631191633,17,8,55,0,0,0,0
51b988ee-ab0,generation_5,7ff66369,0.1089814814814815,0.06907407407407405,0.0,54,1.0,0.15002419945161738,0.6405929940770476,0.3324862743875423,0.013360225264589909,0.36618429910701344,0.2151502451835423,48,34,231,1,0,0,0
1424a258-dc2,generation_5,df38594a,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8845204256908104,0.21158123205005452,0.35735658118302727,0.07411540638863401,0.9171627427136915,0.8025697237489098,9,4,32,0,0,0,0
f8206d70-837,generation_5,759d873a,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.27220072031468323,0.621945682320483,0.15005336615987597,0.48837575441676484,0.7459477744696104,0.4575236922177943,15,8,51,0,0,0,0
9a23be68-9c3,generation_5,f0ab75ed,0.39588839673913034,0.6105267934782608,0.0,32,1.0,0.8987289696543959,0.6891169863811993,0.17448398293331535,0.14456662742366966,0.8714420097120172,0.8556018938208856,29,31,120,8,0,0,0
954e1cef-e33,generation_5,0d25f7cd,0.06125,0.05249999999999999,0.0,20,1.0,0.19707912829791496,0.14482521566054585,0.000974413867494972,0.9659105055790047,0.694571103733417,0.9164811588357507,19,8,71,0,0,0,0
15ebe7a3-230,generation_5,ec699538,0.3078303610248447,0.5785178649068322,0.0,14,2.0,0.9594589937028489,0.3248127380357917,0.42279555982601424,0.8642988364560247,0.8565455270444513,0.3480880025352261,14,6,49,0,0,0,0
a10e2450-2a3,generation_5,4f06afba,-0.06625,0.017499999999999995,0.0,4,2.0,0.29732232308491335,0.42060798530298804,0.7321073800305297,0.8220258911920295,0.4866028466217105,0.2383608621990534,0,0,17,19,0,0,0
09ed3358-91c,generation_5,ed8acb6b,-0.05,0.019999999999999993,0.0,5,2.0,0.10774223664407945,0.0972013511323766,0.7799063190538267,0.10132170165130172,0.28052347838937375,0.4268218445834675,1,0,18,19,0,0,0
e6e3ab0a-ec8,generation_5,bfe9db99,0.4622969217644085,0.63854733190091,0.0,43,2.0,0.8200946465188377,0.4542955562759228,0.35819278770774776,0.37136337752072346,0.670274022013817,0.6055826411243919,38,49,198,3,0,0,0
7f651c58-472,generation_5,c2fbefa1,0.19876436781609197,0.10442528735632181,0.0,87,2.0,0.889703167510246,0.06908838974648779,0.962351870505295,0.898320689040869,0.4168472286879079,0.012138774714341771,4,0,396,331,0,0,0
9f4f792b-05c,generation_5,4f2d20f9,0.21461217183770886,0.10994033412887827,0.0,838,3.0,0.35403005538466514,0.055841949827030835,0.8008853866160354,0.10217175429856751,0.5291290119906817,0.13686025123543133,9,22,3375,3141,0,0,0
663497dc-739,generation_5,8d71a410,0.21244094488188978,0.10960629921259842,0.0,127,3.0,0.5272782705041039,0.457394315328443,0.8528391999784022,0.4643135786618916,0.7892760761575,0.1758756369847525,8,0,469,479,0,0,0
9e52fd3b-47a,generation_5,ab64dc3a,0.41610506129929214,0.6222101225985843,0.0,20,3.0,0.528646298814688,0.2571731618465549,0.13983398387059243,0.5166234152249988,0.5400273737911208,0.8833326043543295,19,14,67,0,0,0,0
130ec822-6eb,generation_5,2ef82c69,0.1595833333333333,0.08916666666666664,0.0,60,3.0,0.9015052546026978,0.6279282837079803,0.23974266328524618,0.12143179766321777,0.9047508592674133,0.21408447187111834,54,28,248,9,0,0,0
9469afc3-328,generation_5,7cdc69ee,0.1025,0.06807692307692305,0.0,26,3.0,0.9727480487357141,0.3139862758952874,0.9336495877644965,0.738452286982123,0.11688386067970535,0.4666373191347948,0,0,70,106,0,0,0
5c6c0dfd-c70,generation_5,36ca8566,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.384132332771176,0.05697932192585098,0.08279805781123617,0.09939959410691812,0.7578908864377019,0.4120698357686441,15,6,64,0,0,0,0
a0d92e9c-b6e,generation_5,2f849325,0.29454545454545455,0.13454545454545452,0.0,44,3.0,0.9208058285637672,0.962155534131988,0.9202762819220973,0.920853083570405,0.9374946214910913,0.2738773908748937,0,0,92,139,0,0,0
5d8a2340-a55,generation_5,b0adc313,0.27977272727272723,0.13227272727272724,0.0,88,3.0,0.784797680341758,0.9374572419578292,0.9538990515585091,0.28218382948303555,0.3482304769440818,0.9225029771249141,0,0,335,350,0,0,0
db8bec8a-404,generation_5,5260cc6f,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.5445524252066236,0.4015279302826533,0.05391267780459197,0.25807191532296425,0.2970233785283489,0.904248477464933,15,6,47,0,0,0,0
1630fde3-9f9,generation_5,769cac06,0.41524979814139745,0.622078543651216,0.0,19,4.0,0.5838808845457126,0.8346595562504779,0.29140526535909794,0.3137948027610491,0.11280978003072795,0.11570691326626004,18,12,60,2,0,0,0
6947c66e-74d,generation_5,d7f83451,0.47840237031636623,0.6416827894132202,0.0,123,4.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,0,0,493,455,0,0,0
6947c66e-74d,generation_6,3064af6b,0.20098130841121498,0.10476635514018691,0.0,214,0.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,2,0,1147,624,0,0,0
6947c66e-74d,generation_6,9cf9a313,0.15544117647058822,0.08852941176470586,0.10476635514018691,34,1.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,1,0,139,127,0,0,0
6947c66e-74d,generation_6,ac8a5c2c,0.2142111650485437,0.10987864077669902,0.09664788345244638,412,1.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,0,0,1719,1553,0,0,0
6947c66e-74d,generation_6,829e0ce4,0.3036904761904762,0.13595238095238094,0.10105813589386392,42,2.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,0,0,147,153,0,0,0
6947c66e-74d,generation_6,bde5b2c4,0.2110843373493976,0.10939759036144577,0.10978169715849317,83,2.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,7,0,337,313,0,0,0
6947c66e-74d,generation_6,6669ac9a,0.20210365853658538,0.1049390243902439,0.1097048757990837,820,2.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,0,0,3937,2752,0,0,0
6947c66e-74d,generation_6,6b5af5c2,0.201795010845987,0.10489154013015183,0.10891056723094374,461,2.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,2,0,1870,1722,0,0,0
6947c66e-74d,generation_6,0db85ddf,0.14875,0.08749999999999997,0.10833642050225918,20,3.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,3,0,113,62,0,0,0
6947c66e-74d,generation_6,edaf3b8e,0.26904228855721396,0.13062189054726367,0.10573186793947677,402,3.0,0.6665354282934369,0.43145764673066583,0.6283360540450318,0.3232682937467227,0.38634260020166034,0.64907015965375,0,0,1775,1466,0,0,0
6947c66e-74d,generation_6,a343d596,0.2665834348355664,0.1302436053593179,0.10849742600700865,821,3.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,0,0,3353,3105,0,0,0
6947c66e-74d,generation_6,a91e26c2,0.20707317073170733,0.10878048780487803,0.11067204394223958,41,4.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,0,0,154,147,0,0,0
6947c66e-74d,generation_6,3c2a5f68,0.21418952618453868,0.10987531172069824,0.11050008429338852,401,4.0,0.5129762100680362,0.4086197371854089,0.8984793203823157,0.275173209972722,0.10241117838950364,0.6925576781831082,0,0,1650,1524,0,0,0
1a33748f-ea6,generation_5,7279dcae,0.05886792452830189,0.049056603773584895,0.0,53,4.0,0.32225850789408206,0.019685556641104718,0.2913065538727677,0.4367011667120222,0.6073774459005152,0.6249453085181282,47,35,249,0,0,0,0
1fd9bc82-f59,generation_5,2cce493a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2882640881878846,0.5575560496023297,0.8755929037162368,0.4391188710514834,0.8919802521120235,0.6619439333429467,0,0,11,13,0,0,0
81f32796-824,generation_5,92cbfd39,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.2021898885151836,0.5904628643109566,0.3022786397600592,0.16822409828811957,0.7657740336628467,0.9833947053170122,22,12,81,1,0,0,0
f8d201e2-538,generation_5,66447fd6,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6457306785259944,0.9951198395604764,0.4151970044144242,0.6428861700075227,0.5891167885649398,0.36050423062975945,15,6,41,0,0,0,0
f773971e-78a,generation_5,e4479054,0.2528096067538376,0.5601646680531298,0.0,11,4.0,0.06959591661823028,0.5877833126134406,0.17494195305232996,0.976755534496179,0.18075286846066163,0.9427262180602104,11,4,38,0,0,0,0
9513d59d-bea,generation_5,c70d50e6,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.8689505365374758,0.4311337181791095,0.28769937161643044,0.14517291711442692,0.8620209468460899,0.8311064980344947,20,16,68,2,0,0,0
efc19e9a-70e,generation_5,52c36724,0.044687500000000005,0.046874999999999986,0.0,16,5.0,0.411370983722406,0.003212973636352201,0.4335515111228285,0.32362951836490206,0.6324195463107625,0.16915728036222366,16,4,57,0,0,0,0
f07ecce9-810,generation_5,94917643,0.21477754962354556,0.10996577686516082,0.0,1461,5.0,0.26116463676667356,0.14833831548664178,0.8576428645860826,0.6252900574879519,0.5160382009891049,0.6951589015355708,0,45,5938,5475,0,0,0
1c6f26b0-11b,generation_5,ea360e4f,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.6640093408313307,0.7650137511912016,0.4393877410301066,0.4816662738468973,0.2849137712661678,0.15358143730301776,29,16,110,7,0,0,0
529b58b9-69b,generation_6,bd8efeca,-0.06625,0.017499999999999995,0.0,4,0.0,0.9342486926626157,0.7900909529155331,0.8878998106338896,0.43506295031382547,0.8488631316705593,0.5622864476726606,0,0,14,16,0,0,0
62c321a1-1b4,generation_6,218b9b31,-0.06625,0.017499999999999995,0.0,4,0.0,0.032978126388099493,0.2141752282096685,0.7165035996425022,0.15730729196089355,0.5356765078502801,0.002156265929225354,0,0,11,18,0,0,0
0f9465e4-5d9,generation_6,448bc732,0.37875725523594905,0.6436683566257443,0.0,13,0.0,0.8160342642713337,0.9255907980703297,0.3778687368573084,0.49806850663684255,0.19720395033799654,0.610657598665644,13,10,45,0,0,0,0
e493056d-346,generation_6,d934bd51,0.04875,0.04749999999999999,0.0,20,0.0,0.16416306552490467,0.4224917159561965,0.2620206541306631,0.17023783207565968,0.6594726767057667,0.32089353897747497,19,7,85,0,0,0,0
c48136ad-739,generation_6,cbeeb439,0.328757255235949,0.6236683566257443,0.0,13,0.0,0.8026243868905532,0.49029538802696926,0.45519278407520547,0.4890583754058776,0.5494789480223198,0.11991268215002426,13,5,56,0,0,0,0
072b06b5-f8b,generation_6,5a112694,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.10280580692201013,0.6496886975342024,0.019651660425509032,0.6051152179647262,0.8914879078540064,0.14976685114072463,42,22,203,7,0,0,0
2565c6e1-fef,generation_6,4de2006e,0.2712572552359491,0.6025145104718982,0.0,10,0.0,0.020690914625636436,0.920168964796142,0.3388300382501448,0.20350382493989105,0.6300421451142344,0.5825803483133503,10,4,46,1,0,0,0
33941700-dfa,generation_6,f1cad6d8,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.5842701341142277,0.02151984222610559,0.7044756402780048,0.7787633473503422,0.8459621787697958,0.13682073753401536,3,0,102,107,0,0,0
3ddb67df-dcd,generation_6,5618051c,0.3266739219026157,0.6233478438052314,0.0,12,1.0,0.11203798859534908,0.7401343243675355,0.06565837435130284,0.31450638238322404,0.13445109721391635,0.40585715108133447,12,5,50,0,0,0,0
d4d4080d-76b,generation_6,4bb5ab62,0.2843452380952381,0.13297619047619044,0.0,84,1.0,0.2854500405534002,0.7278445097337052,0.8023280464874941,0.1313938249887623,0.13195926008995928,0.0011086003412374978,0,3,323,328,0,0,0
97d0d442-696,generation_6,e67ff5ae,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.0664563604058448,0.72102724378401,0.007992853290961444,0.9953557645774792,0.8552400322911254,0.13644171724009424,30,26,138,4,0,0,0
58890527-1c3,generation_6,b6ea7969,0.35542392190261574,0.6308478438052315,0.0,30,1.0,0.3718592634222708,0.9800375273243138,0.038358503750369755,0.9468429240612474,0.9670464975413627,0.9980790734121668,29,23,138,2,0,0,0
983a57d2-78b,generation_6,8b479a95,0.28821586457280085,0.6025186856673408,0.0,23,1.0,0.16254276322986927,0.32115693526043776,0.020605754233507634,0.43717168161983555,0.6268626034231963,0.6521910926273657,22,24,76,0,0,0,0
8247cd39-ef7,generation_6,cdcefceb,0.3454575181323259,0.6131372584868741,0.0,27,1.0,0.8450070575139356,0.5566992625387304,0.2418229116086008,0.3898030795712444,0.772536250906898,0.8190927548244156,25,18,114,0,0,0,0
a9cbb516-4a4,generation_6,29943b37,0.26781385281385284,0.1304329004329004,0.0,462,1.0,0.18853627229516112,0.6348250188882145,0.7751111448784292,0.5548718019661006,0.6472480333626361,0.6441461999729383,0,10,1735,1827,0,0,0
1a601627-143,generation_6,92750ace,0.3820905885692824,0.6441811771385648,0.0,15,2.0,0.5153635632485287,0.5227910675382823,0.43898707891635613,0.5597514232081722,0.6302393480164686,0.03249927360124971,15,13,67,0,0,0,0
f460ded4-62d,generation_6,a34b6b33,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.6850401420570451,0.6501954110239864,0.019116198210035407,0.5618161512922484,0.6730088518587898,0.5084896912643182,16,17,79,2,0,0,0
472783c9-16b,generation_6,8193a5b7,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.5425113473677332,0.6250579247346352,0.9346337306150132,0.6379614132324846,0.33706042487925014,0.5601016781977814,0,0,31,32,0,0,0
8df7f224-dad,generation_6,b53c816c,0.2699808429118774,0.1307662835249042,0.0,261,2.0,0.6090568078371137,0.9320443944416646,0.6501828763414059,0.3945183292933341,0.3342369761510483,0.6482201588740026,0,0,1040,1039,0,0,0
29fbe95e-623,generation_6,51e2dc4d,0.271046511627907,0.13093023255813951,0.0,215,2.0,0.525411026842709,0.732543075142942,0.7389943407828696,0.8785395958694727,0.6104811065954979,0.295068534708137,0,0,789,851,0,0,0
9a6ea8da-854,generation_6,67900e34,0.3162351882442984,0.6191370431552634,0.0,9,3.0,0.6993534778865136,0.7450862311715007,0.24287251741072158,0.30468342105968116,0.6141633345430373,0.21990349188952285,9,4,32,0,0,0,0
03372e90-756,generation_6,4efceebd,0.44684236161892776,0.6664506806846641,0.0,47,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,166,190,0,0,0
03372e90-756,generation_7,f1bfda2a,0.2687442396313364,0.13057603686635944,0.0,434,0.0,0.6360944871819572,0.923118413191073,0.6438124137240036,0.7041561215301311,0.5741374950461213,0.29858386748994503,0,0,1597,1731,0,0,0
03372e90-756,generation_7,d0cb2bee,0.21448738170347006,0.10992113564668768,0.13057603686635944,634,1.0,0.6360944871819572,0.923118413191073,0.6438124137240036,0.7041561215301311,0.5741374950461213,0.29858386748994503,0,0,2541,2534,0,0,0
03372e90-756,generation_7,c9c917d5,-0.0175,0.024999999999999994,0.12024858625652356,10,1.0,0.6360944871819572,0.923118413191073,0.6438124137240036,0.7041561215301311,0.5741374950461213,0.29858386748994503,0,0,53,27,0,0,0
03372e90-756,generation_7,06eab88c,0.04789473684210527,0.047368421052631574,0.08849905750434904,19,1.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,59,77,0,0,0
03372e90-756,generation_7,a09166bf,-0.09333333333333334,0.013333333333333327,0.07821639839141967,3,1.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,11,15,0,0,0
03372e90-756,generation_7,66712c2f,0.27879169519698777,0.6242500570606422,0.06523978537980239,9,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,39,38,0,0,0
03372e90-756,generation_7,d1a4cd46,-0.06625,0.017499999999999995,0.1584081639932757,4,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,0,12,17,0,0,0
03372e90-756,generation_7,f42057f2,0.3011111111111111,0.13555555555555554,0.1382784262799506,36,2.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,1,137,113,0,0,0
03372e90-756,generation_7,cfbaedc5,0.21390572390572393,0.10983164983164981,0.1379380674394012,297,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,10,1104,1170,0,0,0
03372e90-756,generation_7,4bcb8cdd,0.27160569105691057,0.13101626016260162,0.13481513214965105,246,3.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,7,1042,966,0,0,0
03372e90-756,generation_7,23954754,0.513576275695854,0.7096015309835446,0.1344352449509461,245,5.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,1,7,976,968,0,0,0
03372e90-756,generation_8,67110cf3,0.5863494030499609,0.7689534877478618,0.0,801,0.0,0.39011468872612975,0.8611303365996753,0.8403718551785078,0.44414915430522073,0.6885135256065275,0.24143741965733012,0,14,3229,3168,0,0,0
