lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
45a0da8f-1c0,generation_15,a893c908,0.30511780899860386,0.8435689513305411,0.44471654756598233,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,9,0,0,0
45a0da8f-1c0,generation_15,27199a0c,0.2634511423319372,0.8269022846638745,0.4594888588165215,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,10,0,0,0
45a0da8f-1c0,generation_15,be7c796e,0.1636111111111111,0.09388888888888886,0.4726107668824984,18,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,76,66,0,0,0
45a0da8f-1c0,generation_15,2d8e0c78,0.30511780899860386,0.8435689513305411,0.4595513917792705,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,11,8,0,0,0
45a0da8f-1c0,generation_15,af475907,0.6826064324343263,0.9529261754488574,0.4723519770976462,293,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,1172,1166,0,0,0
45a0da8f-1c0,generation_16,9cd7f799,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,11,0,0,0
45a0da8f-1c0,generation_16,ad4cbc64,0.5114393614320768,0.9195453895308203,0.03833333333333332,20,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,80,82,0,0,0
45a0da8f-1c0,generation_16,8915608b,0.5907101947654101,0.9522537228641537,0.4789393614320768,16,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,67,66,0,0,0
45a0da8f-1c0,generation_16,e709e30f,0.7011878599305753,0.989763107248538,0.6367108152427691,333,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,12,1323,1310,0,0,0
45a0da8f-1c0,generation_16,4751f376,-0.10583333333333333,0.021666666666666664,0.7249738882442114,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,6,11,0,0,0
45a0da8f-1c0,generation_16,23618355,0.2674590163934426,0.13037831021437576,0.5843124439287024,793,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,9,3155,3139,0,0,0
45a0da8f-1c0,generation_16,d4f7712f,0.2694724770642202,0.1306880733944954,0.5086567549763147,436,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,7,1729,1721,0,0,0
45a0da8f-1c0,generation_16,bf48a600,0.8336417423844578,1.0101406276260585,0.45466122903605477,14,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,50,49,0,0,0
45a0da8f-1c0,generation_16,fb932d3d,0.7140529977957132,0.9917423592277901,0.5240961538598052,99,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,367,381,0,0,0
45a0da8f-1c0,generation_16,fd50e724,0.3651893614320768,0.8970453895308204,0.5760568433451368,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,10,0,0,0
45a0da8f-1c0,generation_16,16d0a7d0,0.6276893614320768,0.9681992356846665,0.6081556979637053,13,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,53,44,0,0,0
45a0da8f-1c0,generation_16,dc16adc0,-0.021904761904761927,0.04190476190476188,0.6408869286656108,3,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,13,0,0,0
45a0da8f-1c0,generation_16,090a4bb7,0.03166666666666665,0.06333333333333331,0.5909717481022068,3,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,15,12,0,0,0
45a0da8f-1c0,generation_16,a2810254,0.5645941233368388,0.9482358657212965,0.5503841777353704,7,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,26,32,0,0,0
45a0da8f-1c0,generation_16,c9252667,0.28185602809874355,0.863712056197487,0.5788021554486508,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,9,0,0,0
45a0da8f-1c0,generation_16,c5eb7b87,0.28185602809874355,0.863712056197487,0.5977961488319065,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,13,12,0,0,0
45a0da8f-1c0,generation_16,975a1c1b,-0.09333333333333334,0.013333333333333327,0.6144158930422552,3,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,13,13,0,0,0
45a0da8f-1c0,generation_16,8c6c39b7,0.3651893614320768,0.8970453895308204,0.5790580954123187,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,9,0,0,0
45a0da8f-1c0,generation_16,aedc2502,0.16866666666666663,0.09466666666666664,0.5967240561966798,25,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,94,89,0,0,0
45a0da8f-1c0,generation_16,8b939f6a,0.2866666666666667,0.13333333333333333,0.5702999830635213,90,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,274,272,0,0,0
45a0da8f-1c0,generation_16,210702e8,0.26712418300653595,0.1303267973856209,0.5484516505770118,918,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,22,3657,3632,0,0,0
45a0da8f-1c0,generation_16,e9e667a3,0.6522790078967233,0.971982258217689,0.5285409432821837,792,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,21,3161,3128,0,0,0
45a0da8f-1c0,generation_16,c40f0237,0.22830679862306366,0.11556368330464713,0.548697366688343,332,7.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,7,1331,1321,0,0,0
45a0da8f-1c0,generation_17,21cc4389,0.6776190752014389,1.0224171996485367,0.0,1171,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,35,4656,4623,0,0,0
45a0da8f-1c0,generation_17,665683be,0.2209436274509804,0.11296568627450977,1.0224171996485367,136,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,533,544,0,0,0
45a0da8f-1c0,generation_17,41c73518,0.1521212121212121,0.09212121212121209,0.5676914429615233,11,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,40,34,0,0,0
45a0da8f-1c0,generation_17,7507dd1f,0.3070632824317263,0.9141265648634527,0.40916803268141955,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,12,0,0,0
45a0da8f-1c0,generation_17,07cd88d7,0.3883132824317263,0.9266265648634526,0.5354076657269278,4,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,18,17,0,0,0
45a0da8f-1c0,generation_17,8de3b086,-0.024583333333333332,0.03416666666666666,0.6136514455542328,4,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,22,8,0,0,0
45a0da8f-1c0,generation_17,0fa3d0e8,0.5961704252888692,0.9937694220063098,0.5170706490729717,20,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,81,64,0,0,0
45a0da8f-1c0,generation_17,9af237e1,0.2666638225255972,0.1302559726962457,0.5851704737777342,1172,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,30,4623,4632,0,0,0
45a0da8f-1c0,generation_17,9a3a4a98,0.2752631578947368,0.13157894736842105,0.5283061611425482,190,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,11,745,737,0,0,0
45a0da8f-1c0,generation_17,047dd20f,0.7337968590740622,1.0413163458853505,0.4842253596120897,137,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,543,542,0,0,0
45a0da8f-1c0,generation_17,3cb5070c,0.26774647887323944,0.1304225352112676,0.5399344582394158,710,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,21,2822,2805,0,0,0
45a0da8f-1c0,generation_17,306a4e8d,-0.05166666666666668,0.029999999999999992,0.5027061016004932,3,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,18,14,0,0,0
45a0da8f-1c0,generation_17,fc9c7c00,0.291453488372093,0.13406976744186044,0.46331392646711883,86,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,1,270,311,0,0,0
45a0da8f-1c0,generation_17,0132c1f9,-0.010000000000000009,0.046666666666666655,0.4379874526959451,3,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,13,0,0,0
45a0da8f-1c0,generation_17,221cef79,0.6761770390454829,1.0221953479322357,0.4100359679795681,189,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,8,747,740,0,0,0
45a0da8f-1c0,generation_17,492d1432,0.22287494123178186,0.11326281147155615,0.4508465933097459,709,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,11,2834,2809,0,0,0
45a0da8f-1c0,generation_17,a0d38df3,-0.10583333333333333,0.021666666666666664,0.429747606944859,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,10,0,0,0
45a0da8f-1c0,generation_17,89c71a20,0.5122716157650596,0.9662098981967859,0.40574284575202413,8,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,35,36,0,0,0
45a0da8f-1c0,generation_17,8cd61433,0.7381347110031549,1.0419837077205956,0.43687990422117756,105,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,6,431,400,0,0,0
45a0da8f-1c0,generation_17,e5d0e6c9,0.02363095238095237,0.04011904761904761,0.4687274728264101,12,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,36,46,0,0,0
45a0da8f-1c0,generation_17,91ba74ce,0.7286754319644365,1.040528434022331,0.44729705156604194,214,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,846,844,0,0,0
45a0da8f-1c0,generation_17,cada7df4,0.3070632824317263,0.9141265648634527,0.4755461650163414,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,10,0,0,0
45a0da8f-1c0,generation_17,040b8ab6,0.22020833333333334,0.11285256410256407,0.4954816377366647,104,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,3,410,404,0,0,0
45a0da8f-1c0,generation_18,1596c550,0.46424981133141086,0.9999281940913932,0.0,2,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,4,9,0,0,0
45a0da8f-1c0,generation_18,e4a77796,0.16135416666666666,0.09354166666666663,0.9999281940913932,16,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,64,68,0,0,0
45a0da8f-1c0,generation_18,b24a1b8d,0.7484449072802382,1.0700241429186852,0.5467349303790299,134,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,2,530,520,0,0,0
45a0da8f-1c0,generation_18,1c71df4e,-0.010000000000000009,0.046666666666666655,0.7211646678922484,3,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,13,0,0,0
45a0da8f-1c0,generation_18,dc434f9c,0.5855593351409347,1.0244520036152027,0.552540167585853,5,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,2,0,23,9,0,0,0
45a0da8f-1c0,generation_18,f8ec126d,0.7391629387445382,1.0685961477593469,0.6469225347917229,370,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,6,1452,1468,0,0,0
45a0da8f-1c0,generation_18,e970c2df,-0.10583333333333333,0.021666666666666664,0.7172014702863269,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,6,9,0,0,0
45a0da8f-1c0,generation_18,56ef390a,0.7753820301763957,1.0741683156719404,0.6178393554835182,47,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,174,183,0,0,0
45a0da8f-1c0,generation_18,7db985dc,0.7466377665134836,1.0697461212622614,0.674880475507071,153,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,613,595,0,0,0
45a0da8f-1c0,generation_18,2fa52b9b,0.22245257452574527,0.11319783197831976,0.7187544361465366,369,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,10,1473,1454,0,0,0
45a0da8f-1c0,generation_18,e3aed444,0.6375593351409347,1.0324520036152027,0.6581987757297149,25,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,93,98,0,0,0
45a0da8f-1c0,generation_18,2c7d7439,0.6851607844162971,1.0500317137601303,0.6922217964465773,46,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,139,183,0,0,0
45a0da8f-1c0,generation_18,61b8906f,0.696694364495142,1.0532713121605386,0.7220392895560401,219,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,7,893,868,0,0,0
45a0da8f-1c0,generation_18,6810f04b,0.22073333333333334,0.1129333333333333,0.7475186759102322,125,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,1,535,483,0,0,0
45a0da8f-1c0,generation_18,8157d52f,-0.022499999999999992,0.05499999999999999,0.7021911514404537,2,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,10,0,0,0
45a0da8f-1c0,generation_18,96d4df21,-0.1475,0.0049999999999999975,0.6590450746777567,2,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,10,0,0,0
45a0da8f-1c0,generation_18,54189b47,-0.1475,0.0049999999999999975,0.6181672575103971,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,13,12,0,0,0
45a0da8f-1c0,generation_18,ce0e68bf,-0.06416666666666666,0.03833333333333332,0.5820985953039033,2,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,9,0,0,0
45a0da8f-1c0,generation_18,0d0462f5,0.7397839071449629,1.0686916813594123,0.551889414083316,331,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,6,1315,1303,0,0,0
45a0da8f-1c0,generation_18,d3dd951e,-0.010000000000000009,0.046666666666666655,0.5790895334136369,3,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,16,13,0,0,0
45a0da8f-1c0,generation_18,88bad9bd,-0.10583333333333333,0.021666666666666664,0.5524683900762885,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,8,0,0,0
45a0da8f-1c0,generation_18,f626ec9c,0.07124999999999998,0.05916666666666665,0.5271921175329731,12,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,2,0,35,39,0,0,0
45a0da8f-1c0,generation_18,24da3fd3,0.35710695418855365,0.9570710512342503,0.5059182334026864,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,10,0,0,0
45a0da8f-1c0,generation_18,6fea89b2,0.543892668474268,1.0077853369485361,0.5255335733084066,5,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,21,16,0,0,0
45a0da8f-1c0,generation_18,24203260,0.6900878439128645,1.0507897229134482,0.5456273967934119,152,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,601,593,0,0,0
45a0da8f-1c0,generation_18,4f3438d0,-0.31,-0.019999999999999997,0.5658338898382133,1,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,8,0,0,0
45a0da8f-1c0,generation_18,38abe5ea,0.044166666666666646,0.05499999999999998,0.5433018171521282,6,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,29,10,0,0,0
45a0da8f-1c0,generation_19,86345ee2,0.7740336367892153,1.100698852525799,0.0,76,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,276,300,0,0,0
45a0da8f-1c0,generation_19,06eb94cb,0.37754240871903977,0.9884181507714129,1.100698852525799,2,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,6,11,0,0,0
45a0da8f-1c0,generation_19,b793eb9d,0.46087574205237314,1.0217514841047464,1.044558501648606,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,10,0,0,0
45a0da8f-1c0,generation_19,a39396ea,0.7551465753857064,1.097793150771413,1.0369561624673196,288,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,12,1139,1139,0,0,0
45a0da8f-1c0,generation_19,3d1bcc69,-0.1475,0.0049999999999999975,1.0521654095433428,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,7,12,0,0,0
45a0da8f-1c0,generation_19,12bed747,0.22868497491418008,0.1156218642725112,0.8427323276346742,541,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,11,2175,2148,0,0,0
45a0da8f-1c0,generation_19,93daeb44,0.4317090753857066,0.9967514841047463,0.7215472504076471,3,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,13,0,0,0
45a0da8f-1c0,generation_19,12e497e3,0.2184090909090909,0.11257575757575755,0.7608621409358041,66,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,256,255,0,0,0
45a0da8f-1c0,generation_19,1f64e82f,0.33587574205237314,0.9717514841047463,0.6798263430157983,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,11,0,0,0
45a0da8f-1c0,generation_19,15a1a38c,0.7614629903745209,1.0987649069235383,0.7122624698034592,149,3.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,608,593,0,0,0
45a0da8f-1c0,generation_19,77ef9963,0.09285714285714286,0.07714285714285712,0.7509127135154671,5,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,22,19,0,0,0
45a0da8f-1c0,generation_19,3190ce73,0.4317090753857066,0.9967514841047463,0.6896609083906844,3,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,12,13,0,0,0
45a0da8f-1c0,generation_19,d2a45ed8,0.5275424087190398,1.0217514841047464,0.7152517897001895,6,4.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,23,22,0,0,0
45a0da8f-1c0,generation_19,12c42d59,0.26919741697416977,0.13064575645756454,0.7388286892697707,542,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,28,2159,2132,0,0,0
45a0da8f-1c0,generation_19,16ab7cf2,0.33587574205237314,0.9717514841047463,0.695387051211756,2,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,9,0,0,0
45a0da8f-1c0,generation_19,07941c40,0.22220092915214867,0.11315911730545873,0.7138113467379554,287,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,8,1152,1140,0,0,0
45a0da8f-1c0,generation_19,2a64152a,0.22291666666666668,0.11326923076923075,0.6762705823984244,780,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,11,3119,3069,0,0,0
45a0da8f-1c0,generation_19,ac9c12f2,0.27766233766233767,0.13194805194805193,0.6431528558320012,154,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,4,593,600,0,0,0
45a0da8f-1c0,generation_19,1e9496e3,-0.09333333333333334,0.013333333333333327,0.6147525889495596,3,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,11,13,0,0,0
45a0da8f-1c0,generation_19,a8973170,0.7045131294397606,1.079746979600242,0.5830989439171267,148,5.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,581,593,0,0,0
45a0da8f-1c0,generation_19,0afc4266,-0.021904761904761927,0.04190476190476188,0.6079313457012825,3,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,1,0,14,8,0,0,0
45a0da8f-1c0,generation_19,627a98f3,0.39004240871903983,0.9800848174380796,0.5809776988538291,3,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,14,14,0,0,0
45a0da8f-1c0,generation_19,79c797a7,0.33587574205237314,0.9717514841047463,0.5991189315167497,2,6.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,10,0,0,0
45a0da8f-1c0,generation_19,7a16215a,0.17337574205237316,0.9467514841047463,0.6153203468466625,1,7.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,8,0,0,0
45a0da8f-1c0,generation_20,7dae03ec,0.4549573407794667,1.038486110130362,0.0,2,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,8,10,0,0,0
45a0da8f-1c0,generation_20,a8e1638e,0.2662596899224806,0.13019379844961237,1.038486110130362,1548,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,31,5050,6123,0,0,0
45a0da8f-1c0,generation_20,9f4c7ec0,0.718207437566149,1.1038945499290458,0.5843399542899872,738,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,18,2940,2910,0,0,0
45a0da8f-1c0,generation_20,85dea430,0.6644811503032763,1.085372557016809,0.7575248195030068,26,0.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,1,113,103,0,0,0
45a0da8f-1c0,generation_20,58cb3a7d,0.419243055065181,1.0242003958446477,0.8394867538814572,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,6,9,0,0,0
45a0da8f-1c0,generation_20,df94aae9,-0.10583333333333333,0.021666666666666664,0.8764294822740955,2,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,10,11,0,0,0
45a0da8f-1c0,generation_20,0edde0a0,0.28469696969696967,0.133030303030303,0.7339690130061906,99,1.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,3,395,390,0,0,0
45a0da8f-1c0,generation_20,9bc42707,0.7226996131270023,1.1060508553266861,0.6481206258667781,171,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,2,635,680,0,0,0
45a0da8f-1c0,generation_20,a16e98ee,0.5992033725254984,1.0650734117176635,0.7053619045492666,9,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,40,31,0,0,0
45a0da8f-1c0,generation_20,e0eb26d3,0.3478144836366096,0.9956289672732191,0.7453298497901996,2,2.0,0.31053782243563444,0.8881719650768876,0.8512268735705745,0.33265778859296624,0.9340900788784872,0.9794080636606918,0,0,9,11,0,0,0
