lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
81fafa3d-503,generation_41,0a0ddaed,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.17932748967017975,0.11295880355135335,0.13955696315951527,0.5735008520485534,0.22269759633703146,0.6919458985168532,17,6,79,0,0,0,0
dc67ecf5-606,generation_41,e720a7b3,0.10836734693877552,0.06897959183673467,0.0,49,0.0,0.170540646407503,0.5109725751615761,0.47924118635872226,0.7712458149401573,0.801111134382698,0.8097528540853524,41,44,155,14,0,0,0
57e0d461-782,generation_41,60b3754a,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.8542064114869243,0.5151752452139164,0.4807152507306176,0.7562501495076779,0.4014368234517405,0.833199406263983,44,52,161,6,0,0,0
e3366729-7d6,generation_41,9cf982ac,0.5130125754789255,1.146025150957851,0.0,3,0.0,0.0677743679191336,0.026796339016615267,0.7105453660957607,0.08229736174541458,0.6318064219927423,0.36154925050642905,0,0,13,14,0,0,0
e6e7bc60-898,generation_41,97eb5b61,0.5735611491510163,1.1653041164838507,0.0,33,0.0,0.08117973983597437,0.9266828236120643,0.2562535073375929,0.2067456721163583,0.18298667157599224,0.4026086722776283,30,37,101,5,0,0,0
5e8bb985-e3b,generation_41,bd014038,0.0946875,0.06687499999999998,0.0,16,0.0,0.8337214623295196,0.2451358918488693,0.04134584012803222,0.37688675575910535,0.6144616518753822,0.02448568376606053,16,6,70,0,0,0,0
d840ee8f-be9,generation_41,ff83ca16,0.5024010113537103,1.1548020227074205,0.0,4,0.0,0.691233781494605,0.8617119793069771,0.5855222725676441,0.5829218582490632,0.7450970146900906,0.33266105806429036,0,0,20,19,0,0,0
9d7378d3-a76,generation_41,8ffb1f68,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.49530963651334514,0.13456264539115903,0.008882725944936443,0.3865916198445425,0.023147849851321123,0.6573179084198104,27,12,135,0,0,0,0
464113d0-918,generation_41,cf948df9,0.7670370873030773,1.2416691113150153,0.0,79,0.0,0.1138063680961392,0.43563958330184427,0.8947435090931257,0.48536168371310917,0.9297528435651498,0.06854334600618461,0,1,302,309,0,0,0
0fe5b199-52b,generation_41,e25c9f5a,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7329581451557187,0.47536575940573655,0.4354699204643029,0.8789222456108013,0.548782070437579,0.2732906258773524,12,8,35,0,0,0,0
5b286ecd-a87,generation_41,d5b0f6a3,0.21400914634146345,0.10984756097560974,0.0,328,1.0,0.3969948322139527,0.3247006000704147,0.5045136859954473,0.2706300463445228,0.7909355465068397,0.5621198650046094,9,7,1328,1072,0,0,0
a127a377-615,generation_41,eca30c84,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.6683609304002768,0.4150507372235488,0.9370964786158362,0.3489100634897435,0.11213139014332274,0.07448901848886647,1,0,35,25,0,0,0
b7b27660-51b,generation_41,c7e3c49e,0.8247263481394039,1.2432543491713697,0.0,484,1.0,0.4956246384699252,0.35105209300201556,0.7399937823609015,0.3655717476834677,0.44637998850356375,0.23014866041929094,0,9,1842,1790,0,0,0
2a9342e7-61b,generation_41,cac4e8a9,0.7831502409376856,1.2472249811049552,0.0,649,1.0,0.20691133910521264,0.22685599186811167,0.5638107447522565,0.8706537173223196,0.02634736664552273,0.15484314730943005,0,10,2685,2445,0,0,0
2a9342e7-61b,generation_42,b4658695,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.16035885360067592,0.33124778758497797,0.7292771269226911,0.6780077005177143,0.47805010510533624,0.11169324665780733,0,1,33,24,0,0,0
46245281-c80,generation_41,dc3d26d0,0.21471390845070423,0.10995598591549294,0.0,1136,1.0,0.9802877404732853,0.07011325608436625,0.7665798954882207,0.3002576387124467,0.6701262964633297,0.620131586290474,0,0,4640,4289,0,0,0
030a01f0-57a,generation_41,b080e235,0.09875,0.06749999999999998,0.0,20,1.0,0.14285809708032882,0.8773442933254001,0.05708308597188139,0.5250507997551588,0.7396748660522422,0.16318545893611613,19,17,62,0,0,0,0
a6e6a092-627,generation_41,2300c19e,0.21014925373134333,0.10925373134328357,0.0,67,1.0,0.1152875066296093,0.2827357353198965,0.40367880526862576,0.9171568708995098,0.7518398469448948,0.07475025934286883,61,86,251,0,0,0,0
4306129d-af8,generation_41,548f14d0,0.7720438684965675,1.2455163084217062,0.0,28,1.0,0.031538027427260085,0.6515439028498465,0.02412718068230202,0.3844290402232704,0.857080309601365,0.7005141767571937,24,23,126,1,0,0,0
02744615-57c,generation_41,baff188f,0.28125,0.13249999999999998,0.0,80,1.0,0.8535911742846112,0.47076325169665534,0.7312359240089291,0.6546513747487104,0.32787633090739376,0.5552399644114878,0,0,275,303,0,0,0
edd73b5b-d7f,generation_41,936d9df0,0.127,0.07799999999999999,0.0,25,1.0,0.5204116698349281,0.7453145208950716,0.3552535375612593,0.4255974491378127,0.9990934924702856,0.38899584297131773,24,28,80,0,0,0,0
f7d2ddf6-3a0,generation_41,844abfc7,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.9889343882596149,0.7758910699490671,0.08811672858792541,0.28336245849795083,0.47891999098139015,0.8262770116882503,27,14,82,2,0,0,0
92fa81cc-f6a,generation_41,4776553c,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.9014807133310933,0.6595216811689079,0.38246640827593037,0.37817225760290607,0.7040610500560305,0.9401310163322518,17,6,61,0,0,0,0
f0b40f55-0fa,generation_41,ab320089,0.26749999999999996,0.13038461538461535,0.0,650,2.0,0.29575327941457985,0.19163405038423842,0.6769649612744084,0.6432452748579784,0.832668225302369,0.11618536521697154,0,22,2622,2430,0,0,0
e88c0574-e13,generation_41,fd469bdb,0.26642919964819706,0.13021987686895337,0.0,1137,2.0,0.39245136294382066,0.033638385513719005,0.9306727369242735,0.4750104573280265,0.44444132495279765,0.5632052977183626,4,30,4604,4281,0,0,0
2132ab5d-700,generation_41,36382227,0.2678359511343804,0.13043630017452004,0.0,573,2.0,0.2705787970533964,0.5179064609317894,0.9897147617802599,0.1719596675435513,0.5181176999998947,0.8694014755519626,0,12,2211,2268,0,0,0
f272ea2b-875,generation_41,64c7166e,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.7506526510717284,0.6739675089489519,0.10644705452126502,0.5343079022707267,0.20488498468028182,0.20021494181457467,22,32,119,2,0,0,0
685d8893-bba,generation_41,3fe3e0d9,0.1446875,0.08687499999999997,0.0,16,2.0,0.39598031150980795,0.4502990866677057,0.06922092537363334,0.6732799690937719,0.12075834613797753,0.032358931348147824,15,10,64,0,0,0,0
4fbac33f-20f,generation_41,a656b437,0.26703761755485894,0.13031347962382442,0.0,638,2.0,0.3166229676818846,0.8467525993823081,0.58703712059309,0.015187808247212331,0.04865622460611618,0.716541704428696,0,15,2638,2528,0,0,0
95682a1f-5c1,generation_41,253516e0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.9733480426469269,0.4268380027581986,0.3777768203182472,0.7415136492409118,0.8501954888211118,0.26271712320368323,14,6,38,0,0,0,0
6bc42f98-bc7,generation_41,a1c77427,-0.05,0.019999999999999993,0.0,5,3.0,0.7754356756815595,0.5330892936901753,0.583670663886449,0.6435311282087701,0.8671018927536833,0.3507356319169592,0,0,19,21,0,0,0
331bdc3a-764,generation_41,1fe7fe90,0.21483307652799183,0.10997431946584488,0.0,1947,3.0,0.9818166157537837,0.20349244897890495,0.536785644405521,0.4730736242756708,0.46927380757071857,0.6743744063948707,14,0,7914,7398,0,0,0
5d7a08da-05c,generation_41,0c1f087e,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.4193778993538939,0.41361538485742155,0.16811461177942855,0.7682014935270827,0.6569181129301598,0.3764750850559143,23,10,63,0,0,0,0
fa5dca4a-fa8,generation_41,c1add119,0.6538641794540466,1.2022738134535476,0.0,11,3.0,0.805800468517146,0.08253143897454818,0.3959948467282659,0.5901069133953274,0.34088616887510326,0.7521185617065239,11,6,36,0,0,0,0
96cf228c-384,generation_41,27c30d11,0.15849999999999997,0.08899999999999997,0.0,50,3.0,0.7338396252338684,0.2388172764426486,0.2207673856791743,0.826978547186777,0.07231270151378988,0.3848313088071097,43,17,127,4,0,0,0
774a6091-6df,generation_41,804e450a,0.20296296296296298,0.10814814814814812,0.0,27,3.0,0.0753468704937974,0.3124043144883082,0.5933685969272534,0.5124573820940788,0.31376459052865213,0.499367366399434,2,0,119,103,0,0,0
8d3c2930-099,generation_41,1219621c,0.5919810259152894,1.1079620518305788,0.0,25,3.0,0.7228720833185021,0.258877187240079,0.5145618004379441,0.41184918924456326,0.06016713484466951,0.9333036776949808,2,0,142,92,0,0,0
efbf9cd8-c65,generation_41,0cc53a2c,0.6122022434562083,1.1644044869124166,0.0,15,3.0,0.7651967813481035,0.4838789029103818,0.0867083523072798,0.14182590114326876,0.9842780204717984,0.6773515044035189,15,12,43,0,0,0,0
b206ad1e-010,generation_41,63481b24,0.19416666666666668,0.1037179487179487,0.0,39,3.0,0.9327275084203653,0.10211470957935642,0.709307356201249,0.8711244658582672,0.5889663028075014,0.0800025134455784,0,0,104,152,0,0,0
17fffc58-5b7,generation_41,7efb70db,0.15484374999999997,0.08843749999999997,0.0,32,4.0,0.5451946236315859,0.4016556205736701,0.029873418981071875,0.8837075690469216,0.190132741128612,0.28727884921299607,30,22,99,2,0,0,0
aeb1b1df-c08,generation_41,5bc0edee,0.10597222222222223,0.0686111111111111,0.0,36,4.0,0.6339660736732737,0.1815269064555265,0.0744511617058159,0.49653501157960095,0.005352081696472055,0.8210508964023664,33,14,125,0,0,0,0
c735f3cb-323,generation_41,dc7dbdf2,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.16050197912479702,0.6521730963177914,0.11710445085125065,0.410398041098484,0.5273522501406156,0.5604013704695803,13,4,40,0,0,0,0
57578237-2f8,generation_41,09d703d3,0.6753762224011093,1.2053865911436819,0.0,41,4.0,0.8760018876132931,0.6817454033897647,0.17540726962227726,0.013156286922550553,0.9671375236799477,0.7988838979996605,38,26,114,5,0,0,0
04ed10c6-79c,generation_41,a1d6a78b,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.6918789523333949,0.7741045772077954,0.3254765656925751,0.2529252415937391,0.09192455838933578,0.07755261758398246,13,14,46,1,0,0,0
a8b63258-525,generation_41,69298df7,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.3800710168261028,0.3934314038553135,0.13052962859552775,0.35154504890426397,0.28257893224417074,0.3168117619484997,11,5,33,0,0,0,0
ba1f6771-d30,generation_41,60079829,0.056216216216216225,0.04864864864864864,0.0,37,4.0,0.18547398474155186,0.609731587041824,0.2768267657817183,0.1654987892088049,0.6910055189310633,0.6882125197037305,34,23,94,7,0,0,0
546b6100-cdf,generation_41,68e4e4ce,-0.05,0.019999999999999993,0.0,5,4.0,0.5956452294874647,0.5663676322775101,0.994653106775021,0.689277659112671,0.524097664531185,0.7313076378856772,0,0,30,21,0,0,0
9e421fda-0ab,generation_41,84140881,0.8916867256394245,1.276230594135992,0.0,28,4.0,0.7549754415140274,0.9900728859930348,0.6067540617839042,0.6594121889384281,0.3877772409776865,0.3711670803338445,0,0,108,110,0,0,0
9e421fda-0ab,generation_42,7d0a7c5f,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.6253000399919764,0.6705624894975252,0.6733739220724029,0.5124919683109479,0.41707861474062513,0.3006578703765677,0,0,28,25,0,0,0
9e421fda-0ab,generation_42,21d1d550,0.20154129793510325,0.10485250737463125,0.02166666666666666,339,0.0,0.48094339030962,0.6084644389305732,0.5852824032680803,0.7650329531303739,0.20706230381160462,0.26300511382163727,0,4,1329,1345,0,0,0
9e421fda-0ab,generation_42,e85872e3,0.2710634328358209,0.1309328358208955,0.06325958702064896,268,1.0,0.7841769554506424,0.7578346118022891,0.5628677970387633,0.7225960473855038,0.49338584530349294,0.25431407646666915,0,0,1073,1072,0,0,0
9e421fda-0ab,generation_42,906d356d,0.04178571428571429,0.04642857142857142,0.08581733662073114,14,2.0,0.7549754415140274,0.9900728859930348,0.6067540617839042,0.6594121889384281,0.3877772409776865,0.3711670803338445,0,0,54,50,0,0,0
9e421fda-0ab,generation_42,8376f0b3,0.10145833333333333,0.06791666666666664,0.07597014532269121,24,2.0,0.39325673447064374,0.8208083944214406,0.3154406212331031,0.5219206145808493,0.6224287752895258,0.5358406285455191,22,18,82,1,0,0,0
9e421fda-0ab,generation_42,488da545,0.5809704340278631,1.201940868055726,0.0743594495914863,3,4.0,0.7549754415140274,0.9900728859930348,0.6067540617839042,0.6594121889384281,0.3877772409776865,0.3711670803338445,0,0,14,13,0,0,0
9e421fda-0ab,generation_42,f3ed0435,0.26935656836461125,0.13067024128686325,0.2622896860021929,373,5.0,0.48094339030962,0.6084644389305732,0.5852824032680803,0.7650329531303739,0.20706230381160462,0.26300511382163727,0,8,1542,1479,0,0,0
a0c8c7fd-2f8,generation_41,93d4a7aa,0.20198979591836738,0.10492150706436418,0.0,637,4.0,0.5640960269812978,0.6692644471862299,0.5167652781556762,0.07066235184729752,0.1670390725686337,0.2728558701166559,0,0,2640,2550,0,0,0
5ba9b0af-1e6,generation_41,3e207ffd,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.2878553132232029,0.5482517660189127,0.052503834174729036,0.5305222031730579,0.7444395587118473,0.6313874928893577,19,21,63,2,0,0,0
25206ad9-e26,generation_41,68bef3bc,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.6964549569755374,0.6218636136984709,0.34183636638681936,0.5845240135299783,0.9125987806518406,0.8904172000917091,21,12,57,0,0,0,0
578c886d-a42,generation_41,9369b072,0.6093318730858379,1.160885968393898,0.0,27,5.0,0.7124357874383187,0.4369507110430728,0.14635134765183455,0.1598937031733625,0.5303031635259592,0.6724805934432394,26,30,86,1,0,0,0
49bf5dff-648,generation_41,953421f3,0.26583418891170435,0.13012833675564678,0.0,1948,5.0,0.7452276545518878,0.13832919807030208,0.6786320295135702,0.3999738860502746,0.9910458531688326,0.9062674288104606,0,0,7982,7384,0,0,0
2e9a929b-c4c,generation_41,2f18504e,0.72816769851563,1.2260128163860988,0.0,62,5.0,0.5131711617096588,0.693986753258673,0.13133631060800366,0.7224998348314267,0.9077421680982325,0.35402502581231143,55,35,190,16,0,0,0
f5ca6109-215,generation_41,125cb113,0.054166666666666675,0.048333333333333325,0.0,30,5.0,0.33140753284475166,0.8553032692394879,0.035024411526411336,0.8201286418260099,0.8656787586514033,0.504674925768224,28,28,87,4,0,0,0
4eed1076-dc3,generation_41,b62b2840,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.010512299157818372,0.4219807611254365,0.9230214799314302,0.40515377775167494,0.3463210026906902,0.08559682139436897,0,0,15,14,0,0,0
9dfed818-acd,generation_41,f107c36c,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.9737534854175,0.5502222776389901,0.17606780675796108,0.34931044314867066,0.0700507447313532,0.35496325373184034,25,18,82,3,0,0,0
44b47f0e-7d8,generation_41,c22f2581,0.6767361177366891,1.2062381929201864,0.0,47,5.0,0.5240751010826578,0.1097484118665335,0.2307982433976905,0.05400189432052671,0.0046254736461577295,0.10559370839397086,43,40,125,2,0,0,0
4450859d-023,generation_41,6c560fec,0.3210344827586207,0.13862068965517238,0.0,29,5.0,0.1985230719528417,0.8106933130892662,0.5820734981435107,0.6934490059277321,0.0313298137990472,0.7764177257393065,0,2,90,89,0,0,0
ea746b18-996,generation_41,5a751cc1,0.09,0.06615384615384613,0.0,13,5.0,0.9793701993683733,0.22354948481465087,0.44398616603089813,0.1479709210009561,0.30071490142627866,0.13032258102806304,13,3,47,0,0,0,0
171d4ea3-c15,generation_42,19f9d9a5,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9678340175902037,0.3720711553125149,0.2529245696208289,0.45391844054185615,0.9626096561598793,0.9705304724629815,9,0,44,0,0,0,0
ad21162b-76d,generation_42,0aaef80e,0.21400914634146345,0.10984756097560974,0.0,328,0.0,0.04961123136997436,0.014260822766679393,0.9512077838458024,0.8835130649649718,0.3817603972124337,0.22824581082297635,1,10,1320,1241,0,0,0
6e524266-f57,generation_42,63a22828,0.29208333333333336,0.13416666666666666,0.0,60,0.0,0.5861881568055765,0.5970650719157118,0.5119316396600837,0.5797713360242245,0.569692908568617,0.9827524446746069,0,0,24,193,0,0,0
07bfe6cb-a8e,generation_42,8a2d0d96,0.6562731566186614,1.2070917677827773,0.0,11,0.0,0.3541854649815561,0.7141610862650246,0.13853146536590133,0.47330270224530224,0.34389062504373324,0.18029753237706703,11,6,44,0,0,0,0
b028b298-5a8,generation_42,923a8221,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.8292242163020419,0.935288227213763,0.30824322616429334,0.4639940038943897,0.46911904512882074,0.7132852930529789,43,30,188,8,0,0,0
613bf6d4-c25,generation_42,2cf3b436,0.15909090909090906,0.08909090909090907,0.0,55,0.0,0.0703519320829602,0.15088207587139113,0.6450625248648333,0.903841420609023,0.28335496075382305,0.7537940803877738,0,0,218,197,0,0,0
3eafb8d0-588,generation_42,5feea32e,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.24607332013037375,0.6649691544998284,0.8898786849427514,0.9288967291662337,0.30571934681123736,0.704552065635385,0,0,34,35,0,0,0
f5605af8-96f,generation_42,8d82ebf9,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.6397945582500237,0.11167150667706816,0.36249694555788947,0.2299291068532603,0.20758353659184747,0.6141764568675131,10,6,45,0,0,0,0
75edff83-485,generation_42,1589c852,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.4279434454453774,0.3115183866954059,0.4669346805998371,0.08232751908038205,0.8548021579301482,0.767232086781328,21,14,76,0,0,0,0
286339eb-5da,generation_42,f5048e18,0.3083333333333333,0.13666666666666663,0.0,30,0.0,0.6685413563390425,0.24150211795395826,0.9082869160440786,0.7588277751147463,0.8443907709510006,0.28576085335116796,0,0,110,99,0,0,0
026e579d-e55,generation_42,cf4ceaa7,0.861386376632365,1.2579078883998651,0.0,37,0.0,0.4300461259383561,0.23366312094825814,0.5499669850868218,0.24106224190586678,0.8230880305992166,0.613138460770219,1,1,122,136,0,0,0
026e579d-e55,generation_43,a7db3f18,0.604422314195979,1.1549315849136972,0.0,23,0.0,0.3006087367685959,0.16921662398068138,0.13235005650845366,0.19081660855080518,0.7322132344263634,0.9566803165739562,21,10,100,0,0,0,0
026e579d-e55,generation_43,c3fae8a2,0.2745588235294118,0.1314705882352941,1.1549315849136972,170,1.0,0.4300461259383561,0.23366312094825814,0.5499669850868218,0.24106224190586678,0.8230880305992166,0.613138460770219,1,0,653,634,0,0,0
026e579d-e55,generation_43,440cb7a5,0.47272521644660603,1.145450432893212,0.6432010865744956,3,3.0,0.4300461259383561,0.23366312094825814,0.5499669850868218,0.24106224190586678,0.8230880305992166,0.613138460770219,1,0,10,14,0,0,0
026e579d-e55,generation_43,d7471885,0.6824034658130466,1.1819497887689503,0.8106175353474011,35,3.0,0.4126024867947957,0.1938378604478408,0.2567447863820007,0.6315619404791426,0.22239787380857612,0.9210718705320974,32,11,115,0,0,0,0
026e579d-e55,generation_43,6ee49fc8,0.5583711782356962,1.1767423564713924,0.9034505987027883,10,4.0,0.3986594134336259,0.24277064013033112,0.6241678239002687,0.4799425572933762,0.6895065825193601,0.457373844881539,0,0,60,38,0,0,0
026e579d-e55,generation_43,0b23ed4f,0.8418118007576436,1.2756660418335894,0.9581089502565092,377,5.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,1528,1500,0,0,0
026e579d-e55,generation_44,1c2df775,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.5059141924932784,0.9487569888840309,0.4676831778986311,0.8538176938245903,0.5585039421409356,0.45017038739792004,9,4,39,0,0,0,0
026e579d-e55,generation_44,9cc4593b,0.26656815440289505,0.13024125452352228,0.02444444444444444,829,1.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,3697,3063,0,0,0
026e579d-e55,generation_44,3d0529a3,0.2135491071428572,0.1097767857142857,0.07734284948398336,224,2.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,881,885,0,0,0
026e579d-e55,generation_44,f249db0e,0.21083333333333337,0.10935897435897435,0.0881541615607508,78,2.0,0.8191166524332465,0.5006010698476658,0.4503110678321136,0.5135639109710984,0.5666498467899388,0.5188793182015529,67,57,345,17,0,0,0
026e579d-e55,generation_44,a512c27e,0.29208333333333336,0.13416666666666666,0.09345536476030669,60,3.0,0.6443237721747822,0.5738900714896339,0.5921240174622204,0.8370236060413359,0.6566109263833588,0.42476439896560625,0,0,151,236,0,0,0
026e579d-e55,generation_44,82c7159e,-0.06625,0.017499999999999995,0.10159762514157869,4,3.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,21,18,0,0,0
026e579d-e55,generation_44,d9acce6a,0.06395833333333333,0.052916666666666654,0.0875813542846489,24,3.0,0.8191166524332465,0.5006010698476658,0.4503110678321136,0.5135639109710984,0.5666498467899388,0.5188793182015529,23,12,91,2,0,0,0
c984f7f7-a5b,generation_42,f564c038,0.21412634408602155,0.10986559139784943,0.0,372,1.0,0.005427056927145735,0.17913662044574985,0.6296718128355863,0.7951589205739746,0.3786251586960301,0.5377593287675925,2,6,1631,1395,0,0,0
bd07d4b3-423,generation_42,49922c89,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.028204162039135117,0.4343251019297718,0.4377770249621129,0.702553087316002,0.5323164734526071,0.8515816010260961,9,4,32,0,0,0,0
2da93e3b-b40,generation_42,a707cf81,0.6685131462591347,1.1913120068039835,0.0,42,1.0,0.8347588794677847,0.7103292131306175,0.4688503389032954,0.6828129368024709,0.07779504488668543,0.6306165490137602,37,16,97,11,0,0,0
344d5c87-ad4,generation_42,28434925,0.7155061111641159,1.2285122223282319,0.0,16,1.0,0.34591469517854945,0.6356393141871617,0.8788931418882722,0.17759449395149263,0.31322204975648393,0.016521609052883246,0,1,71,64,0,0,0
8189e42e-2ab,generation_42,fbf25501,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.19982188032683368,0.962988578369012,0.39681233160267526,0.16039345425930618,0.46997600865232947,0.032791508433514194,11,4,35,0,0,0,0
c25955eb-d44,generation_42,8ca63f56,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.3600020981435872,0.4920150439776174,0.21643910882647055,0.5299545871221614,0.5016931686528778,0.3086333360273146,29,18,127,0,0,0,0
83210d38-619,generation_42,bdc0f600,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.6226513381354386,0.6644276932388267,0.9984911398507904,0.8928377812291277,0.03845980974760499,0.42049083255208725,0,0,12,12,0,0,0
18270099-e46,generation_42,1deedb07,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.5561259830883574,0.4256733835972093,0.8008400742022206,0.40307873748046585,0.5734298739159379,0.25098414848582795,1,0,43,48,0,0,0
555775fb-b4c,generation_42,be4dcddb,0.6971985042033015,1.2259759557750243,0.0,19,1.0,0.4126024867947957,0.1938378604478408,0.2567447863820007,0.6315619404791426,0.22239787380857612,0.9210718705320974,18,10,66,0,0,0,0
88b09f9a-41d,generation_42,ec3e8c08,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.6275251420425005,0.5079521118519534,0.3261555160084646,0.10814899538093048,0.5161610792308821,0.963491889926302,14,6,49,0,0,0,0
2e83e256-4ee,generation_42,24cad13b,0.8396421405758806,1.2722254576223495,0.0,340,1.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,1245,1345,0,0,0
2e83e256-4ee,generation_43,0cbe2198,0.2144749596122779,0.10991922455573504,0.0,619,1.0,0.6470969461736367,0.6752809261912825,0.7313130048540936,0.591571804906113,0.36231006818156253,0.2231860619134423,0,0,2463,2477,0,0,0
2e83e256-4ee,generation_43,42541672,0.2144367417677643,0.10991334488734834,0.10991922455573504,577,1.0,0.6475495378351179,0.9568953882703639,0.6367176056972688,0.9420232329580314,0.47129641014242885,0.1702747634066003,0,0,2363,2017,0,0,0
2e83e256-4ee,generation_43,bf0edd08,0.20095238095238097,0.10476190476190475,0.10991628472154169,210,2.0,0.5934197427528627,0.5104928058255652,0.648848885403451,0.8197696373703293,0.2774127398726628,0.37023676693850405,0,0,787,824,0,0,0
5852bc1e-1b1,generation_42,c87dad1f,0.15777777777777777,0.08888888888888886,0.0,45,2.0,0.9717941783057203,0.9776702456783508,0.29601018445081806,0.44321186112112887,0.6127829721045671,0.047272093663520254,40,34,111,10,0,0,0
329894e0-8cf,generation_42,e21ca820,0.26925392670157067,0.13065445026178008,0.0,382,2.0,0.8056260914335548,0.89834992630484,0.9485533983857573,0.24593197908327413,0.44171649574922045,0.7854046096177967,0,0,1379,1524,0,0,0
3d7e9e64-ba9,generation_42,74d03af4,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.38402997780372816,0.6082286308122666,0.5269980723549259,0.5123717341643446,0.009345680425549618,0.8834752278406017,0,0,34,29,0,0,0
3d6e68fe-41f,generation_42,404bbdf8,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9491910513918257,0.07187747546660761,0.4615920873373909,0.095006249208625,0.18606134636804117,0.2735483568508319,10,8,39,0,0,0,0
86b885e4-f0f,generation_42,58a2fe9d,0.2709090909090909,0.1309090909090909,0.0,275,2.0,0.39511285437696664,0.5625989874601056,0.5197230267389634,0.24784911157366318,0.9987412353878193,0.7869129248694772,0,2,1097,1086,0,0,0
9a3b8135-746,generation_42,1e91f409,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9383147313306096,0.33394917974965166,0.9880518533695949,0.2733162118218737,0.48508195185427605,0.7185792059548219,0,0,12,12,0,0,0
02a9a96e-72f,generation_42,4f61ef9d,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.6410756708146981,0.19152991870880953,0.3365534527046683,0.012785504034531048,0.6219324916989764,0.30003710098908587,14,6,45,0,0,0,0
4dcf8c6a-524,generation_42,9a3b702f,0.21309941520467837,0.10970760233918127,0.0,171,2.0,0.3721914009332147,0.11547126084078307,0.7231293470893773,0.5975658778318667,0.7202771194208892,0.5439826116581392,7,4,713,646,0,0,0
1db494f9-6fe,generation_42,7e95a095,0.19129310344827588,0.10327586206896551,0.0,29,2.0,0.25613452603456466,0.5641425415361678,0.8430091791138007,0.5314336694671278,0.8844199423179524,0.3374562439581835,1,1,80,106,0,0,0
d1e98e3c-dcf,generation_42,c1ea976e,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.3231706801004117,0.7008503279676855,0.9547987754937907,0.7879336127544598,0.5813204199987265,0.04945466424114686,0,4,81,133,0,0,0
8d7c6c02-c10,generation_42,0cae1632,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.9104215895212839,0.806624464041332,0.18813203413828683,0.5844189444004425,0.33463722872390833,0.9796266825504245,26,15,125,7,0,0,0
5e22b481-a89,generation_42,1f3e9574,0.788450748988493,1.2584763011265923,0.0,381,3.0,0.5392899476706075,0.06409022338076653,0.6609801651096332,0.6975160417826272,0.08352906960289674,0.5701987704704078,17,0,1587,1357,0,0,0
42438e9c-baf,generation_42,a5406e2b,0.10379310344827586,0.06827586206896549,0.0,29,3.0,0.0019653217815478463,0.9170936345259982,0.05572324926285521,0.5813361125925673,0.1254626200504798,0.4646168994267688,27,14,108,2,0,0,0
