lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
62efe993-c65,generation_11,d48ac07a,0.1275,0.07807692307692306,0.7563340101369992,26,3.0,0.2687738865272824,0.24032775753912955,0.13804200305173098,0.6295158065658344,0.6223146982241777,0.6180939764318951,24,30,99,0,0,0,0
0e06bad0-99a,generation_10,c0bbe886,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.9104081908236894,0.538317556077053,0.18131765558754465,0.35467109045122447,0.7480750183293413,0.09094293145314492,22,19,72,0,0,0,0
25ee2c33-49e,generation_10,9bb54132,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.7759521201383326,0.7785315432010158,0.06412678498439162,0.6142422203176641,0.44002420254756824,0.6345847546302887,28,24,143,5,0,0,0
5d26bbcb-341,generation_10,121b59ee,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.46778710600319395,0.04783258595955209,0.3876050150313586,0.3040482940253406,0.18075424641614568,0.05861766508113031,17,14,64,0,0,0,0
bc10ae22-7c4,generation_10,be95e786,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.7428462128471804,0.43181899424840675,0.3137428466452694,0.05181779605253256,0.3757689205357674,0.5634665800433974,15,12,61,0,0,0,0
e12fdeef-7d4,generation_10,ca79852e,0.1967982456140351,0.10412280701754384,0.0,57,3.0,0.3442406065695589,0.6079484320421713,0.3453243647154576,0.03069179867897498,0.7244558599707083,0.019777457212316385,47,88,283,14,0,0,0
457052fe-071,generation_10,ca8759a8,0.5670819843531762,0.8365077187063524,0.0,256,3.0,0.2635796943869444,0.6644826586353135,0.7701280887201608,0.07004479655258011,0.141946758616463,0.3230030970982405,1,4,1002,1018,0,0,0
457052fe-071,generation_11,88299929,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.1426586290920282,0.41611727933705783,0.49765992486858784,0.2430545238707631,0.46902710902284733,0.4474727918904291,15,8,53,0,0,0,0
457052fe-071,generation_11,dc039d22,0.6529328981966196,0.884626858340142,0.05166666666666666,113,4.0,0.2635796943869444,0.6644826586353135,0.7701280887201608,0.07004479655258011,0.141946758616463,0.3230030970982405,0,4,453,442,0,0,0
457052fe-071,generation_11,5a6593af,0.2017745535714286,0.10488839285714284,0.4681467625034043,448,4.0,0.2635796943869444,0.6644826586353135,0.7701280887201608,0.07004479655258011,0.141946758616463,0.3230030970982405,0,17,1816,1772,0,0,0
a372dbb0-0d4,generation_10,6b87b3dd,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.34446728982375285,0.8269311819748799,0.4972876542068776,0.04174271915624672,0.22748527378204875,0.784249860579633,20,8,75,2,0,0,0
e7de1451-50e,generation_10,9e20af3f,0.26768041237113405,0.1304123711340206,0.0,485,4.0,0.7951125012950297,0.6213163448905024,0.9996460481712351,0.5665157806097295,0.9137098445116897,0.39704714933391094,0,0,1946,1940,0,0,0
cf918689-ec9,generation_11,59cfe202,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.8699515416184735,0.01645397313103536,0.37638934669832746,0.48296691068419806,0.7184671634021083,0.8776286465605483,17,6,73,0,0,0,0
ffa059aa-abb,generation_11,90bca562,0.45853409109482557,0.8320681821896512,0.0,40,0.0,0.7772958517336507,0.3212800345239917,0.06837060213334012,0.8693547511013442,0.6215192032182943,0.4511549763981586,36,17,192,2,0,0,0
687a506f-668,generation_11,2dafbc90,0.2693046357615894,0.1306622516556291,0.0,302,0.0,0.5694359477276629,0.005593192231334587,0.9407107904206651,0.16520880075023903,0.17991377305612022,0.6408707951472632,0,0,907,1142,0,0,0
c8295499-006,generation_11,d643ff5d,0.5887573053805398,0.8828717536182226,0.0,112,1.0,0.8659066766009149,0.5165034810846593,0.581392016413085,0.04641078973863122,0.9722826280872079,0.08777834932626072,0,0,651,313,0,0,0
ff4dd410-543,generation_11,7e679f1b,0.3371417812641767,0.7076168958616867,0.0,18,1.0,0.36426377027770906,0.903800216102806,0.4415555168289118,0.07204229095048142,0.21682007972415684,0.37670263059015385,18,14,83,0,0,0,0
91521b01-3ce,generation_11,dcdaacd3,0.4511829006186351,0.8309372298086988,0.0,21,1.0,0.12973275599552236,0.451435181659825,0.15935968599580974,0.05294985109598205,0.9037032452895976,0.28803102310716433,20,9,65,0,0,0,0
facbd313-3dd,generation_11,cf6f59d1,0.515105986684368,0.8542119733687361,0.0,25,2.0,0.9449343693728023,0.16090649661749767,0.11773319480241762,0.47826693081456284,0.7528975203477087,0.17759208800306192,23,13,96,0,0,0,0
222d18ce-28f,generation_11,0cb43dd0,0.5216059866843681,0.8552119733687361,0.0,50,2.0,0.7806821597401594,0.645901788112248,0.11335219258646223,0.8181256465329023,0.11158637103067381,0.10727567096264634,45,38,188,12,0,0,0
d9ceb7cf-947,generation_11,5b294eec,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8917085148416088,0.34119828277959363,0.11238506042076946,0.6759136429802034,0.17237165950852668,0.4463670901768406,9,4,35,0,0,0,0
5c3d7c06-8f2,generation_12,90f0fae6,0.19476190476190477,0.1038095238095238,0.0,42,0.0,0.19133371626492868,0.7172940749137849,0.27322239240781965,0.5344912081264512,0.14258326596045945,0.7591900314502462,32,36,130,10,0,0,0
58f9d8c1-4f3,generation_12,c2f81e4e,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.1393375309088709,0.7778092788461288,0.3337382719386781,0.4383953732600334,0.2731906635184814,0.1091909790054113,37,25,188,11,0,0,0
e8c88305-24e,generation_12,b7d03408,0.4024110878093826,0.8448221756187653,0.0,15,0.0,0.7005346474979133,0.22243142204102395,0.5572710600221853,0.7907866659777635,0.8260125642694047,0.43782425246418955,0,0,50,62,0,0,0
72da2047-9a8,generation_12,f935c5ab,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.97873978696549,0.07464177348933165,0.36727791448701175,0.38009782040385254,0.8103917797482105,0.1871444841749197,21,8,91,0,0,0,0
906348ee-e3d,generation_12,46543016,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7893773530610206,0.15990706690505485,0.27041467798928354,0.8673222166161154,0.6850184752269638,0.7202799110878796,12,5,56,0,0,0,0
9d94fc80-891,generation_12,e388f630,0.4069724913181546,0.8455239300047303,0.0,19,2.0,0.6222317023457273,0.46211521035857217,0.2590184845160137,0.12244926465350892,0.8980807369719219,0.635320744164908,18,29,56,0,0,0,0
dac5a02d-bc9,generation_12,2ba5e914,-0.06625,0.017499999999999995,0.0,4,2.0,0.7026814904120392,0.5076552426043937,0.6687839324581715,0.26833504421517596,0.9787140249677502,0.32262056440248843,0,0,20,19,0,0,0
fb74fa60-ae7,generation_12,3b68703a,0.6925248472677351,0.9292357410470979,0.0,43,3.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,0,2,50,123,0,0,0
fb74fa60-ae7,generation_13,2cb0caec,0.44982275013786077,0.8996455002757215,0.0,3,0.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,1,0,12,13,0,0,0
fb74fa60-ae7,generation_13,d8e967ff,0.6919527249080117,0.9820941290613066,0.8996455002757215,1325,1.0,0.5097611168435296,0.10821563553028579,0.532284678982815,0.5730522869424239,0.868022429622073,0.6577485375454368,0,0,5810,4698,0,0,0
fb74fa60-ae7,generation_13,b4c6a4c2,-0.025625000000000002,0.023749999999999993,0.940869814668514,8,1.0,0.4884687352202104,0.2670587263992384,0.7496186300896548,0.3722968814219322,0.555998688326264,0.4959378332784165,3,0,46,18,0,0,0
fb74fa60-ae7,generation_13,c48afbf3,-0.030833333333333338,0.03833333333333333,0.6351632097790093,3,1.0,0.4884687352202104,0.2670587263992384,0.7496186300896548,0.3722968814219322,0.555998688326264,0.4959378332784165,0,0,11,13,0,0,0
fb74fa60-ae7,generation_13,b7052ff2,0.6189087716432372,0.9410433497380871,0.48595574066759034,186,2.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,0,5,808,707,0,0,0
fb74fa60-ae7,generation_13,218d15ad,-0.030833333333333338,0.03833333333333333,0.5769732624816897,3,3.0,0.4884687352202104,0.2670587263992384,0.7496186300896548,0.3722968814219322,0.555998688326264,0.4959378332784165,1,0,14,13,0,0,0
fb74fa60-ae7,generation_13,fd760076,0.32482275013786077,0.8496455002757215,0.4871999409569637,3,4.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,1,0,13,12,0,0,0
fb74fa60-ae7,generation_13,1f24af4a,0.5533766717064882,0.9155768728247411,0.5389778780025005,68,4.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,3,0,273,251,0,0,0
fb74fa60-ae7,generation_14,a3181bdf,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.5207446924955639,0.5264753901118803,0.751811883094818,0.7391365974601234,0.8240317045818065,0.33231259591603046,0,0,42,49,0,0,0
fb74fa60-ae7,generation_14,3677c47e,-0.09333333333333334,0.013333333333333327,0.07583333333333332,3,1.0,0.6043209415740793,0.3828559121695855,0.7020173907645194,0.5493914797006337,0.5501431194597648,0.6386648365586793,0,0,10,13,0,0,0
fb74fa60-ae7,generation_14,85e39547,0.3852033783498811,0.8904067566997622,0.04458333333333332,5,3.0,0.3834238705942963,0.35401169440112046,0.926311315285782,0.26361343232293033,0.7157702244286682,0.07474738555027272,1,0,25,15,0,0,0
fb74fa60-ae7,generation_14,c90762c1,0.19265151515151516,0.10348484848484847,0.3265244744554763,33,4.0,0.5207446924955639,0.5264753901118803,0.751811883094818,0.7391365974601234,0.8240317045818065,0.33231259591603046,0,0,132,132,0,0,0
d6a1d470-cf8,generation_12,f253126e,0.20190257352941177,0.1049080882352941,0.0,544,3.0,0.8844508403206065,0.06708845959573095,0.6405767162146088,0.1715343150314852,0.560533212637843,0.7241293948633221,1,0,2230,2027,0,0,0
391fb552-bdc,generation_12,482d6e8e,0.6768311815786393,0.9466035396278669,0.0,340,3.0,0.5097611168435296,0.10821563553028579,0.532284678982815,0.5730522869424239,0.868022429622073,0.6577485375454368,0,0,1370,1276,0,0,0
391fb552-bdc,generation_13,0d01266c,0.2011842105263158,0.1047975708502024,0.0,247,3.0,0.5097611168435296,0.10821563553028579,0.532284678982815,0.5730522869424239,0.868022429622073,0.6577485375454368,7,0,1126,647,0,0,0
6fbf5307-6eb,generation_12,c30f652a,0.4703277544760493,0.8706555089520986,0.0,20,3.0,0.40214461146093505,0.7724398673275567,0.22239839871856582,0.5460298957694584,0.8839545527124566,0.27678643483544585,20,9,96,0,0,0,0
2d50ac16-e9a,generation_12,ff5eff7d,0.20101598173515983,0.10477168949771687,0.0,219,3.0,0.11941137434916627,0.2766412935220779,0.9962932649658831,0.03322585631644981,0.5832400539414708,0.8286780152971686,7,4,958,826,0,0,0
263d8967-f07,generation_12,06a9946c,0.036875,0.048749999999999995,0.0,8,4.0,0.9023470244922334,0.17607952385562098,0.9585102897132515,0.8040973802718039,0.7366967754828193,0.009286622013254364,0,0,36,31,0,0,0
60525f44-018,generation_12,039a8281,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.9596099896979516,0.7868624082808479,0.304275510733365,0.29611581397606934,0.34836187516239936,0.36304887335527036,30,16,109,5,0,0,0
3832ac22-840,generation_12,9817cc7b,0.2709090909090909,0.1309090909090909,0.0,220,4.0,0.5331025226138986,0.8168768041571881,0.5384211095608309,0.7149207049773433,0.1642905903063412,0.8143128700233442,0,0,921,849,0,0,0
1093b375-527,generation_13,f24179c9,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.20852575711032362,0.10748153233099478,0.7764913155485892,0.06490649653046532,0.6752365573009798,0.9043484839729731,0,0,10,13,0,0,0
2a53bb12-d61,generation_13,0b358020,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.09947981348314716,0.6752599981993603,0.42138609395884874,0.8543193439679859,0.3109610308053985,0.9208169301268646,8,3,35,0,0,0,0
61df07d0-2e2,generation_13,d52391e3,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.7519581145644766,0.31549021709769676,0.31909120599373875,0.3340326014726901,0.08631765913175338,0.6372593612941317,14,6,62,0,0,0,0
fd6639fb-672,generation_13,e29ebd40,0.5493722996874103,0.9149608155910368,0.0,37,0.0,0.14191765377221333,0.7831772685070788,0.9074758823202247,0.37634731714030123,0.7011420866108293,0.8610691909427566,0,0,142,137,0,0,0
cc2f1497-744,generation_13,1c3d9579,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.16544684915601304,0.24488176183585741,0.6667970898949644,0.9333836267781007,0.5446617231252197,0.01749584609096866,1,0,44,36,0,0,0
da5f2bbb-142,generation_13,4518d3ec,0.6501921164319691,0.8937726626160042,0.0,363,1.0,0.5317282681475981,0.9447351446934747,0.971339087206821,0.905220907977823,0.7800409795415401,0.006876654286624095,0,0,1264,1449,0,0,0
da5f2bbb-142,generation_14,77168ef6,0.7290945073821392,0.9831890147642784,0.0,32,2.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,1,3,116,95,0,0,0
da5f2bbb-142,generation_15,45b6d488,0.05875000000000001,0.06749999999999999,0.0,4,1.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,2,0,20,12,0,0,0
da5f2bbb-142,generation_15,cf1d8dfe,0.20173708920187794,0.10488262910798121,0.06749999999999999,426,4.0,0.4443566382619173,0.45152941582763795,0.8460389563473827,0.24945085721667398,0.5778910726056602,0.6636738428232771,0,9,1737,1592,0,0,0
072428da-f24,generation_13,09ec6db6,0.2022545317220544,0.1049622356495468,0.0,1324,2.0,0.3853156477299544,0.21434844787591234,0.76515730533713,0.703653028263719,0.2359469972772188,0.6535266667091657,1,41,5378,4941,0,0,0
7b1a2644-840,generation_13,f0e22c21,0.6883980189550651,0.9671186185552914,0.0,248,2.0,0.3834238705942963,0.35401169440112046,0.926311315285782,0.26361343232293033,0.7157702244286682,0.07474738555027272,1,3,709,933,0,0,0
7b1a2644-840,generation_14,19f68d7d,0.672988174881944,0.9401652117493601,0.0,413,0.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,0,3,1682,1562,0,0,0
7b1a2644-840,generation_15,ccc3d428,0.2690372670807453,0.13062111801242232,0.0,322,2.0,0.511983808500101,0.6324379172799794,0.5155350821962268,0.4614886175305264,0.5940533246650218,0.6353198691308404,0,0,1434,1111,0,0,0
677fda1c-848,generation_13,770d6ffa,0.197421875,0.10421874999999999,0.0,64,2.0,0.7419215544866388,0.2869906955012571,0.9565418815449251,0.6930435811232607,0.5154697578960266,0.8743982583872858,0,0,260,250,0,0,0
e2dfcc59-786,generation_13,781baf57,0.26867097388444494,0.8373419477688898,0.0,2,2.0,0.21346749485664063,0.7389336646071186,0.7054976924255844,0.0901449843167339,0.5994894146277381,0.9418770721667341,0,0,11,12,0,0,0
6ef5a157-3e9,generation_13,e7f8f0f9,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.28782811453491464,0.9364778466378387,0.48709812391272517,0.1049094663261001,0.28347192008555666,0.6493208260533775,32,19,159,7,0,0,0
925f5b86-f85,generation_13,9c888298,0.3228376405511115,0.8456752811022231,0.0,3,3.0,0.8040852966692138,0.2576110906837743,0.7400827904061898,0.9356779819480443,0.22112453510834307,0.5885564067221698,1,0,15,11,0,0,0
4a059a43-2ae,generation_13,efd1b2c6,0.7011709738844448,0.9654188708458129,0.0,65,4.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,0,0,266,242,0,0,0
4a059a43-2ae,generation_14,b4899356,0.19888888888888892,0.10444444444444442,0.0,90,0.0,0.581559479333664,0.4304017699387388,0.8428058266075182,0.1810211314520544,0.5747099235461551,0.4847658839609598,2,0,359,321,0,0,0
4a059a43-2ae,generation_14,e6c446d2,0.4088134918806159,0.8926269837612317,0.10444444444444442,8,0.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,1,0,22,31,0,0,0
4a059a43-2ae,generation_14,4cc61f73,0.4758273807695047,0.9183214282056761,0.4985357141028381,9,0.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,2,0,39,21,0,0,0
4a059a43-2ae,generation_14,11ad06d8,0.4758273807695047,0.9183214282056761,0.6384642854704508,9,2.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,4,0,31,34,0,0,0
4a059a43-2ae,generation_14,2eba7595,0.2792857142857143,0.13219780219780217,0.7084285711542571,91,3.0,0.6138354366090175,0.6898184336513806,0.8449990796126815,0.5478608474902457,0.8427429398016977,0.3211406465985738,0,0,309,355,0,0,0
4a059a43-2ae,generation_14,09e82aa2,0.7559602310110506,1.0075726359351447,0.5931824173629661,23,3.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,1,0,37,71,0,0,0
4a059a43-2ae,generation_14,2e9d6733,-0.021111111111111115,0.02444444444444444,0.6622474537916625,9,3.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,0,0,39,37,0,0,0
4a059a43-2ae,generation_14,d56ab057,0.6361496569291595,0.9737556245379307,0.5711327381706314,412,4.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,1,0,1678,1574,0,0,0
4a059a43-2ae,generation_14,0c4e8a2b,0.10750000000000001,0.07499999999999998,0.6214605989665438,10,4.0,0.5396832378323666,0.39445670850520353,0.822485193652162,0.22705710966279935,0.8106075622452618,0.3550760122303981,0,0,42,41,0,0,0
4a059a43-2ae,generation_15,693c7116,0.40112235898421633,0.9022447179684325,0.0,3,0.0,0.42153692292694345,0.4771570143870849,0.7251253314982706,0.32736023853190754,0.9118071981808653,0.993220556635158,1,0,13,13,0,0,0
4a059a43-2ae,generation_15,01c613d8,0.02333333333333333,0.046666666666666655,0.9022447179684325,6,0.0,0.581559479333664,0.4304017699387388,0.8428058266075182,0.1810211314520544,0.5747099235461551,0.4847658839609598,1,0,24,16,0,0,0
4a059a43-2ae,generation_15,865191a2,0.6471239023870313,1.0104640209902789,0.4744556923175496,37,3.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,2,0,144,126,0,0,0
4a059a43-2ae,generation_15,a8281fae,0.6439225955847352,0.9897143500479751,0.6531251352084594,321,3.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,0,4,1313,1182,0,0,0
4a059a43-2ae,generation_15,3c350d14,0.27897849462365587,0.13215053763440857,0.7372724389183383,93,3.0,0.5369433715188228,0.5356655139626527,0.5485552159190707,0.5884581199430068,0.6877215761710769,0.34339447866224937,0,0,429,371,0,0,0
4a059a43-2ae,generation_15,b3c9a09a,0.3871576861708151,0.9243153723416302,0.6162480586615524,4,4.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,1,0,17,14,0,0,0
4a059a43-2ae,generation_16,6eeb616e,0.7220343908409744,1.0397754006443816,0.0,559,1.0,0.6959426050704369,0.4349017226092866,0.718659072018542,0.19050078700266837,0.9054449000618552,0.6354046389105235,0,0,2276,2108,0,0,0
1c9283fa-247,generation_13,15396aab,0.3853376405511115,0.8706752811022231,0.0,3,4.0,0.698880766304629,0.6574961888088852,0.8717501025462239,0.5257306724588435,0.2322638092974567,0.619581135571922,0,0,14,13,0,0,0
53edcc31-998,generation_14,c6f23ef0,0.5672162696583936,0.9477658726501206,0.0,45,1.0,0.5567912634033108,0.8389740172917679,0.06411758319595906,0.7514357591596124,0.9441317022995885,0.9365126092502846,40,25,152,6,0,0,0
4e899c25-199,generation_14,7652f4a9,0.5473551585472824,0.944710317094565,0.0,12,1.0,0.14493561335291272,0.363455169555436,0.5307565025636172,0.41589750900409583,0.9952615808128672,0.03538871164528512,1,0,44,40,0,0,0
cf5d0462-749,generation_14,8bcef100,0.5899249709044746,0.9071226690816765,0.0,22,1.0,0.6180764778230367,0.8550651185931188,0.41210497162068194,0.8539515976264695,0.413602961317054,0.1789619840549338,19,20,69,0,0,0,0
ebaaa16d-995,generation_14,4a26c347,0.6272195073821393,0.9737938534739558,0.0,31,1.0,0.3779441379672086,0.6364293053160188,0.37845135981959954,0.9864154528833451,0.46999825228029857,0.05138431841397528,28,29,142,2,0,0,0
b18193af-ed5,generation_14,8f1e92ce,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.22484859193920337,0.10738625996405893,0.4792161387602629,0.7855633092389176,0.7380526978306232,0.955918072143983,14,12,46,0,0,0,0
069d2fcd-06f,generation_14,738e1a1f,0.48485515854728245,0.919710317094565,0.0,12,2.0,0.14212048402254784,0.022433891089885805,0.34564364933860636,0.5093801019546967,0.4247408991342452,0.23485704965339282,12,7,43,0,0,0,0
6e2233a8-7f4,generation_14,9950d787,0.7152448868887805,0.9599015384834435,0.0,34,2.0,0.42153692292694345,0.4771570143870849,0.7251253314982706,0.32736023853190754,0.9118071981808653,0.993220556635158,2,1,134,120,0,0,0
6e2233a8-7f4,generation_15,06810130,0.621963234176101,0.9505931350188686,0.0,90,3.0,0.46717635359689114,0.425901817268191,0.9669525811964946,0.17154147590144042,0.24397494703045508,0.3341271290113962,0,3,331,342,0,0,0
6e2233a8-7f4,generation_15,a1e6e649,0.5653230392563251,0.9428909764718338,0.9505931350188686,49,4.0,0.42153692292694345,0.4771570143870849,0.7251253314982706,0.32736023853190754,0.9118071981808653,0.993220556635158,0,0,220,193,0,0,0
2adb248b-8ad,generation_14,35809e3c,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.2306149910423918,0.00981985317408407,0.27827919057856354,0.31556504411710473,0.9235128246911284,0.15831329372626746,11,6,43,0,0,0,0
4eacfa6c-076,generation_14,3c0e2eec,0.5104145802998102,0.937495827266287,0.0,36,4.0,0.9838341340959439,0.5662357415596214,0.15112938268591058,0.5791716845377943,0.05370750804406743,0.3457095836866746,32,12,127,7,0,0,0
e3487183-00d,generation_14,509cfb8e,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.520388089434872,0.738375156712443,0.39510280426965005,0.4313843258280385,0.89837835416721,0.8847297445540118,18,14,56,0,0,0,0
fc5390c8-aa3,generation_15,d2deb828,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.848556967231838,0.27801831330214055,0.08492593839799767,0.8201050679458812,0.9299418470021955,0.6201724914403928,10,4,44,0,0,0,0
d1f84113-a95,generation_15,d06a05c4,0.5779314956946247,0.9844344199606778,0.0,21,0.0,0.34275347848991533,0.46945667727628526,0.45783851465203895,0.32519810245592606,0.31975817644891125,0.9362983110523615,20,15,73,0,0,0,0
8453c3e3-a66,generation_15,6ab0bda4,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7448912903350579,0.6087764357515258,0.09440397839354642,0.7152165519774489,0.07853428598705747,0.8852108238957361,12,4,54,0,0,0,0
7a441b3f-87b,generation_15,7055123d,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.32421080762539534,0.3774615844138425,0.754473877176285,0.24595041514235927,0.9467738609189877,0.13399592017774142,2,0,29,13,0,0,0
6a01dffd-ab4,generation_15,fbbba885,0.7326934004565293,1.0390131745394324,0.0,91,1.0,0.35522386505641546,0.12318913867019576,0.9999766917737389,0.6977230934180311,0.3905314364999537,0.6575977356686954,0,2,372,339,0,0,0
6a01dffd-ab4,generation_16,bae49fe7,0.6492734710268144,0.9998344957016975,0.0,466,0.0,0.5987223526740061,0.38320208880895246,0.8135448160284382,0.5128775945945327,0.7996608329824988,0.21489644996294377,1,0,1829,1782,0,0,0
d1539822-b1f,generation_15,3d14a75f,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.15388558891633863,0.4018128787239452,0.2503897644416817,0.9062866346093581,0.005364833926636781,0.6496519929949349,10,12,47,0,0,0,0
c2177929-3b9,generation_15,6ddaac90,0.5092410195041485,0.9584820390082969,0.0,15,1.0,0.191300414183754,0.24036867908357396,0.43834240059251917,0.9095377899923183,0.9572250983880929,0.15614102474212288,15,12,73,0,0,0,0
7bfd512b-7cc,generation_15,f1b0b73d,0.3600743528374818,0.9201487056749635,0.0,3,2.0,0.6513421638823798,0.9502853798790207,0.7112163282293866,0.24315954695863085,0.950359441514686,0.6727019454228157,0,0,13,15,0,0,0
29a69a29-097,generation_15,1a0ae004,0.43886223162536053,0.9322699177961756,0.0,11,2.0,0.2586977360717535,0.32630703857552623,0.5341492236306449,0.5480935839458382,0.10696756701875909,0.8165392844149914,0,0,46,42,0,0,0
9c2a47a2-f18,generation_15,19faa458,0.7526182124866047,1.042078530236367,0.0,38,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,126,143,0,0,0
9c2a47a2-f18,generation_16,a700b3ab,0.4381020052730319,0.9762040105460638,0.0,3,0.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,10,13,0,0,0
9c2a47a2-f18,generation_16,c0e2b0c4,0.20191756272401434,0.10491039426523296,0.9762040105460638,558,0.0,0.8147879567468779,0.5528032859734664,0.5332120845444601,0.5582844626696146,0.6956361740337489,0.4779458349568672,0,0,2646,1884,0,0,0
9c2a47a2-f18,generation_16,f5a5509f,0.7353396544528088,1.0655401226101144,0.5405572024056484,467,1.0,0.35522386505641546,0.12318913867019576,0.9999766917737389,0.6977230934180311,0.3905314364999537,0.6575977356686954,0,10,1842,1741,0,0,0
9c2a47a2-f18,generation_16,b8692074,0.6695008147968414,1.0425730581651114,0.7155515091404704,168,1.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,641,676,0,0,0
9c2a47a2-f18,generation_16,f1464144,0.2020248538011696,0.1049269005847953,0.7973068963966307,684,2.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,2758,2732,0,0,0
9c2a47a2-f18,generation_16,24b107f4,0.26689781021897807,0.13029197080291968,0.6588308972342636,685,3.0,0.7426548587354095,0.7038402584988046,0.6290904899472707,0.17800038694903025,0.7992411209402629,0.6766321711881651,0,0,2773,2730,0,0,0
9c2a47a2-f18,generation_16,c02060a0,0.7416276462986728,1.0690541091653931,0.5707410761623729,169,3.0,0.789367112400382,0.9727787943883227,0.5395219078759994,0.16549998689539214,0.6930373418186706,0.7178597034658066,0,0,635,676,0,0,0
9c2a47a2-f18,generation_17,f01cb492,0.13577922077922078,0.07935064935064934,0.0,77,0.0,0.6940447325371941,0.6779904415986375,0.6765333619522188,0.33918879074496244,0.7463490874005847,0.4663780767143752,0,0,301,300,0,0,0
9c2a47a2-f18,generation_17,40769d88,-0.025625000000000002,0.023749999999999993,0.07935064935064934,8,0.0,0.7426548587354095,0.7038402584988046,0.6290904899472707,0.17800038694903025,0.7992411209402629,0.6766321711881651,0,0,34,30,0,0,0
