lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a921604b-095,generation_27,5b9edca5,0.6877956908820785,1.2089247150974904,0.0,18,0.0,0.8830958074155871,0.10842838052263981,0.47554484043199396,0.09005600968527938,0.3304243364184347,0.5464438180409777,17,10,75,0,0,0,0
1c27ae56-318,generation_27,4062d1ed,0.6216845797709675,1.183369159541935,0.0,15,0.0,0.881868835510226,0.1368619325158491,0.28344906059181296,0.3062387701850009,0.8115279669293941,0.4888872266828407,15,11,42,0,0,0,0
7a16bdf0-5c4,generation_27,37d9a026,0.6292208116550254,1.18452857983179,0.0,23,0.0,0.8616295309396133,0.6849267566828979,0.027728939773230765,0.4931328159028585,0.8261231826623462,0.3800044293290261,22,10,102,2,0,0,0
d70d34d8-e1c,generation_27,d2d89c2d,0.693814209400597,1.2098506410234162,0.0,27,0.0,0.1219185263430056,0.6565365594427794,0.2601530055438728,0.19437471638879966,0.07496797853443038,0.38492187922078225,24,12,126,7,0,0,0
85a6d91d-44c,generation_27,03a769e1,0.6138057918921797,1.1821570383298137,0.0,11,1.0,0.8118219103876694,0.4835130312080057,0.39276706239793424,0.6105360527622117,0.12664194692840525,0.18079162748333122,11,10,51,0,0,0,0
cf91e004-256,generation_27,bfa44a37,0.6867335993788105,1.20876131640468,0.0,17,1.0,0.5420743300233657,0.262328992014746,0.04001336730994698,0.10283233796362179,0.7813228194788221,0.794244525993639,17,21,53,0,0,0,0
7e09b3f5-e31,generation_27,a708bb72,0.843851246437634,1.263702492875268,0.0,100,1.0,0.9683626533111089,0.8155004454128396,0.5974964557157203,0.8555738583504576,0.937970406966332,0.03645517858329872,0,0,380,388,0,0,0
cddf60a2-c3c,generation_27,31f4c37d,0.6138057918921797,1.1821570383298137,0.0,11,1.0,0.23583478931025126,0.8266728081754874,0.004263079217877275,0.5315477655428413,0.8848342957682164,0.9015875998028126,10,8,55,2,0,0,0
c104f632-c87,generation_27,a97b9a8a,0.7673129077794871,1.2365427484663225,0.0,313,2.0,0.005500406605100316,0.8957817915216596,0.5698871522744189,0.987934527440427,0.25648773747967013,0.09345883331214067,0,3,1289,1125,0,0,0
bd80970e-f22,generation_27,e758310e,0.8633512464376341,1.2667024928752681,0.0,40,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,54,130,0,0,0
bd80970e-f22,generation_28,8e490eb3,0.5200161217938708,1.1600322435877415,0.0,5,3.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,29,23,0,0,0
bd80970e-f22,generation_28,56721e99,0.8605063178723021,1.2739538122151925,1.1600322435877415,51,4.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,204,203,0,0,0
bd80970e-f22,generation_28,c1927cf3,0.8504672712191579,1.2701653116690852,1.216993027901467,78,4.0,0.9486764264394043,0.10790773656625863,0.9831192492926895,0.21104639419440574,0.6013055431851406,0.2515627344940614,1,0,320,287,0,0,0
bd80970e-f22,generation_28,08d3ff53,0.7012323380100869,1.21868089223639,1.234717122490673,37,4.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,156,130,0,0,0
bd80970e-f22,generation_29,7480e7a6,0.27234463276836157,0.13112994350282484,0.0,177,0.0,0.8710492195617452,0.49084285818947915,0.8201841866631183,0.18906268990355585,0.75751158482524,0.5962318777230683,0,0,534,683,0,0,0
bd80970e-f22,generation_29,db5c1820,0.27156565656565657,0.131010101010101,0.13112994350282484,198,0.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,754,787,0,0,0
bd80970e-f22,generation_29,efb31671,0.7732929187053929,1.2499949283198766,0.13107002225646291,176,1.0,0.5324073084554946,0.2750693041363299,0.5388491116293674,0.708403808347748,0.5327929619473277,0.45774222309601553,3,0,770,515,0,0,0
bd80970e-f22,generation_29,4e601f49,0.8477682665917272,1.278018285008272,0.5040449909442675,137,1.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,442,541,0,0,0
bd80970e-f22,generation_29,7d00bc7e,-0.0175,0.024999999999999994,0.6975383144602686,10,1.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,36,39,0,0,0
bd80970e-f22,generation_29,92a2be35,0.8480536515870624,1.2780621903921696,0.5630306515682149,133,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,525,530,0,0,0
bd80970e-f22,generation_29,1663ecfc,0.8452684628086647,1.2776336998108777,0.6822025747055407,186,3.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,710,739,0,0,0
bd80970e-f22,generation_30,da33c37e,0.8467606387377008,1.281276379516218,0.0,196,0.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,877,704,0,0,0
bd80970e-f22,generation_30,e56573aa,-0.012083333333333338,0.025833333333333326,1.281276379516218,12,1.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,76,33,0,0,0
bd80970e-f22,generation_30,f9c8131d,0.6276279856764764,1.2014098175067989,0.6535548564247757,13,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,65,45,0,0,0
bd80970e-f22,generation_30,f11ef7e6,0.8424959273886805,1.2806202700779072,0.8361731767854502,549,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,2234,2185,0,0,0
bd80970e-f22,generation_30,8b4079e0,0.8458801980658569,1.2811409271051653,0.9472849501085645,226,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,908,900,0,0,0
bd80970e-f22,generation_30,edb27d81,0.7770349199830457,1.2551647304770404,1.0140561455078845,548,3.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,2249,2176,0,0,0
bd80970e-f22,generation_30,bdca87b9,0.05944444444444444,0.05222222222222221,1.0542409096694105,18,4.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,77,71,0,0,0
bd80970e-f22,generation_31,626fb280,0.8456404013243085,1.2836617550295695,0.0,315,0.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,1209,1259,0,0,0
bd80970e-f22,generation_31,e9d571d3,0.8430060888439721,1.2833690058817768,1.2836617550295695,908,1.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,3617,3632,0,0,0
bd80970e-f22,generation_31,86d06de8,0.2683333333333333,0.13051282051282048,1.2835153804556731,390,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,1565,1558,0,0,0
bd80970e-f22,generation_31,169b31c7,0.5265743707822981,1.1731487415645963,0.8991811938080555,5,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,26,20,0,0,0
bd80970e-f22,generation_31,c1983160,0.555463259671187,1.1775931860090407,0.9676730807471907,9,2.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,44,37,0,0,0
bd80970e-f22,generation_31,ab0e14e4,0.7782388952038919,1.258020206860226,1.0096571017995608,389,3.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,1572,1543,0,0,0
bd80970e-f22,generation_31,fa7d7d67,0.7100134171973244,1.2320268343946488,1.051050952643005,50,3.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,229,186,0,0,0
bd80970e-f22,generation_31,5f998e28,0.5374077041156314,1.174815408231263,1.076904650036097,6,4.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,29,21,0,0,0
bd80970e-f22,generation_31,9769f688,0.7780393389351643,1.2579895058958064,1.0891434948104926,314,4.0,0.7934220126840861,0.8737779798126997,0.6572491240335472,0.16707898561270595,0.9137176264653393,0.9409010209520752,0,0,1274,1224,0,0,0
3f94b92e-6ca,generation_27,419f0dab,0.5513057918921795,1.1571570383298135,0.0,11,2.0,0.6154113860783845,0.6020955766523911,0.4901131833815282,0.3479669382891313,0.9484886530597116,0.7915408963623933,10,5,50,4,0,0,0
9359aa18-153,generation_27,9fe432ad,0.5158512464376341,1.1517024928752682,0.0,5,2.0,0.7417953627111805,0.3108886831126245,0.7405817086620989,0.33373881500401437,0.9171328672984853,0.24675526773797785,1,0,30,19,0,0,0
c82ea1c7-740,generation_27,84526018,0.6108512464376341,1.1817024928752682,0.0,10,3.0,0.9804530896010902,0.11736809624162747,0.27470130805415494,0.2971365276020932,0.6587323540760859,0.19422955821577137,10,4,35,0,0,0,0
36700b17-e4a,generation_27,98fcced4,0.4996012464376341,1.1492024928752682,0.0,4,3.0,0.995871668951031,0.41756958195129856,0.8876015752594526,0.12556988351791443,0.4294493527653097,0.791642515534318,0,0,25,19,0,0,0
98206fc1-109,generation_27,ab722cfb,0.5558512464376341,1.1578563390291143,0.0,13,3.0,0.11195112960728393,0.5212542711340297,0.8556298052867448,0.5480855287332353,0.23046311668698394,0.3782230190842699,0,1,21,52,0,0,0
eb7cedc1-596,generation_27,0ac3f63b,0.6979244171693414,1.2104829806801463,0.0,41,3.0,0.5080001881445831,0.6571346749059749,0.1727374839993585,0.15359010438566778,0.5227930052134209,0.2743132226343552,36,24,178,9,0,0,0
445d17ac-406,generation_27,db79e252,0.8348635921166464,1.2623197768258854,0.0,324,3.0,0.4480393707194563,0.9965400132445306,0.6136846806365113,0.9356919950206813,0.7398293404594458,0.836703138997252,0,6,1663,1077,0,0,0
a26e1926-5ea,generation_27,d1929292,0.4981316518430395,1.146263303686079,0.0,4,4.0,0.7101155412876416,0.009028616321659078,0.6306350987840266,0.9247911220528555,0.34862287697347727,0.21851196181672006,1,0,21,12,0,0,0
64ba0d9b-623,generation_27,12941741,0.8457937751732663,1.2640013434499808,0.0,87,4.0,0.9486764264394043,0.10790773656625863,0.9831192492926895,0.21104639419440574,0.6013055431851406,0.2515627344940614,0,0,346,315,0,0,0
64ba0d9b-623,generation_28,1df92bf2,0.6855863188382056,1.2140297805335543,0.0,14,0.0,0.9486764264394043,0.10790773656625863,0.9831192492926895,0.21104639419440574,0.6013055431851406,0.2515627344940614,0,0,55,56,0,0,0
bc0eee73-237,generation_27,c8ac044b,0.7600179131043008,1.2354204415932168,0.0,39,4.0,0.11173645770923302,0.6328649993619782,0.41991724501614036,0.13998695004588768,0.983400259168872,0.08579260491806906,33,26,104,2,0,0,0
533000e7-617,generation_27,006dbbf2,0.7673450544871696,1.2365476941136582,0.0,323,4.0,0.8188957993121744,0.8164841421128608,0.7207273877789593,0.9294728247917814,0.4026246703018499,0.10610049046850767,0,0,1295,1294,0,0,0
838d2a71-560,generation_28,a008ee3b,0.5579327884605374,1.1658655769210748,0.0,12,0.0,0.6937487037455132,0.6309089906398313,0.4752337700058813,0.06717776558148891,0.40345927617533395,0.5821066298507418,12,4,53,0,0,0,0
5873a4b9-2bf,generation_28,ee2ffc9f,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.17261486366474954,0.9356804996513111,0.18967213934762883,0.9438466524542282,0.522313783512768,0.0627255597098555,22,12,103,1,0,0,0
1c1a211a-076,generation_28,a47cd21b,0.769893678145565,1.2423847588885324,0.0,231,0.0,0.28131226958809896,0.22525459140259874,0.5745184283505669,0.7405824747500539,0.34480202561094586,0.5914779976114795,1,2,1199,705,0,0,0
f4a6af35-79f,generation_28,ecdea755,0.8512661217938707,1.2725322435877415,0.0,80,0.0,0.5324073084554946,0.2750693041363299,0.5388491116293674,0.708403808347748,0.5327929619473277,0.45774222309601553,0,0,301,298,0,0,0
843a0df0-d72,generation_28,8a9eeca8,0.7716631034211673,1.2449010099919409,0.0,381,1.0,0.8843778956538926,0.3506416435579003,0.7131615737180094,0.3211162098861253,0.06316893628047016,0.531548095366619,2,0,1606,1437,0,0,0
b969cdd9-05c,generation_28,7e26222b,0.7660161217938707,1.2440322435877413,0.0,50,1.0,0.3556569511128469,0.4638523071773544,0.8609020315186042,0.10520607594499909,0.04178114482370354,0.5862663524206713,4,0,236,188,0,0,0
bca685ee-83e,generation_28,0584b46d,0.7682953425730916,1.2443828929383909,0.0,77,1.0,0.8482751459825301,0.024399983687513505,0.9232690933518845,0.17041312640390172,0.5094964577214709,0.19983126315218946,0,0,306,300,0,0,0
99f83ac1-d19,generation_28,2f45bb81,0.6726894934413803,1.2120456535494273,0.0,9,1.0,0.3905806884191185,0.5890417263133396,0.45252930824116566,0.4032330982603334,0.7245982972875694,0.44573116183789774,9,6,34,0,0,0,0
f17c5be7-d08,generation_28,cac737e7,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.8117586667778824,0.047529673807977124,0.020523068133911693,0.08874180916209706,0.7022492316044993,0.09959223388679161,11,6,41,0,0,0,0
e2268689-882,generation_28,a834620a,0.6312661217938708,1.1925322435877415,0.0,20,2.0,0.6266354047751947,0.06504358655252607,0.4912494257444988,0.566508527307426,0.24356748086451718,0.6711400801359946,18,10,88,0,0,0,0
d49a58d4-2d4,generation_28,e6948636,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.937567332170673,0.33489601823954107,0.3377022525673008,0.7465649496297766,0.13437345576516946,0.2558909379641725,16,6,71,0,0,0,0
1bd32be3-8f2,generation_28,fdc9e5d9,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.4925066895082244,0.6880050062415423,0.1127108647394639,0.18863805577077253,0.18534845836551384,0.4622285407760063,9,4,31,0,0,0,0
d0dd45b4-4f6,generation_28,d54b7e7d,0.47668278846053747,1.1533655769210749,0.0,3,2.0,0.37367060121096873,0.27638486438745824,0.7140608789652405,0.9772001188529162,0.992136429027299,0.7629875584123875,0,0,12,14,0,0,0
7e2adf81-fd6,generation_28,0bfb5224,0.7684021977432378,1.2443993321953364,0.0,79,2.0,0.28010281260110337,0.33096492672035493,0.813488301385102,0.5095317148951004,0.16176596228751206,0.6412415530843389,1,3,313,293,0,0,0
2a751263-7fb,generation_28,22bc43f4,0.8384192631551273,1.2705558037971656,0.0,382,3.0,0.39342543381482953,0.8067907001067047,0.8007112296840685,0.7499010521636005,0.89414431294943,0.4297817880132797,0,5,1531,1502,0,0,0
595ae5e1-451,generation_28,9ebdfc04,0.6225161217938707,1.1911860897415876,0.0,13,3.0,0.6398281669674579,0.48696308139569755,0.00015878485992137925,0.4629334125044615,0.1932175742434903,0.0807299167788238,13,10,48,0,0,0,0
ec49be8d-069,generation_28,7a778679,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.17035940288305285,0.465550212654966,0.7215383849999426,0.31055301570222105,0.4369584606369439,0.30268444940936234,0,0,21,14,0,0,0
9cabebea-98c,generation_28,da79aa11,0.5037661217938708,1.1575322435877415,0.0,4,3.0,0.17435678969897372,0.9004863602280222,0.7376610000632257,0.4635191758682654,0.22423862219497592,0.6530095143494692,0,0,15,19,0,0,0
46bf47f6-c7c,generation_28,e48948fa,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.10606597174413857,0.5620482481578264,0.5825763293263824,0.7824743907556164,0.23358814590912313,0.6103873065343081,0,0,128,111,0,0,0
9a62cc0b-098,generation_28,b1927723,0.8406195700697326,1.2708943125532586,0.0,232,4.0,0.2965157567901313,0.7518555062166499,0.9307556914880354,0.35714261069748454,0.29965118864772755,0.1646130036248188,0,11,912,900,0,0,0
d4123d2e-9cd,generation_29,ae095c1b,0.5691615684380131,1.1736172545230852,0.0,17,0.0,0.3521402319915845,0.7972500316841171,0.062067896317947735,0.8303477634344946,0.05453040806765608,0.8288704340090027,17,7,74,0,0,0,0
34ef6229-e0c,generation_29,565e4575,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.6651768525311059,0.48836463612637915,0.6625788709932974,0.7806083591418438,0.25722563551466404,0.19260515749137253,0,0,46,42,0,0,0
88477cc6-be0,generation_29,aa585e94,0.77402245874008,1.2512881607234032,0.0,185,0.0,0.9256263714329515,0.05688397781867982,0.9587765566548753,0.20744102623305583,0.42902613057556893,0.014589248901255125,6,0,760,705,0,0,0
bd458309-b2b,generation_29,a01ac839,0.6338895096144838,1.1977790192289675,0.0,20,1.0,0.0854378269470486,0.7212574119354701,0.15992422906128656,0.8048121793455136,0.12771216850370104,0.7384298974094972,20,17,91,0,0,0,0
5ceb76ac-2c3,generation_29,95122e25,0.7741294693039433,1.2513046238870744,0.0,197,1.0,0.9566547376555598,0.5957247679904809,0.6907122158088059,0.3117287308267238,0.5450248299722062,0.3212127801675235,0,0,734,779,0,0,0
f3d600b9-48f,generation_29,8c4fbed8,0.621991056917755,1.19398211383551,0.0,12,2.0,0.5816450340960939,0.307180426690298,0.2780026995127711,0.7062727360962822,0.826444404465157,0.0071228326371757245,12,7,40,0,0,0,0
6a1d4cca-523,generation_29,50138bb2,0.6304667154968366,1.1984334309936733,0.0,16,2.0,0.6554364534825583,0.41941568976460264,0.31884770300272836,0.1896852023827168,0.8094085057651093,0.5182843408456925,16,6,57,0,0,0,0
ffb33de5-fb6,generation_29,861126a0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.23657441995271467,0.4888837652495366,0.3825373861718213,0.18922168476432777,0.05094879395054841,0.9197383824734033,14,6,50,0,0,0,0
72062030-92f,generation_29,d36dec58,0.705892851860473,1.2254220673573097,0.0,44,2.0,0.9501789873215591,0.8665293839160135,0.28498912544067734,0.7839485867158011,0.8813065738414618,0.6228337056506033,39,24,151,3,0,0,0
b7e6dc8c-a39,generation_29,85d95dd6,0.7069066664772289,1.2255780388368107,0.0,51,3.0,0.6916286182243176,0.8722548153217757,0.04842125057295821,0.9417605966065451,0.8173701844179193,0.9430712294948442,45,26,226,15,0,0,0
30736cca-b5d,generation_29,bf58b219,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.7700626541931832,0.16180428660861423,0.6332788476904221,0.06265940640916412,0.8164756519135823,0.45840429403767713,0,0,28,30,0,0,0
748a583d-0c9,generation_29,a8b3b8d1,0.13507575757575757,0.07924242424242423,0.0,66,3.0,0.126430933412903,0.13605202170147157,0.3424032711606937,0.3762421468686922,0.9130252447528777,0.5189266101545456,58,45,270,0,0,0,0
5b7f7a16-600,generation_29,5abb3e45,0.6360064882241094,1.1992857037209461,0.0,22,3.0,0.8657947449863727,0.39556698468418094,0.5659730027287491,0.5970572627152513,0.01285628592474719,0.32661214678353234,0,0,65,84,0,0,0
4a19e074-6a8,generation_29,a8444d58,0.20003787878787882,0.10462121212121209,0.0,132,4.0,0.12277744343045582,0.5978187797437173,0.5355438510144008,0.7067141190858363,0.3023954149357022,0.10001988987503596,0,1,533,520,0,0,0
2d99ba59-67d,generation_29,f33d606f,0.69161254883017,1.22322509766034,0.0,15,4.0,0.3316462105475464,0.4585047128068709,0.17291116228998504,0.07300103330023355,0.3459820242091065,0.17694645984117852,15,11,50,0,0,0,0
b07da768-1a3,generation_29,ece3ccc0,0.7733895096144837,1.2511907839348497,0.0,136,4.0,0.15055788241535106,0.012884226564481294,0.5850271462952852,0.4856047732642912,0.30077339011493187,0.6526225405567514,5,1,562,495,0,0,0
dce716c1-4cc,generation_29,e51d5664,0.131875,0.07874999999999999,0.0,40,4.0,0.30747003291737274,0.031390030703378535,0.49008575727508186,0.4691973347850176,0.014541295232227025,0.21279879121502665,37,19,142,0,0,0,0
64663d51-870,generation_29,c343d0e3,0.6360064882241094,1.1992857037209461,0.0,22,4.0,0.2560131223409283,0.4725130038447829,0.32086283230188695,0.3621350917279835,0.20642541538933123,0.612915621658146,21,9,74,0,0,0,0
b243f510-a21,generation_30,09a98f21,0.563044652343143,1.1760893046862861,0.0,12,0.0,0.023810531761260467,0.061241309284515655,0.08804063462115663,0.35916883709829095,0.29292889756771157,0.8666378114353641,12,4,54,0,0,0,0
78c1b559-3ad,generation_30,9b069695,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.46804884325872953,0.265777217933743,0.23245199151502516,0.1514044845950384,0.8956123855355642,0.14125859249502049,29,18,145,0,0,0,0
3586f94d-ac1,generation_30,6a730d57,0.6323154856764763,1.2021309713529527,0.0,16,0.0,0.389585404066668,0.10206459182465766,0.23268293691658815,0.39023079368467084,0.9343420422088977,0.5214935316369378,16,6,70,0,0,0,0
5701213c-12b,generation_30,8ac6e204,0.8403988190098096,1.2802976380196194,0.0,3000,0.0,0.8769015696096581,0.7003663261938302,0.28555175323561355,0.03599330177744964,0.42694416508100086,0.6397733291496204,400,7810,3367,555,0,0,0
d5827c5b-42f,generation_30,2f7a27cd,0.28125,0.13249999999999998,0.0,80,1.0,0.09515172305334563,0.6751122113719754,0.573058511281316,0.4877086362250954,0.21675887675435823,0.6369250015841907,0,0,308,313,0,0,0
56b16d22-cce,generation_30,88f7b639,0.776183541232032,1.2550337491307306,0.0,225,1.0,0.6952402915846756,0.4063851846979958,0.6120600941097663,0.030285088267445914,0.6150975804224235,0.17113022796446442,6,0,961,866,0,0,0
75c8ac38-55d,generation_30,d1698246,0.6514331327352999,1.2050721478235409,0.0,272,1.0,0.0007972900428820928,0.24042705320155489,0.2094448655647767,0.8749482568771872,0.19456680570632412,0.4434901197794461,85,677,356,0,0,0,0
aac3477a-b20,generation_30,1ff12d70,0.7759415615870559,1.2549600462510346,0.0,195,1.0,0.5273336799027517,0.9616707916606139,0.7346803843304203,0.40610530589555127,0.03610925720078173,0.8519382344230921,1,0,757,772,0,0,0
da324fda-4e5,generation_30,775e9858,0.7776623949203891,1.2552247898407782,0.0,3000,2.0,0.8462084459384164,0.6980317929242328,0.47243249840218016,0.7742968484959291,0.8912714454090125,0.11472481403601154,380,7786,3601,587,0,0,0
59ddfd31-59f,generation_30,6060ce58,0.6960103386176528,1.2273147948823646,0.0,17,2.0,0.5211471764618696,0.155679056388365,0.49805920008555815,0.09698990033417232,0.6302532982471565,0.14981821392501438,16,10,60,0,0,0,0
4080bfdd-ea7,generation_30,10c07cec,0.7735140616258435,1.2546230599605477,0.0,79,3.0,0.1421880368032733,0.7965883145892234,0.5457799483426968,0.9032207219522582,0.7865938453294568,0.9749512005588667,0,0,329,300,0,0,0
f9d7b0e6-104,generation_30,20dc544b,0.5684613190098097,1.1769226380196194,0.0,15,3.0,0.8893296816000745,0.8575509139249891,0.09168618149683638,0.622314936950108,0.8217696265619829,0.8453443064337538,15,6,64,0,0,0,0
2b04e49c-98b,generation_30,7dd50e20,0.7146870087429621,1.2301881287477967,0.0,737,3.0,0.09695293130117455,0.741097496601872,0.4385967578284573,0.13577847891660433,0.07350810768224036,0.01875718670430615,156,1844,891,115,0,0,0
324ad622-2f1,generation_30,2215a909,0.5251279856764763,1.1702559713529528,0.0,5,3.0,0.5872786235737819,0.3640108510526414,0.5023747101107163,0.4035583695688171,0.18168396616684612,0.10396865248785159,1,0,21,18,0,0,0
85c0df1b-e21,generation_30,24ce49a8,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.979197605262745,0.8305176183507983,0.6603830015513,0.708933965265832,0.04891130879961514,0.11816213988501678,0,0,171,158,0,0,0
d292e242-a18,generation_30,0427f63b,0.7103485739117705,1.2295206772353058,0.0,68,4.0,0.4267999889121299,0.6483371699732399,0.626811502398734,0.432846135054197,0.6885925166678319,0.49678184085951793,0,3,277,254,0,0,0
bf9b4815-399,generation_30,30cb8b32,0.5881701543511751,1.1799547665336756,0.0,166,4.0,0.1698815293252698,0.9595299870757537,0.3524939412753314,0.502261364060528,0.30716835160400713,0.6789646737557682,40,406,211,33,0,0,0
2d08b61c-39f,generation_30,b88742aa,0.619935164914895,1.19987032982979,0.0,10,4.0,0.621088856109425,0.5080101199529183,0.6305178229286286,0.15384477982008904,0.14269341554609927,0.7285088062483829,0,0,44,44,0,0,0
6146f9c5-4a2,generation_31,2c6e477c,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.816375583490854,0.2895485015980057,0.6037399529840346,0.982657720081122,0.9133952825427172,0.8790390169784814,0,0,71,43,0,0,0
bb925373-a7c,generation_31,047acde1,0.6323467505306578,1.2046935010613156,0.0,15,0.0,0.8040416364350866,0.15181836811149907,0.47681108645025105,0.41642457384815446,0.7147340502322708,0.12342324347173905,15,6,66,0,0,0,0
3afb6a04-5cf,generation_31,0233fa98,0.700324370782298,1.2306487415645961,0.0,20,0.0,0.6512980645869335,0.6085870674119238,0.11820044193879875,0.6594131328791335,0.6133635923654182,0.24208665157072762,19,10,84,0,0,0,0
da02086f-ec1,generation_31,6cf0c219,0.6385981803061077,1.2057677891836438,0.0,21,0.0,0.8744104448038765,0.8585504939497233,0.31596352099494807,0.29988683865947674,0.6555111632683213,0.7671001186354576,20,10,88,0,0,0,0
91c00ed3-36b,generation_31,beb1dd1d,0.7002634171973243,1.2305268343946487,0.0,20,1.0,0.4609578289541849,0.4785499638317141,0.019689849273027304,0.4496080822980769,0.1327125420137809,0.9593846671697588,19,14,91,0,0,0,0
50ea757c-ac3,generation_31,ecc22804,0.6450465930045204,1.2067598526757073,0.0,36,1.0,0.26493702730769586,0.01148965976461902,0.4719970224911796,0.8693769809256711,0.30460505547036476,0.24464289662307492,33,17,138,0,0,0,0
20450b4c-573,generation_31,164d5a82,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.1469106306545187,0.5678092529411041,0.9266355953150233,0.48766938774744306,0.7982434226236168,0.8524238699400812,0,0,59,52,0,0,0
c57f5359-76f,generation_31,7c215aba,0.7023829824147156,1.2308529213511705,0.0,23,1.0,0.004635243184502702,0.3950952049561116,0.03666997115623616,0.07756535405706089,0.2424922698219052,0.17830773934530164,22,20,102,0,0,0,0
09355983-c65,generation_31,bc360f0f,-0.0175,0.024999999999999994,0.0,10,2.0,0.9151237905548913,0.6653819182350342,0.07681598099354137,0.713276682632937,0.14173363954103047,0.9694352544766637,10,4,43,0,0,0,0
5207871c-b77,generation_31,02394086,0.7761725850680125,1.2577023129931677,0.0,112,2.0,0.6039119841772802,0.754311510855882,0.8593153766722468,0.8321609006306916,0.3760873200330406,0.7003287272144854,0,0,460,448,0,0,0
e766968f-6b6,generation_31,4949c22d,0.7066649323488395,1.2315116828794972,0.0,33,3.0,0.1519476064603793,0.6055495373779802,0.07027324842373672,0.9199007097808952,0.4124607558289637,0.11848182928143158,29,18,136,7,0,0,0
4e1c58ac-fda,generation_31,b96b659f,0.7720091533909939,1.2570617850428571,0.0,46,3.0,0.7866877134116455,0.16394369358800587,0.5614684974306927,0.0439278253978066,0.0017145170551324806,0.9731013236288103,0,0,269,141,0,0,0
61b6b3a0-4ec,generation_31,47fd154c,0.5753243707822981,1.1806487415645963,0.0,20,3.0,0.5935305717263823,0.7102684015105285,0.37076396698390424,0.15236917783005177,0.8098620783963852,0.7108531463556513,19,6,99,0,0,0,0
