lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a7df0e92-efd,generation_10,610559a7,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.19266463925478616,0.46755073980134787,0.8582739506916606,0.8605611896356353,0.7036172630255042,0.8418512569759595,1,0,69,70,0,0,0
baabe458-804,generation_10,35a945bc,0.5864424341074448,0.7709911280781196,0.0,1901,5.0,0.4987877433541271,0.8128494809608117,0.6292810205482027,0.6944319282670013,0.29497753307530017,0.07056660833178219,0,37,7769,7095,0,0,0
baabe458-804,generation_11,42b5acfd,0.5560369167260629,0.8029829243612169,0.0,55,2.0,0.4987877433541271,0.8128494809608117,0.6292810205482027,0.6944319282670013,0.29497753307530017,0.07056660833178219,0,2,242,190,0,0,0
28cd5533-868,generation_10,15705f03,0.5871435444912073,0.7710989912140831,0.0,941,5.0,0.4824823750869548,0.13375035847165861,0.8097327036922463,0.3590664500623473,0.11136253640927185,0.32524981588468904,1,24,3854,3497,0,0,0
380d3532-cc3,generation_10,30001538,0.48289727835506646,0.7304457195008306,0.0,129,5.0,0.208070816963698,0.6020294512051502,0.5249446110534022,0.589068709213151,0.012192254086639931,0.6498476564038991,0,5,559,468,0,0,0
0057a232-ccd,generation_10,0d281467,0.3391160328464815,0.7382320656929631,0.0,10,6.0,0.009738951061179613,0.6855473673463461,0.2882035054230645,0.2628295881945223,0.35814558358900983,0.7696540720776559,10,2,35,0,0,0,0
b8bbeb3a-ce5,generation_11,05c8592d,0.619347487222808,0.8251203138121318,0.0,221,0.0,0.1796056348568218,0.8745075875528392,0.7327061860276207,0.586430915327674,0.9703981556822229,0.749373649169602,0,6,783,872,0,0,0
b8bbeb3a-ce5,generation_12,d7a33bea,0.6422281944200586,0.8658228484674466,0.0,161,2.0,0.28389712068625483,0.6237298866079316,0.898544234263079,0.9976220994344314,0.7175578540683922,0.8137754684037963,0,2,571,637,0,0,0
b8bbeb3a-ce5,generation_12,204e4ded,0.5732470778673096,0.8322084414489047,0.8658228484674466,105,5.0,0.4987877433541271,0.8128494809608117,0.6292810205482027,0.6944319282670013,0.29497753307530017,0.07056660833178219,0,2,427,370,0,0,0
b8bbeb3a-ce5,generation_13,2d664a84,0.6599130679069458,0.9073261358138917,0.0,240,0.0,0.13752428346828027,0.7089918419219243,0.5598117711740991,0.722150861516125,0.6694955811459489,0.9027852965707165,0,5,849,948,0,0,0
b8bbeb3a-ce5,generation_13,d397a91b,0.3796202818103509,0.8259072302873686,0.9073261358138917,3,4.0,0.28389712068625483,0.6237298866079316,0.898544234263079,0.9976220994344314,0.7175578540683922,0.8137754684037963,0,0,11,13,0,0,0
b8bbeb3a-ce5,generation_14,856faa98,0.6230709098306363,0.9265587758808694,0.0,1439,4.0,0.13752428346828027,0.7089918419219243,0.5598117711740991,0.722150861516125,0.6694955811459489,0.9027852965707165,0,25,5748,5689,0,0,0
b8bbeb3a-ce5,generation_14,4825838c,0.17615819209039546,0.09581920903954799,0.9265587758808694,59,5.0,0.20201848555291585,0.45719566975982384,0.6423800804989266,0.5552999660502757,0.46731528921090004,0.5408735955658759,0,1,258,202,0,0,0
ec303104-15a,generation_11,d1906367,0.6410124031891945,0.8284533778069605,0.0,56,0.0,0.494580330995959,0.7382245332303587,0.7897094452885765,0.2580199124129918,0.12781766843114606,0.8122547820831284,0,1,190,218,0,0,0
ec303104-15a,generation_12,f7406765,0.27530402001313226,0.7706080400262645,0.0,2,0.0,0.494580330995959,0.7382245332303587,0.7897094452885765,0.2580199124129918,0.12781766843114606,0.8122547820831284,0,0,10,12,0,0,0
52ded14d-fe4,generation_11,4c9f9735,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.7221758835475753,0.25393201777750773,0.7842157738518293,0.1164039488741695,0.043469849059136756,0.7876843975802641,0,0,8,13,0,0,0
642ffbda-25e,generation_11,6a9f2681,0.483516595992951,0.8023273096329607,0.0,17,1.0,0.8036316627710458,0.7804692057039246,0.10653772474661971,0.30641944342007865,0.4424159249088909,0.3906700683686818,16,8,70,2,0,0,0
d497be4c-4f1,generation_11,f6095efc,0.024375,0.04374999999999999,0.0,8,1.0,0.45275208092966723,0.37402884786411406,0.16136568104213378,0.3649149221839859,0.1951389112580264,0.7428141766474166,8,4,35,0,0,0,0
6c95f4ec-726,generation_11,65d06aa5,0.7063552210853173,0.8127104421706346,0.0,15,1.0,0.11885560211583335,0.4513282714315495,0.9584057427861081,0.5755316311957264,0.15942886980811444,0.28266941986020955,0,0,20,41,0,0,0
6c95f4ec-726,generation_12,c7b6d5c0,0.4980775421140405,0.7471354763849438,0.0,34,1.0,0.3293021374710716,0.30547929390707407,0.07731961159456269,0.43244321208715397,0.8132003468468795,0.49951976268514375,31,17,135,0,0,0,0
6c95f4ec-726,generation_12,fe2bc36d,0.5786884489767856,0.8411268979535711,0.7471354763849438,160,4.0,0.11885560211583335,0.4513282714315495,0.9584057427861081,0.5755316311957264,0.15942886980811444,0.28266941986020955,4,0,593,611,0,0,0
8bb9bd53-dde,generation_11,4d6041c4,0.3832491604792568,0.7137710482312407,0.0,22,2.0,0.008117023913422283,0.8682109729033592,0.2777074333206646,0.2316419950849007,0.3936376225039422,0.8368806353486216,21,6,60,4,0,0,0
4ebe79e4-18a,generation_11,5ae7ec17,0.1917857142857143,0.1064285714285714,0.0,14,2.0,0.2637348174430443,0.7309211921122504,0.27995065231055927,0.7361269580506405,0.1299306101260289,0.9457618670963841,12,11,39,2,0,0,0
d77000c7-f6d,generation_11,11c87774,0.39885522108531735,0.7243771088373013,0.0,10,3.0,0.3293021374710716,0.30547929390707407,0.07731961159456269,0.43244321208715397,0.8132003468468795,0.49951976268514375,10,5,44,0,0,0,0
5fcc6534-3f2,generation_11,ab2d6eb4,0.5160271001946317,0.8134827718178347,0.0,28,3.0,0.11855026367161892,0.04148312632364526,0.3678712901319987,0.22395421049006625,0.34633281672411065,0.9444810169092244,26,16,81,0,0,0,0
4e776fa7-0f4,generation_11,536dac9c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.953577249827249,0.8951648690157116,0.6850516942963898,0.42139950208275234,0.12630677607088314,0.380710486642593,0,0,17,13,0,0,0
295c7254-4bc,generation_11,d8496109,0.31707443223960374,0.7541488644792074,0.0,3,3.0,0.8923921385102305,0.7661320674432308,0.9598543602445354,0.8701720333508975,0.5613285768965852,0.4774998700773021,0,0,11,14,0,0,0
f80930d1-ee2,generation_11,24d6f106,0.6155873819327465,0.815855614929323,0.0,235,4.0,0.28389712068625483,0.6237298866079316,0.898544234263079,0.9976220994344314,0.7175578540683922,0.8137754684037963,0,4,952,931,0,0,0
f80930d1-ee2,generation_12,e6ef682b,0.5797288349492498,0.8422354476762771,0.0,216,5.0,0.9971185024133771,0.5480189250481948,0.8595005648940528,0.27728549117036616,0.24974233972878546,0.5607452974591324,0,0,862,858,0,0,0
f80930d1-ee2,generation_13,02ec75c7,0.47155627475072515,0.8231125495014503,0.0,15,3.0,0.2524591535611149,0.29277291704714326,0.44794360960245383,0.5218534240994417,0.7132018037377998,0.7756827660143513,15,16,47,0,0,0,0
23141a58-a0a,generation_11,9ead9cfe,0.37911693874211877,0.7898128248526586,0.0,19,4.0,0.10790049848173666,0.2089147480914486,0.3010778911438341,0.8758280102836529,0.1609268392324048,0.5677457228849078,18,18,58,0,0,0,0
0d16b861-19c,generation_11,aff3949e,0.5118660989062704,0.8087321978125407,0.0,24,4.0,0.704120271514491,0.6087356321729911,0.8586595558339796,0.8544084679822603,0.6415262491692546,0.07114664591666808,0,0,101,99,0,0,0
7124f572-eee,generation_11,119fe451,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.0776661833055996,0.3093136992736223,0.2427948169693115,0.18838446650776142,0.15610538285108855,0.8081548292320833,10,10,36,0,0,0,0
e97a78fc-9b6,generation_11,6ca3f6e4,0.5273017049668763,0.8152094705398134,0.0,22,5.0,0.8166214302923924,0.803780494070065,0.10348554253943631,0.406873146562021,0.24859165320650756,0.10269652891611836,20,10,102,2,0,0,0
ce423024-485,generation_11,3b9447f7,0.4484043409684872,0.7618086819369744,0.0,24,5.0,0.4473431462805486,0.7719760300159753,0.45845347257619107,0.557009063556916,0.822086276008035,0.19923727436380012,23,26,78,3,0,0,0
35f01126-a9e,generation_11,7d435378,0.24725936162510023,0.6945187232502005,0.0,3,5.0,0.1688289862773833,0.8221717576649438,0.82836581876775,0.7410483031673358,0.3997190786734611,0.5682221335838352,0,0,13,13,0,0,0
e63670b2-b92,generation_11,384d88c4,0.5723106871389257,0.8138521435086207,0.0,234,6.0,0.9971185024133771,0.5480189250481948,0.8595005648940528,0.27728549117036616,0.24974233972878546,0.5607452974591324,0,0,940,938,0,0,0
b2c350b4-7f9,generation_12,9463a053,0.6378625561196427,0.8625382990524723,0.0,273,0.0,0.13752428346828027,0.7089918419219243,0.5598117711740991,0.722150861516125,0.6694955811459489,0.9027852965707165,0,5,1131,1047,0,0,0
e867e01a-44e,generation_12,44a253dc,0.10793478260869564,0.06891304347826084,0.0,46,0.0,0.9069813222500219,0.9149669536339792,0.08365551488149414,0.40566781593874346,0.33742946375704586,0.6745330673578991,41,18,186,11,0,0,0
4d8832eb-2bd,generation_12,cce45cef,0.5186863729543086,0.8326668635556762,0.0,17,0.0,0.09709796955471273,0.24924414096537495,0.19957980005649567,0.29234826651042867,0.9635606978315353,0.14813520315566353,17,5,75,0,0,0,0
28544434-ad0,generation_12,3f708146,0.5339977126859909,0.8404954253719819,0.0,48,1.0,0.2524591535611149,0.29277291704714326,0.44794360960245383,0.5218534240994417,0.7132018037377998,0.7756827660143513,42,36,222,0,0,0,0
93eb3d90-ce8,generation_12,f521ec6f,0.2182196989767856,0.7364393979535712,0.0,2,1.0,0.3451846924376576,0.2504107265722917,0.8645102338119854,0.26250651662541946,0.5325971569786533,0.877603439035178,0,0,10,12,0,0,0
ea9764e1-6bc,generation_12,563edb63,0.36930303231011896,0.6986060646202379,0.0,15,1.0,0.9104812576502334,0.8735753642313504,0.18293176586055548,0.32302084366551664,0.9807782445867136,0.976790752814378,15,10,67,0,0,0,0
4bc1b937-238,generation_12,b6c18af6,0.5649523872637954,0.7987773235471985,0.0,272,2.0,0.6046519117172735,0.7005455266102711,0.7213322482906938,0.8823150428841502,0.9335621564302862,0.39952323752897867,0,0,1050,1090,0,0,0
da059f39-815,generation_12,89732b42,0.3714339846910713,0.7600108265249997,0.0,35,2.0,0.8468715352796059,0.01756550255456535,0.18525881316495685,0.42009139950956453,0.8928637921907814,0.35667204120119556,33,31,154,0,0,0,0
7afae638-9c0,generation_12,9f4d9bb0,0.6385557265806985,0.86328656836877,0.0,217,2.0,0.583122048054831,0.7371245290824527,0.6935289557805541,0.14763168432147777,0.7634371673243379,0.3366237310128919,0,0,872,861,0,0,0
7afae638-9c0,generation_13,0fe0f1e2,0.5422720592142224,0.8652337736008586,0.0,29,0.0,0.583122048054831,0.7371245290824527,0.6935289557805541,0.14763168432147777,0.7634371673243379,0.3366237310128919,0,0,151,91,0,0,0
7afae638-9c0,generation_13,1baef20b,0.31350570341391193,0.7603447401611572,0.8652337736008586,3,6.0,0.08627394354421947,0.2299392916916685,0.6063423768250109,0.17096720050938963,0.3254900906301874,0.8453238371977493,0,0,13,13,0,0,0
b237b015-d04,generation_12,04e40c60,0.351521792772571,0.7575890400905966,0.0,11,3.0,0.6797126022528938,0.9546473558460116,0.09511456314661482,0.45006488120837873,0.5225812566591597,0.14113701582721472,11,4,33,2,0,0,0
7324c32e-5d3,generation_12,2f69d26f,0.39968890687163844,0.7343778137432769,0.0,40,3.0,0.148809389305244,0.11472215432882882,0.14355410622421227,0.8340242014772575,0.1767196702528806,0.8079263883279824,37,48,186,0,0,0,0
338ea2b0-88e,generation_12,c5bbf9fe,0.47380169338486205,0.8029880021543394,0.0,39,3.0,0.6559341391536356,0.9589946458893094,0.4062252783824851,0.7806810873250771,0.4873604916571077,0.10567147932478616,33,18,144,11,0,0,0
25f502ef-222,generation_12,7b7413e9,0.0946875,0.06687499999999998,0.0,16,3.0,0.258843184849157,0.9426024439774979,0.12467882227806637,0.9894291875423377,0.6763004264983767,0.5072484230783783,16,6,71,0,0,0,0
46729318-804,generation_12,b16291e9,0.3973863656434522,0.774259910774084,0.0,13,4.0,0.823554742916284,0.7312804636085344,0.05625371111838384,0.31045417897550354,0.15053293011026958,0.8211087096719009,13,8,38,0,0,0,0
89380517-015,generation_12,b1fddf99,0.6531342086923776,0.8779665305923021,0.0,106,4.0,0.6857395920704703,0.0959640374129751,0.6536048788598596,0.6116183793707406,0.11306345965307085,0.19394526661158862,0,0,507,388,0,0,0
37adf75a-424,generation_12,7989af6b,0.35312803024826195,0.7491132033536667,0.0,14,4.0,0.5337989671075181,0.959741439517207,0.23463242842364984,0.3778666878010555,0.546607326445355,0.05125377307852519,14,8,64,0,0,0,0
b1e2ab17-630,generation_12,f434adde,0.4902435085005951,0.8090584455726187,0.0,21,5.0,0.24434156435017773,0.45229514253267655,0.4188509182911817,0.34370972523459464,0.6052881122689776,0.027464275799426563,20,16,69,0,0,0,0
71f9146e-4da,generation_12,557949a5,0.5186042207244523,0.811494155734619,0.0,42,5.0,0.08627394354421947,0.2299392916916685,0.6063423768250109,0.17096720050938963,0.3254900906301874,0.8453238371977493,6,0,207,67,0,0,0
414bf106-6e3,generation_12,18879aba,0.44642318883450693,0.8023701871928234,0.0,14,6.0,0.01738924124627328,0.11669693358791355,0.3674282601298009,0.28694051585982505,0.564416263465654,0.19055198826223685,14,14,46,0,0,0,0
30b3150f-383,generation_13,58b1bfd7,0.6118519202284302,0.8924044054286115,0.0,295,0.0,0.2665126876375514,0.20539949759772336,0.7249483898237541,0.38844907058442635,0.2651349972758512,0.1789618945610354,0,7,1247,1117,0,0,0
a5ff2ec3-c3b,generation_13,4e1865fe,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.6022536236420004,0.04897884768034366,0.14363649457517935,0.1932176882853791,0.7712390712568025,0.42377041050894126,26,8,126,1,0,0,0
96668526-54e,generation_13,bed2b11c,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.9723343177001056,0.21571107217342655,0.36907373206941796,0.8364073907162736,0.7579792594995759,0.3882168835506442,17,13,62,0,0,0,0
5df99549-4c2,generation_13,e3f101b6,0.6676202818103509,0.9112405636207019,0.0,125,1.0,0.5504139948445511,0.6080696076587371,0.7062408011450616,0.1233172562666156,0.8141637293047262,0.7197911388801215,0,0,495,496,0,0,0
5df99549-4c2,generation_14,317cf08c,0.35839158696264917,0.8501165072586317,0.0,3,0.0,0.5504139948445511,0.6080696076587371,0.7062408011450616,0.1233172562666156,0.8141637293047262,0.7197911388801215,0,0,11,12,0,0,0
64c5a125-76b,generation_13,7e849a25,0.3750748272648964,0.8046951090752473,0.0,11,1.0,0.9509820177321471,0.9583553236967475,0.08012629174036623,0.2415128525961796,0.8813640087504144,0.058573448151279184,11,4,31,2,0,0,0
29c3460c-d38,generation_13,85cf59d8,0.34490434105078477,0.7443541366470241,0.0,11,1.0,0.6888873401095625,0.32015666272314536,0.37104068438715876,0.4351833165039496,0.9941722302523347,0.6145595490257383,10,4,56,0,0,0,0
c35e0968-004,generation_13,05b9ffb4,0.2715878378378378,0.13101351351351348,0.0,296,2.0,0.21706214835581283,0.9415853991370999,0.9303331301752173,0.575762085984441,0.6762998186429172,0.42860878799801627,0,3,1170,1173,0,0,0
b443496a-ae8,generation_13,7f2e232d,0.4275849387665359,0.8351698775330719,0.0,10,2.0,0.08329108565452747,0.04353098377275355,0.3997466429554153,0.04081334551104909,0.7613892036315199,0.6110129791806633,10,4,39,0,0,0,0
3ddbc647-9c1,generation_13,8d54bbf0,0.5309411670730597,0.83767180783033,0.0,38,2.0,0.43382342708568533,0.39248096023650003,0.15722350628768678,0.7034316163354165,0.41242493298247607,0.9074037182533624,35,25,136,0,0,0,0
ac6a2697-092,generation_13,48618da7,0.42401760817581663,0.7966066449230618,0.0,21,2.0,0.956215431337684,0.13963766351625795,0.02005973872107969,0.9808262433179038,0.6646099196170779,0.6358834860993052,20,16,101,2,0,0,0
b5597940-07f,generation_13,e022d399,0.24212028181035097,0.7842405636207019,0.0,2,3.0,0.7959144901865898,0.2862429879681576,0.6613136390685808,0.5789371977928841,0.17455954624642578,0.9363749143201463,0,0,10,12,0,0,0
1c099a16-ecf,generation_13,167f9002,0.4703761515931836,0.8160464208334259,0.0,17,3.0,0.8475877784172233,0.6843723623665254,0.5407806695691233,0.7735588449542151,0.35706226155304943,0.8995145921545328,0,0,66,69,0,0,0
7cc2e771-0c3,generation_13,3ea9b3c6,0.645048784114021,0.8867267817111881,0.0,890,3.0,0.417787823426101,0.6907564088182886,0.6002654500959062,0.09963600498859204,0.8280075323496143,0.08901541698654558,0,23,3557,3449,0,0,0
9893b77c-e8d,generation_13,aada7db9,0.6019993140684154,0.8888373378142503,0.0,124,4.0,0.7377691309937557,0.9693894028799425,0.7528496215311531,0.024997677764520887,0.05116660018819452,0.6428496439700888,0,0,490,496,0,0,0
1a00b716-042,generation_13,2ed426fe,0.4284789557659465,0.8231117576857392,0.0,13,4.0,0.8590597024248644,0.30641243675595264,0.49008217403311494,0.4077251637015984,0.9529117208947573,0.44673797945905847,13,18,44,0,0,0,0
10e890b7-eab,generation_13,61083b10,0.5403127696361428,0.8474437210904675,0.0,88,4.0,0.10797982148984087,0.3151947077222441,0.6695304258517227,0.7565005859207735,0.8896872158336643,0.5906392554672292,0,2,421,325,0,0,0
85e13af0-7a6,generation_13,cc72727d,0.46333868448512827,0.7933440356369231,0.0,9,5.0,0.9078012880594767,0.2501961617130921,0.23021407308792385,0.19149024744452792,0.5376115973460722,0.22948606771947544,9,2,32,0,0,0,0
a63fdeb5-0c9,generation_13,6ec58835,0.3625172345736125,0.800034469147225,0.0,8,5.0,0.6675368416494014,0.17637818883848988,0.6377593053679861,0.5794079384687714,0.17797834061137774,0.276122107137895,1,0,47,13,0,0,0
e4ca94cd-430,generation_13,b9110b77,0.6021191231299633,0.8867487065109726,0.0,239,5.0,0.07633600140550145,0.262881706524126,0.9643241091228856,0.09603866320481314,0.5670722196207922,0.09816230317215657,9,8,955,899,0,0,0
c3407cc1-ea2,generation_13,1a27c21d,0.5928573621148047,0.8663896398651548,0.0,889,5.0,0.11839894460619638,0.13313488398244555,0.972429117500007,0.00917726105941874,0.5207938609319978,0.06735707203307806,0,13,3649,3379,0,0,0
536cbb12-85d,generation_14,8e8fc753,0.6953707536293159,0.9532415072586317,0.0,80,0.0,0.27432984890894785,0.8623720089599722,0.792735239339334,0.6523501144687562,0.9019179962963313,0.04558335833493299,2,3,304,296,0,0,0
7a414f57-c6e,generation_14,d0668fb8,0.5431483015686622,0.8669862583097383,0.0,29,0.0,0.5564049813861507,0.3099016739099194,0.345506443044441,0.6367021881962668,0.9264334638602995,0.7351179077383363,28,16,100,0,0,0,0
b21b58af-6dd,generation_14,35a2d6f7,0.5417722097019779,0.8519951236293081,0.0,71,0.0,0.896407233714819,0.6216637758193179,0.04600469144936126,0.10495697072321253,0.8155096477312194,0.2256101722495507,59,41,307,24,0,0,0
d4895820-88a,generation_14,be8f40bd,0.6562505142439741,0.9099622414639708,0.0,1418,1.0,0.81520360364062,0.1898325070943122,0.6809892805197373,0.7715899338968912,0.5717910850273771,0.9066227019455837,0,0,6775,4722,0,0,0
d4895820-88a,generation_15,0f87df45,0.3578163419921202,0.8489660173175737,0.0,3,1.0,0.81520360364062,0.1898325070943122,0.6809892805197373,0.7715899338968912,0.5717910850273771,0.9066227019455837,0,0,14,14,0,0,0
c23d5180-234,generation_14,538f24dd,0.5088082536293158,0.8876165072586317,0.0,20,1.0,0.31356290795207276,0.8581203216562275,0.4131097403296202,0.5296328341480292,0.685848596272217,0.1835699355484448,19,10,77,0,0,0,0
39245f30-46f,generation_14,b6fbd9da,0.426476123047458,0.8015236746663446,0.0,21,1.0,0.2575139021827655,0.42997063945453684,0.35883898247171875,0.6161269851042941,0.8736574670513956,0.6352358866922883,21,20,71,0,0,0,0
069cbee9-ef9,generation_14,98eb3c28,0.44236038510336795,0.844720770206736,0.0,15,1.0,0.26175037506916965,0.3059605357087072,0.25584480475163796,0.5653965521539681,0.0821765831575183,0.07693520241151353,14,9,70,0,0,0,0
4d6ed4e7-bea,generation_14,bc02eeea,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7303913608295335,0.2728360599898003,0.865777154756978,0.9115334140164257,0.9224217991975987,0.6542537238207842,0,0,9,12,0,0,0
e9270b9e-c2d,generation_14,7f9537a8,0.5528201552183105,0.8863299656090349,0.0,29,2.0,0.6845019148115168,0.6479346039341709,0.5104716892037384,0.7595606067487031,0.12902097830727932,0.4190979154499007,0,0,150,98,0,0,0
abbff174-7d8,generation_14,36bf7bb0,0.6677104546650975,0.9333375759968614,0.0,1440,2.0,0.8185995225479155,0.9634745337064293,0.663777629235438,0.16404085389241185,0.351614207049852,0.9047995138184677,0,0,5704,5750,0,0,0
abbff174-7d8,generation_15,c0e5f84c,0.26915601023017904,0.1306393861892583,0.0,391,0.0,0.8169015630942678,0.5766535204003708,0.6723834548775877,0.46781539389465154,0.46170264603861455,0.9057111078820257,0,0,1627,1443,0,0,0
abbff174-7d8,generation_15,e01fbd21,0.686003818223698,0.9645263396892912,0.1306393861892583,401,3.0,0.13752428346828027,0.7089918419219243,0.5598117711740991,0.722150861516125,0.6694955811459489,0.9027852965707165,0,7,1595,1582,0,0,0
abbff174-7d8,generation_15,001cd9c2,0.6909982191616872,0.9709263276222675,0.5475828629392747,271,5.0,0.8185995225479155,0.9634745337064293,0.663777629235438,0.16404085389241185,0.351614207049852,0.9047995138184677,0,0,1111,1054,0,0,0
2b8e2253-06b,generation_14,047130fd,0.6458169576252493,0.8724031460197293,0.0,156,2.0,0.45574285744523957,0.06416353101124073,0.5454393385173796,0.684933527467886,0.5438449427020955,0.8724045197442627,0,6,701,566,0,0,0
2b8e2253-06b,generation_15,53e805bb,0.4938523510877341,0.8422501567209227,0.0,11,3.0,0.896407233714819,0.6216637758193179,0.04600469144936126,0.10495697072321253,0.8155096477312194,0.2256101722495507,11,6,45,0,0,0,0
2b8e2253-06b,generation_15,a367950a,0.2992480823755449,0.7984961647510898,0.8422501567209227,3,5.0,0.45574285744523957,0.06416353101124073,0.5454393385173796,0.684933527467886,0.5438449427020955,0.8724045197442627,0,0,15,13,0,0,0
2038e130-148,generation_14,01745391,0.5094815972245802,0.8735086489946148,0.0,11,3.0,0.3183896066895944,0.4229063894705414,0.22165766278578647,0.5243085603527781,0.70707811605523,0.6351843413648125,11,6,45,0,0,0,0
1e1b248f-782,generation_14,2e9fd6a4,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.701167347524399,0.2351990046033381,0.925320071703758,0.04494903442026388,0.49341531101703806,0.8003360933387988,2,0,69,65,0,0,0
0b7ecd75-f09,generation_14,65d4f68a,0.5019768020164126,0.8679536040328253,0.0,25,3.0,0.027758866698949447,0.4432770353061293,0.4494176548951061,0.5204749614870106,0.45145118865458833,0.42762844486829144,24,8,95,0,0,0,0
3118de40-aa7,generation_14,638c68b3,0.5060981114751333,0.8715510616599439,0.0,31,3.0,0.4828246679323005,0.7954105212168313,0.37604089292504117,0.4690080287985584,0.7949615861635619,0.4161451297800717,28,13,141,3,0,0,0
1845640c-831,generation_14,be60e8b6,0.6246859579780434,0.9164620124039814,0.0,1417,4.0,0.8566604617339318,0.032512978595580444,0.7902958502825334,0.7068482623734765,0.6343829390779078,0.10869450033106531,9,0,5761,5376,0,0,0
070ef214-c69,generation_14,d37461ba,0.44693165477204294,0.845442256912507,0.0,19,4.0,0.6794660452044101,0.6130780691568871,0.2729597610759824,0.7934137003317718,0.709241165358269,0.015236849032449928,18,9,79,2,0,0,0
0dea33cc-81c,generation_14,52bddd46,0.38695358459660434,0.8239071691932087,0.0,12,4.0,0.7330135870382861,0.2135996345393929,0.536742790959388,0.31613290265645944,0.624521381145183,0.4650717789213916,1,0,65,44,0,0,0
534976dc-01d,generation_14,51cd4890,0.6124680583922423,0.9125310534933453,0.0,79,5.0,0.622793787605517,0.4975289328671221,0.8780712427354697,0.7297058015827663,0.8567336078667123,0.9828527874809292,2,0,333,285,0,0,0
9c5b272b-bfb,generation_14,91680a88,0.40880825362931583,0.8476165072586317,0.0,20,5.0,0.7461605697538318,0.4871716495679317,0.2494422183872591,0.841127449287984,0.7962916088225698,0.883547612334702,20,6,58,0,0,0,0
38b73688-fba,generation_14,40ed9dee,0.21290322580645166,0.1096774193548387,0.0,155,5.0,0.2582589688416017,0.17328443880005362,0.506207301876024,0.28255798958746636,0.36029248255057844,0.315753705097521,1,1,639,554,0,0,0
0b9bbca7-2e1,generation_14,49afcded,0.45188156392117457,0.8561440802233016,0.0,7,6.0,0.12278125820453445,0.2881027608184874,0.5675394845339348,0.13272955967401,0.7716531403084032,0.6655542578844776,1,0,30,26,0,0,0
46095912-c2a,generation_15,d4516069,0.4746597824797246,0.8909862316261159,0.0,8,0.0,0.5507875726983844,0.596957893735697,0.3563054741558893,0.5250508483741751,0.5799070193366738,0.41102870215260867,8,3,36,0,0,0,0
20ea5c2e-14e,generation_15,741d6b0a,0.21418750000000003,0.10987499999999999,0.0,400,0.0,0.620501395041201,0.03992092635399058,0.6993071588948827,0.9472997392596516,0.6408889532234734,0.6073972198789784,10,0,1636,1529,0,0,0
ca68f7f3-5de,generation_15,a040919d,0.5681221912960773,0.9133872397350118,0.0,35,0.0,0.9981636326922834,0.42894965538280927,0.5045734853974064,0.5358091815846979,0.8898694259844189,0.745095529705267,2,0,143,136,0,0,0
4dea6505-06d,generation_15,4d15ef17,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.4343037965562835,0.44006220123166584,0.8820554934589404,0.6743423725814433,0.9199543207560955,0.7876790269517756,0,0,102,127,0,0,0
fe67970c-f0c,generation_15,ee2f77e0,0.5662010090300674,0.9130916732325487,0.0,29,1.0,0.21537807850057167,0.6566761616114671,0.043584030997124046,0.7478248434560762,0.9214296888260486,0.5479583491041522,27,16,106,3,0,0,0
d4d984c9-926,generation_15,b794e665,0.31907457224845825,0.8381491444969166,0.0,3,1.0,0.6884022983183256,0.9178794271959203,0.6151570296994651,0.2715431711248626,0.35341073576956017,0.9846487782214152,0,0,13,15,0,0,0
0a829f3a-f81,generation_15,3595b94b,0.28357142857142853,0.1328571428571428,0.0,105,2.0,0.46331670972329814,0.762385803929303,0.875758432744415,0.535003516029513,0.42399194605502544,0.6675600913264561,0,3,394,413,0,0,0
2cd1015c-e4e,generation_15,aff24714,0.40545645465313307,0.8654583638517207,0.0,11,2.0,0.11810977942682754,0.3144268932405807,0.003785613274432942,0.05452710713752018,0.7201527776844256,0.835411182060875,11,4,36,0,0,0,0
05cde572-fb6,generation_15,88957910,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.39305079512672014,0.7316485853097559,0.3804648130254902,0.8465931597977697,0.41113373126777697,0.8528955118310383,12,8,46,0,0,0,0
b3779216-5a0,generation_15,6570938b,0.40375190919858767,0.8775038183971753,0.0,4,2.0,0.3462504582899679,0.16926886713835332,0.8254021246473466,0.33970323196530283,0.03104080807821319,0.7467795829003308,1,0,17,14,0,0,0
f0500829-1af,generation_15,32e3467d,0.5298282434837754,0.9257434434892902,0.0,23,3.0,0.2414725140949059,0.11337062624257177,0.4250995930058026,0.4175755976444595,0.8708734279530566,0.04264268935801052,22,14,77,0,0,0,0
