lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0bd8c89a-df9,generation_14,db0f8c5d,0.7052485746031307,1.0056739980808596,0.12068648653709318,622,3.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,2529,2473,0,0,0
0bd8c89a-df9,generation_14,dd2128ac,0.3240293752020824,0.8480587504041648,0.4156823237183486,3,4.0,0.43475084733897296,0.8570415956074793,0.6597499388235817,0.5863156314464082,0.2398683410459712,0.49649754629728715,0,0,16,13,0,0,0
0bd8c89a-df9,generation_14,55744c3f,0.26651022304832717,0.13023234200743491,0.5237764303898027,1076,4.0,0.4924616906994177,0.8386201860722704,0.591229789792739,0.5927256390563516,0.20108972880953968,0.6175985355425582,0,28,4292,4228,0,0,0
0bd8c89a-df9,generation_14,ecfdadb8,0.5623879042658236,0.9520485358043745,0.4450676127133291,22,5.0,0.15360108371888082,0.7649933680883113,0.5008002766612432,0.5640739784396642,0.38255642969431625,0.5412181111620352,0,0,96,73,0,0,0
0bd8c89a-df9,generation_14,d531693c,0.07333333333333332,0.05948717948717947,0.5295644332285033,13,6.0,0.2955425916349072,0.8505704802950862,0.688759579516744,0.5564358755985855,0.278514820479274,0.6346887772182749,0,0,60,47,0,0,0
0bd8c89a-df9,generation_15,f50c313b,0.2717991631799163,0.1310460251046025,0.0,239,0.0,0.4924616906994177,0.8386201860722704,0.591229789792739,0.5927256390563516,0.20108972880953968,0.6175985355425582,0,5,956,928,0,0,0
0bd8c89a-df9,generation_15,89289941,0.45921996580305346,0.958439931606107,0.1310460251046025,3,0.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,9,13,0,0,0
0bd8c89a-df9,generation_15,a19d78be,-0.010000000000000009,0.046666666666666655,0.5447429783553548,3,1.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,15,14,0,0,0
0bd8c89a-df9,generation_15,7f1c6dbd,-0.0175,0.024999999999999994,0.3787175411257921,10,1.0,0.7819890634009292,0.9503779522451379,0.4396038607592814,0.39669176294028,0.31327881360674653,0.36697266650929194,10,4,36,0,0,0,0
0bd8c89a-df9,generation_15,0b299936,0.37675517444530193,0.8868436822239372,0.29028815584434403,3,3.0,0.15360108371888082,0.7649933680883113,0.5008002766612432,0.5640739784396642,0.38255642969431625,0.5412181111620352,0,0,16,13,0,0,0
0bd8c89a-df9,generation_15,68cd5752,0.5113032991363868,0.9726065982727736,0.4095992611202627,4,5.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,22,13,0,0,0
0bd8c89a-df9,generation_15,a313900b,0.3592199658030535,0.9184399316061069,0.5034338173123478,3,6.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,14,13,0,0,0
e6ff0567-d91,generation_12,efb8f4e8,0.6228867673802317,0.9135193381177776,0.0,556,4.0,0.5976916692877943,0.5509866385945652,0.787643946654077,0.0261347518712296,0.1390137443494397,0.0014867616840765763,1,0,2183,2221,0,0,0
b1548b55-719,generation_12,84ad8419,0.607399871182904,0.9090854566515221,0.0,42,4.0,0.5882209870038313,0.7649864784579743,0.1564401254165504,0.8540773434074027,0.557136647793649,0.5214777846552497,37,43,112,5,0,0,0
01e9f3e0-88f,generation_12,21a26b0f,0.49708241086544364,0.8674981550642205,0.0,18,4.0,0.08176415656182812,0.9157185184379086,0.010940230682121577,0.6321044095722982,0.6928631592425065,0.30842557919107716,17,2,72,0,0,0,0
2533050f-13b,generation_12,ffa967c4,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.957869895920967,0.4651258544653871,0.13810902160990457,0.8580096660749493,0.18173029756486891,0.9360527746626506,13,4,51,0,0,0,0
0995a1fd-d38,generation_12,ecfa95a8,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.20115573281487986,0.9600606083391882,0.14782008386169254,0.9942446513168892,0.09493917128512352,0.7925631381338789,20,6,64,2,0,0,0
7e427383-7ed,generation_12,a81b0c23,0.052000000000000005,0.04799999999999999,0.0,25,5.0,0.42961113390839945,0.6118110784285729,0.3268351046344895,0.3684644381580431,0.7469411050121746,0.837697175594171,24,38,74,1,0,0,0
abf72d7d-34e,generation_12,5c35a400,0.6698075066508842,0.930994323646596,0.0,348,5.0,0.8313222976799546,0.9122470040562296,0.6816593029242348,0.6213772996730388,0.019623027924763115,0.6939789599230812,0,0,1392,1384,0,0,0
7901007b-60c,generation_12,f998b26e,0.2139166666666667,0.10983333333333331,0.0,300,5.0,0.17715558795438868,0.355238426963026,0.5626449283769621,0.8585274335206253,0.03629561207476151,0.4972321038769784,1,4,1236,1115,0,0,0
f416d290-415,generation_12,1084580a,0.08285714285714284,0.06095238095238093,0.0,21,6.0,0.8027837033486511,0.8612875355850041,0.22312849114036348,0.5860949060873551,0.027632428304307677,0.8653732804565843,20,10,68,2,0,0,0
47eab1e4-d89,generation_13,cb15a025,0.17642473118279567,0.09586021505376341,0.0,62,0.0,0.06996199256961733,0.24562491069915682,0.8595315119800309,0.347420216013794,0.03499383370582487,0.8614745960453578,8,1,229,231,0,0,0
f77f05d3-4f4,generation_13,7b7fb3d6,0.10726190476190477,0.06880952380952379,0.0,42,0.0,0.18308131998430222,0.36431184467731503,0.12515308913571888,0.8050980764197401,0.7218104269367729,0.8963679343696911,39,25,129,0,0,0,0
d70e1156-561,generation_13,2010bb4b,0.5140754573125983,0.8875057533348739,0.0,31,0.0,0.4012312293698588,0.35660975279692286,0.4514045890408662,0.06267477497188612,0.7231299760135126,0.1437896738352349,29,12,146,0,0,0,0
632329ff-e4e,generation_13,a5703412,-0.1475,0.0049999999999999975,0.0,2,1.0,0.23816460024117436,0.4384549377432203,0.7734446369323051,0.047367524233844716,0.041906444370773066,0.43392606006846873,0,0,5,11,0,0,0
61523e31-066,generation_13,36dd1a1c,0.42239078107458033,0.8662101335777321,0.0,28,1.0,0.2400861875747553,0.43632825576245104,0.3503043642374808,0.14927098674391592,0.35262794321283053,0.16178929276411758,26,23,82,0,0,0,0
6fe98c62-dd8,generation_13,3a2a6311,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.06404669391311502,0.623358066161427,0.6584248626559535,0.30894572107031504,0.839282445403388,0.3507940243947113,0,0,16,16,0,0,0
7595f9d3-c44,generation_13,b22bca33,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.876972551434301,0.9210499992191655,0.5053195584225476,0.3859194085782225,0.7298298443843698,0.09722409176609093,0,0,96,25,0,0,0
bff03bda-c4b,generation_13,24b5ae33,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.4364479469116438,0.7108858881270137,0.3948577233076733,0.19425360918250711,0.5739200011135257,0.23292887051643163,19,9,82,4,0,0,0
e3b4ab1a-31d,generation_13,65468321,0.15849999999999997,0.08899999999999997,0.0,50,2.0,0.5545909910817813,0.464714339908185,0.014285706166650147,0.09438448617757111,0.9318472647914771,0.9783153989468849,46,58,185,2,0,0,0
ab014528-610,generation_13,7f8597da,-0.06625,0.017499999999999995,0.0,4,2.0,0.9813840911229924,0.013421870922787793,0.9844004123992574,0.6827428238169932,0.7664891534095466,0.9205378454102592,0,0,13,17,0,0,0
98246b56-ed3,generation_13,2c290434,0.15777777777777777,0.08888888888888886,0.0,45,2.0,0.10257470477872399,0.8032119945722763,0.08407817505228032,0.33501335047884506,0.9172015845119895,0.4205515141948578,41,44,215,6,0,0,0
fdb33103-19d,generation_13,97a0b7db,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.5239369049069057,0.05227661376011983,0.3255639164981612,0.13674901945114293,0.4705732674880023,0.05528780512535336,18,16,67,0,0,0,0
f08f41fa-61f,generation_13,8d555683,0.2088679245283019,0.10905660377358488,0.0,53,3.0,0.2831207033621692,0.9501632253033174,0.3015770724977078,0.014254658898441352,0.09401049387316229,0.42216401932897896,47,74,193,1,0,0,0
8f5098d6-df6,generation_13,2a177e50,0.5103608339263473,0.894055001186028,0.0,18,3.0,0.8643425000290174,0.9333604472841286,0.12558058211554668,0.6047694364055376,0.4039589107547983,0.6321239578004898,16,8,70,2,0,0,0
2ddfb3cd-8df,generation_13,791c55d4,0.2129166666666667,0.10967948717948717,0.0,156,3.0,0.3738929581587116,0.918619141461268,0.602028486980295,0.8500979574357524,0.13577327814115492,0.13215541583624346,0,4,1026,412,0,0,0
07274f13-61a,generation_13,acecfef5,0.685985691515821,0.9683016582609999,0.0,981,4.0,0.4374840995509336,0.9361475925018611,0.8767188823722449,0.5487977727575069,0.17447321126423176,0.7281594432745145,0,22,3940,3882,0,0,0
07274f13-61a,generation_14,ee671614,0.21309941520467837,0.10970760233918127,0.0,171,2.0,0.4361174734449533,0.8965945940546702,0.7682344105979133,0.5675567021019575,0.2071707761551015,0.6123284947859009,0,0,690,679,0,0,0
e8f71134-e47,generation_13,633e32c1,-0.06625,0.017499999999999995,0.0,4,4.0,0.9741471370213746,0.3944788893597848,0.9142325903149713,0.9490692691522791,0.5742960837991831,0.11474323299369482,0,0,20,16,0,0,0
0fa2b249-aaa,generation_13,b7c1c3c7,0.2230017006802721,0.11328231292517003,0.0,980,5.0,0.4825493156242935,0.5262061909030051,0.7076482835384206,0.6170868071956154,0.8151237181336178,0.36685144422435734,0,24,3916,3884,0,0,0
64790492-e24,generation_13,c68661fe,0.054166666666666675,0.048333333333333325,0.0,30,5.0,0.9529663326242129,0.8970261445539172,0.18754475732158626,0.948028570464812,0.16449681958730888,0.6902305614290587,28,8,71,4,0,0,0
e4bcb100-9a8,generation_13,34dcb0ac,0.6195109907044526,0.9274726856342572,0.0,71,5.0,0.43475084733897296,0.8570415956074793,0.6597499388235817,0.5863156314464082,0.2398683410459712,0.49649754629728715,0,0,293,273,0,0,0
00a4b034-322,generation_13,c1f35ca5,0.36728077897430156,0.8678948912819364,0.0,3,6.0,0.13842790377787084,0.052991814853796226,0.7551587115217339,0.8133899359612644,0.04504434522998302,0.6904643753610025,1,0,12,12,0,0,0
fc962f67-9e2,generation_14,d789e18f,0.5902455914182986,0.9300407323861468,0.0,37,0.0,0.7326558291219039,0.9885089004340462,0.19754841859432792,0.17200622620752126,0.60693459928873,0.03996637309550266,34,19,164,6,0,0,0
fc962f67-9e2,generation_15,4e4aff78,0.6242326152880519,0.9456080877189607,0.0,35,3.0,0.7326558291219039,0.9885089004340462,0.19754841859432792,0.17200622620752126,0.60693459928873,0.03996637309550266,30,25,113,11,0,0,0
fc962f67-9e2,generation_15,b669f063,0.14588235294117646,0.08705882352941173,0.9456080877189607,17,5.0,0.7058231577735801,0.5214782634203057,0.2869822951727874,0.3928226495747804,0.7360809118688978,0.037497129101344506,15,4,65,5,0,0,0
b37f7248-d86,generation_14,403a06fa,0.14875,0.08749999999999997,0.0,20,0.0,0.6988216412449075,0.42195533497872484,0.8856236925065263,0.8801537730734628,0.9685792375669443,0.434573802863518,0,0,78,77,0,0,0
dd304798-d5c,generation_14,65597abc,0.5423121466900661,0.9428061115619503,0.0,33,0.0,0.6789904864252564,0.0544476264065652,0.37641617175124686,0.6136390729420396,0.8652272244490655,0.03502788510718635,29,14,151,2,0,0,0
3d24e2e8-a9f,generation_14,9fb5f875,0.156875,0.08874999999999998,0.0,40,0.0,0.9918114117780581,0.8172221872575598,0.5129998032476557,0.6973723766334113,0.6757648750660228,0.587372998349426,0,0,177,148,0,0,0
3039dd92-f26,generation_14,4a3e5f44,-0.002310897435897463,0.12871153846153843,0.0,3,1.0,0.16599491708102687,0.7739518348006733,0.8457667481839158,0.6866454193133866,0.9465793992001639,0.7954764832492958,0,0,13,13,0,0,0
8806b7c7-c79,generation_14,e32170f3,0.46201103441020475,0.9190220688204094,0.0,8,1.0,0.25533535115519435,0.7663219709492486,0.8830175796094478,0.3920105858695404,0.4938645047998188,0.6514836690534291,0,0,27,36,0,0,0
7f10e69e-412,generation_14,cec0cf94,0.6573979391721094,0.9880559516042922,0.0,91,2.0,0.7473248085629285,0.603212953887944,0.5701881146742309,0.06767368234377047,0.05321300724751599,0.24767909510060626,0,0,463,321,0,0,0
e6975aa8-a37,generation_14,a1e50a69,0.5255527010768714,0.9411054021537427,0.0,12,2.0,0.4036020641834359,0.6771705455275558,0.08176805145893074,0.5691861901618553,0.5897490862774218,0.3333123694756104,12,6,44,0,0,0,0
ae68de14-a91,generation_14,ee188fb6,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.5167123319597424,0.21373580214953058,0.33160731710395086,0.9470202534248651,0.8006157610442556,0.7096548719859587,37,14,176,4,0,0,0
782a4b50-17f,generation_14,9dbf5b90,0.7033610914047717,0.9675917480269345,0.0,92,3.0,0.6186048288310442,0.8581421178411592,0.7908042809416622,0.1155109460652417,0.2870041927270979,0.24744507558067097,0,0,383,365,0,0,0
782a4b50-17f,generation_15,392adef2,0.6577211389327956,0.984007678709473,0.0,316,2.0,0.6186048288310442,0.8581421178411592,0.7908042809416622,0.1155109460652417,0.2870041927270979,0.24744507558067097,0,0,1273,1264,0,0,0
094fa553-6db,generation_14,1852af31,0.21469767441860468,0.109953488372093,0.0,1075,3.0,0.28077877978309074,0.24579695822493197,0.534436255947691,0.6048067620284737,0.9911375770482894,0.345242430309751,1,25,4613,4015,0,0,0
70b26993-dc7,generation_14,92f30d96,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.011138626179474365,0.33523248927474825,0.5351495678566724,0.15962014922647194,0.2557059414095444,0.47671473494378,0,0,13,13,0,0,0
bd940dbd-1c5,generation_14,85bd2a91,0.3979939648718842,0.8959879297437684,0.0,6,4.0,0.48291087779795827,0.17440488357406192,0.6632925612767286,0.9620343394845464,0.5387575938058643,0.5811866517356167,0,0,34,26,0,0,0
defeb975-a7b,generation_14,ef23a5f4,0.0325,0.04499999999999999,0.0,10,4.0,0.10179176644552523,0.1209900240739481,0.009737872271750714,0.13458815341349073,0.5452047085865277,0.12976260155677943,10,4,39,0,0,0,0
33a7b280-d5f,generation_14,01e24ba1,0.4120110344102047,0.8990220688204094,0.0,8,5.0,0.9652442518873203,0.21585169532332982,0.40551009918622727,0.13470783708782674,0.6939115601947388,0.37269844115492834,8,2,30,0,0,0,0
69b06c3f-98c,generation_14,b5dabca4,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.7298611619302927,0.44678903684652305,0.6999372998405113,0.4877324656753934,0.1447964500452903,0.3751478735545919,2,0,77,71,0,0,0
bb568878-c3d,generation_14,95ebeddb,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.21581479760923528,0.8666683178043186,0.8847051454182977,0.9555862169953727,0.8820951837698774,0.21091462222661272,0,0,116,113,0,0,0
21b05afb-c5d,generation_15,66a90da0,0.14104166666666665,0.09041666666666663,0.0,8,0.0,0.8420125476383362,0.383973749224662,0.4232075199304486,0.44423117636651854,0.8242484359478522,0.4103197300347734,8,4,35,0,0,0,0
5436d07f-8a2,generation_15,3e77b097,-0.06625,0.017499999999999995,0.0,4,0.0,0.9717455733932245,0.3125046596119261,0.6364490988882209,0.6477734779975859,0.34624942814592524,0.5188956925475813,0,0,14,17,0,0,0
44472b16-130,generation_15,6877a193,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.2813303386770818,0.09071820162478117,0.7505853340488043,0.28861901161525894,0.347553206820285,0.8837135427711551,0,0,35,37,0,0,0
7afe1881-2a4,generation_15,6f0c4baa,0.40921996580305353,0.938439931606107,0.0,3,1.0,0.5210611198756747,0.21275819943402863,0.8236296437890023,0.7957000708704337,0.18462520856269515,0.6941915338880725,1,0,13,13,0,0,0
115d734f-5e6,generation_15,c923ed14,0.3101388888888889,0.13694444444444442,0.0,36,2.0,0.48110736126196585,0.9250541196888742,0.8410050952258686,0.09244246849780469,0.3549734551597154,0.9946282947934644,0,0,52,123,0,0,0
aec4dbcc-b01,generation_15,fff48d83,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.7449205180943161,0.8529243364826298,0.11097384234249486,0.9562262404217526,0.7868229311923725,0.9649177799479544,14,10,52,0,0,0,0
031264f9-5da,generation_15,3e9fa0d3,0.3420829532787871,0.8841659065575743,0.0,3,2.0,0.06580475187092905,0.23013162087414063,0.758755934325374,0.21725702379376388,0.7889846378521015,0.17440093577783822,0,0,11,13,0,0,0
c972a11d-7a4,generation_15,690ca88f,0.6101669355000232,0.99397023463641,0.0,44,3.0,0.5720461833722044,0.7321825504691868,0.8135891876377706,0.3600308517293065,0.9041894004121471,0.5697266941782406,0,0,173,177,0,0,0
e07dd447-288,generation_15,899ea2ad,0.6587561942647122,0.9991166666042908,0.0,374,3.0,0.40949733362824015,0.5092388405517831,0.9978230983475858,0.8249732459883934,0.6900272632729952,0.8038637407012452,0,5,1437,1487,0,0,0
3cab8816-dc0,generation_15,ccf1c4d7,0.7065677061704801,1.0017789454639887,0.0,317,4.0,0.9134889215042443,0.6147699172088927,0.8168126606442045,0.7128584254432597,0.6131379583412444,0.07769433653987079,0,0,1265,1265,0,0,0
3cab8816-dc0,generation_16,9471b7bc,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.9134889215042443,0.6147699172088927,0.8168126606442045,0.7128584254432597,0.6131379583412444,0.07769433653987079,0,0,44,45,0,0,0
3cab8816-dc0,generation_16,6982d96b,0.5421579768621676,0.9788614082697896,0.08545454545454544,11,2.0,0.8537317811630616,0.9083521508035006,0.9738774866162183,0.379251153939391,0.019127297385384878,0.348529511671666,0,0,43,42,0,0,0
3cab8816-dc0,generation_16,92ade3fb,0.3101388888888889,0.13694444444444442,0.5321579768621675,36,4.0,0.9134889215042443,0.6147699172088927,0.8168126606442045,0.7128584254432597,0.6131379583412444,0.07769433653987079,0,0,139,138,0,0,0
3cab8816-dc0,generation_16,f0e75608,0.669926574046005,1.012075370314232,0.4004201327229264,108,6.0,0.40949733362824015,0.5092388405517831,0.9978230983475858,0.8249732459883934,0.6900272632729952,0.8038637407012452,0,2,436,423,0,0,0
3cab8816-dc0,generation_17,929b8745,0.6693988847942707,1.020708597614019,0.0,314,5.0,0.40949733362824015,0.5092388405517831,0.9978230983475858,0.8249732459883934,0.6900272632729952,0.8038637407012452,0,9,1258,1205,0,0,0
b89521e6-71b,generation_15,d6f861c5,0.5301037866121205,0.937707573224241,0.0,16,4.0,0.15757057482199688,0.37354970573688195,0.5490197729670467,0.5186569386774965,0.04313303908392552,0.1721467844132576,0,0,58,60,0,0,0
0290e324-e33,generation_15,a80b5056,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.07235019819637478,0.5700763173812209,0.03189892451386256,0.20017031057556478,0.704551122694298,0.6385911669720264,18,8,77,1,0,0,0
e33adf8e-b08,generation_15,37dea4a9,0.6935960835362109,0.9791921670724218,0.0,375,4.0,0.09315879687256956,0.44662108832967606,0.9534575874181148,0.4697751414627598,0.5353622273255922,0.21245686024163857,7,13,1505,1414,0,0,0
e33adf8e-b08,generation_16,e703f9e1,0.2828899082568807,0.13275229357798163,0.0,109,0.0,0.4734452890178156,0.6774866195665883,0.9636675370171666,0.4245131477010754,0.27724476235548856,0.2804931859566523,0,5,406,430,0,0,0
e33adf8e-b08,generation_16,19994f90,0.4243864751825898,0.9187729503651797,0.13275229357798163,4,3.0,0.09315879687256956,0.44662108832967606,0.9534575874181148,0.4697751414627598,0.5353622273255922,0.21245686024163857,1,0,17,16,0,0,0
e33adf8e-b08,generation_16,27b75947,0.5875809196270342,0.9684951725874019,0.5257626219715806,18,3.0,0.09315879687256956,0.44662108832967606,0.9534575874181148,0.4697751414627598,0.5353622273255922,0.21245686024163857,0,0,85,72,0,0,0
ddc5c39d-90f,generation_15,55de7c77,0.6661877529178994,1.0148965142391602,0.0,238,5.0,0.8537317811630616,0.9083521508035006,0.9738774866162183,0.379251153939391,0.019127297385384878,0.348529511671666,0,0,956,936,0,0,0
649c8cdd-ac9,generation_15,9dca5f24,0.12437499999999999,0.08374999999999998,0.0,8,5.0,0.45107715124096925,0.025806125808607305,0.27818330010717895,0.41427264640948674,0.6288561330956475,0.7495503755925622,8,4,27,0,0,0,0
9ab9e94e-bbd,generation_16,d00f33f5,0.5306364751825898,0.9474267965190258,0.0,13,0.0,0.7296932476975442,0.73317758209465,0.31822889368771445,0.9118862979545608,0.014842161213383998,0.9788263975154707,13,4,56,0,0,0,0
c548f1b3-120,generation_16,8adadf41,0.6651031005660911,1.011493754780251,0.0,466,0.0,0.8096599374421687,0.801403954075107,0.6680316667118693,0.5169562005073103,0.9105694633738053,0.2629380047519837,0,0,2575,1331,0,0,0
2b2c756f-6cb,generation_16,b8b589b2,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8064713657179873,0.32207754189691085,0.1262694776064357,0.20368014359431696,0.7875645404576248,0.2168743069868846,10,4,36,0,0,0,0
57d70b7f-f5b,generation_16,7577347a,0.353300525458795,0.9266010509175899,0.0,2,1.0,0.49794095139005723,0.4829298422677264,0.7400726216664317,0.5428375465508539,0.12477942525294461,0.6191142906779541,1,0,9,10,0,0,0
9362a1a2-852,generation_16,62daa723,0.27831967213114756,0.13204918032786883,0.0,122,1.0,0.7279538377227015,0.7935691601036124,0.574714573127304,0.5560868988132142,0.6368087920988188,0.8402591917391123,0,0,485,487,0,0,0
876a3d22-7b0,generation_16,7adc4219,0.024375,0.04374999999999999,0.0,8,1.0,0.6292234204957685,0.14265452924014665,0.15248794855919878,0.8983196600703892,0.855644468695089,0.5337136704718626,8,4,29,0,0,0,0
b16e49e2-142,generation_16,dbcf39f0,0.17288288288288287,0.09531531531531529,0.0,37,2.0,0.7775927631941306,0.6514889658460189,0.4574430859586076,0.4210779754823153,0.05956987684026682,0.8978801069632948,34,23,136,1,0,0,0
87b3ba08-5ee,generation_16,199a923d,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.4379886263418924,0.31012165825370896,0.38458773193328244,0.021151135484521966,0.6928374686781726,0.9805263004119364,24,14,106,0,0,0,0
c95e5f39-66f,generation_16,60ab028e,0.5350570454264764,0.9646595453984071,0.0,11,2.0,0.5928608678645346,0.8401797798788201,0.40416033693013764,0.5582645429374475,0.2950758497137571,0.6742459593628736,11,10,41,0,0,0,0
215f877b-2de,generation_16,8a19144d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6698591240902046,0.42088439708266345,0.7636175598049979,0.1710461861548518,0.9363572402800251,0.07830148247291113,0,0,12,14,0,0,0
552e514a-e5f,generation_16,5aab6a28,0.6565148111730807,1.0101724794890186,0.0,35,3.0,0.9371920669996917,0.5907990209183929,0.8270382322091772,0.11823206137254338,0.5433091301132849,0.10925013059783772,0,0,140,137,0,0,0
552e514a-e5f,generation_17,9dd21261,0.7247363459287886,1.0399488823337675,0.0,315,4.0,0.9371920669996917,0.5907990209183929,0.8270382322091772,0.11823206137254338,0.5433091301132849,0.10925013059783772,0,0,1212,1257,0,0,0
552e514a-e5f,generation_18,010b9f29,0.2130538922155689,0.1097005988023952,0.0,167,2.0,0.6733447003139659,0.550018930735088,0.9124306652783815,0.4716026536804684,0.61666819669314,0.4565569356495415,0,0,683,672,0,0,0
552e514a-e5f,generation_18,b250f263,-0.043333333333333335,0.033333333333333326,0.1097005988023952,3,3.0,0.49670481330351907,0.5670164264615466,0.7661638350903668,0.40777706953239423,0.436262121805985,0.5533137963921045,0,0,15,13,0,0,0
6bc0c66e-33c,generation_16,20db502a,0.578763488421758,0.9797491990657381,0.0,27,4.0,0.5197003164572558,0.9466468784635119,0.9498755191217877,0.2700102086309246,0.1646126916687325,0.8482816309563393,0,0,117,107,0,0,0
1c0fa1ac-eee,generation_16,748ac633,0.6631145750455718,1.011187827777094,0.0,121,4.0,0.3091991105573819,0.5366861046530826,0.778131400339134,0.23812261879988394,0.1466985135062151,0.2841524848304111,0,4,485,483,0,0,0
bae4f6a2-9d1,generation_16,f2a52940,0.7251830887952024,1.0439421947210257,0.0,467,4.0,0.04936872336459275,0.4108732217077258,0.8987832920610321,0.662320413832796,0.6280974892577198,0.19672459133683917,0,13,1892,1772,0,0,0
bae4f6a2-9d1,generation_17,d6cc0fa5,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.04936872336459275,0.4108732217077258,0.8987832920610321,0.662320413832796,0.6280974892577198,0.19672459133683917,0,0,51,55,0,0,0
bae4f6a2-9d1,generation_17,be2cc5fd,0.02958333333333333,0.04249999999999999,0.05948717948717947,12,2.0,0.22943302849641645,0.46005603112975446,0.948303195204309,0.7436468299105947,0.6590623762653576,0.5002941660190422,1,0,49,51,0,0,0
bcf0f408-706,generation_16,3444d161,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.7316344121695165,0.4867860504477839,0.2798648539274913,0.7469623283124012,0.7367267101913916,0.2534172245270776,11,2,44,0,0,0,0
9bb1febf-4a6,generation_16,4c5eae2c,0.30330052545879493,0.9066010509175899,0.0,2,5.0,0.5481331058654888,0.41642141466778093,0.802440294187996,0.6435938726826527,0.5619445352863268,0.366489035338737,0,0,9,9,0,0,0
bd0f4db2-ddc,generation_16,16a699c5,0.39045343140762206,0.9309068628152442,0.0,4,5.0,0.7816239018322173,0.22127040492677663,0.6000370097502414,0.13368335289961375,0.9801746587106643,0.10078202834808359,0,0,18,17,0,0,0
8bc3f4aa-fcb,generation_16,ed780f07,0.35746719212546163,0.9149343842509232,0.0,3,5.0,0.9551460815613216,0.029211348511702706,0.9820676495339857,0.7252282510927642,0.5463370832472969,0.7896920990685465,0,0,19,13,0,0,0
1ed3e8ec-ab5,generation_17,4c4c4ff2,0.15484374999999997,0.08843749999999997,0.0,32,0.0,0.620939053552118,0.18820801874493776,0.8352770396645746,0.8512957200490023,0.731923659099444,0.24337050355162815,2,0,105,127,0,0,0
ff4b2c39-5ce,generation_17,798e49f9,0.28756944444444443,0.13347222222222221,0.0,72,0.0,0.08005944337750837,0.7596525044787159,0.7739911686250764,0.6896447733600839,0.6220759578910502,0.9336390895982615,0,0,275,279,0,0,0
4070b760-667,generation_17,aedc4f20,0.4035239876244615,0.957047975248923,0.0,4,0.0,0.8668952548939908,0.1549020024273391,0.9253376703142775,0.3457142911219879,0.36277217521822536,0.344443795131564,1,0,13,14,0,0,0
5f3cd068-a78,generation_17,358aaee4,0.7245484113885812,1.0407634894438291,0.0,432,1.0,0.05621755960734642,0.5432338320047003,0.7052894379715564,0.6973220776922451,0.32921511349868515,0.9973774621863714,0,9,1623,1704,0,0,0
5f3cd068-a78,generation_18,d3387457,0.7277339302222806,1.0491631318981514,0.0,571,3.0,0.40949733362824015,0.5092388405517831,0.9978230983475858,0.8249732459883934,0.6900272632729952,0.8038637407012452,0,8,2216,2257,0,0,0
5f3cd068-a78,generation_18,170331d8,0.2680893536121673,0.13047528517110266,1.0491631318981514,526,5.0,0.4615564072506686,0.3490679172160197,0.815313554142917,0.5215181844071165,0.34599364435845525,0.6709106286589677,2,10,2145,1974,0,0,0
5f3cd068-a78,generation_19,802c4ed3,0.22317753275806967,0.11330936401406197,0.0,2086,0.0,0.3885152604350106,0.566050169547355,0.8279204509411792,0.48140831058332384,0.42824150908183795,0.6249326277870885,0,52,7729,8265,0,0,0
5f3cd068-a78,generation_19,87537b2e,0.5647363848630318,1.0069727697260638,0.11330936401406197,16,0.0,0.5192521360396283,0.5135579028483401,0.9521667725101775,0.526390893968383,0.21763324818020768,0.06808242820028276,0,0,62,65,0,0,0
