lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fd8ef49d-2a8,generation_15,a8f39a5c,0.27925438596491226,0.13219298245614033,0.0,114,0.0,0.8757273447675372,0.6610087463913341,0.8273155805172115,0.45913560511765583,0.7605424297745456,0.8362168459460292,0,0,417,450,0,0,0
118796bb-31b,generation_13,90397ba7,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.8599118694526858,0.28501903173221144,0.16589891827208625,0.8680082669012406,0.8892637289354499,0.25726456406374987,26,20,77,0,0,0,0
ea7e9bb8-913,generation_13,61adb067,0.7101793970390244,0.9893243113194283,0.0,116,3.0,0.94468798634566,0.3872047328533328,0.694609500833806,0.969639338724501,0.24093543403020323,0.34548623015672697,1,0,42,344,0,0,0
dba1b853-c04,generation_13,ec8781eb,0.2076136363636364,0.10886363636363634,0.0,44,3.0,0.22412906284243705,0.3019884757554925,0.8615740780499683,0.03445072783092096,0.16925419018821009,0.6509673880558251,0,0,160,172,0,0,0
4a154c32-48e,generation_13,8a9deff6,0.48673639915021377,0.9057176962596113,0.0,49,3.0,0.5541868630007587,0.6295018779653105,0.2667439969039891,0.619607891466937,0.7963419609225425,0.9488452119843327,43,51,125,4,0,0,0
f46685eb-10f,generation_13,79cbf9e5,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.2510986289728674,0.06567607370441442,0.13960988712557176,0.17337579977692075,0.8762051808474322,0.3162874472214843,23,10,88,0,0,0,0
d4987188-06d,generation_13,9be48fa6,0.42053353692027784,0.8683398011132829,0.0,22,4.0,0.6639261987675469,0.6411897901544181,0.39791246075920883,0.6007627760074438,0.9478434915094744,0.7981028896716551,18,16,52,3,0,0,0
ae0085ed-27c,generation_13,18be07e1,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.1608636853473966,0.2831176270869773,0.45456168690195087,0.41339286302032807,0.24057617604708037,0.02011776974183599,20,14,84,0,0,0,0
97c1fcb5-ce4,generation_13,41d22fc9,0.15862745098039213,0.08901960784313723,0.0,51,4.0,0.19839477637472736,0.4423028462360219,0.09646282414746432,0.36609691674495926,0.725477108834354,0.18020613979438027,45,69,145,0,0,0,0
ddd79ac1-898,generation_13,61fbe75f,0.2205072463768116,0.11289855072463766,0.0,115,5.0,0.5590009681632653,0.7343799532339754,0.397849344938608,0.1163612619296912,0.23976656071227742,0.72383147123102,100,101,294,20,0,0,0
a4f69600-671,generation_13,151781ad,0.6295026927644337,0.949719671243153,0.0,56,5.0,0.5715596153655715,0.26659734980450667,0.13027554458013757,0.9722250129912399,0.9852565324875932,0.13297388985733294,47,76,169,2,0,0,0
f0c71639-12b,generation_13,e637ea2a,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.44130284534344666,0.1921851909417076,0.29086855892748464,0.1485440066842343,0.27884016057101046,0.7051549542686713,14,3,53,0,0,0,0
3db53b4e-352,generation_13,85e784ae,0.045459770114942524,0.044942528735632176,0.0,29,6.0,0.9256638750532759,0.3607252650303392,0.49617265884430983,0.14963768489693718,0.27592373590997443,0.880798788651883,24,30,76,4,0,0,0
f25353a2-2f3,generation_14,749a7385,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.9789433605579022,0.990447442780853,0.26760551609459604,0.6722283799026509,0.9346808979781955,0.3222822268963448,13,10,45,0,0,0,0
95c751d2-10f,generation_14,9a04dcca,0.4754210358791834,0.9375087384250333,0.0,9,0.0,0.6234757365036563,0.015269126284560564,0.39183879155371737,0.7270525149340227,0.9874344369586557,0.9679222595050703,9,2,41,0,0,0,0
be9fcbcc-5f3,generation_14,c335e453,-0.06625,0.017499999999999995,0.0,4,0.0,0.6423131100368948,0.034461095303919276,0.987891955956117,0.047848571104150306,0.061492477562591574,0.5612156479316375,1,0,14,16,0,0,0
34c6bac1-c66,generation_14,ca0b47f8,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.41640493131395306,0.42093556404508103,0.07577040253293732,0.7779428133189024,0.7526141308589817,0.02074196884113233,21,15,69,0,0,0,0
a9d92e8c-c18,generation_14,b2d6cb6e,-0.05,0.019999999999999993,0.0,5,1.0,0.5157411330758483,0.29611137451650693,0.8373018130322517,0.25064526421256406,0.7679553757450064,0.8182764479382081,3,0,18,14,0,0,0
c985ed01-d8a,generation_14,20d33ec0,0.4254210358791834,0.9175087384250334,0.0,9,1.0,0.7706299253112134,0.7970439073829223,0.6145273921845522,0.9721882369664989,0.21714847329475573,0.8315922832363176,0,0,40,32,0,0,0
027f9a40-1ec,generation_14,8b57a247,0.4319866924448399,0.9185188394351343,0.0,11,1.0,0.39891523264699513,0.4508113491056065,0.4299706191262056,0.6254146668133675,0.736196787841997,0.34728702272204304,11,10,38,0,0,0,0
3adae0bb-d71,generation_14,fd500224,0.7440321469902944,1.0280642939805889,0.0,60,2.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,0,0,219,223,0,0,0
3adae0bb-d71,generation_15,b4958a98,0.3692955989579316,0.9385911979158633,0.0,3,2.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,0,1,15,13,0,0,0
3adae0bb-d71,generation_15,75183baf,-0.03142857142857144,0.02285714285714285,0.9385911979158633,7,3.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,1,0,35,15,0,0,0
3adae0bb-d71,generation_15,b9f2949d,0.396378932291265,0.94275786458253,0.48072417038650306,4,3.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,0,0,18,16,0,0,0
3adae0bb-d71,generation_15,9566ed99,0.6059622656245983,1.0119245312491967,0.6347354017851786,15,3.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,1,2,57,31,0,0,0
3adae0bb-d71,generation_15,588763d9,0.127,0.07799999999999999,0.7290326841511832,25,4.0,0.39810724601352065,0.4133918485642263,0.6737602239450124,0.33171120544090504,0.5010006398179216,0.6386632685570541,3,0,84,79,0,0,0
e4c74474-365,generation_14,7129718d,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.6026361753734557,0.3378360683479946,0.6417568492841572,0.3013025039784596,0.5729086796315657,0.13973873879887555,2,0,197,129,0,0,0
e5359ec3-425,generation_14,0c7b022a,0.024375,0.04374999999999999,0.0,8,2.0,0.4299989717006407,0.9540553549228573,0.4652955369840548,0.2999991374732631,0.5163186514357674,0.5079107867253647,7,4,31,1,0,0,0
6e574013-453,generation_14,8340aa72,0.21782485875706215,0.11248587570621467,0.0,59,3.0,0.5040712298384538,0.16497100534585396,0.7336526855658854,0.4316102914902422,0.6674950799780754,0.22771377203918375,2,0,194,206,0,0,0
5b801868-603,generation_14,04429732,0.2672632311977716,0.13034818941504175,0.0,718,3.0,0.9962935235312399,0.5668277211278416,0.6453160531377984,0.3954657496952705,0.739053456072338,0.8815548340033571,0,0,3083,2729,0,0,0
5b43242e-670,generation_14,cff7dfc3,0.5790321469902944,0.9780642939805889,0.0,10,3.0,0.6573188880851113,0.2788818751745008,0.5142885966293247,0.035633422574091744,0.9976441658852333,0.9196998442879171,3,0,41,23,0,0,0
075c5e9d-815,generation_14,de459ad7,0.49121964699029447,0.939939293980589,0.0,16,3.0,0.949012687034092,0.501868447317269,0.30965686219210453,0.10994096286387456,0.8837374418798385,0.17992631309502038,16,6,59,0,0,0,0
5a243523-833,generation_14,adeb0483,0.5684765914347388,0.9702865162028111,0.0,18,4.0,0.4098225274718388,0.11977153802296137,0.46976383561083335,0.12010096884822596,0.6032985652974754,0.8053224441602973,17,6,50,0,0,0,0
327d3776-6f0,generation_14,fbe25054,0.09,0.06615384615384613,0.0,13,4.0,0.8530013260037039,0.11394411063774657,0.4683188157284952,0.3463681274888928,0.3836416899135231,0.9851453389846996,13,4,56,0,0,0,0
9ffc016f-1b5,generation_14,35aa0953,0.21331606217616583,0.10974093264248704,0.0,193,4.0,0.36521231288170775,0.5360279432579227,0.9805539027207598,0.5596762316076557,0.2874278166023969,0.2392718572487862,1,3,759,756,0,0,0
f9b22614-3ec,generation_14,fe1acf8b,0.16812499999999997,0.0945833333333333,0.0,24,5.0,0.447649933949013,0.8777574503668077,0.380624014463137,0.7140055967601272,0.7910078486181433,0.5773620937469497,22,17,70,0,0,0,0
983110a1-a82,generation_14,a43d8510,0.21454672245467227,0.1099302649930265,0.0,717,5.0,0.5408026699062745,0.7496318138229724,0.9271825323706637,0.31021973053388674,0.40879987074459945,0.8343969861490326,1,0,2880,2857,0,0,0
87a2d576-0ba,generation_14,b6e0c481,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.8836671302956222,0.16197880832841394,0.2507041307227831,0.5523029608718123,0.832386183643205,0.058535072163466983,8,0,35,2,0,0,0
7de59a2c-87a,generation_14,59d837d7,0.15515151515151512,0.08848484848484846,0.0,33,5.0,0.6443698322354012,0.6793638197061324,0.10565553029928232,0.10519284805164952,0.7327924066470597,0.23589138152676026,30,18,93,3,0,0,0
9791271f-e03,generation_14,13cde08b,0.46257381365696115,0.9334809606472556,0.0,8,6.0,0.06767794482763101,0.822789009180248,0.9098101423059491,0.7332929886447503,0.9359297083822401,0.42354972773504374,2,0,34,16,0,0,0
b3954505-574,generation_15,90c24cbc,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.8016021550924581,0.7013266439545157,0.2793915758020542,0.46977931690835906,0.7030419824557625,0.7080628880911443,10,8,36,0,0,0,0
a5f7444e-360,generation_15,0e7b58a9,0.2144857594936709,0.10992088607594937,0.0,632,0.0,0.14789473314746227,0.3302170367153483,0.7737251794011603,0.15315484562466697,0.15085855100832157,0.7634848309720043,1,5,2532,2383,0,0,0
a1b32324-d51,generation_15,b36ef699,0.6745074823126722,1.0320761891151402,0.0,196,0.0,0.7068844273269232,0.11043535350938072,0.5445704026319436,0.6397180594732931,0.6428204415813392,0.7590657498260946,0,0,975,611,0,0,0
74cd79b8-709,generation_15,87132ab2,0.6341393489579316,1.0203620312491966,0.0,32,1.0,0.6322467485896895,0.8514025243736679,0.7593564805001896,0.07890644214855413,0.33114857073472304,0.5143701679586667,1,0,110,125,0,0,0
aed40531-a84,generation_15,d898297b,0.024375,0.04374999999999999,0.0,8,1.0,0.4950391775945081,0.6446702225149721,0.17395148778855907,0.5650007240089174,0.06553981226621675,0.8340583512765652,8,4,30,0,0,0,0
8c2997c2-85f,generation_15,b79db162,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.711109128451828,0.25163148368753174,0.08017662585942098,0.051509065567926005,0.33941329974516155,0.2423908873802838,11,8,41,0,0,0,0
4f2aea32-286,generation_15,f43e9a17,0.6747528260965747,1.0348153867064238,0.0,113,1.0,0.2343120566699599,0.9970023466145395,0.8826462166650072,0.21100552967028818,0.35725551886473417,0.6621445475354855,0,7,423,431,0,0,0
db19ac11-6e5,generation_15,354fbfad,0.3125609756097561,0.1373170731707317,0.0,41,2.0,0.06041527013715009,0.7261718824917104,0.9632505758766802,0.49276771526092666,0.8001142188631387,0.7733301367134885,0,0,97,149,0,0,0
35064498-d2c,generation_15,6492c294,0.267567140600316,0.13039494470774088,0.0,633,2.0,0.1939261490168107,0.2733372762468269,0.5105315098036374,0.8308851035726783,0.15697551760614736,0.3938954323196613,0,21,2595,2333,0,0,0
eac150bc-619,generation_15,fa77e684,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.15821753541195793,0.5476409782668419,0.6425517943339822,0.6215101335563643,0.8154018150741641,0.9480501462244506,0,0,11,12,0,0,0
04e22534-783,generation_15,4724d53e,0.31512893229126504,0.93025786458253,0.0,2,3.0,0.9789721294495988,0.08952400960815643,0.8479819643628473,0.890886890634984,0.08439735462369136,0.7993587350581793,0,0,13,12,0,0,0
f03d0b59-9ac,generation_15,50126ff2,0.549082312244645,0.9881646244892899,0.0,12,4.0,0.5622677012461601,0.061011455446253304,0.13598731034749378,0.762746354143348,0.3465965507323916,0.9452279157875639,12,8,45,0,0,0,0
12184ec1-2be,generation_15,c3f5ac7c,0.27324873096446706,0.1312690355329949,0.0,197,4.0,0.0162130804871774,0.007263994776841365,0.7441979456793583,0.18099276564577127,0.2061766716084148,0.06261261571541121,0,5,794,732,0,0,0
7b231149-13f,generation_15,58c488f1,0.4812003608626935,0.9681150074396728,0.0,7,4.0,0.7986618804631888,0.26825199463968996,0.5409244920410687,0.3355423036689692,0.6564146412077585,0.8108252175562688,2,0,23,17,0,0,0
5886b36a-a77,generation_15,1bc39e5d,0.6763739789113118,1.03441462448929,0.0,40,5.0,0.27710606680420335,0.7965180195713208,0.3418651836020259,0.20819268448159312,0.8209682515059765,0.6263215456416111,34,21,127,12,0,0,0
5886b36a-a77,generation_16,c6eebd07,0.6804900745559656,1.0313505194823016,0.0,162,0.0,0.6322467485896895,0.8514025243736679,0.7593564805001896,0.07890644214855413,0.33114857073472304,0.5143701679586667,0,0,622,646,0,0,0
5886b36a-a77,generation_16,16cddea2,0.44437546990906945,0.9554176064848056,1.0313505194823016,9,0.0,0.27710606680420335,0.7965180195713208,0.3418651836020259,0.20819268448159312,0.8209682515059765,0.6263215456416111,9,3,40,0,0,0,0
5886b36a-a77,generation_16,4e735a40,0.15199999999999997,0.08799999999999997,0.9933840629835535,25,2.0,0.27710606680420335,0.7965180195713208,0.3418651836020259,0.20819268448159312,0.8209682515059765,0.6263215456416111,23,13,97,2,0,0,0
0327545f-744,generation_15,881bbd8e,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.07787221770612951,0.5021603553632157,0.9473478308607488,0.25543583344838927,0.5333124937605838,0.02952329006034926,0,0,88,88,0,0,0
20e94502-f0d,generation_15,857bfeb1,0.49491564557797835,0.9798312911559566,0.0,4,5.0,0.7520896913763284,0.41162238342829083,0.955617872787019,0.8553885331382748,0.13635339852608097,0.7896053575226252,0,0,19,12,0,0,0
b059d424-ec9,generation_15,5d3ec664,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.21542268119200547,0.5278019908659155,0.10080690362959444,0.8403220540031966,0.10335159201789068,0.0673499368852446,9,2,32,0,0,0,0
9f6cedd2-449,generation_15,04c6adf2,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.09748938062205781,0.8125856041222783,0.05292566367942131,0.37775449925118776,0.36936888968113313,0.106927245028547,9,6,30,0,0,0,0
e44353ca-956,generation_16,9c4f9fa9,0.2686516853932584,0.13056179775280896,0.0,445,0.0,0.16890805618004423,0.6073182398989307,0.961032241455976,0.8060850169779512,0.4892238046438784,0.03236932288924388,0,8,1215,1752,0,0,0
41aca672-c4e,generation_16,a9ed7fdc,0.27011006289308176,0.13078616352201256,0.0,318,0.0,0.85204472991704,0.6403800718738872,0.6128414946159266,0.5316292518762689,0.7714068318047803,0.0941692178494089,0,0,1179,1260,0,0,0
379bcb3e-2cc,generation_16,1aa742c4,0.5971532476868472,1.0096911107583098,0.0,39,1.0,0.0546672258960359,0.7087809953023134,0.043759997284948504,0.03722866188976681,0.32410257556244715,0.29971507114342866,35,15,130,4,0,0,0
00f776aa-692,generation_16,22dbee3f,0.21426801801801804,0.10988738738738736,0.0,444,1.0,0.11965899963995152,0.10159056060275229,0.5283990524618297,0.8714669954590776,0.9721451417147673,0.8844095405439361,1,6,1952,1218,0,0,0
ce38d38b-663,generation_16,8884596d,0.7403350658686654,1.0624883135555125,0.0,165,1.0,0.5722381575703926,0.827934485214312,0.8423669344829631,0.20103160190453906,0.711575940959831,0.6260032654333187,0,0,606,657,0,0,0
ce38d38b-663,generation_17,ae672036,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.4188515806021764,0.4370911486102601,0.8968127414903273,0.10127578847981922,0.7617859882795177,0.5891517376115869,5,0,64,66,0,0,0
ce38d38b-663,generation_17,71cacbe2,0.7784458280565024,1.091674264808657,0.07736842105263157,46,0.0,0.5722381575703926,0.827934485214312,0.8423669344829631,0.20103160190453906,0.711575940959831,0.6260032654333187,0,0,162,181,0,0,0
ce38d38b-663,generation_17,447c6021,0.3306197410999807,0.9612394821999614,0.5845213429306443,2,2.0,0.5722381575703926,0.827934485214312,0.8423669344829631,0.20103160190453906,0.711575940959831,0.6260032654333187,0,0,12,12,0,0,0
ce38d38b-663,generation_17,27f6e2fe,0.6896986884684018,1.0657131664104877,0.7100940560204166,95,3.0,0.5722381575703926,0.827934485214312,0.8423669344829631,0.20103160190453906,0.711575940959831,0.6260032654333187,0,0,391,381,0,0,0
ce38d38b-663,generation_17,82c2cfd1,0.6858975188777584,1.0651283710888502,0.7989988336179344,45,5.0,0.5722381575703926,0.827934485214312,0.8423669344829631,0.20103160190453906,0.711575940959831,0.6260032654333187,0,0,182,176,0,0,0
ce38d38b-663,generation_17,0d39be7d,0.26678179824561404,0.13027412280701753,0.8522247411121177,912,5.0,0.6022424530800411,0.83966850479399,0.8008617074915763,0.1399690220265466,0.521362255847277,0.5701867166959927,0,0,3684,3645,0,0,0
a463e18a-aab,generation_16,898470fe,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6766130565127294,0.4803974043348176,0.9957921364073468,0.3195685653292648,0.8936226116455328,0.8179364344430334,1,0,14,16,0,0,0
35c91906-573,generation_16,38b39564,0.3992365810201805,0.948473162040361,0.0,4,2.0,0.30495612228532676,0.2931082634155362,0.5438234353566974,0.9399903208808127,0.7833632612165933,0.8189597760233903,0,0,19,17,0,0,0
fa19f42a-bbc,generation_16,16363d22,0.46136893396135703,0.9580319855697729,0.0,17,2.0,0.1392205939782536,0.0721210612388814,0.49787962242094397,0.046387401967827646,0.9800971141262573,0.18907676611886837,17,7,44,0,0,0,0
971be4fd-9b4,generation_16,99c3d4d7,0.6796416874248309,1.0411761193291569,0.0,317,2.0,0.2654650036339602,0.0462478120062082,0.9512585484976914,0.0015199750550993762,0.8119960355992043,0.5523002097898551,1,5,1178,1206,0,0,0
eedfb9df-3d2,generation_16,36f9978e,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.6558767370925205,0.3739037293942875,0.08829163023532871,0.5133490742532716,0.7251118212588096,0.4204385762653273,11,5,39,0,0,0,0
3dc6f68e-e6c,generation_16,39ac219c,0.5157138537474533,0.9787004347676338,0.0,22,3.0,0.31566087400117004,0.5604042116082519,0.3688190623201605,0.7750161622404016,0.7938598040102458,0.38828778177477274,20,13,63,5,0,0,0
37e1bc57-515,generation_16,e250c6e2,0.49798658102018056,0.9759731620403611,0.0,10,3.0,0.9357952422074578,0.4031883050768508,0.38078020022299086,0.8997452056188497,0.8298758927792672,0.6387989901571955,10,7,41,0,0,0,0
c19d0534-d9c,generation_16,f132979e,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.9682372730363252,0.4223305544912439,0.15663992732295595,0.7953880202341556,0.7779372463644134,0.9348913865748256,11,6,36,0,0,0,0
678fa6b9-65a,generation_16,5e7c498c,0.2769631901840491,0.13184049079754598,0.0,163,4.0,0.032656477875050216,0.9485407648536839,0.8080825201134165,0.0985684897001553,0.2786008569003491,0.027580935788742433,0,6,586,639,0,0,0
7e87957f-815,generation_16,de108351,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.8458269465853498,0.8306660883415179,0.015827801820888165,0.07603553292477883,0.26502294413763217,0.518545073451022,29,28,94,3,0,0,0
814c27bb-78f,generation_16,2a7b38e1,0.6785048737031074,1.0406682839915806,0.0,164,4.0,0.31396651776761053,0.24834086698950575,0.9973000454985609,0.43170967321157494,0.9932376662681471,0.2876874429605194,3,1,664,629,0,0,0
91e08cf2-a49,generation_16,cc53ef3f,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.9623578148768415,0.08220714900417647,0.2674387776313707,0.09853654983412197,0.14731012660009446,0.8766115837568897,51,39,187,6,0,0,0
a6243f46-686,generation_16,969afc8f,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.4066695892290678,0.8366434651629022,0.10355185183089599,0.8075433989859178,0.33396954274055,0.7305024765718885,39,17,128,2,0,0,0
dae15a1c-b17,generation_16,b438eb3b,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.33298062011922347,0.2864790199972045,0.1624411677731361,0.12101955518700747,0.9675049168757793,0.7202752761963609,22,28,76,0,0,0,0
a377d572-ebd,generation_16,6b3aa8a7,0.09588235294117647,0.06705882352941174,0.0,17,5.0,0.30140572442316393,0.3031676274763806,0.6220229648603602,0.44567692468441455,0.7829638151971847,0.48371577083304973,3,0,72,61,0,0,0
2e717d7a-79a,generation_16,62ec1131,-0.06625,0.017499999999999995,0.0,4,5.0,0.14547075616950345,0.15106801263244085,0.6870137340895761,0.5599867162659783,0.7290545121156882,0.34319136121441574,0,0,18,18,0,0,0
f7b2513d-09b,generation_16,633507a1,0.08978070175438596,0.0620175438596491,0.0,38,6.0,0.5090902568809803,0.7555279873572904,0.3005426299907299,0.9240246154217074,0.11799950970173301,0.9948445144082925,33,21,131,9,0,0,0
f59e9d3d-f60,generation_17,6ed9fe50,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.31412388128754865,0.6728735509724593,0.07049377156968006,0.5621442836096763,0.6424837279315236,0.9374695639513067,20,12,96,2,0,0,0
6b6fb42c-454,generation_17,0a691f0b,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.2118820742834524,0.9232537054015156,0.09825902245800489,0.9639892467255621,0.26676866612114436,0.17770955915864395,10,6,46,0,0,0,0
a0ff9345-cdb,generation_17,42d8ebd7,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6412107756771631,0.9270208120501782,0.42431809475745697,0.6071653733021104,0.7470155948061845,0.2660515036441584,11,4,39,0,0,0,0
b197c463-42b,generation_17,6fad5a6c,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.41622883977603964,0.13410452071298895,0.6707596081062228,0.048544112767824554,0.6162906430073787,0.5339299173908638,4,0,178,145,0,0,0
a7d13a93-aa6,generation_17,4c260c27,0.6927629902767095,1.0661845974579196,0.0,911,1.0,0.25154900574319283,0.5252833498361895,0.6262230114882814,0.12911484772724036,0.22749439819072803,0.6613502030311039,0,13,4878,2856,0,0,0
73cc49cd-dc6,generation_17,0b0fb1ef,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.5738993126350896,0.8335789884246916,0.7937370324359694,0.9620677265163943,0.007442360174573892,0.7645347233482741,0,0,12,12,0,0,0
bd15fd8b-2da,generation_17,6f90221c,0.6472864077666474,1.0509830719435511,0.0,26,2.0,0.3253522696590263,0.20355159368795972,0.25824043093796845,0.3801170604366012,0.23663171195976296,0.6708209426650878,25,17,101,0,0,0,0
2125772b-e97,generation_17,26e14f3a,0.45227925369812055,0.9745585073962412,0.0,4,2.0,0.29515047493961755,0.47614044448536086,0.7224827982954087,0.16482186230950546,0.29764164673121396,0.3011551077710637,1,0,16,11,0,0,0
aeda3ee2-0cc,generation_17,e69b935b,0.3847864077666473,0.9695728155332947,0.0,3,2.0,0.6782920986375395,0.14227128930616972,0.8120486536974647,0.8023424604005877,0.2458694246689579,0.32857629787791964,0,0,17,15,0,0,0
56db31b1-1d6,generation_17,5f32c8ca,0.6791077337670357,1.0402667495853535,0.0,39,3.0,0.5505586263571782,0.18467006824221688,0.9388015651447243,0.26045795963227536,0.14258866603661824,0.6333653353666643,4,0,152,135,0,0,0
3029a9a8-ed1,generation_17,88f4c9f1,0.074375,0.06374999999999999,0.0,8,3.0,0.5556546646618781,0.6981469734581829,0.4235965468249028,0.22853125051821332,0.22105892392723425,0.34285594736267466,8,4,31,0,0,0,0
588c0b6f-da2,generation_17,b9e460a2,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.4743665275538991,0.22681445262040922,0.8491485382199392,0.6562059681270808,0.5006037782765418,0.4548945521770493,1,0,27,14,0,0,0
0dd6382f-37c,generation_17,0c4bfac4,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.762181812043917,0.2717171511747767,0.4571544229361324,0.7065312434666275,0.7250463356867157,0.3484492627903035,16,6,63,0,0,0,0
ab10d1a2-70d,generation_17,00909817,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6548512917679992,0.12121528272640991,0.9977054574141944,0.23106191878356774,0.5431786864926396,0.08922220671162595,1,0,13,12,0,0,0
4cad73b9-4dd,generation_17,7d36dc40,0.5660364077666474,1.0220728155332948,0.0,12,4.0,0.2910750242609206,0.49369670728848813,0.4678261576065639,0.45957881485503305,0.6194771347539509,0.8502559653929437,12,3,53,0,0,0,0
9a7fdafd-914,generation_17,2b329204,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.27792683674662144,0.7316504406543247,0.610317793880937,0.8564255867465765,0.026930002889648197,0.1078695233492819,0,0,27,12,0,0,0
5ccb1fb8-b70,generation_17,23d32b36,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9152053682652078,0.6421084220197018,0.08921744695177258,0.8983636448301917,0.9689651288056512,0.555807329035048,9,4,35,0,0,0,0
49e27963-b90,generation_17,d464c358,0.28192708333333333,0.13260416666666666,0.0,96,5.0,0.033098657044386304,0.758106457116515,0.505445036272377,0.6100450622104011,0.7360913875064565,0.7148080535136857,0,0,383,381,0,0,0
d7e6a230-46b,generation_17,035e6fb3,0.7918697410999808,1.0937394821999613,0.0,40,6.0,0.026535953867205198,0.9561788747648726,0.9324744962556781,0.28064792987144993,0.28913462217899477,0.7367492784459128,0,1,145,144,0,0,0
d7e6a230-46b,generation_18,922cf3dc,0.31631578947368416,0.13789473684210524,0.0,38,0.0,0.13904247980519902,0.7407311123005311,0.7793487538719798,0.20488138879934514,0.2583145101848614,0.6990497407385083,0,0,24,118,0,0,0
d7e6a230-46b,generation_18,ca73cb47,0.5839684812756968,1.0507941054085366,0.13789473684210524,14,2.0,0.026535953867205198,0.9561788747648726,0.9324744962556781,0.28064792987144993,0.28913462217899477,0.7367492784459128,0,0,74,57,0,0,0
d7e6a230-46b,generation_18,99441b44,0.39884943365664927,0.9976988673132985,0.5943444211253209,3,3.0,0.026535953867205198,0.9561788747648726,0.9324744962556781,0.28064792987144993,0.28913462217899477,0.7367492784459128,0,0,17,15,0,0,0
d7e6a230-46b,generation_18,639b32da,0.6451457299529456,1.0725136821281134,0.7287959031879802,27,5.0,0.026535953867205198,0.9561788747648726,0.9324744962556781,0.28064792987144993,0.28913462217899477,0.7367492784459128,1,0,107,102,0,0,0
628722d9-84b,generation_18,62a1f875,-0.06625,0.017499999999999995,0.0,4,0.0,0.41653054801854367,0.919949185986085,0.8327023196919627,0.301505469335012,0.5491783631497125,0.46441908360294226,0,0,17,18,0,0,0
3e9801a9-cc8,generation_18,82727dea,0.6973342821414978,1.0928503824648137,0.0,33,0.0,0.6969172214475706,0.6345108807403848,0.42229180304156344,0.4842567256122786,0.11600464934184695,0.5697742174062927,28,16,152,4,0,0,0
78ee4679-669,generation_18,de034cc1,0.16249999999999998,0.08961538461538458,0.0,130,0.0,0.8859905255899878,0.46152623026522477,0.526085525825313,0.14607952885069286,0.3865310568674606,0.14641922205063906,2,0,552,491,0,0,0
48afa522-a2f,generation_18,be78bc93,0.7067323165395322,1.0963475159619471,0.0,37,1.0,0.8816263296697274,0.06407910089808944,0.0586792941835137,0.886234540639339,0.5006828195919225,0.6207214810087498,33,16,85,0,0,0,0
3783e283-f13,generation_18,b3aac294,0.2141687979539642,0.10987212276214832,0.0,391,1.0,0.8820943170773478,0.25221559834288243,0.8212569521919346,0.15271307289073288,0.16535392726357578,0.4857365756742946,1,0,1550,1472,0,0,0
