lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6fb28f2a-f60,generation_14,38066dd4,-0.1475,0.0049999999999999975,0.30426402043025,2,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,13,11,0,0,0
6fb28f2a-f60,generation_14,c96b9b76,0.03166666666666665,0.06333333333333331,0.2951954137505455,3,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,15,11,0,0,0
6fb28f2a-f60,generation_14,3ca4b8f9,0.2887200907929379,0.8107735149192092,0.28837594079709805,2,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,9,9,0,0,0
6fb28f2a-f60,generation_14,496c7b48,0.22300538176925666,0.11328287924655227,0.3033015857720155,991,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,3973,3955,0,0,0
6fb28f2a-f60,generation_14,7c7c11d9,0.27299180327868855,0.1312295081967213,0.2980232883685304,244,6.0,0.4219099127636841,0.5805270233513024,0.7923670766706647,0.5845243132615063,0.4659429524304202,0.8792202825803357,0,2,975,958,0,0,0
6fb28f2a-f60,generation_14,48108b91,0.6631717721417523,0.9050237473291898,0.29351534836388693,197,7.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,786,785,0,0,0
6fb28f2a-f60,generation_15,f029ac53,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,12,11,0,0,0
6fb28f2a-f60,generation_15,6e1f7e8d,0.30142735296480205,0.8361880392629374,0.046666666666666655,2,0.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,8,11,0,0,0
6fb28f2a-f60,generation_15,968532a5,0.3972606862981354,0.8611880392629374,0.441427352964802,3,1.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,11,11,0,0,0
6fb28f2a-f60,generation_15,f23ed2f5,0.30142735296480205,0.8361880392629374,0.5813475817308471,2,1.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,8,11,0,0,0
6fb28f2a-f60,generation_15,49736ed0,-0.10583333333333333,0.021666666666666664,0.6450576961138696,2,2.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,10,11,0,0,0
6fb28f2a-f60,generation_15,9bfa86e8,-0.1475,0.0049999999999999975,0.520379490224429,2,3.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,10,12,0,0,0
6fb28f2a-f60,generation_15,699084de,0.49309401963146876,0.8861880392629374,0.4344829085203575,6,4.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,31,17,0,0,0
6fb28f2a-f60,generation_15,4f5d7c97,-0.1475,0.0049999999999999975,0.49901221291215464,2,5.0,0.4219099127636841,0.5805270233513024,0.7923670766706647,0.5845243132615063,0.4659429524304202,0.8792202825803357,0,0,9,10,0,0,0
6fb28f2a-f60,generation_15,292ba7f0,0.2664705882352941,0.13022624434389138,0.4372606862981354,1326,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,5447,4991,0,0,0
6fb28f2a-f60,generation_15,3e859256,-0.09333333333333334,0.013333333333333327,0.4031457483032194,3,7.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,16,14,0,0,0
7c813d42-cdd,generation_8,0674c5e0,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.5134444445153761,0.13656056815076933,0.49829528872427975,0.9479753207642886,0.2269789728506515,0.28746662179541493,13,2,48,0,0,0,0
c69fd47b-12e,generation_8,c157aa62,0.2678203379993144,0.6213549617129145,0.0,7,6.0,0.9277242935144452,0.37225120847773274,0.6904530249586645,0.27210808654504337,0.5689726309579393,0.44075407446307446,2,0,42,15,0,0,0
51483292-494,generation_8,9ee6b97b,0.4606246957455241,0.6991295758228455,0.0,93,7.0,0.5199497662207158,0.943178734698154,0.11830602056135353,0.5194314616213394,0.3581243039240656,0.004671783149542863,84,43,319,16,0,0,0
51483292-494,generation_9,bf9c030d,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.5649748831103578,0.866589367349077,0.35415301028067675,0.37971573081066967,0.6090621519620327,0.38233589157477144,22,10,101,0,0,0,0
51483292-494,generation_9,0ba999d2,-0.0021052631578947385,0.02736842105263157,0.07782608695652173,19,1.0,0.5199497662207158,0.943178734698154,0.11830602056135353,0.5194314616213394,0.3581243039240656,0.004671783149542863,18,13,55,2,0,0,0
51483292-494,generation_9,925611e7,0.012537878787878785,0.029621212121212114,0.05259725400457665,132,2.0,0.5199497662207158,0.943178734698154,0.11830602056135353,0.5194314616213394,0.3581243039240656,0.004671783149542863,2,376,134,11,0,0,0
51483292-494,generation_9,42e2000f,0.22337016666666668,0.11333899999999997,0.04493857337678847,3000,2.0,0.5199497662207158,0.943178734698154,0.11830602056135353,0.5194314616213394,0.3581243039240656,0.004671783149542863,308,7893,3326,578,0,0,0
51483292-494,generation_9,705eb286,0.21862318840579711,0.11260869565217388,0.062038680032591345,69,2.0,0.5649748831103578,0.866589367349077,0.35415301028067675,0.37971573081066967,0.6090621519620327,0.38233589157477144,64,100,243,11,0,0,0
51483292-494,generation_9,659ee9f4,0.26550483333333336,0.13007766666666665,0.07215268315650784,3000,6.0,0.5649748831103578,0.866589367349077,0.35415301028067675,0.37971573081066967,0.6090621519620327,0.38233589157477144,311,7949,3648,572,0,0,0
d6e665c1-063,generation_9,c1963730,0.18168616666666662,0.09666966666666663,0.0,3000,1.0,0.7353767635104752,0.23498331451483967,0.02967752193290618,0.379926621511957,0.36490373999835823,0.786140089464014,7,8323,3574,87,0,0,0
28bc9175-b03,generation_9,8d341fa6,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.43395923096695327,0.25432380545836875,0.20288151002840316,0.1351125970209337,0.8094334555424474,0.39969661560821645,20,22,74,0,0,0,0
c3a31143-cd9,generation_9,1dcdfeda,0.07522167487684728,0.056847290640394066,0.0,29,4.0,0.25700144641467115,0.20329807291009894,0.04883103918121612,0.7395535882792896,0.4269173245291882,0.5316388529181333,28,14,109,0,0,0,0
6f2642aa-37b,generation_9,018cb5a3,0.2224712643678161,0.11320070733863834,0.0,377,5.0,0.7240367119646551,0.375290639210178,0.8299933987174377,0.12909298738835506,0.19556874348289188,0.13729676050210138,2,0,1521,1405,0,0,0
57cddb64-4a7,generation_9,7dddefc4,0.3092958091202805,0.656091618240561,0.0,16,5.0,0.26206096101314014,0.8930573156850135,0.7275076469207192,0.4459675350069445,0.4694120025460402,0.10043299349987422,3,0,44,46,0,0,0
165fa5d4-7e4,generation_9,ffeb8bca,0.3103878729742614,0.6523546933169438,0.0,19,6.0,0.6918899270967556,0.5467451701056313,0.28167085255356916,0.9795156195040193,0.04860876020133431,0.14893143918303076,19,5,56,0,0,0,0
11fe6596-014,generation_10,44cda0b5,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.20082895556740876,0.4947975833584288,0.08737803910700803,0.146006646231849,0.6870529547552282,0.8962797840900433,9,4,40,0,0,0,0
8749162a-b2f,generation_10,5d1d2492,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.717734506733516,0.6371642961562558,0.728191125030662,0.5051613608333656,0.15305034238015836,0.32359995063107627,0,0,12,15,0,0,0
869fb80e-a91,generation_10,9dc3d2b9,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.835972051645443,0.028059854107851834,0.9448449550110706,0.6033375149375727,0.7879612973208006,0.7408410685721796,1,0,13,14,0,0,0
87ea4d0c-6c6,generation_10,37236478,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.021822189755141608,0.2640852829185574,0.6937000744447812,0.8421823742637146,0.7112330584491657,0.5374245850026371,0,0,97,75,0,0,0
79e50fea-2eb,generation_10,00c53055,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.08621415182213443,0.2687080659591561,0.3031738195491789,0.6621649385759912,0.2442445981281538,0.4190097758164246,11,4,46,0,0,0,0
e5c3e4bc-bb9,generation_10,94c56fde,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5852617504281619,0.6172781876943754,0.6863345985476957,0.9671437588252125,0.4291129750865288,0.5136598262902297,0,0,13,15,0,0,0
40e08f75-364,generation_10,cbe03142,0.4118770444680606,0.7123255175075499,0.0,10,6.0,0.7289916813054269,0.4815587183992909,0.3159549423185053,0.6632125433228014,0.3301783758645769,0.5463584142919573,10,2,34,0,0,0,0
77677c22-d88,generation_10,c595d36b,0.5397639492299655,0.7569088508408832,0.0,56,6.0,0.2609809998593504,0.28214427046906976,0.700809402971373,0.3391739420390153,0.537749938124914,0.6834662240955516,1,0,226,212,0,0,0
77677c22-d88,generation_11,a7f00986,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.2609809998593504,0.28214427046906976,0.700809402971373,0.3391739420390153,0.537749938124914,0.6834662240955516,0,0,18,9,0,0,0
5b0145c4-414,generation_10,675a4be3,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.40911010730321995,0.6530652267593442,0.1743360863560175,0.2592010981743953,0.07595608891589034,0.7714468509008108,11,2,40,0,0,0,0
8ba2e3e7-7ec,generation_10,96b345c8,0.13464285714285712,0.08357142857142856,0.0,14,7.0,0.46525019118988076,0.7628286424164121,0.340041629266965,0.4640825736211105,0.03475674246264693,0.5719898536353998,14,6,50,0,0,0,0
32f3b1ed-3fe,generation_11,2db8af0b,0.16857142857142857,0.09758241758241756,0.0,13,0.0,0.030891220931422936,0.10131738469588791,0.9710894811770145,0.3925203162773466,0.2587628758359086,0.013445982563231151,0,1,57,50,0,0,0
8c87f9de-6f8,generation_11,71f798c1,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.5893126264204831,0.9362723505968022,0.3963922751966247,0.9197350797472752,0.8687541880623033,0.807166294287364,12,6,45,0,0,0,0
b30550fe-23e,generation_11,b2b4dcf2,0.4268129384911135,0.7536258769822269,0.0,6,2.0,0.23381982552736824,0.37105404670260467,0.9947341533413294,0.9290486265230128,0.07188590486084045,0.9984405651606713,3,0,27,13,0,0,0
b30550fe-23e,generation_12,8ee8285b,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.4219099127636841,0.5805270233513024,0.7923670766706647,0.5845243132615063,0.4659429524304202,0.8792202825803357,0,0,76,66,0,0,0
5c761944-253,generation_11,7c24c2de,0.22069105691056912,0.11292682926829264,0.0,123,2.0,0.13821856128524423,0.7256326385933409,0.5440418011466712,0.9672095883637079,0.6667646485956142,0.2996943893311699,0,1,492,488,0,0,0
a4e0e42f-3f3,generation_11,b871a763,0.4692912934694684,0.7645566129129628,0.0,11,3.0,0.4855073453773726,0.9702535482060021,0.4481152545210765,0.030107575728181457,0.10171286790992928,0.3273352488638277,11,6,41,0,0,0,0
a4e0e42f-3f3,generation_12,430655af,0.48151259702295446,0.763025194045909,0.0,21,2.0,0.23381982552736824,0.37105404670260467,0.9947341533413294,0.9290486265230128,0.07188590486084045,0.9984405651606713,2,0,118,86,0,0,0
77f0a0a1-21f,generation_11,c16289b1,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.5067539697207517,0.5876843107939913,0.041293602662576756,0.7766549635605232,0.6943332179359638,0.6529491541247294,12,2,48,0,0,0,0
b07ad8f1-253,generation_11,525efecd,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.9485186667934857,0.4783424749512277,0.14898506620687257,0.44670729464436015,0.1130273349651234,0.6409431978602804,9,4,45,0,0,0,0
0d20defe-47f,generation_11,23ae83c4,-0.1475,0.0049999999999999975,0.0,2,7.0,0.8790824178280514,0.5353393358545842,0.5532590949131186,0.45186823187804703,0.7660264888891732,0.8469783025586926,0,0,14,11,0,0,0
1f7df75d-4a7,generation_12,a07471ea,0.18523809523809523,0.10014652014652012,0.0,39,0.0,0.2943827769036398,0.3220721786175602,0.3620842704617475,0.07959397849753813,0.12100029947551749,0.6964778223629269,35,21,170,0,0,0,0
9aac344c-1f2,generation_12,94ba7293,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.4029633210254555,0.08201401117246743,0.1423875349004442,0.8959765314134404,0.7718364620363487,0.7137962751774709,12,3,54,0,0,0,0
46ed66ba-024,generation_12,a8304776,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.9463718362703075,0.7508465018429011,0.1610368208768178,0.35686936386793633,0.2404443624046937,0.3054321880646742,8,6,37,0,0,0,0
bd2034da-60e,generation_12,aa03c2f4,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.23561600999199506,0.37279396722861047,0.044161586035030176,0.1782787572004998,0.8934750585200734,0.1552349350829063,18,10,71,0,0,0,0
93c3bd60-6d0,generation_12,86707510,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5638669983000781,0.7200399394088097,0.7286676529237545,0.5718344510566307,0.05144162303944322,0.20899310923223302,0,0,10,12,0,0,0
2ffee1b4-302,generation_12,8aedca2a,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.8560407031575052,0.8965063687225182,0.376697412293312,0.877797110795899,0.48616529249102225,0.31112432969816384,13,6,59,0,0,0,0
3e573a05-29a,generation_12,da69a87d,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.38348156984702086,0.40269997432461624,0.23104068480225726,0.4319832070640329,0.04826635905589849,0.7126328454303721,20,12,77,0,0,0,0
004bcdaa-a99,generation_12,4e4ef6c6,0.1792769607843137,0.09629901960784311,0.0,136,3.0,0.09218313339030981,0.8730183263323301,0.36241769209544294,0.7758905808612385,0.5257682507820767,0.7327298146436001,122,82,528,28,0,0,0
8d0caf2d-555,generation_12,7a3e0331,0.2645314825876516,0.7290629651753031,0.0,3,3.0,0.6593060704906698,0.4264816631706063,0.6728055909653816,0.10967053196591348,0.3323929621730677,0.7517516122880199,0,0,14,16,0,0,0
53a91e7b-809,generation_12,215e96db,0.34786481592098484,0.7623962985086364,0.0,3,4.0,0.884682794574114,0.01734602139385477,0.5971456018087155,0.254380413185723,0.2146643810887956,0.018206024979091406,2,0,15,14,0,0,0
473c7725-9cd,generation_12,c9423902,0.1521212121212121,0.09212121212121209,0.0,11,5.0,0.9591376985449274,0.6767922877222059,0.07283413952270967,0.5944793648601034,0.9891238299691396,0.9195073611583859,10,6,42,2,0,0,0
60d05e95-8ba,generation_13,0c6dc45f,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8603479008839814,0.10684284276114564,0.7965909209268746,0.41655980414615135,0.07729889530206058,0.09710147817564763,2,0,13,13,0,0,0
fec8a0d3-791,generation_13,8bcc80b7,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.18573505093638376,0.10077282867444737,0.5865809307845962,0.9610044607200348,0.8344184802705938,0.40769368449135324,1,0,19,18,0,0,0
89f95add-2ff,generation_13,90740dcf,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.34027541979649434,0.2981288910032376,0.9838307549272074,0.33302767648930964,0.570516246692053,0.2953818220210409,0,0,9,12,0,0,0
cb163322-2f6,generation_13,f6b0bc61,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.13517912799086051,0.03697547985307503,0.2584736426797396,0.7161586120171337,0.7940122634245599,0.39929052644835106,16,6,57,0,0,0,0
a32645f6-18d,generation_13,7942543b,0.4366100803606324,0.7684582559593601,0.0,9,4.0,0.43629783981479053,0.7339274195817653,0.21202751109567997,0.9455390347792628,0.9289243921645127,0.926152583318004,9,4,31,0,0,0,0
8a378e86-1a2,generation_13,5d530342,0.14160714285714282,0.08464285714285712,0.0,20,5.0,0.05179307709338854,0.17093947560984413,0.19593576264959855,0.15727029307728113,0.6845399236919065,0.07676060640947213,19,12,72,0,0,0,0
21e944d3-7fb,generation_13,2a52f4cc,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.5352109055868195,0.5591139472750339,0.1383123248707412,0.6335875619795276,0.6796287539174708,0.5957395820543934,27,12,93,1,0,0,0
6aa8b4fe-b22,generation_13,9724983e,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.13632351613382188,0.49367252921686466,0.11344711321153156,0.6880569719222539,0.3129492362749784,0.8206146687577164,7,2,28,0,0,0,0
c42cb64c-6a1,generation_13,3f96a72f,0.4150212813190032,0.8062330388284825,0.0,14,6.0,0.2950911917221961,0.6015795233150976,0.28308891245409784,0.9105966283408633,0.9889248651863598,0.9472320759387367,14,8,50,0,0,0,0
757ec033-e39,generation_14,bfc69483,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.18812701350305927,0.2937723002975434,0.0985890494744257,0.04714845457733485,0.16580603209985756,0.054841333497940514,9,0,45,0,0,0,0
4ddf49e3-a19,generation_14,65322c53,0.22199588477366256,0.11312757201646088,0.0,243,1.0,0.19735418654776593,0.5289231418332225,0.5986216813313843,0.5513286339815759,0.4360939834190869,0.4144051302790541,0,5,1298,743,0,0,0
1bb3a675-8f3,generation_14,978d6e4d,0.21862318840579711,0.11260869565217388,0.0,69,2.0,0.8330678817087598,0.06812994252552951,0.9634414576061947,0.09070224224888523,0.41403796723249053,0.8101244307905888,2,0,299,244,0,0,0
817de0bb-117,generation_14,c8eebb3b,0.6794806916486412,0.9075328118687112,0.0,70,3.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,1,266,266,0,0,0
817de0bb-117,generation_15,aa6acabe,0.6648546333131381,0.9261307377992384,0.0,1006,0.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,3988,4020,0,0,0
817de0bb-117,generation_15,568e5e22,-0.06416666666666666,0.03833333333333332,0.9261307377992384,2,0.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,8,11,0,0,0
817de0bb-117,generation_15,c949c6e8,-0.022499999999999992,0.05499999999999999,0.48223203556628585,2,0.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,7,10,0,0,0
817de0bb-117,generation_15,91bfe6be,0.28102112676056334,0.13246478873239434,0.3398213570441906,142,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,634,495,0,0,0
817de0bb-117,generation_15,d7f96975,0.22278434684684684,0.11324887387387385,0.28798221496624155,592,1.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,1,13,2278,2341,0,0,0
817de0bb-117,generation_15,bc141314,0.22303434529285496,0.1132873351732597,0.253035546747768,1087,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,4899,3957,0,0,0
817de0bb-117,generation_15,eaf3dcc6,-0.1475,0.0049999999999999975,0.22974417815201664,2,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,6,11,0,0,0
817de0bb-117,generation_15,f7c88d89,-0.05166666666666668,0.029999999999999992,0.19763786698744282,3,2.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,14,11,0,0,0
817de0bb-117,generation_15,412c2851,0.26088976534092,0.8217795306818401,0.17668313361401244,2,2.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,10,11,0,0,0
817de0bb-117,generation_15,60c48d20,0.1645614035087719,0.09403508771929822,0.2483605110659933,19,2.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,84,76,0,0,0
817de0bb-117,generation_15,f7c19195,-0.06416666666666666,0.03833333333333332,0.2329279687313238,2,2.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,9,10,0,0,0
817de0bb-117,generation_15,099461e1,-0.021904761904761927,0.04190476190476188,0.21523754733150646,3,3.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,15,13,0,0,0
817de0bb-117,generation_15,ed7e23fc,0.2682883642495784,0.1305059021922428,0.2007931485459444,593,3.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,2406,2270,0,0,0
817de0bb-117,generation_15,223960d8,0.11291666666666667,0.07583333333333332,0.19538643728796737,12,3.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,1,0,61,37,0,0,0
817de0bb-117,generation_15,ff3c8a4a,0.2230880503144654,0.11329559748427671,0.18684692986263635,1325,3.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,22,4984,5266,0,0,0
817de0bb-117,generation_15,01cc3949,-0.10583333333333333,0.021666666666666664,0.18194350770407905,2,3.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,8,11,0,0,0
817de0bb-117,generation_15,0112c38d,0.694585417514833,0.9500404002470574,0.17192620513924078,92,3.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,1,28,282,0,0,0
817de0bb-117,generation_15,06b16974,-0.1475,0.0049999999999999975,0.21769762838087706,2,4.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,11,12,0,0,0
817de0bb-117,generation_15,54a31c6f,0.48338976534092,0.88677953068184,0.2058810934708283,5,4.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,14,18,0,0,0
817de0bb-117,generation_15,344bd679,0.18960801393728222,0.10081881533101042,0.24171785332403944,82,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,1,331,326,0,0,0
817de0bb-117,generation_15,966d1017,0.16812499999999997,0.0945833333333333,0.23467290142438796,24,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,2,0,88,87,0,0,0
817de0bb-117,generation_15,c8e44991,0.5784492891504438,0.9116604830627923,0.22800196961052824,28,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,121,114,0,0,0
817de0bb-117,generation_15,7eb3af53,0.03166666666666665,0.06333333333333331,0.25907735658563114,3,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,15,11,0,0,0
817de0bb-117,generation_15,3885314a,0.07500000000000001,0.06999999999999999,0.2505667468790095,5,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,27,21,0,0,0
817de0bb-117,generation_15,bedb2913,0.44172309867425336,0.8701128640151734,0.24304313242571748,5,5.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,22,11,0,0,0
817de0bb-117,generation_15,7d1591e0,-0.05761904761904763,0.02761904761904761,0.2681259216892957,3,6.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,20,12,0,0,0
817de0bb-117,generation_15,0f727952,-0.1475,0.0049999999999999975,0.2588756573019785,2,6.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,12,12,0,0,0
817de0bb-117,generation_15,487592d0,0.6367441206720779,0.9407519229361955,0.24947285517968296,1005,6.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,4045,3991,0,0,0
817de0bb-117,generation_15,0cf2be5d,0.3372222222222222,0.14111111111111108,0.27416139331384415,27,6.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,103,97,0,0,0
817de0bb-117,generation_15,0feca059,0.2667922794117647,0.13027573529411762,0.2695734525482326,1088,6.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,27,4365,4298,0,0,0
817de0bb-117,generation_16,6c7894cb,0.2667554012345679,0.13027006172839503,0.0,1296,0.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,5174,5182,0,0,0
817de0bb-117,generation_16,6b0136af,0.3633515134445091,0.893369693555685,0.13027006172839503,2,0.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,7,10,0,0,0
817de0bb-117,generation_16,b94f55b1,0.4466848467778425,0.9267030268890183,0.51181987764204,2,0.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,8,11,0,0,0
817de0bb-117,generation_16,abb2c2ba,0.35259216534299065,0.8718509973526479,0.6501142607243661,2,0.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,9,12,0,0,0
817de0bb-117,generation_16,f4e127b2,-0.10583333333333333,0.021666666666666664,0.7055484448814365,2,0.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,9,12,0,0,0
817de0bb-117,generation_16,13b0ef27,0.4121159748668002,0.8956605211621718,0.5687720892384825,2,1.0,0.61,0.79,0.59,0.24,0.86,0.76,0,0,6,9,0,0,0
817de0bb-117,generation_16,2fc1925a,-0.10583333333333333,0.021666666666666664,0.6232534945590974,2,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,8,11,0,0,0
817de0bb-117,generation_16,55d0354e,-0.022499999999999992,0.05499999999999999,0.5373125191458931,2,1.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,7,10,0,0,0
817de0bb-117,generation_16,0ecd095e,0.17929440389294402,0.09630170316301699,0.4770234542526564,137,1.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,1,2,548,534,0,0,0
817de0bb-117,generation_16,c51c1ee2,0.17288288288288287,0.09531531531531529,0.4347210374649187,37,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,164,144,0,0,0
817de0bb-117,generation_16,7388a96c,0.22259969902182092,0.11322046651617754,0.40078046524995836,443,1.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,1813,1761,0,0,0
817de0bb-117,generation_16,83003a31,-0.040357142857142855,0.04785714285714284,0.374638647183251,2,2.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,10,10,0,0,0
817de0bb-117,generation_16,777bfae8,-0.1475,0.0049999999999999975,0.34740685515607533,2,2.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,10,11,0,0,0
817de0bb-117,generation_16,db58fa26,-0.06416666666666666,0.03833333333333332,0.32106786629791567,2,2.0,0.42297681699803213,0.6320943444170466,0.8042845371966109,0.997687986960471,0.452903406236441,0.9648014250469062,0,0,10,10,0,0,0
817de0bb-117,generation_16,872a2020,0.22316589386913963,0.11330757341576504,0.3008725425147312,1941,2.0,0.516488408499016,0.7110471722085233,0.6971422685983054,0.6188439934802354,0.6564517031182204,0.8624007125234532,0,0,7777,7745,0,0,0
