lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e09ba513-9bd,generation_-1,17c46897,0.0,0.0,0.0,0,,0.46,0.36,0.83,0.95,0.95,0.06,0,0,0,0,0,0,0
e09ba513-9bd,generation_0,17c46897,0.21468929254302108,0.10995219885277245,0.0,1046,0.0,0.46,0.36,0.83,0.95,0.95,0.06,1,20,3926,3938,0,0,0
3fa0ab2e-435,generation_-1,677d69fb,0.0,0.0,0.0,0,,0.75,0.17,0.56,0.84,0.91,0.0,0,0,0,0,0,0,0
3fa0ab2e-435,generation_0,677d69fb,-0.0175,0.024999999999999994,0.0,10,0.0,0.75,0.17,0.56,0.84,0.91,0.0,0,0,42,36,0,0,0
aed5e198-5f4,generation_-1,ed53a06c,0.0,0.0,0.0,0,,0.46,0.27,0.6,0.26,0.32,0.3,0,0,0,0,0,0,0
aed5e198-5f4,generation_0,ed53a06c,0.29595238095238097,0.13476190476190475,0.0,42,0.0,0.46,0.27,0.6,0.26,0.32,0.3,0,0,13,121,0,0,0
aed5e198-5f4,generation_1,55d9b6dd,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.335,0.5900000000000001,0.76,0.375,0.5,0.305,0,0,9,11,0,0,0
aed5e198-5f4,generation_1,6bc72b72,0.0633695652173913,0.05282608695652173,0.024999999999999994,23,0.0,0.46,0.27,0.6,0.26,0.32,0.3,2,0,106,82,0,0,0
aed5e198-5f4,generation_1,4f93375f,-0.08685714285714285,0.12628571428571428,0.03891304347826086,2,1.0,0.46,0.27,0.6,0.26,0.32,0.3,0,0,8,11,0,0,0
aed5e198-5f4,generation_1,668b4ad5,0.08374999999999998,0.07749999999999997,0.06803726708074533,4,3.0,0.46,0.27,0.6,0.26,0.32,0.3,1,0,20,12,0,0,0
aed5e198-5f4,generation_1,83a42b4a,0.21430257510729617,0.10989270386266092,0.07040295031055899,466,3.0,0.46,0.27,0.6,0.26,0.32,0.3,0,15,2371,1510,0,0,0
aed5e198-5f4,generation_1,e7dfd67f,0.06730952380952379,0.1746190476190476,0.07830090102097938,3,3.0,0.46,0.27,0.6,0.26,0.32,0.3,0,0,13,12,0,0,0
aed5e198-5f4,generation_1,34bb2a08,0.28125,0.13249999999999998,0.09435392545399074,80,3.0,0.24000000000000002,0.63,0.635,0.255,0.185,0.31,0,0,320,307,0,0,0
aed5e198-5f4,generation_1,d6dcf7f7,0.32723443402826363,0.2515305722680845,0.0998033646748492,1021,4.0,0.46,0.27,0.6,0.26,0.32,0.3,0,24,4336,3481,0,0,0
aed5e198-5f4,generation_1,c77c08f8,0.2671724598930481,0.13033422459893046,0.11876926562400361,748,4.0,0.335,0.5900000000000001,0.76,0.375,0.5,0.305,0,19,2986,2957,0,0,0
aed5e198-5f4,generation_1,2d5cea60,0.20208492975734357,0.10493614303959128,0.12005426106566215,783,4.0,0.56,0.56,0.6,0.31,0.37,0.545,0,0,3195,3124,0,0,0
aed5e198-5f4,generation_1,739dde33,0.2802941176470588,0.13235294117647056,0.11854244926305506,85,4.0,0.335,0.5900000000000001,0.76,0.375,0.5,0.305,0,0,334,333,0,0,0
aed5e198-5f4,generation_1,491e40c9,0.127,0.07799999999999999,0.11979794852791102,25,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,112,89,0,0,0
aed5e198-5f4,generation_1,ddf10bdc,-0.1475,0.0049999999999999975,0.1163147861505851,2,5.0,0.59,0.585,0.7749999999999999,0.51,0.45999999999999996,0.265,0,0,9,9,0,0,0
aed5e198-5f4,generation_1,ab95285b,0.09485454545454546,0.16425454545454543,0.10775211029284779,11,5.0,0.72,0.9,0.95,0.76,0.6,0.23,0,0,47,42,0,0,0
aed5e198-5f4,generation_1,aa6d7a4b,0.21832260297680853,0.20775631706472822,0.11178799851868333,54,5.0,0.96,0.77,0.69,0.91,0.06,0.73,0,0,259,133,0,0,0
aed5e198-5f4,generation_2,9d555297,0.25787625752063803,0.31325251504127605,0.0,16,0.0,0.46,0.27,0.6,0.26,0.32,0.3,4,0,63,53,0,0,0
aed5e198-5f4,generation_2,c849cead,-0.09749999999999999,0.024999999999999994,0.31325251504127605,2,0.0,0.4625,0.5875,0.7675000000000001,0.4425,0.48,0.28500000000000003,0,0,8,10,0,0,0
aed5e198-5f4,generation_2,ee637792,0.2904901960784314,0.13392156862745097,0.16912625752063803,51,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,192,199,0,0,0
aed5e198-5f4,generation_2,da6d6087,0.1288888888888889,0.08444444444444442,0.157391361222909,9,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,37,37,0,0,0
aed5e198-5f4,generation_2,458b6620,0.26655353728489484,0.13023900573613764,0.13915463202829287,1046,5.0,0.46,0.27,0.6,0.26,0.32,0.3,1,27,4329,3843,0,0,0
aed5e198-5f4,generation_3,4fdc3293,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,0,0,13,12,0,0,0
aed5e198-5f4,generation_3,4b9bc29d,0.05666666666666664,0.0733333333333333,0.06499999999999997,3,0.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,13,12,0,0,0
aed5e198-5f4,generation_3,be2ebeca,0.21417721518987345,0.10987341772151897,0.06916666666666664,395,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1847,1386,0,0,0
aed5e198-5f4,generation_3,5c0023ed,0.2778968253968254,0.13198412698412695,0.08273558368495075,126,0.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,0,0,499,501,0,0,0
aed5e198-5f4,generation_3,0646f25d,0.012764705882352956,0.16552941176470587,0.0950477195097448,2,0.0,0.71,0.52,0.645,0.585,0.19,0.515,1,0,9,12,0,0,0
aed5e198-5f4,generation_3,ed170a2e,0.2660086902545003,0.13015518311607693,0.109144057960737,1611,0.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,6409,6443,0,0,0
aed5e198-5f4,generation_3,1a4ba955,-0.09749999999999999,0.024999999999999994,0.11264591215329367,2,0.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,10,12,0,0,0
aed5e198-5f4,generation_3,846ca34b,-0.030833333333333338,0.03833333333333333,0.100125067559966,3,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,11,13,0,0,0
aed5e198-5f4,generation_3,5b20439c,-0.04749999999999999,0.044999999999999984,0.09240110078163692,2,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,9,10,0,0,0
aed5e198-5f4,generation_3,52296168,0.30666666666666664,0.1364102564102564,0.08713431180589949,39,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,133,150,0,0,0
aed5e198-5f4,generation_3,09b487d2,-0.1475,0.0049999999999999975,0.09206190626633518,2,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,10,12,0,0,0
aed5e198-5f4,generation_3,8d93b2b5,-0.030833333333333338,0.03833333333333333,0.08414718751485016,3,1.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,0,0,12,11,0,0,0
aed5e198-5f4,generation_3,856770e7,-0.09333333333333334,0.013333333333333327,0.0803293663330571,3,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,10,13,0,0,0
aed5e198-5f4,generation_3,b5aef8d4,0.1978947368421053,0.10736842105263156,0.07517582533307834,19,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,74,74,0,0,0
aed5e198-5f4,generation_3,7d9c74df,-0.09333333333333334,0.013333333333333327,0.07747529645590356,3,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,11,13,0,0,0
aed5e198-5f4,generation_3,2f4b6cce,-0.1475,0.0049999999999999975,0.07319916558106555,2,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,10,12,0,0,0
aed5e198-5f4,generation_3,02429fd1,0.16638888888888892,0.09944444444444442,0.06893671773224895,9,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,44,29,0,0,0
aed5e198-5f4,generation_3,9e81ea15,0.045,0.04999999999999999,0.07073128989178987,10,2.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,2,0,48,22,0,0,0
aed5e198-5f4,generation_3,18625854,0.074375,0.06374999999999999,0.06957955156446821,8,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,32,21,0,0,0
aed5e198-5f4,generation_3,3165f6d4,0.08545454545454546,0.06545454545454545,0.06927273306107513,11,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,44,41,0,0,0
aed5e198-5f4,generation_3,0ee28cbe,0.2750628425283157,0.23049835586408474,0.06908182368074865,1610,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,6447,6419,0,0,0
aed5e198-5f4,generation_3,cb3f8d27,0.3833004201680672,0.2594579831932773,0.07676832521328847,28,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,91,86,0,0,0
aed5e198-5f4,generation_3,2485fe27,0.395,0.14999999999999997,0.08507240057601523,10,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,31,34,0,0,0
aed5e198-5f4,generation_3,d3a91a45,0.32990756302521007,0.25124369747899156,0.08789533968140588,280,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,1171,992,0,0,0
aed5e198-5f4,generation_3,d3efdd2d,0.2773809523809524,0.13190476190476189,0.09470152125630528,105,3.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,445,401,0,0,0
aed5e198-5f4,generation_3,f9360ea1,0.32881321277289016,0.25005066797002273,0.09618965088224356,396,4.0,0.345,0.71,0.86,0.55,0.5874999999999999,0.4175,0,8,1573,1566,0,0,0
aed5e198-5f4,generation_3,0471984d,0.19276470588235292,0.20552941176470585,0.10210738230869659,10,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,39,40,0,0,0
aed5e198-5f4,generation_3,2be1d0c2,0.09333333333333334,0.06666666666666665,0.10593782784410434,15,4.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,57,50,0,0,0
aed5e198-5f4,generation_3,bd88ad84,0.26641059027777775,0.13021701388888887,0.10453528637348157,1152,4.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,4827,4092,0,0,0
aed5e198-5f4,generation_3,14aaba36,0.34625,0.14249999999999996,0.10542086318435769,20,5.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,0,0,77,77,0,0,0
aed5e198-5f4,generation_3,9216c95c,0.13999999999999999,0.08615384615384612,0.10665683441154576,13,5.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,54,52,0,0,0
aed5e198-5f4,generation_3,07278cf3,0.20644736842105266,0.10868421052631579,0.10599544769355546,38,5.0,0.46749999999999997,0.5175000000000001,0.715,0.53,0.36249999999999993,0.54,0,0,150,145,0,0,0
aed5e198-5f4,generation_3,5b21c156,0.2804761904761905,0.13238095238095235,0.10607947153207921,105,5.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,413,413,0,0,0
aed5e198-5f4,generation_3,741d212b,-0.1475,0.0049999999999999975,0.10687648610325717,2,5.0,0.7112499999999999,0.67875,0.72875,0.67625,0.27,0.5075000000000001,1,0,11,12,0,0,0
aed5e198-5f4,generation_3,ac53bfb3,-0.09333333333333334,0.013333333333333327,0.10388011886492608,3,5.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,13,13,0,0,0
aed5e198-5f4,generation_4,806142f9,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.59,0.6775,0.7637499999999999,0.6487499999999999,0.35624999999999996,0.52,3,0,161,151,0,0,0
aed5e198-5f4,generation_4,d6456050,0.023422759103641444,0.2468455182072829,0.08880952380952378,3,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,11,15,0,0,0
aed5e198-5f4,generation_4,26133e80,0.27865546218487397,0.13210084033613442,0.16782752100840334,119,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,447,470,0,0,0
aed5e198-5f4,generation_4,1fec037a,0.21836956521739126,0.22282608695652167,0.15591862745098037,23,0.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,94,93,0,0,0
aed5e198-5f4,generation_4,16e093d2,0.05666666666666664,0.0733333333333333,0.1726454923273657,3,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,13,12,0,0,0
aed5e198-5f4,generation_4,f6e09e99,0.1570731707317073,0.08878048780487802,0.15278306052855922,41,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,177,159,0,0,0
aed5e198-5f4,generation_4,38f4cf27,-0.043333333333333335,0.033333333333333326,0.14211596507461235,3,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,15,15,0,0,0
aed5e198-5f4,generation_4,95446df8,0.21376893939393943,0.10981060606060604,0.1265755891115725,264,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,1216,945,0,0,0
aed5e198-5f4,generation_4,99fd9154,0.21478813559322035,0.10996740547588003,0.12447996623020169,1534,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,6059,6131,0,0,0
aed5e198-5f4,generation_4,b59852e4,0.12452380952380951,0.0776190476190476,0.12286745947972151,21,0.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,89,82,0,0,0
aed5e198-5f4,generation_4,9a8e30dd,0.2992105263157895,0.1352631578947368,0.11834261829365414,38,0.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,140,145,0,0,0
aed5e198-5f4,generation_4,3ab7552a,0.20033333333333334,0.10466666666666664,0.11988084916647983,150,0.0,0.56,0.62875,0.7449999999999999,0.63,0.34312499999999996,0.556875,0,0,596,596,0,0,0
aed5e198-5f4,generation_4,19f0c860,-0.09333333333333334,0.013333333333333327,0.11861300062482873,3,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,9,13,0,0,0
aed5e198-5f4,generation_4,0704ff70,0.34091968911917103,0.26629533678756473,0.11051456467932909,193,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,763,766,0,0,0
aed5e198-5f4,generation_4,1e0ef691,0.21224576271186443,0.10957627118644066,0.1216417626870602,118,1.0,0.619375,0.646875,0.740625,0.621875,0.329375,0.48687500000000006,0,0,468,455,0,0,0
aed5e198-5f4,generation_4,15befac4,0.09694444444444444,0.0672222222222222,0.1208373965870189,18,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,73,73,0,0,0
aed5e198-5f4,generation_4,d8404604,0.2135294117647059,0.10977375565610858,0.11748644818921909,221,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,1,0,884,877,0,0,0
aed5e198-5f4,generation_4,bbd59471,0.21400000000000002,0.10984615384615383,0.11703276039315377,325,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,1316,1303,0,0,0
aed5e198-5f4,generation_4,48fc972b,-0.1475,0.0049999999999999975,0.11663350447387599,2,1.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,10,12,0,0,0
aed5e198-5f4,generation_4,178ef075,-0.0175,0.024999999999999994,0.11075805686998778,10,1.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,63,20,0,0,0
aed5e198-5f4,generation_4,873b72c9,0.20237020766773164,0.10498003194888177,0.10647015402648838,2504,1.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,10001,10016,0,0,0
aed5e198-5f4,generation_4,8638b88d,-0.030833333333333338,0.03833333333333333,0.10639919583231663,3,1.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,12,12,0,0,0
aed5e198-5f4,generation_4,bccd494d,0.10750000000000001,0.07499999999999998,0.10330529299145376,10,1.0,0.56,0.62875,0.7449999999999999,0.63,0.34312499999999996,0.556875,0,0,42,40,0,0,0
aed5e198-5f4,generation_4,833aee71,-0.09749999999999999,0.024999999999999994,0.10207462807878187,2,2.0,0.56,0.62875,0.7449999999999999,0.63,0.34312499999999996,0.556875,0,0,11,11,0,0,0
aed5e198-5f4,generation_4,e1cf8ae5,-0.014545454545454549,0.025454545454545445,0.09886318524216596,11,2.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,48,36,0,0,0
aed5e198-5f4,generation_4,4e158892,0.385379483685366,0.3572454538572185,0.09592683965066114,222,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,887,880,0,0,0
aed5e198-5f4,generation_4,5ca07e01,0.07342275910364143,0.26684551820728286,0.10597755558168258,3,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,13,13,0,0,0
aed5e198-5f4,generation_4,9e99b85a,0.2757615894039735,0.13165562913907283,0.11193562827151962,151,2.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,566,601,0,0,0
aed5e198-5f4,generation_4,3a3c1dee,0.006666666666666668,0.05333333333333331,0.11263991401678938,3,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,13,11,0,0,0
aed5e198-5f4,generation_4,57c20317,0.15666666666666665,0.08871794871794869,0.1105948595104633,39,2.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,153,156,0,0,0
aed5e198-5f4,generation_4,fbe92edc,0.06374999999999999,0.1775,0.10986562915071281,4,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,19,14,0,0,0
aed5e198-5f4,generation_4,ad56547c,-0.08,0.13999999999999999,0.11204738304907692,2,2.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,10,12,0,0,0
aed5e198-5f4,generation_4,c673d8a0,-0.030833333333333338,0.03833333333333333,0.11292090232879326,3,2.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,14,14,0,0,0
aed5e198-5f4,generation_4,975cfb4e,0.2144610281923715,0.10991708126036483,0.11066067296529447,603,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,2374,2414,0,0,0
aed5e198-5f4,generation_4,690f610f,0.2687703016241299,0.13058004640371226,0.11063880262103183,431,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,1729,1721,0,0,0
aed5e198-5f4,generation_4,e103d798,0.2133072916666667,0.10973958333333331,0.11120855244339413,192,3.0,0.619375,0.646875,0.740625,0.621875,0.329375,0.48687500000000006,1,0,768,765,0,0,0
aed5e198-5f4,generation_4,1d902f17,0.33709039548022596,0.2657062146892655,0.11116774774589243,354,3.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,1098,1401,0,0,0
aed5e198-5f4,generation_4,96bb3b07,0.21283333333333335,0.10966666666666665,0.11534446306868629,150,3.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,611,571,0,0,0
aed5e198-5f4,generation_4,36394912,0.2711320754716981,0.13094339622641507,0.1151950473738963,265,3.0,0.619375,0.646875,0.740625,0.621875,0.329375,0.48687500000000006,0,0,1021,1057,0,0,0
aed5e198-5f4,generation_4,2e0b1c11,0.2655189620758483,0.13007984031936126,0.11559885119062756,2505,3.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,10040,9994,0,0,0
aed5e198-5f4,generation_4,7e1cd840,-0.1475,0.0049999999999999975,0.11596087591884592,2,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,12,12,0,0,0
aed5e198-5f4,generation_4,a6aab86f,-0.09333333333333334,0.013333333333333327,0.11325451309155699,3,4.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,13,13,0,0,0
aed5e198-5f4,generation_4,ee0ebdde,0.09333333333333334,0.06666666666666665,0.11087543738302787,15,4.0,0.56,0.62875,0.7449999999999999,0.63,0.34312499999999996,0.556875,0,0,63,63,0,0,0
aed5e198-5f4,generation_4,df33debb,-0.043333333333333335,0.033333333333333326,0.10984732643613573,3,4.0,0.56,0.62875,0.7449999999999999,0.63,0.34312499999999996,0.556875,0,0,13,13,0,0,0
aed5e198-5f4,generation_4,bd10ae8b,0.3828147243587989,0.36367505132346095,0.10810837204743567,1535,4.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,6168,6075,0,0,0
aed5e198-5f4,generation_4,f6a06ad9,0.04777028094820017,0.24554056189640033,0.1137876315869029,4,4.0,0.5925,0.6425000000000001,0.7374999999999999,0.6925,0.2975,0.6475,0,0,19,16,0,0,0
aed5e198-5f4,generation_4,b54ed286,0.12624999999999997,0.20249999999999996,0.11665182572406589,4,4.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,18,13,0,0,0
aed5e198-5f4,generation_4,d17e252c,0.27360927152317877,0.13132450331125825,0.11847838262355385,151,4.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,600,599,0,0,0
aed5e198-5f4,generation_4,6e6c328c,-0.016249999999999994,0.03749999999999999,0.11874601013788104,4,5.0,0.5275,0.615,0.7525,0.5675,0.38874999999999993,0.46625,0,0,21,13,0,0,0
aed5e198-5f4,generation_4,a3cdc03b,0.006666666666666668,0.05333333333333331,0.11708792829833244,3,5.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,15,14,0,0,0
aed5e198-5f4,generation_4,e853f42e,-0.09333333333333334,0.013333333333333327,0.11581283639903246,3,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,14,13,0,0,0
aed5e198-5f4,generation_4,16690388,0.2699846625766871,0.13076687116564414,0.1138034343781364,326,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,1321,1302,0,0,0
aed5e198-5f4,generation_4,ca7918d3,0.15726190476190474,0.08880952380952378,0.1141296543163577,42,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,175,168,0,0,0
aed5e198-5f4,generation_4,55041062,0.16122093023255812,0.08941860465116276,0.11365191600490801,86,5.0,0.65125,0.58125,0.6912499999999999,0.6387499999999999,0.24375,0.58125,0,0,384,279,0,0,0
aed5e198-5f4,generation_4,e41a04a2,0.08791666666666667,0.06583333333333331,0.11320315097983867,12,5.0,0.6187499999999999,0.5675,0.69875,0.5762499999999999,0.28937499999999994,0.490625,0,0,58,40,0,0,0
aed5e198-5f4,generation_5,c75983d2,0.3781908101325945,0.43723632111988975,0.0,702,0.0,0.71,0.52,0.645,0.585,0.19,0.515,0,0,2812,2804,0,0,0
