lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a803c480-831,generation_32,3446b6e1,-0.05166666666666668,0.029999999999999992,0.7641328899673391,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_32,f9e81571,0.7989874599951691,1.264964167302166,0.7291741809212753,1860,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,7461,7427,0,0,0
a803c480-831,generation_32,1c5d6ba3,0.08583333333333333,0.07166666666666666,0.7535282712113158,6,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,33,18,0,0,0
a803c480-831,generation_32,24aa487d,0.8047057670988992,1.2673091083217876,0.7238821144919833,795,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3195,3164,0,0,0
a803c480-831,generation_32,9547daa5,0.1275,0.0883333333333333,0.7465249059015585,6,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,28,24,0,0,0
a803c480-831,generation_32,c0f5fe17,0.7501091608749344,1.2471880187195659,0.7201972429988295,44,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,182,175,0,0,0
a803c480-831,generation_32,8da60394,-0.09333333333333334,0.013333333333333327,0.7404661189880886,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,13,0,0,0
a803c480-831,generation_32,e2de2beb,-0.06625,0.017499999999999995,0.7135352750749495,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,21,13,0,0,0
a803c480-831,generation_32,2cab8cc7,-0.010000000000000009,0.046666666666666655,0.6886768723937012,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_32,af33f2f4,0.22216004813477738,0.11315282791817084,0.6665385894375966,277,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1187,1105,0,0,0
a803c480-831,generation_32,0af815ba,0.5896383816541553,1.207848191879739,0.648092397386949,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,12,0,0,0
a803c480-831,generation_32,7d176aad,0.2677777777777778,0.1304273504273504,0.6661490359189745,702,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2833,2803,0,0,0
a803c480-831,generation_32,0b3a13bf,0.4824955245112982,1.1649910490225963,0.6494077332473613,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,15,0,0,0
a803c480-831,generation_32,752ac60a,0.26593346098611775,0.13014360938247962,0.6650314700890352,2089,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,8426,8353,0,0,0
a803c480-831,generation_32,bea62674,0.017083333333333325,0.05083333333333332,0.6492994741859012,4,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,17,0,0,0
a803c480-831,generation_32,77abbf78,0.12174603174603174,0.08158730158730157,0.6322004415901135,9,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,35,34,0,0,0
a803c480-831,generation_32,f5e6943f,-0.010000000000000009,0.046666666666666655,0.6169056321455909,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,13,0,0,0
a803c480-831,generation_32,6af80b57,0.8434125574961342,1.2817618238530277,0.6014937682137281,711,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2876,2834,0,0,0
a803c480-831,generation_32,1ad595aa,0.14916666666666664,0.09166666666666663,0.6193955591516044,10,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,44,37,0,0,0
a803c480-831,generation_32,12d417dd,0.027121212121212112,0.04212121212121211,0.605864049087888,11,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,49,44,0,0,0
a803c480-831,generation_32,5e905341,-0.1475,0.0049999999999999975,0.5917704781637211,2,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,12,0,0,0
a803c480-831,generation_32,96c20a86,0.8476843299515875,1.282419019615405,0.5774590030865571,278,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1172,1108,0,0,0
a803c480-831,generation_32,3d6de85c,0.42832885784463137,1.1566577156892628,0.594243765384863,2,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,12,0,0,0
a803c480-831,generation_33,46a637a8,0.750630225493599,1.2495937843205314,0.0,40,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,160,151,0,0,0
a803c480-831,generation_33,33db6546,0.843299775911606,1.2838174807258393,1.2495937843205314,1294,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,5120,5175,0,0,0
a803c480-831,generation_33,4981b79d,0.8440947316664386,1.2844857596291732,1.2667056325231854,972,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3835,3882,0,0,0
a803c480-831,generation_33,78efaeb8,0.653755225493599,1.2141771176538647,1.2726323415585146,15,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,61,61,0,0,0
a803c480-831,generation_33,df58c554,-0.024583333333333332,0.03416666666666666,1.258018535582352,4,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,15,0,0,0
a803c480-831,generation_33,13b0051e,0.03166666666666665,0.06333333333333331,1.013248161799215,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
a803c480-831,generation_33,7866fb13,0.017083333333333325,0.05083333333333332,0.8549290237215681,4,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,17,0,0,0
a803c480-831,generation_33,29e6da0a,0.12522727272727271,0.07772727272727271,0.7400582108089632,22,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,84,77,0,0,0
a803c480-831,generation_33,2a4ca3fe,0.6347968921602657,1.211260450987198,0.6572668435487518,8,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,44,29,0,0,0
a803c480-831,generation_33,e362767a,0.48375522549359906,1.167510450987198,0.7188216888196902,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,16,0,0,0
a803c480-831,generation_33,93632c83,0.844814069073836,1.284050448904644,0.763690565036441,753,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2953,3003,0,0,0
a803c480-831,generation_33,ec82553a,0.5670885588269323,1.2008437843205313,0.8109960090244595,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,14,0,0,0
a803c480-831,generation_33,511b84b1,-0.010000000000000009,0.046666666666666655,0.8434833236324654,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_33,1c926550,0.747252590848805,1.2485281702033573,0.7821897346350963,29,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,116,98,0,0,0
a803c480-831,generation_33,f2d1107f,0.7997229282607443,1.2668569400616043,0.8154996228899721,806,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3209,3224,0,0,0
a803c480-831,generation_33,70869e65,0.05875000000000001,0.06749999999999999,0.8455901107014142,4,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,1,0,17,14,0,0,0
a803c480-831,generation_33,ed9424a8,-0.06625,0.017499999999999995,0.7969594787825759,4,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,17,0,0,0
a803c480-831,generation_33,4d99810c,0.7991640050924902,1.2668183850583339,0.7511089212071302,329,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1353,1313,0,0,0
a803c480-831,generation_33,d6382761,0.22308197989172468,0.11329466357308582,0.7797594469766416,1293,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,5193,5128,0,0,0
a803c480-831,generation_33,38ce64b0,-0.024583333333333332,0.03416666666666666,0.7446823531132966,4,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,13,0,0,0
a803c480-831,generation_33,38638cab,0.2803543307086614,0.13236220472440943,0.709156568790965,127,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,89,404,0,0,0
a803c480-831,generation_33,b440a381,0.7999211217442409,1.2674334093847326,0.6816901705020814,649,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2721,2587,0,0,0
a803c480-831,generation_33,d9e1c4f6,0.19164835164835164,0.10113271344040572,0.7083148631785655,169,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,695,661,0,0,0
a803c480-831,generation_33,f3f3b8ee,0.17238095238095236,0.0952380952380952,0.6819156392769063,35,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,141,139,0,0,0
a803c480-831,generation_33,3387a639,0.5105428207338626,1.171085641467725,0.6574707416086226,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,17,0,0,0
a803c480-831,generation_33,9b5996cf,0.5938761540671958,1.2044189748010583,0.6780153376029868,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,1,0,18,17,0,0,0
a803c480-831,generation_33,e4782b97,0.8059420922615828,1.2698249140064481,0.6982616313413742,752,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3017,2955,0,0,0
a803c480-831,generation_33,c57b5804,0.2709090909090909,0.1309090909090909,0.719430641810451,330,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1334,1320,0,0,0
a803c480-831,generation_33,0aa577a5,-0.05166666666666668,0.029999999999999992,0.6984120149925453,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,14,0,0,0
a803c480-831,generation_33,a4d4b056,0.8000871856721091,1.2674589576813278,0.6753633248203886,971,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3910,3834,0,0,0
a803c480-831,generation_33,2d5646db,0.2674163568773234,0.13037174721189587,0.6950998459157532,807,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3260,3204,0,0,0
a803c480-831,generation_33,ca7cef17,0.8447928207338625,1.2840471799292634,0.6768828104736934,650,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2682,2595,0,0,0
a803c480-831,generation_33,87ca3c6e,0.48375522549359906,1.167510450987198,0.6958566970191797,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,12,0,0,0
a803c480-831,generation_33,9e1f10b5,0.48375522549359906,1.167510450987198,0.7101492350182106,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,13,0,0,0
a803c480-831,generation_33,6b134fd0,0.5105428207338626,1.171085641467725,0.7236010354878867,4,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,19,17,0,0,0
a803c480-831,generation_33,9a74b50f,-0.05,0.019999999999999993,0.7363863099444535,5,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,26,22,0,0,0
a803c480-831,generation_33,f80cc673,0.753755225493599,1.2500745535513005,0.7164866902237743,65,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,264,257,0,0,0
a803c480-831,generation_33,0031a374,0.5522094874005292,1.1877523081343917,0.7309079838272209,4,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,1,0,18,16,0,0,0
a803c480-831,generation_34,cbdcecd4,0.17615819209039546,0.09581920903954799,0.0,59,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,255,232,0,0,0
a803c480-831,generation_34,55517fc3,0.8006822744074785,1.268905851050137,0.09581920903954799,686,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2768,2739,0,0,0
a803c480-831,generation_34,e8e0cf5e,-0.10583333333333333,0.021666666666666664,0.6823625300448425,2,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10,11,0,0,0
a803c480-831,generation_34,a5352ac2,0.8523334260901196,1.2871058765704833,0.46213057558545056,205,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,803,814,0,0,0
a803c480-831,generation_34,98c2b7f2,0.17902439024390243,0.09626016260162598,0.6683744008317087,123,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,1,0,509,483,0,0,0
a803c480-831,generation_34,5eb53f1c,0.5916322258166137,1.2118358802046558,0.5539515531856922,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,13,0,0,0
a803c480-831,generation_34,b4ce9157,0.753355822163137,1.2513657323765885,0.6635989410221862,53,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,201,211,0,0,0
a803c480-831,generation_34,c22a0b8d,-0.05166666666666668,0.029999999999999992,0.7475656255013865,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
a803c480-831,generation_34,7e7151f8,0.5261560353404232,1.1856454040141797,0.6578699223137132,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
a803c480-831,generation_34,ec1bb351,0.4303227020070898,1.1606454040141796,0.7165116425026539,2,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,9,12,0,0,0
a803c480-831,generation_34,ff31d3e1,0.6094893686737565,1.218978737347513,0.7609250186538065,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
a803c480-831,generation_34,aefdd8be,-0.09333333333333334,0.013333333333333327,0.8025662658077798,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,14,0,0,0
a803c480-831,generation_34,c4f80365,0.555917940102328,1.1975501659189416,0.7367968547682425,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,15,0,0,0
a803c480-831,generation_34,6573df73,-0.05166666666666668,0.029999999999999992,0.7722394171644502,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,11,13,0,0,0
a803c480-831,generation_34,6de13cbe,0.10750000000000001,0.07499999999999998,0.719222315938418,10,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,45,40,0,0,0
a803c480-831,generation_34,efb1bdfd,0.03166666666666665,0.06333333333333331,0.6762741615425234,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,12,0,0,0
a803c480-831,generation_34,69336e5e,0.7995614270465998,1.2687306972304546,0.637965359779449,204,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,824,798,0,0,0
a803c480-831,generation_34,07a08e27,0.2671984216459978,0.13033821871476886,0.6750692031589199,887,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3565,3535,0,0,0
a803c480-831,generation_34,d05e6e27,0.8455937129693311,1.286071713392986,0.6448063706898004,821,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3252,3279,0,0,0
a803c480-831,generation_34,1c2e07ad,0.4844893686737566,1.1689787373475131,0.6785571782004943,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,15,0,0,0
a803c480-831,generation_34,df67bf04,0.12879310344827585,0.0782758620689655,0.7030782561578454,29,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,119,117,0,0,0
a803c480-831,generation_34,1e45c69f,0.4780878779695684,1.1561757559391368,0.673325761201232,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,15,13,0,0,0
a803c480-831,generation_34,525bbf06,0.17760416666666665,0.09604166666666664,0.6952734882347731,80,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,349,304,0,0,0
a803c480-831,generation_34,8c103760,-0.010000000000000009,0.046666666666666655,0.6692199307752902,3,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,13,0,0,0
a803c480-831,generation_34,0911d5f3,0.7066158054553656,1.2339212660831451,0.6432802114374311,29,3.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,101,116,0,0,0
a803c480-831,generation_34,fd9338c1,0.5949060353404232,1.206478737347513,0.6669058536232596,4,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,21,13,0,0,0
a803c480-831,generation_34,97a1feae,0.27336909871244636,0.13128755364806866,0.6876586568434232,233,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,937,931,0,0,0
a803c480-831,generation_34,93a77ca1,-0.05166666666666668,0.029999999999999992,0.6670523196880397,3,4.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,15,0,0,0
a803c480-831,generation_34,c6b2cf72,0.7612378805785185,1.2555114754427512,0.6443004511277526,32,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,157,119,0,0,0
a803c480-831,generation_34,500aa2d7,0.2230706009161951,0.11329291296146589,0.6653766933455112,1237,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,4985,4938,0,0,0
a803c480-831,generation_34,4247cebb,-0.09333333333333334,0.013333333333333327,0.646973900666043,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,16,15,0,0,0
a803c480-831,generation_34,fca618a6,0.8392596392504998,1.2732791038285107,0.6265338823649879,687,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2787,2737,0,0,0
a803c480-831,generation_34,10a1580f,-0.09333333333333334,0.013333333333333327,0.6467446705357228,3,5.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,18,16,0,0,0
a803c480-831,generation_34,c54be763,0.8067106037904682,1.2712957720408666,0.6275503875901958,820,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3305,3243,0,0,0
a803c480-831,generation_34,23cb67ad,0.26657512116316645,0.1302423263327948,0.6464840753681567,1238,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,5035,4925,0,0,0
a803c480-831,generation_34,81dbf7a4,0.8501520580358376,1.286770281485209,0.6317343111100034,266,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,1076,1036,0,0,0
a803c480-831,generation_34,f3e46807,0.7326019251664613,1.248537183666256,0.6499297547315369,12,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,52,44,0,0,0
a803c480-831,generation_34,a13bd40d,0.5678227020070898,1.2023120706808463,0.6661083338919347,3,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
a803c480-831,generation_34,ad653d9f,0.7546071334997947,1.2519226003329227,0.6802189585442745,64,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,263,260,0,0,0
a803c480-831,generation_34,0ab4003d,0.8007892181846671,1.2689223039389352,0.6948780262824449,886,6.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3564,3524,0,0,0
a803c480-831,generation_34,3171de97,-0.09333333333333334,0.013333333333333327,0.7092291332238574,3,7.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,20,13,0,0,0
a803c480-831,generation_35,4d45434a,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,16,0,0,0
a803c480-831,generation_35,124ac423,0.6108643111233841,1.2217286222467683,0.04190476190476188,3,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,17,13,0,0,0
a803c480-831,generation_35,a790cc61,0.21731481481481482,0.11240740740740737,0.6318166920757651,54,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,228,212,0,0,0
a803c480-831,generation_35,7e058774,0.05875000000000001,0.06749999999999999,0.45868026385297916,4,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,22,13,0,0,0
a803c480-831,generation_35,8848ee3d,0.866146064130292,1.2909128179157563,0.36088519788973433,87,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,331,347,0,0,0
a803c480-831,generation_35,a29e327f,0.8018436563713145,1.2713440784191965,0.5468907218949387,606,0.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,2432,2418,0,0,0
a803c480-831,generation_35,caaae8ce,0.7698145275736007,1.259369314887461,0.6676329479823151,110,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,485,412,0,0,0
a803c480-831,generation_35,5e67c1cc,0.03166666666666665,0.06333333333333331,0.7521667146830503,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,12,14,0,0,0
a803c480-831,generation_35,2b1cc204,0.5691976444567175,1.2050619555801017,0.6660625420143356,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,15,0,0,0
a803c480-831,generation_35,b50bdd36,0.5708643111233842,1.1950619555801016,0.7259513657438652,5,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,20,19,0,0,0
a803c480-831,generation_35,96fc9ba6,0.5629755967228298,1.1926178601123263,0.7728624247274889,3,1.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,10,13,0,0,0
a803c480-831,generation_35,86a08243,0.808105890682037,1.2740515026184291,0.8110220097624741,861,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,3437,3440,0,0,0
a803c480-831,generation_35,7a804490,0.5629755967228298,1.1926178601123263,0.8496078008338036,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,13,14,0,0,0
a803c480-831,generation_35,add29d1c,0.5687322710268436,1.204131208720354,0.8759931900090746,3,2.0,0.535773201311425,0.8787773152683152,0.5548994181287137,0.10737860459958015,0.03273217314375154,0.9509216858335151,0,0,14,13,0,0,0
