lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
882ffe7b-ebd,generation_26,5c2182c8,0.1288888888888889,0.08444444444444442,0.26747792088790456,9,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,35,34,0,0,0
882ffe7b-ebd,generation_26,9407d8eb,0.21235772357723579,0.10959349593495933,0.24133028139598167,123,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,503,492,0,0,0
882ffe7b-ebd,generation_26,c9da5ead,0.21278911564625855,0.10965986394557822,0.2248631832133539,147,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,591,590,0,0,0
882ffe7b-ebd,generation_26,5db1fcee,-0.09333333333333334,0.013333333333333327,0.21206281440582328,3,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,15,0,0,0
882ffe7b-ebd,generation_26,90de76b9,0.2916393442622951,0.1340983606557377,0.1921898662985743,61,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,232,233,0,0,0
882ffe7b-ebd,generation_26,53d80cee,-0.04749999999999999,0.044999999999999984,0.18690882033104367,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,008c877a,0.4817755715778912,1.1835511431557824,0.1750830853034567,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,12,0,0,0
882ffe7b-ebd,generation_26,8cabe080,-0.09749999999999999,0.024999999999999994,0.2526575512920971,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,6e436e5d,0.8907041430064625,1.2956940002986395,0.2363962976283759,35,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,143,137,0,0,0
882ffe7b-ebd,generation_26,2b37ad8f,-0.09749999999999999,0.024999999999999994,0.30701614447306014,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,cdaa844d,0.26658536585365855,0.13024390243902437,0.2893901354434939,820,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,19,2685,3239,0,0,0
882ffe7b-ebd,generation_26,911a9abc,0.12522727272727271,0.07772727272727271,0.2800285923255839,22,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,94,85,0,0,0
882ffe7b-ebd,generation_26,2f7a398a,0.4817755715778912,1.1835511431557824,0.26878963012567775,2,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,d62c2c04,0.8573804102875687,1.2905672721880406,0.3169349729167359,124,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,495,487,0,0,0
882ffe7b-ebd,generation_26,24033716,-0.1475,0.0049999999999999975,0.36561658788030116,2,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,390ab323,0.43177557157789115,1.1635511431557823,0.3484443694098106,2,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,9,0,0,0
882ffe7b-ebd,generation_26,b1cde8f7,0.8794107067130265,1.293956548561188,0.3854946773073548,37,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,148,147,0,0,0
882ffe7b-ebd,generation_26,fbf5fb38,-0.1475,0.0049999999999999975,0.42499301953578233,2,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,12,11,0,0,0
882ffe7b-ebd,generation_26,30012489,0.11083333333333333,0.08166666666666664,0.407493310388458,6,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,22,21,0,0,0
882ffe7b-ebd,generation_26,ea39fd7d,0.20544117647058827,0.10852941176470587,0.39446024463958634,34,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,137,137,0,0,0
882ffe7b-ebd,generation_26,68518da2,0.20958333333333334,0.10916666666666665,0.38346290491362944,60,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,239,229,0,0,0
882ffe7b-ebd,generation_27,eb7375d6,0.5397289668010544,1.1994579336021087,0.0,3,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,13,0,0,0
882ffe7b-ebd,generation_27,64ca0437,0.28192708333333333,0.13260416666666666,1.1994579336021087,96,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,375,366,0,0,0
882ffe7b-ebd,generation_27,57260bd5,0.4897289668010545,1.179457933602109,0.6660310501343877,3,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,8,13,0,0,0
882ffe7b-ebd,generation_27,5e64386e,0.19900537634408602,0.10446236559139783,0.8371733446236281,93,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,1,348,369,0,0,0
882ffe7b-ebd,generation_27,01c4711a,0.05875000000000001,0.06749999999999999,0.6539955998655705,4,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,0,14,11,0,0,0
882ffe7b-ebd,generation_27,f6feeff6,0.5508518754239632,1.187418036562212,0.5366964798924564,7,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,25,29,0,0,0
882ffe7b-ebd,generation_27,bbd05188,0.4855623001343877,1.1911246002687754,0.645150072670749,2,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,12,0,0,0
882ffe7b-ebd,generation_27,5321d479,0.19969827586206898,0.10456896551724135,0.7231464337561813,116,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,458,459,0,0,0
882ffe7b-ebd,generation_27,58c8955b,0.317,0.13799999999999998,0.6458242502263138,25,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,67,88,0,0,0
882ffe7b-ebd,generation_27,0e110fbc,0.864643932787449,1.2986756206769388,0.5893993335345011,98,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,393,386,0,0,0
882ffe7b-ebd,generation_27,0bd7d299,0.28556962025316457,0.13316455696202528,0.6603269622487449,79,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,306,302,0,0,0
882ffe7b-ebd,generation_27,8442eb7e,-0.1475,0.0049999999999999975,0.6124031072226795,2,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,10,12,0,0,0
882ffe7b-ebd,generation_27,cd5e3925,0.2968627450980392,0.1349019607843137,0.5617861816207895,51,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,183,199,0,0,0
882ffe7b-ebd,generation_27,99ed6802,0.05718749999999999,0.05187499999999999,0.5289489338641375,16,2.0,0.22665368436349576,0.8628928327065519,0.5810963174986616,0.42653814385785643,0.8525735384791294,0.8264571146353223,0,0,66,60,0,0,0
882ffe7b-ebd,generation_27,e24b14c2,0.27611111111111114,0.13170940170940168,0.49487222430241345,117,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,7,461,456,0,0,0
882ffe7b-ebd,generation_27,58e59dc0,0.2116494845360825,0.10948453608247422,0.47066136946287934,97,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,5,327,381,0,0,0
882ffe7b-ebd,generation_27,68085260,0.2134223300970874,0.10975728155339803,0.44808781737660397,206,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,6,839,818,0,0,0
882ffe7b-ebd,generation_27,3284b4d4,0.27882978723404256,0.13212765957446806,0.42818602115170945,94,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,3,372,362,0,0,0
882ffe7b-ebd,generation_27,5d6339cf,0.4347804468525345,1.169560893705069,0.4117383343974183,2,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,11,12,0,0,0
882ffe7b-ebd,generation_27,481e9d79,0.21157894736842106,0.10947368421052629,0.4516237322557157,95,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,342,370,0,0,0
882ffe7b-ebd,generation_27,f3ad48e3,0.20850000000000002,0.10899999999999999,0.4345162298534563,50,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,211,194,0,0,0
882ffe7b-ebd,generation_27,d7861a54,-0.09333333333333334,0.013333333333333327,0.4190154570032917,3,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,14,13,0,0,0
882ffe7b-ebd,generation_27,1c900e77,0.30323529411764705,0.13588235294117645,0.40057536047283904,34,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,133,132,0,0,0
882ffe7b-ebd,generation_27,7c2083aa,0.2728502415458937,0.13120772946859902,0.38906696884102765,207,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,7,823,817,0,0,0
882ffe7b-ebd,generation_27,d4feec4a,0.08791666666666667,0.06583333333333331,0.37832283386717647,12,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,49,45,0,0,0
882ffe7b-ebd,generation_28,b96f2e5c,0.5410706959712891,1.202141391942578,0.0,3,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,10,13,0,0,0
882ffe7b-ebd,generation_28,313e5dbd,0.4869040293046224,1.1938080586092448,1.202141391942578,2,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,11,0,0,0
882ffe7b-ebd,generation_28,96485f40,0.2788888888888889,0.1321367521367521,1.1979747252759114,117,0.0,0.5647493157975325,0.7077665221975704,0.6881870530069483,0.03230630090519704,0.8780866602891735,0.535490216615136,0,0,453,468,0,0,0
882ffe7b-ebd,generation_28,c4577d6d,-0.1475,0.0049999999999999975,0.8426954008961917,2,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,12,0,0,0
882ffe7b-ebd,generation_28,2339e0f2,0.8836145556204119,1.3040712165039816,0.6332715506721437,38,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,10,119,0,0,0
882ffe7b-ebd,generation_28,b89a1291,0.012500000000000011,0.045,0.7674314838385113,5,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,0,20,14,0,0,0
882ffe7b-ebd,generation_28,f21b0a32,0.27977272727272723,0.13227272727272724,0.6470262365320928,110,1.0,0.2299690510095036,0.8672564757089387,0.6958471873513797,0.4619010569589896,0.8773845395912069,0.7299038746552664,0,2,428,432,0,0,0
882ffe7b-ebd,generation_28,10e4437d,0.26665816326530617,0.1302551020408163,0.5734900209236119,784,1.0,0.5647493157975325,0.7077665221975704,0.6881870530069483,0.03230630090519704,0.8780866602891735,0.535490216615136,0,0,3771,2709,0,0,0
882ffe7b-ebd,generation_28,851dcfc1,0.2015469208211144,0.10485337243401757,0.5180856560632625,341,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,7,1220,1348,0,0,0
882ffe7b-ebd,generation_28,cc3596e1,-0.016249999999999994,0.03749999999999999,0.4721709578822353,4,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,18,17,0,0,0
882ffe7b-ebd,generation_28,1f977ba3,0.13545454545454544,0.08545454545454544,0.4287038620940117,11,2.0,0.5647493157975325,0.7077665221975704,0.6881870530069483,0.03230630090519704,0.8780866602891735,0.535490216615136,0,0,64,29,0,0,0
882ffe7b-ebd,generation_28,c9bc8715,-0.043333333333333335,0.033333333333333326,0.3974993787631511,3,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,12,13,0,0,0
882ffe7b-ebd,generation_28,46e4d980,-0.030833333333333338,0.03833333333333333,0.36715220831066625,3,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,11,0,0,0
882ffe7b-ebd,generation_28,97f8481e,0.0825,0.06499999999999997,0.34185844869702525,10,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,0,52,32,0,0,0
882ffe7b-ebd,generation_28,82885aaf,0.21420147420147423,0.10987714987714987,0.3220828452186663,407,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,10,1392,1602,0,0,0
882ffe7b-ebd,generation_28,177e1fea,0.21103658536585368,0.10939024390243901,0.3079357988625652,82,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,366,322,0,0,0
882ffe7b-ebd,generation_28,a0f8ac0b,0.7864889590619659,1.273744201648836,0.2955267016775574,783,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,12,3139,3105,0,0,0
882ffe7b-ebd,generation_28,d89e121f,-0.09333333333333334,0.013333333333333327,0.35306890755822085,3,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,16,16,0,0,0
882ffe7b-ebd,generation_28,fd269355,0.2932608695652174,0.1343478260869565,0.33419470899017156,46,4.0,0.5647493157975325,0.7077665221975704,0.6881870530069483,0.03230630090519704,0.8780866602891735,0.535490216615136,0,0,146,145,0,0,0
882ffe7b-ebd,generation_28,5c9e06f3,0.2708876811594203,0.13090579710144926,0.3236764519952655,276,5.0,0.2299690510095036,0.8672564757089387,0.6958471873513797,0.4619010569589896,0.8773845395912069,0.7299038746552664,0,4,1105,1093,0,0,0
882ffe7b-ebd,generation_28,cddc47ba,0.2689828431372549,0.1306127450980392,0.31403791925057467,408,5.0,0.2299690510095036,0.8672564757089387,0.6958471873513797,0.4619010569589896,0.8773845395912069,0.7299038746552664,0,16,1733,1371,0,0,0
882ffe7b-ebd,generation_28,1222a145,0.284578313253012,0.13301204819277104,0.305303387148073,83,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,8,324,316,0,0,0
882ffe7b-ebd,generation_29,8390ab7c,0.8585469234598495,1.304697152704823,0.0,242,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,5,775,951,0,0,0
882ffe7b-ebd,generation_29,7f74da1f,-0.1475,0.0049999999999999975,1.304697152704823,2,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,12,0,0,0
882ffe7b-ebd,generation_29,9d30e5a7,0.7994066742924634,1.2832909605252252,0.6548485763524114,134,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,4,527,527,0,0,0
882ffe7b-ebd,generation_29,4ec127d3,0.28066265060240964,0.13240963855421686,0.8643293710766827,83,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,328,330,0,0,0
882ffe7b-ebd,generation_29,e5b11986,0.8869671825619269,1.309069500258989,0.6813494379460663,37,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,4,90,140,0,0,0
882ffe7b-ebd,generation_29,33327094,0.4893320474267917,1.1986640948535834,0.8068934504086508,2,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,11,0,0,0
882ffe7b-ebd,generation_29,a9aaacfb,0.15199999999999997,0.08799999999999997,0.8721885578161396,25,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,94,101,0,0,0
882ffe7b-ebd,generation_29,c9995d48,0.49349871409345847,1.186997428186917,0.7601616209852625,3,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,14,0,0,0
882ffe7b-ebd,generation_29,027ca98f,-0.043333333333333335,0.033333333333333326,0.8135160968854693,3,1.0,0.5664939753126694,0.8646876855058206,0.8785195236885566,0.14724822540937194,0.8505805049338474,0.5702188728643007,0,0,15,14,0,0,0
882ffe7b-ebd,generation_29,58587ab9,0.031071428571428562,0.04785714285714285,0.7268291231574542,7,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,31,31,0,0,0
882ffe7b-ebd,generation_29,129fc76d,0.3414705882352941,0.1417647058823529,0.658931925127423,17,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,62,63,0,0,0
882ffe7b-ebd,generation_29,c3185a54,0.26842105263157895,0.13052631578947366,0.6119167233778712,380,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,12,1525,1497,0,0,0
882ffe7b-ebd,generation_29,b02c609d,0.28285714285714286,0.13274725274725271,0.571800856078838,91,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,367,359,0,0,0
882ffe7b-ebd,generation_29,b143504c,0.2016424802110818,0.10486807387862795,0.5380275019764084,379,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,7,1517,1505,0,0,0
882ffe7b-ebd,generation_29,963a591e,0.5434987140934585,1.206997428186917,0.507087542826567,3,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,12,13,0,0,0
882ffe7b-ebd,generation_29,86a251a9,0.277037037037037,0.13185185185185183,0.5537482018505903,135,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,538,521,0,0,0
882ffe7b-ebd,generation_29,19149fa2,0.305625,0.13624999999999998,0.5273796799756691,40,3.0,0.5664939753126694,0.8646876855058206,0.8785195236885566,0.14724822540937194,0.8505805049338474,0.5702188728643007,0,0,146,149,0,0,0
882ffe7b-ebd,generation_29,4899c8eb,0.7143320474267918,1.2517410179305066,0.5043720517418063,26,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,104,105,0,0,0
882ffe7b-ebd,generation_29,fb676eaf,0.5205820474267918,1.1911640948535835,0.5458925498634007,4,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,25,17,0,0,0
882ffe7b-ebd,generation_29,d0060ab7,0.10388888888888889,0.07444444444444442,0.5798542101260419,9,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,40,39,0,0,0
882ffe7b-ebd,generation_29,24a38500,0.4278818081923419,1.1557636163846838,0.554583721841962,2,4.0,0.6826349805428009,0.8024002965075312,0.823395588644062,0.2744739653986151,0.8864826876872697,0.45759845481525807,0,0,11,11,0,0,0
882ffe7b-ebd,generation_29,40373a23,0.13791666666666666,0.0858333333333333,0.5832113358678059,12,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,40,50,0,0,0
882ffe7b-ebd,generation_29,c118b7ea,0.21138888888888893,0.10944444444444443,0.5606032448435116,90,4.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,363,361,0,0,0
882ffe7b-ebd,generation_29,d0902551,0.11968749999999999,0.07687499999999999,0.5409876448261609,16,4.0,0.5664939753126694,0.8646876855058206,0.8785195236885566,0.14724822540937194,0.8505805049338474,0.5702188728643007,0,0,61,60,0,0,0
882ffe7b-ebd,generation_29,8b1e14e8,-0.09333333333333334,0.013333333333333327,0.5216496179584043,3,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,14,12,0,0,0
882ffe7b-ebd,generation_29,486394f6,-0.09333333333333334,0.013333333333333327,0.5013169665734014,3,5.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,13,13,0,0,0
882ffe7b-ebd,generation_30,c8f2c8f0,0.49378038538383706,1.187560770767674,0.0,3,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,7,13,0,0,0
882ffe7b-ebd,generation_30,8e1ff524,0.21266187050359717,0.10964028776978416,1.187560770767674,139,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,2,529,554,0,0,0
882ffe7b-ebd,generation_30,502378cc,-0.04749999999999999,0.044999999999999984,0.6486005292687291,2,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,8,10,0,0,0
882ffe7b-ebd,generation_30,c9866372,0.26860310421286027,0.1305543237250554,0.4474003528458194,451,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,10,1793,1767,0,0,0
882ffe7b-ebd,generation_30,8698b0d5,-0.1475,0.0049999999999999975,0.3681888455656284,2,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,9,12,0,0,0
882ffe7b-ebd,generation_30,bea65d7b,0.11968749999999999,0.07687499999999999,0.2955510764525027,16,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,56,65,0,0,0
882ffe7b-ebd,generation_30,58b35389,0.27198924731182794,0.13107526881720427,0.2591050637104189,186,0.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,5,732,725,0,0,0
882ffe7b-ebd,generation_30,ace09f11,-0.09749999999999999,0.024999999999999994,0.2408150930113883,2,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,8,10,0,0,0
882ffe7b-ebd,generation_30,efe33879,-0.09333333333333334,0.013333333333333327,0.21383820638496473,3,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,8,13,0,0,0
882ffe7b-ebd,generation_30,95d2da2f,-0.043333333333333335,0.033333333333333326,0.1915598871570057,3,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,16,14,0,0,0
882ffe7b-ebd,generation_30,7ce1ab6d,0.09937499999999999,0.07374999999999998,0.17573723177463846,8,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,26,33,0,0,0
882ffe7b-ebd,generation_30,30cfe517,0.3372222222222222,0.14111111111111108,0.16646566524967132,18,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,38,69,0,0,0
882ffe7b-ebd,generation_30,137611fc,0.28411764705882353,0.1329411764705882,0.16435278573812462,68,1.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,1,261,265,0,0,0
882ffe7b-ebd,generation_30,611c4d8f,0.2968627450980392,0.1349019607843137,0.16193650810216026,51,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,204,195,0,0,0
882ffe7b-ebd,generation_30,3a5dd6c8,0.27122605363984675,0.13095785440613025,0.16000546900802837,261,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,6,1006,1034,0,0,0
882ffe7b-ebd,generation_30,feea6c00,0.20172802850356297,0.10488123515439429,0.15806896136790183,421,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,7,1652,1671,0,0,0
882ffe7b-ebd,generation_30,f5e9ec6a,0.7898245183597884,1.28289227996282,0.15474472847955761,185,2.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,1,3,729,725,0,0,0
882ffe7b-ebd,generation_30,8d3b7179,0.13791666666666666,0.0858333333333333,0.22110634915504362,12,3.0,0.45035297008253794,0.9269750745041101,0.9336434587330511,0.020022485420128744,0.8146783221804251,0.6828392909133434,0,0,44,47,0,0,0
